a.0,a.1,a.2,b.0,b.1,b.2,y
0.005764,0.167319,0.580727,0.644575,0.461456,0.857875,2
0.789755,0.525373,0.146308,0.169994,0.013818,0.329264,0
0.871909,0.502823,0.739693,0.50367,0.125192,0.724632,2
0.018757,0.980157,0.247067,0.166905,0.539373,0.947643,1
0.932724,0.357479,0.995548,0.120769,0.085929,0.296046,0
0.54383,0.975887,0.675075,0.850133,0.920989,0.797417,1
0.784469,0.934534,0.152435,0.165579,0.549054,0.283439,0
0.749258,0.877967,0.010205,0.108302,0.436666,0.771954,0
0.113337,0.378441,0.85016,0.074782,0.82975,0.869922,2
0.381425,0.610792,0.251283,0.656548,0.923453,0.113037,1
0.940572,0.663678,0.744549,0.621493,0.462741,0.729579,2
0.135532,0.286033,0.584977,0.222143,0.16572,0.467272,0
0.768843,0.456066,0.556425,0.629681,0.697651,0.38942,0
0.294801,0.759912,0.19394,0.955762,0.221255,0.568805,1
0.600361,0.970733,0.925714,0.648949,0.807166,0.453402,2
0.081741,0.026504,0.996314,0.509115,0.630993,0.65007,2
0.307798,0.445144,0.531305,0.50165,0.551341,0.119922,1
0.975458,0.93442,0.338268,0.958489,0.527633,0.861016,1
0.60712,0.394827,0.758739,0.461569,0.524402,0.557823,0
0.346743,0.38005,0.702039,0.788046,0.454847,0.567396,2
0.726606,0.282635,0.207171,0.960486,0.515455,0.244223,2
0.255602,0.386323,0.36402,0.208096,0.421373,0.783353,2
0.398707,0.115839,0.557549,0.054409,0.407508,0.062949,2
0.277379,0.612889,0.507455,0.939372,0.415775,0.635496,2
0.886594,0.41722,0.262807,0.258396,0.289054,0.085638,0
0.166078,0.764422,0.778329,0.129575,0.024232,0.016685,1
0.421183,0.37025,0.455349,0.364615,0.51433,0.997982,2
0.026715,0.263272,0.092238,0.440896,0.68831,0.755568,1
0.182503,0.326275,0.742621,0.982485,0.242305,0.963479,2
0.217384,0.661381,0.461322,0.558278,0.991106,0.330947,1
0.642314,0.084249,0.612141,0.543324,0.624309,0.586804,0
0.917503,0.566878,0.544638,0.768437,0.335168,0.607859,0
0.057091,0.817535,0.766203,0.701308,0.132338,0.970676,2
0.811416,0.204488,0.588341,0.533669,0.479916,0.152226,0
0.279606,0.187399,0.593755,0.856885,0.324215,0.139616,2
0.772207,0.645487,0.070394,0.197899,0.93182,0.523318,1
0.412002,0.284601,0.20775,0.634375,0.698788,0.679138,1
0.121401,0.281164,0.023195,0.840448,0.728744,0.81664,1
0.99376,0.559399,0.295046,0.291663,0.300981,0.822258,2
0.869621,0.561897,0.927584,0.370627,0.110553,0.656661,2
0.081724,0.25845,0.038626,0.59644,0.639795,0.664769,2
0.054357,0.071318,0.594619,0.010543,0.920879,0.207762,1
0.243979,0.716409,0.788847,0.770377,0.973846,0.986955,1
0.617998,0.826622,0.248462,0.192874,0.269787,0.517042,1
0.106422,0.860327,0.03459,0.459723,0.264664,0.14548,2
0.899585,0.870926,0.560744,0.289781,0.124919,0.631811,2
0.44137,0.683695,0.072322,0.568515,0.780589,0.411968,1
0.973863,0.691197,0.29501,0.328682,0.7798,0.480937,1
0.980388,0.627306,0.30837,0.066775,0.295,0.154512,1
0.597249,0.626129,0.099995,0.075457,0.785628,0.625048,2
0.6586,0.560168,0.627713,0.269418,0.515792,0.786169,1
0.860157,0.851867,0.882582,0.314829,0.177248,0.464249,2
0.190423,0.14332,0.066993,0.913433,0.539243,0.288244,0
0.645404,0.774515,0.865923,0.096547,0.244058,0.709885,2
0.519579,0.114735,0.171214,0.115826,0.923422,0.031409,1
0.652034,0.952087,0.947571,0.72289,0.024774,0.7019,2
0.174564,0.36462,0.556933,0.174846,0.797859,0.921868,1
0.149691,0.603336,0.220607,0.260803,0.440057,0.91078,0
0.23501,0.172524,0.814729,0.292101,0.497394,0.685332,2
0.850342,0.229887,0.258082,0.970041,0.999749,0.085912,0
0.807243,0.345126,0.555438,0.036435,0.687767,0.500164,0
0.786267,0.257477,0.96339,0.185702,0.846019,0.727949,2
0.575032,0.825483,0.366668,0.679271,0.888094,0.513197,1
0.291211,0.428278,0.23465,0.67797,0.891091,0.236842,0
0.734217,0.374036,0.732053,0.189571,0.60549,0.499508,0
0.521634,0.157197,0.761023,0.27049,0.414327,0.481025,0
0.367802,0.451458,0.006185,0.097305,0.798777,0.306545,1
0.444897,0.066959,0.551941,0.843126,0.242597,0.864843,0
0.836698,0.261808,0.76213,0.967447,0.207571,0.12035,0
0.822609,0.18845,0.652081,0.586494,0.170541,0.97867,1
0.775047,0.598442,0.886571,0.007463,0.32088,0.556462,2
0.634206,0.38867,0.416498,0.47343,0.843098,0.477518,0
0.000418,0.251578,0.280812,0.79533,0.078391,0.793701,1
0.889119,0.473785,0.703218,0.241536,0.871818,0.99908,2
0.108847,0.052186,0.710925,0.891355,0.795426,0.50895,1
0.754535,0.953625,0.122785,0.621656,0.86448,0.949676,1
0.888789,0.393625,0.572475,0.909582,0.980158,0.190123,0
0.078628,0.181117,0.277238,0.332872,0.104582,0.459158,2
0.931256,0.117909,0.84089,0.640876,0.495605,0.478252,2
0.450381,0.992499,0.325108,0.402243,0.473995,0.233642,1
0.182378,0.500864,0.583235,0.929158,0.500919,0.585392,1
0.493184,0.127087,0.77982,0.064703,0.42362,0.752719,2
0.909071,0.069854,0.499591,0.964519,0.855853,0.493214,0
0.004007,0.502796,0.407081,0.766892,0.603271,0.431794,2
0.834666,0.972592,0.634422,0.723878,0.968386,0.255267,0
0.584153,0.426508,0.70314,0.790015,0.772357,0.945787,2
0.270469,0.332158,0.785396,0.062402,0.793415,0.63618,2
0.287876,0.648791,0.861985,0.979437,0.808144,0.719258,2
0.661359,0.274321,0.272288,0.567559,0.837325,0.26309,0
0.343305,0.125029,0.858336,0.650148,0.976944,0.963827,2
0.284534,0.301028,0.643215,0.463648,0.518399,0.449651,2
0.318208,0.146636,0.285299,0.890966,0.902881,0.070971,0
0.51955,0.901819,0.997605,0.393688,0.034858,0.429423,2
0.57764,0.605012,0.358366,0.723772,0.131035,0.198724,0
0.512049,0.166266,0.445448,0.779426,0.215763,0.36044,0
0.564893,0.897216,0.608221,0.912537,0.547012,0.840259,0
0.546136,0.689074,0.871989,0.165995,0.981318,0.298642,1
0.75969,0.633497,0.060004,0.300447,0.169492,0.284018,0
0.566038,0.290915,0.707671,0.841116,0.545,0.73786,0
0.808039,0.839585,0.31375,0.940545,0.968401,0.15468,1
0.046425,0.251392,0.07634,0.554324,0.58317,0.698241,1
0.379296,0.972747,0.872086,0.559711,0.227057,0.974781,2
0.599265,0.740238,0.392724,0.19781,0.473602,0.526768,2
0.90599,0.480289,0.041703,0.382083,0.722059,0.19859,0
0.933055,0.750959,0.6328,0.913418,0.278892,0.845459,0
0.00266,0.675011,0.463968,0.24249,0.416234,0.839982,1
0.386311,0.45903,0.930719,0.294603,0.916674,0.416375,0
0.845352,0.738356,0.975367,0.972354,0.81573,0.132989,0
0.234755,0.082978,0.423294,0.851701,0.735692,0.274114,2
0.898795,0.018098,0.09314,0.46118,0.698241,0.068667,2
0.883429,0.844867,0.198539,0.738617,0.26209,0.996138,0
0.474854,0.181664,0.757453,0.868422,0.045329,0.51752,2
0.719794,0.935468,0.237857,0.8453,0.917432,0.421235,1
0.039182,0.450625,0.916212,0.021263,0.773853,0.214797,1
0.128902,0.175098,0.778756,0.333428,0.092225,0.630553,2
0.378984,0.499466,0.467267,0.728994,0.289585,0.941572,0
0.682185,0.805394,0.351018,0.365954,0.262009,0.815483,1
0.140555,0.855925,0.908328,0.091327,0.130024,0.847634,2
0.200805,0.901171,0.127444,0.730798,0.678183,0.183706,1
0.309847,0.742508,0.832224,0.737944,0.741555,0.080192,1
0.798447,0.398458,0.83722,0.546896,0.037981,0.603099,2
0.10112,0.172369,0.803642,0.319559,0.889175,0.652828,2
0.374276,0.161502,0.692041,0.463476,0.235187,0.769965,2
0.400517,0.270079,0.380823,0.839121,0.717209,0.858503,1
0.290355,0.104857,0.092394,0.21608,0.184806,0.869914,0
0.278665,0.910677,0.948844,0.073549,0.520044,0.49227,1
0.920143,0.362622,0.209997,0.92899,0.447894,0.905901,0
0.939781,0.929408,0.02112,0.495654,0.144437,0.17706,0
0.01939,0.266795,0.143317,0.763409,0.200671,0.072732,1
0.740224,0.025463,0.574772,0.225225,0.052834,0.873087,2
0.906266,0.439578,0.092681,0.156339,0.426956,0.613541,1
0.552654,0.050448,0.449051,0.214855,0.970515,0.854885,2
0.571386,0.967825,0.638735,0.691466,0.287032,0.821302,0
0.655452,0.98708,0.259562,0.199876,0.983436,0.57427,1
0.475933,0.860254,0.69833,0.54513,0.711898,0.240173,0
0.6571,0.567981,0.631188,0.673296,0.283034,0.06024,0
0.103263,0.612137,0.870893,0.914552,0.080673,0.155248,2
0.28617,0.048721,0.484645,0.886047,0.518304,0.349918,0
0.143245,0.189312,0.037741,0.361448,0.303683,0.909887,1
0.590357,0.940173,0.191886,0.027982,0.888917,0.663467,1
0.62461,0.240656,0.750699,0.782069,0.199597,0.479028,0
0.853486,0.242616,0.19086,0.061333,0.09264,0.815601,0
0.894908,0.108851,0.594254,0.986332,0.533721,0.8684,0
0.134416,0.185839,0.86191,0.757957,0.679559,0.19219,1
0.526606,0.898176,0.886175,0.287943,0.083347,0.068075,0
0.446298,0.699112,0.11176,0.195508,0.741575,0.394452,1
0.871876,0.534878,0.149055,0.272037,0.290582,0.801957,0
0.126863,0.861995,0.180603,0.293016,0.761809,0.449372,1
0.641152,0.376091,0.380644,0.554277,0.769311,0.116627,2
0.797671,0.563049,0.325284,0.354027,0.125958,0.566837,1
0.588896,0.874024,0.927825,0.086678,0.008131,0.302892,2
0.710518,0.79302,0.036419,0.335386,0.898671,0.164536,1
0.846015,0.435378,0.296519,0.82801,0.722402,0.576094,1
0.568738,0.395704,0.756384,0.731815,0.183923,0.897747,2
0.180127,0.517534,0.282825,0.859354,0.795011,0.514089,1
0.979735,0.877987,0.726555,0.337004,0.101621,0.079039,0
0.898447,0.649864,0.388355,0.790203,0.696669,0.610967,0
0.186686,0.384495,0.156556,0.413456,0.80967,0.764713,1
0.677578,0.425277,0.511673,0.364699,0.567917,0.5577,0
0.291582,0.324901,0.882739,0.969087,0.655437,0.984829,2
0.177583,0.293498,0.486366,0.79891,0.33444,0.671799,2
0.877145,0.596338,0.181162,0.865664,0.335082,0.933896,1
0.300188,0.601395,0.083566,0.62558,0.932762,0.166395,1
0.756848,0.155494,0.719656,0.543321,0.613051,0.389004,2
0.424884,0.831546,0.166884,0.065985,0.153372,0.82042,1
0.112657,0.923551,0.086479,0.182284,0.672187,0.770059,1
0.379768,0.688436,0.644799,0.724116,0.970133,0.544265,1
0.543935,0.483361,0.30703,0.194311,0.664639,0.892057,1
0.712573,0.667524,0.091039,0.579493,0.064246,0.322099,1
0.020227,0.1231,0.826686,0.520325,0.408696,0.576694,2
0.891328,0.381796,0.753884,0.357018,0.686132,0.414736,1
0.708638,0.911924,0.663232,0.83084,0.123422,0.152933,2
0.082629,0.949955,0.807621,0.531506,0.738466,0.565478,1
0.58774,0.256368,0.026779,0.611014,0.612923,0.806565,0
0.885128,0.207325,0.109161,0.62642,0.170268,0.174569,0
0.091675,0.943484,0.339463,0.616879,0.922375,0.072472,1
0.521484,0.687779,0.066594,0.43655,0.699077,0.165493,1
0.015199,0.413309,0.044565,0.219258,0.404483,0.194755,0
0.818792,0.651762,0.917489,0.400656,0.771787,0.327555,1
0.211682,0.506242,0.698774,0.440853,0.648321,0.69975,0
0.344873,0.77819,0.552203,0.315724,0.992197,0.699162,1
0.659873,0.359688,0.591903,0.067722,0.006643,0.699797,2
0.693403,0.204424,0.710853,0.062593,0.664396,0.095829,2
0.901634,0.294005,0.031352,0.545296,0.724197,0.577541,0
0.494148,0.235716,0.419299,0.444355,0.049541,0.396641,2
0.521361,0.595736,0.9662,0.94474,0.0375,0.476589,2
0.592318,0.561876,0.642136,0.300975,0.452264,0.865348,2
0.472643,0.264566,0.155608,0.066624,0.744365,0.370681,2
0.83267,0.757442,0.429401,0.702692,0.453133,0.289281,1
0.650786,0.798945,0.693329,0.454484,0.101635,0.0667,2
0.706873,0.899978,0.255699,0.890588,0.124513,0.380192,0
0.643661,0.592146,0.523543,0.318526,0.054531,0.946306,2
0.200528,0.193002,0.554743,0.349169,0.910929,0.174261,2
0.541187,0.076005,0.781229,0.815671,0.710648,0.875298,2
0.858576,0.991401,0.282729,0.841719,0.613824,0.700224,0
0.903975,0.824763,0.110851,0.771405,0.863002,0.619593,1
0.584927,0.522557,0.0781,0.833414,0.975335,0.927224,1
0.797975,0.458227,0.525619,0.614662,0.575655,0.161358,0
0.677211,0.86171,0.657044,0.774783,0.197489,0.210476,1
0.762711,0.417552,0.602056,0.255724,0.126859,0.622659,0
0.235086,0.652951,0.439309,0.828486,0.318909,0.376,1
0.65979,0.886181,0.967009,0.00797,0.316367,0.066062,1
0.289674,0.077922,0.354669,0.513782,0.685054,0.050807,0
0.970786,0.971652,0.692647,0.982515,0.869401,0.730821,1
0.023294,0.786886,0.18229,0.30634,0.267538,0.519041,1
0.962256,0.127467,0.333711,0.854392,0.067668,0.250812,0
0.72677,0.284109,0.889957,0.241797,0.745853,0.416816,0
0.959283,0.467035,0.508929,0.019443,0.101553,0.075012,1
0.834797,0.384457,0.571491,0.859503,0.752945,0.444598,0
0.221928,0.275959,0.487209,0.161288,0.971032,0.65941,2
0.694504,0.386064,0.164494,0.25978,0.023917,0.100293,0
0.944169,0.050194,0.246571,0.816529,0.954603,0.176377,0
0.41303,0.699509,0.843876,0.604299,0.151328,0.811767,2
0.616749,0.263513,0.846037,0.670489,0.538897,0.13443,1
0.461143,0.039521,0.689252,0.365114,0.697056,0.561869,0
0.473267,0.360025,0.269347,0.334132,0.418334,0.602352,1
0.080336,0.145591,0.995355,0.222816,0.371254,0.219367,2
0.293765,0.08819,0.913929,0.054971,0.830603,0.192224,2
0.679923,0.334661,0.710289,0.560305,0.921231,0.982639,2
0.61614,0.59275,0.25302,0.930336,0.361758,0.665611,0
0.892513,0.178735,0.176197,0.616632,0.869346,0.520841,0
0.378406,0.98069,0.969225,0.896844,0.040269,0.462358,2
0.572772,0.051839,0.987978,0.792579,0.381076,0.893374,2
0.887548,0.307777,0.436802,0.895318,0.471792,0.902636,0
0.665264,0.071775,0.800416,0.23103,0.71647,0.514307,2
0.155614,0.871441,0.74354,0.207422,0.035308,0.860641,2
0.959534,0.855087,0.610737,0.830899,0.900806,0.389993,2
0.141239,0.286726,0.602612,0.438851,0.066038,0.422741,2
0.789981,0.271205,0.884526,0.104024,0.586604,0.524312,2
0.009526,0.719222,0.363855,0.82365,0.718196,0.443479,1
0.107159,0.011666,0.918121,0.79483,0.934232,0.961864,2
0.519201,0.726493,0.075541,0.245111,0.575698,0.762107,1
0.388745,0.377512,0.143763,0.738989,0.477169,0.509709,1
0.989694,0.797634,0.417214,0.281302,0.263819,0.825905,2
0.427038,0.603353,0.824659,0.698949,0.386363,0.635668,1
0.594645,0.595276,0.021828,0.399365,0.573279,0.319579,0
0.463838,0.186321,0.307759,0.810954,0.119381,0.981281,0
0.365664,0.541333,0.244265,0.739414,0.236317,0.022529,0
0.523942,0.359758,0.783854,0.363031,0.602009,0.609757,1
0.025137,0.993639,0.914587,0.003997,0.055241,0.580338,2
0.910966,0.124451,0.510866,0.990385,0.583268,0.439272,0
0.79728,0.638849,0.010634,0.077148,0.51246,0.265224,1
0.797173,0.295559,0.222907,0.223113,0.403266,0.978461,0
0.796556,0.012834,0.050372,0.287549,0.557667,0.334031,1
0.811039,0.413761,0.003079,0.88677,0.333518,0.42679,0
0.426807,0.244095,0.348654,0.647676,0.420693,0.99372,1
0.103703,0.374087,0.771712,0.398822,0.994854,0.124238,1
0.899971,0.459131,0.596995,0.814998,0.885635,0.695837,0
0.750299,0.511586,0.410191,0.70512,0.635127,0.621274,0
0.373931,0.536798,0.841342,0.130051,0.683161,0.141941,1
0.039527,0.455765,0.309631,0.961883,0.2529,0.123523,1
0.030311,0.273794,0.41193,0.427461,0.673691,0.199831,2
0.791211,0.895131,0.326959,0.759066,0.345901,0.382665,1
0.898727,0.810704,0.314001,0.835199,0.137938,0.216188,0
0.740053,0.998236,0.215993,0.271443,0.157712,0.856569,0
0.268183,0.627014,0.854332,0.295469,0.203946,0.408901,2
0.895659,0.633413,0.337815,0.069746,0.238237,0.079899,0
0.592109,0.94894,0.973279,0.176493,0.996775,0.186824,1
0.650833,0.812413,0.085366,0.865527,0.265433,0.174221,0
0.940258,0.343304,0.815081,0.005972,0.670788,0.231617,1
0.461352,0.255889,0.835017,0.276208,0.761759,0.816875,2
0.385555,0.436552,0.837131,0.503407,0.836618,0.318314,1
0.858712,0.986456,0.296583,0.347348,0.470834,0.233612,0
0.104742,0.572365,0.020503,0.115474,0.896189,0.345427,1
0.518304,0.428886,0.358715,0.653399,0.686368,0.203579,1
0.182285,0.051247,0.487136,0.437471,0.77198,0.51355,2
0.379214,0.035315,0.551204,0.932891,0.607209,0.746817,0
0.72551,0.369911,0.013047,0.626431,0.926716,0.946193,1
0.567546,0.420025,0.541646,0.231461,0.382058,0.455387,0
0.181211,0.125697,0.602672,0.431134,0.986288,0.056575,1
0.89341,0.246616,0.401404,0.384815,0.591341,0.006569,0
0.168575,0.196946,0.702366,0.17963,0.487829,0.184338,1
0.048589,0.882397,0.254292,0.299856,0.747142,0.858387,1
0.143323,0.41052,0.355354,0.99352,0.873947,0.126929,1
0.08003,0.760324,0.398901,0.421744,0.543851,0.540093,1
0.607076,0.271739,0.144916,0.29441,0.548963,0.737233,1
0.162377,0.134036,0.021471,0.604057,0.117054,0.483388,1
0.289824,0.538812,0.258108,0.575754,0.061121,0.76039,2
0.706984,0.229798,0.615116,0.865718,0.5145,0.524528,0
0.56685,0.246355,0.103715,0.863054,0.906429,0.28134,1
0.582196,0.739932,0.688532,0.93993,0.23598,0.045995,1
0.160763,0.503772,0.995661,0.520299,0.194852,0.405496,2
0.303507,0.29636,0.126781,0.907622,0.834116,0.205472,0
0.873134,0.883355,0.967939,0.869873,0.193498,0.311971,1
0.828124,0.263262,0.640714,0.480192,0.371537,0.805378,0
0.854098,0.148116,0.143939,0.369912,0.220074,0.87069,0
0.715106,0.599423,0.389781,0.947864,0.538025,0.508179,0
0.615303,0.609313,0.231613,0.930378,0.911984,0.660248,2
0.804412,0.704441,0.72401,0.354677,0.997202,0.546958,1
0.732727,0.326367,0.611861,0.765055,0.414933,0.200094,0
0.086176,0.749302,0.975141,0.889531,0.136222,0.754445,2
0.108887,0.839973,0.301872,0.209612,0.80145,0.630556,1
0.122128,0.324881,0.68302,0.564585,0.699976,0.759871,2
0.065637,0.933704,0.734053,0.762313,0.716545,0.28799,1
0.208588,0.070121,0.08079,0.361804,0.40351,0.870498,0
0.044393,0.948423,0.776952,0.556023,0.167335,0.441938,2
0.074172,0.132519,0.498746,0.505307,0.016859,0.562395,1
0.894555,0.54039,0.144769,0.607782,0.580641,0.394638,0
0.077035,0.846099,0.0037,0.85937,0.659092,0.027522,0
0.565542,0.845179,0.913604,0.578207,0.928312,0.266193,1
0.007949,0.181456,0.249113,0.226333,0.16037,0.243652,2
0.407493,0.749397,0.872352,0.906695,0.931839,0.989312,1
0.778326,0.364843,0.705169,0.234219,0.83532,0.747829,0
0.042825,0.661817,0.997328,0.06848,0.139329,0.326206,2
0.988912,0.451028,0.376271,0.90574,0.433195,0.459951,0
0.816228,0.809106,0.685735,0.715531,0.768279,0.783075,0
0.818168,0.207653,0.130539,0.44176,0.737273,0.057327,0
0.949451,0.999575,0.996484,0.463692,0.164322,0.127244,0
0.081705,0.52659,0.407392,0.444161,0.227361,0.325966,0
0.055794,0.561255,0.741114,0.577616,0.316244,0.333814,2
0.56971,0.812288,0.248592,0.819297,0.778679,0.986576,1
0.207102,0.764006,0.898607,0.681218,0.636591,0.882192,2
0.459484,0.622531,0.961179,0.771273,0.38498,0.356222,0
0.053322,0.693461,0.844463,0.682853,0.772484,0.802909,1
0.115915,0.131579,0.257477,0.530585,0.697238,0.408896,1
0.991219,0.339084,0.711253,0.363496,0.858256,0.00428,0
0.660941,0.234104,0.95044,0.358714,0.697608,0.817019,2
0.274135,0.57357,0.249599,0.654849,0.637827,0.854667,0
0.125259,0.871236,0.820024,0.774742,0.156119,0.720987,2
0.244269,0.423092,0.651001,0.399308,0.355345,0.39416,2
0.953203,0.318783,0.462164,0.984522,0.072335,0.091063,0
0.41665,0.041005,0.21165,0.467458,0.468271,0.425896,0
0.241561,0.673707,0.629257,0.354607,0.152427,0.142957,2
0.624223,0.643467,0.395688,0.727702,0.207282,0.175539,1
0.162212,0.084343,0.865434,0.438234,0.290748,0.193406,1
0.065736,0.889518,0.57358,0.975378,0.338155,0.994103,1
0.477685,0.8303,0.048128,0.59294,0.476645,0.037997,1
0.291263,0.407681,0.638947,0.429257,0.691465,0.035744,2
0.629351,0.852286,0.452443,0.08,0.781145,0.348097,1
0.644112,0.445382,0.338498,0.110914,0.334083,0.924727,1
0.40434,0.307734,0.84493,0.750293,0.962815,0.488403,2
0.866105,0.098347,0.95514,0.534565,0.894304,0.774568,0
0.655988,0.304276,0.195575,0.334361,0.287763,0.899214,0
0.325092,0.97255,0.388707,0.259043,0.037265,0.543631,1
0.186876,0.561388,0.048779,0.026893,0.970378,0.577121,2
0.280127,0.857416,0.206906,0.637106,0.741579,0.265137,1
0.092985,0.144409,0.037383,0.422577,0.323982,0.733849,2
0.493178,0.964,0.140402,0.660524,0.017428,0.848882,1
0.796271,0.795642,0.435021,0.289386,0.297858,0.660968,0
0.178694,0.101882,0.034442,0.235483,0.009232,0.967256,2
0.319049,0.231542,0.484623,0.905349,0.022395,0.938384,0
0.229511,0.012867,0.871879,0.691866,0.837304,0.332088,0
0.236439,0.902128,0.806651,0.263182,0.738579,0.686003,1
0.055946,0.398055,0.912581,0.595486,0.264526,0.771724,2
0.262144,0.562968,0.624632,0.3199,0.609212,0.597176,2
0.684058,0.397585,0.547695,0.792951,0.70472,0.946387,0
0.309005,0.220611,0.022413,0.650023,0.573694,0.044789,0
0.137184,0.224844,0.382356,0.863057,0.273715,0.966151,2
0.591274,0.827943,0.905636,0.094039,0.055786,0.334557,0
0.699988,0.965758,0.207095,0.181015,0.675881,0.601274,1
0.677097,0.593936,0.217463,0.881873,0.481464,0.136931,0
0.902414,0.243845,0.660901,0.863199,0.18711,0.481185,0
0.659626,0.783557,0.712223,0.806441,0.019719,0.770013,2
0.630965,0.504272,0.385549,0.227528,0.653183,0.796851,1
0.191935,0.667189,0.030975,0.531238,0.586947,0.635423,1
0.232695,0.420355,0.122674,0.622791,0.200309,0.910202,1
0.839489,0.709306,0.395278,0.872683,0.101656,0.635639,0
0.568615,0.50779,0.648047,0.058597,0.611659,0.750028,2
0.497991,0.741501,0.843424,0.295391,0.288762,0.238256,0
0.184849,0.064636,0.414663,0.130231,0.914672,0.271803,0
0.780158,0.564045,0.336748,0.728636,0.71472,0.792094,2
0.550979,0.410357,0.17427,0.063287,0.370434,0.628907,1
0.847078,0.080585,0.152069,0.85479,0.698166,0.118816,0
0.998277,0.305591,0.529386,0.875518,0.100168,0.226674,0
0.346133,0.318764,0.429902,0.410045,0.719962,0.807867,0
0.74906,0.634292,0.781398,0.68192,0.015064,0.782317,2
0.601302,0.047578,0.775283,0.732471,0.951192,0.47874,0
0.870864,0.043816,0.612144,0.930915,0.449555,0.667823,2
0.682497,0.028625,0.085419,0.803919,0.447544,0.067937,0
0.676983,0.408203,0.388207,0.664018,0.389111,0.733629,0
0.651829,0.374817,0.760361,0.041585,0.670593,0.532185,2
0.047866,0.563264,0.64369,0.602401,0.457855,0.212328,1
0.904507,0.400062,0.23236,0.264165,0.87391,0.529576,1
0.472258,0.203672,0.652015,0.932814,0.704707,0.399394,1
0.123273,0.255979,0.456738,0.08446,0.440633,0.636676,1
0.963761,0.985017,0.117716,0.780764,0.7281,0.074875,0
0.090726,0.846904,0.464514,0.677359,0.038374,0.672792,0
0.513339,0.920868,0.398802,0.562382,0.969476,0.661454,1
