a.0,a.1,a.2,b.0,b.1,b.2,y
0.755594,0.226354,0.020138,0.068327,0.518765,0.446621,1
0.67272,0.018248,0.962485,0.952294,0.028316,0.753537,2
0.482806,0.948541,0.727493,0.747519,0.581143,0.095862,1
0.772833,0.636571,0.023649,0.173363,0.262503,0.471426,0
0.03837,0.156932,0.245284,0.332982,0.708769,0.820427,2
0.528185,0.723432,0.238191,0.275026,0.040904,0.886682,1
0.409941,0.615389,0.888363,0.556069,0.226035,0.917271,2
0.599751,0.318391,0.147144,0.681878,0.278523,0.179665,0
0.930789,0.619765,0.271899,0.551736,0.41503,0.649675,1
0.686624,0.771015,0.85833,0.830539,0.857531,0.814855,2
0.573694,0.765579,0.339292,0.990573,0.698327,0.82265,1
0.370996,0.051915,0.676713,0.572635,0.422908,0.025506,0
0.980007,0.912483,0.96859,0.693902,0.000396,0.700947,0
0.764324,0.361598,0.364057,0.65869,0.581668,0.816003,0
0.827649,0.085436,0.47337,0.925202,0.715684,0.949482,0
0.318109,0.353892,0.459121,0.522133,0.493804,0.084948,0
0.435488,0.571121,0.118081,0.644821,0.790353,0.091512,0
0.98154,0.208405,0.70822,0.878615,0.2402,0.586655,0
0.541879,0.079109,0.16599,0.106304,0.132257,0.689074,0
0.856684,0.542718,0.562573,0.293441,0.328682,0.860889,0
0.488654,0.886851,0.572787,0.40849,0.213624,0.046367,1
0.080378,0.727594,0.320774,0.261382,0.504599,0.841917,1
0.972271,0.219976,0.325085,0.075341,0.078743,0.453139,0
0.532557,0.658369,0.636275,0.348203,0.772476,0.430644,0
0.871787,0.51148,0.938136,0.591213,0.102131,0.304527,0
0.128384,0.737644,0.880609,0.666861,0.025251,0.317949,2
0.589696,0.297187,0.679545,0.921485,0.715155,0.668446,0
0.434647,0.603428,0.915217,0.24179,0.426326,0.111334,2
0.896084,0.590426,0.364077,0.26289,0.248412,0.721345,0
0.317955,0.316727,0.457288,0.478119,0.089693,0.126881,0
0.253388,0.254604,0.704777,0.182024,0.992637,0.673488,2
0.505043,0.302944,0.690735,0.284467,0.474763,0.000999,0
0.651018,0.658964,0.653994,0.343479,0.54274,0.87123,0
0.895147,0.712493,0.833152,0.19496,0.839583,0.707178,2
0.626371,0.299036,0.814,0.620939,0.475339,0.857215,2
0.466459,0.353429,0.125355,0.111187,0.663925,0.382773,0
0.32454,0.730125,0.007205,0.760002,0.440018,0.061267,1
0.580492,0.080622,0.173739,0.307953,0.591874,0.630386,2
0.36117,0.796856,0.304859,0.725216,0.230143,0.549814,2
0.534358,0.114314,0.577554,0.841428,0.286249,0.793624,0
0.887323,0.561188,0.965986,0.684671,0.741776,0.079543,0
0.573623,0.193801,0.382045,0.069093,0.255804,0.799535,2
0.495327,0.997135,0.453895,0.704434,0.429104,0.602174,1
0.582651,0.311273,0.656733,0.903665,0.779353,0.100636,1
0.638663,0.202761,0.827318,0.391863,0.670356,0.495191,1
0.884757,0.306553,0.302632,0.397861,0.101855,0.147935,0
0.101795,0.576618,0.875184,0.04962,0.310413,0.532772,2
0.800472,0.32159,0.647594,0.927112,0.811925,0.441839,0
0.290713,0.583345,0.566653,0.423676,0.957539,0.844309,1
0.596508,0.578964,0.45834,0.240364,0.484389,0.273743,0
0.894912,0.342584,0.957277,0.145279,0.86438,0.272949,2
0.355366,0.502557,0.82132,0.822494,0.139492,0.592436,2
0.653698,0.991394,0.79375,0.087923,0.585002,0.003853,1
0.155721,0.266163,0.092704,0.07889,0.710918,0.12553,0
0.525385,0.841928,0.535673,0.197567,0.442239,0.318815,2
0.746089,0.725247,0.324695,0.695929,0.816755,0.106779,1
0.56117,0.289062,0.209573,0.619556,0.277348,0.869266,0
0.803551,0.657249,0.868973,0.519056,0.730958,0.769096,2
0.796804,0.053729,0.949381,0.673733,0.987496,0.639631,2
0.201936,0.193274,0.950359,0.17642,0.604196,0.285519,0
0.762773,0.344352,0.620394,0.208253,0.190027,0.317858,2
0.559509,0.250781,0.962497,0.476353,0.246598,0.723266,2
0.280431,0.909971,0.259821,0.459623,0.462077,0.742008,1
0.309095,0.880305,0.389096,0.820005,0.671268,0.640843,0
0.84911,0.492734,0.890698,0.954965,0.888844,0.277405,0
0.24846,0.284218,0.178845,0.759909,0.553298,0.684604,1
0.028041,0.653577,0.409454,0.198538,0.133242,0.737879,2
0.332886,0.950874,0.44147,0.310628,0.021571,0.744146,1
0.083983,0.000124,0.33164,0.782861,0.448468,0.301188,0
0.451833,0.325273,0.270372,0.259272,0.492862,0.044463,0
0.917325,0.153724,0.435746,0.733384,0.11432,0.618869,0
0.154584,0.96154,0.592974,0.430432,0.89216,0.579007,1
0.741038,0.415851,0.651975,0.649426,0.142607,0.833558,2
0.037697,0.107827,0.740954,0.490632,0.070083,0.924032,2
0.277088,0.096066,0.478713,0.862442,0.239987,0.462899,0
0.522351,0.15803,0.405393,0.056722,0.063866,0.353378,0
0.745731,0.511727,0.113758,0.174428,0.950431,0.095104,1
0.492788,0.914386,0.330517,0.788248,0.621119,0.521769,0
0.988866,0.654338,0.171076,0.683816,0.377411,0.896598,0
0.151565,0.162235,0.568346,0.662292,0.613146,0.911653,2
0.631932,0.72463,0.60808,0.976752,0.25581,0.998856,2
0.377625,0.208797,0.084655,0.668194,0.797378,0.345311,1
0.232521,0.116999,0.758484,0.450108,0.486517,0.957625,2
0.958791,0.332623,0.414335,0.535077,0.129442,0.969093,0
0.416956,0.38887,0.408471,0.350428,0.262705,0.77049,1
0.39507,0.227788,0.273874,0.673748,0.583878,0.512852,0
0.160184,0.378386,0.579394,0.063037,0.91126,0.601266,1
0.402871,0.212895,0.446644,0.247574,0.092686,0.281288,2
0.474218,0.27749,0.223063,0.959496,0.900699,0.83442,0
0.979351,0.135528,0.197039,0.23705,0.868176,0.812003,0
0.307871,0.007556,0.348837,0.977573,0.780255,0.297112,2
0.67611,0.293718,0.778697,0.826305,0.561082,0.116514,0
0.496561,0.336065,0.7171,0.597948,0.609283,0.941771,2
0.127318,0.547813,0.250959,0.132167,0.093958,0.518413,1
0.122562,0.044763,0.039262,0.850478,0.671909,0.374625,1
0.5231,0.990328,0.988534,0.80183,0.208055,0.728788,2
0.59265,0.049501,0.643357,0.254592,0.220702,0.004896,0
0.516031,0.983181,0.017986,0.111324,0.146994,0.969202,1
0.892585,0.255551,0.947834,0.528116,0.64041,0.473566,2
0.413942,0.953087,0.302908,0.398172,0.6801,9e-05,1
0.314184,0.883954,0.121435,0.025926,0.926896,0.534619,1
0.458351,0.322697,0.086299,0.164769,0.767221,0.213683,1
0.740157,0.729328,0.915853,0.638309,0.8403,0.955133,1
0.426978,0.243457,0.791083,0.658943,0.997994,0.522539,2
0.266012,0.145153,0.828721,0.400316,0.814814,0.847706,2
0.410069,0.062064,0.643579,0.941255,0.706252,0.933736,2
0.678149,0.875113,0.406827,0.929153,0.052378,0.859121,2
0.962667,0.005967,0.445853,0.551519,0.031602,0.308915,0
0.532822,0.009178,0.842189,0.924493,0.726643,0.166896,2
0.429652,0.902912,0.697956,0.0091,0.210705,0.287846,1
0.20328,0.633584,0.737693,0.116284,0.980804,0.476801,2
0.338609,0.676401,0.77912,0.471922,0.402955,0.342833,2
0.425054,0.373096,0.526492,0.712988,0.02006,0.706777,2
0.128769,0.94992,0.654709,0.826874,0.588579,0.862759,1
0.520088,0.721344,0.787587,0.369947,0.823834,0.69684,2
0.624713,0.294323,0.363648,0.191548,0.499888,0.016082,0
0.201858,0.472667,0.426125,0.363568,0.864353,0.551048,2
0.509348,0.777431,0.512042,0.420088,0.245406,0.085185,1
0.915963,0.800352,0.897729,0.942647,0.370291,0.938539,2
0.889407,0.947576,0.185849,0.969538,0.344965,0.803434,0
0.683634,0.499107,0.896411,0.746052,0.180567,0.680946,0
0.916917,0.943298,0.704571,0.573368,0.519834,0.996399,0
0.99856,0.294104,0.876337,0.199285,0.994293,0.245596,0
0.242875,0.33657,0.05747,0.722757,0.731151,0.246669,1
0.078772,0.481167,0.300842,0.496178,0.51015,0.026645,0
0.752098,0.749023,0.448317,0.938778,0.72559,0.551735,2
0.798982,0.415474,0.808565,0.803125,0.00411,0.046602,0
0.124709,0.494742,0.034106,0.542357,0.390483,0.449321,1
0.295063,0.15983,0.557433,0.907909,0.270499,0.636497,0
0.850428,0.222487,0.316181,0.305722,0.720106,0.658256,0
0.307949,0.039689,0.808061,0.840324,0.636711,0.334531,0
0.390937,0.31076,0.646373,0.943607,0.216756,0.291226,2
0.673265,0.28905,0.53554,0.438202,0.939313,0.402614,1
0.13979,0.334904,0.160952,0.430336,0.090639,0.944689,1
0.791951,0.410712,0.863404,0.083601,0.602406,0.961002,2
0.006427,0.470044,0.689549,0.854807,0.178575,0.485306,2
0.466578,0.811276,0.54654,0.319025,0.271249,0.742122,1
0.421535,0.312896,0.36409,0.86081,0.383413,0.352159,2
0.166866,0.065946,0.424686,0.2958,0.387814,0.946815,2
0.832849,0.643833,0.607543,0.029781,0.700198,0.863042,0
0.85038,0.526343,0.314616,0.624526,0.29667,0.468868,0
0.50878,0.076411,0.240028,0.281603,0.241692,0.536924,0
0.790889,0.209033,0.003794,0.64292,0.373108,0.322776,0
0.196597,0.656266,0.899111,0.01118,0.59189,0.127931,1
0.252905,0.397868,0.232989,0.354677,0.655606,0.875278,2
0.850331,0.661446,0.611525,0.979875,0.049877,0.118652,0
0.845635,0.475731,0.995031,0.480811,0.199787,0.55443,2
0.967829,0.214514,0.526042,0.070771,0.614174,0.972159,0
0.841012,0.815927,0.555555,0.155641,0.745286,0.745419,0
0.305856,0.040993,0.835536,0.215,0.073382,0.581907,2
0.17468,0.283337,0.329902,0.137955,0.354497,0.054161,1
0.061904,0.223768,0.189376,0.148797,0.768448,0.761538,1
0.8898,0.849908,0.830819,0.112915,0.627055,0.430762,1
0.062603,0.787953,0.348561,0.449048,0.15663,0.00555,1
0.595213,0.781517,0.643785,0.645447,0.453757,0.383315,1
0.236948,0.465075,0.137857,0.133718,0.22062,0.682385,1
0.895777,0.222907,0.843199,0.892187,0.150434,0.680588,0
0.427856,0.195469,0.495028,0.858529,0.669123,0.027504,2
0.816935,0.609126,0.695278,0.479588,0.891251,0.389425,1
0.102092,0.082289,0.197496,0.131469,0.172019,0.474144,2
0.336669,0.258844,0.738134,0.121076,0.602611,0.97974,2
0.609176,0.517819,0.042273,0.870051,0.309912,0.699277,2
0.285408,0.206591,0.780597,0.57101,0.839713,0.293282,2
0.985874,0.71848,0.468833,0.901209,0.853085,0.365592,0
0.552388,0.937077,0.228114,0.446908,0.918658,0.828066,1
0.924824,0.74795,0.510467,0.32336,0.522704,0.141128,0
0.900402,0.295012,0.285002,0.500068,0.510597,0.484204,0
0.538873,0.582698,0.318335,0.088874,0.647912,0.815888,1
0.397514,0.853103,0.232712,0.547787,0.430927,0.781569,1
0.04833,0.912433,0.45458,0.294998,0.635381,0.118067,1
0.589339,0.786952,0.247028,0.906291,0.542284,0.437622,0
0.391633,0.70457,0.278411,0.437363,0.090169,0.443402,0
0.853736,0.473837,0.288009,0.680698,0.929127,0.291046,0
0.697117,0.844455,0.370636,0.865028,0.469305,0.93896,2
0.034121,0.833962,0.552223,0.241532,0.161083,0.736056,2
0.379919,0.504336,0.055281,0.662126,0.301143,0.442281,0
0.768579,0.505717,0.184494,0.703056,0.706358,0.449338,1
0.712363,0.11989,0.897038,0.596382,0.188009,0.20627,0
0.043664,0.016314,0.491867,0.81975,0.397788,0.788788,2
0.079153,0.442445,0.686137,0.615294,0.762942,0.138646,1
0.568352,0.132047,0.049088,0.712328,0.18108,0.489837,0
0.830831,0.3114,0.213651,0.883242,0.948859,0.443539,0
0.355989,0.218024,0.413556,0.053716,0.769942,0.809116,2
0.557429,0.467007,0.242022,0.933524,0.540705,0.382101,0
0.95375,0.330134,0.412957,0.509477,0.194473,0.284874,0
0.920767,0.251732,0.68768,0.980336,0.096436,0.561276,0
0.081242,0.62095,0.578861,0.929889,0.933144,0.957234,2
0.628936,0.071143,0.226657,0.961811,0.7397,0.071349,0
0.072199,0.330868,0.843768,0.613643,0.755991,0.791645,2
0.965723,0.768878,0.452315,0.150264,0.895489,0.524137,1
0.363589,0.289577,0.659652,0.584258,0.179933,0.042057,1
0.791897,0.812196,0.915534,0.510627,0.564255,0.09122,2
0.880222,0.338264,0.668589,0.84114,0.679871,0.120822,0
0.577063,0.542219,0.273151,0.393543,0.095562,0.656802,2
0.503247,0.53055,0.118264,0.604199,0.911636,0.103657,1
0.778916,0.384774,0.030995,0.34219,0.90242,0.099999,0
0.388989,0.277936,0.950801,0.762112,0.482216,0.8034,2
0.739159,0.094429,0.905037,0.561093,0.669933,0.899574,2
0.064204,0.963677,0.647151,0.253036,0.39194,0.611538,2
0.762171,0.570311,0.023239,0.179326,0.760539,0.956241,1
0.407084,0.538194,0.815604,0.704186,0.024325,0.375542,2
0.264754,0.785067,0.590829,0.597382,0.558219,0.085676,1
0.285242,0.162822,0.454883,0.14517,0.569662,0.514438,1
0.44057,0.316898,0.456761,0.29182,0.713525,0.166621,1
0.77902,0.533393,0.468088,0.449663,0.216549,0.56946,0
0.17736,0.197852,0.940242,0.246466,0.078656,0.104834,2
0.808692,0.612474,0.413353,0.897125,0.096991,0.402313,0
0.386857,0.187833,0.562567,0.214238,0.872903,0.053996,1
0.455829,0.978899,0.140003,0.563918,0.62339,0.608761,1
0.348193,0.2176,0.06522,0.322621,0.530142,0.062114,0
0.250222,0.173125,0.002016,0.830105,0.219697,0.20837,0
0.169537,0.511851,0.538803,0.983695,0.934191,0.636364,1
0.443886,0.042782,0.134685,0.107784,0.944374,0.56646,0
0.984317,0.059238,0.402688,0.990996,0.275431,0.708016,0
0.629047,0.359582,0.885208,0.036847,0.086237,0.92608,2
0.224657,0.079682,0.392344,0.017122,0.083875,0.351133,2
0.943127,0.423697,0.754964,0.242894,0.315501,0.855436,2
0.720975,0.69978,0.984853,0.106393,0.04719,0.37707,0
0.651598,0.514456,0.737881,0.382361,0.533634,0.457996,2
0.179916,0.745743,0.869106,0.142057,0.176711,0.282177,1
0.289311,0.582061,0.577437,0.307709,0.177162,0.142037,0
0.034955,0.254184,0.126007,0.205328,0.28885,0.288673,1
0.916182,0.398793,0.304595,0.985906,0.693893,0.197723,0
0.261231,0.290573,0.464755,0.026182,0.800651,0.161493,2
0.156551,0.361577,0.379617,0.823177,0.739697,0.875364,1
0.900188,0.269504,0.110629,0.268998,0.334444,0.886212,0
0.356008,0.605447,0.193996,0.38882,0.354179,0.151312,0
0.589212,0.655222,0.053349,0.68986,0.022424,0.056137,0
0.517486,0.671964,0.103504,0.731509,0.111916,0.829407,0
0.471353,0.41004,0.317383,0.899995,0.716804,0.014925,0
0.282449,0.786537,0.971215,0.833159,0.073597,0.012075,1
0.56074,0.685751,0.437091,0.9301,0.563251,0.075203,0
0.443523,0.657178,0.704252,0.995093,0.44207,0.576233,2
0.74327,0.826026,0.93146,0.279089,0.092514,0.544287,0
0.952895,0.494892,0.6824,0.315776,0.610298,0.180196,1
0.251345,0.411345,0.199998,0.520056,0.205564,0.672184,0
0.224977,0.639851,0.814651,0.678999,0.45051,0.736552,2
0.304111,0.997245,0.190637,0.344554,0.850769,0.236881,1
0.719609,0.787985,0.157234,0.402494,0.482993,0.888566,1
0.124883,0.665296,0.27312,0.448268,0.523538,0.171144,1
0.71784,0.627548,0.806923,0.26315,0.504644,0.809219,1
0.711885,0.142125,0.258705,0.73676,0.940821,0.512235,0
0.298554,0.594197,0.119736,0.421368,0.751648,0.519687,2
0.148137,0.866124,0.108703,0.337973,0.948392,0.360132,1
0.192971,0.43455,0.08417,0.917641,0.995524,0.906234,1
0.684032,0.799804,0.290663,0.951885,0.03372,0.673802,0
0.103377,0.932535,0.956694,0.547467,0.479257,0.935914,1
0.929283,0.05613,0.134437,0.368204,0.29634,0.237731,0
0.621784,0.436211,0.12466,0.227267,0.760648,0.595081,1
0.380488,0.682021,0.999659,0.961681,0.770877,0.082015,1
0.556999,0.543209,0.653413,0.007749,0.790655,0.079293,1
0.962331,0.368429,0.80874,0.877188,0.343186,0.5354,0
0.828231,0.940562,0.953155,0.667326,0.988858,0.767673,2
0.453776,0.025489,0.6263,0.170802,0.88755,0.715247,0
0.439459,0.601895,0.681523,0.777268,0.654182,0.059968,1
0.528519,0.348942,0.696233,0.834456,0.906513,0.081232,0
0.828783,0.787509,0.996609,0.487968,0.988998,0.558502,0
0.300157,0.33374,0.994923,0.757738,0.760494,0.549132,2
0.402749,0.574129,0.455201,0.971791,0.085899,0.34753,2
0.462632,0.177569,0.938786,0.507939,0.57121,0.338118,0
0.264147,0.290319,0.8736,0.538912,0.645864,0.513719,2
0.758677,0.722535,0.644594,0.176788,0.204693,0.572446,0
0.159985,0.239299,0.927372,0.250135,0.001984,0.326193,2
0.524161,0.53014,0.991259,0.107242,0.298775,0.221052,2
0.732969,0.384895,0.27779,0.585491,0.963209,0.809676,1
0.707248,0.721946,0.481781,0.121936,0.363215,0.627129,0
0.058802,0.231025,0.632271,0.877859,0.992079,0.935358,2
0.755106,0.942982,0.441297,0.032818,0.601291,0.680441,0
0.996258,0.733405,0.736389,0.251211,0.233603,0.326224,0
0.475749,0.313722,0.2867,0.050845,0.061972,0.204823,1
0.741544,0.930269,0.1565,0.841852,0.054137,0.092608,1
0.95549,0.588173,0.266445,0.305768,0.536166,0.824938,0
0.525759,0.055183,0.501417,0.142523,0.330344,0.284907,0
0.666644,0.186404,0.582637,0.439868,0.249531,0.591775,2
0.57489,0.340781,0.900336,0.250064,0.428483,0.795519,2
0.121949,0.903963,0.919872,0.254226,0.151333,0.802691,2
0.459316,0.238581,0.810709,0.435903,0.575277,0.006292,2
0.873393,0.389303,0.415797,0.486721,0.627611,0.923865,0
0.642167,0.889779,0.66309,0.632574,0.798521,0.236467,0
0.07401,0.095181,0.962298,0.676845,0.481533,0.127087,2
0.5905,0.351352,0.089611,0.224205,0.165034,0.901708,2
0.272161,0.235151,0.739749,0.924157,0.288261,0.542872,2
0.101201,0.139484,0.874994,0.319273,0.817456,0.718613,2
0.776456,0.105144,0.967828,0.851329,0.359777,0.590034,2
0.146553,0.261533,0.016655,0.655207,0.515654,0.84985,2
0.377505,0.251363,0.135122,0.746663,0.103101,0.227118,0
0.930907,0.037634,0.030364,0.550509,0.634392,0.896386,0
0.983523,0.578087,0.233507,0.087796,0.086399,0.734403,0
0.296568,0.246298,0.290605,0.577292,0.641423,0.788243,1
0.946807,0.20779,0.939795,0.873374,0.389392,0.885776,0
0.233447,0.587258,0.549765,0.009382,0.116789,0.707136,2
0.452186,0.241059,0.423779,0.60876,0.837544,0.946747,2
0.368226,0.139557,0.68382,0.779925,0.661116,0.743349,2
0.49375,0.848022,0.398361,0.876175,0.581784,0.68115,1
0.020083,0.744331,0.097988,0.028784,0.924941,0.91159,1
0.456767,0.944733,0.219777,0.56096,0.638712,0.478283,1
0.755551,0.887758,0.132231,0.741782,0.050818,0.564492,1
0.841941,0.983138,0.459266,0.885804,0.964131,0.882027,1
0.959353,0.910893,0.702073,0.627603,0.124249,0.4583,2
0.370166,0.917681,0.89341,0.46391,0.881026,0.075075,1
0.915775,0.474235,0.147639,0.758953,0.551172,0.467848,0
0.046917,0.804088,0.950526,0.530128,0.232587,0.866642,2
0.736141,0.222966,0.215233,0.075751,0.899323,0.362918,1
0.382932,0.373401,0.90939,0.89413,0.031913,0.779279,2
0.503899,0.581894,0.867349,0.466349,0.375828,0.348072,2
0.739267,0.249715,0.160539,0.668025,0.369977,0.519548,0
0.603444,0.852975,0.829684,0.738141,0.241558,0.217141,1
0.45031,0.280192,0.71343,0.512789,0.865087,0.066419,1
0.945681,0.167458,0.163559,0.207792,0.256452,0.778929,0
0.718547,0.423678,0.769596,0.452189,0.564382,0.040843,1
0.256128,0.537125,0.998982,0.669359,0.007377,0.718236,2
0.305598,0.834936,0.05219,0.745576,0.41093,0.932359,1
0.688815,0.183958,0.962812,0.88176,0.846884,0.671097,2
0.274751,0.527181,0.170914,0.495859,0.123925,0.102629,1
0.874149,0.881463,0.216287,0.12933,0.703603,0.311015,1
0.775598,0.515404,0.815078,0.136358,0.919199,0.107287,1
0.112209,0.083249,0.667349,0.992646,0.641225,0.644574,2
0.661677,0.574376,0.340924,0.597993,0.329257,0.23819,0
0.128252,0.677115,0.260454,0.077125,0.742387,0.781074,1
0.53145,0.201662,0.3167,0.34125,0.901556,0.759827,0
0.535032,0.916451,0.482441,0.267181,0.188497,0.912022,1
0.963205,0.043872,0.209019,0.707931,0.823866,0.081883,0
0.985496,0.621953,0.955056,0.964451,0.984083,0.456584,0
0.563683,0.863053,0.20619,0.009125,0.340829,0.30275,1
0.691022,0.003594,0.147531,0.772912,0.160436,0.864216,2
0.746045,0.959422,0.701629,0.176238,0.088181,0.201347,2
0.020277,0.88808,0.819466,0.624706,0.597771,0.379702,2
0.677841,0.200264,0.754163,0.54945,0.091024,0.449635,0
0.456433,0.671397,0.511148,0.231417,0.047564,0.034664,0
0.324525,0.594056,0.034314,0.946096,0.753066,0.047271,0
0.84644,0.697681,0.686054,0.391279,0.077534,0.942105,0
0.779435,0.229086,0.554076,0.785787,0.188824,0.423264,0
0.513555,0.653614,0.886756,0.01399,0.136277,0.653385,2
0.782952,0.456406,0.982501,0.273828,0.593284,0.392843,2
0.870961,0.338118,0.560003,0.138648,0.875508,0.432389,1
0.125429,0.561127,0.951619,0.415819,0.505775,0.429336,2
0.463371,0.689877,0.647787,0.275748,0.605553,0.543098,1
0.941707,0.931145,0.304179,0.570137,0.09634,0.645662,0
0.00088,0.708817,0.721413,0.11868,0.611625,0.906377,2
0.157715,0.002654,0.692426,0.875922,0.235653,0.758661,2
0.899526,0.041161,0.255663,0.950814,0.746938,0.361021,0
0.868541,0.878889,0.52683,0.953313,0.298088,0.358621,1
0.043357,0.67936,0.32135,0.682509,0.574556,0.194266,1
0.073576,0.792269,0.841037,0.020718,0.197724,0.700333,2
0.988015,0.211787,0.357336,0.61494,0.049429,0.933275,0
0.531159,0.026314,0.868888,0.388987,0.454618,0.93965,2
0.090139,0.638155,0.178391,0.383245,0.972418,0.022815,1
0.06448,0.817842,0.186525,0.172689,0.36504,0.304845,1
0.011115,0.207827,0.125246,0.843047,0.14377,0.104187,1
0.663043,0.476117,0.946798,0.945059,0.445217,0.286669,0
0.570046,0.730611,0.559108,0.060521,0.442192,0.0854,1
0.535868,0.694602,0.729649,0.474293,0.803943,0.067018,1
0.908429,0.364558,0.023999,0.594908,0.243924,0.426435,0
0.372271,0.56953,0.823928,0.682014,0.257731,0.825883,0
0.965107,0.908656,0.495937,0.400517,0.6145,0.933318,1
0.71765,0.671132,0.41975,0.207934,0.260683,0.004591,1
0.761302,0.997573,0.390745,0.055903,0.375111,0.215252,1
0.443909,0.243853,0.471451,0.187178,0.340918,0.396664,2
0.664763,0.468448,0.086607,0.137889,0.424409,0.110416,1
0.700377,0.440221,0.8454,0.36026,0.180094,0.862355,2
0.968952,0.71653,0.415806,0.406398,0.332599,0.594211,1
0.947116,0.0543,0.174979,0.819825,0.404752,0.877023,0
0.714622,0.428775,0.283644,0.007618,0.587436,0.40765,0
0.155378,0.147998,0.792383,0.821849,0.028515,0.99858,2
0.721634,0.820279,0.553803,0.042725,0.030786,0.933084,1
0.020682,0.868538,0.679828,0.555861,0.750684,0.470381,1
0.96767,0.479692,0.827174,0.958586,0.514454,0.225733,0
0.128958,0.382779,0.082297,0.369845,0.263265,0.42359,1
0.755239,0.385432,0.05724,0.667757,0.780323,0.441567,0
0.845189,0.863358,0.098034,0.948269,0.868797,0.331877,1
0.903034,0.523624,0.30001,0.255738,0.822312,0.132698,0
0.497353,0.695036,0.083658,0.957085,0.423171,0.23176,0
0.064812,0.084085,0.641364,0.534105,0.796228,0.045739,1
0.720017,0.803423,0.105846,0.397351,0.532379,0.651609,0
0.216867,0.49519,0.036214,0.531925,0.806602,0.263828,1
0.186549,0.982468,0.637627,0.860886,0.371789,0.738751,2
0.613314,0.723655,0.531857,0.41469,0.349863,0.984492,0
0.963229,0.068006,0.680166,0.681911,0.501195,0.801929,0
