a.0,a.1,a.2,b.0,b.1,b.2,y
0.753674,0.703841,0.115465,0.862762,0.407846,0.711817,0
0.256793,0.247945,0.18595,0.691802,0.869916,0.632825,0
0.844373,0.524685,0.623467,0.125474,0.812635,0.676532,1
0.98155,0.759751,0.221399,0.929429,0.422688,0.937828,0
0.088214,0.966909,0.617855,0.153764,0.298906,0.428655,1
0.632384,0.126219,0.226172,0.497345,0.507439,0.95197,0
0.924019,0.193619,0.140724,0.153443,0.348139,0.211851,0
0.540917,0.553521,0.314131,0.644624,0.705453,0.436079,1
0.155064,0.805827,0.768336,0.368354,0.449173,0.607856,2
0.46052,0.815053,0.046678,0.471326,0.092191,0.525217,0
0.561613,0.177226,0.817082,0.482694,0.993331,0.242444,0
0.757416,0.856776,0.346941,0.027403,0.424689,0.772616,1
0.01724,0.301603,0.839133,0.847171,0.117878,0.592539,2
0.847058,0.132627,0.514442,0.711037,0.116015,0.652151,0
0.707336,0.627356,0.870508,0.170061,0.724935,0.250357,1
0.494622,0.33452,0.336281,0.173235,0.253113,0.859282,2
0.241206,0.247712,0.626054,0.953301,0.203487,0.030925,0
0.720235,0.698751,0.51346,0.829549,0.007475,0.563888,0
0.522829,0.764992,0.084171,0.952238,0.547376,0.55396,0
0.173694,0.380605,0.47433,0.932993,0.123185,0.803155,2
0.296099,0.360872,0.894695,0.75456,0.08503,0.690532,0
0.181808,0.813733,0.174442,0.627429,0.460024,0.992193,1
0.19396,0.083644,0.549248,0.14985,0.425809,0.841507,2
0.202008,0.742918,0.461763,0.538492,0.625528,0.725056,1
0.363779,0.53331,0.929899,0.014512,0.446053,0.486106,2
0.814926,0.516945,0.486577,0.396634,0.288151,0.627311,2
0.984319,0.908755,0.932629,0.47191,0.862363,0.070718,1
0.497456,0.734158,0.599627,0.01267,0.767511,0.470636,1
0.483808,0.742148,0.820794,0.530821,0.553842,0.672917,1
0.219367,0.395374,0.804537,0.251547,0.194196,0.843609,2
0.166183,0.138807,0.805813,0.123622,0.826383,0.229429,2
0.050832,0.188576,0.315533,0.392202,0.657604,0.343446,2
0.167903,0.513109,0.115086,0.157899,0.045307,0.859117,2
0.943953,0.586373,0.035114,0.422956,0.182165,0.290981,0
0.29112,0.285587,0.741717,0.928316,0.490002,0.502534,0
0.486001,0.235661,0.675249,0.78448,0.660821,0.367557,0
0.074926,0.143462,0.980729,0.283787,0.168854,0.868835,2
0.147564,0.094399,0.655011,0.987353,0.266089,0.04886,0
0.208239,0.253591,0.136949,0.661872,0.108386,0.415352,2
0.180275,0.837678,0.079969,0.656058,0.518289,0.398141,1
0.905819,0.29166,0.952686,0.28903,0.82802,0.934754,1
0.884185,0.284269,0.870539,0.210989,0.169045,0.563899,0
0.904011,0.449988,0.559426,0.678973,0.916405,0.219277,0
0.804213,0.249313,0.454295,0.314229,0.018917,0.49944,0
0.581374,0.912927,0.277666,0.665388,0.751047,0.192058,1
0.401449,0.711579,0.009026,0.079742,0.9974,0.129344,1
0.109942,0.997588,0.878942,0.068887,0.308769,0.652112,2
0.959349,0.188373,0.946046,0.691181,0.087437,0.030976,0
0.424493,0.002771,0.647603,0.416056,0.200749,0.336831,0
0.235068,0.106266,0.771452,0.62239,0.189327,0.601473,2
0.311523,0.767981,0.912252,0.569428,0.97301,0.343832,1
0.264991,0.181532,0.253248,0.30154,0.805682,0.364555,1
0.92057,0.709464,0.691094,0.712108,0.336077,0.182314,0
0.503832,0.918031,0.502121,0.085322,0.56843,0.447197,1
0.757529,0.53264,0.79517,0.33416,0.652521,0.642663,2
0.30253,0.644518,0.281644,0.301377,0.094127,0.875659,2
0.958024,0.663163,0.163398,0.035805,0.468248,0.444185,1
0.283695,0.833905,0.587319,0.736893,0.814725,0.936298,1
0.049342,0.690905,0.522271,0.078595,0.544024,0.801427,2
0.306105,0.673145,0.540837,0.039432,0.099445,0.263626,2
0.03721,0.076341,0.122906,0.939065,0.495449,0.945491,0
0.235427,0.257079,0.785703,0.212417,0.445005,0.91319,2
0.812411,0.496043,0.717041,0.414722,0.273903,0.881628,2
0.408788,0.352091,0.503649,0.133916,0.935068,0.901848,1
0.027724,0.651196,0.519269,0.810624,0.087574,0.391394,0
0.541237,0.605729,0.146967,0.309901,0.597013,0.738547,1
0.899379,0.867171,0.78082,0.81517,0.394336,0.52267,0
0.352229,0.712409,0.160664,0.952927,0.553143,0.52586,1
0.11371,0.706441,0.928025,0.605856,0.35118,0.714677,2
0.833094,0.558149,0.705918,0.208203,0.852965,0.9946,2
0.870672,0.506284,0.15248,0.172094,0.69054,0.813227,1
0.312408,0.080183,0.06351,0.935226,0.853894,0.013993,0
0.387405,0.924326,0.312647,0.431959,0.93949,0.898528,1
0.310084,0.226535,0.392452,0.512696,0.784915,0.585796,2
0.975481,0.955999,0.356592,0.810817,0.570808,0.494631,0
0.058203,0.0823,0.26275,0.06214,0.37542,0.057677,1
0.733473,0.518747,0.825264,0.256497,0.365304,0.46634,2
0.511028,0.041005,0.698075,0.294112,0.349328,0.176486,2
0.878999,0.129293,0.023384,0.098012,0.303791,0.884799,0
0.272976,0.133383,0.544344,0.770412,0.237276,0.978233,2
0.522944,0.614333,0.469673,0.440586,0.328919,0.575581,2
0.588459,0.70706,0.439502,0.135193,0.45051,0.71389,2
0.521582,0.347452,0.040878,0.828497,0.051174,0.635488,0
0.307971,0.761891,0.223576,0.407538,0.800357,0.35519,1
0.328525,0.623542,0.323695,0.788351,0.441932,0.91877,1
0.095995,0.486394,0.265195,0.380003,0.938713,0.376361,1
0.797054,0.349145,0.88925,0.106044,0.484586,0.354046,2
0.501668,0.131282,0.954323,0.03215,0.612024,0.411945,2
0.336179,0.098651,0.109255,0.834542,0.05141,0.64666,0
0.220553,0.970253,0.235935,0.600468,0.166775,0.253554,0
0.066441,0.399984,0.350837,0.997121,0.366936,0.868993,0
0.387292,0.290847,0.879649,0.180726,0.372808,0.572589,2
0.986895,0.500889,0.789789,0.343883,0.421547,0.641325,2
0.663667,0.868229,0.367503,0.215949,0.173308,0.251031,1
0.748654,0.82915,0.320888,0.422522,0.280895,0.630533,0
0.064476,0.108003,0.754709,0.47256,0.952915,0.547706,2
0.223332,0.926303,0.343843,0.205174,0.274026,0.269242,1
0.524428,0.04004,0.767648,0.673005,0.138619,0.019543,0
0.299784,0.731489,0.782179,0.971792,0.411725,0.470291,0
0.626977,0.682259,0.232567,0.953649,0.803156,0.981808,0
0.708793,0.766909,0.508129,0.702877,0.005548,0.025458,0
0.901327,0.092529,0.170907,0.84978,0.207788,0.053356,0
0.283319,0.741112,0.659665,0.766205,0.354968,0.742732,1
0.620984,0.929083,0.306328,0.525391,0.841969,0.358827,1
0.784332,0.844719,0.641201,0.635616,0.912682,0.473674,1
0.042672,0.049492,0.614836,0.894827,0.23351,0.397191,2
0.051544,0.82953,0.058608,0.370204,0.307907,0.073409,1
0.405268,0.487543,0.68549,0.644641,0.120509,0.382995,2
0.6302,0.670245,0.206394,0.039566,0.437697,0.567805,1
0.462352,0.085134,0.689126,0.596455,0.213407,0.041971,0
0.822979,0.959442,0.845008,0.751564,0.973573,0.996537,2
0.678147,0.092881,0.335115,0.729013,0.320285,0.570037,0
0.972448,0.249663,0.824621,0.436053,0.475642,0.046077,1
0.23316,0.407986,0.685726,0.886793,0.731772,0.499751,2
0.034063,0.627128,0.419366,0.086378,0.917621,0.044932,1
0.893887,0.690225,0.572601,0.849796,0.559477,0.790007,2
0.97335,0.458832,0.87606,0.879616,0.460994,0.472826,0
0.822192,0.855487,0.626132,0.202942,0.880348,0.198293,1
0.112885,0.495146,0.635185,0.769448,0.040307,0.191864,1
0.194687,0.520329,0.557732,0.319925,0.832083,0.706253,1
0.879584,0.292295,0.129021,0.481387,0.688609,0.940058,0
0.526841,0.642743,0.795373,0.092359,0.539124,0.063482,1
0.288306,0.308529,0.254263,0.894165,0.242131,0.183373,0
0.387131,0.608652,0.941554,0.415452,0.099079,0.289355,2
0.814811,0.786871,0.923153,0.146338,0.874218,0.217194,1
0.079269,0.232391,0.492756,0.677029,0.375526,0.980891,2
0.3583,0.818307,0.357102,0.450462,0.73432,0.48466,1
0.296264,0.128179,0.001432,0.006845,0.880089,0.85342,1
0.191481,0.508045,0.926138,0.538648,0.367169,0.863357,2
0.424478,0.361588,0.393208,0.490666,0.440796,0.799883,2
0.775633,0.757812,0.024202,0.893268,0.82707,0.761329,0
0.00717,0.932885,0.949153,0.8608,0.642678,0.514305,2
0.691465,0.088768,0.247477,0.313083,0.114745,0.607314,0
0.432309,0.616041,0.082704,0.181908,0.569396,0.736694,1
0.928303,0.628943,0.875174,0.127003,0.531244,0.444709,2
0.294326,0.203314,0.48693,0.204516,0.19836,0.405509,2
0.435038,0.78311,0.615748,0.249535,0.808624,0.699802,1
0.359233,0.716195,0.37218,0.816139,0.221038,0.779061,2
0.960781,0.798497,0.709921,0.294897,0.065,0.752812,2
0.887203,0.909303,0.003652,0.06563,0.314895,0.074078,1
0.478438,0.833508,0.555527,0.157562,0.029582,0.26937,2
0.216503,0.350799,0.255255,0.862107,0.820972,0.955401,1
0.035249,0.028382,0.98729,0.65355,0.349233,0.05599,2
0.48332,0.744844,0.76973,0.399744,0.517737,0.30756,1
0.715171,0.82414,0.619965,0.657117,0.182915,0.73577,2
0.351245,0.117457,0.315683,0.137698,0.468822,0.769922,1
0.292589,0.152379,0.649783,0.304049,0.952188,0.492102,2
0.126249,0.502893,0.335152,0.761081,0.747306,0.589195,0
0.350984,0.738206,0.899218,0.424813,0.602032,0.367509,2
0.910256,0.711599,0.581168,0.10043,0.758826,0.429709,1
0.356361,0.072659,0.073365,0.811778,0.747198,0.364103,0
0.255068,0.891258,0.352093,0.101206,0.148191,0.229176,1
0.64068,0.430405,0.9012,0.817915,0.137656,0.031017,0
0.180113,0.014665,0.412489,0.102262,0.275707,0.429582,2
0.133322,0.503645,0.200702,0.281883,0.275337,0.740834,1
0.592916,0.687753,0.597979,0.740474,0.842421,0.332049,2
0.512496,0.721488,0.244993,0.711111,0.769437,0.536126,1
0.59628,0.038003,0.964851,0.200349,0.735062,0.941836,2
0.924653,0.647543,0.668205,0.955713,0.026912,0.717557,0
0.467386,0.624709,0.643816,0.125107,0.352457,0.493134,2
0.726369,0.240773,0.844234,0.870135,0.52113,0.23594,0
0.33753,0.662239,0.646271,0.790555,0.669036,0.212579,0
0.506254,0.261878,0.670012,0.930671,0.373073,0.041606,0
0.647908,0.657145,0.143057,0.072192,0.138564,0.375753,1
0.571599,0.438829,0.477253,0.289846,0.916538,0.981455,2
0.89385,0.386594,0.737483,0.964011,0.378032,0.592984,0
0.403545,0.456558,0.973554,0.086041,0.736535,0.985914,2
0.347016,0.254644,0.110453,0.329334,0.861552,0.23446,1
0.632162,0.702148,0.719928,0.441492,0.151011,0.004332,0
0.025956,0.720358,0.87509,0.039996,0.132579,0.149566,1
0.509388,0.880029,0.955989,0.444631,0.285828,0.626102,2
0.032883,0.592718,0.748948,0.292075,0.918966,0.384775,1
0.913767,0.096916,0.025416,0.786626,0.928643,0.372836,0
0.319235,0.041312,0.305004,0.531673,0.880848,0.888241,2
0.957433,0.336828,0.051001,0.181761,0.51446,0.273714,0
0.709092,0.678295,0.279363,0.137946,0.199227,0.057621,2
0.394007,0.751408,0.834146,0.388909,0.465479,0.268514,1
0.080619,0.130273,0.270462,0.586026,0.543155,0.073959,2
0.935601,0.120241,0.240179,0.166729,0.301408,0.299597,0
0.259737,0.035554,0.704816,0.022119,0.249427,0.359018,2
0.409202,0.851091,0.518941,0.920707,0.455052,0.862648,2
0.521536,0.552775,0.132463,0.832736,0.115938,0.096756,0
0.613314,0.668104,0.281118,0.505946,0.795785,0.290438,0
0.952711,0.76643,0.93131,0.981442,0.557185,0.598853,0
0.82389,0.432277,0.978784,0.239141,0.219121,0.830575,2
0.887499,0.789308,0.20029,0.558773,0.344885,0.79582,0
0.968184,0.924441,0.676103,0.257855,0.052032,0.024925,1
0.708506,0.424732,0.10264,0.976413,0.123493,0.778455,0
0.262851,0.209619,0.936156,0.288483,0.64357,0.091465,1
0.64386,0.283522,0.748097,0.380269,0.063334,0.163219,0
0.712918,0.668361,0.105651,0.677206,0.000551,0.286439,0
0.022788,0.210695,0.720529,0.841293,0.99484,0.83315,1
0.274525,0.030846,0.376649,0.142096,0.408463,0.12357,2
0.813838,0.600903,0.298921,0.079805,0.760713,0.765868,2
0.058482,0.012703,0.754277,0.137388,0.003043,0.305415,2
0.347137,0.706156,0.133018,0.643036,0.438818,0.282755,1
0.337934,0.930898,0.384532,0.745506,0.874348,0.98686,1
0.242048,0.185121,0.019177,0.562652,0.581993,0.384137,0
0.802681,0.454451,0.897965,0.230542,0.619537,0.678222,2
0.948959,0.659987,0.971667,0.488857,0.740572,0.408807,2
0.061253,0.336429,0.25667,0.94938,0.691532,0.043241,1
0.81964,0.685179,0.561063,0.460713,0.204889,0.322183,0
0.387741,0.461129,0.84321,0.854373,0.955969,0.371623,1
0.487673,0.526402,0.947965,0.357342,0.323399,0.101353,2
0.300086,0.231122,0.134758,0.460843,0.002449,0.51321,0
0.185321,0.914202,0.820372,0.534934,0.596118,0.393735,1
0.483952,0.410336,0.288913,0.70193,0.338346,0.505038,0
0.349817,0.134544,0.713114,0.154601,0.221928,0.764651,2
0.489102,0.370033,0.160176,0.6982,0.535375,0.638067,0
0.077915,0.501945,0.749159,0.086135,0.809174,0.510535,2
0.121447,0.607716,0.903097,0.942179,0.264342,0.199817,0
0.349067,0.243012,0.887383,0.630677,0.787166,0.119527,2
0.110504,0.451914,0.674445,0.013141,0.408268,0.625848,2
0.664329,0.996915,0.822389,0.516845,0.803628,0.464675,1
0.176665,0.695399,0.299502,0.858693,0.83023,0.538678,1
0.917529,0.368956,0.963841,0.829818,0.307967,0.423668,0
0.882956,0.577767,0.117279,0.116193,0.866891,0.44029,0
0.187778,0.138079,0.917982,0.532476,0.645849,0.014592,2
0.884622,0.788023,0.427189,0.110297,0.167543,0.973722,2
0.128717,0.922333,0.900312,0.212178,0.693019,0.331236,1
0.892348,0.440486,0.921504,0.67464,0.982281,0.841723,2
0.714698,0.578112,0.828706,0.815865,0.738531,0.613397,0
0.262536,0.432654,0.49099,0.13843,0.786421,0.449852,1
0.421944,0.957697,0.464602,0.125952,0.290279,0.331618,1
0.535318,0.660097,0.875035,0.533382,0.354864,0.024583,1
0.524251,0.807376,0.976488,0.515298,0.448132,0.669527,2
0.027826,0.397199,0.115261,0.357642,0.541454,0.810445,1
0.084744,0.36816,0.039923,0.055975,0.229049,0.340366,1
0.564281,0.249939,0.384089,0.66418,0.72457,0.132829,0
0.364733,0.91317,0.874573,0.910994,0.454919,0.719993,0
0.243911,0.037355,0.36726,0.043891,0.345234,0.11573,2
0.696307,0.742423,0.516361,0.513047,0.02032,0.373994,0
0.506905,0.056254,0.426983,0.493089,0.055736,0.371191,0
0.474389,0.793541,0.549065,0.182174,0.774486,0.657774,2
0.955847,0.01969,0.896742,0.382534,0.73606,0.355909,2
0.236701,0.486904,0.143312,0.44057,0.489294,0.292006,1
0.454652,0.092371,0.07887,0.376519,0.597083,0.159309,0
0.127522,0.178425,0.136341,0.759893,0.571896,0.89542,2
0.37161,0.233443,0.424902,0.304357,0.609213,0.220135,1
0.357607,0.714312,0.756988,0.613658,0.406059,0.357955,2
0.334465,0.520401,0.551094,0.126764,0.115258,0.851782,2
0.332449,0.59669,0.266796,0.00474,0.514662,0.371167,1
0.847925,0.394443,0.151363,0.633914,0.732497,0.157517,1
0.218491,0.428484,0.966569,0.596079,0.785323,0.110323,0
0.899625,0.893133,0.193657,0.267958,0.503734,0.438255,1
0.472213,0.350129,0.403264,0.69021,0.915911,0.494024,0
0.210097,0.051702,0.409476,0.122113,0.801004,0.220184,2
0.163218,0.78894,0.173117,0.113867,0.761197,0.377885,1
0.731134,0.030032,0.377557,0.058916,0.493761,0.739854,2
0.590884,0.252167,0.203716,0.298788,0.141164,0.124292,1
0.012707,0.665252,0.177087,0.0074,0.609624,0.47822,1
0.757564,0.611008,0.924052,0.948891,0.027099,0.264992,2
0.461116,0.779393,0.448025,0.015338,0.95609,0.603354,1
0.211485,0.573184,0.753712,0.210964,0.805706,0.564817,1
0.124366,0.902719,0.786939,0.433275,0.750792,0.865741,2
0.058348,0.296126,0.591346,0.176043,0.949534,0.552301,2
0.463743,0.199233,0.165154,0.914531,0.764831,0.589002,0
0.597721,0.521722,0.086871,0.447988,0.083804,0.509464,0
0.403264,0.302148,0.150112,0.670938,0.228824,0.798269,0
0.307377,0.954959,0.600704,0.005769,0.858508,0.514505,1
0.490985,0.628703,0.140977,0.967514,0.179304,0.15561,0
0.151293,0.092477,0.396851,0.05046,0.024238,0.73922,2
0.807849,0.066614,0.412852,0.317315,0.692836,0.782042,0
0.092745,0.28387,0.623159,0.339029,0.684098,0.296385,0
0.550994,0.294277,0.968813,0.806768,0.122101,0.716851,2
0.018708,0.115331,0.579688,0.834751,0.701325,0.565442,2
0.689292,0.622733,0.035394,0.62147,0.092954,0.46761,0
0.441138,0.974424,0.327195,0.177299,0.154496,0.864012,2
0.602316,0.963601,0.10186,0.821206,0.593488,0.350715,0
0.402048,0.050002,0.329814,0.047749,0.2537,0.603083,0
0.728222,0.073862,0.168079,0.912498,0.651086,0.474922,0
0.607701,0.203338,0.434387,0.734814,0.412917,0.422197,0
0.838493,0.651298,0.884802,0.610112,0.629044,0.279387,0
0.586215,0.406151,0.470712,0.790768,0.739637,0.283393,0
0.813456,0.154477,0.247377,0.214627,0.074446,0.017588,0
0.349191,0.805324,0.90406,0.936782,0.81628,0.76914,0
0.43579,0.727869,0.326046,0.632062,0.541587,0.872807,0
0.844406,0.118015,0.204193,0.178427,0.942889,0.115265,1
0.524553,0.198904,0.02398,0.378522,0.468601,0.240402,1
0.160047,0.532556,0.866759,0.807004,0.642202,0.3931,2
0.557542,0.403211,0.560049,0.333755,0.105098,0.515707,0
0.908153,0.779572,0.211507,0.277875,0.322296,0.477129,1
0.071381,0.1136,0.888631,0.258633,0.606452,0.374182,2
0.188867,0.124907,0.840307,0.379386,0.354317,0.449995,2
0.036489,0.689291,0.672543,0.591204,0.791966,0.623515,1
0.447713,0.466942,0.646825,0.817814,0.29237,0.72384,0
0.997114,0.630223,0.676673,0.826872,0.535302,0.893051,0
0.733034,0.050253,0.599275,0.891604,0.162221,0.969044,0
0.643362,0.971966,0.782519,0.222788,0.537697,0.907351,2
0.134729,0.146908,0.87602,0.068707,0.831274,0.006359,1
0.958081,0.657256,0.600627,0.202319,0.070968,0.795936,2
0.524107,0.164393,0.92897,0.410419,0.067511,0.898494,2
0.202266,0.260014,0.334461,0.012316,0.673156,0.618732,1
0.848892,0.087274,0.712725,0.67236,0.24296,0.729457,0
0.703323,0.923866,0.060095,0.185026,0.886214,0.740921,1
0.394917,0.21585,0.755171,0.734677,0.197153,0.402941,0
0.41109,0.240911,0.87611,0.265869,0.567043,0.599187,2
0.192919,0.4151,0.654562,0.480691,0.984935,0.581753,2
0.65304,0.324297,0.806469,0.634777,0.138184,0.882376,2
0.304677,0.15709,0.917237,0.6182,0.327194,0.970272,2
0.606353,0.891123,0.782209,0.133162,0.844426,0.110502,1
0.443111,0.266125,0.283095,0.30109,0.932852,0.188148,1
0.389222,0.200633,0.472282,0.856912,0.707393,0.741235,2
0.504503,0.716018,0.536539,0.987233,0.223139,0.097528,0
0.398202,0.045936,0.553114,0.077311,0.751011,0.728759,2
0.452971,0.455891,0.804114,0.552549,0.307494,0.753369,2
0.625356,0.9036,0.796021,0.111733,0.477346,0.351988,1
0.323463,0.662416,0.586814,0.417058,0.2395,0.493746,1
0.026214,0.617357,0.569152,0.875445,0.397803,0.311556,2
0.899228,0.987105,0.444678,0.267367,0.632232,0.844622,1
0.036166,0.471539,0.717432,0.378206,0.486872,0.991689,2
0.431536,0.851595,0.311836,0.651739,0.371597,0.05627,1
0.28563,0.247539,0.592782,0.248603,0.446938,0.533825,2
0.017387,0.88693,0.149405,0.015944,0.988057,0.475238,1
0.715635,0.395787,0.140653,0.101942,0.128166,0.135171,0
0.302024,0.035291,0.533547,0.416171,0.305493,0.876847,0
0.325342,0.792053,0.601921,0.005576,0.414709,0.215167,2
0.403711,0.478525,0.812392,0.827984,0.432697,0.116623,2
0.751979,0.391086,0.803386,0.405282,0.950579,0.688407,1
0.928143,0.799851,0.520414,0.810768,0.516274,0.513719,1
0.742826,0.529763,0.168429,0.668283,0.968024,0.380597,1
0.812486,0.063559,0.074305,0.04792,0.328921,0.185244,0
0.855604,0.224133,0.488625,0.095951,0.036615,0.06205,2
0.620689,0.768614,0.688161,0.987331,0.591206,0.343079,0
0.506377,0.538643,0.814635,0.506865,0.074238,0.543122,0
0.18861,0.295478,0.601956,0.848689,0.866259,0.596679,2
0.958093,0.631179,0.901305,0.944022,0.609175,0.701888,0
0.430351,0.501828,0.12632,0.797257,0.525955,0.719385,0
0.976427,0.747508,0.474371,0.139058,0.098647,0.202299,0
0.860662,0.727108,0.386359,0.853157,0.287336,0.347548,0
0.05534,0.936348,0.252023,0.264291,0.268226,0.557355,1
0.498684,0.338764,0.581035,0.983409,0.307685,0.686216,2
0.862748,0.675248,0.116348,0.867512,0.992845,0.405642,1
0.247743,0.088889,0.884614,0.42025,0.858017,0.28493,2
0.979862,0.730913,0.389762,0.402739,0.540662,0.453433,0
0.213525,0.460269,0.637168,0.511876,0.165086,0.631364,2
0.915641,0.370388,0.602805,0.012452,0.732552,0.394543,2
0.446412,0.723106,0.604169,0.87652,0.628064,0.874324,1
0.112089,0.206173,0.389455,0.336349,0.960498,0.588985,1
0.41338,0.00609,0.655766,0.876192,0.680159,0.528685,0
0.548152,0.005948,0.184592,0.13016,0.188985,0.452231,0
0.370268,0.946888,0.394124,0.059968,0.093205,0.478555,2
0.09905,0.33262,0.970061,0.532593,0.691062,0.265339,0
0.135143,0.913744,0.399286,0.098758,0.608275,0.992019,2
0.328263,0.894775,0.827287,0.385802,0.830647,0.368537,1
0.34465,0.95957,0.858794,0.373857,0.466671,0.180054,2
0.771567,0.25742,0.114007,0.919685,0.359221,0.822912,0
0.060153,0.249502,0.058283,0.454601,0.943444,0.43793,1
0.472227,0.209624,0.425181,0.360173,0.466487,0.952985,2
0.924059,0.38962,0.469804,0.63396,0.504555,0.904433,0
0.028466,0.40747,0.505559,0.373503,0.346986,0.438403,2
0.021058,0.304205,0.981709,0.037636,0.883531,0.129868,1
0.829147,0.205065,0.944715,0.655419,0.319744,0.763722,2
0.929569,0.850551,0.279987,0.863363,0.768873,0.855255,1
0.035216,0.337873,0.097278,0.446986,0.002582,0.818101,1
0.388303,0.819165,0.326396,0.247314,0.925649,0.691001,1
0.08893,0.307331,0.631718,0.395773,0.662417,0.620969,2
0.479828,0.558028,0.431992,0.248988,0.265662,0.351279,1
0.164885,0.167563,0.355084,0.667808,0.205879,0.41016,2
0.891492,0.849707,0.313846,0.893038,0.712461,0.614305,1
0.575841,0.8272,0.095573,0.219898,0.108783,0.740434,0
0.308485,0.437371,0.630949,0.409557,0.86794,0.419739,1
0.61985,0.141907,0.872627,0.672942,0.375104,0.678235,2
0.581802,0.638169,0.006827,0.422496,0.197406,0.005407,1
0.79997,0.374083,0.138602,0.617839,0.143844,0.940562,2
0.888445,0.508654,0.688375,0.964663,0.646427,0.700472,0
0.83224,0.091036,0.58147,0.740618,0.244609,0.689325,0
0.930506,0.325464,0.606137,0.187691,0.874607,0.2546,0
0.242509,0.213346,0.423332,0.235614,0.029467,0.388199,2
0.196312,0.792807,0.176193,0.418983,0.017978,0.649735,2
0.125803,0.310443,0.430448,0.499205,0.259091,0.96964,2
0.990764,0.939981,0.886891,0.881053,0.98166,0.485782,1
0.561782,0.323574,0.749624,0.486375,0.903364,0.610652,2
0.763201,0.349441,0.039068,0.044322,0.15482,0.795327,0
0.74089,0.522743,0.390195,0.93321,0.073997,0.089679,0
0.274953,0.40799,0.334397,0.793272,0.255871,0.940524,2
0.523346,0.322071,0.84045,0.187687,0.805217,0.480759,2
0.450178,0.425001,0.840895,0.190517,0.109518,0.88662,2
