a.0,a.1,a.2,b.0,b.1,b.2,y
0.028436,0.79558,0.651187,0.282805,0.410673,0.849503,2
0.197319,0.262562,0.070939,0.367122,0.558178,0.332229,1
0.33905,0.201287,0.742098,0.950463,0.898881,0.638722,0
0.692951,0.305508,0.06762,0.677481,0.034245,0.369034,0
0.972381,0.640745,0.879488,0.003627,0.923681,0.360757,0
0.94504,0.238984,0.255058,0.23856,0.543152,0.539884,0
0.568117,0.269493,0.939269,0.92881,0.661483,0.356962,2
0.012195,0.599512,0.526508,0.200142,0.880005,0.907077,2
0.46584,0.508798,0.111441,0.007082,0.366403,0.40399,1
0.056221,0.266798,0.770014,0.401517,0.048475,0.15091,2
0.378531,0.609153,0.306174,0.330749,0.838418,0.997227,2
0.786973,0.031011,0.129607,0.927722,0.544282,0.918324,0
0.651871,0.547777,0.185848,0.902631,0.486733,0.06428,0
0.205031,0.525354,0.14023,0.892361,0.851106,0.728298,1
0.529685,0.202696,0.140577,0.469379,0.25683,0.857403,2
0.690763,0.83145,0.974151,0.471778,0.968384,0.447647,1
0.152859,0.270973,0.210376,0.800839,0.618426,0.760594,2
0.649759,0.689015,0.577503,0.332558,0.155802,0.21298,0
0.652206,0.054757,0.910441,0.893809,0.46326,0.97041,0
0.349253,0.521701,0.181397,0.863168,0.682323,0.827008,2
0.485121,0.756433,0.515637,0.733928,0.040744,0.829476,2
0.443128,0.887198,0.422344,0.482731,0.79647,0.614849,1
0.39526,0.003138,0.972294,0.37563,0.863283,0.875214,2
0.94123,0.593487,0.754154,0.869392,0.346242,0.898295,0
0.092554,0.348095,0.562981,0.86458,0.040583,0.211571,0
0.943202,0.602868,0.880207,0.695558,0.510046,0.118058,0
0.727237,0.297652,0.474613,0.965735,0.295563,0.724614,0
0.372581,0.656947,0.743143,0.463919,0.868922,0.155658,1
0.719221,0.514026,0.97512,0.196107,0.438351,0.054085,1
0.00679,0.318639,0.689372,0.265373,0.426614,0.985465,2
0.656863,0.116699,0.272446,0.776246,0.822198,0.375636,0
0.856109,0.525532,0.597954,0.682022,0.673335,0.511921,2
0.21471,0.361874,0.712329,0.745908,0.560458,0.816871,2
0.042459,0.35573,0.546933,0.260607,0.538788,0.491879,2
0.163527,0.604594,0.872241,0.463458,0.562943,0.369399,1
0.942162,0.856141,0.449879,0.292941,0.592026,0.340336,1
0.182703,0.156607,0.015568,0.695744,0.874037,0.40939,1
0.298215,0.816323,0.165149,0.002276,0.806507,0.028671,1
0.063575,0.082516,0.375425,0.613153,0.307633,0.886732,0
0.819284,0.536983,0.962592,0.129131,0.961199,0.62285,2
0.669685,0.371843,0.37995,0.631427,0.368034,0.010823,0
0.015358,0.342482,0.293252,0.326425,0.32121,0.823976,2
0.81464,0.482536,0.18809,0.997256,0.119492,0.054533,0
0.289185,0.084721,0.806793,0.393137,0.270994,0.778254,2
0.137528,0.400718,0.233657,0.086387,0.932079,0.592189,1
0.708548,0.914914,0.075816,0.333411,0.686556,0.708541,1
0.128788,0.990093,0.558137,0.343428,0.581296,0.628064,1
0.281156,0.875577,0.384829,0.17485,0.261582,0.720901,1
0.101862,0.928081,0.601579,0.531805,0.458906,0.343236,1
0.888699,0.944075,0.159483,0.758331,0.389901,0.400209,0
0.205745,0.849565,0.603019,0.505365,0.914753,0.375059,1
0.697717,0.270224,0.277382,0.665073,0.222055,0.576087,0
0.276548,0.421557,0.785525,0.100269,0.609855,0.776772,2
0.1317,0.257796,0.091059,0.018463,0.582218,0.639254,2
0.191245,0.090031,0.192331,0.473066,0.151256,0.16534,0
0.623281,0.088625,0.982632,0.396603,0.533354,0.419144,2
0.325292,0.826692,0.593182,0.335242,0.342975,0.236358,2
0.042217,0.538015,0.443176,0.077954,0.584016,0.615534,2
0.320337,0.880017,0.526547,0.880286,0.106553,0.887995,2
0.03824,0.910243,0.680136,0.825177,0.357927,0.46689,1
0.570829,0.402194,0.793129,0.663837,0.302127,0.871186,2
0.985178,0.583454,0.990886,0.579231,0.720345,0.842002,2
0.559134,0.642411,0.188806,0.027766,0.845228,0.841513,1
0.833184,0.965151,0.202711,0.201657,0.992614,0.286135,1
0.676909,0.55151,0.744204,0.175088,0.808212,0.0019,0
0.158262,0.72402,0.359807,0.521987,0.940617,0.502132,1
0.507401,0.843804,0.842528,0.571762,0.853992,0.760099,0
0.261639,0.832078,0.104512,0.261581,0.081748,0.556348,1
0.652997,0.40831,0.523222,0.439102,0.048509,0.434898,2
0.696369,0.219938,0.429354,0.481944,0.379044,0.753053,0
0.958871,0.581606,0.652403,0.934874,0.552011,0.066776,0
0.064265,0.61039,0.267889,0.424832,0.930932,0.651085,1
0.315523,0.956819,0.376806,0.336947,0.788729,0.44991,1
0.759637,0.897892,0.050052,0.622297,0.876732,0.213623,1
0.990331,0.862871,0.558796,0.961735,0.133829,0.795151,0
0.762398,0.726144,0.042466,0.480995,0.384983,0.776521,1
0.966162,0.251471,0.000803,0.208426,0.220543,0.160851,0
0.672364,0.507031,0.824608,0.196738,0.124374,0.916439,2
0.071868,0.63899,0.934253,0.443342,0.467533,0.62053,2
0.742811,0.610026,0.351472,0.555304,0.820833,0.104346,1
0.839731,0.215295,0.675794,0.195924,0.160281,0.610884,0
0.281901,0.785315,0.412886,0.73172,0.133366,0.857075,2
0.429831,0.144314,0.641484,0.07965,0.128752,0.452223,2
0.423448,0.548415,0.570736,0.11985,0.321757,0.811,2
0.705576,0.424846,0.797567,0.777456,0.273693,0.430733,2
0.25122,0.799788,0.249732,0.60807,0.341849,0.57639,0
0.846398,0.608734,0.503758,0.902676,0.263502,0.622354,0
0.531882,0.475712,0.518026,0.077003,0.13536,0.335015,0
0.004159,0.318136,0.420741,0.733085,0.83024,0.141949,1
0.854281,0.046567,0.280379,0.227537,0.553896,0.320728,0
0.790802,0.869066,0.698416,0.557134,0.029051,0.328278,0
0.368045,0.913617,0.678424,0.270123,0.549559,0.29775,1
0.264525,0.728014,0.431005,0.872947,0.600386,0.635973,2
0.129548,0.992006,0.554107,0.342542,0.979443,0.913742,1
0.931246,0.473734,0.131406,0.704492,0.795471,0.129345,0
0.514411,0.569562,0.213232,0.773653,0.566002,0.676622,2
0.509018,0.025008,0.33034,0.339932,0.409717,0.895502,2
0.32257,0.848676,0.178959,0.585944,0.391371,0.992337,1
0.050153,0.456934,0.932182,0.020524,0.082763,0.893481,2
0.760784,0.756167,0.855943,0.71925,0.224279,0.716407,2
0.118602,0.047694,0.358382,0.99554,0.318353,0.75498,2
0.898581,0.560898,0.46457,0.009229,0.164152,0.329346,0
0.849091,0.650206,0.453989,0.917814,0.491759,0.441509,0
0.939247,0.354138,0.724642,0.779255,0.474425,0.730245,2
0.367892,0.579032,0.881746,0.341886,0.899784,0.747093,1
0.997229,0.04687,0.159582,0.107592,0.229681,0.180374,0
0.596734,0.733075,0.347783,0.217808,0.654911,0.733889,2
0.957825,0.726406,0.048009,0.749603,0.93318,0.077403,0
0.280487,0.469642,0.912825,0.919662,0.269875,0.215178,0
0.555276,0.554427,0.518753,0.384582,0.74529,0.908766,2
0.470295,0.794406,0.381187,0.516571,0.551517,0.295326,1
0.334001,0.498655,0.120645,0.863511,0.774504,0.59025,1
0.385414,0.706513,0.710088,0.244338,0.080496,0.641809,2
0.976484,0.424282,0.213182,0.632944,0.567886,0.093059,0
0.01115,0.8021,0.158472,0.631053,0.383842,0.810592,1
0.751277,0.396689,0.988633,0.886948,0.854418,0.430423,0
0.340283,0.719273,0.209048,0.844811,0.727795,0.650851,1
0.880735,0.451153,0.921825,0.096627,0.66424,0.862585,2
0.519468,0.093088,0.324477,0.768835,0.239117,0.763208,2
0.024246,0.249423,0.02833,0.706071,0.83976,0.292942,1
0.702241,0.166663,0.627177,0.290708,0.159256,0.028649,0
0.52909,0.816516,0.046236,0.556698,0.924349,0.83757,1
0.141023,0.051137,0.500738,0.596358,0.902712,0.014848,1
0.863258,0.668646,0.600385,0.453993,0.592484,0.40121,0
0.571237,0.239182,0.29736,0.999317,0.189961,0.887033,2
0.821791,0.389335,0.872312,0.551429,0.337836,0.619655,0
0.30803,0.320129,0.88079,0.781067,0.760843,0.203835,0
0.160938,0.018109,0.096978,0.93163,0.896632,0.221366,0
0.784011,0.978251,0.25163,0.404265,0.769908,0.87194,1
0.795414,0.028589,0.234762,0.109161,0.12628,0.315278,0
0.287479,0.795624,0.030648,0.076293,0.712558,0.790461,1
0.934323,0.000602,0.600119,0.712153,0.052636,0.128538,0
0.939616,0.151416,0.821815,0.527569,0.158587,0.205718,0
0.82636,0.767677,0.117094,0.350795,0.833106,0.234859,1
0.60658,0.131847,0.147769,0.041335,0.78175,0.922761,1
0.18325,0.690639,0.613216,0.598999,0.734062,0.745051,2
0.531614,0.007588,0.585502,0.660649,0.274223,0.017964,0
0.094249,0.290779,0.926494,0.585728,0.184981,0.296066,2
0.581533,0.606952,0.145277,0.853144,0.706948,0.463542,0
0.982454,0.311976,0.274824,0.064884,0.436372,0.401337,2
0.967221,0.742268,0.510311,0.961316,0.828017,0.59209,1
0.405864,0.577425,0.285346,0.636368,0.390114,0.71831,0
0.13035,0.19201,0.915137,0.100028,0.96326,0.847367,1
0.113509,0.098694,0.297165,0.830447,0.767511,0.806636,2
0.825926,0.574251,0.370273,0.012242,0.116161,0.138964,1
0.529023,0.185522,0.150165,0.166188,0.634741,0.274221,0
0.446505,0.445882,0.748575,0.051147,0.876919,0.797929,2
0.305969,0.952983,0.102783,0.673127,0.097538,0.575612,1
0.609944,0.399252,0.315651,0.688575,0.826843,0.253487,0
0.036332,0.545732,0.616926,0.693547,0.540618,0.922199,2
0.863688,0.06014,0.308029,0.545731,0.378669,0.930022,0
0.542935,0.985004,0.957039,0.207403,0.506391,0.83951,1
0.46526,0.126506,0.975425,0.188721,0.031173,0.125481,2
0.58444,0.219588,0.457503,0.24904,0.232873,0.277791,2
0.899086,0.190449,0.111878,0.151789,0.851217,0.24636,0
0.455981,0.88038,0.697937,0.624061,0.249967,0.788857,2
0.726542,0.638848,0.290842,0.316181,0.356972,0.937958,2
0.195824,0.132203,0.092511,0.781825,0.781222,0.190869,1
0.394646,0.678672,0.320799,0.694824,0.496583,0.093577,0
0.175422,0.366661,0.803639,0.842598,0.754909,0.567565,2
0.536333,0.556694,0.202872,0.676323,0.685702,0.37648,0
0.750743,0.414189,0.119068,0.08184,0.121799,0.456106,0
0.409267,0.392372,0.676101,0.008334,0.538283,0.229122,2
0.299362,0.391253,0.586445,0.902904,0.127823,0.319601,0
0.867835,0.920893,0.803189,0.182335,0.081059,0.981196,2
0.092017,0.676856,0.994897,0.243332,0.658457,0.444091,1
0.423057,0.500561,0.481029,0.724185,0.729384,0.264828,1
0.961052,0.875014,0.120539,0.451883,0.532687,0.374862,0
0.267229,0.0163,0.266387,0.916405,0.766963,0.380209,0
0.027308,0.694533,0.395784,0.108355,0.42967,0.491184,2
0.685449,0.909451,0.516286,0.375754,0.895125,0.921139,1
0.845326,0.319168,0.367553,0.642213,0.025171,0.919561,0
0.49102,0.905049,0.384861,0.151304,0.153355,0.743684,0
0.334534,0.222666,0.065205,0.356302,0.669904,0.023437,1
0.631537,0.909359,0.600583,0.573349,0.633591,0.718072,2
0.872739,0.082484,0.73107,0.229317,0.485856,0.334832,2
0.026379,0.015417,0.065522,0.87628,0.683084,0.39245,0
0.851836,0.664775,0.410276,0.361662,0.596815,0.201607,2
0.123928,0.982641,0.814761,0.142144,0.502108,0.855363,1
0.144889,0.455263,0.513625,0.262317,0.888987,0.653197,2
0.594,0.637509,0.743169,0.899647,0.262617,0.861516,2
0.718816,0.119397,0.081445,0.139424,0.252565,0.638419,2
0.942588,0.274939,0.60698,0.870029,0.49735,0.1565,0
0.90094,0.214989,0.965458,0.028508,0.011763,0.218887,2
0.566371,0.880756,0.891021,0.227619,0.518744,0.375972,1
0.297833,0.820411,0.257575,0.564451,0.954479,0.587505,1
0.50509,0.330894,0.333281,0.222338,0.676356,0.810965,2
0.519064,0.419651,0.589665,0.386264,0.88637,0.353582,1
0.581557,0.403178,0.603501,0.38394,0.322253,0.445465,0
0.188556,0.875159,0.254753,0.887452,0.599195,0.365475,1
0.831304,0.992551,0.197657,0.877312,0.087301,0.881146,0
0.053875,0.400467,0.586151,0.056375,0.130532,0.222474,2
0.680655,0.827207,0.350462,0.18265,0.429658,0.895257,1
0.186424,0.953769,0.964131,0.720548,0.806855,0.633178,2
0.032664,0.825134,0.971064,0.338426,0.34255,0.720624,1
0.165852,0.076611,0.631541,0.025969,0.365509,0.197264,2
0.950839,0.906441,0.487936,0.465269,0.852855,0.15136,1
0.753419,0.623243,0.91941,0.70704,0.848525,0.059642,0
0.834997,0.528314,0.411556,0.103841,0.352742,0.736034,2
0.51354,0.71256,0.092394,0.029764,0.742783,0.799987,1
0.738895,0.161056,0.033245,0.676128,0.53547,0.946883,0
0.744788,0.991987,0.225746,0.480981,0.684295,0.083091,1
0.851061,0.396944,0.174663,0.949156,0.722919,0.745196,0
0.479719,0.515755,0.610702,0.124771,0.403376,0.702132,2
0.358146,0.691145,0.129756,0.653832,0.982821,0.904936,1
0.369257,0.887446,0.443755,0.038234,0.138186,0.568149,1
0.214741,0.260153,0.713055,0.405946,0.917592,0.976338,2
0.298532,0.824676,0.450229,0.850758,0.019054,0.421857,0
0.621426,0.940814,0.224128,0.123696,0.264728,0.466577,1
0.553567,0.774934,0.522396,0.289424,0.88639,0.586273,1
0.370754,0.163895,0.979806,0.895158,0.282873,0.771342,2
0.030433,0.483749,0.973345,0.940414,0.657967,0.360573,1
0.677599,0.334264,0.915929,0.104347,0.04983,0.71785,2
0.342067,0.250339,0.753804,0.512243,0.136681,0.523471,2
0.956035,0.494394,0.652817,0.730403,0.732181,0.781669,2
0.319077,0.221264,0.184826,0.030747,0.963453,0.070632,1
0.317826,0.797845,0.587902,0.142036,0.553213,0.072203,1
0.223813,0.723255,0.902979,0.586423,0.309228,0.353456,2
0.500003,0.986041,0.07413,0.160751,0.723939,0.126195,1
0.545566,0.938874,0.335909,0.167555,0.889628,0.508595,1
0.209483,0.323805,0.031445,0.048405,0.900813,0.028388,1
0.023976,0.655882,0.049674,0.457921,0.397017,0.509572,2
0.549951,0.203615,0.392347,0.58197,0.625811,0.017043,0
0.244822,0.224243,0.680981,0.844381,0.281701,0.348399,0
0.742401,0.383187,0.010886,0.51178,0.848033,0.815601,1
0.253284,0.783846,0.961189,0.284453,0.78491,0.519521,1
0.980069,0.480025,0.358186,0.323763,0.974203,0.697052,1
0.240446,0.857077,0.965393,0.747562,0.834539,0.331152,2
0.492131,0.915804,0.650551,0.001815,0.47615,0.631496,2
0.170939,0.644278,0.076508,0.606925,0.24322,0.972017,2
0.940557,0.12859,0.02753,0.180889,0.64821,0.526306,0
0.003652,0.391261,0.060847,0.793437,0.927443,0.357603,0
0.672285,0.718314,0.465149,0.295058,0.65046,0.64312,1
0.826985,0.520346,0.785189,0.867831,0.889895,0.82935,0
0.183447,0.443469,0.381636,0.603237,0.184455,0.784104,0
0.49908,0.474286,0.434374,0.821042,0.311666,0.965369,2
0.137074,0.841691,0.671445,0.084526,0.833154,0.553814,1
0.910656,0.405603,0.996873,0.257398,0.722858,0.1504,1
0.517376,0.493135,0.973697,0.518353,0.951702,0.058789,1
0.198276,0.035156,0.470654,0.459008,0.308112,0.316409,2
0.219142,0.092052,0.203199,0.940005,0.730201,0.532245,0
0.240238,0.658069,0.022019,0.091515,0.906093,0.033086,1
0.253943,0.277289,0.536214,0.092984,0.596539,0.208673,1
0.801219,0.138961,0.759248,0.85479,0.053198,0.883134,2
0.382306,0.586824,0.017384,0.718857,0.878091,0.852471,1
0.033102,0.755615,0.305163,0.140202,0.732286,0.511493,1
0.321518,0.040064,0.233578,0.643798,0.519054,0.102094,0
0.351316,0.657342,0.81921,0.764384,0.022289,0.247831,0
0.710828,0.123575,0.03649,0.650134,0.05044,0.553055,0
0.52526,0.845776,0.733767,0.209988,0.651685,0.167029,1
0.415882,0.876712,0.674505,0.024243,0.294084,0.734465,1
0.34782,0.263613,0.968063,0.554814,0.855531,0.201478,2
0.231299,0.92455,0.598757,0.765411,0.971345,0.268726,1
0.978955,0.798878,0.661821,0.47204,0.817434,0.487724,1
0.352836,0.346894,0.035879,0.560049,0.940357,0.961395,2
0.52237,0.638771,0.594533,0.438393,0.952771,0.154502,1
0.816631,0.732502,0.779438,0.541975,0.382125,0.834893,2
0.809204,0.182048,0.888608,0.800934,0.626773,0.593396,0
0.792265,0.170573,0.940907,0.330365,0.154115,0.330972,0
0.265863,0.657081,0.621225,0.986033,0.675435,0.743366,2
0.41989,0.638618,0.91267,0.702251,0.273812,0.434135,0
0.200846,0.501326,0.30181,0.594961,0.985927,0.166756,1
0.074679,0.258003,0.571455,0.017284,0.256618,0.456411,2
0.860414,0.686493,0.88835,0.364134,0.165802,0.897511,2
0.843931,0.808357,0.548781,0.258292,0.791589,0.551479,1
0.758308,0.930049,0.950633,0.310656,0.386568,0.42805,2
0.97034,0.67985,0.874228,0.58575,0.051737,0.69708,0
0.489355,0.057321,0.244952,0.006849,0.017499,0.534597,0
0.092589,0.649035,0.988352,0.291315,0.929006,0.859242,2
0.8829,0.10529,0.579709,0.771979,0.068724,0.854886,0
0.493089,0.315687,0.025116,0.314295,0.530343,0.946288,2
0.546695,0.078082,0.389415,0.737016,0.544564,0.010311,0
0.939803,0.662956,0.186647,0.554039,0.968884,0.589404,0
0.671777,0.508837,0.444019,0.5922,0.762485,0.542302,2
0.250776,0.869616,0.281183,0.875918,0.159705,0.934159,2
0.385368,0.382413,0.283461,0.558762,0.098372,0.834301,2
0.028226,0.136702,0.483884,0.002018,0.529071,0.173594,1
0.370187,0.057455,0.941894,0.961096,0.746847,0.5129,0
0.691795,0.208829,0.660652,0.145622,0.088284,0.561729,2
0.920665,0.344205,0.201437,0.099802,0.623834,0.989224,1
0.617881,0.141734,0.01344,0.497994,0.318268,0.980971,2
0.55295,0.957405,0.923272,0.231974,0.568988,0.358002,2
0.903661,0.286388,0.336351,0.334016,0.389252,0.37712,2
0.408061,0.946335,0.363032,0.827439,0.689171,0.592888,0
0.740295,0.827918,0.576593,0.968207,0.319415,0.275175,0
0.632053,0.12419,0.353659,0.393786,0.870443,0.300892,2
0.889632,0.936749,0.452119,0.356295,0.964286,0.317281,1
0.626536,0.152775,0.333199,0.394103,0.060743,0.025836,0
0.258826,0.56919,0.814892,0.42267,0.200237,0.522842,2
0.361927,0.00647,0.339391,0.07769,0.033173,0.949757,2
0.762044,0.088976,0.140913,0.003299,0.937082,0.664648,1
0.477668,0.105363,0.791826,0.341969,0.451432,0.76978,2
0.49909,0.20036,0.674985,0.30739,0.551628,0.474314,2
0.403288,0.762068,0.839909,0.8319,0.969024,0.006449,1
0.606935,0.647772,0.055699,0.873385,0.206602,0.298904,0
0.42123,0.675458,0.035485,0.219534,0.272434,0.065,1
0.048254,0.965558,0.585167,0.0273,0.292004,0.79424,2
0.790012,0.929114,0.554806,0.643243,0.288322,0.617892,0
0.657479,0.65,0.661739,0.4117,0.17441,0.792664,2
0.007505,0.047021,0.947746,0.767204,0.817059,0.060005,2
0.114591,0.098689,0.08213,0.815145,0.294061,0.328725,0
0.72744,0.22173,0.755075,0.68294,0.188481,0.539675,0
0.885379,0.786218,0.705009,0.44571,0.81713,0.594878,1
0.236506,0.315235,0.59749,0.574935,0.304305,0.128801,0
0.975059,0.291914,0.89836,0.901518,0.619833,0.05201,0
0.944086,0.795242,0.817604,0.233349,0.004761,0.464239,2
0.976682,0.055405,0.245467,0.240434,0.198297,0.220854,0
0.907159,0.85693,0.70965,0.654963,0.527452,0.928576,2
0.536389,0.320618,0.276607,0.403493,0.547851,0.124545,1
0.561053,0.915504,0.086033,0.719022,0.212389,0.292384,0
0.078073,0.395066,0.594118,0.490826,0.808811,0.483257,2
0.348186,0.708381,0.394806,0.737703,0.658427,0.435342,1
0.506695,0.87745,0.497811,0.232005,0.246423,0.399587,2
0.323222,0.179323,0.131713,0.518172,0.763499,0.901463,1
0.722306,0.64397,0.29115,0.775746,0.230366,0.785335,0
0.799904,0.576343,0.991138,0.923225,0.424137,0.151648,0
0.831169,0.355067,0.346758,0.340712,0.123,0.702516,0
0.87143,0.116051,0.565678,0.167238,0.701024,0.780856,2
0.85655,0.515267,0.889728,0.400088,0.792812,0.962481,2
0.933926,0.586829,0.597132,0.627612,0.235554,0.70806,2
0.736806,0.044713,0.471364,0.486739,0.75386,0.893022,2
0.856123,0.213268,0.87237,0.956123,0.55439,0.298484,0
0.473814,0.056964,0.524667,0.179305,0.024276,0.458252,2
0.07004,0.732827,0.133283,0.438937,0.652594,0.06042,1
0.824408,0.899284,0.725529,0.217506,0.519967,0.841447,1
0.162049,0.47758,0.064079,0.652041,0.859513,0.467089,1
0.308616,0.243806,0.186544,0.332244,0.381777,0.759859,2
0.725897,0.764005,0.815355,0.891872,0.851595,0.41706,0
0.157702,0.462065,0.323459,0.738706,0.801132,0.274942,1
0.168171,0.825133,0.150237,0.776238,0.514377,0.569827,1
0.196595,0.118371,0.085921,0.500064,0.546398,0.905945,0
0.244828,0.584044,0.584081,0.800545,0.808715,0.394784,2
0.008407,0.230766,0.964355,0.295364,0.571033,0.003215,2
0.826967,0.829413,0.083042,0.773436,0.646715,0.444286,0
0.15733,0.34294,0.636069,0.632244,0.2643,0.446476,2
0.360115,0.342049,0.101868,0.918864,0.733205,0.312773,1
0.712106,0.924856,0.137816,0.779103,0.749604,0.497285,1
0.310711,0.027956,0.924347,0.556604,0.282055,0.438,2
0.414849,0.51667,0.365204,0.869462,0.671959,0.464197,1
0.225575,0.154035,0.957652,0.839934,0.592075,0.005852,0
0.631274,0.843345,0.230721,0.907967,0.752148,0.811657,1
0.936909,0.059245,0.149253,0.494159,0.824003,0.944138,0
0.57737,0.752565,0.153342,0.27563,0.662973,0.580179,1
0.658554,0.173222,0.316312,0.144051,0.745846,0.44367,2
0.025002,0.43374,0.684514,0.484286,0.717858,0.466496,1
0.183075,0.513049,0.91339,0.550133,0.249841,0.397753,1
0.066794,0.550005,0.183109,0.308714,0.389281,0.943195,2
0.487306,0.744143,0.909578,0.014171,0.268972,0.718123,1
0.535808,0.722379,0.408783,0.922979,0.452318,0.00492,1
0.031545,0.508903,0.994572,0.938493,0.372207,0.688425,0
0.986867,0.680464,0.751544,0.508007,0.796555,0.07643,1
0.46536,0.929571,0.334868,0.190747,0.517049,0.184024,1
0.614897,0.383897,0.339113,0.024344,0.261557,0.205014,1
0.33343,0.603897,0.983722,0.254203,0.172346,0.759452,2
0.529964,0.604364,0.629441,0.334137,0.750422,0.25853,1
0.900246,0.862919,0.3727,0.36793,0.358208,0.445101,0
0.27817,0.666204,0.257761,0.192666,0.667208,0.127612,1
0.100116,0.918743,0.418519,0.249934,0.275049,0.012919,0
0.060835,0.188459,0.89622,0.803351,0.705394,0.895082,2
0.814786,0.515665,0.329107,0.664013,0.015825,0.706576,0
0.995988,0.594541,0.859266,0.55661,0.811923,0.758667,0
0.528895,0.946365,0.079311,0.468225,0.082475,0.569282,1
0.195988,0.332308,0.103249,0.515613,0.158685,0.561409,0
0.672154,0.22384,0.033395,0.123923,0.322583,0.731217,2
0.112556,0.356963,0.209093,0.544325,0.135362,0.643128,0
0.604693,0.264304,0.729308,0.598597,0.32158,0.913906,2
0.548917,0.781832,0.590058,0.437479,0.750425,0.069998,1
0.516141,0.235156,0.337239,0.037329,0.963173,0.005616,2
0.829665,0.781628,0.099836,0.533236,0.350869,0.678336,0
0.466336,0.187636,0.871466,0.644183,0.688864,0.527946,2
0.739156,0.99931,0.578846,0.74879,0.726379,0.443768,0
0.566018,0.134831,0.102864,0.565557,0.769156,0.239579,0
0.51803,0.031683,0.749804,0.857546,0.704482,0.627736,2
0.429861,0.320839,0.361465,0.192102,0.716359,0.467411,1
0.655966,0.385925,0.206937,0.476068,0.425002,0.566348,0
0.837471,0.27294,0.88235,0.015253,0.943969,0.996669,2
0.339282,0.911491,0.344657,0.915685,0.439714,0.013223,1
