a.0,a.1,a.2,b.0,b.1,b.2,y
0.667605,0.005715,0.962766,0.241844,0.077411,0.238229,2
0.355856,0.275309,0.252046,0.792522,0.318037,0.247937,0
0.540158,0.283312,0.11589,0.106067,0.30518,0.439461,2
0.648326,0.493579,0.329158,0.882385,0.372022,0.272606,0
0.291687,0.569626,0.076137,0.703871,0.213315,0.997934,0
0.367422,0.185048,0.11712,0.768277,0.780009,0.906521,1
0.151395,0.94815,0.225764,0.49636,0.07981,0.353083,0
0.3065,0.037146,0.526896,0.830251,0.872952,0.917761,1
0.80126,0.491573,0.745577,0.934951,0.859883,0.474524,0
0.057936,0.407168,0.157675,0.669735,0.85533,0.75195,1
0.843888,0.575562,0.451395,0.98198,0.374646,0.265471,0
0.293529,0.622255,0.956643,0.983352,0.294606,0.734291,2
0.192483,0.973524,0.24132,0.964021,0.642418,0.452566,1
0.726811,0.901767,0.949368,0.514073,0.148735,0.349749,1
0.655649,0.1314,0.103646,0.306298,0.95519,0.961368,2
0.692465,0.823774,0.003467,0.264217,0.032053,0.633942,0
0.928993,0.267717,0.278078,0.430066,0.822346,0.048368,0
0.493763,0.668658,0.821762,0.986914,0.271417,0.150521,2
0.676774,0.745217,0.360022,0.681116,0.758538,0.688147,0
0.162051,0.588366,0.503956,0.864819,0.199473,0.310485,0
0.376233,0.984107,0.625193,0.799476,0.0916,0.09409,0
0.755315,0.61941,0.666958,0.35534,0.761276,0.724003,1
0.879722,0.730143,0.462161,0.319922,0.177327,0.152339,1
0.444624,0.907099,0.820569,0.839837,0.384671,0.731756,2
0.710244,0.068033,0.213352,0.863004,0.633049,0.429008,2
0.596458,0.057243,0.340194,0.375379,0.674242,0.254193,0
0.791954,0.214492,0.508479,0.511134,0.963802,0.554379,2
0.044108,0.199116,0.538784,0.987263,0.790003,0.58904,2
0.962417,0.528931,0.153513,0.095639,0.315856,0.298198,1
0.128593,0.671562,0.171735,0.114906,0.951795,0.988537,0
0.166457,0.708544,0.837382,0.598514,0.9439,0.33292,1
0.239233,0.843409,0.619949,0.073109,0.975452,0.424205,1
0.951899,0.27787,0.851125,0.612334,0.730352,0.592592,0
0.987823,0.637679,0.475329,0.609852,0.506565,0.420702,2
0.539301,0.340414,0.919615,0.777414,0.975922,0.354523,2
0.662897,0.134542,0.373651,0.003846,0.12177,0.941038,2
0.569229,0.337081,0.095494,0.875329,0.655346,0.744814,0
0.569928,0.021787,0.997494,0.371263,0.196887,0.208843,0
0.879117,0.850846,0.97343,0.026444,0.809258,0.048036,1
0.268363,0.959702,0.800037,0.971686,0.202248,0.919775,2
0.876238,0.811278,0.025101,0.311964,0.183097,0.723962,1
0.844365,0.873602,0.254304,0.291422,0.055169,0.004849,1
0.977443,0.376735,0.554752,0.998192,0.919342,0.998454,0
0.355007,0.165334,0.92065,0.566905,0.689472,0.623069,2
0.3426,0.693307,0.625672,0.820061,0.145895,0.127947,0
0.986686,0.35095,0.296641,0.974702,0.702951,0.342186,0
0.010048,0.781986,0.30513,0.040119,0.123307,0.424733,1
0.096603,0.264413,0.410823,0.178972,0.96278,0.035048,2
0.920863,0.265868,0.172539,0.213388,0.840834,0.418684,1
0.571795,0.478034,0.453508,0.218603,0.958674,0.774801,1
0.776784,0.347255,0.655042,0.887546,0.70066,0.212396,1
0.782234,0.429041,0.05436,0.377904,0.127287,0.392318,0
0.997639,0.412499,0.255967,0.62366,0.439314,0.285306,0
0.776446,0.508931,0.108097,0.039498,0.144171,0.499342,2
0.398289,0.880303,0.032224,0.904555,0.313298,0.510087,2
0.016851,0.135606,0.857986,0.704568,0.282297,0.157983,2
0.755474,0.448555,0.795114,0.690496,0.497314,0.017774,0
0.357963,0.110686,0.693029,0.922858,0.979724,0.416773,2
0.958856,0.268685,0.170794,0.606769,0.200095,0.051386,0
0.320335,0.989371,0.589824,0.487534,0.862205,0.238057,2
0.141775,0.42918,0.771109,0.081021,0.946693,0.102574,1
0.986397,0.94365,0.209797,0.461748,0.325785,0.988826,1
0.559745,0.583044,0.089497,0.666756,0.742458,0.964755,1
0.692326,0.852554,0.772666,0.107901,0.961384,0.678297,1
0.94017,0.556913,0.220102,0.712321,0.470401,0.490098,0
0.830798,0.026258,0.030421,0.3285,0.01745,0.853839,0
0.78446,0.785217,0.701244,0.618292,0.096253,0.43849,0
0.776301,0.927261,0.230564,0.213145,0.067719,0.752876,0
0.004804,0.391102,0.709985,0.515578,0.17618,0.128798,1
0.264472,0.585925,0.084125,0.506131,0.941728,0.354702,1
0.022879,0.955429,0.343708,0.075855,0.340937,0.570291,1
0.032014,0.699486,0.205903,0.792641,0.782087,0.558419,1
0.726246,0.263849,0.293167,0.169594,0.893095,0.432054,0
0.498738,0.613424,0.926129,0.667584,0.519417,0.412318,0
0.423146,0.773012,0.802173,0.539729,0.90036,0.112492,2
0.396665,0.600645,0.366571,0.914446,0.966785,0.685985,1
0.112334,0.849572,0.520638,0.944741,0.109267,0.810329,2
0.186886,0.248516,0.812238,0.959551,0.488637,0.839158,2
0.778515,0.175134,0.37028,0.534196,0.12408,0.900385,0
0.897769,0.943319,0.311023,0.077424,0.046707,0.589817,2
0.824043,0.739082,0.26504,0.734641,0.328264,0.18829,0
0.5022,0.354996,0.867692,0.683212,0.559663,0.912095,0
0.277748,0.922588,0.13355,0.136515,0.309419,0.069874,0
0.296818,0.131712,0.852874,0.527098,0.997959,0.620179,2
0.534364,0.55482,0.335201,0.641671,0.630752,0.448765,1
0.965974,0.254246,0.222212,0.270194,0.729296,0.015563,0
0.423136,0.219796,0.731144,0.034438,0.026144,0.372446,1
0.366325,0.681412,0.171596,0.994245,0.79705,0.77416,1
0.737918,0.432649,0.463056,0.029639,0.995187,0.704611,2
0.304146,0.936155,0.050095,0.199275,0.749365,0.254677,1
0.228823,0.512181,0.921664,0.655925,0.364689,0.123534,0
0.461595,0.003934,0.88466,0.795426,0.460287,0.287151,2
0.02214,0.860286,0.590636,0.559157,0.105284,0.589251,1
0.882214,0.589075,0.20875,0.731662,0.380289,0.128897,0
0.993397,0.738769,0.829438,0.118447,0.297094,0.686566,2
0.171635,0.55105,0.922185,0.975067,0.307079,0.225768,0
0.026614,0.041843,0.592152,0.355837,0.315247,0.317973,1
0.363426,0.181816,0.446633,0.806589,0.57428,0.533892,2
0.04593,0.108601,0.163697,0.082511,0.261643,0.8499,2
0.304071,0.754687,0.881793,0.384963,0.81124,0.831346,0
0.478375,0.605866,0.867872,0.141528,0.807521,0.850355,2
0.91011,0.732609,0.933152,0.347932,0.622738,0.497086,2
0.789644,0.143473,0.64477,0.120823,0.364068,0.689027,0
0.825323,0.222187,0.310559,0.850933,0.80915,0.644168,2
0.167524,0.557912,0.36104,0.180363,0.95724,0.170831,1
0.801573,0.200663,0.668945,0.574044,0.477278,0.273747,0
0.589032,0.513671,0.393467,0.456234,0.058298,0.71954,2
0.37842,0.029543,0.256446,0.355661,0.450824,0.549845,0
0.935203,0.680522,0.663052,0.839854,0.647642,0.574098,0
0.744575,0.518132,0.16643,0.438822,0.675443,0.002021,1
0.425201,0.989374,0.183609,0.424517,0.679369,0.527248,1
0.918351,0.697835,0.613678,0.103328,0.755435,0.682652,0
0.601644,0.153728,0.327692,0.351442,0.293229,0.258343,2
0.946115,0.84504,0.89589,0.784049,0.021367,0.130108,0
0.644496,0.370325,0.779143,0.10464,0.302031,0.472113,2
0.864594,0.070163,0.562416,0.148824,0.955312,0.278815,0
0.366902,0.86082,0.273014,0.831026,0.297936,0.137535,2
0.675,0.271876,0.435572,0.383822,0.272623,0.715466,2
0.614966,0.569184,0.375802,0.381661,0.115281,0.14181,0
0.832216,0.287575,0.717672,0.336614,0.490822,0.009764,0
0.217618,0.502972,0.465387,0.769793,0.000674,0.350313,1
0.192406,0.731082,0.132272,0.725144,0.746423,0.034486,1
0.043005,0.680169,0.966056,0.759212,0.301492,0.445325,2
0.237979,0.258224,0.634393,0.49675,0.085997,0.8206,2
0.727744,0.354951,0.205031,0.955842,0.683984,0.058105,0
0.737442,0.805117,0.385014,0.906385,0.408751,0.280221,0
0.637468,0.031009,0.795759,0.588478,0.652786,0.240561,0
0.121513,0.951866,0.916815,0.027034,0.889432,0.079866,1
0.92271,0.458154,0.866295,0.420073,0.792079,0.872689,2
0.545311,0.244654,0.9177,0.064935,0.204524,0.817895,2
0.217732,0.057951,0.566746,0.802756,0.042917,0.275758,1
0.878119,0.14977,0.338225,0.025823,0.540905,0.342533,0
0.996687,0.387922,0.274894,0.545528,0.781041,0.09459,0
0.711386,0.357394,0.061756,0.536954,0.990787,0.1156,0
0.661024,0.651178,0.697223,0.052211,0.849623,0.73799,1
0.746135,0.372578,0.415158,0.083573,0.709484,0.452704,2
0.867002,0.946905,0.460743,0.004098,0.95553,0.259987,2
0.868621,0.457571,0.781025,0.649744,0.115085,0.787121,0
0.346742,0.085806,0.094228,0.766333,0.94774,0.962921,1
0.037731,0.109722,0.841135,0.067899,0.537717,0.641045,2
0.065155,0.506642,0.795116,0.687761,0.935844,0.167257,1
0.936943,0.631347,0.649016,0.408511,0.314812,0.76482,0
0.406999,0.455996,0.20297,0.460014,0.571604,0.90966,1
0.059721,0.982712,0.887729,0.054822,0.982819,0.751909,1
0.780651,0.460398,0.406232,0.761249,0.359608,0.33645,0
0.043733,0.482989,0.241236,0.951951,0.751141,0.76174,2
0.992892,0.056584,0.576946,0.303465,0.762745,0.259196,2
0.624292,0.534921,0.577992,0.225216,0.428964,0.944316,0
0.096836,0.256393,0.369226,0.246086,0.019669,0.443759,2
0.360314,0.822419,0.048296,0.068695,0.420093,0.064473,1
0.779595,0.417207,0.879117,0.867811,0.88998,0.114967,0
0.800472,0.037036,0.420173,0.76129,0.888696,0.296591,0
0.142679,0.018373,0.624628,0.77695,0.959228,0.226374,0
0.585858,0.177143,0.846623,0.412554,0.710299,0.332476,2
0.273978,0.925897,0.603997,0.496882,0.160708,0.563842,0
0.111832,0.555195,0.809866,0.285491,0.37432,0.82823,1
0.696483,0.346065,0.50017,0.327931,0.757012,0.079945,2
0.52117,0.988403,0.348429,0.001719,0.358699,0.324289,1
0.083373,0.864061,0.797422,0.916886,0.361418,0.827022,2
0.633904,0.233316,0.859526,0.568612,0.583544,0.313374,0
0.589753,0.513939,0.888144,0.933801,0.452291,0.980411,2
0.979805,0.299435,0.869266,0.670361,0.844385,0.516931,0
0.26286,0.982299,0.60356,0.653737,0.258141,0.046455,1
0.929631,0.919343,0.54812,0.349114,0.858774,0.496045,1
0.933236,0.81681,0.592633,0.253199,0.388549,0.562742,1
0.149146,0.350006,0.37038,0.558386,0.988986,0.733496,1
0.19648,0.49619,0.647488,0.106255,0.799796,0.297655,2
0.293591,0.611326,0.266408,0.991028,0.986048,0.801097,1
0.228806,0.654804,0.736839,0.147324,0.373549,0.396275,2
0.955768,0.773925,0.722943,0.48285,0.532288,0.017782,0
0.469023,0.923343,0.309137,0.450813,0.781278,0.283016,1
0.865051,0.524808,0.267412,0.428436,0.607574,0.139247,0
0.844434,0.480313,0.325066,0.975705,0.008948,0.887019,0
0.289679,0.054192,0.553048,0.487636,0.239387,0.06085,1
0.505068,0.180884,0.697788,0.837607,0.234888,0.611331,0
0.092567,0.135654,0.545567,0.158553,0.464116,0.130433,1
0.363337,0.526045,0.739866,0.679923,0.610001,0.458114,2
0.860147,0.592274,0.843931,0.724247,0.088832,0.386088,1
0.519275,0.339717,0.944051,0.100259,0.437409,0.169494,1
0.077458,0.0364,0.811984,0.267299,0.884857,0.017181,2
0.68818,0.5451,0.855434,0.639719,0.150744,0.279797,1
0.744498,0.468644,0.252465,0.28224,0.579519,0.365422,0
0.730521,0.357077,0.126231,0.437645,0.830231,0.622807,0
0.634981,0.732415,0.223076,0.588487,0.51829,0.977432,2
0.642959,0.903036,0.798859,0.367654,0.65309,0.049188,2
0.133808,0.118285,0.175965,0.08929,0.269239,0.631991,2
0.243638,0.28889,0.029891,0.770648,0.099596,0.574454,0
0.237755,0.460118,0.854714,0.308471,0.71316,0.291807,2
0.286925,0.903682,0.542856,0.355408,0.022649,0.755415,2
0.903599,0.122806,0.88461,0.477686,0.29687,0.883595,1
0.662294,0.805688,0.454383,0.207353,0.84734,0.342602,1
0.291022,0.974757,0.221223,0.79904,0.391718,0.430645,0
0.343343,0.703465,0.05904,0.900105,0.907331,0.265547,1
0.755723,0.250551,0.956294,0.911236,0.12403,0.682425,2
0.35497,0.473133,0.137058,0.462901,0.606078,0.134481,1
0.888229,0.915507,0.707677,0.966657,0.055424,0.058736,1
0.499643,0.24335,0.159261,0.732785,0.765726,0.200844,0
0.98641,0.986927,0.028909,0.839058,0.461445,0.217702,0
0.373186,0.947294,0.773152,0.758391,0.139827,0.290744,1
0.317846,0.607164,0.874316,0.285779,0.854336,0.966206,2
0.793186,0.186464,0.545704,0.168852,0.951731,0.549074,2
0.691586,0.704197,0.334864,0.767472,0.021819,0.716597,0
0.583318,0.112724,0.406922,0.109658,0.810917,0.062628,2
0.506766,0.226365,0.545166,0.719623,0.486768,0.352499,0
0.714566,0.700377,0.134263,0.201371,0.422833,0.58285,2
0.856569,0.277228,0.771506,0.259855,0.377985,0.77431,0
0.078084,0.294197,0.687532,0.13434,0.823448,0.090498,1
0.820474,0.522244,0.786934,0.030711,0.10591,0.452796,1
0.200905,0.088045,0.722889,0.633156,0.293166,0.896185,2
0.829653,0.355077,0.329705,0.039615,0.3939,0.686291,2
0.791611,0.566683,0.455692,0.150749,0.417908,0.202518,1
0.899997,0.523286,0.405424,0.169716,0.398928,0.522762,2
0.772534,0.77776,0.651511,0.831737,0.018852,0.817243,2
0.015486,0.511657,0.835999,0.136414,0.480281,0.068177,2
0.192944,0.327144,0.127301,0.335299,0.75739,0.375032,0
0.454185,0.787763,0.606798,0.31537,0.611673,0.098923,2
0.726386,0.755568,0.500062,0.788435,0.967125,0.349621,0
0.891666,0.390459,0.869063,0.022895,0.69495,0.903264,2
0.387492,0.249884,0.670581,0.816662,0.42625,0.599595,2
0.097099,0.517465,0.5254,0.10787,0.034956,0.92826,1
0.636473,0.16726,0.946544,0.227874,0.401239,0.044479,2
0.918847,0.644257,0.160536,0.770397,0.825861,0.648401,0
0.127344,0.617893,0.526814,0.672866,0.865151,0.492715,1
0.141209,0.930357,0.721132,0.56744,0.96683,0.396758,1
0.078353,0.177857,0.684592,0.091522,0.771319,0.215012,1
0.718546,0.637296,0.71634,0.690227,0.392978,0.784014,1
0.760846,0.83497,0.112223,0.709267,0.770711,0.728296,0
0.47015,0.940054,0.396387,0.986944,0.784688,0.018216,0
0.561351,0.523121,0.359993,0.594706,0.828648,0.708521,1
0.584101,0.343541,0.643517,0.595823,0.267265,0.752083,2
0.004968,0.58333,0.807413,0.300746,0.035609,0.848407,2
0.140728,0.411128,0.757691,0.30763,0.528257,0.778306,2
0.152917,0.042539,0.660006,0.464604,0.726985,0.951759,2
0.169555,0.686991,0.131121,0.99193,0.36219,0.602894,1
0.8286,0.739413,0.97686,0.816503,0.269451,0.836064,2
0.229581,0.70435,0.25023,0.788885,0.084275,0.667075,2
0.610921,0.115073,0.733142,0.085533,0.563718,0.951395,2
0.522018,0.90332,0.401835,0.189567,0.131386,0.65835,2
0.984978,0.007785,0.092096,0.097051,0.507123,0.302678,1
0.981837,0.923671,0.683971,0.792684,0.545124,0.283258,2
0.675477,0.554425,0.698211,0.824815,0.910578,0.426148,0
0.969949,0.589692,0.808094,0.31025,0.111675,0.714428,0
0.410343,0.04746,0.113689,0.779159,0.740504,0.596662,0
0.60219,0.441279,0.940089,0.730013,0.867281,0.753571,2
0.440031,0.288705,0.350036,0.676756,0.950825,0.469098,2
0.132599,0.248651,0.013479,0.667809,0.395407,0.970501,1
0.898905,0.76626,0.138845,0.01539,0.435935,0.654824,1
0.256442,0.024209,0.717912,0.75507,0.42696,0.87918,2
0.773011,0.501231,0.750839,0.99481,0.749979,0.147653,2
0.106832,0.539933,0.089273,0.689742,0.317499,0.442668,0
0.17616,0.183387,0.66122,0.022583,0.676206,0.944397,1
0.243937,0.12389,0.537199,0.943961,0.209699,0.465647,2
0.023219,0.167316,0.916708,0.037555,0.535176,0.022603,2
0.111497,0.275275,0.650076,0.716026,0.656951,0.09961,0
0.076617,0.957693,0.17591,0.648475,0.363223,0.678884,1
0.62502,0.516023,0.872089,0.876812,0.951752,0.44656,1
0.403751,0.765504,0.630934,0.546393,0.107078,0.173136,0
0.289873,0.894358,0.898295,0.410028,0.362534,0.428323,1
0.323696,0.947876,0.204157,0.821672,0.177869,0.003717,1
0.181862,0.024133,0.448403,0.602288,0.014064,0.23777,0
0.489284,0.198986,0.090495,0.041293,0.679646,0.98881,0
0.08041,0.120179,0.128339,0.220781,0.269514,0.07645,2
0.424516,0.92361,0.91925,0.860338,0.423333,0.357995,1
0.418592,0.667122,0.690063,0.236353,0.632094,0.189799,2
0.535141,0.602978,0.719273,0.318783,0.799751,0.541317,2
0.175179,0.41292,0.88293,0.462223,0.600509,0.477238,2
0.220278,0.808522,0.964735,0.44974,0.559709,0.034524,2
0.222107,0.827016,0.887957,0.635324,0.918087,0.591415,2
0.940661,0.465375,0.481736,0.322467,0.505141,0.078685,0
0.294055,0.167042,0.698249,0.883169,0.85029,0.057232,2
0.43103,0.831022,0.05487,0.829236,0.698063,0.796037,0
0.622458,0.323863,0.519743,0.478524,0.757482,0.802356,0
0.555263,0.985117,0.106971,0.867318,0.548975,0.487092,0
0.177262,0.63339,0.829977,0.208709,0.805255,0.401003,1
0.388687,0.20241,0.808772,0.382537,0.73144,0.883527,2
0.120884,0.625404,0.411137,0.088546,0.459408,0.964419,1
0.932623,0.62129,0.376529,0.814712,0.461677,0.697235,0
0.136904,0.069668,0.779697,0.409538,0.651801,0.397111,0
0.853668,0.123074,0.21875,0.434954,0.360623,0.006946,0
0.074576,0.186466,0.837308,0.197773,0.279801,0.602704,2
0.721055,0.00569,0.25939,0.65923,0.073286,0.749572,2
0.199631,0.545533,0.394193,0.864195,0.714109,0.665404,2
0.318063,0.477512,0.797008,0.452636,0.788533,0.983297,2
0.403091,0.83859,0.947321,0.865297,0.003773,0.132353,0
0.16891,0.673467,0.892465,0.788715,0.743576,0.891148,1
0.67413,0.435366,0.6282,0.867071,0.86458,0.510714,2
0.792457,0.60628,0.911788,0.435446,0.761953,0.866539,2
0.774544,0.702867,0.878423,0.762216,0.282871,0.913311,2
0.233245,0.261279,0.038614,0.538682,0.706141,0.406082,1
0.603561,0.424304,0.312256,0.119063,0.672279,0.231439,1
0.234769,0.224855,0.931988,0.511292,0.64902,0.233523,0
0.789939,0.541992,0.484787,0.817326,0.610191,0.901738,1
0.147605,0.695335,0.435727,0.023928,0.58803,0.413604,2
0.107103,0.493339,0.884449,0.020851,0.749617,0.079915,0
0.272755,0.42717,0.685361,0.177719,0.538924,0.751384,1
0.571488,0.103074,0.467249,0.85572,0.232,0.341018,0
0.55717,0.680452,0.424238,0.25365,0.924188,0.538354,1
0.275772,0.17948,0.752009,0.127369,0.500964,0.011382,1
0.586855,0.041011,0.224751,0.062576,0.574197,0.615972,0
0.748755,0.103269,0.274476,0.728149,0.947123,0.012713,0
0.031253,0.156971,0.717784,0.810704,0.279981,9e-05,2
0.127091,0.506248,0.923986,0.325349,0.757251,0.114457,0
0.399763,0.258362,0.895894,0.242676,0.820576,0.123297,1
0.34805,0.569077,0.268231,0.28393,0.304903,0.447792,0
0.868482,0.695279,0.871849,0.114191,0.353991,0.714321,1
0.597914,0.679636,0.548183,0.294894,0.475532,0.977831,2
0.548418,0.805772,0.021113,0.352785,0.18295,0.223067,0
0.62568,0.236601,0.054346,0.141907,0.382201,0.424143,0
0.952476,0.356338,0.222448,0.941068,0.149138,0.233982,0
0.049899,0.509366,0.269308,0.171769,0.194145,0.321396,2
0.630909,0.194236,0.98487,0.540725,0.589196,0.983367,2
0.63194,0.803651,0.701217,0.691794,0.26043,0.54413,0
0.255947,0.210432,0.642655,0.928912,0.576422,0.574423,2
0.526827,0.676629,0.452414,0.142043,0.200179,0.03572,1
0.722809,0.1916,0.816768,0.076154,0.702936,0.763098,0
0.851328,0.149155,0.744421,0.014666,0.477125,0.532497,2
0.60435,0.351398,0.746881,0.612038,0.452299,0.491603,0
0.295055,0.205057,0.767735,0.160161,0.555543,0.143284,1
0.919877,0.834348,0.581598,0.858413,0.24157,0.584901,2
0.706613,0.56402,0.628141,0.727617,0.939851,0.405279,1
0.492595,0.657633,0.615691,0.167367,0.628056,0.385458,2
0.003261,0.473543,0.479777,0.038603,0.111519,0.918607,1
0.784018,0.580304,0.382331,0.683352,0.456478,0.045573,0
0.637142,0.054474,0.518228,0.437588,0.289743,0.285702,2
0.618794,0.756601,0.029079,0.880488,0.924366,0.245057,1
0.7993,0.196486,0.745012,0.485132,0.015725,0.654784,2
0.005401,0.757997,0.410402,0.27074,0.49182,0.212026,1
0.220198,0.179938,0.890754,0.054433,0.419923,0.849915,1
0.522625,0.199293,0.427115,0.910741,0.889674,0.173925,0
0.258494,0.406084,0.30471,0.499468,0.810652,0.350084,0
0.308322,0.525593,0.896864,0.883967,0.346647,0.863234,2
0.297024,0.980351,0.508393,0.182063,0.230647,0.025559,1
0.730027,0.978242,0.930387,0.626608,0.044896,0.053466,0
0.491285,0.004974,0.30945,0.639265,0.808283,0.045454,0
0.89183,0.307103,0.9323,0.453716,0.160411,0.630706,2
0.785381,0.07993,0.14475,0.415853,0.216995,0.110402,0
0.868414,0.985233,0.388495,0.516722,0.613323,0.971292,1
0.660474,0.984359,0.622974,0.885256,0.201131,0.956662,1
0.403964,0.71649,0.461934,0.034572,0.242681,0.742211,2
0.727846,0.453205,0.333431,0.8822,0.968576,0.442796,0
0.320674,0.928849,0.154576,0.195416,0.496084,0.173989,0
0.002608,0.410015,0.551214,0.004254,0.502258,0.956206,1
0.901156,0.157065,0.879803,0.330429,0.000884,0.316088,2
0.576059,0.761411,0.728429,0.139751,0.493322,0.450349,1
0.438871,0.357056,0.327036,0.09246,0.478777,0.614198,2
0.589968,0.861277,0.245444,0.02469,0.235423,0.900101,1
0.928869,0.890064,0.484351,0.400953,0.538539,0.042083,0
0.446908,0.804631,0.962331,0.576788,0.072341,0.006408,1
0.33024,0.347221,0.149152,0.871411,0.133573,0.432762,1
0.77145,0.224021,0.312033,0.704027,0.567561,0.608975,0
0.189183,0.940472,0.564503,0.977041,0.389572,0.558921,1
0.763785,0.522191,0.257242,0.223981,0.681148,0.891863,1
0.817439,0.331987,0.300566,0.665681,0.382681,0.730203,0
0.857301,0.38202,0.753641,0.425491,0.255964,0.4474,1
0.983031,0.640016,0.791057,0.581089,0.673793,0.350228,0
0.35974,0.378315,0.878914,0.738926,0.733699,0.60395,2
0.195103,0.442086,0.659251,0.136819,0.95415,0.146118,1
0.633714,0.332143,0.345199,0.402714,0.701342,0.284299,0
0.667055,0.500661,0.90038,0.111551,0.881928,0.959399,1
0.704167,0.70405,0.472181,0.244567,0.784464,0.792125,1
0.593067,0.468187,0.562408,0.133778,0.005651,0.574027,0
0.252929,0.397809,0.329267,0.870298,0.78065,0.926448,1
0.071067,0.106074,0.900948,0.171015,0.028984,0.700434,2
0.26568,0.935307,0.600615,0.356032,0.058264,0.280746,2
0.652027,0.272931,0.019997,0.76141,0.214816,0.807883,0
0.815399,0.880945,0.091522,0.743524,0.541809,0.716282,0
0.92025,0.126695,0.581803,0.279327,0.406925,0.031835,0
0.921567,0.40335,0.967354,0.954609,0.699635,0.385149,0
0.919309,0.991602,0.971056,0.194651,0.798765,0.1423,1
0.740768,0.356375,0.187172,0.451518,0.263972,0.541745,0
0.011664,0.276372,0.837278,0.2918,0.575161,0.81896,2
0.556906,0.844319,0.880022,0.459761,0.261543,0.069501,0
0.474943,0.256468,0.481206,0.668185,0.805972,0.772403,2
0.88049,0.795799,0.852918,0.146234,0.43569,0.290483,0
0.839669,0.647694,0.405158,0.108958,0.527841,0.675258,1
0.799913,0.270742,0.783662,0.961949,0.195878,0.994139,0
0.947926,0.885573,0.638053,0.999498,0.188817,0.027264,0
0.42836,0.025972,0.564011,0.582283,0.861522,0.348639,2
