a.0,a.1,a.2,b.0,b.1,b.2,y
0.908407,0.64424,0.818108,0.961311,0.753629,0.68998,0
0.534145,0.090195,0.522816,0.717781,0.449192,0.778787,0
0.282376,0.716097,0.161731,0.34246,0.013133,0.341327,0
0.416068,0.874681,0.669364,0.171086,0.358176,0.997092,2
0.874224,0.94809,0.678604,0.447539,0.100365,0.795749,2
0.561682,0.281257,0.952806,0.884381,0.257011,0.497086,0
0.997864,0.179711,0.661771,0.06292,0.877255,0.222278,1
0.401615,0.466819,0.830897,0.327779,0.777018,0.829167,2
0.345023,0.07949,0.828268,0.170956,0.676766,0.247851,1
0.736323,0.178087,0.641749,0.032099,0.258534,0.384988,2
0.52511,0.73753,0.516255,0.374267,0.978937,0.477708,1
0.084354,0.206927,0.540416,0.619773,0.426308,0.773752,2
0.979258,0.978078,0.051779,0.242204,0.464752,0.669209,1
0.375009,0.852906,0.277103,0.87897,0.082946,0.399607,0
0.029777,0.306008,0.928899,0.903553,0.489066,0.836912,2
0.544956,0.703398,0.420223,0.420778,0.739425,0.273039,1
0.440697,0.724756,0.716932,0.101285,0.21315,0.970079,2
0.937395,0.245447,0.098348,0.631092,0.916603,0.981499,0
0.504514,0.561542,0.084887,0.594499,0.469044,0.133238,0
0.995408,0.653016,0.795839,0.47448,0.276706,0.598088,0
0.945344,0.879421,0.698167,0.831786,0.697319,0.476679,0
0.758049,0.417259,0.772073,0.576388,0.833615,0.269947,0
0.456387,0.50807,0.736799,0.436579,0.119942,0.736899,2
0.858118,0.469922,0.034669,0.803596,0.330635,0.004451,0
0.095931,0.174427,0.039562,0.441308,0.122398,0.715451,2
0.792678,0.304638,0.102196,0.112496,0.004718,0.950791,2
0.937042,0.060942,0.712581,0.609565,0.927993,0.920354,2
0.409926,0.502031,0.093594,0.481435,0.919125,0.027104,1
0.991089,0.897121,0.841056,0.176574,0.770782,0.489156,1
0.561292,0.096867,0.756556,0.763804,0.228024,0.309236,0
0.810236,0.482654,0.10915,0.140928,0.696163,0.901361,1
0.62293,0.358688,0.293753,0.389765,0.285751,0.066836,0
0.668076,0.84445,0.447535,0.392971,0.140351,0.878819,2
0.610856,0.888905,0.47369,0.404693,0.678536,0.352988,1
0.783928,0.228054,0.439844,0.640827,0.260896,0.457004,0
0.074291,0.567112,0.345076,0.36558,0.217504,0.845817,2
0.374647,0.71603,0.240775,0.807269,0.024972,0.555046,0
0.231171,0.97446,0.615228,0.325821,0.213789,0.488713,2
0.612984,0.334524,0.436235,0.452395,0.31396,0.867658,2
0.645202,0.953721,0.356734,0.205969,0.875858,0.226649,1
0.330091,0.846128,0.597115,0.937843,0.038998,0.507998,2
0.433085,0.595032,0.150504,0.686518,0.015793,0.313808,0
0.697816,0.9664,0.063493,0.795283,0.444681,0.769205,0
0.885074,0.982358,0.875433,0.680855,0.18179,0.346576,0
0.721752,0.910383,0.933613,0.338597,0.796441,0.741607,2
0.624114,0.6052,0.2336,0.471908,0.413074,0.396955,1
0.662648,0.041573,0.732624,0.501942,0.715235,0.833641,2
0.921863,0.210596,0.036224,0.146726,0.255035,0.887881,2
0.625976,0.350951,0.23397,0.375725,0.847087,0.067025,1
0.47081,0.901575,0.014448,0.747327,0.955693,0.040716,1
0.49153,0.020989,0.318834,0.797534,0.957912,0.667221,0
0.822004,0.762359,0.067028,0.041362,0.661385,0.850097,1
0.957501,0.29672,0.511512,0.6393,0.217901,0.37278,0
0.633096,0.26245,0.916613,0.474231,0.943367,0.251706,0
0.238036,0.627445,0.780255,0.804022,0.550837,0.537984,2
0.086174,0.355561,0.412225,0.457104,0.307097,0.984886,2
0.056489,0.176524,0.994833,0.284219,0.68454,0.081347,1
0.058288,0.508807,0.375988,0.900705,0.001814,0.267729,0
0.008713,0.383816,0.303524,0.625902,0.42731,0.202224,0
0.680937,0.057898,0.656139,0.396163,0.801755,0.137349,0
0.737031,0.586312,0.772822,0.761873,0.475577,0.345076,0
0.30263,0.227345,0.180147,0.759372,0.575703,0.287865,0
0.584696,0.16468,0.188745,0.793087,0.299203,0.844378,0
0.399844,0.935345,0.941498,0.81142,0.79791,0.202643,1
0.195182,0.534142,0.226287,0.549802,0.43943,0.850294,2
0.361783,0.797462,0.656597,0.05481,0.450704,0.807411,2
0.287443,0.67977,0.789385,0.380543,0.227543,0.430401,2
0.457473,0.443615,0.041133,0.063457,0.219578,0.702206,2
0.505787,0.868687,0.931703,0.588964,0.511737,0.157439,1
0.468525,0.227309,0.387736,0.701968,0.674319,0.915797,2
0.489813,0.456755,0.909245,0.129819,0.249879,0.993651,2
0.184057,0.243064,0.117569,0.887594,0.776026,0.317501,0
0.267129,0.909976,0.971114,0.470097,0.319812,0.773667,2
0.853128,0.926486,0.6928,0.533178,0.335101,0.064731,1
0.203299,0.430789,0.633875,0.560461,0.314079,0.379285,0
0.571484,0.706332,0.638698,0.42182,0.298031,0.936984,2
0.479467,0.364829,0.011411,0.671781,0.709575,0.61139,1
0.277155,0.507717,0.514765,0.489326,0.317816,0.897322,2
0.159863,0.076409,0.245592,0.141425,0.318955,0.413669,2
0.977302,0.876904,0.365048,0.062125,0.464747,0.365715,1
0.663991,0.362275,0.778503,0.085453,0.806615,0.268732,1
0.332978,0.784398,0.349327,0.367298,0.607711,0.934322,2
0.661098,0.907207,0.920636,0.704105,0.392381,0.203862,0
0.267697,0.867325,0.586266,0.700158,0.634776,0.387358,1
0.49843,0.673985,0.681347,0.792075,0.164584,0.090197,0
0.92687,0.683066,0.780748,0.982416,0.794744,0.393125,0
0.063281,0.34959,0.236324,0.231424,0.213731,0.140119,0
0.177366,0.569049,0.301802,0.873243,0.449778,0.282231,0
0.464603,0.432777,0.613391,0.106199,0.733982,0.254232,1
0.472078,0.589136,0.455313,0.046245,0.521258,0.448014,2
0.116693,0.032619,0.47343,0.314454,0.521216,0.274188,1
0.322573,0.679608,0.191688,0.57892,0.639711,0.591533,1
0.311261,0.314097,0.369786,0.043477,0.848598,0.582056,1
0.74066,0.042761,0.068763,0.072359,0.353502,0.252937,0
0.435477,0.867136,0.881903,0.128774,0.282343,0.033559,1
0.221166,0.698868,0.86139,0.672669,0.469681,0.395293,1
0.216194,0.30557,0.348274,0.814818,0.498982,0.159868,0
0.358255,0.574959,0.248013,0.240852,0.214867,0.226661,1
0.499753,0.943986,0.515032,0.265894,0.586423,0.431721,1
0.790697,0.336655,0.671069,0.20005,0.366948,0.123356,0
0.422571,0.507244,0.093341,0.417683,0.618135,0.422836,1
0.029245,0.307488,0.116807,0.502873,0.161897,0.319288,0
0.506328,0.904715,0.58065,0.432245,0.921412,0.505515,1
0.535839,0.188219,0.26796,0.084957,0.01171,0.84952,2
0.779877,0.04403,0.787758,0.85251,0.979101,0.912204,2
0.778762,0.314752,0.365892,0.257203,0.123379,0.651752,2
0.846467,0.416257,0.894297,0.40053,0.787008,0.169508,1
0.982646,0.165052,0.394603,0.471611,0.004739,0.013802,0
0.376799,0.658017,0.099245,0.550944,0.035542,0.208211,0
0.63284,0.930476,0.255017,0.332979,0.205465,0.959685,2
0.07826,0.660693,0.256943,0.434194,0.731745,0.412862,1
0.09813,0.553236,0.452927,0.869476,0.209612,0.477386,0
0.594623,0.647626,0.619371,0.861221,0.030499,0.428873,0
0.728022,0.938568,0.721329,0.221743,0.747272,0.589522,1
0.286507,0.180364,0.163406,0.122172,0.634061,0.335196,1
0.444782,0.144898,0.623212,0.840677,0.053717,0.092619,0
0.244587,0.783666,0.574038,0.377387,0.496146,0.912686,2
0.426392,0.016859,0.891896,0.131003,0.977595,0.759835,2
0.074978,0.05613,0.107249,0.234824,0.47994,0.573746,2
0.268349,0.137001,0.336021,0.996677,0.051157,0.451001,0
0.190803,0.945749,0.019991,0.303554,0.53625,0.787425,1
0.355829,0.415152,0.024775,0.772323,0.419963,0.409459,0
0.147489,0.418926,0.683915,0.511868,0.908237,0.206526,1
0.949895,0.72533,0.782066,0.394833,0.805808,0.436542,1
0.888594,0.040903,0.524714,0.893985,0.401252,0.91079,0
0.527087,0.13843,0.069698,0.843971,0.486746,0.196912,0
0.917384,0.162561,0.669801,0.793089,0.418973,0.348603,0
0.574598,0.539455,0.665983,0.790038,0.374658,0.047589,0
0.380959,0.61493,0.568588,0.386025,0.007426,0.074091,0
0.935928,0.864806,0.894883,0.803727,0.976957,0.502384,1
0.77855,0.761381,0.171242,0.175425,0.185458,0.204742,1
0.899688,0.373967,0.095402,0.593521,0.822757,0.776963,0
0.615129,0.160204,0.416099,0.737601,0.0006,0.241311,0
0.467596,0.494619,0.521083,0.998752,0.500125,0.591982,0
0.347124,0.019146,0.282,0.746861,0.920541,0.985333,2
0.033478,0.629091,0.536006,0.059107,0.925975,0.907721,2
0.410832,0.498284,0.929574,0.468604,0.220135,0.236521,0
0.182937,0.895617,0.165565,0.412702,0.111774,0.929536,2
0.473339,0.747157,0.534266,0.529732,0.744774,0.132042,1
0.273855,0.648438,0.202502,0.886222,0.567037,0.845011,0
0.579829,0.864381,0.474595,0.921685,0.815352,0.962756,1
0.66221,0.304799,0.219745,0.516154,0.894746,0.882504,1
0.229646,0.275771,0.209767,0.015885,0.192579,0.449843,2
0.000245,0.286714,0.796062,0.407305,0.999504,0.844065,2
0.195293,0.302869,0.141306,0.244884,0.036966,0.834638,2
0.777704,0.324485,0.06391,0.199297,0.320747,0.336921,1
0.54907,0.083238,0.102301,0.039606,0.892346,0.98824,2
0.371385,0.805938,0.953483,0.09478,0.45381,0.680489,2
0.16462,0.130441,0.684501,0.242128,0.961631,0.460206,1
0.658574,0.357619,0.226142,0.724762,0.105949,0.716717,0
0.318228,0.424925,0.557449,0.672157,0.946509,0.431043,1
0.132595,0.681049,0.174015,0.826929,0.752201,0.357665,1
0.99489,0.359539,0.980743,0.521184,0.132811,0.966588,2
0.538482,0.161662,0.371709,0.44928,0.105733,0.012008,0
0.003516,0.505937,0.021512,0.599916,0.381003,0.8349,0
0.587581,0.197534,0.072643,0.316899,0.099399,0.45801,2
0.469813,0.633826,0.038894,0.673023,0.798085,0.073451,1
0.783919,0.929368,0.852031,0.066231,0.90664,0.431928,1
0.921014,0.690854,0.337653,0.448209,0.864199,0.213657,1
0.713043,0.562679,0.413754,0.943879,0.827655,0.015715,1
0.323711,0.517373,0.221601,0.253431,0.262734,0.974968,2
0.838781,0.155496,0.307523,0.104374,0.547444,0.442344,2
0.497674,0.421753,0.807332,0.960553,0.735749,0.911077,2
0.760051,0.524412,0.734524,0.76325,0.16921,0.472104,0
0.380838,0.017518,0.190349,0.81382,0.575347,0.248348,0
0.387278,0.230993,0.342869,0.3457,0.959947,0.854697,2
0.852183,0.900783,0.758693,0.377409,0.309243,0.030966,0
0.002779,0.279533,0.616318,0.070308,0.682661,0.586372,2
0.938243,0.012165,0.965529,0.423566,0.822806,0.091999,0
0.395144,0.76563,0.850287,0.055458,0.410489,0.515874,2
0.387161,0.374373,0.978153,0.210301,0.072203,0.034498,2
0.164878,0.689116,0.879211,0.885939,0.458186,0.947112,2
0.930101,0.595239,0.438415,0.903721,0.079836,0.255332,0
0.547694,0.9388,0.723851,0.813715,0.869531,0.264306,1
0.10265,0.427386,0.004774,0.696201,0.217252,0.503519,0
0.4056,0.215267,0.969547,0.921301,0.493048,0.339317,0
0.963438,0.69338,0.983528,0.336325,0.505782,0.324511,0
0.95066,0.240914,0.940736,0.965108,0.704253,0.504148,0
0.734508,0.894743,0.307192,0.216065,0.589406,0.771194,1
0.214601,0.978263,0.087397,0.51244,0.863158,0.821567,1
0.038534,0.551184,0.270162,0.022724,0.73486,0.676688,1
0.931584,0.601267,0.345998,0.218782,0.743974,0.041449,1
0.680367,0.071785,0.977018,0.316464,0.842178,0.692467,2
0.870804,0.752424,0.40525,0.488854,0.109067,0.695269,2
0.87697,0.707591,0.479524,0.207418,0.215703,0.885011,2
0.772164,0.358172,0.952551,0.262465,0.957997,0.957355,2
0.064951,0.20745,0.469766,0.71146,0.009493,0.667494,2
0.454099,0.041094,0.901703,0.669593,0.953139,0.630385,2
0.373087,0.746706,0.94964,0.071873,0.40061,0.509912,2
0.053647,0.466303,0.211589,0.247559,0.737223,0.172099,1
0.258473,0.990762,0.019153,0.042748,0.24979,0.750033,2
0.82433,0.788424,0.215,0.640846,0.289979,0.542708,2
0.732451,0.242908,0.522585,0.904058,0.803745,0.986059,2
0.94821,0.577373,0.986772,0.611555,0.805254,0.453598,1
0.448478,0.050226,0.367734,0.602812,0.794587,0.466941,0
0.866838,0.275272,0.384615,0.763502,0.600541,0.032095,0
0.031008,0.59311,0.099252,0.684986,0.400071,0.049743,1
0.218944,0.879353,0.563288,0.828879,0.1482,0.678019,2
0.732256,0.197827,0.107021,0.965701,0.563409,0.387803,0
0.592795,0.350323,0.090832,0.085505,0.220453,0.124864,0
0.04327,0.01093,0.541442,0.044431,0.664331,0.821125,2
0.853686,0.459376,0.883187,0.503425,0.191827,0.227977,0
0.865983,0.967473,0.319894,0.26443,0.829663,0.405803,1
0.716153,0.936539,0.326717,0.639775,0.329818,0.865723,1
0.294323,0.805578,0.52998,0.281829,0.039458,0.539184,2
0.799695,0.024912,0.366221,0.775844,0.621005,0.408015,0
0.684564,0.553344,0.335624,0.902217,0.882439,0.270199,0
0.934559,0.332074,0.203495,0.236283,0.541723,0.421042,0
0.018581,0.022326,0.101616,0.947981,0.101544,0.4823,0
0.941063,0.834098,0.481873,0.272831,0.860678,0.387804,1
0.33042,0.31295,0.942174,0.177891,0.226053,0.566625,2
0.551595,0.774677,0.173936,0.406194,0.417962,0.553508,2
0.613071,0.92094,0.078688,0.401595,0.510082,0.093291,1
0.6516,0.984311,0.567006,0.99202,0.698587,0.465328,0
0.476543,0.333522,0.039485,0.253164,0.877827,0.04125,1
0.862031,0.249551,0.452362,0.928107,0.292943,0.628288,0
0.547428,0.240613,0.141335,0.795673,0.432499,0.923768,0
0.512819,0.988226,0.979631,0.419712,0.068727,0.394916,2
0.116598,0.212362,0.028257,0.529672,0.816227,0.21191,1
0.662864,0.243698,0.191574,0.07306,0.252672,0.04557,0
0.508006,0.324433,0.840447,0.758729,0.78631,0.937943,2
0.617407,0.927893,0.34355,0.909268,0.984382,0.306901,1
0.435885,0.591748,0.840958,0.832208,0.262383,0.904993,2
0.270404,0.614717,0.31517,0.814292,0.024538,0.245981,0
0.431839,0.983076,0.983128,0.113821,0.507025,0.46538,1
0.697783,0.823105,0.642054,0.105678,0.471489,0.509467,1
0.09426,0.902954,0.969561,0.083383,0.892484,0.275095,1
0.518817,0.604643,0.417614,0.961228,0.053943,0.293935,0
0.406709,0.769381,0.04036,0.054088,0.124779,0.466349,0
0.452659,0.241821,0.886221,0.740621,0.874043,0.008751,0
0.733885,0.143383,0.64509,0.349041,0.81272,0.347047,0
0.374435,0.710391,0.827407,0.997526,0.381577,0.597588,0
0.839323,0.255101,0.879277,0.932772,0.5731,0.5872,0
0.399659,0.465548,0.120107,0.196502,0.100759,0.761225,2
0.521952,0.148083,0.200058,0.65073,0.147005,0.437129,0
0.527853,0.608103,0.28609,0.076476,0.874893,0.008261,1
0.234357,0.128956,0.986365,0.844597,0.341565,0.248807,0
0.91487,0.833237,0.441241,0.696043,0.039135,0.800887,2
0.436609,0.653118,0.421517,0.129228,0.714614,0.796552,2
0.093941,0.698718,0.859165,0.91644,0.807971,0.069453,1
0.096847,0.262834,0.458512,0.1168,0.730189,0.316298,1
0.860249,0.498241,0.96996,0.869392,0.390569,0.523621,0
0.649593,0.948861,0.389625,0.697551,0.757219,0.288701,1
0.830135,0.114278,0.056877,0.323914,0.766406,0.872587,2
0.99461,0.147298,0.01451,0.176758,0.665009,0.194029,1
0.183242,0.537701,0.999522,0.8144,0.694371,0.80408,2
0.152858,0.487747,0.709358,0.565886,0.58653,0.064729,1
0.768947,0.068667,0.283456,0.12313,0.486698,0.765166,2
0.38905,0.958259,0.541143,0.213158,0.549917,0.36252,1
0.014918,0.744016,0.945522,0.008387,0.326255,0.252707,2
0.224453,0.430753,0.10525,0.418746,0.755004,0.033858,1
0.378038,0.207346,0.444115,0.160727,0.337694,0.949467,2
0.817293,0.677678,0.278132,0.445765,0.518286,0.825767,0
0.828453,0.772968,0.25786,0.261685,0.841628,0.918078,1
0.796849,0.505097,0.711081,0.706511,0.676665,0.778571,1
0.52359,0.065361,0.923378,0.723908,0.683978,0.836464,2
0.730932,0.036248,0.436209,0.76324,0.934824,0.739144,2
0.35489,0.649907,0.373921,0.682836,0.556507,0.861297,1
0.786976,0.612203,0.358907,0.436354,0.133679,0.438335,0
0.395435,0.012052,0.054271,0.65257,0.778661,0.531658,0
0.016814,0.358911,0.599166,0.775015,0.003282,0.204676,0
0.528044,0.579315,0.761172,0.387751,0.465678,0.428119,2
0.232195,0.198069,0.216592,0.144128,0.240773,0.757326,2
0.850726,0.935939,0.749223,0.874856,0.291725,0.3446,0
0.082036,0.679521,0.356722,0.764145,0.774128,0.042907,1
0.682347,0.961684,0.326394,0.266211,0.01738,0.596301,0
0.138733,0.79671,0.434179,0.990774,0.135622,0.128777,0
0.306978,0.043005,0.210512,0.627942,0.054559,0.916611,0
0.269038,0.261811,0.446248,0.502536,0.251867,0.53829,2
0.110479,0.802967,0.585685,0.973319,0.248251,0.475878,2
0.217761,0.242983,0.261375,0.411233,0.716806,0.630641,2
0.292917,0.184071,0.77639,0.211171,0.178233,0.570016,2
0.66567,0.716493,0.195099,0.503317,0.550677,0.851097,2
0.852066,0.936377,0.914434,0.545224,0.905867,0.892692,1
0.850668,0.379392,0.437228,0.860715,0.155701,0.025093,0
0.585181,0.105446,0.117141,0.799627,0.489876,0.316429,0
0.73384,0.61922,0.665,0.167338,0.045224,0.154725,1
0.290372,0.975001,0.625322,0.662494,0.934733,0.391191,1
0.550037,0.887138,0.883527,0.001425,0.359888,0.675847,2
0.184508,0.013824,0.855263,0.698356,0.916602,0.492664,0
0.175035,0.583465,0.261399,0.078726,0.650726,0.985393,2
0.460424,0.890294,0.480968,0.68061,0.07035,0.997622,2
0.124975,0.626238,0.840064,0.498987,0.78187,0.301,1
0.422953,0.471924,0.391963,0.120762,0.131873,0.003682,0
0.230591,0.311041,0.517129,0.309721,0.922221,0.650114,1
0.965962,0.695391,0.783179,0.488735,0.854095,0.633338,1
0.145485,0.589051,0.915131,0.044201,0.196254,0.425531,2
0.601822,0.276821,0.3279,0.062858,0.476544,0.793725,2
0.267411,0.583537,0.518687,0.732017,0.277868,0.101329,1
0.06993,0.552103,0.491903,0.26893,0.730261,0.416688,1
0.715208,0.178829,0.158783,0.24312,0.306565,0.362533,0
0.918998,0.217982,0.141246,0.687012,0.542954,0.401481,0
0.575088,0.533327,0.353681,0.088635,0.193493,0.490334,2
0.005662,0.137172,0.004459,0.616325,0.88439,0.317121,1
0.844354,0.574766,0.845739,0.095686,0.292412,0.366854,2
0.990421,0.932092,0.478265,0.085332,0.11232,0.117815,0
0.934111,0.501973,0.415905,0.871881,0.390032,0.639423,0
0.581019,0.741097,0.114529,0.754843,0.572101,0.106807,0
0.795093,0.199641,0.348868,0.659128,0.437587,0.832999,0
0.219288,0.631132,0.649336,0.881787,0.818068,0.869806,0
0.475252,0.796499,0.160658,0.35623,0.824904,0.083983,1
0.982022,0.052812,0.568876,0.539432,0.022488,0.316,0
0.25832,0.106157,0.274975,0.761625,0.881588,0.490162,1
0.189155,0.089727,0.197735,0.701724,0.972806,0.734325,1
0.931237,0.807063,0.68693,0.347237,0.734498,0.830461,2
0.126458,0.516815,0.980516,0.515651,0.107775,0.169295,0
0.944363,0.863733,1.8e-05,0.835145,0.355554,0.156447,0
0.907354,0.119889,0.528386,0.370522,0.594971,0.186483,1
0.80945,0.751801,0.921083,0.59772,0.857852,0.359153,1
0.132996,0.839381,0.809297,0.05412,0.848173,0.298279,1
0.663799,0.431388,0.996354,0.065373,0.37884,0.497193,2
0.792789,0.497343,0.888219,0.407584,0.326442,0.578169,2
0.32426,0.137114,0.019251,0.497349,0.755793,0.101025,1
0.14573,0.206394,0.388999,0.511485,0.355454,0.486108,2
0.577266,0.489623,0.319492,0.336191,0.578857,0.195277,1
0.163943,0.29954,0.857361,0.63091,0.223444,0.809602,2
0.525751,0.347628,0.812155,0.371132,0.728989,0.830612,2
0.092824,0.897825,0.517821,0.499368,0.375966,0.174562,1
0.89589,0.642545,0.023099,0.585187,0.19843,0.565624,0
0.677435,0.908994,0.555554,0.154408,0.956589,0.00995,1
0.947972,0.404547,0.943953,0.077274,0.971279,0.103297,1
0.146589,0.289438,0.713552,0.846246,0.247329,0.150214,0
0.684118,0.428963,0.695403,0.210851,0.639498,0.739886,2
0.617653,0.45317,0.077272,0.689945,0.701875,0.471975,1
0.965153,0.693262,0.008414,0.061286,0.647018,0.72271,2
0.023037,0.530623,0.810426,0.784346,0.486818,0.83785,2
0.776621,0.479879,0.889821,0.505367,0.97228,0.342525,1
0.529939,0.690738,0.709147,0.645355,0.46444,0.899749,2
0.316296,0.27084,0.581533,0.236145,0.951742,0.547604,1
0.722855,0.345137,0.240395,0.661897,0.748981,0.235888,0
0.804286,0.207494,0.591614,0.42733,0.189525,0.508079,0
0.111272,0.493171,0.557176,0.93482,0.687072,0.422566,1
0.045558,0.842617,0.39504,0.75192,0.559207,0.159823,1
0.440837,0.735318,0.193616,0.766058,0.059576,0.273538,0
0.07074,0.260832,0.395873,0.063704,0.452128,0.856364,2
0.602156,0.20273,0.364441,0.04009,0.495082,0.632267,2
0.521799,0.943781,0.922417,0.013099,0.716019,0.649622,1
0.930167,0.799231,0.764283,0.721439,0.058917,0.885229,2
0.855479,0.848484,0.865605,0.075203,0.698065,0.481232,1
0.77999,0.86057,0.996418,0.589166,0.492984,0.7192,2
0.914246,0.38698,0.915029,0.510458,0.652671,0.363943,2
0.793315,0.486663,0.430151,0.101643,0.62475,0.822394,2
0.109214,0.79798,0.616052,0.957119,0.713037,0.382856,1
0.142303,0.111716,0.153891,0.053393,0.367046,0.256669,1
0.256805,0.785447,0.824326,0.988205,0.132842,0.07432,0
0.366611,0.329414,0.338014,0.146799,0.255672,0.060743,1
0.833453,0.424191,0.663879,0.082928,0.958591,0.730182,2
0.486489,0.3028,0.496196,0.658204,0.730926,0.2822,0
0.059355,0.051178,0.696365,0.70076,0.933524,0.853446,2
0.06049,0.027813,0.672748,0.052751,0.344883,0.133983,2
0.855087,0.987709,0.794258,0.214387,0.830076,0.974122,2
0.585172,0.813162,0.320086,0.094101,0.028471,0.154576,1
0.504362,0.397339,0.592351,0.04484,0.9671,0.113352,1
0.799803,0.057795,0.207481,0.044952,0.443021,0.134141,1
0.849796,0.923151,0.684361,0.2764,0.244994,0.661976,1
0.199349,0.291027,0.777372,0.89229,0.983593,0.56389,2
0.835526,0.306394,0.371491,0.464883,0.82229,0.170548,1
0.613547,0.559973,0.754595,0.729845,0.957734,0.014495,1
0.045302,0.57242,0.475963,0.211928,0.120413,0.307247,2
0.461765,0.801569,0.077182,0.19789,0.55827,0.075493,1
0.743841,0.668646,0.026532,0.867697,0.425405,0.906085,2
0.929736,0.728931,0.36968,0.215089,0.97603,0.484149,1
0.581684,0.820605,0.633907,0.653955,0.040118,0.048572,0
0.212072,0.364768,0.720517,0.621909,0.977658,0.908538,1
0.992807,0.104418,0.908981,0.682384,0.710962,0.325546,0
0.644485,0.047915,0.436847,0.154116,0.368987,0.543196,2
0.853478,0.15414,0.25246,0.187558,0.135879,0.205119,0
0.842875,0.398682,0.952908,0.280834,0.089051,0.109438,0
0.565712,0.275431,0.185667,0.870979,0.363679,0.814273,0
0.479432,0.917761,0.567618,0.44988,0.265485,0.548574,0
0.030679,0.585805,0.279664,0.822194,0.227954,0.920481,2
0.295319,0.194868,0.246886,0.742635,0.307426,0.133971,0
0.921273,0.844828,0.871564,0.977549,0.16289,0.155707,0
0.670567,0.779329,0.483909,0.366048,0.959565,0.638535,1
0.067044,0.309274,0.212171,0.80741,0.923347,0.865734,1
0.780567,0.633239,0.249309,0.706987,0.497231,0.360372,0
0.194609,0.922264,0.401043,0.929942,0.825554,0.531639,1
0.50466,0.018562,0.272771,0.1448,0.375,0.924235,2
