a.0,a.1,a.2,b.0,b.1,b.2,y
0.251272,0.355886,0.558151,0.112396,0.646547,0.767883,2
0.533814,0.931988,0.800989,0.822948,0.842045,0.362331,1
0.388505,0.112088,0.705583,0.72859,0.362223,0.52627,1
0.821164,0.368038,0.527466,0.70621,0.889093,0.55167,0
0.736235,0.911131,0.192812,0.919069,0.869795,0.885168,1
0.580212,0.536407,0.739326,0.310264,0.245165,0.587359,2
0.832354,0.910522,0.066086,0.30211,0.004646,0.7008,2
0.047684,0.275339,0.467632,0.399501,0.20604,0.555154,0
0.476466,0.383581,0.815127,0.59985,0.616852,0.997797,2
0.132667,0.966173,0.396695,0.223477,0.289682,0.541019,2
0.584981,0.424649,0.065805,0.788636,0.227009,0.09874,0
0.727516,0.109934,0.978302,0.676462,0.903126,0.38302,0
0.596218,0.155935,0.76298,0.114217,0.353161,0.600675,2
0.147287,0.813407,0.46044,0.204668,0.459069,0.621891,2
0.626429,0.931863,0.678192,0.653764,0.24941,0.459168,2
0.573538,0.545234,0.678302,0.164728,0.905098,0.706066,0
0.473273,0.092356,0.073771,0.626262,0.07697,0.534379,0
0.15953,0.071872,0.227626,0.316492,0.536747,0.614396,1
0.749157,0.983449,0.211595,0.372087,0.342938,0.197554,1
0.178478,0.956181,0.589112,0.79981,0.331122,0.164695,0
0.046663,0.005846,0.119285,0.068629,0.473622,0.979068,0
0.568763,0.553189,0.8345,0.977728,0.992071,0.778945,0
0.961663,0.501587,0.389263,0.636874,0.394295,0.186297,0
0.742738,0.873087,0.604533,0.642417,0.611488,0.656839,0
0.694397,0.326732,0.972345,0.484156,0.44008,0.725605,0
0.672603,0.270744,0.700607,0.835946,0.654744,0.25051,0
0.038603,0.961604,0.481931,0.595922,0.858486,0.930773,1
0.348572,0.333882,0.876779,0.786957,0.865201,0.065002,1
0.160367,0.377714,0.179469,0.936155,0.777002,0.623462,0
0.582301,0.917804,0.799416,0.62956,0.129394,0.513458,0
0.338177,0.115544,0.922313,0.644323,0.977051,0.78641,2
0.208244,0.966553,0.425497,0.086312,0.625769,0.133102,1
0.442484,0.997637,0.857603,0.636162,0.258301,0.452476,0
0.343876,0.146372,0.151834,0.051402,0.32121,0.442138,1
0.325869,0.782427,0.763844,0.639076,0.896771,0.982751,2
0.89118,0.749414,0.277562,0.999823,0.736405,0.362151,0
0.220292,0.731663,0.22628,0.227367,0.388513,0.107552,2
0.232062,0.516458,0.349235,0.815457,0.361007,0.201775,1
0.564349,0.6728,0.69136,0.432837,0.287826,0.089434,2
0.634135,0.248671,0.683295,0.213897,0.773723,0.635216,2
0.677975,0.703624,0.528658,0.831044,0.502301,0.565102,0
0.364432,0.748166,0.974034,0.498397,0.935194,0.223267,1
0.595138,0.028724,0.652109,0.615524,0.294564,0.0004,2
0.190471,0.355482,0.49313,0.772648,0.429665,0.911723,2
0.457072,0.315438,0.030067,0.692418,0.305854,0.464009,0
0.009402,0.71166,0.798852,0.681911,0.904763,0.995368,2
0.063154,0.687641,0.847396,0.015897,0.364703,0.685678,2
0.950886,0.252957,0.537705,0.313181,0.238165,0.80088,2
0.296969,0.476447,0.780245,0.072111,0.314419,0.10501,0
0.648135,0.106019,0.395324,0.518465,0.543509,0.802341,2
0.638383,0.835715,0.629699,0.146742,0.076895,0.182758,2
0.769843,0.423997,0.44477,0.453466,0.269364,0.140704,0
0.03678,0.129283,0.093566,0.595069,0.648556,0.902671,1
0.173167,0.963517,0.081226,0.377467,0.384006,0.777139,0
0.166138,0.055953,0.801003,0.134949,0.09952,0.441822,2
0.214146,0.265483,0.972153,0.315851,0.228842,0.563406,1
0.438759,0.536578,0.966551,0.199939,0.342997,0.978375,2
0.208768,0.807852,0.502293,0.959449,0.10034,0.507355,0
0.357473,0.696996,0.0725,0.379487,0.456564,0.514243,0
0.322871,0.849576,0.256069,0.952092,0.746903,0.851069,1
0.026973,0.521861,0.841765,0.974847,0.819698,0.942678,2
0.093805,0.40411,0.467858,0.749727,0.56625,0.718113,2
0.355976,0.526336,0.837446,0.193102,0.830401,0.847682,2
0.566871,0.383694,0.069076,0.228669,0.078803,0.726766,0
0.534972,0.179622,0.530744,0.205548,0.301079,0.118942,1
0.781985,0.941385,0.523601,0.614775,0.898431,0.57548,1
0.473078,0.065115,0.539932,0.460041,0.848106,0.201081,0
0.87152,0.567893,0.95412,0.434838,0.150694,0.728805,1
0.153615,0.802253,0.538683,0.03692,0.894339,0.332797,1
0.321204,0.774043,0.807132,0.061742,0.025725,0.812687,2
0.146564,0.252571,0.963391,0.032347,0.963841,0.228676,1
0.059294,0.288878,0.193742,0.463642,0.040581,0.688199,0
0.120076,0.024254,0.847578,0.18637,0.728724,0.679021,2
0.744482,0.226858,0.795768,0.287509,0.563998,0.365083,1
0.192852,0.989092,0.467981,0.833693,0.128531,0.60101,0
0.945873,0.540439,0.730116,0.652891,0.758527,0.496813,1
0.094311,0.53137,0.403834,0.93403,0.182677,0.685216,1
0.739598,0.038849,0.237425,0.095095,0.041006,0.892178,2
0.370504,0.288398,0.715841,0.235327,0.496016,0.781152,2
0.756655,0.988893,0.363419,0.066596,0.908092,0.355787,1
0.449239,0.046452,0.011147,0.467547,0.13225,0.372696,0
0.01972,0.711329,0.641151,0.736617,0.867777,0.951445,2
0.31669,0.069724,0.229753,0.122319,0.530325,0.297224,2
0.308725,0.793763,0.382496,0.970476,0.004772,0.045449,0
0.51672,0.352075,0.896621,0.899447,0.042506,0.009983,1
0.015657,0.68124,0.96252,0.538639,0.990782,0.872108,1
0.447481,0.677369,0.454264,0.617514,0.874646,0.644029,1
0.12066,0.074965,0.950067,0.420928,0.768753,0.557134,2
0.761991,0.509398,0.928994,0.811496,0.830835,0.633225,1
0.630506,0.760586,0.068197,0.9768,0.313871,0.377876,0
0.571072,0.634271,0.512433,0.947075,0.292599,0.021753,1
0.38565,0.059461,0.138702,0.797587,0.68535,0.983996,2
0.933231,0.816392,0.769148,0.877586,0.788957,0.400045,0
0.460423,0.409572,0.931482,0.761233,0.580966,0.927608,2
0.53435,0.544591,0.872148,0.76021,0.900033,0.77285,2
0.867334,0.146701,0.723363,0.818193,0.546139,0.350911,0
0.507928,0.574124,0.475098,0.172377,0.596484,0.960344,0
0.389869,0.869695,0.136708,0.219984,0.762417,0.789424,1
0.507392,0.911926,0.537712,0.496983,0.725759,0.047555,1
0.096673,0.865895,0.382221,0.275845,0.72211,0.011615,1
0.385827,0.877077,0.660874,0.713911,0.018396,0.655774,2
0.509042,0.885703,0.062163,0.482176,0.969357,0.668384,1
0.350921,0.296196,0.933117,0.256984,0.378609,0.90493,2
0.964104,0.622931,0.119792,0.07612,0.256017,0.102922,2
0.082901,0.527888,0.866814,0.986658,0.390117,0.47147,1
0.549605,0.670266,0.187935,0.37114,0.659787,0.086549,1
0.598465,0.316727,0.568953,0.17636,0.657403,0.087909,1
0.283886,0.953752,0.281726,0.639643,0.224925,0.427672,2
0.270113,0.903306,0.008141,0.888561,0.719445,0.826449,1
0.699147,0.195653,0.072254,0.404042,0.887856,0.146019,0
0.820435,0.860391,0.438537,0.762814,0.542926,0.972439,2
0.957732,0.882533,0.076573,0.217552,0.121241,0.273017,2
0.231691,0.207263,0.164607,0.990728,0.784811,0.452724,2
0.041589,0.91877,0.46521,0.415186,0.381272,0.765814,2
0.130278,0.311723,0.533297,0.78618,0.541997,0.877409,1
0.556239,0.394517,0.418878,0.998246,0.014905,0.054559,0
0.402444,0.538872,0.785955,0.345083,0.34692,0.657464,1
0.973012,0.181513,0.45099,0.09686,0.052035,0.844656,0
0.940932,0.855769,0.328064,0.473563,0.06908,0.870966,0
0.97023,0.65008,0.771787,0.274007,0.320153,0.057994,1
0.186316,0.041892,0.860533,0.769993,0.580502,0.755037,2
0.178253,0.87122,0.489295,0.93896,0.498663,0.524788,1
0.255494,0.433737,0.289148,0.662553,0.079022,0.72128,2
0.096868,0.263911,0.839494,0.678892,0.854764,0.577336,1
0.270638,0.291043,0.936483,0.053753,0.602834,0.749349,2
0.553547,0.036693,0.99075,0.901343,0.233533,0.98828,2
0.796562,0.129829,0.610867,0.182548,0.829538,0.889245,2
0.40368,0.912928,0.845454,0.721513,0.473665,0.627179,2
0.753279,0.902415,0.987968,0.853154,0.623156,0.793685,1
0.663484,0.711654,0.039437,0.946079,0.605664,0.320412,0
0.311468,0.464309,0.095051,0.190123,0.924129,0.557521,1
0.854144,0.776064,0.927355,0.247643,0.307099,0.176734,1
0.1855,0.378635,0.706075,0.581065,0.129691,0.33154,2
0.451808,0.455622,0.131281,0.018431,0.717932,0.801872,2
0.863003,0.590279,0.816797,0.25923,0.342418,0.685021,2
0.050939,0.325178,0.810804,0.42124,0.484413,0.601599,2
0.861735,0.751699,0.368204,0.551701,0.610062,0.399418,0
0.995106,0.482231,0.741394,0.282043,0.599745,0.625323,0
0.035389,0.134543,0.334626,0.58115,0.228346,0.994688,2
0.472136,0.772011,0.166348,0.998831,0.524677,0.214539,0
0.32944,0.159265,0.618609,0.850419,0.73999,0.408724,2
0.043373,0.332353,0.470529,0.741839,0.369701,0.36139,1
0.810033,0.278852,0.048944,0.234062,0.614265,0.162275,0
0.284971,0.087781,0.693742,0.530465,0.233107,0.008226,0
0.83537,0.30343,0.89412,0.207214,0.066885,0.680405,2
0.059107,0.384049,0.820049,0.920172,0.976801,0.099729,1
0.094542,0.770167,0.519576,0.307253,0.136146,0.149121,1
0.162518,0.9657,0.145035,0.155931,0.917314,0.296699,1
0.9865,0.884327,0.45245,0.508919,0.231165,0.253871,1
0.855466,0.849323,0.041457,0.806881,0.54513,0.387881,0
0.298796,0.87584,0.821186,0.279973,0.302643,0.707738,2
0.134831,0.259543,0.557352,0.941103,0.191584,0.552377,2
0.660816,0.128311,0.461085,0.389216,0.250141,0.94528,1
0.183171,0.009048,0.197062,0.345389,0.753451,0.466656,2
0.388975,0.895451,0.702521,0.744951,0.982757,0.460951,1
0.975432,0.080747,0.410458,0.241953,0.512706,0.41861,2
0.891512,0.810905,0.359353,0.649029,0.346754,0.989727,2
0.055029,0.181263,0.357854,0.71689,0.876971,0.543353,1
0.599583,0.621094,0.614431,0.862371,0.555434,0.040015,0
0.709623,0.624387,0.667992,0.149956,0.866704,0.427543,1
0.699814,0.243657,0.636021,0.108096,0.092337,0.693652,2
0.356072,0.307839,0.268063,0.170792,0.7817,0.166808,0
0.349447,0.301825,0.199015,0.1044,0.592446,0.072023,0
0.27215,0.253782,0.131671,0.211545,0.99872,0.938624,1
0.244167,0.40224,0.976996,0.867362,0.516601,0.268493,0
0.887786,0.491199,0.183004,0.468868,0.383894,0.157492,2
0.551646,0.036465,0.022333,0.162352,0.39745,0.774492,0
0.904219,0.137729,0.998939,0.351469,0.110167,0.416748,2
0.740738,0.833418,0.037557,0.554414,0.863612,0.369434,1
0.771097,0.500329,0.191099,0.314204,0.969267,0.972044,1
0.089848,0.789533,0.468614,0.575853,0.435029,0.116758,1
0.25061,0.150144,0.766242,0.673071,0.709722,0.839766,0
0.944655,0.893801,0.53809,0.646361,0.075539,0.296816,0
0.938465,0.219666,0.7047,0.707534,0.243752,0.09716,0
0.172472,0.079959,0.826473,0.524106,0.166604,0.059205,0
0.932513,0.548405,0.064381,0.162841,0.70462,0.61775,2
0.197067,0.045581,0.566735,0.788233,0.392468,0.787652,2
0.365652,0.194865,0.096085,0.560662,0.028386,0.956899,0
0.148191,0.003057,0.778371,0.291695,0.124085,0.755123,2
0.036631,0.18628,0.084301,0.569426,0.592601,0.587272,2
0.848284,0.390696,0.793268,0.461768,0.984855,0.035746,2
0.804854,0.330417,0.866199,0.760754,0.969262,0.598072,2
0.909301,0.4916,0.641525,0.95555,0.661313,0.719329,0
0.756182,0.472803,0.741075,0.828617,0.568673,0.554398,0
0.815746,0.393933,0.412416,0.072202,0.055552,0.852828,2
0.153122,0.952816,0.160275,0.310165,0.186974,0.199985,0
0.173243,0.129307,0.114307,0.260502,0.907332,0.975596,1
0.618233,0.592725,0.303625,0.790208,0.774953,0.59039,0
0.714469,0.139112,0.439535,0.512238,0.538704,0.66483,2
0.551307,0.017077,0.752302,0.770016,0.660374,0.63756,2
0.222004,0.573758,0.266956,0.205184,0.126433,0.421013,0
0.945502,0.814216,0.930342,0.781466,0.126013,0.302575,0
0.398985,0.038765,0.344759,0.350073,0.936954,0.266359,2
0.048636,0.598222,0.851246,0.839607,0.755765,0.93181,2
0.560743,0.886555,0.370794,0.948278,0.994723,0.793686,1
0.897301,0.101145,0.356108,0.395355,0.050299,0.543041,0
0.60551,0.412197,0.875879,0.758484,0.864476,0.732649,1
0.022962,0.019191,0.495659,0.91088,0.311955,0.797137,1
0.423163,0.854741,0.556951,0.079992,0.753711,0.159722,0
0.595982,0.584588,0.40172,0.108062,0.096093,0.550446,1
0.971199,0.301673,0.540937,0.986331,0.33088,0.325884,0
0.229087,0.873026,0.252925,0.114736,0.827783,0.060601,0
0.326164,0.009152,0.316683,0.229763,0.99523,0.551087,1
0.907083,0.125379,0.208041,0.791084,0.298425,0.901388,0
0.156032,0.728765,0.585844,0.356442,0.3468,0.680023,1
0.072417,0.374972,0.183084,0.637866,0.804141,0.259076,1
0.315446,0.067141,0.147865,0.617444,0.409425,0.344029,2
0.043433,0.21012,0.258914,0.678631,0.075859,0.384032,0
0.195522,0.625648,0.060439,0.070392,0.002297,0.327512,2
0.12314,0.991888,0.730926,0.556633,0.455033,0.057446,0
0.137002,0.864644,0.3101,0.455281,0.710998,0.169087,2
0.894327,0.213461,0.312786,0.979804,0.12867,0.21431,0
0.705477,0.506935,0.339429,0.946219,0.043188,0.58661,0
0.154988,0.629021,0.614755,0.488728,0.06107,0.899613,2
0.760782,0.329813,0.717006,0.575421,0.404835,0.621236,2
0.232755,0.795468,0.524467,0.194459,0.337496,0.75317,1
0.082163,0.742595,0.788222,0.238438,0.880425,0.624833,1
0.168713,0.042235,0.056579,0.760062,0.751713,0.360426,0
0.527745,0.469893,0.941672,0.478943,0.714731,0.792159,1
0.730553,0.537446,0.205946,0.387744,0.926712,0.968309,1
0.947338,0.556468,0.838485,0.593148,0.168676,0.653699,1
0.102776,0.8772,0.478692,0.042312,0.048088,0.083014,0
0.586301,0.945307,0.28603,0.909085,0.44571,0.877283,1
0.520356,0.120287,0.370857,0.620155,0.899398,0.406153,0
0.020217,0.050421,0.044491,0.424332,0.527772,0.822186,0
0.261685,0.891448,0.285739,0.789242,0.577245,0.378113,0
0.987076,0.633456,0.028705,0.964595,0.556209,0.812003,0
0.922197,0.523747,0.252256,0.487132,0.274653,0.308954,0
0.441295,0.479899,0.160176,0.671019,0.047332,0.074916,1
0.96416,0.340115,0.033045,0.052377,0.882736,0.148406,1
0.645858,0.623799,0.362543,0.717683,0.194119,0.438905,0
0.085471,0.913937,0.534958,0.102334,0.309449,0.263457,0
0.090559,0.96714,0.267038,0.688505,0.703082,0.146679,2
0.174811,0.568162,0.025454,0.04897,0.33513,0.312807,0
0.855531,0.995021,0.614216,0.025921,0.615437,0.573797,2
0.208102,0.33946,0.592551,0.794105,0.0202,0.421263,0
0.45861,0.637816,0.420456,0.094052,0.224851,0.712193,2
0.314539,0.05685,0.748412,0.661359,0.05755,0.92046,2
0.013129,0.91259,0.385649,0.451922,0.129785,0.271697,1
0.986309,0.321955,0.902408,0.868083,0.103118,0.892749,2
0.012247,0.399085,0.823478,0.544017,0.595174,0.028276,0
0.832846,0.801007,0.860157,0.250021,0.553721,0.910932,1
0.191434,0.762129,0.4702,0.857411,0.010704,0.433783,0
0.88116,0.008794,0.157075,0.447674,0.941852,0.209965,2
0.223624,0.212195,0.656433,0.254791,0.815971,0.984641,2
0.805824,0.807539,0.367638,0.568126,0.56013,0.14255,1
0.386971,0.305579,0.13623,0.599408,0.78866,0.823453,0
0.649354,0.784201,0.978783,0.933192,0.915329,0.446607,0
0.60822,0.623615,0.699675,0.909829,0.653947,0.828954,2
0.76063,0.607044,0.813744,0.232386,0.067645,0.57194,2
0.168661,0.07724,0.579427,0.370766,0.221375,0.008235,1
0.928309,0.194862,0.257536,0.542717,0.355351,0.352313,0
0.357517,0.810734,0.923748,0.704491,0.897058,0.918879,1
0.15469,0.715074,0.05545,0.457405,0.201342,0.643368,0
0.217183,0.19206,0.253558,0.971221,0.419482,0.23716,2
0.800267,0.581007,0.981486,0.814658,0.829356,0.111,0
0.220302,0.760405,0.542907,0.023674,0.388554,0.307506,0
0.190269,0.502915,0.476369,0.807146,0.077714,0.458606,1
0.3447,0.085625,0.662741,0.553833,0.983398,0.73308,1
0.437304,0.224692,0.500855,0.805231,0.235117,0.527233,2
0.341373,0.838483,0.060007,0.962801,0.785656,0.557936,1
0.888058,0.181195,0.978113,0.910197,0.414747,0.376074,0
0.344273,0.277715,0.195922,0.348305,0.793818,0.048355,1
0.889083,0.722658,0.470775,0.693216,0.348464,0.426982,0
0.148789,0.665281,0.544348,0.631796,0.073156,0.070516,0
0.723268,0.014597,0.405789,0.025861,0.417061,0.852769,2
0.480624,0.43169,0.613534,0.733164,0.789703,0.977897,2
0.505766,0.030635,0.954343,0.402827,0.077861,0.600179,0
0.936073,0.641882,0.280992,0.750643,0.858395,0.118505,0
0.506877,0.761451,0.175349,0.5558,0.002104,0.075622,2
0.714778,0.956951,0.775822,0.11585,0.015583,0.47884,1
0.557422,0.091229,0.768433,0.930176,0.823893,0.65015,2
0.876973,0.150763,0.693957,0.745612,0.324037,0.465773,0
0.184628,0.969336,0.107056,0.643483,0.984239,0.405308,1
0.63825,0.613175,0.287038,0.83633,0.711639,0.110241,0
0.388732,0.910093,0.147977,0.556772,0.774611,0.451637,1
0.523496,0.29098,0.243399,0.841994,0.65095,0.331605,0
0.316447,0.236864,0.076775,0.942009,0.964175,0.467035,1
0.170033,0.665315,0.815181,0.194434,0.295566,0.991973,2
0.548459,0.535867,0.950079,0.601308,0.689453,0.489401,0
0.326843,0.012572,0.385573,0.43997,0.341286,0.337078,2
0.233043,0.440023,0.957926,0.712016,0.90327,0.844023,1
0.275942,0.006013,0.491873,0.205486,0.738256,0.304436,1
0.664917,0.691334,0.329683,0.884014,0.665203,0.198239,0
0.740536,0.389959,0.566944,0.358317,0.148138,0.62569,0
0.517363,0.376884,0.305771,0.969779,0.706964,0.298859,1
0.782185,0.790486,0.543057,0.080864,0.669545,0.954155,2
0.384713,0.893982,0.487657,0.786062,0.086885,0.828319,0
0.989197,0.306063,0.00543,0.061513,0.82636,0.746286,0
0.951655,0.045344,0.219646,0.866422,0.044438,0.291869,0
0.182999,0.199643,0.159514,0.152089,0.482519,0.335817,1
0.161807,0.482503,0.778002,0.097618,0.112144,0.374348,0
0.719495,0.15818,0.823276,0.798648,0.586083,0.303899,0
0.642721,0.171884,0.316645,0.257511,0.410388,0.692027,0
0.982412,0.182464,0.686084,0.219962,0.98138,0.400875,1
0.229936,0.869966,0.400027,0.57483,0.415293,0.25666,1
0.742036,0.096373,0.814942,0.676904,0.67804,0.560606,2
0.264061,0.63914,0.760639,0.95289,0.211253,0.176317,1
0.782195,0.180549,0.664542,0.529656,0.15268,0.218822,0
0.111511,0.691322,0.61345,0.753135,0.139811,0.317883,2
0.129645,0.738488,0.675173,0.2424,0.452204,0.11338,1
0.244418,0.231336,0.624813,0.733281,0.291149,0.105768,0
0.398626,0.072166,0.513843,0.069358,0.348931,0.174103,2
0.348044,0.531551,0.507171,0.377951,0.179022,0.518704,2
0.773971,0.191559,0.21352,0.212504,0.855497,0.004413,1
0.510214,0.468795,0.333408,0.110358,0.666671,0.447292,0
0.779674,0.053857,0.570025,0.640254,0.154255,0.745449,0
0.434866,0.768318,0.458764,0.360569,0.703539,0.498208,2
0.363051,0.132519,0.781943,0.335899,0.335857,0.579343,2
0.236789,0.021574,0.488881,0.783723,0.2018,0.86307,1
0.84043,0.541114,0.855037,0.735145,0.670614,0.768407,2
0.032986,0.503182,0.579653,0.603984,0.647105,0.917158,2
0.767748,0.538678,0.43774,0.218017,0.551682,0.326492,1
0.226398,0.45402,0.897907,0.091185,0.06486,0.577388,1
0.554126,0.69268,0.403018,0.816529,0.108339,0.856058,2
0.826027,0.841063,0.003043,0.697368,0.490886,0.633393,0
0.770505,0.307116,0.901039,0.881228,0.561178,0.96717,2
0.736699,0.861629,0.356836,0.581259,0.22714,0.241516,2
0.982472,0.743326,0.726327,0.124755,0.154958,0.965344,0
0.996129,0.33793,0.536362,0.457511,0.091539,0.014258,0
0.321003,0.883459,0.659302,0.47883,0.209895,0.856854,2
0.725277,0.336393,0.400995,0.067597,0.231082,0.382995,2
0.282084,0.335323,0.171967,0.665766,0.548988,0.915293,2
0.85538,0.144444,0.908876,0.205265,0.387665,0.880749,2
0.362542,0.25124,0.693418,0.266294,0.140648,0.094514,2
0.100039,0.69732,0.621372,0.289621,0.828319,0.769753,2
0.139818,0.300959,0.64472,0.815275,0.683716,0.795414,2
0.347898,0.07286,0.750678,0.496485,0.050282,0.10502,1
0.203918,0.048313,0.336177,0.892765,0.806544,0.409009,1
0.379978,0.345348,0.274258,0.65262,0.987969,0.633826,1
0.832778,0.306893,0.321902,0.697219,0.768821,0.935185,1
0.203448,0.890057,0.178849,0.420469,0.277158,0.922267,2
0.505119,0.677273,0.911699,0.045128,0.980565,0.701857,2
0.524708,0.937849,0.558005,0.174383,0.15841,0.291404,0
0.232984,0.502821,0.074563,0.745923,0.097922,0.457129,0
0.43351,0.184129,0.312483,0.247619,0.133967,0.392446,2
0.254254,0.427379,0.840436,0.669632,0.544366,0.601924,2
0.626557,0.30924,0.380329,0.435713,0.213538,0.499369,0
0.876004,0.269553,0.048447,0.478527,0.531064,0.729769,1
0.238513,0.604452,0.29335,0.642804,0.53452,0.148771,2
0.809357,0.059172,0.587955,0.1106,0.93094,0.11687,1
0.778029,0.385196,0.206383,0.772168,0.612545,0.793723,0
0.545913,0.496449,0.498565,0.067291,0.478159,0.20909,1
0.59175,0.43498,0.538294,0.837819,0.899716,0.618508,1
0.754317,0.470115,0.515463,0.862702,0.932204,0.726292,0
0.387059,0.011432,0.561735,0.484707,0.176029,0.285649,0
0.579653,0.61622,0.594744,0.671729,0.205844,0.102489,0
0.876355,0.91991,0.456168,0.782653,0.366665,0.670909,0
0.564009,0.293241,0.61775,0.728924,0.972096,0.762265,2
0.163663,0.695962,0.331748,0.521061,0.938999,0.349977,1
0.024071,0.219547,0.899924,0.993628,0.662809,0.272874,0
0.363178,0.985546,0.511763,0.380255,0.296622,0.726228,1
0.721977,0.927106,0.573775,0.603018,0.083479,0.310189,1
0.783475,0.223038,0.475605,0.478011,0.723576,0.338133,2
0.952312,0.926061,0.720615,0.339919,0.084872,0.261405,1
0.744996,0.02503,0.826997,0.732863,0.830045,0.316446,0
0.699873,0.392174,0.940913,0.416401,0.160514,0.340545,0
0.575701,0.317331,0.359201,0.830327,0.829863,0.182806,0
0.696761,0.310739,0.980222,0.994902,0.265176,0.722187,2
0.803424,0.347453,0.618386,0.286889,0.52683,0.40603,1
0.883378,0.09157,0.485178,0.366101,0.425383,0.181229,2
0.948027,0.805936,0.980186,0.737405,0.439582,0.437567,2
0.690389,0.054545,0.662384,0.615645,0.365477,0.978518,0
0.060087,0.761585,0.843986,0.606033,0.05178,0.414771,2
0.305168,0.377562,0.057832,0.914317,0.248327,0.959135,0
0.472793,0.841856,0.996528,0.578173,0.410144,0.782977,2
0.254702,0.934506,0.294343,0.48601,0.737444,0.499622,1
0.650299,0.654291,0.477142,0.495024,0.013669,0.794246,0
0.644037,0.254879,0.136282,0.26535,0.648474,0.410708,1
0.019981,0.005487,0.951768,0.055324,0.323092,0.713671,2
0.226329,0.225558,0.824373,0.410113,0.914722,0.389118,2
0.240212,0.264125,0.241341,0.152111,0.170269,0.347716,2
0.250019,0.303306,0.862278,0.241083,0.853113,0.758975,2
0.560996,0.929125,0.189521,0.247483,0.568961,0.716914,1
0.067068,0.212984,0.28835,0.182977,0.712232,0.686365,1
0.116151,0.880974,0.31997,0.115567,0.814908,0.018008,1
0.351307,0.384931,0.807914,0.594073,0.839738,0.970587,0
