a.0,a.1,a.2,b.0,b.1,b.2,y
0.750859,0.302974,0.085414,0.820545,0.885188,0.799603,0
0.17995,0.2484,0.961002,0.086214,0.023678,0.881728,2
0.7843,0.789765,0.440008,0.842571,0.168799,0.627596,0
0.43092,0.984611,0.576769,0.85182,0.322334,0.774425,1
0.215349,0.829962,0.089016,0.319199,0.887741,0.306747,1
0.798291,0.020516,0.84646,0.482758,0.05297,0.258034,0
0.348826,0.04866,0.182487,0.455515,0.931608,0.870677,0
0.025847,0.808198,0.507089,0.554078,0.898125,0.644392,1
0.930648,0.949573,0.555546,0.606378,0.217332,0.464689,0
0.374567,0.917617,0.442682,0.409041,0.755824,0.049958,0
0.348117,0.404827,0.368898,0.478952,0.425836,0.109226,0
0.551176,0.948931,0.18667,0.76292,0.947883,0.968474,2
0.225618,0.220532,0.910785,0.196738,0.962405,0.723641,2
0.517696,0.719589,0.30642,0.084201,0.385397,0.646433,0
0.459943,0.899652,0.282276,0.413196,0.311807,0.846205,1
0.855408,0.641151,0.222605,0.562477,0.83989,0.631028,1
0.481941,0.177949,0.584828,0.369129,0.456394,0.995044,0
0.318519,0.516178,0.502127,0.711512,0.693356,0.97873,1
0.800233,0.881938,0.135633,0.918762,0.801988,0.636454,0
0.603926,0.657736,0.417934,0.344686,0.206101,0.414939,2
0.304309,0.062338,0.795448,0.841404,0.517196,0.885482,2
0.015045,0.902889,0.9148,0.608777,0.307354,0.611884,2
0.625794,0.169503,0.617112,0.967217,0.321921,0.544881,0
0.294747,0.124733,0.274388,0.581377,0.934199,0.256686,1
0.072721,0.268342,0.465684,0.919466,0.615896,0.831981,2
0.68526,0.049849,0.863111,0.642142,0.829347,0.605494,0
0.455744,0.574604,0.077404,0.453716,0.370982,0.71448,1
0.498162,0.210337,0.984618,0.665879,0.276877,0.924579,2
0.711096,0.174903,0.948993,0.441533,0.764473,0.364189,0
0.073625,0.006511,0.220325,0.797703,0.699077,0.896068,0
0.594494,0.520047,0.743273,0.160545,0.296906,0.912434,2
0.010654,0.285931,0.91774,0.097623,0.880443,0.261797,1
0.144074,0.1061,0.090853,0.658666,0.386697,0.135387,0
0.98264,0.479891,0.798016,0.047584,0.65831,0.489749,1
0.391405,0.959201,0.523721,0.982939,0.812998,0.234625,1
0.976778,0.84018,0.30513,0.147044,0.369298,0.331208,0
0.678681,0.97339,0.506451,0.024223,0.360987,0.237817,0
0.048519,0.531456,0.435785,0.408274,0.141124,0.259745,2
0.388245,0.098188,0.657497,0.900478,0.888406,0.542692,2
0.322524,0.101638,0.66812,0.021657,0.075735,0.875094,2
0.008395,0.744172,0.886338,0.687103,0.04009,0.57525,2
0.969209,0.602645,0.169181,0.412449,0.158595,0.140181,0
0.372825,0.489183,0.962108,0.156123,0.45714,0.102915,2
0.463353,0.793454,0.630818,0.059489,0.844804,0.56314,2
0.676268,0.853162,0.50526,0.312462,0.490438,0.821018,1
0.515127,0.445943,0.558766,0.455014,0.948501,0.846975,1
0.121535,0.190554,0.641789,0.755042,0.662657,0.082046,1
0.041537,0.853386,0.894114,0.733031,0.345054,0.668101,1
0.660527,0.175897,0.832094,0.201361,0.287783,0.126713,2
0.801541,0.673071,0.187466,0.459171,0.163669,0.480951,1
0.361603,0.368476,0.603034,0.084371,0.311442,0.621114,0
0.482741,0.529755,0.671201,0.978059,0.28281,0.115549,1
0.009136,0.575279,0.532892,0.851447,0.968053,0.898364,2
0.599301,0.153946,0.317342,0.357785,0.953667,0.263904,0
0.682026,0.698474,0.006343,0.906355,0.531679,0.994425,0
0.565246,0.023881,0.432649,0.538241,0.473383,0.270323,2
0.555754,0.826835,0.30532,0.864388,0.419164,0.76592,1
0.563383,0.207839,0.864057,0.859234,0.847271,0.105304,2
0.7971,0.961504,0.796399,0.762796,0.195479,0.974906,0
0.826689,0.805211,0.003384,0.042505,0.454319,0.496123,1
0.341405,0.221832,0.323696,0.419857,0.356759,0.372838,0
0.436125,0.424754,0.23044,0.677995,0.524471,0.920586,0
0.125066,0.032827,0.264621,0.779836,0.239297,0.292458,0
0.90061,0.428887,0.549887,0.607844,0.417541,0.096312,0
0.56988,0.733844,0.519415,0.646584,0.941086,0.963992,2
0.192834,0.099177,0.034342,0.543381,0.11993,0.9607,1
0.968181,0.145769,0.126676,0.078954,0.368667,0.398773,0
0.225397,0.938906,0.835375,0.698986,0.495198,0.180599,1
0.95299,0.253441,0.140011,0.916087,0.85426,0.020062,0
0.016676,0.407621,0.530863,0.942877,0.676861,0.512659,0
0.024781,0.742596,0.749453,0.715671,0.398335,0.062611,1
0.934151,0.035284,0.257421,0.578626,0.723467,0.894304,0
0.104103,0.468465,0.976658,0.911406,0.62812,0.923656,2
0.101124,0.614859,0.356348,0.207064,0.979518,0.091175,1
0.667674,0.70296,0.496793,0.173887,0.211306,0.313313,2
0.513823,0.76925,0.649161,0.284185,0.976576,0.481683,0
0.960641,0.691376,0.230451,0.158637,0.325809,0.150554,1
0.81545,0.244011,0.008065,0.38639,0.422964,0.657697,2
0.732664,0.923412,0.638247,0.467647,0.884454,0.02208,2
0.524245,0.626774,0.097136,0.299197,0.267418,0.798638,1
0.168043,0.744296,0.551699,0.317011,0.331367,0.164254,1
0.602634,0.177218,0.679301,0.948396,0.313241,0.383492,0
0.524338,0.368849,0.581109,0.344475,0.62797,0.812855,2
0.376021,0.135295,0.853943,0.466781,0.081759,0.037578,2
0.903172,0.89866,0.05317,0.821117,0.516377,0.470755,0
0.345266,0.742226,0.489966,0.996167,0.697087,0.951233,0
0.929254,0.222576,0.970735,0.531734,0.31939,0.213181,0
0.675271,0.460548,0.472385,0.336574,0.445687,0.903803,1
0.509501,0.292916,0.581963,0.609249,0.578355,0.091038,0
0.093102,0.660776,0.974321,0.36522,0.243009,0.556439,2
0.031737,0.334359,0.690536,0.745177,0.424568,0.090692,2
0.569971,0.226246,0.435145,0.463632,0.353555,0.102126,1
0.4713,0.791324,0.16466,0.820377,0.948201,0.927608,1
0.56939,0.081264,0.71409,0.186576,0.496794,0.795343,2
0.268228,0.631353,0.607709,0.948284,0.906303,0.05999,0
0.855178,0.448703,0.964117,0.382777,0.027606,0.307938,2
0.808545,0.42746,0.798299,0.004664,0.308273,0.526878,0
0.964094,0.641684,0.632147,0.273251,0.418,0.747445,0
0.48146,0.837219,0.457425,0.38019,0.01233,0.638135,2
0.330236,0.725584,0.394274,0.919323,0.174491,0.488803,1
0.832815,0.322562,0.270901,0.888446,0.181764,0.60488,0
0.877919,0.524846,0.775672,0.682728,0.063512,0.681504,2
0.564557,0.04525,0.478407,0.100488,0.211863,0.42435,0
0.688548,0.807643,0.077029,0.882022,0.946016,0.106235,1
0.785237,0.930335,0.730734,0.490738,0.959849,0.57,2
0.115726,0.568252,0.912601,0.757076,0.779546,0.680862,2
0.631442,0.908501,0.96738,0.783046,0.523025,0.948158,2
0.51528,0.017879,0.632848,0.627416,0.166798,0.512072,2
0.321488,0.381405,0.366992,0.799034,0.516864,0.64805,0
0.577178,0.0845,0.510589,0.486825,0.671161,0.278687,2
0.652212,0.305679,0.541071,0.70422,0.560465,0.01903,0
0.959667,0.525245,0.097272,0.62117,0.376965,0.914497,1
0.552494,0.59933,0.597684,0.004472,0.027288,0.112568,2
0.089303,0.233387,0.33062,0.047875,0.48643,0.411735,2
0.360631,0.112652,0.007163,0.656939,0.630034,0.75869,0
0.579823,0.417531,0.01026,0.587238,0.653866,0.470955,2
0.147431,0.015408,0.750467,0.942818,0.936658,0.087731,2
0.341925,0.877075,0.216701,0.559098,0.508352,0.751398,0
0.836903,0.335784,0.308822,0.349184,0.728081,0.033247,0
0.595062,0.943719,0.460838,0.787104,0.937708,0.935587,1
0.032834,0.338764,0.306186,0.930841,0.064902,0.69538,2
0.994521,0.48895,0.791734,0.562406,0.234371,0.344436,0
0.56676,0.683749,0.559172,0.352501,0.89301,0.526015,2
0.280654,0.863994,0.96739,0.51701,0.356125,0.093381,2
0.402505,0.100977,0.918317,0.382793,0.542922,0.696515,2
0.083852,0.745287,0.883929,0.121018,0.995258,0.708183,1
0.193338,0.811868,0.54086,0.955342,0.998686,0.868175,2
0.635977,0.908986,0.92519,0.61267,0.950477,0.984467,2
0.586355,0.779057,0.102884,0.189956,0.508224,0.953849,1
0.823213,0.558207,0.11395,0.233123,0.208376,0.276978,2
0.985557,0.396594,0.556106,0.598141,0.595493,0.476806,0
0.699495,0.443212,0.603421,0.374524,0.045552,0.827954,0
0.590764,0.496614,0.762488,0.37376,0.313866,0.628401,2
0.371109,0.615053,0.775137,0.511697,0.738982,0.633443,2
0.930191,0.636967,0.84482,0.573353,0.256567,0.417631,0
0.482997,0.716326,0.610125,0.041441,0.525182,0.546837,2
0.220823,0.884009,0.234515,0.384253,0.347071,0.048319,1
0.067818,0.019403,0.954849,0.099721,0.185592,0.803075,2
0.551095,0.636813,0.497246,0.883994,0.710133,0.576121,2
0.669377,0.269728,0.2616,0.816602,0.416301,0.910179,2
0.27373,0.984075,0.887922,0.735018,0.096398,0.462701,1
0.395057,0.686734,0.69863,0.101103,0.279656,0.781177,1
0.745726,0.216062,0.376763,0.547169,0.905594,0.797117,1
0.58212,0.974271,0.558605,0.266651,0.908807,0.413715,1
0.101341,0.331274,0.027826,0.35443,0.419819,0.710332,1
0.09615,0.494053,0.047535,0.406145,0.570308,0.138293,1
0.511448,0.620874,0.738317,0.749985,0.194394,0.274876,1
0.11495,0.217964,0.83355,0.34979,0.873154,0.645931,2
0.08935,0.215558,0.658614,0.308085,0.950264,0.08628,1
0.09553,0.639889,0.278096,0.256986,0.283836,0.164032,0
0.861417,0.280846,0.586748,0.303886,0.916515,0.283386,1
0.021476,0.7928,0.392525,0.520583,0.80726,0.561986,2
0.506562,0.650993,0.619661,0.255009,0.986962,0.253913,1
0.689893,0.666971,0.337784,0.136195,0.639769,0.152346,2
0.343006,0.286417,0.826111,0.162355,0.160558,0.696564,2
0.574923,0.580196,0.919249,0.871662,0.827186,0.996772,1
0.70886,0.677425,0.025966,0.058914,0.607188,0.525597,1
0.438234,0.716081,0.527524,0.746412,0.096477,0.321573,0
0.0747,0.503103,0.787754,0.442587,0.951201,0.782638,2
0.952346,0.088423,0.698148,0.307056,0.220915,0.881254,0
0.648603,0.156945,0.396127,0.257432,0.214455,0.651069,0
0.54355,0.513346,0.340963,0.543369,0.5938,0.860962,1
0.503611,0.262648,0.927515,0.313165,0.242545,0.377701,0
0.817727,0.561353,0.874837,0.163664,0.000594,0.14475,0
0.351799,0.739361,0.430385,0.433603,0.164342,0.996504,2
0.745367,0.342325,0.50149,0.297394,0.526608,0.602162,1
0.104094,0.960947,0.605199,0.91592,0.377562,0.80668,1
0.22845,0.821803,0.455652,0.093544,0.739744,0.127758,1
0.948076,0.055625,0.154477,0.679269,0.478235,0.963585,0
0.540986,0.782556,0.188287,0.006469,0.992209,0.40417,1
0.600434,0.079063,0.605026,0.570843,0.296429,0.924177,2
0.66332,0.655946,0.971819,0.025681,0.866768,0.113425,2
0.037782,0.973629,0.773897,0.271541,0.639653,0.61245,1
0.849536,0.049185,0.638583,0.033752,0.286334,0.128419,0
0.349376,0.209532,0.627458,0.167208,0.390978,0.444736,2
0.879983,0.688279,0.079591,0.619222,0.870237,0.370325,1
0.214154,0.988004,0.897025,0.481139,0.212435,0.439414,1
0.253403,0.336537,0.913221,0.009575,0.457266,0.239127,2
0.06666,0.657884,0.232374,0.286295,0.382636,0.021489,1
0.049338,0.833259,0.703077,0.049013,0.157974,0.333955,2
0.998151,0.393328,0.870969,0.794519,0.141461,0.066407,0
0.005804,0.145297,0.340148,0.272577,0.093077,0.055997,1
0.593439,0.622715,0.113589,0.697989,0.90889,0.063583,1
0.207309,0.581186,0.323694,0.415908,0.409991,0.249754,0
0.561785,0.566743,0.312443,0.35746,0.475457,0.360472,2
0.432011,0.319626,0.507256,0.009131,0.596067,0.48083,2
0.527602,0.592825,0.146299,0.982361,0.630152,0.175755,0
0.915845,0.322665,0.237082,0.674513,0.774366,0.681636,0
0.862683,0.454821,0.399364,0.388115,0.020683,0.138526,0
0.549105,0.680107,0.369977,0.238423,0.226834,0.453141,1
0.177071,0.578345,0.658825,0.99164,0.759601,0.998609,2
0.254859,0.498978,0.705598,0.64386,0.271575,0.962507,0
0.045484,0.595448,0.936001,0.850948,0.05402,0.368714,2
0.986608,0.702209,0.069755,0.53502,0.734026,0.1606,0
0.720607,0.372644,0.870948,0.019196,0.168833,0.400192,2
0.943694,0.521356,0.717116,0.318754,0.746526,0.498017,0
0.824068,0.822241,0.86179,0.539141,0.569413,0.104556,0
0.975743,0.991563,0.037541,0.124185,0.060783,0.740126,0
0.387265,0.313881,0.330449,0.532752,0.231705,0.157015,0
0.618516,0.414017,0.564925,0.510578,0.130756,0.226153,0
0.76489,0.670899,0.873158,0.402742,0.992467,0.113974,2
0.111958,0.762681,0.940122,0.50549,0.811857,0.940355,1
0.14026,0.446848,0.343218,0.454431,0.079924,0.041736,1
0.039899,0.199636,0.784834,0.15749,0.881366,0.518219,2
0.963168,0.418435,0.351131,0.382294,0.676038,0.064946,0
0.974347,0.746614,0.201832,0.625531,0.607271,0.510468,0
0.347308,0.495413,0.09488,0.463485,0.337627,0.793835,2
0.484517,0.670984,0.266074,0.605386,0.846521,0.719827,0
0.32615,0.876271,0.597159,0.214386,0.328905,0.075102,1
0.522311,0.385064,0.951613,0.567335,0.989414,0.156638,2
0.874573,0.481371,0.042238,0.17248,0.629948,0.440549,1
0.860493,0.11891,0.571815,0.489817,0.167904,0.086282,0
0.676052,0.251871,0.522927,0.004256,0.778422,0.315614,0
0.744863,0.7075,0.08888,0.717602,0.012219,0.134197,0
0.439589,0.611163,0.52647,0.93779,0.404724,0.822442,0
0.702701,0.10423,0.270135,0.273226,0.170765,0.907852,0
0.886414,0.492175,0.712471,0.521082,0.308402,0.186769,2
0.248002,0.836148,0.346268,0.802437,0.879164,0.345305,1
0.554319,0.29849,0.554057,0.400571,0.778723,0.625143,2
0.661583,0.221953,0.287215,0.383971,0.887808,0.663301,2
0.426478,0.813701,0.699811,0.478758,0.65763,0.990763,2
0.730499,0.883081,0.449965,0.319513,0.288308,0.218982,0
0.520324,0.93186,0.267897,0.473911,0.237506,0.818745,1
0.977755,0.541136,0.344234,0.579086,0.482237,0.506902,2
0.984576,0.25454,0.297313,0.159805,0.967317,0.942327,0
0.331166,0.760612,0.56577,0.755108,0.928895,0.853355,2
0.073198,0.672762,0.248188,0.055325,0.250516,0.812004,1
0.391419,0.261359,0.3913,0.192474,0.178245,0.222441,0
0.903842,0.801466,0.800867,0.798872,0.256823,0.865928,0
0.313832,0.93456,0.809195,0.747849,0.184955,0.628304,0
0.456923,0.507796,0.209555,0.009988,0.671429,0.896792,0
0.258028,0.301591,0.904233,0.383585,0.708911,0.026694,1
0.35951,0.021822,0.749362,0.689651,0.857391,0.756733,2
0.130177,0.734347,0.982183,0.193576,0.516878,0.854659,1
0.793763,0.744317,0.10805,0.283953,0.020268,0.140456,0
0.943266,0.62598,0.970826,0.787838,0.770742,0.371759,0
0.599029,0.162332,0.544042,0.935976,0.083627,0.166306,0
0.262358,0.538734,0.114184,0.053082,0.485351,0.871716,1
0.028077,0.682769,0.944287,0.631982,0.938146,0.401222,2
0.384321,0.263583,0.905408,0.750952,0.49445,0.96961,2
0.573206,0.750409,0.958827,0.409816,0.525785,0.056716,2
0.313449,0.507939,0.414038,0.530224,0.437632,0.704376,2
0.786303,0.778128,0.752899,0.14815,0.057884,0.251511,2
0.326844,0.142121,0.436925,0.432903,0.223833,0.436535,2
0.21421,0.741597,0.036116,0.670134,0.084415,0.645483,1
0.629082,0.464549,0.818149,0.837415,0.50428,0.469908,2
0.470835,0.713073,0.111543,0.193504,0.512909,0.745688,0
0.34502,0.381374,0.264507,0.619848,0.119963,0.503852,1
0.841575,0.731779,0.56221,0.577786,0.811564,0.867093,1
0.093455,0.486264,0.9936,0.335618,0.929436,0.538982,2
0.610502,0.776782,0.095218,0.024095,0.730502,0.396463,0
0.563395,0.29612,0.760479,0.07022,0.782871,0.16414,1
0.717062,0.909031,0.44568,0.469738,0.200942,0.759013,0
0.312024,0.067267,0.826596,0.049496,0.600377,0.293465,2
0.377963,0.669958,0.616823,0.790892,0.921654,0.519535,0
0.238993,0.916324,0.187682,0.824914,0.030928,0.933488,2
0.449462,0.230262,0.439902,0.100633,0.644413,0.206895,2
0.092998,0.817118,0.195822,0.995091,0.886007,0.891311,1
0.905239,0.849412,0.118633,0.643428,0.179504,0.673047,0
0.21636,0.274073,0.252518,0.553468,0.668965,0.987308,2
0.543458,0.752633,0.935512,0.655761,0.53173,0.995723,2
0.334989,0.933218,0.698398,0.51253,0.563539,0.490725,1
0.150798,0.904748,0.987774,0.093694,0.782227,0.494784,2
0.224299,0.327044,0.071786,0.649925,0.892725,0.543985,1
0.291412,0.21569,0.75404,0.817313,0.631818,0.512471,2
0.01935,0.748994,0.24597,0.859186,0.094502,0.126705,1
0.622122,0.302928,0.968197,0.809029,0.500181,0.4127,0
0.386956,0.682453,0.930391,0.185626,0.643897,0.734938,2
0.77494,0.890834,0.382658,0.762854,0.569616,0.904252,2
0.058254,0.045662,0.333783,0.606635,0.735562,0.432005,2
0.454555,0.172228,0.179554,0.543166,0.312829,0.092066,0
0.870471,0.21776,0.288291,0.557623,0.18212,0.929992,0
0.039371,0.617554,0.915294,0.671884,0.592881,0.370337,1
0.944465,0.667732,0.551362,0.621646,0.305325,0.504336,0
0.74071,0.670727,0.075966,0.011321,0.11283,0.67423,2
0.106935,0.182149,0.232947,0.314177,0.49643,0.455783,1
0.743287,0.557532,0.531973,0.934054,0.0043,0.372188,0
0.520228,0.94049,0.544261,0.877695,0.386551,0.300749,1
0.948547,0.916873,0.610544,0.481307,0.005286,0.837048,0
0.019014,0.752761,0.780675,0.995647,0.6293,0.580663,2
0.408715,0.875588,0.719334,0.194756,0.479576,0.733586,1
0.595373,0.143072,0.353365,0.589827,0.724598,0.433797,0
0.410878,0.907086,0.638134,0.353713,0.216043,0.10871,1
0.650383,0.666863,0.900101,0.894919,0.908495,0.987401,1
0.900491,0.453913,0.689448,0.066275,0.620006,0.536546,2
0.804168,0.947607,0.555465,0.373037,0.638567,0.539814,1
0.437837,0.282778,0.964144,0.237492,0.410531,0.284188,2
0.061589,0.243102,0.472174,0.706173,0.776243,0.956889,0
0.748936,0.134043,0.815911,0.969154,0.888093,0.233848,0
0.193093,0.16315,0.846656,0.87901,0.769127,0.57507,2
0.03162,0.998841,0.342574,0.641662,0.053049,0.723584,1
0.053652,0.6043,0.325996,0.865624,0.811111,0.580242,1
0.083253,0.200922,0.503516,0.039417,0.457318,0.532111,2
0.44917,0.296269,0.005968,0.107411,0.547773,0.285449,1
0.299246,0.35267,0.535255,0.258213,0.844384,0.119103,2
0.163654,0.482814,0.017431,0.606564,0.035036,0.767538,1
0.491153,0.397073,0.105545,0.445374,0.316206,0.400528,1
0.99401,0.021056,0.654107,0.795758,0.937216,0.821182,0
0.832809,0.76195,0.723186,0.478934,0.897884,0.301124,0
0.300626,0.013624,0.790953,0.130019,0.150906,0.504195,2
0.393555,0.078478,0.390175,0.089175,0.07982,0.865252,0
0.454928,0.51971,0.913239,0.82585,0.636257,0.714392,1
0.521891,0.427801,0.831468,0.102183,0.136442,0.552803,0
0.160782,0.780606,0.085112,0.91464,0.276908,0.882619,0
0.577295,0.60469,0.315498,0.216121,0.266423,0.331185,0
0.915079,0.636336,0.839975,0.425536,0.684948,0.58201,0
0.571127,0.90639,0.870033,0.684663,0.81419,0.498906,1
0.405249,0.76811,0.880283,0.777087,0.713453,0.370312,2
0.269003,0.728353,0.142178,0.827441,0.340117,0.425406,1
0.340394,0.124842,0.454163,0.244712,0.878996,0.866656,2
0.643806,0.819507,0.029383,0.509351,0.620896,0.717927,0
0.423198,0.122257,0.782214,0.61387,0.207517,0.202109,2
0.121022,0.580258,0.180971,0.625402,0.002955,0.544346,1
0.503266,0.502232,0.472546,0.604386,0.856872,0.222467,0
0.23242,0.169731,0.707741,0.453305,0.590521,0.487099,0
0.728239,0.476108,0.916031,0.294472,0.408032,0.200171,0
0.373898,0.166626,0.641113,0.60269,0.926146,0.82786,2
0.975875,0.131002,0.396177,0.436187,0.449652,0.428398,0
0.165275,0.669571,0.16082,0.138299,0.326368,0.410988,1
0.043298,0.685402,0.870756,0.414323,0.868462,0.617836,2
0.204687,0.436854,0.782215,0.003254,0.649876,0.073838,2
0.834447,0.770966,0.322158,0.313495,0.232877,0.116217,1
0.11896,0.270933,0.143601,0.677451,0.368316,0.372184,1
0.202568,0.531943,0.687564,0.767046,0.772211,0.334252,1
0.459531,0.274879,0.097652,0.346465,0.976046,0.992012,2
0.424397,0.716246,0.142036,0.597692,0.135363,0.391804,2
0.388445,0.39449,0.90556,0.63787,0.9438,0.75371,1
0.303974,0.070707,0.007641,0.888845,0.824422,0.70724,0
0.164801,0.816387,0.303049,0.034221,0.864295,0.217615,1
0.161001,0.743295,0.794369,0.317319,0.862819,0.112687,2
0.638378,0.454977,0.45897,0.176364,0.601394,0.527564,2
0.212924,0.278616,0.859034,0.337579,0.599036,0.945909,2
0.659538,0.071481,0.373328,0.194228,0.179035,0.266701,0
0.538646,0.541126,0.65535,0.724096,0.758238,0.525497,0
0.045663,0.178478,0.154163,0.365452,0.084451,0.819392,2
0.820657,0.449696,0.583902,0.06808,0.507426,0.65539,0
0.700357,0.60782,0.25454,0.048225,0.773471,0.310439,1
0.489874,0.117629,0.214595,0.618797,0.750399,0.989826,1
0.737768,0.997883,0.459129,0.057165,0.560352,0.048659,1
0.603331,0.762437,0.191959,0.927126,0.524901,0.143859,1
0.957207,0.013725,0.488353,0.615787,0.576827,0.25443,0
0.22404,0.815603,0.427113,0.566853,0.668086,0.93335,0
0.745888,0.581042,0.951082,0.366015,0.995005,0.77579,2
0.618858,0.401787,0.668096,0.669619,0.425303,0.230157,2
0.980113,0.496995,0.334253,0.302416,0.265065,0.62358,0
0.96704,0.678481,0.372739,0.308877,0.008398,0.52267,0
0.886012,0.639456,0.733973,0.219014,0.599253,0.608605,2
0.336379,0.617745,0.89753,0.216073,0.343873,0.552697,2
0.984464,0.88614,0.395341,0.586092,0.133424,0.786686,0
0.437874,0.384352,0.78827,0.222289,0.511573,0.108687,2
0.12214,0.423614,0.181285,0.142128,0.506419,0.652074,1
0.256934,0.91617,0.889604,0.028239,0.859451,0.407507,2
0.319448,0.999611,0.445042,0.998438,0.955167,0.924278,2
0.376858,0.927566,0.589706,0.06475,0.647415,0.593138,1
0.169215,0.609152,0.291157,0.615637,0.03688,0.293616,0
0.247885,0.784717,0.783894,0.745327,0.629157,0.353163,1
0.044621,0.229454,0.505729,0.749291,0.005327,0.738835,2
0.815895,0.09567,0.518457,0.144271,0.771993,0.70598,1
0.741186,0.084418,0.035183,0.081872,0.394589,0.916643,0
0.4134,0.341699,0.22748,0.197807,0.849611,0.669541,1
0.229465,0.130785,0.499721,0.402312,0.333708,0.022784,0
0.185499,0.451804,0.343656,0.957746,0.913101,0.814978,2
0.245746,0.918088,0.401159,0.100267,0.819462,0.291004,1
0.192577,0.696414,0.652668,0.104038,0.468357,0.242973,2
0.277532,0.045961,0.74327,0.421537,0.572356,0.093037,2
0.788488,0.410934,0.899109,0.549278,0.403695,0.047483,2
0.731804,0.803922,0.90034,0.570094,0.37618,0.467936,2
0.686887,0.859217,0.492144,0.936463,0.59914,0.835157,2
0.515066,0.938851,0.396782,0.465954,0.26317,0.562282,1
0.351843,0.513674,0.934462,0.382884,0.228764,0.834943,2
0.759549,0.868584,0.848772,0.244606,0.275261,0.939967,0
0.054948,0.643058,0.385799,0.355255,0.610758,0.768064,1
0.982007,0.255978,0.037725,0.581787,0.317641,0.788444,0
0.267248,0.718639,0.492899,0.470225,0.602706,0.8003,1
0.670506,0.59159,0.16526,0.086638,0.995589,0.52247,1
0.033701,0.781289,0.890525,0.089641,0.465992,0.603806,2
0.620809,0.092656,0.753346,0.656771,0.795287,0.559819,2
0.957589,0.16985,0.794501,0.298831,0.94657,0.8216,0
0.809615,0.221695,0.177554,0.597912,0.425151,0.410213,1
