a.0,a.1,a.2,b.0,b.1,b.2,y
0.337787,0.998377,0.125839,0.716653,0.843773,0.80254,2
0.480015,0.830251,0.876384,0.503771,0.883068,0.235255,1
0.685739,0.242252,0.876638,0.050963,0.661764,0.656234,2
0.872895,0.308032,0.343041,0.46838,0.385325,0.9729,2
0.613505,0.251069,0.465276,0.168139,0.57523,0.077931,2
0.929306,0.357443,0.02182,0.667915,0.210234,0.143383,0
0.557385,0.149868,0.760019,0.035649,0.590022,0.885877,2
0.904235,0.356729,0.78741,0.068294,0.984084,0.046327,1
0.966269,0.693541,0.674031,0.510733,0.110592,0.478853,1
0.225691,0.878919,0.178613,0.07233,0.802995,0.107592,1
0.681646,0.65333,0.272342,0.516558,0.977158,0.277978,1
0.676955,0.298638,0.162812,0.771118,0.011287,0.902627,2
0.849353,0.666058,0.156399,0.033471,0.11218,0.82312,0
0.467173,0.250877,0.901362,0.757756,0.941858,0.798339,2
0.127288,0.381831,0.795224,0.04026,0.583628,0.352047,2
0.011057,0.50252,0.655165,0.930196,0.871594,0.153143,0
0.980392,0.122254,0.865843,0.93121,0.523953,0.318462,0
0.126922,0.325608,0.466568,0.220508,0.898797,0.397467,1
0.494009,0.525729,0.375951,0.672802,0.955337,0.903207,1
0.116704,0.9058,0.346177,0.962068,0.892539,0.570626,1
0.030295,0.846817,0.186132,0.04866,0.667963,0.837292,2
0.352151,0.875703,0.1932,0.171114,0.039247,0.439398,0
0.141825,0.668289,0.116139,0.071118,0.372904,0.907882,1
0.759329,0.534079,0.730332,0.012854,0.507587,0.426398,0
0.296527,0.668997,0.245829,0.957991,0.43477,0.163528,1
0.193523,0.808363,0.29412,0.077801,0.030189,0.858101,0
0.532008,0.992087,0.986385,0.987256,0.359584,0.689281,0
0.987362,0.6388,0.488278,0.302788,0.634009,0.348133,0
0.446991,0.596217,0.980328,0.609504,0.577017,0.66536,2
0.125277,0.061859,0.909391,0.544944,0.347829,0.150082,2
0.664196,0.552825,0.810358,0.094294,0.925077,0.212766,0
0.060993,0.367255,0.166708,0.712204,0.594962,0.547528,2
0.619429,0.894124,0.897263,0.953863,0.298491,0.572082,2
0.978709,0.731571,0.241081,0.594796,0.221021,0.868481,0
0.841344,0.001721,0.701886,0.137578,0.239429,0.484609,1
0.404525,0.098572,0.935458,0.546387,0.749094,0.11397,1
0.643338,0.186853,0.530088,0.793013,0.010754,0.841445,2
0.500336,0.058276,0.414413,0.049079,0.95234,0.852908,0
0.360728,0.242673,0.062288,0.446825,0.872979,0.438403,1
0.667901,0.054517,0.75797,0.320446,0.65233,0.150258,1
0.40699,0.113555,0.979053,0.380815,0.828864,0.737372,2
0.600342,0.487494,0.916671,0.372981,0.07942,0.462635,0
0.754016,0.783071,0.009888,0.848619,0.741981,0.452539,0
0.08953,0.894762,0.5642,0.739938,0.441366,0.809717,2
0.666806,0.135134,0.799683,0.795351,0.229429,0.065529,0
0.753287,0.03942,0.032822,0.553974,0.241292,0.553092,0
0.726497,0.724144,0.146082,0.80313,0.623505,0.314812,0
0.61397,0.51338,0.920013,0.903852,0.567165,0.157051,0
0.990033,0.001772,0.601563,0.986731,0.066018,0.633949,0
0.939088,0.161011,0.609667,0.446274,0.922308,0.539383,0
0.112176,0.651127,0.793539,0.369285,0.03768,0.397284,2
0.695692,0.797717,0.591424,0.061962,0.447358,0.998099,2
0.664018,0.870589,0.6818,0.925518,0.951382,0.931876,1
0.456076,0.544338,0.815485,0.996185,0.997829,0.086489,1
0.526077,0.100801,0.787026,0.189708,0.814495,0.872615,0
0.027858,0.144803,0.08233,0.010588,0.452869,0.237079,2
0.963366,0.684048,0.595567,0.74232,0.472731,0.458972,0
0.332739,0.631811,0.505999,0.451733,0.171882,0.106806,1
0.567989,0.087989,0.107638,0.321337,0.425039,0.435185,0
0.987863,0.918577,0.9806,0.460343,0.549882,0.059445,1
0.256482,0.499855,0.942538,0.394258,0.940573,0.876862,2
0.058148,0.330364,0.61269,0.237818,0.837468,0.290385,2
0.576546,0.859858,0.903501,0.601242,0.491635,0.628499,1
0.21194,0.557062,0.341082,0.068413,0.311015,0.421699,0
0.895308,0.805385,0.572008,0.050994,0.515004,0.054131,1
0.311077,0.810046,0.43537,0.712941,0.164836,0.171266,2
0.725874,0.301072,0.019558,0.588673,0.344644,0.278986,0
0.959415,0.406393,0.364118,0.975331,0.293385,0.64061,0
0.486387,0.701367,0.031987,0.943534,0.472058,0.193353,0
0.38646,0.462829,0.128596,0.975851,0.108497,0.508111,1
0.823528,0.799443,0.354945,0.994617,0.485944,0.040566,0
0.972139,0.033504,0.185429,0.429205,0.344337,0.601249,1
0.479222,0.788415,0.625398,0.871917,0.761537,0.718316,0
0.961771,0.351385,0.363245,0.669173,0.6013,0.116182,0
0.222417,0.973449,0.022798,0.732144,0.963492,0.299619,1
0.91974,0.524272,0.006334,0.315268,0.375553,0.617298,1
0.458851,0.158955,0.778502,0.828013,0.279824,0.12294,0
0.026483,0.900012,0.494793,0.728666,0.153647,0.342884,0
0.584238,0.598205,0.644811,0.617522,0.825139,0.522949,2
0.128147,0.498883,0.824134,0.730422,0.330411,0.192112,1
0.331879,0.59206,0.358766,0.741159,0.115437,0.672827,2
0.00256,0.628685,0.829182,0.463794,0.216962,0.423985,1
0.531834,0.34951,0.951196,0.203906,0.659355,0.853956,2
0.504334,0.891222,0.131596,0.665005,0.121336,0.942067,0
0.053468,0.607663,0.592426,0.85149,0.224697,0.343217,0
0.619669,0.850141,0.295927,0.420595,0.976083,0.942377,1
0.389697,0.314765,0.549219,0.067777,0.081944,0.083399,1
0.263164,0.388187,0.097741,0.596937,0.387454,0.720406,1
0.628062,0.613762,0.605552,0.413095,0.101042,0.715823,2
0.74672,0.676271,0.63867,0.49836,0.477706,0.628306,0
0.766718,0.595611,0.009878,0.194461,0.938329,0.460524,1
0.714049,0.644246,0.318607,0.90251,0.477203,0.836772,0
0.441356,0.124407,0.684472,0.821375,0.469707,0.283933,0
0.105113,0.534085,0.374103,0.889024,0.800689,0.342478,0
0.875055,0.516073,0.022903,0.53909,0.526688,0.272887,0
0.381345,0.854565,0.119203,0.702659,0.455559,0.446714,1
0.434033,0.326385,0.575515,0.369216,0.50468,0.861899,2
0.04639,0.815015,0.101881,0.965903,0.491805,0.451634,0
0.85363,0.932969,0.602694,0.207551,0.078979,0.135707,0
0.791014,0.140697,0.91033,0.584221,0.015621,0.864125,0
0.466158,0.696141,0.600092,0.301286,0.913908,0.905469,1
0.065923,0.105475,0.038886,0.122462,0.068718,0.115068,2
0.624614,0.361186,0.361143,0.05341,0.008008,0.393538,1
0.955333,0.416972,0.889158,0.414538,0.946078,0.821113,1
0.101277,0.883525,0.425511,0.097266,0.448791,0.48273,2
0.675828,0.737243,0.329691,0.276259,0.753509,0.685,1
0.401903,0.526202,0.170087,0.170318,0.24186,0.499601,2
0.096889,0.852552,0.204479,0.271986,0.803904,0.124428,1
0.338499,0.766253,0.540963,0.298844,0.040303,0.755094,2
0.341408,0.709921,0.589495,0.671341,0.445624,0.906282,2
0.86711,0.754679,0.184185,0.379742,0.294071,0.689943,2
0.66427,0.583043,0.995636,0.106077,0.000542,0.416375,2
0.241622,0.550685,0.823822,0.570727,0.808965,0.597097,1
0.737068,0.078408,0.776594,0.793777,0.17353,0.16363,0
0.186236,0.881497,0.611322,0.759348,0.042717,0.144713,1
0.155444,0.207998,0.364786,0.049501,0.02924,0.656038,1
0.338524,0.450431,0.860039,0.749533,0.80586,0.154183,0
0.814135,0.719473,0.849655,0.861859,0.502665,0.334099,0
0.411064,0.222347,0.912376,0.413801,0.72645,0.809694,2
0.155012,0.131943,0.389193,0.083515,0.729833,0.717371,2
0.757048,0.131526,0.232789,0.6311,0.387729,0.175899,1
0.094342,0.136826,0.644945,0.141798,0.808624,0.160911,1
0.784848,0.588948,0.218306,0.857998,0.901477,0.464406,0
0.439041,0.912833,0.080111,0.173126,0.134599,0.335311,0
0.08331,0.867163,0.390769,0.926549,0.753591,0.200982,1
0.324486,0.19301,0.759771,0.560492,0.45724,0.804662,2
0.409129,0.128302,0.633279,0.899053,0.962386,0.042392,2
0.089715,0.987137,0.754507,0.841063,0.420137,0.487031,1
0.770813,0.551018,0.77092,0.491063,0.882687,0.289699,2
0.216465,0.503321,0.657687,0.625781,0.012957,0.926006,1
0.785902,0.177263,0.103497,0.614925,0.573453,0.251551,0
0.113365,0.956954,0.486548,0.633172,0.829999,0.126441,1
0.711708,0.178505,0.067826,0.731263,0.230063,0.799149,2
0.346271,0.946093,0.514301,0.861174,0.235296,0.603141,0
0.011436,0.801631,0.079506,0.833603,0.824788,0.660543,1
0.033861,0.683053,0.304873,0.474405,0.425038,0.542688,2
0.858538,0.168608,0.442865,0.253291,0.185426,0.551666,2
0.54991,0.24215,0.76665,0.681021,0.114115,0.399222,1
0.41408,0.348279,0.236523,0.189683,0.580467,0.452978,1
0.092034,0.487212,0.611572,0.273331,0.765445,0.09428,0
0.131611,0.113417,0.990801,0.611899,0.953031,0.869186,2
0.642595,0.475677,0.950569,0.996294,0.460881,0.76207,0
0.24016,0.858385,0.447674,0.990308,0.427163,0.311687,0
0.847194,0.927478,0.804424,0.865382,0.96492,0.984351,1
0.298933,0.279608,0.992171,0.183725,0.920648,0.693662,2
0.56609,0.985029,0.821992,0.265201,0.354776,0.106229,1
0.918851,0.348813,0.718259,0.497428,0.08647,0.482509,2
0.740072,0.829169,0.522547,0.852845,0.356753,0.879854,0
0.524818,0.826725,0.888457,0.621074,0.271812,0.879628,0
0.181977,0.140253,0.768983,0.9355,0.522713,0.661817,2
0.527069,0.57239,0.733047,0.052934,0.885835,0.634923,2
0.551602,0.199665,0.482978,0.005736,0.007696,0.109899,2
0.403431,0.109665,0.200524,0.582559,0.938556,0.154509,0
0.877936,0.162105,0.582801,0.54379,0.128768,0.422613,1
0.451179,0.681108,0.43015,0.057329,0.186772,0.902883,0
0.619811,0.477861,0.699339,0.733337,0.782015,0.528301,2
0.51559,0.727013,0.606904,0.818643,0.096194,0.205241,2
0.605895,0.161189,0.836654,0.866798,0.362085,0.183278,0
0.505554,0.529651,0.40003,0.019455,0.85885,0.26138,0
0.005432,0.155084,0.212366,0.837517,0.22839,0.11288,1
0.402028,0.196294,0.350286,0.130259,0.219202,0.287157,2
0.450618,0.591969,0.075019,0.119316,0.231481,0.024523,2
0.826326,0.843757,0.857689,0.015963,0.039728,0.955794,2
0.188714,0.577003,0.390296,0.314771,0.342421,0.308782,0
0.791899,0.17142,0.742849,0.359943,0.10154,0.117518,1
0.541128,0.961575,0.361597,0.9957,0.45299,0.246871,0
0.030535,0.184864,0.422365,0.564706,0.265537,0.035015,2
0.883839,0.571728,0.089289,0.154921,0.274159,0.099202,0
0.954031,0.462679,0.637303,0.364274,0.34418,0.656721,1
0.189014,0.873274,0.327123,0.034019,0.768351,0.231077,0
0.260191,0.592159,0.72777,0.935136,0.182175,0.910242,2
0.835752,0.575236,0.33553,0.591989,0.098372,0.48719,2
0.834954,0.97962,0.574847,0.097024,0.17563,0.197131,1
0.513231,0.717382,0.486123,0.423947,0.712142,0.104735,1
0.71244,0.615972,0.446231,0.42259,0.301411,0.570465,0
0.449836,0.451039,0.908529,0.760931,0.908535,0.306115,0
0.115585,0.982339,0.435013,0.646366,0.459959,0.929783,2
0.04223,0.198372,0.902476,0.28172,0.047675,0.92099,0
0.987724,0.32403,0.167179,0.717958,0.383076,0.464341,0
0.738001,0.181406,0.864093,0.561766,0.853102,0.763613,2
0.572616,0.387441,0.407261,0.475567,0.861709,0.593859,1
0.300047,0.686049,0.292692,0.266574,0.270663,0.965599,2
0.070632,0.369648,0.778184,0.836729,0.678459,0.43857,2
0.111964,0.344379,0.099003,0.157429,0.44777,0.825147,2
0.678243,0.096502,0.026096,0.041167,0.048696,0.665995,1
0.962777,0.898767,0.431625,0.911421,0.074061,0.926436,0
0.273619,0.3681,0.953598,0.800947,0.187913,0.439124,2
0.545335,0.770626,0.578186,0.83892,0.239456,0.763719,2
0.709738,0.569384,0.353244,0.786429,0.935648,0.565208,1
0.963655,0.252922,0.391757,0.743072,0.41829,0.013188,1
0.649626,0.414381,0.46775,0.096011,0.06675,0.522621,1
0.958169,0.422102,0.489582,0.622917,0.893182,0.9323,1
0.554751,0.389012,0.519496,0.884652,0.267276,0.239917,0
0.292782,0.677105,0.963648,0.964783,0.776863,0.61831,1
0.842823,0.406584,0.689416,0.814,0.154632,0.420568,0
0.114545,0.358213,0.957775,0.628923,0.524926,0.921116,1
0.497662,0.922307,0.569875,0.179083,0.72456,0.054611,1
0.250698,0.768462,0.950061,0.462433,0.85773,0.472774,1
0.589271,0.411543,0.039531,0.949619,0.482881,0.40686,0
0.802221,0.99363,0.034144,0.4786,0.157713,0.204108,1
0.703311,0.0296,0.494667,0.448129,0.362421,0.895244,2
0.79715,0.638911,0.122597,0.637061,0.522228,0.564538,2
0.547223,0.898986,0.226892,0.288239,0.339438,0.601245,1
0.496704,0.334403,0.222638,0.124659,0.441513,0.148104,0
0.065721,0.525775,0.611706,0.586255,0.552191,0.073006,0
0.908437,0.341179,0.203043,0.973082,0.818797,0.141438,0
0.651244,0.908974,0.562615,0.262955,0.216639,0.42927,0
0.450025,0.106015,0.841072,0.90573,0.854935,0.715796,2
0.599798,0.133499,0.792326,0.169925,0.274081,0.72216,2
0.07211,0.478028,0.868765,0.116356,0.931442,0.787578,1
0.380655,0.069919,0.929431,0.889039,0.914611,0.348368,0
0.807962,0.684702,0.832954,0.210085,0.10094,0.990712,2
0.027152,0.442579,0.644567,0.916338,0.97552,0.350767,0
0.268593,0.165831,0.701985,0.579485,0.898067,0.252141,1
0.146038,0.690222,0.63176,0.263923,0.897606,0.146384,1
0.153996,0.419176,0.714422,0.841851,0.157333,0.262055,2
0.671741,0.85055,0.608123,0.035864,0.008463,0.26785,0
0.352822,0.813118,0.088708,0.951492,0.076587,0.184139,2
0.288602,0.420022,0.637804,0.456971,0.670592,0.850328,2
0.547388,0.277367,0.185087,0.109306,0.930215,0.075507,2
0.997319,0.340202,0.726798,0.422064,0.629716,0.610726,1
0.702439,0.463624,0.96364,0.863024,0.525072,0.413821,0
0.919408,0.99094,0.210692,0.481385,0.891055,0.222216,1
0.358368,0.082827,0.772504,0.601562,0.809866,0.758191,2
0.521987,0.037715,0.239344,0.6715,0.391125,0.495709,0
0.914873,0.528914,0.427312,0.601061,0.115612,0.685303,2
0.987063,0.864207,0.310343,0.819285,0.708315,0.034449,2
0.269732,0.670595,0.466013,0.217033,0.826615,0.840548,1
0.981742,0.919703,0.532678,0.561761,0.686376,0.798581,1
0.664182,0.631906,0.863417,0.67387,0.609019,0.859992,2
0.797524,0.807617,0.225271,0.339584,0.84672,0.314104,2
0.545882,0.90068,0.302277,0.562502,0.634513,0.443508,1
0.766885,0.248047,0.598699,0.30017,0.602652,0.175798,0
0.773219,0.903045,0.848424,0.162942,0.092708,0.788457,2
0.300667,0.84882,0.359119,0.706553,0.52231,0.814205,0
0.173798,0.793325,0.367887,0.927327,0.106097,0.461357,0
0.353435,0.617948,0.475348,0.715851,0.561942,0.360093,0
0.070815,0.86262,0.967631,0.930804,0.272269,0.475647,2
0.850721,0.266709,0.362734,0.174109,0.295043,0.462113,2
0.290701,0.235587,0.681596,0.764211,0.567747,0.030895,0
0.988622,0.110302,0.887219,0.382346,0.486584,0.536763,0
0.051502,0.655105,0.130787,0.144735,0.889399,0.991608,2
0.227469,0.237243,0.093045,0.841019,0.728752,0.578308,1
0.998244,0.03691,0.698331,0.563429,0.967151,0.768537,0
0.037856,0.570453,0.024436,0.776512,0.223104,0.123992,1
0.08872,0.695863,0.167636,0.597105,0.209859,0.348624,0
0.882517,0.844282,0.532107,0.107942,0.276466,0.286388,2
0.138805,0.511859,0.860164,0.595059,0.13963,0.228646,0
0.82996,0.076025,0.400946,0.866668,0.192074,0.91213,2
0.511064,0.672453,0.280389,0.017328,0.07006,0.315357,1
0.268099,0.91018,0.717516,0.998877,0.953584,0.32513,1
0.133458,0.093267,0.073061,0.735955,0.70715,0.029255,0
0.913313,0.093016,0.606449,0.865181,0.780713,0.270036,0
0.119134,0.012243,0.025691,0.551271,0.730035,0.68259,0
0.424253,0.714508,0.529629,0.89886,0.963277,0.611127,2
0.904397,0.825442,0.991674,0.995323,0.690516,0.989009,2
0.765631,0.066788,0.892135,0.425174,0.054605,0.425143,2
0.706623,0.291082,0.069727,0.458438,0.484096,0.737355,0
0.504477,0.723741,0.114694,0.273212,0.976274,0.624641,1
0.015078,0.010481,0.665794,0.390546,0.478924,0.197876,2
0.549119,0.8556,0.616068,0.132247,0.048924,0.550503,2
0.549545,0.174661,0.020068,0.374897,0.754269,0.987138,1
0.4391,0.158317,0.488698,0.075675,0.713943,0.614598,1
0.118767,0.820897,0.373933,0.533147,0.756616,0.584428,0
0.777272,0.725236,0.045115,0.471576,0.702823,0.217689,1
0.293335,0.834599,0.265203,0.110455,0.021048,0.955263,0
0.916346,0.717073,0.479172,0.820448,0.901658,0.338174,1
0.530912,0.977776,0.498774,0.086559,0.945763,0.972646,2
0.76586,0.496527,0.768112,0.500466,0.981274,0.210577,1
0.156517,0.210381,0.537483,0.931561,0.300512,0.529347,1
0.448348,0.985771,0.120349,0.108712,0.068948,0.371953,1
0.935846,0.171568,0.636887,0.114617,0.444936,0.562326,2
0.721507,0.783654,0.338092,0.354351,0.095509,0.223702,1
0.901645,0.76858,0.530297,0.133551,0.548729,0.726176,2
0.410643,0.248887,0.426943,0.436393,0.281204,0.362153,2
0.491359,0.758811,0.362827,0.302664,0.18375,0.958088,2
0.500041,0.706838,0.367305,0.628983,0.728521,0.032059,1
0.277641,0.802662,0.13587,0.496171,0.870414,0.894279,0
0.529487,0.063225,0.521034,0.976291,0.71774,0.254618,0
0.597392,0.402696,0.69355,0.172249,0.944567,0.348183,2
0.412619,0.684648,0.201878,0.07578,0.468352,0.091134,0
0.974254,0.568332,0.145749,0.542988,0.705382,0.829186,1
0.726088,0.800115,0.05354,0.731872,0.731601,0.521762,1
0.444767,0.594363,0.924715,0.995153,0.253793,0.731086,0
0.531388,0.547721,0.53635,0.714934,0.419802,0.467464,0
0.44093,0.752561,0.750387,0.767072,0.086052,0.042984,2
0.748919,0.835635,0.190321,0.778305,0.482064,0.818664,0
0.401046,0.233945,0.323662,0.685309,0.650818,0.510186,0
0.615607,0.750588,0.930169,0.268602,0.040017,0.859366,2
0.635707,0.000972,0.816416,0.538103,0.958868,0.007533,0
0.069751,0.381573,0.563205,0.627699,0.147939,0.734499,1
0.748037,0.337696,0.137437,0.950191,0.238171,0.290079,2
0.775499,0.088288,0.038402,0.98209,0.97576,0.525905,0
0.763231,0.295993,0.890654,0.542384,0.180143,0.119652,0
0.960929,0.594516,0.077984,0.344431,0.95486,0.023557,0
0.932151,0.399218,0.5921,0.821386,0.082634,0.040855,0
0.911832,0.197709,0.34907,0.791643,0.823545,0.762236,1
0.325296,0.414539,0.398008,0.384228,0.4618,0.58586,2
0.072193,0.25022,0.463354,0.828277,0.614561,0.162291,0
0.253158,0.869474,0.115283,0.456459,0.336366,0.992735,0
0.963377,0.021091,0.284108,0.603643,0.312095,0.495298,1
0.379013,0.828532,0.494288,0.147058,0.884517,0.265919,1
0.80902,0.250104,0.26249,0.101235,0.309881,0.598807,1
0.226586,0.651979,0.20251,0.551042,0.206481,0.836685,1
0.969686,0.396112,0.965664,0.132971,0.996267,0.780384,2
0.24048,0.077921,0.148708,0.562284,0.8179,0.108401,0
0.540164,0.458333,0.984242,0.827574,0.233543,0.215409,1
0.874487,0.253435,0.590462,0.705571,0.162938,0.475993,0
0.519721,0.749138,0.723376,0.508442,0.269247,0.734852,2
0.351956,0.379513,0.464499,0.21268,0.86805,0.097589,1
0.194146,0.697566,0.952039,0.677847,0.488008,0.767709,2
0.472338,0.690064,0.216444,0.904043,0.11008,0.382444,0
0.597317,0.613411,0.888036,0.294146,0.283532,0.315787,2
0.150381,0.341148,0.973951,0.768515,0.50302,0.331989,2
0.071325,0.982022,0.714352,0.603003,0.870653,0.62347,1
0.809218,0.38213,0.599039,0.197553,0.001673,0.98856,2
0.966546,0.81567,0.792599,0.457146,0.397885,0.604583,2
0.987261,0.836339,0.064545,0.348371,0.485099,0.261522,0
0.303986,0.757493,0.505116,0.464242,0.619841,0.34874,0
0.24734,0.572115,0.812796,0.993285,0.297788,0.516605,2
0.444965,0.997866,0.520124,0.347444,0.057125,0.334648,2
0.787483,0.30278,0.551953,0.450691,0.526741,0.669046,0
0.958144,0.942467,0.201956,0.459498,0.239752,0.565965,0
0.690425,0.713956,0.256252,0.697535,0.77412,0.985927,1
0.310918,0.363729,0.138992,0.863139,0.933863,0.825866,0
0.882336,0.121433,0.828957,0.672775,0.939334,0.016894,0
0.053193,0.632094,0.836754,0.181455,0.740433,0.201514,1
0.252789,0.570358,0.221883,0.263999,0.164893,0.740296,2
0.095933,0.487766,0.047792,0.06546,0.280242,0.03898,0
0.06439,0.783138,0.192581,0.647876,0.685755,0.568326,1
0.878103,0.851441,0.784331,0.24403,0.936681,0.222114,0
0.001139,0.458179,0.316085,0.791628,0.608499,0.200656,1
0.866858,0.194108,0.290816,0.787906,0.491411,0.06531,0
0.044267,0.957449,0.420547,0.381414,0.992398,0.893167,1
0.072948,0.293658,0.101659,0.864532,0.779075,0.133666,1
0.90877,0.854322,0.312736,0.390877,0.84122,0.291339,2
0.612358,0.243417,0.010339,0.031681,0.354024,0.015958,2
0.110263,0.404223,0.687386,0.218641,0.351285,0.011007,1
0.968354,0.525445,0.729248,0.054613,0.36696,0.693839,0
0.371179,0.693638,0.799691,0.758696,0.99297,0.012684,1
0.755935,0.587683,0.032499,0.582942,0.523335,0.685755,0
0.217735,0.079653,0.990973,0.563844,0.498027,0.359205,2
0.340771,0.74676,0.970183,0.712858,0.199754,0.023882,0
0.2785,0.258136,0.361168,0.958515,0.739513,0.833769,0
0.219314,0.542999,0.376597,0.591107,0.538984,0.839242,2
0.400457,0.93066,0.350708,0.82552,0.869291,0.769985,0
0.237071,0.48612,0.625702,0.191022,0.259714,0.126203,1
0.754054,0.646717,0.414265,0.763815,0.113249,0.452785,2
0.485272,0.892971,0.94308,0.467533,0.676911,0.050143,2
0.656834,0.493817,0.544055,0.907911,0.762649,0.904215,0
0.936415,0.390798,0.363794,0.052563,0.976068,0.449879,1
0.92042,0.561732,0.195903,0.640753,0.835749,0.27079,1
0.423056,0.464894,0.427795,0.107884,0.903753,0.893515,1
0.112046,0.061506,0.439838,0.517114,0.682428,0.58065,2
0.737624,0.801884,0.423172,0.372105,0.895014,0.232363,2
0.522262,0.263785,0.3432,0.771069,0.598399,0.494612,1
0.276171,0.448124,0.160573,0.586033,0.633483,0.835661,2
0.306112,0.231881,0.722349,0.16902,0.403677,0.737571,2
0.627073,0.810117,0.091782,0.347085,0.214387,0.468664,1
0.890678,0.905537,0.790947,0.971332,0.312947,0.286578,0
0.636281,0.358251,0.210381,0.173907,0.964841,0.73646,1
0.572211,0.229681,0.863883,0.116768,0.50061,0.199215,2
0.506316,0.478301,0.864672,0.084142,0.891754,0.865964,2
0.323861,0.612591,0.429988,0.166065,0.855621,0.017245,2
0.079003,0.258319,0.797467,0.251024,0.575081,0.868341,0
0.596099,0.558456,0.486452,0.712186,0.766956,0.539729,1
0.839893,0.321718,0.268698,0.36694,0.258602,0.673502,1
0.286417,0.64301,0.832319,0.556382,0.541054,0.519206,0
0.911944,0.891701,0.522453,0.023994,0.317559,0.472423,1
0.121326,0.711124,0.19019,0.826965,0.756143,0.041589,0
0.244481,0.606027,0.730278,0.126941,0.946747,0.48082,1
0.014,0.567389,0.363424,0.591314,0.556478,0.06962,2
0.677004,0.073092,0.14945,0.181295,0.150553,0.090055,2
0.27126,0.034004,0.694639,0.803999,0.696408,0.684971,1
0.438907,0.251128,0.198721,0.69789,0.390116,0.408508,2
0.576744,0.954551,0.396197,0.380631,0.496807,0.17504,1
0.519919,0.726246,0.517893,0.140994,0.238258,0.127159,2
0.06866,0.48014,0.115222,0.596441,0.845028,0.132395,1
