a.0,a.1,a.2,b.0,b.1,b.2,y
0.627293,0.650875,0.662671,0.308932,0.747799,0.341164,1
0.896158,0.779451,0.05297,0.848395,0.614648,0.255828,1
0.540189,0.108204,0.703677,0.240325,0.762296,0.241237,1
0.513041,0.864041,0.315942,0.892898,0.321215,0.015368,0
0.601574,0.336038,0.950097,0.752774,0.769772,0.329294,0
0.559075,0.329709,0.287146,0.693036,0.949049,0.080812,0
0.310909,0.64494,0.810653,0.757716,0.633375,0.02703,2
0.709722,0.623265,0.265305,0.979015,0.423162,0.409315,0
0.077374,0.458951,0.925158,0.962766,0.46694,0.719176,2
0.382048,0.225649,0.564719,0.990922,0.094755,0.872818,2
0.912346,0.256913,0.241096,0.824532,0.207181,0.918481,0
0.043205,0.592629,0.019459,0.037306,0.222837,0.115656,2
0.800985,0.416808,0.542697,0.070253,0.653816,0.165964,2
0.21262,0.067967,0.93141,0.94855,0.104641,0.82464,2
0.298492,0.516452,0.530646,0.86224,0.889075,0.229527,1
0.715922,0.040021,0.98425,0.695348,0.280295,0.930517,2
0.420264,0.644032,0.995553,0.753645,0.797577,0.086287,0
0.133651,0.314502,0.778846,0.388031,0.488344,0.585741,2
0.465259,0.46231,0.76298,0.142256,0.039102,0.123188,1
0.23481,0.905855,0.508948,0.367086,0.004491,0.050368,1
0.86074,0.549404,0.828013,0.153026,0.994591,0.997516,2
0.534309,0.602868,0.996214,0.868831,0.155179,0.580009,0
0.003677,0.694184,0.803718,0.44843,0.674855,0.135455,2
0.967735,0.977341,0.62567,0.721803,0.538913,0.444659,0
0.325172,0.028431,0.617418,0.907863,0.321504,0.741787,0
0.109128,0.380667,0.29194,0.972446,0.979891,0.679195,1
0.43874,0.470977,0.988439,0.464674,0.53635,0.93737,2
0.840505,0.689635,0.526499,0.978551,0.12413,0.469006,0
0.156861,0.609266,0.076332,0.106326,0.466772,0.997802,0
0.91747,0.027029,0.495211,0.50505,0.854067,0.135524,2
0.475895,0.165348,0.82255,0.683409,0.32417,0.206061,0
0.387751,0.02939,0.207623,0.086609,0.32288,0.709012,1
0.869083,0.460709,0.885373,0.448411,0.480471,0.357788,0
0.547139,0.782632,0.739582,0.350936,0.647281,0.504353,1
0.869892,0.239584,0.198229,0.35095,0.696752,0.983947,0
0.901293,0.690678,0.89779,0.156209,0.497015,0.784113,2
0.976817,0.166592,0.514123,0.923454,0.518706,0.03255,0
0.446623,0.746977,0.628154,0.607955,0.864912,0.905825,1
0.281811,0.001776,0.1247,0.374025,0.046074,0.565043,2
0.721095,0.050452,0.382451,0.706596,0.415944,0.684008,0
0.956089,0.680114,0.653339,0.960891,0.168137,0.803152,0
0.30533,0.195531,0.030624,0.998368,0.854406,0.968252,0
0.818653,0.776955,0.160601,0.289794,0.116314,0.241527,2
0.621082,0.233582,0.899518,0.670236,0.632897,0.307873,2
0.750968,0.702492,0.744643,0.61808,0.759256,0.429116,1
0.389553,0.262951,0.53027,0.27156,0.509671,0.179208,0
0.63517,0.490916,0.786462,0.767823,0.477333,0.731525,0
0.307695,0.571983,0.458339,0.561053,0.341207,0.047782,0
0.145258,0.938121,0.157334,0.846788,0.066624,0.819439,0
0.039909,0.354366,0.4905,0.155993,0.078973,0.275882,1
0.640518,0.684787,0.231031,0.667314,0.506903,0.555464,0
0.146593,0.139478,0.806303,0.125121,0.032136,0.75247,2
0.874092,0.445442,0.005659,0.125783,0.929697,0.242862,1
0.433544,0.970232,0.695002,0.190877,0.699882,0.054108,0
0.320359,0.187239,0.18218,0.421629,0.331138,0.446402,2
0.129372,0.941459,0.855497,0.748141,0.665761,0.924765,1
0.612823,0.560567,0.918394,0.246331,0.606842,0.935441,2
0.502421,0.038022,0.711217,0.7211,0.072127,0.418745,2
0.81429,0.165347,0.00228,0.534565,0.095367,0.532876,2
0.766871,0.225401,0.514882,0.379645,0.950627,0.860926,1
0.4681,0.222779,0.188795,0.535171,0.920697,0.146246,1
0.435236,0.870241,0.602513,0.162089,0.30498,0.770294,2
0.10046,0.0173,0.847168,0.691795,0.437226,0.550987,2
0.824237,0.681414,0.72667,0.289302,0.372518,0.809689,2
0.885623,0.150959,0.15308,0.013707,0.054879,0.908399,2
0.097309,0.616252,0.170487,0.1081,0.896861,0.751441,1
0.710827,0.94964,0.83309,0.895632,0.985327,0.217194,1
0.247728,0.735955,0.302093,0.697049,0.254767,0.190518,1
0.473185,0.753445,0.680113,0.214245,0.091429,0.874008,2
0.272195,0.496838,0.424553,0.155188,0.072382,0.062449,0
0.772577,0.913768,0.116106,0.769465,0.125378,0.430289,1
0.638528,0.271564,0.470668,0.724432,0.681591,0.855712,0
0.857217,0.145056,0.319998,0.010465,0.359432,0.291826,2
0.996345,0.682873,0.239923,0.803208,0.845804,0.766042,0
0.850346,0.636258,0.897986,0.12668,0.935851,0.153001,1
0.596215,0.405069,0.139724,0.881115,0.168341,0.056891,0
0.102038,0.981013,0.565058,0.521562,0.005179,0.457605,0
0.409601,0.146857,0.007792,0.243561,0.887633,0.733905,0
0.032182,0.315441,0.595059,0.252177,0.059861,0.235989,0
0.62875,0.492681,0.208154,0.474283,0.440029,0.525121,1
0.432217,0.824478,0.002762,0.302,0.315898,0.478874,1
0.071665,0.647017,0.5004,0.141028,0.124407,0.147649,2
0.6844,0.345576,0.169749,0.3272,0.975176,0.80263,1
0.702878,0.00552,0.928015,0.158115,0.257409,0.558192,2
0.991792,0.475595,0.754514,0.522834,0.157958,0.753002,2
0.517797,0.804444,0.981818,0.604699,0.350771,0.408804,1
0.931612,0.377153,0.069575,0.970569,0.730308,0.498697,0
0.490732,0.595032,0.603613,0.901827,0.582989,0.332448,0
0.91299,0.239533,0.761096,0.040218,0.87403,0.084596,1
0.864996,0.826013,0.011922,0.824128,0.217602,0.297022,0
0.714401,0.886972,0.904164,0.482697,0.450319,0.023282,1
0.949636,0.509353,0.026729,0.085748,0.697445,0.611563,0
0.685085,0.11255,0.085339,0.80747,0.674881,0.853936,0
0.467873,0.827715,0.158583,0.529366,0.299988,0.992718,2
0.650807,0.578072,0.82962,0.281382,0.461562,0.957437,1
0.364974,0.923512,0.240416,0.506443,0.067706,0.519668,2
0.762914,0.930511,0.463081,0.139533,0.936539,0.313529,1
0.669673,0.402669,0.7778,0.583149,0.147228,0.655331,2
0.318979,0.757511,0.720697,0.471579,0.596161,0.209429,1
0.14625,0.631162,0.138181,0.847431,0.92298,0.555011,1
0.961154,0.692537,0.559131,0.537738,0.27342,0.259222,0
0.094293,0.439654,0.020826,0.946181,0.82643,0.465484,1
0.768088,0.848088,0.595759,0.369149,0.954025,0.554248,1
0.429881,0.697089,0.620155,0.386224,0.546014,0.698222,2
0.177098,0.334603,0.09323,0.914518,0.633139,0.275179,1
0.384345,0.84663,0.090775,0.584702,0.709845,0.494261,0
0.721423,0.92131,0.134154,0.892448,0.676573,0.712282,0
0.454989,0.938833,0.96067,0.691993,0.485124,0.985428,2
0.27588,0.368199,0.05157,0.22512,0.924422,0.553336,1
0.174288,0.646343,0.475405,0.744583,0.52579,0.058004,0
0.957169,0.444038,0.606165,0.536398,0.823729,0.892227,0
0.007653,0.301559,0.296336,0.0535,0.948685,0.5661,2
0.610053,0.287862,0.814956,0.799883,0.985415,0.233608,1
0.647568,0.037396,0.76643,0.581506,0.441154,0.383014,2
0.873425,0.163286,0.204435,0.540299,0.126324,0.498897,0
0.80769,0.057443,0.34718,0.608708,0.087226,0.393786,1
0.959902,0.328902,0.613606,0.731395,0.46099,0.602285,0
0.004938,0.72861,0.032849,0.949483,0.521348,0.344889,1
0.27231,0.944524,0.638479,0.804418,0.27139,0.60406,1
0.45178,0.108157,0.545856,0.34094,0.809472,0.954273,2
0.251755,0.894972,0.417898,0.269721,0.823015,0.140487,1
0.173626,0.03376,0.274097,0.22969,0.331222,0.693402,2
0.920255,0.984757,0.792289,0.284059,0.462452,0.647785,1
0.678174,0.194826,0.828916,0.971025,0.090562,0.26149,0
0.587628,0.570806,0.745818,0.400128,0.873629,0.762383,2
0.181465,0.78824,0.992699,0.136793,0.318946,0.781587,2
0.275397,0.369954,0.936274,0.803183,0.094355,0.127038,0
0.00928,0.179367,0.919903,0.119121,0.8466,0.385032,2
0.976117,0.409812,0.659751,0.34819,0.209892,0.75753,1
0.981447,0.552283,0.00366,0.552562,0.938914,0.163308,1
0.903363,0.235245,0.43237,0.134215,0.988677,0.446888,2
0.100513,0.443855,0.654865,0.187599,0.205818,0.003909,1
0.98563,0.667618,0.154798,0.621333,0.146289,0.108899,0
0.521466,0.050576,0.036727,0.169307,0.363518,0.175681,1
0.203208,0.89932,0.208533,0.555344,0.817721,0.563098,1
0.614197,0.800391,0.583118,0.19915,0.031426,0.005412,1
0.38034,0.371515,0.032833,0.179075,0.980471,0.449914,1
0.987516,0.329228,0.077542,0.788194,0.515176,0.506861,0
0.594261,0.914037,0.019494,0.064349,0.639407,0.503592,1
0.934686,0.401924,0.089392,0.712862,0.973219,0.673439,0
0.656196,0.091645,0.192228,0.060173,0.051973,0.449306,1
0.446744,0.429146,0.975121,0.593224,0.729451,0.329852,1
0.289026,0.426556,0.306876,0.539342,0.463654,0.676868,0
0.996836,0.182417,0.340525,0.77595,0.825861,0.356946,0
0.666945,0.134735,0.460958,0.619133,0.906845,0.996811,2
0.780078,0.690742,0.432872,0.813087,0.395057,0.960291,0
0.781932,0.828731,0.784909,0.28721,0.32664,0.815144,2
0.598573,0.633197,0.562292,0.033411,0.760788,0.70944,2
0.394095,0.225284,0.756374,0.430379,0.36704,0.97935,2
0.457459,0.859998,0.25994,0.74748,0.712851,0.237548,1
0.130165,0.826454,0.323732,0.690578,0.575771,0.612509,0
0.174975,0.351057,0.182178,0.688892,0.341374,0.454058,0
0.394021,0.621029,0.711809,0.481101,0.777895,0.387158,1
0.609007,0.552064,0.386186,0.419002,0.436816,0.862725,1
0.133767,0.042112,0.697285,0.51237,0.196422,0.766904,2
0.580268,0.358298,0.790881,0.999932,0.579795,0.293402,0
0.911135,0.266896,0.414494,0.862146,0.521649,0.521071,0
0.697547,0.553899,0.000234,0.319537,0.593754,0.845561,0
0.924805,0.780238,0.478429,0.269716,0.416313,0.849258,2
0.427311,0.426718,0.351884,0.232535,0.356521,0.921408,2
0.020354,0.935555,0.398578,0.384756,0.282888,0.363433,1
0.368484,0.980999,0.858855,0.583885,0.650742,0.132531,1
0.906865,0.096919,0.420004,0.528417,0.036801,0.166371,2
0.140937,0.4128,0.577932,0.908222,0.493693,0.632757,0
0.417008,0.633233,0.325825,0.889073,0.793105,0.783327,1
0.586883,0.817406,0.163303,0.243129,0.54722,0.841781,2
0.714455,0.022571,0.303786,0.671565,0.280305,0.972013,2
0.840173,0.346042,0.795466,0.724949,0.542558,0.247358,2
0.951656,0.074174,0.687514,0.729099,0.270009,0.703767,0
0.152144,0.478656,0.462007,0.664465,0.417001,0.431626,0
0.825401,0.347043,0.995458,0.46925,0.823394,0.023606,2
0.203874,0.844006,0.5302,0.130662,0.322625,0.818923,1
0.391798,0.753409,0.406481,0.855103,0.19725,0.02541,1
0.561209,0.670429,0.470923,0.337511,0.199238,0.712887,2
0.780556,0.510378,0.076433,0.738436,0.52717,0.736204,2
0.715573,0.919714,0.645006,0.294019,0.516331,0.970249,0
0.230043,0.345495,0.531205,0.014178,0.016255,0.370115,2
0.72132,0.581842,0.50426,0.764996,0.419199,0.824853,2
0.994395,0.79313,0.796051,0.984782,0.951462,0.953881,2
0.41207,0.10866,0.723055,0.119719,0.11939,0.821301,2
0.327178,0.657762,0.840286,0.564461,0.699771,0.545865,1
0.384891,0.802641,0.727216,0.236749,0.071688,0.665953,2
0.631782,0.067279,0.90165,0.499288,0.644459,0.746151,2
0.180898,0.059494,0.609113,0.177335,0.255032,0.066606,2
0.262977,0.74907,0.884121,0.103453,0.803043,0.085634,1
0.622012,0.080432,0.529556,0.018172,0.232502,0.05063,2
0.608641,0.153965,0.305031,0.934263,0.569188,0.132703,0
0.023884,0.7437,0.93876,0.684755,0.53627,0.403808,2
0.821392,0.680642,0.211188,0.144501,0.304581,0.276619,1
0.181235,0.104089,0.234904,0.94341,0.000411,0.360979,0
0.746113,0.01009,0.8273,0.572233,0.253321,0.340324,1
0.118141,0.332765,0.388424,0.002527,0.305982,0.484195,0
0.400515,0.43182,0.331544,0.983502,0.929143,0.854134,1
0.132491,0.910108,0.452305,0.036183,0.447727,0.908863,1
0.187353,0.461274,0.946673,0.11265,0.224484,0.817377,2
0.885018,0.643865,0.78743,0.833487,0.016135,0.318777,0
0.518467,0.711609,0.593156,0.620901,0.231235,0.385883,1
0.409153,0.638628,0.003376,0.779143,0.662232,0.076757,1
0.161152,0.273861,0.497575,0.885971,0.237318,0.318439,1
0.295321,0.241939,0.394373,0.216314,0.346937,0.465541,2
0.599591,0.495115,0.270342,0.450365,0.274589,0.082848,0
0.707831,0.183935,0.76351,0.422856,0.065653,0.089382,0
0.287429,0.981481,0.317579,0.712595,0.637747,0.020055,2
0.056508,0.105312,0.118843,0.697259,0.066586,0.45231,0
0.949611,0.025518,0.697852,0.927746,0.159094,0.782687,0
0.728602,0.046727,0.020783,0.613782,0.129399,0.954206,0
0.379726,0.142301,0.694506,0.105682,0.019981,0.746427,2
0.797874,0.647869,0.382764,0.786944,0.916111,0.227719,0
0.771,0.826963,0.587524,0.348595,0.15935,0.174095,0
0.530315,0.343768,0.279999,0.711743,0.307603,0.136952,0
0.002394,0.540078,0.321309,0.957489,0.815357,0.293743,2
0.806709,0.293311,0.91173,0.419038,0.937341,0.140801,0
0.713407,0.17912,0.417988,0.497642,0.515366,0.086663,0
0.079261,0.023775,0.653699,0.144036,0.365502,0.731024,0
0.220898,0.798394,0.190028,0.830712,0.770111,0.897002,1
0.767614,0.755455,0.992264,0.558918,0.597993,0.857407,2
0.541283,0.784919,0.151556,0.567425,0.19022,0.165892,2
0.286792,0.691715,0.261492,0.034482,0.19087,0.82099,1
0.766674,0.165961,0.149949,0.645566,0.417906,0.411879,2
0.422323,0.372057,0.155778,0.545158,0.532452,0.856815,2
0.373808,0.303116,0.287885,0.884317,0.726545,0.096216,0
0.672065,0.076042,0.083476,0.549636,0.664304,0.076044,0
0.805568,0.337242,0.886225,0.912076,0.079353,0.054445,0
0.136966,0.489337,0.464117,0.239646,0.985679,0.0922,1
0.877649,0.599218,0.91684,0.015677,0.227996,0.281309,0
0.8382,0.7977,0.899077,0.239606,0.465312,0.790547,2
0.544337,0.588482,0.818492,0.818925,0.254864,0.831314,2
0.955366,0.175959,0.871272,0.830684,0.132771,0.985759,2
0.717979,0.697216,0.300026,0.266536,0.391663,0.306169,1
0.261244,0.845059,0.473637,0.000249,0.982236,0.937961,1
0.550101,0.617515,0.532924,0.33816,0.426074,0.203498,1
0.134094,0.485018,0.738521,0.162088,0.122752,0.745257,2
0.295071,0.133038,0.642458,0.521061,0.416107,0.590749,1
0.129997,0.530386,0.600647,0.341495,0.281291,0.672466,2
0.810986,0.205887,0.320083,0.745938,0.616138,0.481895,0
0.497776,0.295204,0.549078,0.264589,0.329783,0.978596,2
0.985861,0.886822,0.3198,0.34696,0.666353,0.1047,0
0.363848,0.816387,0.439165,0.764943,0.670553,0.809233,1
0.869039,0.492886,0.752071,0.212734,0.403231,0.303769,1
0.649866,0.284177,0.145974,0.1002,0.432539,0.624887,1
0.731256,0.287173,0.706434,0.467495,0.807704,0.717922,0
0.174592,0.394579,0.029854,0.949074,0.493878,0.535176,1
0.748682,0.561452,0.620938,0.841213,0.925864,0.387129,0
0.609403,0.503597,0.723084,0.173269,0.496559,0.129123,1
0.694398,0.904378,0.112606,0.508757,0.270087,0.091532,2
0.889399,0.225692,0.820912,0.738813,0.790736,0.155061,0
0.390378,0.707554,0.840451,0.80211,0.275561,0.617164,1
0.796693,0.900421,0.196085,0.010942,0.255169,0.472559,0
0.210514,0.763241,0.636558,0.257529,0.732878,0.125803,1
0.961987,0.683787,0.574133,0.926248,0.870406,0.014503,1
0.804143,0.607798,0.089496,0.017549,0.821079,0.662893,2
0.679275,0.223515,0.171948,0.832831,0.480163,0.355715,2
0.066333,0.746925,0.649922,0.450851,0.489826,0.052473,1
0.277207,0.019333,0.018816,0.787934,0.177423,0.538848,0
0.934367,0.199507,0.595635,0.170268,0.400592,0.297,0
0.477867,0.527676,0.95734,0.874781,0.435454,0.276089,1
0.325329,0.004419,0.85299,0.3379,0.472611,0.258294,2
0.240974,0.895727,0.137789,0.274404,0.917902,0.629795,1
0.368522,0.077156,0.077172,0.288786,0.769394,0.595578,1
0.696132,0.459279,0.082977,0.311349,0.761732,0.405525,0
0.16891,0.303389,0.301279,0.963136,0.733153,0.531128,2
0.44699,0.606915,0.243401,0.081586,0.630076,0.250234,1
0.628385,0.003352,0.561807,0.5318,0.546713,0.002615,0
0.371997,0.908878,0.600946,0.074926,0.236148,0.634904,2
0.855722,0.625525,0.336853,0.618094,0.833735,0.636221,2
0.649235,0.057491,0.011142,0.553816,0.62333,0.194244,0
0.340847,0.341385,0.864684,0.971884,0.267484,0.708252,2
0.346038,0.060032,0.829484,0.346834,0.954307,0.234521,0
0.404966,0.856168,0.42833,0.644961,0.420702,0.597516,0
0.514737,0.77002,0.729388,0.169968,0.264925,0.391392,0
0.911851,0.79788,0.410751,0.545633,0.815708,0.550488,1
0.213928,0.277288,0.333683,0.48772,0.445617,0.584668,1
0.211779,0.355728,0.878516,0.715919,0.020425,0.712677,2
0.793698,0.330605,0.991488,0.665973,0.655829,0.874597,2
0.767254,0.847896,0.482082,0.646194,0.903596,0.424494,1
0.953322,0.242219,0.258219,0.8515,0.013641,0.143522,0
0.92903,0.725009,0.939272,0.462892,0.379274,0.354447,0
0.322657,0.206612,0.278966,0.659013,0.419881,0.930176,2
0.397978,0.69054,0.745255,0.316675,0.932208,0.118037,1
0.470951,0.533943,0.409842,0.329071,0.206745,0.772414,1
0.207327,0.812548,0.543384,0.998832,0.803203,0.418212,1
0.927346,0.267726,0.718934,0.743032,0.225509,0.017196,0
0.509264,0.409218,0.414184,0.390353,0.979612,0.139609,0
0.025969,0.855405,0.977378,0.158012,0.716197,0.945998,2
0.977534,0.661444,0.065195,0.906868,0.119264,0.5699,0
0.370475,0.5705,0.098189,0.37231,0.066842,0.937899,1
0.783366,0.122455,0.333574,0.899372,0.184658,0.079296,0
0.664792,0.276056,0.358067,0.117818,0.12428,0.311199,0
0.332664,0.858583,0.976531,0.191118,0.282725,0.742968,2
0.597009,0.08195,0.593496,0.734698,0.615516,0.048202,2
0.764098,0.718757,0.155094,0.820117,0.064069,0.112427,0
0.842308,0.840509,0.311724,0.061453,0.617084,0.612624,0
0.564816,0.349493,0.958486,0.559499,0.515177,0.198852,0
0.206531,0.052126,0.018494,0.797076,0.569625,0.329845,1
0.520448,0.927216,0.52236,0.71756,0.100312,0.523448,0
0.530481,0.608793,0.198591,0.122696,0.585676,0.314085,0
0.74731,0.770519,0.906128,0.377658,0.135724,0.802581,2
0.261489,0.315226,0.775379,0.434522,0.305413,0.274173,1
0.186306,0.701696,0.678219,0.602476,0.385318,0.478392,1
0.414246,0.614417,0.786766,0.801839,0.986893,0.279445,1
0.977594,0.56559,0.75111,0.456811,0.331456,0.288901,1
0.268127,0.450088,0.08593,0.882645,0.399084,0.090829,0
0.540037,0.345634,0.802358,0.313044,0.848935,0.090958,0
0.349075,0.064025,0.290997,0.118268,0.612751,0.83666,2
0.759801,0.148481,0.654775,0.120193,0.36639,0.805679,2
0.072132,0.466701,0.699716,0.263161,0.772661,0.021098,1
0.987154,0.932908,0.269181,0.399983,0.053103,0.882064,0
0.817943,0.60817,0.370111,0.419913,0.430325,0.858247,1
0.701105,0.112026,0.802996,0.241789,0.96769,0.288652,0
0.861958,0.367415,0.007975,0.438351,0.255396,0.845984,0
0.512076,0.042172,0.662592,0.735419,0.258022,0.64653,2
0.263099,0.404529,0.887794,0.356381,0.452793,0.154777,0
0.285626,0.277174,0.084586,0.751296,0.641516,0.646889,1
0.312948,0.039924,0.566659,0.576707,0.223433,0.446922,0
0.833562,0.490863,0.110714,0.174701,0.560011,0.469996,1
0.612017,0.455697,0.299746,0.478571,0.492735,0.846331,1
0.307213,0.224635,0.368776,0.855924,0.0496,0.672344,2
0.395009,0.403224,0.068507,0.916183,0.386146,0.242746,1
0.33243,0.512302,0.284383,0.746236,0.640627,0.579739,0
0.353794,0.228887,0.179,0.981679,0.343007,0.253406,2
0.727784,0.75066,0.71386,0.881727,0.394505,0.138584,0
0.555784,0.513849,0.565956,0.104356,0.102406,0.447001,0
0.089709,0.389085,0.975001,0.545101,0.213759,0.618481,2
0.35107,0.17975,0.406448,0.440861,0.619186,0.971893,2
0.356737,0.978038,0.911013,0.233106,0.620688,0.84837,2
0.957546,0.084899,0.545809,0.078626,0.060109,0.830856,0
0.596774,0.803377,0.594693,0.520753,0.441647,0.253715,0
0.114239,0.941188,0.862851,0.006184,0.716104,0.6559,1
0.038149,0.925515,0.922302,0.262023,0.955177,0.991782,2
0.339183,0.136014,0.635121,0.231109,0.465686,0.076339,2
0.327704,0.607183,0.757117,0.881249,0.566957,0.652591,1
0.224429,0.775758,0.181575,0.987623,0.210518,0.830873,2
0.815571,0.621286,0.707404,0.635471,0.985977,0.473922,2
0.776425,0.807195,0.980229,0.191124,0.781833,0.697648,1
0.661052,0.217154,0.874687,0.724276,0.785193,0.118534,0
0.313975,0.040938,0.405579,0.680525,0.588952,0.520461,1
0.571779,0.40443,0.328074,0.307017,0.968137,0.351992,2
0.662381,0.616338,0.927234,0.50097,0.208891,0.826388,2
0.290331,0.31622,0.88141,0.824694,0.985467,0.054907,1
0.210577,0.489432,0.755654,0.718232,0.183523,0.298179,1
0.466256,0.899494,0.128393,0.86627,0.499684,0.92616,2
0.235204,0.966678,0.016585,0.246454,0.220646,0.929439,1
0.465278,0.899391,0.067126,0.244149,0.578458,0.813038,1
0.708119,0.509522,0.909814,0.205661,0.875765,0.789338,2
0.222326,0.319147,0.326638,0.693259,0.896414,0.965812,1
0.020191,0.024973,0.823239,0.170488,0.851593,0.179388,2
0.885361,0.586252,0.622604,0.846494,0.061756,0.991848,2
0.978289,0.686405,0.566996,0.454247,0.200655,0.600855,0
0.456207,0.903215,0.265863,0.897335,0.580221,0.133315,1
0.543102,0.92387,0.959014,0.819744,0.588205,0.272515,0
0.545877,0.895912,0.091144,0.610627,0.078624,0.24781,2
0.7618,0.518876,0.661721,0.330871,0.422904,0.316449,0
0.869773,0.172134,0.424532,0.571019,0.418495,0.791451,1
0.172401,0.786157,0.939588,0.606173,0.65036,0.846899,2
0.337959,0.130616,0.307561,0.260516,0.189189,0.643874,2
0.893311,0.171515,0.118641,0.320853,0.125056,0.174985,0
0.965128,0.246973,0.104773,0.627552,0.461515,0.417623,0
0.950416,0.270916,0.373467,0.143466,0.348699,0.908893,0
0.730028,0.814359,0.539724,0.749638,0.777181,0.332944,2
0.392655,0.747164,0.074032,0.917487,0.542216,0.984628,2
0.0275,0.224887,0.816531,0.528617,0.712361,0.628574,1
0.325797,0.632852,0.671635,0.687536,0.96898,0.312074,0
0.868014,0.984099,0.63797,0.450436,0.283948,0.607873,1
0.234752,0.879343,0.560739,0.157978,0.579578,0.407072,1
0.445228,0.878841,0.548509,0.751437,0.915288,0.265252,1
0.449164,0.710489,0.693022,0.800224,0.029457,0.392828,0
0.771375,0.593334,0.838785,0.448568,0.70404,0.224653,0
0.536229,0.699655,0.97579,0.685993,0.632747,0.907236,1
0.122737,0.371524,0.980219,0.529445,0.801723,0.414301,2
0.205471,0.530187,0.259291,0.482342,0.981822,0.53877,1
0.537032,0.358315,0.495246,0.899796,0.875339,0.418737,0
0.657885,0.40468,0.424795,0.482131,0.186043,0.262049,1
0.07447,0.460339,0.879188,0.038268,0.324941,0.554436,2
0.292603,0.637711,0.007323,0.538587,0.27771,0.613451,2
0.502505,0.341377,0.824018,0.656678,0.757204,0.045257,1
0.768508,0.97485,0.876684,0.606595,0.303368,0.046674,0
0.535469,0.736482,0.883208,0.525359,0.718214,0.600457,2
0.737149,0.877659,0.197374,0.53101,0.21473,0.904693,0
