a.0,a.1,a.2,b.0,b.1,b.2,y
0.451499,0.030359,0.673757,0.630765,0.820591,0.814816,2
0.461798,0.338744,0.49235,0.711918,0.788994,0.832764,2
0.072192,0.923954,0.367818,0.97242,0.371335,0.208457,1
0.785975,0.653187,0.504196,0.753127,0.178309,0.394186,0
0.444823,0.274955,0.526061,0.323754,0.150034,0.796412,2
0.690558,0.685919,0.272952,0.422299,0.485523,0.070784,2
0.391997,0.255375,0.716515,0.652148,0.684614,0.370712,1
0.769881,0.09828,0.019434,0.251636,0.299509,0.418693,0
0.798495,0.786495,0.233134,0.533649,0.799654,0.947797,0
0.390891,0.203156,0.606635,0.718509,0.809381,0.950301,2
0.755831,0.740575,0.503211,0.933325,0.608495,0.540536,0
0.984259,0.272375,0.675212,0.76898,0.867981,0.737665,0
0.810069,0.436478,0.458933,0.188397,0.853455,0.001373,0
0.870948,0.87467,0.883517,0.610744,0.653451,0.335628,1
0.076382,0.986105,0.644341,0.219882,0.007815,0.28245,2
0.496465,0.276566,0.496439,0.394984,0.582052,0.11285,0
0.441009,0.211141,0.848125,0.320867,0.218875,0.481998,2
0.210487,0.267052,0.894894,0.190227,0.007248,0.477667,2
0.074624,0.804352,0.844747,0.417822,0.215491,0.280022,0
0.487284,0.888052,0.008129,0.142532,0.503979,0.060225,1
0.33471,0.464036,0.365228,0.928647,0.200488,0.916126,0
0.29638,0.323727,0.545385,0.860284,0.652878,0.025345,0
0.962597,0.611697,0.113101,0.433682,0.580294,0.230395,0
0.978367,0.365465,0.407738,0.873694,0.827633,0.550214,0
0.201577,0.619708,0.903933,0.169155,0.120876,0.719747,2
0.389676,0.758818,0.752128,0.15845,0.749077,0.457939,2
0.436425,0.636543,0.506641,0.721866,0.253412,0.200398,1
0.307943,0.738265,0.684145,0.958359,0.919224,0.876211,1
0.542913,0.74385,0.631944,0.232484,0.74236,0.895019,2
0.965212,0.349879,0.066279,0.128388,0.269522,0.64283,1
0.697705,0.176154,0.03738,0.224448,0.904514,0.193297,1
0.333879,0.495024,0.231491,0.582274,0.808215,0.846769,1
0.269575,0.104776,0.050256,0.438573,0.11025,0.543189,1
0.61028,0.497725,0.341927,0.252876,0.733498,0.821094,1
0.013574,0.271748,0.187252,0.100837,0.197362,0.017574,1
0.687328,0.520585,0.249773,0.760038,0.808623,0.399157,1
0.852119,0.730891,0.675586,0.358243,0.434114,0.93538,2
0.090101,0.837998,0.204458,0.344329,0.695029,0.675957,1
0.088938,0.756478,0.212764,0.112141,0.993948,0.750339,1
0.280467,0.036259,0.52618,0.386396,0.507734,0.925092,2
0.063916,0.951233,0.059911,0.971621,0.835453,0.449785,1
0.547759,0.555474,0.23993,0.496426,0.686433,0.727638,0
0.032142,0.096053,0.260047,0.671209,0.631078,0.164227,2
0.860113,0.473946,0.618474,0.193063,0.668624,0.721307,2
0.298848,0.198089,0.419344,0.583987,0.069409,0.75568,2
0.520664,0.798721,0.365601,0.051515,0.843247,0.981051,1
0.528735,0.999525,0.398316,0.994128,0.810434,0.603974,1
0.261916,0.84353,0.019893,0.671024,0.05824,0.189492,1
0.059705,0.602014,0.635225,0.001729,0.988269,0.690835,1
0.229946,0.524183,0.138962,0.287596,0.531322,0.829088,1
0.366519,0.503066,0.663567,0.95347,0.722354,0.638916,0
0.857206,0.205107,0.144275,0.583713,0.439586,0.885618,0
0.683459,0.331922,0.043577,0.862516,0.348526,0.984066,0
0.772595,0.308627,0.563668,0.680565,0.420694,0.799902,0
0.243126,0.61411,0.277322,0.826469,0.262607,0.439123,1
0.110315,0.066181,0.889594,0.847631,0.321283,0.620411,2
0.023031,0.055879,0.248063,0.62394,0.366826,0.822728,2
0.335042,0.245654,0.616572,0.60255,0.966385,0.87379,2
0.970811,0.805023,0.106232,0.551404,0.949171,0.454266,1
0.157258,0.779261,0.039431,0.260219,0.075644,0.347541,2
0.536605,0.100478,0.117213,0.56952,0.381262,0.706947,0
0.242075,0.577406,0.303652,0.279442,0.757292,0.948167,1
0.006328,0.472387,0.528329,0.381328,0.615072,0.399591,2
0.086038,0.256428,0.172559,0.460127,0.943386,0.004271,1
0.762188,0.215017,0.995539,0.509368,0.608257,0.61634,1
0.696615,0.582891,0.132687,0.218665,0.847731,0.822897,0
0.358311,0.059069,0.511385,0.218609,0.416514,0.51222,2
0.59601,0.472803,0.420128,0.429357,0.418448,0.829846,1
0.763434,0.036522,0.461784,0.921148,0.536883,0.44854,0
0.101934,0.205143,0.320643,0.977206,0.812246,0.909778,2
0.599676,0.130699,0.538026,0.145501,0.344558,0.742801,2
0.546471,0.632596,0.340628,0.420967,0.357658,0.651562,0
0.302978,0.768225,0.972824,0.230867,0.198998,0.555863,2
0.400163,0.127548,0.210168,0.663648,0.721816,0.422833,0
0.632556,0.276561,0.611612,0.173055,0.934054,0.764885,1
0.673336,0.053417,0.566912,0.705874,0.207897,0.539946,0
0.624487,0.200004,0.866387,0.433403,0.800508,0.282773,2
0.941121,0.347838,0.616222,0.771636,0.30589,0.207904,0
0.935666,0.201311,0.915369,0.676851,0.915551,0.159867,1
0.62161,0.323787,0.292094,0.758218,0.10986,0.417801,0
0.667688,0.664242,0.387954,0.717764,0.589112,0.485623,0
0.049012,0.520007,0.428276,0.50373,0.307108,0.36427,0
0.224863,0.97464,0.250949,0.284312,0.306653,0.414013,1
0.252611,0.32736,0.420264,0.303372,0.5328,0.843882,2
0.158118,0.032371,0.751977,0.169289,0.246143,0.09803,2
0.124917,0.256069,0.239256,0.126813,0.481873,0.61933,2
0.197146,0.71022,0.024312,0.861864,0.141105,0.132144,2
0.739195,0.904928,0.29103,0.76828,0.494918,0.164113,0
0.050377,0.711467,0.293023,0.836882,0.918936,0.033491,2
0.984288,0.710949,0.785089,0.604269,0.712094,0.949118,1
0.30503,0.585354,0.869048,0.456792,0.960285,0.107315,1
0.963983,0.580116,0.49372,0.85456,0.895997,0.029075,0
0.984714,0.60673,0.471827,0.4236,0.943105,0.621754,2
0.345324,0.956767,0.087711,0.458544,0.070799,0.779101,2
0.539013,0.672626,0.223435,0.864693,0.498954,0.800143,1
0.856285,0.148226,0.135941,0.377181,0.471465,0.504844,1
0.031341,0.844025,0.553355,0.436219,0.333049,0.514886,1
0.177859,0.179988,0.345806,0.845496,0.666077,0.794462,0
0.081535,0.992323,0.061355,0.277462,0.80416,0.98091,1
0.83069,0.356734,0.159125,0.189038,0.116857,0.051122,0
0.44445,0.617508,0.542017,0.937048,0.598236,0.790063,0
0.625455,0.760764,0.396115,0.230326,0.750616,0.43801,2
0.585846,0.964291,0.07147,0.870049,0.831677,0.28366,1
0.903032,0.920435,0.444191,0.375505,0.733769,0.837519,0
0.544539,0.514861,0.726458,0.910027,0.825568,0.518065,2
0.241262,0.78304,0.400361,0.731083,0.218365,0.630601,2
0.990223,0.625898,0.909273,0.065685,0.882908,0.351238,0
0.599472,0.176659,0.714268,0.732728,0.87568,0.876647,1
0.121802,0.401951,0.533403,0.556397,0.051411,0.599875,2
0.341193,0.915277,0.812597,0.784747,0.012118,0.395888,2
0.237898,0.745364,0.263109,0.355953,0.999279,0.160926,1
0.757507,0.487444,0.279554,0.670766,0.230911,0.629296,0
0.280742,0.915657,0.541187,0.731076,0.776062,0.337582,0
0.272623,0.544319,0.072199,0.688435,0.133835,0.78825,0
0.158808,0.503142,0.97813,0.958084,0.169303,0.429054,2
0.738419,0.146585,0.443834,0.916849,0.315891,0.724704,0
0.958811,0.674969,0.953861,0.346142,0.029323,0.54123,0
0.946213,0.20902,0.223557,0.566707,0.163715,0.065548,0
0.780202,0.020563,0.734026,0.146435,0.603882,0.939781,2
0.547036,0.395445,0.926218,0.540932,0.730131,0.61195,0
0.137407,0.052599,0.862294,0.872384,0.300663,0.791172,2
0.17595,0.614255,0.815275,0.901092,0.378577,0.728637,2
0.45418,0.333108,0.948653,0.462395,0.565664,0.404288,2
0.847721,0.957618,0.570555,0.409502,0.660784,0.709078,0
0.744453,0.472042,0.04759,0.083921,0.987275,0.389717,1
0.040695,0.356979,0.939604,0.596874,0.659502,0.513359,2
0.602064,0.750844,0.448163,0.199005,0.865745,0.918165,1
0.233247,0.723199,0.470845,0.244745,0.865292,0.008361,1
0.474799,0.280353,0.300333,0.244019,0.893861,0.949725,0
0.154652,0.640372,0.832351,0.746107,0.099605,0.917145,2
0.669485,0.273419,0.251585,0.721348,0.033748,0.525077,2
0.69631,0.269312,0.263633,0.536244,0.237549,0.91277,0
0.104695,0.185224,0.350217,0.24021,0.962536,0.564569,2
0.900347,0.212198,0.800606,0.917487,0.924653,0.469916,2
0.155883,0.434712,0.687477,0.735544,0.163729,0.750014,2
0.959892,0.134975,0.641829,0.792654,0.310988,0.745523,0
0.517732,0.262612,0.214832,0.708027,0.38901,0.474837,0
0.100838,0.864821,0.997137,0.169155,0.26407,0.975255,2
0.2957,0.426063,0.502016,0.861619,0.924296,0.687455,1
0.131492,0.490156,0.257538,0.165786,0.841105,0.460363,1
0.368849,0.252173,0.618362,0.791001,0.271754,0.279928,0
0.630769,0.693534,0.41965,0.596124,0.736855,0.645634,0
0.105248,0.624798,0.807286,0.556628,0.008223,0.747935,2
0.69397,0.626451,0.210144,0.39522,0.190738,0.412063,2
0.580183,0.20925,0.282021,0.594407,0.373964,0.294948,0
0.939417,0.817304,0.404494,0.556234,0.061199,0.486039,1
0.281318,0.753966,0.401338,0.554946,0.141773,0.411138,1
0.304343,0.22408,0.67494,0.171726,0.719743,0.503347,2
0.339081,0.596004,0.627696,0.917251,0.39698,0.20928,1
0.3004,0.154767,0.475179,0.45891,0.9979,0.173234,2
0.350502,0.895076,0.451218,0.746298,0.490491,0.648808,1
0.813104,0.480755,0.129536,0.482267,0.037142,0.295461,0
0.253056,0.755315,0.774421,0.046439,0.496988,0.838675,2
0.01205,0.000224,0.447535,0.107487,0.420185,0.60268,2
0.274758,0.579995,0.846434,0.586559,0.194725,0.173492,0
0.041378,0.913289,0.763793,0.097359,0.712963,0.622868,2
0.925134,0.404804,0.652892,0.807881,0.134391,0.533798,2
0.804539,0.68448,0.785658,0.766933,0.915774,0.375402,0
0.463103,0.555761,0.373143,0.332267,0.730128,0.420849,1
0.333191,0.336775,0.106311,0.716957,0.849312,0.457752,1
0.437024,0.452105,0.753125,0.723665,0.372411,0.958174,2
0.312237,0.009761,0.787351,0.614007,0.330428,0.41113,2
0.115502,0.713806,0.813,0.584681,0.748478,0.591304,2
0.514763,0.839948,0.343659,0.872832,0.435774,0.435957,1
0.721997,0.806047,0.254442,0.771464,0.783854,0.690541,1
0.760261,0.962696,0.001159,0.310248,0.646438,0.173341,1
0.088045,0.723195,0.898692,0.654389,0.323746,0.783652,2
0.940825,0.074042,0.089826,0.555257,0.541074,0.6508,0
0.413768,0.262538,0.241306,0.678633,0.421262,0.252573,1
0.489523,0.80616,0.789449,0.904747,0.944923,0.044647,1
0.22475,0.856852,0.701842,0.468953,0.753128,0.475806,1
0.522181,0.038469,0.353777,0.203574,0.740581,0.930528,2
0.284512,0.89004,0.40532,0.461405,0.058299,0.590287,1
0.379418,0.053736,0.926706,0.28986,0.74096,0.443337,2
0.897972,0.095983,0.557706,0.065344,0.0627,0.813311,0
0.778282,0.252339,0.378613,0.945145,0.182858,0.717302,0
0.216232,0.422898,0.806369,0.14862,0.168867,0.880409,2
0.498881,0.695759,0.585398,0.369652,0.233314,0.49944,2
0.711361,0.700432,0.022208,0.072689,0.138095,0.633803,0
0.439793,0.67013,0.230886,0.058726,0.191073,0.452094,1
0.141401,0.834538,0.512705,0.06838,0.761833,0.758924,1
0.726357,0.764396,0.23415,0.468724,0.688068,0.960086,2
0.849284,0.054617,0.882538,0.788101,0.834065,0.624412,2
0.563174,0.18698,0.408846,0.898936,0.139211,0.398573,0
0.146556,0.820293,0.679135,0.212536,0.520803,0.072873,2
0.836561,0.351023,0.64772,0.225114,0.192447,0.966905,0
0.963074,0.984808,0.402487,0.581164,0.564364,0.477632,1
0.282155,0.175799,0.850175,0.792864,0.923103,0.604964,0
0.762845,0.043862,0.595091,0.6102,0.741282,0.895523,2
0.41806,0.318706,0.955338,0.847851,0.070202,0.623848,2
0.488624,0.480699,0.667151,0.331809,0.628081,0.634644,2
0.60402,0.570632,0.845305,0.746065,0.258118,0.318689,2
0.295327,0.127102,0.802491,0.037419,0.149247,0.996764,2
0.809835,0.443058,0.947875,0.700143,0.313351,0.059956,0
0.443677,0.253731,0.814641,0.822869,0.407618,0.692944,0
0.392041,0.896757,0.449645,0.601186,0.49455,0.683153,2
0.763041,0.582895,0.255608,0.270362,0.801251,0.159224,0
0.456196,0.85307,0.007294,0.478635,0.594405,0.580419,1
0.139311,0.509187,0.84083,0.955382,0.885241,0.383466,1
0.61621,0.49035,0.465129,0.929936,0.799205,0.347226,0
0.264668,0.158514,0.063426,0.125011,0.701357,0.137794,0
0.636131,0.289449,0.242222,0.976208,0.631105,0.722119,0
0.220409,0.958746,0.211376,0.332768,0.246758,0.547793,2
0.034967,0.862235,0.649682,0.740334,0.850735,0.527691,1
0.886879,0.108337,0.904656,0.076461,0.51221,0.003779,0
0.064061,0.824255,0.456321,0.262902,0.183906,0.62845,1
0.259537,0.162418,0.885291,0.222299,0.966006,0.405589,2
0.161147,0.355033,0.744056,0.196239,0.217451,0.346865,2
0.521467,0.615211,0.80251,0.212904,0.2512,0.825247,1
0.591633,0.422994,0.635496,0.972572,0.523218,0.565173,2
0.629561,0.501486,0.754376,0.173948,0.851263,0.075192,1
0.408774,0.407218,0.463788,0.292225,0.731191,0.99406,1
0.237465,0.151615,0.192322,0.715396,0.893371,0.383459,2
0.794752,0.71509,0.618395,0.554656,0.987964,0.807271,0
0.038347,0.050822,0.877463,0.915276,0.42762,0.530439,2
0.761371,0.386933,0.176368,0.757729,0.340951,0.664518,0
0.508354,0.313167,0.78314,0.19324,0.594299,0.904573,1
0.612017,0.156806,0.076264,0.348298,0.917575,0.214321,1
0.608604,0.048568,0.357009,0.606954,0.233767,0.403035,2
0.420535,0.271881,0.907658,0.735526,0.650348,0.03301,0
0.972416,0.733067,0.849796,0.765761,0.841653,0.77529,0
0.739781,0.09972,0.478593,0.071924,0.599843,0.661289,2
0.002221,0.930928,0.914853,0.837548,0.358119,0.495306,2
0.202236,0.430104,0.51799,0.490469,0.658286,0.350503,1
0.157888,0.327883,0.211949,0.346744,0.706616,0.863265,2
0.520834,0.362731,0.514687,0.877477,0.284342,0.064602,0
0.907584,0.858308,0.108423,0.78929,0.065236,0.827054,1
0.538755,0.074362,0.617047,0.726112,0.582409,0.494137,0
0.145167,0.69048,0.894289,0.303933,0.689685,0.963197,2
0.539047,0.752775,0.857685,0.980512,0.040673,0.788583,2
0.648873,0.582408,0.561631,0.33441,0.500185,0.468583,1
0.114336,0.734433,0.263958,0.46631,0.83166,0.316686,1
0.348073,0.52537,0.666102,0.824856,0.452209,0.070508,0
0.521152,0.604669,0.590641,0.649179,0.816914,0.229643,0
0.484755,0.042173,0.751219,0.964235,0.267433,0.64043,2
0.658048,0.419646,0.520324,0.169245,0.30828,0.108871,1
0.350976,0.300989,0.515686,0.79352,0.394779,0.900056,2
0.706447,0.152718,0.128245,0.599133,0.53965,0.463329,0
0.798819,0.354294,0.117541,0.943655,0.48273,0.462574,0
0.304837,0.950841,0.789329,0.196064,0.79928,0.085534,1
0.588931,0.908542,0.437284,0.164632,0.185516,0.794614,2
0.545405,0.872859,0.598564,0.130507,0.83971,0.041484,0
0.540593,0.209628,0.941906,0.254186,0.666979,0.257641,2
0.109096,0.584693,0.970822,0.760738,0.238094,0.248836,1
0.188513,0.617086,0.294839,0.209791,0.792993,0.610395,1
0.011688,0.369701,0.29689,0.356598,0.05554,0.834308,2
0.033557,0.757116,0.350074,0.646735,0.813733,0.947291,1
0.723006,0.34506,0.186281,0.546368,0.974746,0.389232,1
0.798765,0.191521,0.698804,0.595273,0.555596,0.65315,2
0.55493,0.576925,0.043737,0.791471,0.38677,0.602498,0
0.379897,0.479228,0.536369,0.290673,0.018077,0.63296,2
0.689585,0.219151,0.919102,0.842938,0.74467,0.14476,1
0.791319,0.520172,0.544355,0.876212,0.592928,0.298402,2
0.567285,0.97579,0.62018,0.929021,0.108602,0.862789,2
0.607042,0.691712,0.77274,0.597175,0.907225,0.519235,1
0.964692,0.259409,0.691755,0.748988,0.760771,0.585654,0
0.115018,0.235376,0.310135,0.560181,0.969939,0.262623,1
0.259361,0.626373,0.198572,0.936025,0.594668,0.823743,0
0.568389,0.179388,0.645227,0.203537,0.478063,0.950408,0
0.079945,0.12758,0.084925,0.827404,0.406262,0.222965,0
0.082427,0.833719,0.292871,0.694215,0.404612,0.903814,1
0.876137,0.745835,0.851599,0.587363,0.420375,0.849097,2
0.403518,0.417821,0.972558,0.07565,0.42859,0.294678,2
0.75812,0.125556,0.421867,0.081715,0.220494,0.390286,0
0.611178,0.837165,0.979188,0.317671,0.672802,0.95055,1
0.549734,0.072725,0.386134,0.470526,0.186309,0.993727,0
0.385229,0.933119,0.390827,0.200969,0.265229,0.781646,1
0.086315,0.157906,0.668823,0.897399,0.211338,0.967891,2
0.211029,0.791972,0.068844,0.672286,0.722019,0.910659,2
0.725907,0.466874,0.435149,0.55428,0.158869,0.711879,0
0.706698,0.860725,0.805325,0.307978,0.281346,0.180584,1
0.360987,0.883532,0.174026,0.479056,0.163236,0.587653,1
0.45852,0.780206,0.954385,0.617136,0.246196,0.819544,0
0.024326,0.828698,0.804994,0.562207,0.345736,0.882874,1
0.93844,0.047207,0.746361,0.801029,0.690537,0.856156,0
0.634815,0.890341,0.046692,0.056306,0.300917,0.654175,2
0.096154,0.382551,0.076958,0.320906,0.460853,0.861272,1
0.00765,0.573978,0.777317,0.498286,0.4037,0.24264,2
0.314987,0.542597,0.812699,0.756139,0.243803,0.662445,0
0.516946,0.881634,0.416405,0.201118,0.74355,0.264163,1
0.587933,0.719031,0.155057,0.803921,0.747628,0.728627,1
0.557811,0.558958,0.864708,0.467602,0.416077,0.951347,0
0.180657,0.516775,0.654368,0.620803,0.325067,0.969628,2
0.030522,0.994591,0.40932,0.806773,0.537163,0.987348,1
0.511124,0.755484,0.62108,0.844496,0.131515,0.975545,2
0.186671,0.66835,0.949093,0.940739,0.169453,0.25456,0
0.712726,0.779407,0.202116,0.689034,0.133442,0.912626,0
0.178167,0.441814,0.71158,0.707317,0.00562,0.879847,2
0.997902,0.520529,0.260911,0.338174,0.984415,0.059858,0
0.614856,0.617105,0.595439,0.410187,0.811221,0.003762,0
0.550755,0.915801,0.574779,0.665392,0.175949,0.521731,1
0.176105,0.469497,0.64088,0.164546,0.767295,0.679533,2
0.635297,0.641269,0.832016,0.933528,0.052269,0.362662,2
0.946575,0.421913,0.088395,0.685348,0.030221,0.631631,0
0.412479,0.810758,0.347904,0.37307,0.633139,0.237308,1
0.77348,0.103272,0.620455,0.894699,0.236394,0.121974,0
0.623297,0.504204,0.304164,0.897702,0.566732,0.923694,0
0.680571,0.426375,0.034322,0.735682,0.9832,0.840664,0
0.670772,0.482244,0.140928,0.766114,0.588341,0.065784,1
0.565136,0.586456,0.898929,0.738224,0.774455,0.0361,1
0.739886,0.102053,0.184171,0.866339,0.530799,0.152282,0
0.65218,0.850511,0.796865,0.825586,0.30448,0.901219,2
0.464279,0.79127,0.674339,0.937498,0.018439,0.315615,0
0.642399,0.827886,0.043877,0.590018,0.548636,0.478487,1
0.791874,0.226645,0.841697,0.931562,0.682757,0.419441,2
0.074311,0.0594,0.097266,0.033544,0.796424,0.630229,2
0.90207,0.804735,0.714139,0.601472,0.222603,0.863511,1
0.311184,0.625186,0.730487,0.368946,0.010224,0.724345,1
0.157828,0.427913,0.715161,0.520698,0.044368,0.789821,2
0.016536,0.834519,0.5569,0.671696,0.19501,0.240906,1
0.771039,0.199319,0.993707,0.47675,0.296131,0.951585,2
0.097035,0.791874,0.46654,0.810975,0.777038,0.114554,1
0.968832,0.400319,0.264772,0.127876,0.903335,0.510434,0
0.345376,0.236815,0.571105,0.098095,0.531005,0.910826,2
0.834961,0.467159,0.064213,0.906458,0.589054,0.075714,0
0.393845,0.538634,0.600886,0.507648,0.223193,0.31344,1
0.142888,0.492944,0.304482,0.525594,0.818326,0.178523,1
0.28863,0.041766,0.015253,0.260648,0.847194,0.125758,1
0.472336,0.75705,0.01399,0.330327,0.356896,0.892307,1
0.029682,0.39486,0.995905,0.073513,0.532241,0.932008,2
0.890535,0.384279,0.362047,0.249148,0.583965,0.305497,0
0.9107,0.842713,0.285885,0.324025,0.638939,0.58958,1
0.199635,0.155572,0.681862,0.118602,0.532768,0.049942,2
0.894505,0.961416,0.368395,0.872622,0.814851,0.002335,1
0.7917,0.163299,0.399545,0.434899,0.838716,0.348424,0
0.173797,0.282403,0.255019,0.267522,0.074391,0.567907,2
0.871101,0.663883,0.831158,0.501211,0.971803,0.114533,1
0.388144,0.333683,0.548497,0.23036,0.199825,0.005062,2
0.802168,0.956105,0.728512,0.09453,0.35994,0.238919,1
0.590142,0.725106,0.861168,0.09284,0.227282,0.924733,2
0.286336,0.980335,0.735451,0.326666,0.616723,0.198177,2
0.878686,0.576019,0.03869,0.357942,0.128212,0.796591,0
0.333705,0.592057,0.485826,0.404904,0.555661,0.757338,1
0.863862,0.516835,0.911905,0.627829,0.433352,0.412062,2
0.070204,0.006231,0.365525,0.880167,0.832422,0.818423,1
0.962345,0.168929,0.830179,0.84485,0.7225,0.866556,0
0.746523,0.174156,0.455073,0.616173,0.939771,0.166761,0
0.511407,0.729565,0.837731,0.517188,0.157468,0.499348,2
0.242641,0.404875,0.177191,0.702263,0.974468,0.796828,0
0.825408,0.463134,0.94931,0.020347,0.050385,0.927112,2
0.421862,0.760502,0.195594,0.769922,0.828938,0.627276,0
0.717344,0.877303,0.333218,0.560155,0.640215,0.933368,2
0.650065,0.357947,0.975449,0.77048,0.601522,0.559306,2
0.252986,0.170152,0.417274,0.260162,0.740473,0.733103,2
0.876565,0.338085,0.86804,0.364477,0.032116,0.021088,0
0.817616,0.841382,0.066155,0.38113,0.428517,0.575819,0
0.50537,0.880841,0.937269,0.96903,0.807857,0.446835,0
0.600237,0.604712,0.283629,0.90883,0.146192,0.034936,0
0.806173,0.361414,0.993523,0.584445,0.159161,0.052358,0
0.201613,0.91946,0.021349,0.480871,0.401634,0.67036,0
0.3796,0.261265,0.582414,0.572478,0.958633,0.048619,1
0.35364,0.576172,0.580208,0.624424,0.352841,0.966027,1
0.046057,0.399272,0.438006,0.406013,0.398184,0.630724,2
0.162253,0.744482,0.957708,0.81155,0.988945,0.021886,1
0.031939,0.232006,0.93028,0.889376,0.362824,0.370376,2
0.27058,0.463721,0.584216,0.565305,0.934553,0.370427,1
0.676045,0.951375,0.182851,0.540017,0.016356,0.650999,1
0.274306,0.883076,0.015178,0.958084,0.617774,0.579624,1
0.244272,0.233055,0.593706,0.728513,0.761494,0.579656,2
0.822615,0.542363,0.055192,0.809082,0.553734,0.9382,0
0.223457,0.726864,0.045522,0.670482,0.838395,0.05196,1
0.690641,0.887851,0.342659,0.217363,0.521068,0.421789,1
0.56453,0.191303,0.415825,0.556797,0.170285,0.449134,0
0.202251,0.179562,0.304811,0.711049,0.891513,0.1453,2
0.392025,0.740777,0.004308,0.353767,0.263742,0.497244,1
0.446666,0.655069,0.911227,0.120416,0.925574,0.125131,2
0.4641,0.183,0.43448,0.151518,0.748506,0.777175,2
0.296694,0.286161,0.084294,0.345019,0.705531,0.924072,2
0.208871,0.596385,0.065833,0.093854,0.234575,0.492073,2
0.908218,0.571923,0.433361,0.582925,0.937431,0.93019,2
0.225835,0.102503,0.249474,0.622367,0.09837,0.596465,1
0.957136,0.613047,0.717152,0.684926,0.145817,0.624285,0
0.244821,0.097038,0.025492,0.13767,0.82653,0.098436,1
0.921648,0.336733,0.654811,0.284389,0.286413,0.624066,0
0.291546,0.051151,0.893856,0.271738,0.106623,0.31244,2
0.320511,0.313204,0.479827,4.9e-05,0.736376,0.894568,1
0.618254,0.922656,0.205273,0.754194,0.534412,0.034643,0
