a.0,a.1,a.2,b.0,b.1,b.2,y
0.891808,0.531503,0.135703,0.811795,0.297904,0.263385,1
0.198368,0.573512,0.606341,0.68582,0.614346,0.585978,1
0.925741,0.040938,0.986693,0.04661,0.045185,0.008577,1
0.708525,0.086228,0.860785,0.575815,0.358243,0.708842,2
0.775705,0.599459,0.03962,0.815858,0.161691,0.135231,0
0.096551,0.888104,0.394646,0.156137,0.632602,0.409157,1
0.508267,0.759942,0.38827,0.880419,0.392285,0.480818,0
0.583413,0.471572,0.091514,0.556024,0.229602,0.767143,0
0.988924,0.695055,0.678267,0.616587,0.823329,0.084887,1
0.690213,0.628904,0.94769,0.838414,0.751562,0.497971,2
0.609613,0.382557,0.867783,0.564658,0.01255,0.927655,2
0.823728,0.697158,0.960075,0.641105,0.74154,0.056234,1
0.241283,0.446482,0.653798,0.813169,0.921963,0.952648,0
0.173565,0.144233,0.694291,0.497406,0.494417,0.628227,2
0.972804,0.932608,0.61164,0.669583,0.585113,0.628145,1
0.216859,0.900335,0.819836,0.297893,0.907691,0.290618,1
0.035554,0.580828,0.954184,0.249292,0.050617,0.780497,2
0.684832,0.448209,0.026322,0.220455,0.423741,0.725628,2
0.6932,0.556167,0.897527,0.885715,0.097826,0.327685,0
0.422497,0.435105,0.082255,0.213453,0.172593,0.081417,2
0.690944,0.673689,0.654136,0.597978,0.902685,0.502007,1
0.630368,0.921718,0.240791,0.561354,0.036081,0.970352,0
0.510031,0.859944,0.194766,0.984919,0.099115,0.786011,2
0.906191,0.835785,0.603947,0.944675,0.350537,0.380696,0
0.230021,0.020086,0.176593,0.933256,0.404393,0.724605,0
0.825693,0.834907,0.151174,0.487273,0.429987,0.767123,2
0.381749,0.523151,0.929709,0.635938,0.170927,0.5701,2
0.932023,0.247854,0.416203,0.807252,0.091916,0.124598,0
0.736927,0.800638,0.45835,0.0485,0.040037,0.664836,0
0.693818,0.986458,0.893937,0.150663,0.65553,0.132162,1
0.77796,0.908075,0.322837,0.331423,0.605671,0.440004,0
0.963279,0.633132,0.970461,0.73812,0.210996,0.863204,2
0.286592,0.027517,0.915902,0.531793,0.418026,0.752566,2
0.867172,0.527856,0.325611,0.278168,0.016354,0.759098,0
0.984444,0.025664,0.129912,0.681704,0.143008,0.859308,1
0.005279,0.674659,0.836948,0.845338,0.973114,0.410317,1
0.151428,0.332882,0.982596,0.686576,0.34145,0.763861,1
0.751871,0.798666,0.954495,0.070162,0.161859,0.688893,1
0.658879,0.674405,0.921049,0.333813,0.818981,0.434939,2
0.135101,0.12451,0.081022,0.078409,0.64604,0.060885,0
0.984137,0.758955,0.508018,0.590614,0.546716,0.984327,0
0.702954,0.224569,0.177482,0.600669,0.115766,0.67744,0
0.574125,0.630511,0.833532,0.969987,0.428373,0.05336,2
0.369914,0.761673,0.135322,0.530457,0.967725,0.096021,1
0.733037,0.214708,0.722654,0.110723,0.60848,0.16294,2
0.60195,0.079761,0.013223,0.000939,0.00408,0.910597,0
0.971368,0.466266,0.39629,0.504713,0.585537,0.833185,0
0.320012,0.970781,0.690366,0.113357,0.05378,0.947366,2
0.366898,0.842011,0.730477,0.379938,0.379174,0.61511,0
0.173068,0.42435,0.701816,0.182706,0.238041,0.734318,2
0.192811,0.092543,0.128908,0.694347,0.221834,0.007864,1
0.294766,0.894824,0.807003,0.188627,0.039313,0.740001,2
0.850819,0.282272,0.97086,0.005242,0.676068,0.402597,2
0.728718,0.857089,0.90898,0.913276,0.726055,0.011321,0
0.640463,0.88727,0.157676,0.326372,0.848402,0.720888,0
0.071945,0.087188,0.836673,0.64763,0.331041,0.160598,2
0.860756,0.149233,0.177989,0.123552,0.329034,0.555441,1
0.714196,0.185775,0.598197,0.393244,0.120159,0.91046,2
0.192018,0.561442,0.809755,0.051289,0.34637,0.455368,1
0.321086,0.071942,0.979527,0.098206,0.182694,0.580953,2
0.916657,0.357439,0.882621,0.73975,0.698326,0.423561,2
0.95158,0.258931,0.770376,0.210626,0.529864,0.936551,2
0.161729,0.727213,0.152052,0.088145,0.472621,0.215907,1
0.088539,0.199165,0.669723,0.654529,0.955642,0.810152,2
0.753058,0.092953,0.858629,0.924843,0.079695,0.079186,0
0.045201,0.882196,0.021417,0.795935,0.028828,0.99293,2
0.320574,0.793031,0.07806,0.45762,0.51657,0.235966,0
0.641903,0.528925,0.346877,0.806596,0.272983,0.180062,0
0.719884,0.947807,0.311665,0.031236,0.083752,0.509959,2
0.900143,0.405591,0.306825,0.497385,0.768125,0.867434,2
0.392831,0.146112,0.499918,0.136876,0.352736,0.529119,0
0.093047,0.892886,0.567796,0.316293,0.709587,0.404738,1
0.449939,0.568696,0.912423,0.571568,0.647356,0.915501,0
0.575985,0.091678,0.876636,0.387139,0.466929,0.895055,2
0.630437,0.30147,0.143028,0.539524,0.270762,0.864214,0
0.236676,0.61787,0.610035,0.849048,0.977554,0.59668,1
0.892548,0.591378,0.910127,0.548293,0.031914,0.344893,0
0.00404,0.420792,0.189637,0.911156,0.110773,0.162238,2
0.792018,0.053975,0.947456,0.068609,0.838611,0.907432,2
0.284976,0.736673,0.055316,0.759348,0.175378,0.57662,1
0.931828,0.599364,0.42558,0.251427,0.96807,0.030613,1
0.260883,0.552339,0.417334,0.964518,0.119981,0.248956,0
0.163812,0.902436,0.347592,0.772975,0.9961,0.410878,1
0.138848,0.997381,0.361423,0.563997,0.026503,0.521505,1
0.78269,0.459234,0.65849,0.539968,0.247853,0.258954,1
0.362306,0.175811,0.158601,0.662704,0.702226,0.766565,0
0.978067,0.05451,0.189871,0.357513,0.261053,0.376863,0
0.550948,0.080064,0.224894,0.075544,0.239775,0.619691,2
0.309284,0.803516,0.644476,0.179457,0.494607,0.232838,1
0.696812,0.097115,0.198338,0.700532,0.496316,0.741564,1
0.290373,0.218055,0.323485,0.364578,0.191334,0.727159,2
0.696706,0.311031,0.426277,0.347616,0.897055,0.773804,1
0.94768,0.807758,0.650504,0.452866,0.330375,0.798057,2
0.159669,0.720389,0.659995,0.126177,0.515247,0.13015,1
0.23277,0.671807,0.802227,0.597913,0.058105,0.12889,0
0.852777,0.908921,0.443221,0.102221,0.32892,0.998791,2
0.056372,0.864447,0.399968,0.917722,0.828858,0.497734,0
0.638272,0.674044,0.366676,0.563315,0.721214,0.301134,1
0.214599,0.682349,0.513228,0.70953,0.981398,0.133941,1
0.205938,0.361432,0.668496,0.52529,0.362844,0.227434,0
0.959361,0.408424,0.201472,0.759893,0.537105,0.834206,2
0.221427,0.278259,0.697554,0.286926,0.664753,0.637189,1
0.382655,0.843332,0.086067,0.396422,0.143087,0.461636,2
0.947214,0.808727,0.169285,0.369883,0.407577,0.150414,0
0.84627,0.324869,0.3821,0.636266,0.665821,0.79038,2
0.408406,0.669001,0.217603,0.192217,0.069397,0.380224,0
0.65773,0.196083,0.203143,0.017005,0.220144,0.869568,1
0.369915,0.12304,0.868481,0.707782,0.068305,0.063118,0
0.855953,0.101689,0.903732,0.765961,0.409016,0.802042,2
0.481628,0.005333,0.821057,0.284348,0.79435,0.468344,2
0.92956,0.654003,0.05464,0.820219,0.442733,0.851603,0
0.043463,0.734864,0.813892,0.307825,0.940702,0.922986,1
0.170557,0.61749,0.737472,0.301932,0.474402,0.292757,2
0.543583,0.042511,0.247721,0.750061,0.232784,0.02518,0
0.530363,0.829242,0.671613,0.481078,0.240467,0.195236,0
0.754244,0.108275,0.928839,0.16182,0.790763,0.567633,2
0.344468,0.464991,0.887012,0.588655,0.803816,0.903063,1
0.975682,0.270017,0.992308,0.934399,0.217163,0.517678,0
0.335277,0.891134,0.153353,0.247669,0.285901,0.409514,0
0.52722,0.647227,0.854378,0.613707,0.925129,0.214859,1
0.879867,0.332337,0.670339,0.982146,0.728287,0.67896,0
0.84153,0.940393,0.92632,0.259595,0.387413,0.98397,2
0.003044,0.519691,0.785527,0.381914,0.174135,0.838759,2
0.918175,0.574902,0.833412,0.224667,0.185818,0.577452,2
0.714814,0.431792,0.531514,0.133959,0.956261,0.140418,2
0.885486,0.367176,0.524709,0.421423,0.341948,0.648631,0
0.580951,0.184835,0.231335,0.473883,0.153964,0.174383,0
0.898586,0.954087,0.3203,0.811787,0.36231,0.621944,0
0.773492,0.64661,0.655519,0.033732,0.368522,0.271399,1
0.307227,0.511856,0.078962,0.37649,0.079246,0.799971,1
0.786645,0.290566,0.231621,0.283545,0.425352,0.674473,2
0.912084,0.373194,0.878081,0.624886,0.791559,0.824209,0
0.506896,0.470252,0.463074,0.950101,0.381898,0.993203,2
0.128546,0.619236,0.477183,0.079624,0.416175,0.427017,1
0.542972,0.654705,0.13088,0.689605,0.531097,0.379873,0
0.203672,0.397971,0.222534,0.989158,0.573037,0.537415,0
0.882185,0.960441,0.716958,0.953555,0.183384,0.446907,0
0.54667,0.419749,0.5356,0.426215,0.929089,0.433181,1
0.066876,0.04667,0.316804,0.918493,0.080774,0.227777,1
0.375,0.420829,0.33052,0.763795,0.992224,0.480015,2
0.549485,0.633757,0.067575,0.956442,0.872511,0.597286,0
0.66798,0.647188,0.533469,0.134851,0.190749,0.423857,2
0.083624,0.595803,0.434767,0.506428,0.922485,0.854931,0
0.589298,0.261911,0.204772,0.604913,0.444705,0.800585,0
0.749047,0.538817,0.804305,0.057514,0.490783,0.390216,1
0.963378,0.231119,0.45415,0.255281,0.873035,0.504597,2
0.421343,0.746678,0.573867,0.875072,0.81792,0.599651,1
0.134352,0.035787,0.712541,0.020489,0.888289,0.752962,2
0.214389,0.461612,0.255364,0.751666,0.642767,0.162231,1
0.887252,0.883244,0.232107,0.389161,0.441281,0.921364,2
0.210885,0.562542,0.227599,0.941727,0.669312,0.398147,2
0.136373,0.025241,0.454561,0.656849,0.610579,0.059885,1
0.555009,0.709629,0.567472,0.275471,0.351802,0.272577,1
0.108665,0.179809,0.792985,0.567396,0.933895,0.570156,2
0.970057,0.355188,0.908815,0.948967,0.767542,0.56057,0
0.299409,0.963088,0.42415,0.960275,0.938188,0.106147,1
0.306787,0.903596,0.405424,0.522233,0.605526,0.834453,2
0.247383,0.525202,0.081512,0.300853,0.292298,0.297774,0
0.159482,0.543487,0.828753,0.067304,0.116875,0.177153,0
0.97709,0.249905,0.965498,0.731526,0.29573,0.143283,2
0.562907,0.983169,0.481525,0.459118,0.329575,0.34349,2
0.973655,0.933521,0.797821,0.652113,0.884517,0.600062,1
0.885113,0.249166,0.660647,0.08286,0.769914,0.806764,2
0.28975,0.171832,0.55716,0.361085,0.060851,0.808002,2
0.238648,0.201685,0.858998,0.535084,0.266724,0.214437,2
0.600088,0.68209,0.049718,0.213715,0.705867,0.542329,0
0.41994,0.702465,0.511089,0.457729,0.584003,0.805901,1
0.046553,0.799175,0.624768,0.697063,0.447888,0.312264,1
0.589972,0.664375,0.850926,0.916835,0.552561,0.191696,0
0.936491,0.25763,0.895673,0.911539,0.505388,0.268063,0
0.55268,0.609873,0.22353,0.937343,0.948498,0.156424,0
0.553284,0.864965,0.561109,0.909782,0.22965,0.89427,2
0.5631,0.185894,0.486729,0.106897,0.736854,0.931893,2
0.103021,0.006659,0.955203,0.486818,0.962569,0.156123,1
0.684191,0.876484,0.825472,0.783738,0.641807,0.436845,2
0.669358,0.451256,0.390841,0.366457,0.905812,0.86435,2
0.059531,0.763276,0.188586,0.814979,0.301156,0.844065,0
0.198321,0.644734,0.066879,0.166224,0.681826,0.898661,1
0.540257,0.582257,0.775563,0.649459,0.346867,0.596417,2
0.305441,0.465264,0.133808,0.08097,0.034716,0.246721,2
0.248315,0.694585,0.348811,0.338136,0.809025,0.148109,2
0.893515,0.72172,0.808768,0.059763,0.182125,0.83868,2
0.914087,0.643803,0.653902,0.841113,0.497103,0.561951,2
0.108438,0.203989,0.411329,0.481762,0.253663,0.461406,0
0.705182,0.987697,0.410631,0.997467,0.748859,0.516026,0
0.981162,0.802113,0.226525,0.473245,0.776597,0.061565,1
0.858817,0.479451,0.238849,0.936579,0.744176,0.717084,0
0.317336,0.794526,0.538805,0.42733,0.743806,0.263428,1
0.803088,0.094361,0.548328,0.676992,0.915831,0.493953,1
0.471361,0.877615,0.393778,0.2275,0.352364,0.417261,2
0.915369,0.748224,0.680307,0.471477,0.566993,0.463568,2
0.565255,0.869264,0.1417,0.297044,0.09047,0.07751,0
0.084218,0.783188,0.528947,0.859512,0.957331,0.898771,1
0.448078,0.048212,0.985523,0.508789,0.981493,0.180512,0
0.901539,0.950936,0.071279,0.83764,0.649081,0.192936,1
0.801478,0.76493,0.720238,0.914418,0.607781,0.012168,0
0.916528,0.414665,0.330828,0.117601,0.004377,0.829791,0
0.398964,0.166609,0.439531,0.704353,0.805003,0.528417,0
0.315976,0.200158,0.05658,0.408089,0.666419,0.753185,0
0.086826,0.106162,0.491017,0.911715,0.167331,0.514535,2
0.425192,0.668472,0.273591,0.074727,0.935351,0.67842,1
0.996596,0.074898,0.68995,0.380106,0.875399,0.756106,1
0.894798,0.394145,0.128513,0.433889,0.293293,0.855564,2
0.25962,0.744545,0.243515,0.072897,0.697365,0.403197,1
0.567512,0.60636,0.963004,0.645993,0.863692,0.121565,1
0.523303,0.707032,0.210171,0.312626,0.679793,0.475262,1
0.838373,0.91621,0.230325,0.91425,0.272286,0.495102,0
0.674904,0.415905,0.984883,0.820434,0.847549,0.128877,0
0.387487,0.48313,0.874657,0.225869,0.742307,0.205431,2
0.345242,0.833928,0.293291,0.613459,0.597136,0.031597,1
0.411375,0.758175,0.91848,0.515526,0.770816,0.766309,1
0.154015,0.011825,0.764076,0.871253,0.411263,0.591259,0
0.636116,0.32671,0.061989,0.333935,0.164171,0.713211,0
0.405186,0.980131,0.928739,0.409728,0.032643,0.94408,2
0.054187,0.536989,0.251573,0.5464,0.682893,0.729361,1
0.985878,0.207282,0.146487,0.558032,0.149658,0.556229,0
0.167779,0.889894,0.787064,0.380374,0.591601,0.426653,0
0.629346,0.253818,0.179547,0.575471,0.935925,0.546159,0
0.027491,0.146827,0.517079,0.283888,0.714194,0.874714,1
0.056319,0.085762,0.837615,0.300549,0.136913,0.219976,1
0.136917,0.203649,0.934495,0.750613,0.290094,0.64066,2
0.544421,0.957879,0.031759,0.978591,0.091609,0.573999,0
0.867054,0.603873,0.268949,0.84565,0.944046,0.830967,0
0.160021,0.474866,0.800217,0.122312,0.046743,0.48894,2
0.939958,0.50099,0.602103,0.926241,0.991807,0.781377,0
0.036088,0.879165,0.366668,0.474592,0.221848,0.728492,2
0.695505,0.727952,0.138122,0.563203,0.861615,0.298309,0
0.400011,0.830448,0.552431,0.506465,0.208052,0.458203,2
0.031774,0.305201,0.078894,0.077289,0.518791,0.52708,2
0.217995,0.482295,0.531691,0.618089,0.048177,0.578928,2
0.799506,0.057865,0.784105,0.358009,0.810178,0.186477,1
0.269733,0.208524,0.297129,0.824333,0.352043,0.752196,1
0.966577,0.52586,0.11892,0.53652,0.938973,0.153349,0
0.539598,0.377994,0.243673,0.552857,0.815603,0.333168,2
0.908228,0.19605,0.44102,0.887232,0.367152,0.208396,0
0.996761,0.784702,0.961074,0.756422,0.180612,0.066068,0
0.936444,0.84142,0.814666,0.105037,0.848201,0.18766,1
0.113429,0.00129,0.334472,0.127775,0.578105,0.809657,2
0.172142,0.925803,0.902353,0.645975,0.833512,0.798945,1
0.621254,0.4984,0.390298,0.093647,0.372049,0.028813,1
0.985627,0.511344,0.811439,0.798855,0.932113,0.317678,0
0.171257,0.595504,0.134416,0.032795,0.661126,0.492919,1
0.99287,0.451904,0.595278,0.539157,0.980145,0.02583,1
0.284211,0.925157,0.860435,0.166172,0.328441,0.461205,2
0.292862,0.809114,0.203775,0.919278,0.279708,0.999911,0
0.713629,0.304281,0.383664,0.51453,0.886234,0.144588,1
0.919881,0.432307,0.986658,0.239328,0.25106,0.661634,2
0.988456,0.288269,0.205006,0.15758,0.909098,0.465399,1
0.052025,0.378049,0.614428,0.281428,0.826464,0.263459,2
0.64953,0.978046,0.868669,0.893754,0.565513,0.703816,0
0.143327,0.956986,0.773039,0.159217,0.889234,0.252048,1
0.973537,0.736543,0.447124,0.107664,0.633246,0.229288,1
0.890893,0.254387,0.345088,0.318566,0.001796,0.761165,2
0.184032,0.491921,0.709652,0.621653,0.250929,0.395094,1
0.710725,0.762472,0.624756,0.26351,0.309799,0.210702,1
0.610797,0.329407,0.520069,0.574562,0.075699,0.904447,0
0.982072,0.18905,0.408993,0.007634,0.408604,0.10788,2
0.286531,0.616526,0.460475,0.181294,0.71829,0.27253,1
0.678329,0.769477,0.654084,0.682588,0.100952,0.013576,0
0.708101,0.586282,0.819416,0.256783,0.81098,0.737763,2
0.124766,0.40362,0.527571,0.285315,0.439115,0.45219,1
0.169845,0.991864,0.202607,0.534217,0.248143,0.013049,0
0.636222,0.269691,0.318693,0.441399,0.322375,0.111762,2
0.955454,0.710936,0.061379,0.019989,0.319935,0.703561,0
0.324448,0.712775,0.898151,0.766762,0.654466,0.910261,2
0.862822,0.612108,0.749209,0.105464,0.752385,0.215938,1
0.41909,0.837312,0.553874,0.215831,0.654132,0.127827,1
0.287254,0.799535,0.660808,0.442204,0.36232,0.338029,2
0.537529,0.995824,0.027546,0.671855,0.358264,0.104407,0
0.182987,0.71996,0.010034,0.192676,0.254252,0.829239,0
0.250523,0.545167,0.04302,0.843805,0.830537,0.607949,1
0.470159,0.356697,0.926815,0.144887,0.340243,0.563355,2
0.366876,0.479151,0.40196,0.565903,0.314094,0.252712,2
0.467479,0.137343,0.131917,0.01127,0.704063,0.788285,2
0.560077,0.486205,0.143265,0.989197,0.890777,0.360994,1
0.623729,0.594065,0.285879,0.107295,0.271715,0.634338,2
0.521583,0.746436,0.738683,0.660089,0.683598,0.425957,0
0.510991,0.712144,0.576833,0.110855,0.643828,0.31479,1
0.83628,0.666515,0.173981,0.121399,0.69268,0.831585,1
0.377741,0.542747,0.253293,0.949607,0.765277,0.448532,0
0.382924,0.448595,0.532379,0.392538,0.598191,0.139582,1
0.901116,0.65027,0.314121,0.492484,0.234136,0.871308,0
0.572119,0.226176,0.100912,0.20685,0.871581,0.212987,1
0.013247,0.743863,0.051048,0.28476,0.404732,0.742933,1
0.102154,0.334089,0.219793,0.341149,0.887153,0.329777,1
0.904962,0.345311,0.388086,0.373881,0.977688,0.393986,1
0.988873,0.957184,0.182052,0.290093,0.05979,0.878678,2
0.12365,0.823494,0.687605,0.668717,0.155694,0.357929,2
0.619477,0.371158,0.575592,0.3587,0.747244,0.676182,2
0.556314,0.953327,0.291188,0.915343,0.973325,0.610574,1
0.123595,0.960084,0.688111,0.100177,0.604594,0.719031,2
0.122493,0.773107,0.327386,0.202974,0.107454,0.386904,1
0.85677,0.995218,0.711358,0.191922,0.757378,0.267689,2
0.794688,0.980048,0.228146,0.194782,0.576784,0.451514,1
0.53681,0.831709,0.106607,0.105131,0.793279,0.904042,0
0.810108,0.074489,0.934476,0.189902,0.553182,0.517462,2
0.376088,0.138553,0.962333,0.269275,0.702569,0.938594,2
0.17651,0.337148,0.03088,0.474457,0.919237,0.598417,0
0.810114,0.372673,0.649303,0.677441,0.687329,0.709334,0
0.494113,0.094324,0.127787,0.329945,0.289706,0.63764,0
0.142663,0.166367,0.173417,0.370227,0.83341,0.959723,2
0.69728,0.841691,0.915127,0.650154,0.340789,0.154455,0
0.331472,0.281239,0.800571,0.479789,0.296018,0.627459,2
0.683991,0.105376,0.726291,0.241103,0.714765,0.25964,2
0.743702,0.438084,0.512066,0.227516,0.525871,0.473953,0
0.675455,0.56691,0.156699,0.795639,0.460403,0.867046,0
0.390574,0.387905,0.026267,0.542941,0.361482,0.662062,0
0.537023,0.675498,0.228512,0.814115,0.880332,0.452844,0
0.975986,0.694768,0.12572,0.848536,0.109276,0.764087,0
0.60628,0.802175,0.198334,0.124682,0.933196,0.54903,1
0.231605,0.871911,0.929642,0.358027,0.388815,0.103328,1
0.573201,0.550795,0.39231,0.261176,0.894311,0.624905,1
0.320058,0.208437,0.999913,0.358263,0.281589,0.248374,0
0.419681,0.43596,0.503882,0.975609,0.882983,0.634224,0
0.713411,0.702147,0.235954,0.490432,0.201483,0.804941,1
0.494882,0.058379,0.192437,0.495532,0.423228,0.609407,1
0.365979,0.176403,0.741924,0.09966,0.323191,0.798428,2
0.744442,0.791891,0.792738,0.502021,0.287933,0.828088,2
0.412119,0.22776,0.931877,0.304021,0.887983,0.341087,1
0.732045,0.336347,0.860998,0.556017,0.409053,0.362106,1
0.639086,0.173548,0.052384,0.949861,0.685459,0.230036,0
0.382659,0.534063,0.887706,0.746725,0.877957,0.256551,1
0.196659,0.784718,0.023816,0.56202,0.596469,0.508214,1
0.110003,0.786458,0.480866,0.54227,0.170859,0.428828,0
0.533426,0.051528,0.595418,0.994207,0.720465,0.203049,0
0.396467,0.942481,0.747152,0.380251,0.384309,0.098479,0
0.144275,0.914675,0.462117,0.237703,0.975798,0.911764,1
0.041452,0.245176,0.519653,0.67081,0.658706,0.403667,2
0.389515,0.440905,0.775484,0.625064,0.122452,0.046126,1
0.79089,0.437905,0.466121,0.664946,0.318148,0.310526,0
0.712374,0.143591,0.528608,0.928134,0.704038,0.85725,0
0.650228,0.976358,0.564953,0.772223,0.143234,0.023439,1
0.170143,0.048665,0.435644,0.39986,0.926378,0.856272,2
0.071469,0.838598,0.409264,0.791453,0.776789,0.792511,1
0.585112,0.498311,0.574511,0.436565,0.479461,0.833907,0
0.454822,0.974862,0.559497,0.58399,0.717886,0.897414,2
0.679653,0.254853,0.556539,0.439114,0.419854,0.134941,0
0.91032,0.388503,0.950025,0.357579,0.309594,0.547065,1
0.628992,0.355853,0.028371,0.681175,0.905171,0.002427,0
0.538251,0.228198,0.825871,0.174093,0.260696,0.083917,0
0.193524,0.733535,0.030488,0.512007,0.324325,0.367922,1
0.078259,0.639165,0.291035,0.834532,0.421986,0.047386,1
0.637417,0.27496,0.197269,0.838362,0.189129,0.075437,0
0.656502,0.555936,0.569245,0.381269,0.030827,0.867245,2
0.730274,0.352619,0.362073,0.204456,0.432272,0.184554,1
0.356209,0.255635,0.841314,0.756016,0.441334,0.47851,2
0.474961,0.057808,0.764292,0.76639,0.427038,0.821205,0
0.298919,0.184117,0.531966,0.931138,0.547803,0.296238,0
0.532488,0.163524,0.623169,0.217824,0.087348,0.011088,1
0.860356,0.134503,0.474832,0.459998,0.578727,0.99254,0
0.051171,0.566186,0.757204,0.101695,0.073664,0.789329,2
0.573367,0.631878,0.008297,0.956816,0.239159,0.577337,2
0.792401,0.266347,0.230717,0.803157,0.986758,0.777119,0
0.994232,0.147921,0.450734,0.816367,0.839674,0.197255,0
0.490094,0.865908,0.067598,0.726084,0.557062,0.391601,0
0.944992,0.394593,0.474713,0.542035,0.072218,0.061173,0
0.366187,0.125257,0.207466,0.166453,0.789911,0.179886,1
0.488102,0.314319,0.407074,0.948621,0.588966,0.91975,2
0.486834,0.611392,0.694664,0.488976,0.621701,0.286905,2
0.351714,0.191788,0.831447,0.821147,0.759002,0.870722,2
0.812811,0.576656,0.763691,0.497211,0.773482,0.969542,1
0.736775,0.249551,0.914493,0.591856,0.718627,0.937391,0
0.10476,0.089138,0.847686,0.730547,0.852736,0.204099,2
0.553101,0.164251,0.007032,0.060346,0.830332,0.736228,2
0.328334,0.841866,0.590525,0.224794,0.847951,0.351474,1
0.770618,0.760084,0.003518,0.337307,0.580447,0.751353,0
0.657059,0.342978,0.919009,0.157748,0.67482,0.387916,2
0.536177,0.604215,0.61021,0.004792,0.884687,0.788785,1
0.734746,0.127489,0.7573,0.831181,0.318373,0.280442,0
0.751586,0.659214,0.939173,0.882252,0.50523,0.43794,0
0.34772,0.02644,0.926977,0.947866,0.859738,0.297908,0
0.436022,0.368496,0.601683,0.674147,0.204547,0.201389,1
0.364022,0.97756,0.880183,0.026236,0.368764,0.388985,1
0.756274,0.909614,0.300752,0.24811,0.536562,0.256591,0
0.330124,0.532293,0.739201,0.122932,0.816748,0.148113,1
0.352691,0.106969,0.551215,0.994894,0.073565,0.418252,0
0.667976,0.789592,0.221759,0.499563,0.780274,0.557409,1
0.441311,0.8108,0.417515,0.663117,0.379019,0.852207,2
