a.0,a.1,a.2,b.0,b.1,b.2,y
0.795932,0.678205,0.181218,0.144236,0.731687,0.873799,2
0.958882,0.064331,0.41069,0.648627,0.878857,0.6097,2
0.663174,0.985056,0.447506,0.696997,0.222223,0.04965,2
0.056697,0.783675,0.015046,0.054444,0.621966,0.190769,1
0.368061,0.336191,0.110515,0.385749,0.002704,0.944808,2
0.394489,0.45837,0.97112,0.667731,0.918444,0.458114,1
0.142794,0.806221,0.860713,0.958066,0.13517,0.394898,2
0.421442,0.627581,0.586634,0.698324,0.624473,0.169703,1
0.777428,0.719793,0.440274,0.238807,0.301043,0.15677,2
0.505627,0.661571,0.709433,0.311729,0.988007,0.554045,1
0.768304,0.241767,0.641038,0.210844,0.491467,0.00821,2
0.084829,0.932983,0.814397,0.808941,0.636501,0.543938,1
0.897907,0.020793,0.986401,0.928011,0.244724,0.696235,0
0.230301,0.798119,0.121638,0.90847,0.661154,0.553075,0
0.014646,0.419926,0.682468,0.919593,0.410951,0.531907,1
0.66379,0.661225,0.129329,0.341552,0.979973,0.144882,1
0.598342,0.031451,0.18658,0.844121,0.155375,0.552568,0
0.072148,0.886302,0.108031,0.928703,0.130363,0.391075,0
0.46483,0.600655,0.220002,0.149391,0.185008,0.534065,0
0.226221,0.722386,0.834063,0.497485,0.885102,0.377048,1
0.279648,0.671383,0.886942,0.542298,0.998578,0.132858,0
0.150878,0.353437,0.329386,0.394972,0.459165,0.747524,1
0.883733,0.698557,0.03833,0.62098,0.121647,0.590634,0
0.82517,0.934515,0.334006,0.47121,0.606263,0.434896,0
0.264383,0.518504,0.838813,0.328461,0.607688,0.469741,1
0.651557,0.586466,0.922016,0.418639,0.153676,0.704117,2
0.534559,0.765481,0.80339,0.434449,0.913948,0.541879,1
0.801898,0.560922,0.345966,0.072601,0.036835,0.307412,2
0.187899,0.377778,0.897094,0.778236,0.452669,0.567608,1
0.479234,0.918148,0.814445,0.677531,0.007156,0.819755,2
0.597204,0.96539,0.064426,0.625777,0.649189,0.754592,0
0.754384,0.720482,0.920905,0.402549,0.368459,0.621425,1
0.452769,0.74828,0.735431,0.683451,0.37969,0.725978,0
0.008275,0.242935,0.349979,0.925237,0.865613,0.800003,1
0.898848,0.35543,0.190534,0.312029,0.955484,0.824449,2
0.075888,0.304413,0.398863,0.761865,0.437411,0.374765,2
0.644241,0.618428,0.403597,0.59437,0.769261,0.949705,0
0.894413,0.29159,0.948834,0.311576,0.600597,0.488588,2
0.942496,0.427337,0.460763,0.494254,0.71236,0.161497,0
0.654742,0.884765,0.162685,0.424133,0.060653,0.707192,2
0.172645,0.246875,0.528015,0.03748,0.126842,0.721757,2
0.272562,0.903658,0.318021,0.705627,0.237329,0.843648,2
0.087923,0.327388,0.756402,0.891655,0.848941,0.339708,2
0.362452,0.453755,0.819371,0.352959,0.215019,0.964664,1
0.12154,0.460902,0.904717,0.293646,0.7347,0.631865,1
0.021472,0.106726,0.430896,0.366659,0.389761,0.175331,1
0.956399,0.779186,0.98412,0.482728,0.785036,0.306676,1
0.993008,0.808318,0.813816,0.815315,0.467662,0.335285,0
0.040931,0.144153,0.730798,0.306134,0.325913,0.060226,1
0.203396,0.989753,0.209263,0.031366,0.803973,0.294686,1
0.703952,0.956202,0.313292,0.803793,0.186174,0.087008,0
0.63326,0.013265,0.505145,0.563837,0.107764,0.543076,0
0.633405,0.230967,0.376461,0.341127,0.730807,0.646298,1
0.785514,0.029051,0.756492,0.53483,0.780386,0.932494,0
0.96068,0.536821,0.352663,0.457611,0.55101,0.991717,0
0.309499,0.111476,0.486942,0.560594,0.000348,0.955133,2
0.155648,0.72248,0.081875,0.023625,0.020155,0.74868,0
0.453153,0.039502,0.055091,0.600231,0.526093,0.582065,0
0.23073,0.760369,0.963059,0.341498,0.129674,0.298348,2
0.586796,0.965678,0.624704,0.536085,0.429812,0.128642,1
0.325745,0.721731,0.895748,0.780372,0.573733,0.844258,1
0.322452,0.784806,0.494113,0.33895,0.333225,0.638845,2
0.83144,0.291776,0.975631,0.457342,0.55985,0.570313,2
0.937622,0.963879,0.594729,0.003479,0.607873,0.386968,1
0.900741,0.907379,0.131754,0.02539,0.356139,0.104005,2
0.305715,0.870891,0.494381,0.726796,0.744937,0.770782,0
0.815772,0.554064,0.50228,0.284791,0.784596,0.966238,0
0.629402,0.430304,0.657159,0.708857,0.766164,0.236986,0
0.78455,0.885419,0.190961,0.223705,0.295428,0.47631,1
0.78536,0.231732,0.46245,0.500892,0.56334,0.882744,2
0.147871,0.363955,0.503658,0.416084,0.705072,0.604348,2
0.678788,0.372376,0.099065,0.727733,0.55629,0.053483,0
0.734122,0.041831,0.676768,0.429264,0.586283,0.942257,2
0.451003,0.699953,0.763318,0.785136,0.051756,0.183812,1
0.326186,0.060273,0.423126,0.222379,0.443427,0.351197,0
0.759081,0.353147,0.146603,0.974523,0.776512,0.744651,0
0.801604,0.221969,0.901981,0.804522,0.714825,0.158468,1
0.712076,0.323465,0.363537,0.180178,0.421048,0.567604,2
0.904257,0.902151,0.069351,0.107756,0.210655,0.566052,0
0.384334,0.011479,0.893657,0.085707,0.655073,0.752649,2
0.49065,0.073064,0.482108,0.134483,0.563873,0.346669,2
0.917624,0.354695,0.815817,0.697195,0.853369,0.965089,2
0.299513,0.784704,0.571516,0.542762,0.157002,0.382559,2
0.26899,0.06842,0.962509,0.29312,0.36125,0.299611,1
0.685983,0.876218,0.456769,0.635475,0.118562,0.636111,0
0.688577,0.968013,0.33885,0.067803,0.293098,0.302183,0
0.744227,0.318806,0.446024,0.147786,0.141765,0.208255,0
0.935761,0.839175,0.418872,0.494799,0.549784,0.867711,2
0.938794,0.37009,0.543319,0.119829,0.121526,0.728672,0
0.825554,0.221461,0.071856,0.850071,0.616907,0.638012,0
0.556942,0.152752,0.550619,0.156382,0.021795,0.571395,2
0.088397,0.844336,0.146808,0.188383,0.282865,0.552231,1
0.170914,0.852169,0.303523,0.618576,0.957619,0.514326,0
0.314446,0.696708,0.664043,0.12552,0.738845,0.038589,0
0.538265,0.528208,0.908964,0.161625,0.539432,0.56208,2
0.635204,0.008685,0.648728,0.186257,0.535841,0.966417,2
0.556499,0.661476,0.999007,0.74751,0.353145,0.735213,2
0.177319,0.328281,0.051226,0.95047,0.907673,0.281875,1
0.591525,0.506856,0.301336,0.255195,0.691895,0.470448,1
0.729636,0.899354,0.589064,0.007414,0.685789,0.179841,2
0.766677,0.989372,0.916114,0.119557,0.40037,0.862508,2
0.933876,0.590134,0.084449,0.837159,0.0127,0.340773,0
0.134159,0.074096,0.712586,0.538996,0.650262,0.307025,1
0.340755,0.25308,0.327847,0.260905,0.646997,0.78835,2
0.890622,0.152563,0.114258,0.932126,0.410548,0.154622,0
0.677671,0.667964,0.326873,0.020471,0.490647,0.83657,0
0.445083,0.56343,0.769523,0.012746,0.397978,0.945833,2
0.093961,0.584818,0.777678,0.844161,0.799515,0.119115,1
0.379021,0.040819,0.595594,0.026946,0.949986,0.722098,2
0.255547,0.457167,0.354323,0.064687,0.228593,0.007053,1
0.167454,0.126793,0.941475,0.848559,0.899714,0.244252,0
0.550586,0.163496,0.18512,0.864105,0.346942,0.586277,0
0.214633,0.090765,0.430712,0.659342,0.720956,0.654826,2
0.135027,0.342474,0.54106,0.893731,0.788666,0.598295,0
0.772401,0.918767,0.741668,0.187545,0.002572,0.459363,1
0.447138,0.956959,0.581395,0.963498,0.708564,0.991107,2
0.996837,0.81536,0.458911,0.901581,0.621042,0.783062,2
0.924122,0.453201,0.478034,0.635697,0.545345,0.799155,2
0.298521,0.476633,0.787773,0.377653,0.715221,0.01805,2
0.814486,0.041417,0.053148,0.259139,0.26914,0.573565,2
0.857112,0.398414,0.598353,0.665852,0.116541,0.070144,0
0.736701,0.015965,0.725534,0.408406,0.599863,0.220058,2
0.16474,0.170583,0.375542,0.280159,0.879174,0.194125,1
0.15509,0.869831,0.533313,0.216945,0.09384,0.388842,0
0.182331,0.111664,0.738186,0.080658,0.08233,0.246517,1
0.265665,0.952369,0.016457,0.72425,0.982451,0.592546,1
0.52238,0.461229,0.592736,0.177462,0.192014,0.023425,0
0.764511,0.258684,0.954558,0.530918,0.121725,0.739657,2
0.407207,0.69679,0.910767,0.201769,0.747565,0.850945,2
0.881695,0.104787,0.315637,0.600265,0.431276,0.850551,2
0.879082,0.217487,0.972506,0.438895,0.638951,0.096089,0
0.447492,0.126928,0.453054,0.055744,0.857464,0.902,0
0.497581,0.725407,0.171167,0.473107,0.067022,0.829184,2
0.649472,0.69668,0.127115,0.408044,0.071465,0.69223,2
0.488073,0.888514,0.573555,0.82131,0.937123,0.636788,1
0.494492,0.131167,0.687959,0.027772,0.615275,0.855073,2
0.175432,0.017873,0.285197,0.881057,0.785187,0.899183,1
0.391522,0.308707,0.351134,0.430874,0.259309,0.314135,2
0.061562,0.708195,0.740052,0.9447,0.659883,0.905207,1
0.743493,0.508728,0.706259,0.784717,0.478036,0.278511,0
0.359606,0.324151,0.861963,0.714596,0.984783,0.695527,1
0.166112,0.270756,0.203829,0.774565,0.58093,0.273139,0
0.290406,0.481983,0.192408,0.284226,0.271094,0.825124,2
0.471761,0.914328,0.695261,0.804509,0.313329,0.438291,0
0.907501,0.839166,0.714673,0.335411,0.801136,0.370602,2
0.136218,0.847205,0.123305,0.20505,0.185703,0.103516,0
0.744815,0.044219,0.137918,0.95643,0.460127,0.826074,2
0.956092,0.509541,0.629823,0.503122,0.083013,0.53506,2
0.916001,0.101236,0.376947,0.876833,0.76894,0.115906,0
0.044059,0.260391,0.435125,0.282927,0.125653,0.262487,0
0.367332,0.670935,0.479865,0.970489,0.827672,0.15967,0
0.947265,0.866616,0.0352,0.596854,0.991076,0.016118,1
0.651893,0.773347,0.782845,0.859591,0.885072,0.419888,0
0.909541,0.031569,0.068056,0.871253,0.707919,0.090868,1
0.777529,0.089268,0.083304,0.959554,0.907051,0.401109,0
0.501596,0.816407,0.619676,0.83376,0.405819,0.588058,0
0.652747,0.288703,0.912974,0.155602,0.626488,0.95296,2
0.231031,0.193327,0.709845,0.16758,0.256526,0.832926,0
0.336682,0.970428,0.748003,0.103442,0.55287,0.564343,2
0.469855,0.652563,0.568064,0.188419,0.269688,0.181069,0
0.633127,0.694533,0.560219,0.384317,0.452318,0.859007,0
0.427135,0.934133,0.205467,0.863954,0.02428,0.691004,2
0.802243,0.346554,0.153285,0.098289,0.182592,0.646413,2
0.623188,0.481706,0.580877,0.919636,0.307615,0.438892,0
0.06354,0.247806,0.084917,0.725721,0.221598,0.850084,0
0.003659,0.637438,0.02492,0.952382,0.963768,0.809583,1
0.852566,0.792405,0.700761,0.134129,0.244493,0.919225,1
0.923823,0.944868,0.111315,0.341937,0.953491,0.115848,1
0.677181,0.619912,0.61923,0.816012,0.702976,0.223725,1
0.231256,0.986909,0.392651,0.873814,0.903224,0.723542,1
0.46141,0.035114,0.964917,0.851462,0.438377,0.154658,1
0.091336,0.909797,0.121258,0.359913,0.667392,0.324082,1
0.236033,0.5145,0.658235,0.431494,0.128196,0.896413,2
0.832721,0.307628,0.321899,0.26074,0.558955,0.765593,1
0.332472,0.478975,0.348904,0.650767,0.21208,0.128456,2
0.111619,0.216823,0.767973,0.668752,0.107103,0.87239,2
0.89385,0.051769,0.731974,0.386573,0.260312,0.386239,2
0.545272,0.044492,0.833691,0.917993,0.380483,0.937523,2
0.50039,0.248563,0.9787,0.240881,0.187617,0.938399,2
0.960014,0.894359,0.109375,0.344624,0.603823,0.156626,1
0.654928,0.288986,0.594454,0.587637,0.407591,0.526742,2
0.530341,0.157452,0.069613,0.243867,0.412471,0.679357,2
0.330075,0.963598,0.483815,0.103764,0.695488,0.501345,2
0.157852,0.712468,0.43224,0.568212,0.612572,0.685108,2
0.795676,0.511598,0.038818,0.63429,0.538459,0.381733,0
0.350196,0.314879,0.270323,0.691002,0.120145,0.522507,1
0.922266,0.03579,0.324993,0.312027,0.661986,0.162772,1
0.88183,0.972635,0.851214,0.034695,0.076188,0.598599,2
0.982561,0.393529,0.499112,0.11632,0.442369,0.22556,0
0.89395,0.679187,0.73502,0.113314,0.924571,0.117702,1
0.106715,0.524442,0.58097,0.924165,0.827213,0.823801,1
0.709135,0.667968,0.900806,0.142337,0.123664,0.668134,2
0.911015,0.454476,0.155648,0.189757,0.043999,0.456361,1
0.796967,0.017156,0.234916,0.971727,0.459922,0.650006,0
0.449957,0.074407,0.378499,0.903269,0.450878,0.176644,1
0.471418,0.883909,0.165992,0.093655,0.442874,0.626206,1
0.963973,0.543818,0.554005,0.694761,0.025716,0.23798,0
0.732726,0.958596,0.854083,0.795815,0.674819,0.805281,2
0.781627,0.391288,0.956167,0.285876,0.400906,0.257733,2
0.16717,0.339025,0.479672,0.173379,0.767408,0.342061,1
0.124363,0.286578,0.711803,0.512897,0.35915,0.141157,1
0.046192,0.422647,0.613234,0.712673,0.379419,0.283282,0
0.029583,0.318115,0.084468,0.950997,0.879344,0.979945,0
0.851312,0.460217,0.893308,0.922429,0.562477,0.158987,0
0.169011,0.773051,0.084383,0.870716,0.71263,0.629204,1
0.039086,0.19769,0.76461,0.404712,0.098815,0.434672,2
0.631002,0.832326,0.555334,0.609645,0.445637,0.50685,0
0.109477,0.107688,0.469864,0.661045,0.545664,0.925003,0
0.751864,0.142929,0.063788,0.23012,0.55418,0.475659,2
0.468767,0.064727,0.81877,0.096411,0.076656,0.819246,1
0.204208,0.230927,0.872889,0.018288,0.895594,0.646388,1
0.218842,0.676393,0.282899,0.697055,0.584512,0.79272,2
0.976705,0.923411,0.659647,0.448538,0.961441,0.761874,1
0.421827,0.380446,0.451172,0.015485,0.015,0.248387,1
0.171221,0.536898,0.14586,0.483662,0.682493,0.869078,2
0.472619,0.322407,0.391477,0.319624,0.222378,0.646757,2
0.520552,0.207079,0.701538,0.998927,0.089114,0.322312,0
0.938653,0.547568,0.741135,0.749304,0.466481,0.108837,0
0.269116,0.965612,0.437085,0.032297,0.795483,0.370468,1
0.826433,0.646737,0.944279,0.619939,0.122289,0.964897,2
0.746101,0.221635,0.733752,0.042969,0.902632,0.497553,2
0.700509,0.303686,0.992371,0.190558,0.363954,0.357363,0
0.064743,0.134061,0.911303,0.800809,0.152721,0.908054,2
0.661999,0.689685,0.797184,0.302836,0.544484,0.467715,0
0.784335,0.908155,0.88809,0.058968,0.776697,0.248782,1
0.487359,0.815777,0.121367,0.699469,0.972595,0.243269,2
0.891546,0.742322,0.824926,0.718139,0.294123,0.074736,0
0.669671,0.210797,0.646551,0.098836,0.70848,0.070202,1
0.298596,0.844696,0.773427,0.058038,0.489325,0.307936,0
0.555472,0.094137,0.722198,0.22455,0.866354,0.197904,2
0.263721,0.975817,0.635298,0.252967,0.754082,0.960539,1
0.112339,0.595704,0.457445,0.928032,0.89097,0.860565,1
0.969909,0.944866,0.564658,0.791352,0.483837,0.649021,0
0.347389,0.973033,0.446072,0.43416,0.500572,0.953866,1
0.348734,0.008839,0.646921,0.150451,0.356523,0.043987,2
0.069455,0.497517,0.052189,0.63243,0.440987,0.353837,1
0.27685,0.504989,0.915535,0.650249,0.035254,0.348127,2
0.546233,0.162338,0.01377,0.81721,0.246871,0.387704,2
0.210808,0.519864,0.663733,0.588286,0.11976,0.695849,2
0.293485,0.634943,0.988817,0.149031,0.567238,0.142762,0
0.592755,0.244,0.129899,0.928373,0.229626,0.825051,0
0.031214,0.273166,0.893254,0.126871,0.279552,0.325159,0
0.22734,0.804762,0.381375,0.559248,0.174663,0.677642,2
0.590387,0.401647,0.172866,0.285107,0.734066,0.165316,0
0.276401,0.973424,0.570575,0.813904,0.392607,0.61319,1
0.301931,0.116366,0.187603,0.342693,0.460227,0.465157,0
0.26949,0.099782,0.904262,0.759381,0.789893,0.640366,2
0.966978,0.102911,0.089934,0.184447,0.586644,0.782521,1
0.639836,0.921614,0.4587,0.940623,0.78935,0.338496,0
0.146002,0.459046,0.20338,0.354659,0.546036,0.644584,1
0.397142,0.622816,0.787911,0.249819,0.878106,0.244965,1
0.239405,0.770948,0.49366,0.175268,0.471903,0.349223,1
0.3434,0.335469,0.452347,0.387032,0.401755,0.381667,2
0.802832,0.089721,0.803122,0.585754,0.969275,0.717517,2
0.288676,0.002559,0.044084,0.11856,0.406759,0.572941,1
0.738813,0.050961,0.164371,0.600774,0.736784,0.129044,0
0.256796,0.818542,0.832333,0.631419,0.149667,0.167068,0
0.878975,0.253088,0.134816,0.934351,0.606464,0.447408,0
0.076075,0.248907,0.873448,0.46857,0.613875,0.661788,2
0.861132,0.273256,0.78682,0.590063,0.321657,0.064971,2
0.78297,0.313711,0.994173,0.791163,0.326856,0.246862,0
0.641395,0.174058,0.776226,0.129384,0.391,0.624961,2
0.919566,0.345773,0.105647,0.685441,0.151858,0.667132,0
0.687556,0.784621,0.712066,0.3967,0.735878,0.794502,2
0.573916,0.243857,0.190097,0.514544,0.698488,0.936633,1
0.407549,0.817804,0.092132,0.501196,0.872266,0.744386,0
0.403817,0.388909,0.290005,0.756228,0.318098,0.65071,0
0.978593,0.752923,0.975912,0.168331,0.273171,0.801953,1
0.456132,0.70072,0.810682,0.327502,0.899784,0.435554,1
0.654826,0.354003,0.516871,0.109035,0.719407,0.600541,1
0.179496,0.26512,0.77741,0.840462,0.771182,0.017473,2
0.727055,0.786897,0.072028,0.469025,0.891046,0.527186,2
0.087172,0.029172,0.713942,0.045565,0.512944,0.540613,1
0.903061,0.826379,0.236138,0.324246,0.430885,0.914602,2
0.734845,0.544804,0.773147,0.992049,0.004952,0.570477,2
0.988947,0.716848,0.198304,0.413268,0.942958,0.124225,1
0.333299,0.799153,0.069545,0.534033,0.420971,0.934167,1
0.027121,0.963327,0.125656,0.412888,0.768641,0.674638,1
0.184459,0.638549,0.782636,0.354274,0.757463,0.524111,1
0.007645,0.516701,0.945968,0.935307,0.270615,0.794832,2
0.687716,0.763219,0.25014,0.088039,0.780859,0.593836,1
0.009885,0.991406,0.443979,0.723265,0.381977,0.455523,2
0.949567,0.479916,0.340251,0.070429,0.276508,0.68923,2
0.31188,0.641804,0.361022,0.600466,0.064673,0.071051,0
0.74891,0.534641,0.233164,0.727266,0.915485,0.458162,0
0.681259,0.570123,0.944696,0.178059,0.478675,0.973084,2
0.976166,0.026892,0.480921,0.828108,0.710732,0.455375,1
0.848172,0.701752,0.155307,0.0314,0.293692,0.011277,2
0.792648,0.39731,0.639583,0.099387,0.62945,0.711996,2
0.046325,0.663939,0.754995,0.178719,0.02725,0.245426,0
0.743548,0.130176,0.269663,0.912753,0.640384,0.158771,0
0.819038,0.974988,0.660683,0.981528,0.074152,0.155257,0
0.830969,0.169411,0.31068,0.689416,0.812808,0.563024,1
0.049144,0.484204,0.857034,0.745025,0.315931,0.697306,0
0.094315,0.377997,0.682497,0.708144,0.363862,0.986032,2
0.322074,0.462078,0.059082,0.557366,0.417385,0.177949,0
0.035905,0.385859,0.690197,0.435781,0.718951,0.821008,0
0.095904,0.849198,0.930289,0.985481,0.954059,0.220635,1
0.713875,0.729236,0.744413,0.58587,0.113642,0.242978,2
0.553131,0.041136,0.385427,0.372231,0.687032,0.290473,0
0.59748,0.055742,0.391021,0.012221,0.83174,0.175663,2
0.194431,0.08735,0.555384,0.591082,0.903263,0.168217,0
0.420591,0.189798,0.625556,0.085333,0.013216,0.177036,1
0.134714,0.832397,0.565992,0.628701,0.714457,0.026366,2
0.380364,0.382992,0.096264,0.128335,0.823685,0.819662,1
0.911996,0.368864,0.903981,0.963127,0.84857,0.786398,0
0.799015,0.090468,0.515153,0.093574,0.150237,0.527406,2
0.148639,0.984533,0.031971,0.176234,0.408577,0.52841,2
0.631686,0.523399,0.185934,0.619854,0.676561,0.107539,1
0.448921,0.893465,0.467459,0.605381,0.670108,0.338059,0
0.532655,0.6363,0.68337,0.947891,0.618192,0.455588,1
0.373004,0.61322,0.776975,0.500323,0.920303,0.377592,1
0.575076,0.93119,0.009128,0.453686,0.334455,0.517075,0
0.749318,0.33695,0.84609,0.815428,0.111581,0.525282,0
0.809142,0.109879,0.139438,0.387843,0.708869,0.119126,1
0.370866,0.522435,0.90491,0.331868,0.313534,0.727779,1
0.751166,0.586655,0.982649,0.223448,0.487216,0.96174,2
0.733074,0.496972,0.741311,0.312515,0.357442,0.88706,2
0.216399,0.441788,0.814579,0.835448,0.499597,0.625726,0
0.213127,0.843004,0.581036,0.920631,0.091487,0.956151,2
0.281696,0.062993,0.158544,0.423838,0.979063,0.47487,0
0.468145,0.297231,0.311669,0.857545,0.138602,0.955364,2
0.294228,0.866615,0.304917,0.847954,0.138062,0.016453,1
0.234521,0.734215,0.968547,0.326949,0.654084,0.84116,2
0.022239,0.152128,0.973264,0.240697,0.410508,0.162047,1
0.43895,0.87566,0.319827,0.706479,0.540347,0.299362,0
0.67346,0.933513,0.532418,0.089326,0.60391,0.040427,1
0.999604,0.988991,0.475451,0.80714,0.505662,0.790774,0
0.040693,0.141646,0.44391,0.910751,0.7307,0.797785,2
0.560258,0.965669,0.914312,0.435646,0.169032,0.024439,2
0.702524,0.431628,0.108778,0.742475,0.889044,0.930614,1
0.261021,0.934395,0.715474,0.923151,0.028633,0.042875,0
0.328287,0.201802,0.454742,0.108142,0.569412,0.554258,1
0.297553,0.928044,0.243662,0.368548,0.60046,0.247004,1
0.922368,0.007528,0.655456,0.582598,0.065748,0.319885,0
0.25284,0.123457,0.864454,0.418144,0.16801,0.133306,0
0.525219,0.606262,0.969575,0.654781,0.100421,0.365897,2
0.698012,0.646731,0.342478,0.12436,0.389735,0.448699,0
0.502189,0.781525,0.273273,0.8052,0.574493,0.495387,0
0.535366,0.718521,0.348703,0.485537,0.973897,0.242064,1
0.118034,0.944285,0.307794,0.846372,0.961315,0.327093,1
0.033456,0.628462,0.785857,0.333004,0.537668,0.526347,1
0.878217,0.375212,0.367055,0.067156,0.443588,0.831251,0
0.326681,0.450486,0.396344,0.750046,0.555284,0.929449,1
0.829789,0.231076,0.208006,0.397372,0.46964,0.014761,2
0.078819,0.468252,0.244435,0.212238,0.3622,0.048956,1
0.705796,0.691369,0.797664,0.882809,0.854401,0.190523,1
0.133434,0.63255,0.712815,0.351849,0.987485,0.991672,1
0.752838,0.344134,0.235521,0.448884,0.333056,0.875676,1
0.391147,0.926773,0.326312,0.785777,0.951973,0.152452,1
0.922921,0.022861,0.368974,0.086537,0.625988,0.983467,2
0.725632,0.601636,0.538503,0.906672,0.961939,0.764266,2
0.253464,0.64884,0.612225,0.326456,0.823028,0.812834,2
0.316754,0.281641,0.094341,0.611835,0.979791,0.469339,1
0.896482,0.793018,0.113073,0.683741,0.805136,0.212576,0
0.314558,0.321073,0.721815,0.176728,0.600084,0.482096,2
0.088903,0.810282,0.679565,0.80544,0.47574,0.781393,2
0.728697,0.784355,0.044158,0.297498,0.379153,0.977122,2
0.258057,0.978353,0.984398,0.187539,0.569436,0.641235,2
0.692926,0.658836,0.155054,0.749689,0.294188,0.590604,1
0.231901,0.751983,0.638861,0.262116,0.502891,0.591945,2
0.96577,0.807135,0.529655,0.752573,0.766199,0.246545,0
0.776391,0.712635,0.566676,0.940162,0.279907,0.271318,0
0.848618,0.177726,0.254635,0.663063,0.12432,0.344911,2
0.779628,0.521493,0.630831,0.742711,0.039072,0.5305,0
0.059637,0.878789,0.592362,0.309219,0.499288,0.217069,2
0.058533,0.468708,0.436643,0.091662,0.944629,0.506481,1
0.565716,0.062124,0.705274,0.763129,0.969622,0.839468,0
0.806339,0.394981,0.542182,0.96007,0.977882,0.527061,0
0.616413,0.444067,0.859881,0.808528,0.155597,0.501063,2
0.805072,0.451649,0.294452,0.256905,0.573822,0.777535,1
0.934593,0.373043,0.711933,0.927132,0.165825,0.432903,0
0.70551,0.191831,0.139631,0.58695,0.666402,0.837957,2
0.454677,0.269522,0.434861,0.229791,0.319067,0.869512,2
0.54689,0.70194,0.752892,0.425949,0.517928,0.921989,2
0.732312,0.467953,0.323688,0.094991,0.123881,0.898038,1
0.384086,0.455888,0.844352,0.323113,0.977763,0.665601,2
