a.0,a.1,a.2,b.0,b.1,b.2,y
0.813403,0.280263,0.495327,0.724718,0.314243,0.644261,0
0.320746,0.753289,0.510462,0.771744,0.225665,0.501786,0
0.388461,0.364199,0.544039,0.17607,0.332853,0.052211,0
0.470862,0.898766,0.268064,0.030141,0.972868,0.766351,1
0.915177,0.779709,0.768037,0.079786,0.372095,0.218617,2
0.425144,0.210117,0.974418,0.115813,0.095806,0.210595,2
0.257815,0.827288,0.880638,0.967124,0.030872,0.766888,2
0.606705,0.861255,0.700995,0.591157,0.981242,0.749354,2
0.622048,0.844401,0.036266,0.159897,0.583858,0.421152,1
0.546891,0.721137,0.077821,0.981738,0.708834,0.212392,1
0.18444,0.282487,0.134297,0.889727,0.375026,0.810717,0
0.339593,0.994639,0.615898,0.101261,0.83798,0.994987,1
0.536312,0.303346,0.586534,0.988536,0.215059,0.094197,0
0.005321,0.087083,0.612554,0.864277,0.810811,0.386659,2
0.592393,0.75967,0.865693,0.971717,0.118718,0.480986,1
0.819666,0.032434,0.266811,0.591553,0.481822,0.720887,2
0.66324,0.521934,0.380478,0.41199,0.310128,0.492131,1
0.205208,0.362065,0.56592,0.263365,0.190784,0.836267,2
0.034897,0.203744,0.606562,0.200772,0.730289,0.170575,2
0.855852,0.639308,0.639115,0.865554,0.901798,0.911298,2
0.781559,0.883393,0.961071,0.828687,0.554245,0.229721,2
0.33473,0.586224,0.558873,0.618516,0.338822,0.143108,2
0.21952,0.886911,0.189,0.496881,0.37884,0.420266,1
0.004762,0.978344,0.705978,0.2544,0.772206,0.056855,1
0.3365,0.169896,0.627097,0.586108,0.347195,0.482168,2
0.491842,0.062076,0.231885,0.065137,0.085632,0.534321,0
0.842781,0.336585,0.207051,0.381714,0.823973,0.909095,1
0.499144,0.408474,0.275819,0.618585,0.145123,0.380815,0
0.114125,0.465821,0.70515,0.692983,0.254734,0.073592,1
0.129292,0.343932,0.470221,0.212545,0.117841,0.855669,2
0.061483,0.761287,0.995716,0.088443,0.630399,0.1254,1
0.329604,0.133483,0.682634,0.897061,0.162347,0.462091,2
0.014011,0.484493,0.166604,0.579167,0.016669,0.239238,2
0.870985,0.599666,0.95136,0.450258,0.890149,0.383067,1
0.990057,0.797939,0.439788,0.170501,0.930699,0.523706,1
0.939948,0.537482,0.248213,0.607875,0.828433,0.761882,0
0.409689,0.618028,0.811403,0.48069,0.9935,0.490968,1
0.19563,0.512479,0.232757,0.80882,0.589217,0.428333,1
0.40706,0.751153,0.806989,0.187853,0.318053,0.548753,2
0.678693,0.214597,0.808341,0.449088,0.599421,0.813928,2
0.344184,0.806585,0.122624,0.382085,0.25277,0.206309,2
0.393424,0.277622,0.990222,0.683929,0.53173,0.799899,2
0.841492,0.873896,0.034509,0.868462,0.958995,0.702112,0
0.056527,0.016256,0.631238,0.729666,0.838209,0.250268,2
0.886739,0.874368,0.777596,0.096289,0.242804,0.302348,1
0.553769,0.655187,0.012566,0.345321,0.744894,0.778748,0
0.738084,0.053092,0.811809,0.170679,0.726451,0.282364,1
0.808605,0.087285,0.871524,0.244617,0.630016,0.162003,0
0.41694,0.855527,0.597293,0.473638,0.096286,0.617098,2
0.651798,0.513784,0.820837,0.806713,0.95165,0.353781,2
0.007958,0.009911,0.656659,0.109271,0.212618,0.915322,2
0.419479,0.380753,0.007387,0.21195,0.748178,0.440032,1
0.368285,0.335309,0.672771,0.785946,0.765092,0.050939,2
0.82853,0.069532,0.654288,0.520398,0.600091,0.351485,0
0.469293,0.303204,0.343353,0.489117,0.982763,0.401567,1
0.643267,0.841922,0.727556,0.254841,0.161604,0.441507,2
0.10819,0.047089,0.154609,0.756588,0.279211,0.922037,0
0.543225,0.382422,0.857044,0.53832,0.019394,0.219037,0
0.65347,0.090017,0.355174,0.043352,0.16296,0.405437,2
0.032861,0.807818,0.306117,0.262289,0.801144,0.636261,1
0.685743,0.998231,0.928711,0.549466,0.575448,0.228123,1
0.219897,0.223478,0.523133,0.948506,0.404908,0.818963,2
0.457559,0.714399,0.370967,0.547825,0.165162,0.698155,2
0.119855,0.512167,0.142141,0.07485,0.430116,0.614659,2
0.082399,0.325128,0.320454,0.650639,0.482644,0.2385,1
0.147406,0.240443,0.52201,0.786381,0.463526,0.210034,2
0.157724,0.429299,0.335605,0.521748,0.277465,0.416027,2
0.903042,0.590859,0.885321,0.51383,0.885059,0.078283,1
0.372154,0.241415,0.305066,0.577003,0.27636,0.356186,1
0.445714,0.320773,0.648552,0.824676,0.763904,0.346832,2
0.590989,0.529758,0.704142,0.449402,0.209437,0.177676,0
0.78514,0.983443,0.762625,0.425328,0.632758,0.402105,0
0.335037,0.921173,0.427061,0.645379,0.256455,0.936209,1
0.412942,0.669092,0.414878,0.261873,0.645649,0.226584,1
0.773518,0.602626,0.66753,0.257464,0.602549,0.773187,1
0.100852,0.770072,0.47287,0.852103,0.577508,0.347936,1
0.57922,0.729006,0.918701,0.32888,0.389349,0.957341,1
0.153695,0.365662,0.9418,0.010504,0.970669,0.022065,1
0.631601,0.040878,0.25524,0.520437,0.303464,0.877595,0
0.53522,0.967763,0.071036,0.289808,0.064074,0.569912,1
0.936891,0.751406,0.770858,0.708585,0.42688,0.897831,1
0.480265,0.642299,0.431348,0.308198,0.158542,0.041057,1
0.33852,0.55162,0.734981,0.529652,0.793265,0.370155,1
0.244343,0.991101,0.807709,0.71786,0.022989,0.888774,2
0.658523,0.460137,0.670179,0.312552,0.368591,0.891697,2
0.709913,0.878,0.97649,0.565834,0.553531,0.630158,1
0.577043,0.444722,0.24718,0.508619,0.76299,0.462442,1
0.794402,0.450068,0.72155,0.86525,0.725869,0.980376,0
0.08216,0.7538,0.216734,0.429498,0.998723,0.866719,1
0.796322,0.541775,0.95794,0.639663,0.565494,0.359266,1
0.357293,0.488226,0.770915,0.17547,0.041388,0.584572,2
0.385,0.812786,0.968249,0.302049,0.851369,0.631416,2
0.826945,0.46017,0.719033,0.543013,0.010623,0.39992,0
0.296886,0.133919,0.756643,0.476009,0.125019,0.175421,2
0.008971,0.968162,0.039986,0.606404,0.398529,0.267033,1
0.055441,0.099887,0.575912,0.967088,0.064091,0.943066,2
0.530786,0.798544,0.218629,0.077067,0.842853,0.682931,1
0.291241,0.921701,0.885575,0.896632,0.145391,0.698222,0
0.107418,0.608575,0.242259,0.137115,0.914,0.76026,2
0.221941,0.118735,0.319267,0.583058,0.039904,0.188478,0
0.76534,0.430588,0.440456,0.071922,0.126801,0.346711,0
0.633147,0.280238,0.790317,0.517336,0.436516,0.610688,2
0.972298,0.147514,0.496411,0.652173,0.14475,0.752827,0
0.526006,0.028279,0.214088,0.193148,0.501931,0.991789,0
0.30583,0.093182,0.900181,0.313494,0.894142,0.095265,2
0.544777,0.297039,0.30173,0.500599,0.384915,0.678101,0
0.729376,0.032964,0.609681,0.83298,0.395774,0.425377,0
0.112644,0.821529,0.659934,0.472945,0.803175,0.912235,1
0.384736,0.446656,0.069776,0.52159,0.052092,0.553679,1
0.786621,0.305903,0.753596,0.274233,0.209611,0.328843,0
0.999045,0.008481,0.583168,0.754716,0.244972,0.64011,0
0.342141,0.386648,0.947105,0.300746,0.859205,0.020311,2
0.002119,0.498427,0.527306,0.640813,0.150324,0.582852,2
0.40703,0.050628,0.088713,0.278849,0.648888,0.653018,2
0.745384,0.648748,0.94087,0.45613,0.864835,0.618043,2
0.345532,0.051771,0.782821,0.867024,0.251598,0.788499,0
0.396537,0.971292,0.50348,0.510441,0.540567,0.390376,1
0.28859,0.97023,0.351158,0.648659,0.556858,0.486933,1
0.490282,0.505842,0.700305,0.711701,0.291222,0.711314,0
0.873794,0.175676,0.059796,0.139112,0.339127,0.039004,0
0.704497,0.896492,0.996665,0.685299,0.218554,0.069264,1
0.430347,0.58348,0.045854,0.320339,0.044565,0.596584,1
0.029618,0.61208,0.729778,0.067631,0.791469,0.567126,2
0.876659,0.254441,0.976761,0.975047,0.959136,0.695007,2
0.248647,0.951454,0.860386,0.624939,0.538336,0.52648,1
0.782058,0.440814,0.202047,0.145805,0.966779,0.24244,1
0.526411,0.193926,0.929119,0.592768,0.015684,0.621248,0
0.766367,0.364027,0.683886,0.731775,0.204168,0.923627,0
0.859644,0.896256,0.664085,0.88719,0.825612,0.314973,2
0.443083,0.157479,0.168647,0.154466,0.726591,0.508554,0
0.760194,0.323893,0.648733,0.305575,0.399306,0.661417,2
0.504822,0.363231,0.624253,0.462623,0.457308,0.853029,2
0.211552,0.143678,0.777015,0.559551,0.578293,0.311878,0
0.328742,0.06111,0.25007,0.571068,0.682757,0.179471,0
0.587557,0.486344,0.25138,0.232177,0.740807,0.177881,0
0.821127,0.741246,0.870921,0.828465,0.782346,0.092974,0
0.034629,0.227645,0.039117,0.152273,0.138566,0.487341,1
0.738631,0.581383,0.851598,0.439635,0.65369,0.419575,2
0.38772,0.514701,0.633397,0.266429,0.462476,0.095645,1
0.001479,0.766386,0.887164,0.592259,0.153324,0.565497,0
0.311949,0.500262,0.498126,0.2335,0.093431,0.19308,2
0.079811,0.634178,0.413,0.936277,0.584697,0.866495,2
0.18731,0.593226,0.000232,0.928257,0.485067,0.319248,1
0.021644,0.137946,0.10343,0.049199,0.8782,0.287129,1
0.587529,0.109116,0.014705,0.044391,0.72396,0.637123,1
0.883217,0.136356,0.700861,0.766925,0.761083,0.303714,0
0.904995,0.3409,0.462264,0.374626,0.070635,0.464501,0
0.152077,0.249848,0.172086,0.245361,0.387989,0.504259,2
0.998869,0.424206,0.895625,0.141191,0.733229,0.10341,0
0.786071,0.643293,0.734386,0.796666,0.807785,0.809766,0
0.365924,0.906171,0.480043,0.867278,0.577845,0.666724,2
0.414052,0.601033,0.707795,0.030476,0.371372,0.291839,0
0.429753,0.745495,0.684405,0.380099,0.71087,0.948035,0
0.635861,0.982061,0.512524,0.584271,0.34885,0.568168,0
0.094149,0.101574,0.819514,0.419905,0.532619,0.216127,2
0.795109,0.099071,0.103419,0.360525,0.332754,0.218968,0
0.345554,0.541864,0.654292,0.385668,0.247006,0.254458,0
0.84675,0.886448,0.451519,0.714304,0.194809,0.079078,0
0.522063,0.886454,0.482413,0.960221,0.123567,0.200603,0
0.911411,0.490409,0.599928,0.972105,0.948954,0.904653,2
0.297802,0.392809,0.519591,0.279275,0.117791,0.839059,2
0.602443,0.398478,0.227175,0.833132,0.042375,0.447608,0
0.206572,0.786218,0.768182,0.805636,0.796051,0.285689,1
0.095042,0.126585,0.726636,0.623389,0.945733,0.423732,1
0.829292,0.580466,0.881984,0.975335,0.72139,0.499933,2
0.112015,0.917393,0.257908,0.158481,0.567156,0.234307,1
0.068506,0.987217,0.845804,0.395835,0.428129,0.416505,1
0.322417,0.565201,0.673582,0.576137,0.161888,0.99986,1
0.59016,0.523891,0.438143,0.767277,0.399739,0.690579,0
0.209364,0.889526,0.396779,0.868882,0.684179,0.371325,1
0.046727,0.743455,0.083495,0.14406,0.125745,0.961655,1
0.341371,0.53621,0.287229,0.613618,0.671614,0.715435,1
0.223116,0.749397,0.881201,0.787938,0.872598,0.761644,2
0.115521,0.046162,0.224504,0.077665,0.191816,0.799549,2
0.308921,0.820099,0.894036,0.520035,0.893761,0.210467,1
0.534552,0.968556,0.262915,0.11541,0.695422,0.209874,1
0.578534,0.347411,0.696394,0.295075,0.479091,0.684261,2
0.707825,0.205972,0.853941,0.537178,0.299234,0.422004,0
0.514292,0.921678,0.744476,0.091551,0.095707,0.55067,2
0.010994,0.070421,0.821077,0.571672,0.861933,0.589931,2
0.227609,0.924115,0.251675,0.685297,0.088548,0.456478,1
0.323158,0.170501,0.906029,0.300797,0.238867,0.92772,0
0.245917,0.660082,0.21117,0.776479,0.225465,0.611334,1
0.056888,0.027777,0.222166,0.280237,0.70936,0.02756,2
0.25709,0.501311,0.205747,0.493933,0.797593,0.569648,1
0.396193,0.320546,0.738093,0.336838,0.741439,0.170972,0
0.511894,0.895275,0.292278,0.969669,0.589316,0.299697,0
0.454278,0.895578,0.30474,0.035934,0.654806,0.144542,1
0.4287,0.071203,0.426737,0.265286,0.76713,0.807374,2
0.257059,0.353457,0.397386,0.971784,0.397828,0.806201,0
0.230306,0.716924,0.518879,0.646765,0.821897,0.109579,1
0.632104,0.68595,0.984931,0.769451,0.532636,0.16975,2
0.365772,0.044982,0.079803,0.905002,0.796267,0.199309,0
0.769866,0.675297,0.607925,0.179208,0.62597,0.962931,2
0.808114,0.138688,0.927844,0.542729,0.110767,0.851627,0
0.728671,0.432706,0.893334,0.983201,0.572134,0.731604,2
0.031882,0.529298,0.209289,0.85396,0.27817,0.332327,1
0.34462,0.021693,0.644336,0.955136,0.473679,0.860496,2
0.843656,0.341141,0.249402,0.484735,0.908943,0.179459,0
0.427359,0.286959,0.154053,0.135934,0.33478,0.490962,1
0.031823,0.290721,0.726102,0.09611,0.28741,0.169076,1
0.742583,0.466088,0.758328,0.529591,0.215495,0.046645,1
0.367784,0.929345,0.154827,0.383925,0.008288,0.323611,1
0.168267,0.087579,0.079842,0.346851,0.643318,0.095087,1
0.255281,0.676848,0.620867,0.610611,0.840239,0.72643,1
0.856854,0.936439,0.241283,0.730915,0.922361,0.720058,0
0.988785,0.854242,0.222116,0.360099,0.636543,0.16861,1
0.496772,0.733635,0.02881,0.788173,0.521867,0.072054,1
0.941416,0.789723,0.813665,0.734759,0.082,0.731635,0
0.602267,0.904299,0.620674,0.744475,0.610286,0.40004,0
0.033872,0.38119,0.866589,0.898379,0.449523,0.920514,2
0.994052,0.317035,0.612912,0.399568,0.547151,0.904206,0
0.514118,0.621738,0.197633,0.911756,0.32299,0.710559,1
0.296798,0.848069,0.63234,0.402263,0.528849,0.020511,1
0.261903,0.916128,0.397212,0.235264,0.697765,0.147834,0
0.248176,0.726047,0.158967,0.776138,0.207373,0.626152,0
0.775292,0.351075,0.203259,0.823884,0.835424,0.552201,0
0.748014,0.437681,0.514553,0.163773,0.387983,0.840442,2
0.82156,0.595703,0.120945,0.691049,0.691699,0.979922,0
0.76335,0.303696,0.360142,0.873563,0.599964,0.700545,0
0.585414,0.587938,0.244256,0.677383,0.979071,0.560114,1
0.353335,0.236794,0.011424,0.154155,0.677979,0.888333,2
0.887438,0.239958,0.06198,0.19677,0.247768,0.121326,0
0.004558,0.911302,0.150212,0.337143,0.066538,0.157365,2
0.342908,0.122633,0.275684,0.354306,0.464609,0.164906,2
0.160426,0.54346,0.1898,0.260404,0.966602,0.647629,1
0.307115,0.002382,0.716948,0.369706,0.100837,0.62097,2
0.187108,0.591992,0.612999,0.062244,0.908862,0.062544,2
0.746297,0.310149,0.879008,0.378326,0.339392,0.46289,2
0.371266,0.239901,0.043625,0.007628,0.258982,0.645943,2
0.367037,0.35748,0.873643,0.120208,0.586004,0.023768,2
0.769515,0.31126,0.94936,0.849413,0.826091,0.858956,2
0.495205,0.401067,0.204223,0.705167,0.85027,0.733895,0
0.271595,0.051739,0.584709,0.834442,0.227272,0.577804,1
0.593504,0.900778,0.791612,0.723821,0.777001,0.644056,2
0.735114,0.541866,0.897157,0.962327,0.227993,0.566901,2
0.724757,0.867696,0.995806,0.671928,0.820509,0.836705,2
0.17507,0.471672,0.529404,0.013771,0.735566,0.239641,1
0.342724,0.96336,0.003156,0.359323,0.505921,0.692697,2
0.624085,0.017684,0.392213,0.264653,0.919008,0.26398,2
0.14373,0.444724,0.393843,0.040732,0.304716,0.638937,1
0.899047,0.82025,0.195168,0.593362,0.116897,0.101383,0
0.777546,0.568093,0.105681,0.83145,0.662324,0.78531,0
0.152595,0.440547,0.056573,0.011897,0.020684,0.495618,2
0.084854,0.819858,0.480396,0.992672,0.108943,0.727546,2
0.847768,0.885336,0.754264,0.653566,0.207607,0.179896,1
0.803969,0.333309,0.711294,0.495241,0.538453,0.67579,2
0.251484,0.950118,0.137252,0.508157,0.447268,0.125479,1
0.40593,0.066357,0.227182,0.881687,0.199251,0.308761,2
0.791839,0.968207,0.268596,0.120283,0.043569,0.610189,1
0.192234,0.692717,0.90855,0.379376,0.627792,0.327291,1
0.847887,0.963257,0.088546,0.291762,0.088336,0.353725,1
0.471368,0.26714,0.76445,0.198803,0.95649,0.946704,2
0.482762,0.219519,0.455421,0.685584,0.50475,0.979528,2
0.604406,0.862192,0.682671,0.066984,0.226367,0.870961,1
0.092041,0.35612,0.353995,0.383314,0.700019,0.307102,0
0.310358,0.483358,0.121486,0.71696,0.733593,0.355975,1
0.340136,0.475684,0.769706,0.45916,0.25201,0.622506,2
0.462584,0.698153,0.430841,0.555729,0.71837,0.269268,1
0.282689,0.735721,0.484495,0.124967,0.410276,0.484649,0
0.401721,0.966718,0.599505,0.818219,0.767847,0.241916,0
0.720167,0.599333,0.841765,0.172052,0.83679,0.693319,1
0.044058,0.220071,0.514956,0.099957,0.229224,0.548616,1
0.046824,0.311031,0.520713,0.932761,0.681746,0.775087,2
0.562152,0.533791,0.470035,0.387701,0.327928,0.233124,1
0.899189,0.915607,0.205516,0.57566,0.989122,0.59367,1
0.929085,0.318263,0.280572,0.063744,0.020093,0.772896,0
0.053165,0.9312,0.114618,0.302205,0.79202,0.578359,1
0.324398,0.526611,0.543407,0.360686,0.701451,0.296793,2
0.936805,0.089336,0.169835,0.354471,0.966028,0.280796,0
0.967117,0.454058,0.707876,0.859391,0.213513,0.566915,0
0.225335,0.230918,0.689851,0.515647,0.201635,0.653587,0
0.487641,0.5897,0.457372,0.031521,0.054046,0.766312,2
0.940875,0.715667,0.67612,0.29423,0.106696,0.412034,2
0.014324,0.818927,0.444349,0.895508,0.209231,0.343446,2
0.475377,0.637089,0.667067,0.562264,0.766847,0.170294,0
0.665322,0.650752,0.513996,0.692897,0.906184,0.086705,0
0.388939,0.268483,0.937061,0.894631,0.858351,0.168086,2
0.19752,0.432326,0.151918,0.132019,0.208701,0.803472,1
0.432254,0.339723,0.308337,0.074785,0.804339,0.349151,2
0.038505,0.661168,0.88129,0.051022,0.4467,0.752031,2
0.20827,0.404014,0.117736,0.233553,0.21378,0.214213,1
0.644462,0.530264,0.522268,0.290049,0.13328,0.964306,1
0.5654,0.53431,0.54434,0.338342,0.430718,0.174309,1
0.179942,0.836866,0.335486,0.338473,0.797198,0.201741,1
0.206144,0.851835,0.11077,0.174407,0.431967,0.571605,1
0.052461,0.774999,0.854941,0.915641,0.838528,0.268702,1
0.545495,0.500249,0.940668,0.264373,0.760515,0.238718,2
0.672519,0.236862,0.790142,0.469932,0.669139,0.61987,2
0.692657,0.659194,0.098477,0.368786,0.646552,0.126493,2
0.749564,0.519827,0.045756,0.9547,0.574581,0.166853,0
0.549996,0.80265,0.501609,0.333772,0.467194,0.953828,1
0.622529,0.937933,0.944587,0.110087,0.404296,0.833963,2
0.855148,0.773441,0.96672,0.762139,0.193718,0.876044,2
0.957739,0.717727,0.394282,0.465142,0.769482,0.570279,1
0.159784,0.611391,0.862478,0.436583,0.766203,0.558996,1
0.438655,0.660137,0.18445,0.019089,0.858081,0.929682,1
0.424282,0.415246,0.710965,0.926713,0.379986,0.642097,0
0.965509,0.483324,0.734551,0.032279,0.387478,0.792343,2
0.787829,0.706187,0.787911,0.64031,0.219513,0.893239,0
0.441978,0.026411,0.635916,0.953952,0.613383,0.574678,2
0.437529,0.823998,0.504903,0.642779,0.422973,0.293527,1
0.357214,0.515793,0.46927,0.84573,0.492657,0.252003,0
0.799574,0.876764,0.357464,0.097783,0.943834,0.983031,1
0.412131,0.930906,0.365364,0.428988,0.972419,0.256948,1
0.464852,0.724491,0.761375,0.937081,0.692603,0.970005,0
0.848721,0.236168,0.51575,0.011986,0.956371,0.01146,2
0.759094,0.36424,0.143547,0.74663,0.684358,0.918337,1
0.845218,0.359468,0.227284,0.112102,0.419543,0.646373,0
0.211079,0.669864,0.212318,0.898934,0.731872,0.895194,2
0.975915,0.086542,0.299165,0.718903,0.94682,0.129626,0
0.203648,0.919129,0.612543,0.624423,0.903237,0.937919,1
0.338624,0.411393,0.963037,0.180387,0.056854,0.176588,2
0.790831,0.688534,0.429452,0.572467,0.925891,0.934471,1
0.174984,0.837086,0.170603,0.334373,0.15241,0.167521,1
0.706669,0.466196,0.552423,0.086352,0.992986,0.243757,0
0.609731,0.860393,0.941495,0.664612,0.771422,0.229816,2
0.009105,0.20589,0.206869,0.153396,0.266274,0.806296,2
0.362772,0.241291,0.374584,0.255998,0.867445,0.831267,2
0.305289,0.14003,0.94531,0.714997,0.952571,0.209368,2
0.082481,0.150592,0.940161,0.892708,0.905241,0.426492,2
0.725508,0.982565,0.871135,0.990287,0.699845,0.920776,1
0.927992,0.756492,0.107406,0.860134,0.464217,0.987431,0
0.818295,0.522464,0.706024,0.946789,0.184615,0.089604,0
0.642636,0.903597,0.675566,0.888898,0.790323,0.152439,1
0.875683,0.60691,0.875693,0.770453,0.728144,0.808032,1
0.134569,0.584249,0.447999,0.805383,0.477253,0.304776,1
0.351515,0.883979,0.970117,0.548443,0.262681,0.372174,2
0.094468,0.65045,0.846693,0.097949,0.300831,0.669941,1
0.450416,0.781781,0.920686,0.875735,0.080843,0.626979,2
0.629525,0.154908,0.004335,0.005438,0.127951,0.728158,1
0.218928,0.913207,0.33732,0.242168,0.218207,0.977372,1
0.473822,0.198467,0.622737,0.294983,0.009154,0.304747,2
0.651524,0.40933,0.804038,0.987044,0.130712,0.222846,0
0.375218,0.020629,0.774061,0.568424,0.093476,0.26393,2
0.959112,0.33305,0.505183,0.96503,0.337812,0.488081,0
0.560884,0.468052,0.856669,0.351715,0.887593,0.119007,1
0.682549,0.144753,0.647814,0.961585,0.842055,0.167936,0
0.341025,0.593409,0.367042,0.310537,0.666194,0.460672,2
0.450352,0.70077,0.064187,0.07475,0.056025,0.907023,1
0.777898,0.181545,0.562967,0.515015,0.255266,0.337203,0
0.28012,0.830051,0.483813,0.07317,0.466403,0.101959,1
0.780408,0.943176,0.08843,0.60352,0.01229,0.740542,2
0.37617,0.513296,0.585003,0.962329,0.310436,0.198562,0
0.093438,0.838521,0.17831,0.385291,0.759082,0.483044,1
0.759675,0.337109,0.970104,0.053947,0.734471,0.262136,2
0.011154,0.932081,0.864838,0.648297,0.24156,0.963497,1
0.171648,0.987756,0.522158,0.905368,0.644778,0.797852,1
0.925878,0.92372,0.793538,0.606278,0.362412,0.404591,2
0.492515,0.044064,0.053262,0.015743,0.632501,0.166553,0
0.511389,0.819049,0.003117,0.237766,0.584689,0.27935,1
0.715847,0.215092,0.097462,0.844043,0.431147,0.804541,1
0.469412,0.829057,0.258864,0.571964,0.030435,0.292881,1
0.78086,0.782087,0.280016,0.204315,0.195662,0.210561,0
0.183783,0.031476,0.367523,0.581078,0.667105,0.170544,2
0.397538,0.167886,0.594938,0.236116,0.796606,0.503592,0
0.202783,0.297129,0.185556,0.914321,0.628942,0.046595,2
0.666042,0.935843,0.128744,0.217112,0.656844,0.501445,1
0.608869,0.325359,0.280864,0.629222,0.071397,0.064413,0
0.859948,0.892956,0.37031,0.030178,0.931932,0.904737,1
0.753112,0.915756,0.424936,0.454905,0.194623,0.063318,1
0.764897,0.730751,0.660243,0.231763,0.7466,0.634026,1
0.658492,0.247481,0.714803,0.655509,0.04026,0.044753,0
0.059148,0.442485,0.810264,0.337373,0.166726,0.771203,2
0.704459,0.789815,0.086905,0.555489,0.139984,0.897069,0
0.10397,0.103656,0.509529,0.432249,0.731856,0.660766,2
0.225951,0.462692,0.065951,0.156821,0.736542,0.845021,2
0.513922,0.947935,0.215497,0.291339,0.349196,0.699699,2
0.981317,0.071723,0.346203,0.411741,0.525706,0.963731,0
0.140392,0.444048,0.685259,0.031812,0.769778,0.842281,2
0.74281,0.579298,0.584902,0.833935,0.416715,0.267348,1
0.744961,0.331172,0.069853,0.832434,0.89685,0.948049,0
0.863596,0.045531,0.252158,0.023461,0.894818,0.495242,0
0.956562,0.866617,0.55419,0.799186,0.158912,0.145213,0
0.384194,0.35318,0.650826,0.299115,0.061689,0.870536,2
0.170782,0.161221,0.348484,0.290235,0.738871,0.075552,1
0.183006,0.761711,0.771756,0.713484,0.834711,0.032521,1
