a.0,a.1,a.2,b.0,b.1,b.2,y
0.423852,0.432617,0.415848,0.518029,0.036906,0.987481,2
0.84873,0.884485,0.420827,0.237881,0.905549,0.624299,1
0.453249,0.234262,0.725769,0.921487,0.661944,0.363644,0
0.612885,0.196624,0.028269,0.285351,0.513705,0.247688,0
0.610009,0.048203,0.841447,0.573871,0.011657,0.358618,0
0.56404,0.97225,0.783049,0.435662,0.571043,0.53658,1
0.583896,0.72749,0.145719,0.047554,0.565616,0.655192,1
0.881675,0.722775,0.428031,0.765027,0.054904,0.688973,0
0.235844,0.609472,0.360319,0.393944,0.438464,0.769646,2
0.230092,0.229408,0.752083,0.279898,0.030895,0.04188,2
0.254255,0.10621,0.941485,0.569145,0.552765,0.590748,2
0.626851,0.865949,0.786194,0.381775,0.080877,0.328907,2
0.42506,0.208451,0.095397,0.908201,0.151688,0.14598,0
0.074448,0.409656,0.917281,0.448743,0.210082,0.865461,2
0.61653,0.212059,0.370766,0.712472,0.978074,0.630889,1
0.618055,0.628804,0.063982,0.571932,0.924888,0.803595,1
0.924572,0.638989,0.39126,0.923471,0.990838,0.93621,0
0.275655,0.634297,0.776407,0.119784,0.974001,0.551163,2
0.027486,0.570863,0.911919,0.198136,0.499142,0.353238,2
0.034281,0.63667,0.353268,0.270971,0.926306,0.789307,1
0.748355,0.837684,0.719874,0.182854,0.881393,0.281878,1
0.904426,0.321146,0.057305,0.817155,0.912902,0.23325,0
0.036919,0.343999,0.551901,0.28688,0.159235,0.712438,2
0.704733,0.330208,0.648464,0.363574,0.777924,0.815937,2
0.404646,0.430804,0.028007,0.141199,0.952097,0.126952,1
0.157315,0.236741,0.869956,0.008258,0.180782,0.055638,1
0.065697,0.414937,0.514259,0.443086,0.713584,0.198034,1
0.15063,0.767612,0.809968,0.284478,0.614268,0.107996,1
0.201846,0.941472,0.288105,0.411205,0.083495,0.26828,2
0.897883,0.958865,0.870646,0.580717,0.107902,0.795926,1
0.024331,0.688578,0.303723,0.103209,0.333782,0.203401,1
0.264338,0.716646,0.610942,0.704846,0.254891,0.942735,1
0.437334,0.492214,0.599197,0.14605,0.089521,0.673717,2
0.380324,0.659429,0.425638,0.217817,0.350094,0.480446,1
0.549339,0.067582,0.121777,0.512816,0.833299,0.612677,1
0.344178,0.852693,0.136071,0.762259,0.456759,0.990019,1
0.654337,0.996051,0.275259,0.563609,0.196109,0.096811,0
0.227086,0.534905,0.189588,0.433313,0.026095,0.938299,0
0.005601,0.442328,0.089711,0.936183,0.829961,0.669759,1
0.246506,0.990427,0.241494,0.858249,0.528511,0.412012,1
0.682177,0.169897,0.066403,0.40752,0.510811,0.194072,0
0.243168,0.854337,0.043394,0.577991,0.994356,0.670713,1
0.213535,0.382755,0.203464,0.171018,0.356822,0.52359,2
0.471949,0.272581,0.986797,0.620899,0.996522,0.081413,0
0.542838,0.280183,0.027035,0.043444,0.252743,0.923215,2
0.551289,0.897482,0.11667,0.549943,0.801019,0.131207,1
0.126581,0.802115,0.302222,0.635608,0.387343,0.098663,1
0.308703,0.452598,0.279815,0.174319,0.344665,0.991575,2
0.586588,0.156504,0.620563,0.811614,0.750294,0.018887,1
0.563394,0.990661,0.286539,0.178779,0.793834,0.320863,1
0.513636,0.615977,0.612178,0.334745,0.948573,0.811322,1
0.58726,0.659595,0.879071,0.648575,0.753293,0.396785,2
0.494947,0.918794,0.004543,0.212062,0.442682,0.640734,1
0.402758,0.516543,0.065919,0.268,0.709829,0.613195,0
0.053002,0.472037,0.660159,0.400092,0.066462,0.691198,2
0.285481,0.54551,0.588638,0.416446,0.33737,0.261164,1
0.272402,0.887605,0.628692,0.426507,0.963558,0.063701,1
0.998204,0.27355,0.560456,0.737937,0.961898,0.654061,0
0.590926,0.769726,0.718411,0.038341,0.329618,0.911953,2
0.413646,0.970548,0.259978,0.338292,0.061423,0.944363,0
0.566198,0.992237,0.520733,0.363084,0.945388,0.763503,0
0.157062,0.480521,0.100834,0.889503,0.609557,0.622645,1
0.202564,0.277697,0.621232,0.062808,0.862012,0.777187,2
0.778067,0.712857,0.171062,0.360303,0.595744,0.353938,1
0.564093,0.687784,0.370842,0.496091,0.015056,0.04843,1
0.923772,0.777174,0.749813,0.36931,0.64079,0.000639,1
0.12954,0.580312,0.102253,0.460102,0.81703,0.862656,1
0.16111,0.711464,0.344876,0.989692,0.168531,0.515902,1
0.530597,0.817958,0.103302,0.593566,0.973063,0.146657,0
0.045308,0.157308,0.120514,0.742551,0.08609,0.102923,0
0.523563,0.64121,0.673145,0.873457,0.779273,0.499014,0
0.404592,0.145541,0.306536,0.732685,0.933199,0.912145,2
0.297345,0.962042,0.01297,0.984366,0.276947,0.580566,0
0.857914,0.119394,0.356825,0.280325,0.209437,0.490928,2
0.003703,0.005336,0.157604,0.751202,0.415229,0.116318,2
0.68338,0.75658,0.022055,0.452658,0.865643,0.822816,1
0.949583,0.319509,0.872493,0.046972,0.412055,0.965785,2
0.77763,0.707171,0.405619,0.534163,0.584191,0.455997,0
0.422768,0.178973,0.951889,0.582322,0.773664,0.940923,2
0.69906,0.186921,0.032832,0.542165,0.098426,0.767586,0
0.25992,0.704669,0.268049,0.640316,0.491545,0.472504,1
0.628677,0.358252,0.160588,0.932862,0.63688,0.922972,0
0.926738,0.662165,0.269351,0.348276,0.899778,0.525838,1
0.933079,0.07153,0.695882,0.136736,0.735736,0.290801,0
0.708836,0.760185,0.102638,0.065763,0.546667,0.384655,1
0.879545,0.032883,0.805136,0.943321,0.182062,0.5304,2
0.041802,0.19201,0.905874,0.442091,0.579382,0.526637,2
0.8322,0.710735,0.592052,0.79593,0.565137,0.009969,0
0.989149,0.119642,0.564819,0.195396,0.715089,0.134234,1
0.248563,0.095461,0.622579,0.916222,0.507657,0.435257,2
0.690849,0.219151,0.129207,0.940573,0.147874,0.287481,0
0.198673,0.422524,0.925115,0.733349,0.391967,0.906308,2
0.643206,0.511392,0.649822,0.394396,0.010909,0.007191,1
0.095573,0.860138,0.025404,0.015756,0.167001,0.296313,1
0.499673,0.385942,0.042032,0.008457,0.846106,0.410036,0
0.904648,0.203031,0.193647,0.653738,0.083465,0.131757,0
0.552596,0.057219,0.428193,0.77929,0.380504,0.743169,0
0.233137,0.884225,0.384218,0.219335,0.549806,0.171735,1
0.959247,0.188354,0.698076,0.218934,0.872787,0.422048,0
0.170073,0.653862,0.084857,0.794363,0.50059,0.232358,0
0.293264,0.546798,0.425775,0.159544,0.108449,0.66175,2
0.530105,0.403377,0.632288,0.987392,0.77327,0.063285,2
0.772816,0.295723,0.923389,0.9297,0.972598,0.204258,0
0.454222,0.00473,0.690397,0.832038,0.390004,0.50878,2
0.303676,0.856474,0.008139,0.595618,0.79072,0.392156,1
0.598938,0.48892,0.40693,0.79878,0.551854,0.72251,1
0.591576,0.114611,0.37036,0.84891,0.163448,0.12404,0
0.364832,0.664575,0.324716,0.591748,0.902516,0.850481,0
0.187682,0.694528,0.670428,0.55093,0.775515,0.121614,1
0.926544,0.52742,0.123676,0.887993,0.489838,0.600799,0
0.94346,0.708067,0.404836,0.658972,0.036802,0.281515,0
0.242534,0.280916,0.037068,0.071519,0.189187,0.668249,0
0.446936,0.638158,0.600026,0.483915,0.245775,0.011807,1
0.42016,0.674049,0.418132,0.640637,0.172054,0.017625,1
0.694689,0.889753,0.020676,0.014969,0.776542,0.957125,1
0.749069,0.299954,0.889109,0.07021,0.251345,0.345883,2
0.207605,0.738735,0.319605,0.096319,0.822436,0.866977,1
0.696355,0.127645,0.26758,0.9135,0.43337,0.806717,0
0.595822,0.958405,0.939466,0.489388,0.787385,0.981889,2
0.318536,0.485158,0.06729,0.35631,0.071197,0.263881,0
0.160803,0.908101,0.129891,0.152056,0.791886,0.137748,1
0.709127,0.003949,0.774076,0.069659,0.790026,0.136343,2
0.062894,0.545971,0.296483,0.188109,0.636786,0.389805,1
0.814567,0.288773,0.43778,0.021779,0.807386,0.016977,0
0.487891,0.659319,0.587253,0.483463,0.0231,0.875541,0
0.802627,0.632932,0.361683,0.447149,0.87974,0.554146,0
0.862797,0.881381,0.531792,0.870278,0.606915,0.098487,0
0.025213,0.09809,0.822352,0.302518,0.503049,0.827803,2
0.045897,0.343345,0.202053,0.59396,0.96194,0.585055,1
0.266178,0.125373,0.576398,0.61176,0.499398,0.170892,2
0.639614,0.907852,0.551428,0.779159,0.34844,0.305189,1
0.044166,0.188735,0.247294,0.089023,0.307559,0.862354,1
0.040987,0.1922,0.649936,0.148435,0.668874,0.541921,1
0.625113,0.045475,0.115011,0.947652,0.449718,0.608413,0
0.341931,0.162482,0.944923,0.616392,0.548407,0.598612,2
0.507672,0.898651,0.561031,0.916564,0.288506,0.367414,1
0.446237,0.860838,0.541317,0.095825,0.512839,0.248397,1
0.577876,0.042469,0.841198,0.617369,0.230848,0.049688,2
0.674641,0.939444,0.221419,0.906204,0.722892,0.354687,1
0.994075,0.048196,0.311751,0.381342,0.449947,0.344145,0
0.734759,0.337594,0.222605,0.656157,0.153428,0.604865,0
0.796741,0.941963,0.320203,0.525937,0.317619,0.970407,2
0.335164,0.35316,0.073432,0.166149,0.190271,0.555273,0
0.319163,0.588086,0.066108,0.46613,0.377623,0.748138,1
0.238133,0.213662,0.467631,0.806815,0.783897,0.655665,2
0.996063,0.253254,0.343495,0.620475,0.052712,0.339937,0
0.977102,0.254551,0.017626,0.476808,0.86406,0.423492,0
0.868445,0.330633,0.846996,0.689798,0.613773,0.224926,0
0.976409,0.542225,0.786632,0.598234,0.507165,0.916274,2
0.508851,0.935499,0.976759,0.291963,0.763042,0.700849,2
0.528193,0.999021,0.088888,0.388389,0.386672,0.684089,1
0.358266,0.620229,0.581256,0.853876,0.401505,0.019478,1
0.074624,0.894708,0.600818,0.946946,0.362414,0.414061,2
0.918894,0.382592,0.145185,0.221631,0.408877,0.728924,0
0.789536,0.374184,0.420834,0.980321,0.203891,0.043183,2
0.648544,0.468331,0.828234,0.616794,0.034871,0.308497,2
0.593428,0.957352,0.171443,0.356005,0.245248,0.633443,1
0.202706,0.028284,0.704065,0.521358,0.526393,0.296829,1
0.534746,0.571841,0.324578,0.857494,0.623727,0.229033,1
0.975348,0.024241,0.825962,0.418668,0.400047,0.609837,2
0.513894,0.164302,0.075916,0.21895,0.082448,0.023865,2
0.298843,0.363424,0.354847,0.86767,0.556552,0.374833,0
0.919142,0.299553,0.15239,0.743362,0.704564,0.585678,0
0.257395,0.057656,0.204277,0.191,0.908438,0.898952,1
0.655742,0.377066,0.484069,0.234862,0.66705,0.957308,0
0.415355,0.8509,0.507627,0.922221,0.782295,0.231027,1
0.128982,0.556809,0.867265,0.540436,0.89922,0.739084,1
0.094624,0.629478,0.172856,0.61527,0.668736,0.522709,1
0.443704,0.720552,0.363926,0.487139,0.115803,0.268651,0
0.098793,0.011555,0.195406,0.180665,0.156465,0.349191,0
0.615458,0.81753,0.325201,0.824378,0.023535,0.267611,0
0.30458,0.733918,0.022049,0.950001,0.240332,0.482834,0
0.163771,0.473234,0.716038,0.589502,0.281402,0.132704,2
0.895301,0.365411,0.374322,0.022527,0.919709,0.514899,1
0.162303,0.805,0.007641,0.781084,0.406792,0.294862,1
0.410328,0.698122,0.380513,0.15411,0.181669,0.712358,1
0.331187,0.011221,0.489688,0.59757,0.863974,0.556629,0
0.591292,0.337004,0.240422,0.446715,0.744906,0.12943,0
0.583766,0.17804,0.056469,0.62005,0.322092,0.787213,1
0.177774,0.095114,0.14153,0.399028,0.85041,0.986939,1
0.826891,0.95193,0.752967,0.126081,0.961907,0.802221,1
0.21544,0.898109,0.289349,0.572373,0.319317,0.084689,1
0.141134,0.923116,0.588211,0.514347,0.471483,0.305767,1
0.828252,0.130226,0.90252,0.841718,0.56285,0.923358,2
0.267207,0.108646,0.025284,0.49522,0.646379,0.529876,2
0.573325,0.007966,0.253022,0.826455,0.939038,0.755356,2
0.202032,0.718505,0.814186,0.644807,0.163273,0.674819,1
0.127057,0.439203,0.946982,0.29229,0.51354,0.265288,2
0.710303,0.974298,0.92066,0.369868,0.191425,0.248367,1
0.440353,0.257408,0.517479,0.928069,0.716372,0.177928,0
0.972461,0.5761,0.412686,0.703794,0.349906,0.152456,0
0.123184,0.742939,0.77193,0.363321,0.724494,0.538708,1
0.627753,0.687077,0.63548,0.791413,0.013883,0.279336,0
0.430861,0.492413,0.749194,0.257075,0.651865,0.341926,2
0.490558,0.561748,0.328509,0.835013,0.752869,0.049133,1
0.748177,0.570387,0.535549,0.522474,0.53609,0.469912,2
0.139637,0.478947,0.993692,0.271009,0.003434,0.656307,2
0.087724,0.873132,0.398551,0.638473,0.75661,0.431102,1
0.079638,0.304212,0.370247,0.252666,0.512645,0.816092,0
0.961335,0.739623,0.102336,0.311531,0.019155,0.050308,1
0.937387,0.364056,0.636539,0.404333,0.650285,0.752142,1
0.641879,0.214741,0.728785,0.982151,0.103881,0.559052,0
0.092611,0.889264,0.262916,0.364154,0.614585,0.52976,1
0.486573,0.793187,0.315523,0.290161,0.632394,0.768703,1
0.698501,0.545148,0.745838,0.608963,0.688811,0.357581,1
0.409506,0.202466,0.407785,0.55666,0.290858,0.835973,2
0.325636,0.104989,0.779814,0.982064,0.705023,0.206641,0
0.271425,0.52505,0.709787,0.7298,0.995295,0.818612,1
0.726342,0.164147,0.554138,0.842315,0.020765,0.570846,0
0.985657,0.657343,0.202576,0.3398,0.066778,0.070809,1
0.579353,0.072665,0.833943,0.778918,0.973889,0.714636,2
0.083391,0.1901,0.109527,0.606734,0.170409,0.349716,1
0.679977,0.228406,0.600381,0.072319,0.397009,0.888416,2
0.002835,0.020501,0.94194,0.682004,0.889241,0.973329,2
0.373832,0.480833,0.522724,0.213224,0.939463,0.711829,2
0.801981,0.109305,0.537838,0.145724,0.20799,0.745854,2
0.418878,0.901907,0.204007,0.880164,0.247342,0.702786,0
0.835769,0.023804,0.641648,0.796241,0.76887,0.098721,0
0.639617,0.111831,0.096133,0.745727,0.711828,0.705125,2
0.946829,0.763765,0.366886,0.321449,0.151155,0.556012,0
0.754443,0.861996,0.634498,0.30599,0.358699,0.676503,2
0.601554,0.285342,0.076126,0.830038,0.746465,0.088168,1
0.815792,0.478514,0.401495,0.799417,0.594097,0.082458,2
0.11393,0.368442,0.984929,0.184408,0.54715,0.401538,2
0.800292,0.730833,0.800191,0.514328,0.690341,0.85197,2
0.164177,0.614005,0.202031,0.283029,0.0423,0.844419,1
0.980363,0.907824,0.83569,0.679084,0.731061,0.057877,1
0.105278,0.976388,0.941073,0.059185,0.636527,0.172022,2
0.270534,0.902552,0.998615,0.58316,0.481389,0.620089,2
0.130328,0.514836,0.985788,0.351415,0.797102,0.455181,2
0.143956,0.723547,0.733144,0.520152,0.189675,0.182339,1
0.146665,0.361411,0.827418,0.971409,0.071941,0.551163,2
0.609155,0.130752,0.816758,0.641203,0.968646,0.879837,2
0.679621,0.193725,0.10171,0.080557,0.539839,0.38104,0
0.556655,0.818164,0.155662,0.97601,0.415012,0.699129,1
0.697175,0.20644,0.725771,0.439621,0.848984,0.111174,2
0.463911,0.410926,0.640792,0.664072,0.755741,0.728908,0
0.559973,0.734309,0.598236,0.140668,0.169913,0.214316,1
0.890831,0.809056,0.360329,0.652605,0.349649,0.29557,1
0.886349,0.979314,0.833189,0.094421,0.862879,0.564917,1
0.979098,0.502817,0.189831,0.024789,0.574855,0.986561,0
0.804284,0.481317,0.768255,0.941656,0.61319,0.566473,0
0.364943,0.406293,0.683907,0.933331,0.313544,0.391525,2
0.85099,0.347014,0.493023,0.137198,0.55403,0.680535,0
0.175022,0.194812,0.022655,0.202222,0.454832,0.508439,2
0.440769,0.406325,0.720863,0.377809,0.599524,0.761163,2
0.696617,0.437601,0.676385,0.523541,0.562161,0.551347,1
0.656561,0.088204,0.642605,0.818334,0.1822,0.450125,0
0.931001,0.458726,0.366188,0.294584,0.769698,0.489145,0
0.901327,0.681005,0.118494,0.235507,0.403992,0.32523,1
0.013131,0.02361,0.85818,0.888106,0.030842,0.651154,2
0.028164,0.962247,0.597634,0.151395,0.521379,0.705739,1
0.942667,0.036534,0.417172,0.831047,0.397919,0.70598,0
0.129154,0.169548,0.664486,0.835606,0.357952,0.960714,1
0.164857,0.622971,0.186192,0.75934,0.312862,0.962812,1
0.122112,0.287623,0.819371,0.538525,0.783503,0.87011,2
0.106409,0.991535,0.632427,0.830469,0.481247,0.271816,1
0.837281,0.409579,0.065943,0.363985,0.419834,0.459518,0
0.258313,0.247073,0.023472,0.807211,0.96462,0.583222,1
0.742996,0.731117,0.137017,0.025725,0.630514,0.657504,1
0.557251,0.129831,0.608985,0.064954,0.806201,0.427464,1
0.017285,0.381376,0.980665,0.735914,0.537687,0.081558,1
0.338262,0.936555,0.654342,0.247257,0.392309,0.960351,2
0.612682,0.545306,0.423356,0.952452,0.849041,0.369038,0
0.118487,0.795028,0.457698,0.773372,0.475342,0.14354,1
0.405939,0.952517,0.428518,0.354026,0.451757,0.162103,1
0.464764,0.767685,0.140858,0.595996,0.531464,0.823053,1
0.636076,0.16703,0.131692,0.57189,0.593441,0.777928,0
0.917824,0.90002,0.04372,0.001463,0.212932,0.740835,1
0.146669,0.714629,0.173415,0.646702,0.651962,0.599376,1
0.332863,0.015474,0.074664,0.58235,0.672141,0.667273,0
0.059813,0.440909,0.535307,0.228302,0.971912,0.940851,2
0.520371,0.426362,0.396217,0.340865,0.322534,0.500964,2
0.41079,0.541702,0.572257,0.345641,0.33173,0.528794,1
0.109971,0.309136,0.650938,0.65675,0.041748,0.619619,0
0.391563,0.621467,0.564984,0.03287,0.531076,0.450283,2
0.351482,0.262114,0.254277,0.453336,0.523287,0.253536,0
0.255406,0.447412,0.791725,0.354446,0.671262,0.886352,2
0.427756,0.177443,0.206013,0.954119,0.39666,0.701666,0
0.577169,0.741165,0.565862,0.005165,0.540271,0.881521,1
0.747003,0.292497,0.407688,0.126462,0.832964,0.831814,0
0.718849,0.719743,0.009039,0.520507,0.362995,0.647319,0
0.070213,0.338208,0.173713,0.154886,0.421752,0.650157,1
0.451794,0.844457,0.678816,0.170531,0.412841,0.746387,2
0.330456,0.930147,0.114087,0.511833,0.245688,0.789245,2
0.021984,0.727967,0.858204,0.10939,0.832823,0.61111,1
0.97059,0.065549,0.341917,0.489561,0.351512,0.181614,0
0.501897,0.376371,0.87096,0.989507,0.880301,0.394509,0
0.65411,0.058487,0.808383,0.719279,0.163189,0.461318,2
0.499562,0.616365,0.541999,0.458951,0.538382,0.695198,2
0.577458,0.628234,0.712148,0.757104,0.94654,0.88223,0
0.316079,0.68487,0.645933,0.334069,0.758452,0.021899,1
0.780421,0.733996,0.790933,0.892103,0.910709,0.978186,2
0.425011,0.018588,0.803303,0.124763,0.326462,0.241076,2
0.099041,0.768414,0.738627,0.548456,0.999817,0.081705,1
0.693786,0.092149,0.855068,0.936669,0.385921,0.157756,0
0.606462,0.424205,0.83394,0.126777,0.143725,0.000504,0
0.061066,0.057683,0.0069,0.437539,0.966801,0.536962,1
0.372753,0.499228,0.014355,0.025808,0.834932,0.776364,1
0.634699,0.831693,0.58472,0.712367,0.47999,0.14206,1
0.881049,0.570308,0.34484,0.985577,0.781988,0.572976,0
0.580376,0.495327,0.486343,0.082925,0.528161,0.414537,2
0.909991,0.722114,0.064336,0.213648,0.553442,0.44058,1
0.139478,0.921974,0.459191,0.539761,0.210663,0.087593,1
0.678645,0.931495,0.316949,0.121184,0.810169,0.802307,2
0.448708,0.603039,0.689571,0.065746,0.60119,0.318157,1
0.041537,0.823899,0.619158,0.823387,0.225862,0.10108,1
0.059948,0.783427,0.746034,0.458502,0.707981,0.995788,2
0.346787,0.136247,0.752534,0.673907,0.953686,0.526484,0
0.216493,0.096452,0.866848,0.961485,0.508811,0.381802,2
0.735972,0.0709,0.851939,0.442644,0.582719,0.726412,2
0.675957,0.335077,0.714899,0.969398,0.382072,0.954449,2
0.222532,0.830737,0.121507,0.728198,0.585814,0.63918,1
0.404574,0.335938,0.438027,0.370474,0.346577,0.766871,1
0.293269,0.360125,0.990654,0.490031,0.64345,0.558811,1
0.701641,0.348006,0.284179,0.12145,0.90881,0.44622,0
0.795206,0.316602,0.224958,0.998378,0.398834,0.49936,0
0.198406,0.368517,0.704746,0.441404,0.032044,0.585954,2
0.929457,0.114841,0.780232,0.80107,0.089701,0.260123,2
0.759873,0.688604,0.116549,0.617872,0.84834,0.844247,1
0.642662,0.387409,0.582149,0.70491,0.137883,0.98874,0
0.422307,0.15906,0.399628,0.673384,0.059661,0.376985,0
0.103047,0.34933,0.799531,0.216716,0.824419,0.259749,1
0.193244,0.31884,0.777216,0.338187,0.198148,0.894389,2
0.851605,0.883301,0.277987,0.278471,0.673716,0.242457,1
0.290088,0.355453,0.289167,0.256678,0.333043,0.252993,2
0.077092,0.343878,0.121284,0.461631,0.858781,0.739712,1
0.677205,0.695888,0.151494,0.675014,0.6621,0.954717,1
0.189938,0.215376,0.047835,0.607664,0.546658,0.058054,0
0.963757,0.311814,0.319038,0.803273,0.496508,0.403134,0
0.212118,0.589319,0.154773,0.023128,0.913998,0.484348,1
0.043659,0.236941,0.029079,0.821435,0.323418,0.367053,1
0.231026,0.97052,0.095823,0.55307,0.620404,0.645047,1
0.569678,0.069427,0.671232,0.566265,0.273541,0.853079,2
0.238646,0.585046,0.955659,0.828994,0.977307,0.656967,2
0.493673,0.559094,0.040605,0.543419,0.296226,0.814096,1
0.53013,0.852815,0.144715,0.926529,0.515871,0.633084,0
0.627785,0.156781,0.673707,0.762733,0.077523,0.354042,2
0.621371,0.501971,0.108289,0.67232,0.890961,0.963779,1
0.402816,0.858808,0.556062,0.74502,0.422132,0.066505,1
0.103398,0.000957,0.920518,0.505713,0.288201,0.445983,2
0.171509,0.347915,0.178413,0.205073,0.703157,0.189101,0
0.292216,0.35814,0.697197,0.938939,0.862354,0.975305,2
0.567565,0.972706,0.837745,0.099563,0.22439,0.109022,1
0.25365,0.210054,0.326343,0.59335,0.526535,0.385936,0
0.784229,0.983105,0.367054,0.083324,0.773448,0.330108,1
0.797342,0.122393,0.537005,0.855558,0.870939,0.445637,0
0.749756,0.537321,0.67527,0.095515,0.459338,0.484022,1
0.200507,0.198538,0.359589,0.048666,0.79516,0.694503,2
0.189512,0.634039,0.520401,0.263387,0.064694,0.446008,1
0.806642,0.870949,0.740393,0.109515,0.251522,0.26377,2
0.288085,0.46117,0.013003,0.870482,0.261092,0.087616,0
0.79718,0.208113,0.952108,0.509711,0.623687,0.785118,2
0.303956,0.219797,0.325698,0.054161,0.404904,0.600154,2
0.450045,0.456921,0.182959,0.068076,0.406836,0.841526,0
0.594099,0.870754,0.665096,0.075441,0.710756,0.632596,1
0.224244,0.306561,0.999722,0.463161,0.632033,0.190861,1
0.927654,0.748795,0.31777,0.194222,0.237746,0.420584,2
0.665841,0.438589,0.619937,0.707496,0.393784,0.781775,0
0.740383,0.833983,0.202029,0.250212,0.59231,0.318192,1
0.299444,0.737116,0.055699,0.629361,0.759351,0.619078,1
0.772357,0.782255,0.822411,0.26869,0.124182,0.134264,2
0.139822,0.691396,0.328795,0.187204,0.420847,0.979462,2
0.581547,0.226876,0.059264,0.687887,0.948629,0.132142,1
0.827056,0.833275,0.886952,0.665031,0.167743,0.282836,0
0.379647,0.494028,0.449955,0.171768,0.68783,0.363434,2
0.687751,0.301565,0.757296,0.678304,0.769572,0.84982,1
0.167818,0.563732,0.322401,0.201622,0.661146,0.782351,2
0.187633,0.185927,0.076576,0.805697,0.026758,0.243913,0
0.587639,0.457844,0.118674,0.532799,0.886781,0.937499,0
0.220845,0.58581,0.494364,0.222375,0.422849,0.956712,2
0.592173,0.932933,0.556418,0.976224,0.049673,0.372842,1
0.949997,0.704749,0.82183,0.595332,0.225752,0.189273,0
0.063819,0.722629,0.567911,0.132872,0.024327,0.065906,1
0.14829,0.316075,0.426824,0.193103,0.148515,0.082482,2
0.206809,0.456269,0.577428,0.847578,0.30337,0.687517,2
0.93729,0.701088,0.776245,0.082539,0.762883,0.603351,1
