a.0,a.1,a.2,b.0,b.1,b.2,y
0.275555,0.796722,0.009651,0.351353,0.234142,0.771506,1
0.168428,0.601502,0.745875,0.867112,0.643086,0.691207,2
0.356215,0.920586,0.037782,0.757341,0.447901,0.659703,1
0.758455,0.777286,0.481473,0.484485,0.713096,0.017566,0
0.227559,0.738434,0.28283,0.474629,0.619054,0.53389,0
0.42626,0.778878,0.099519,0.904775,0.981833,0.970445,1
0.452465,0.060931,0.454205,0.804749,0.438516,0.644236,0
0.557419,0.717572,0.145547,0.491407,0.653197,0.286593,1
0.424931,0.377038,0.006673,0.781205,0.661448,0.028103,1
0.509546,0.941541,0.828244,0.122124,0.868707,0.595526,1
0.445688,0.648164,0.992685,0.085935,0.149625,0.891634,2
0.495575,0.37797,0.198834,0.222686,0.84799,0.858482,1
0.976853,0.071005,0.342255,0.515871,0.660874,0.355242,0
0.373227,0.458464,0.197646,0.53964,0.120947,0.828714,0
0.001154,0.15452,0.946224,0.756623,0.300422,0.668622,2
0.678835,0.315192,0.795905,0.976714,0.223096,0.802571,2
0.464297,0.668727,0.911406,0.90571,0.286212,0.104713,0
0.178137,0.906542,0.541247,0.975731,0.782137,0.737368,1
0.679126,0.490018,0.689464,0.644793,0.677197,0.515808,1
0.286736,0.331794,0.249635,0.981205,0.06784,0.064758,0
0.707544,0.692671,0.334665,0.437708,0.932055,0.164087,1
0.816202,0.136758,0.312529,0.968428,0.057537,0.665156,0
0.643424,0.026616,0.432172,0.373953,0.264469,0.852972,2
0.50954,0.643189,0.212944,0.937608,0.610737,0.953957,0
0.676293,0.220439,0.219366,0.154297,0.047106,0.52168,0
0.849162,0.814338,0.066424,0.160445,0.849409,0.746784,1
0.298012,0.810949,0.658654,0.106861,0.82857,0.639646,1
0.031856,0.457078,0.750475,0.988291,0.980024,0.85443,2
0.479292,0.341811,0.357577,0.3119,0.799852,0.251332,1
0.710975,0.392114,0.308553,0.728453,0.727542,0.974463,1
0.361932,0.915641,0.416106,0.500005,0.946566,0.419642,1
0.588514,0.929236,0.612755,0.825756,0.150849,0.424181,1
0.911362,0.398526,0.421623,0.860762,0.838117,0.218168,0
0.936151,0.565971,0.949838,0.593179,0.156931,0.646293,0
0.037844,0.898901,0.016095,0.499323,0.925142,0.579212,1
0.184089,0.852229,0.302108,0.210888,0.336542,0.868543,0
0.656379,0.109715,0.625946,0.032521,0.663427,0.227275,0
0.43405,0.703012,0.615176,0.549734,0.790629,0.108543,1
0.562885,0.134591,0.001507,0.893515,0.523588,0.9592,0
0.947685,0.899766,0.902492,0.70011,0.753314,0.763928,1
0.877366,0.328006,0.043065,0.106476,0.137154,0.942059,1
0.691292,0.091092,0.132589,0.030214,0.679081,0.58514,1
0.919254,0.420769,0.154665,0.152956,0.068621,0.041445,0
0.531764,0.06391,0.7623,0.145397,0.098538,0.036292,0
0.365196,0.136162,0.873978,0.28412,0.963708,0.596867,2
0.030911,0.922566,0.440027,0.98733,0.58832,0.089627,1
0.858997,0.352306,0.011764,0.811601,0.364198,0.668296,0
0.007173,0.763167,0.705811,0.49922,0.512471,0.318342,0
0.357703,0.602336,0.821833,0.958935,0.617988,0.147161,1
0.468861,0.509604,0.97211,0.54242,0.266788,0.956839,2
0.015226,0.905953,0.759886,0.890931,0.386541,0.804425,0
0.234882,0.543989,0.274242,0.921831,0.974285,0.746143,1
0.895947,0.321944,0.738692,0.993834,0.096545,0.222746,0
0.594266,0.191086,0.786866,0.106979,0.869773,0.593087,0
0.019307,0.34528,0.559798,0.44393,0.259257,0.271166,2
0.889877,0.78373,0.309933,0.098001,0.059253,0.168019,1
0.933202,0.428452,0.111087,0.812329,0.211611,0.334491,0
0.941654,0.276948,0.908082,0.80639,0.330905,0.477079,0
0.687383,0.114261,0.841019,0.528254,0.973338,0.082557,0
0.827673,0.716736,0.836597,0.452213,0.76442,0.862299,2
0.807641,0.743519,0.561762,0.833355,0.879575,0.564058,0
0.202446,0.914731,0.264998,0.904718,0.891999,0.459444,1
0.237078,0.0221,0.313893,0.436322,0.311687,0.029401,0
0.315837,0.579389,0.407767,0.982262,0.827203,0.412343,1
0.439332,0.786406,0.748837,0.567992,0.427262,0.035695,1
0.678989,0.982439,0.364592,0.040448,0.2936,0.058937,0
0.606231,0.258629,0.007981,0.560538,0.182143,0.934354,0
0.096385,0.712911,0.409084,0.964866,0.820045,0.965417,2
0.892134,0.908237,0.71411,0.709444,0.520927,0.142948,0
0.120717,0.384645,0.740641,0.419854,0.356728,0.64688,2
0.32643,0.045743,0.785959,0.753997,0.46152,0.766815,2
0.219831,0.508892,0.273822,0.825718,0.494267,0.360743,1
0.455908,0.644303,0.427171,0.461456,0.436515,0.421585,0
0.717603,0.241912,0.952939,0.736346,0.715279,0.386227,1
0.275826,0.40086,0.361752,0.58733,0.259144,0.330197,1
0.881378,0.879097,0.879828,0.186429,0.050381,0.996725,2
0.504028,0.550642,0.261209,0.775667,0.273241,0.442489,1
0.087806,0.580912,0.233511,0.296311,0.043305,0.160759,2
0.740085,0.789474,0.55817,0.698128,0.612239,0.586707,1
0.977989,0.161775,0.311239,0.74734,0.127869,0.025499,0
0.281945,0.527097,0.649905,0.667501,0.491448,0.401077,2
0.476278,0.543184,0.985614,0.291636,0.752576,0.833166,2
0.955679,0.140006,0.537803,0.551833,0.71921,0.862947,0
0.812447,0.835159,0.438107,0.250316,0.609498,0.008915,1
0.163289,0.98447,0.080082,0.46331,0.338031,0.033774,1
0.321589,0.508793,0.623139,0.507735,0.203913,0.694316,2
0.394843,0.494097,0.387904,0.704308,0.496079,0.901201,2
0.062489,0.162105,0.616978,0.969547,0.894238,0.614241,2
0.903844,0.794225,0.705825,0.67493,0.919175,0.910743,2
0.1927,0.9652,0.249535,0.970961,0.324683,0.048036,0
0.717999,0.653336,0.717369,0.501332,0.503577,0.738864,2
0.55465,0.893418,0.108146,0.062567,0.57661,0.611491,2
0.325658,0.933088,0.008497,0.242506,0.840039,0.448519,1
0.755367,0.196989,0.707378,0.867207,0.979795,0.130002,0
0.233644,0.254748,0.835589,0.406281,0.718554,0.437671,2
0.166758,0.044839,0.311312,0.467074,0.298701,0.430998,2
0.613432,0.338811,0.937058,0.893337,0.062839,0.410867,0
0.855006,0.715768,0.256317,0.702506,0.552943,0.351577,1
0.925741,0.791366,0.674823,0.238889,0.61212,0.764816,2
0.447449,0.66564,0.731082,0.433963,0.420358,0.286621,1
0.338355,0.510643,0.081937,0.705656,0.56095,0.379614,1
0.077292,0.219232,0.532747,0.866968,0.63243,0.142943,1
0.748599,0.316863,0.569278,0.286889,0.971705,0.302419,2
0.191317,0.081571,0.822125,0.508272,0.259038,0.7184,2
0.41548,0.35872,0.729765,0.36055,0.002756,0.528491,2
0.126288,0.927203,0.391133,0.906113,0.697212,0.763835,1
0.708675,0.922421,0.477915,0.349986,0.145613,0.80536,2
0.184463,0.896645,0.233985,0.572812,0.487564,0.756991,2
0.337298,0.328399,0.284643,0.716076,0.275973,0.153026,0
0.284008,0.461454,0.825539,0.618881,0.744359,0.528947,2
0.562272,0.854159,0.904491,0.192921,0.447188,0.502177,2
0.520813,0.820251,0.659473,0.600578,0.175151,0.063342,1
0.117386,0.461413,0.707525,0.2063,0.150275,0.415686,2
0.231812,0.105199,0.378363,0.525514,0.59273,0.176815,1
0.777947,0.378564,0.863269,0.406441,0.143869,0.390532,0
0.071368,0.420748,0.957003,0.46706,0.251934,0.6214,2
0.688709,0.64003,0.486827,0.921914,0.309541,0.117641,0
0.259353,0.310901,0.113194,0.673598,0.337519,0.259777,2
0.600314,0.156371,0.054163,0.177698,0.994025,0.824331,2
0.339813,0.053488,0.086998,0.292793,0.683839,0.386823,2
0.587558,0.479825,0.00093,0.035721,0.687855,0.860981,0
0.393463,0.21715,0.732476,0.8202,0.306266,0.968339,2
0.166347,0.920848,0.291977,0.515354,0.820478,0.07573,1
0.203347,0.774285,0.589738,0.156901,0.093961,0.336668,0
0.644341,0.363205,0.441394,0.413518,0.761756,0.824342,2
0.06928,0.96562,0.974178,0.056306,0.471225,0.69801,1
0.188473,0.91317,0.261877,0.76475,0.633825,0.673027,2
0.323802,0.124872,0.664365,0.052156,0.963466,0.633275,2
0.697475,0.128321,0.542339,0.821416,0.461525,0.697399,0
0.377015,0.356939,0.449724,0.093433,0.557462,0.609268,1
0.833076,0.376069,0.195799,0.501224,0.974954,0.46823,2
0.122746,0.878798,0.814312,0.399083,0.605831,0.983678,2
0.672334,0.888002,0.832015,0.165519,0.826378,0.192759,1
0.626323,0.023924,0.491729,0.970326,0.335295,0.415587,0
0.839806,0.201971,0.137588,0.934254,0.576424,0.51688,0
0.290125,0.044436,0.735812,0.872276,0.971709,0.570497,2
0.172446,0.704942,0.491391,0.302963,0.938079,0.916463,1
0.236977,0.852515,0.679751,0.683714,0.240626,0.40715,0
0.304648,0.11482,0.885208,0.894092,0.69721,0.689584,2
0.710342,0.568804,0.359461,0.129854,0.522405,0.813626,2
0.316984,0.84282,0.557293,0.702378,0.662128,0.260864,1
0.159639,0.438831,0.398942,0.817866,0.988967,0.251287,0
0.938881,0.46222,0.261661,0.756015,0.865362,0.742586,1
0.843499,0.140016,0.037558,0.480875,0.025984,0.356712,0
0.842453,0.556166,0.647392,0.811268,0.585126,0.961516,2
0.049116,0.436064,0.66621,0.798192,0.36507,0.937407,1
0.787381,0.557887,0.460557,0.310906,0.200834,0.840767,2
0.832177,0.11233,0.52874,0.326696,0.898942,0.830422,2
0.443271,0.089833,0.263287,0.135805,0.647395,0.344663,0
0.706855,0.026464,0.599778,0.097953,0.86713,0.853097,2
0.013418,0.70842,0.621726,0.913825,0.266962,0.653382,1
0.532914,0.827105,0.490956,0.467427,0.853192,0.136612,1
0.151363,0.650368,0.111471,0.682325,0.656782,0.14444,1
0.869685,0.43559,0.449204,0.359555,0.787919,0.567632,1
0.680486,0.049876,0.736644,0.573111,0.109618,0.661588,2
0.122725,0.723829,0.24648,0.0125,0.704087,0.45771,1
0.842963,0.476381,0.377521,0.303322,0.960447,0.140603,1
0.12476,0.503631,0.526593,0.127503,0.740297,0.168269,2
0.635725,0.464254,0.020807,0.3873,0.083513,0.380832,0
0.606485,0.592308,0.808942,0.567695,0.811022,0.441501,0
0.861663,0.912439,0.835642,0.937054,0.869535,0.099375,1
0.865849,0.480361,0.337603,0.419626,0.441671,0.657074,2
0.099151,0.045678,0.948232,0.486372,0.64433,0.777186,2
0.622786,0.488232,0.323252,0.925005,0.452763,0.05475,0
0.915206,0.049257,0.581535,0.353048,0.263447,0.957756,2
0.944539,0.197509,0.822029,0.670346,0.321218,0.266743,0
0.767535,0.303962,0.792694,0.182166,0.321124,0.524598,1
0.311815,0.875394,0.655382,0.490277,0.034491,0.942483,1
0.084946,0.125065,0.528176,0.047342,0.904492,0.171122,0
0.141111,0.283948,0.059884,0.757445,0.097664,0.300952,0
0.044251,0.315313,0.856102,0.804535,0.151859,0.477385,2
0.988665,0.576598,0.259134,0.455578,0.904588,0.060332,0
0.622268,0.727296,0.791807,0.453937,0.4885,0.317303,0
0.40827,0.099837,0.32204,0.110908,0.318277,0.849536,0
0.493552,0.592226,0.693087,0.003264,0.647083,0.037766,1
0.300522,0.000301,0.473699,0.778696,0.378257,0.268034,2
0.761655,0.634686,0.974943,0.357325,0.806229,0.017396,1
0.945599,0.354118,0.155907,0.723032,0.361772,0.25429,0
0.576429,0.099509,0.469599,0.219127,0.58257,0.815643,1
0.180688,0.771533,0.595084,0.942137,0.685276,0.584664,1
0.643278,0.921079,0.283772,0.1334,0.680732,0.596009,1
0.820739,0.82023,0.06906,0.021146,0.903532,0.622644,1
0.81317,0.35761,0.433821,0.355655,0.307421,0.550785,2
0.261774,0.827257,0.557432,0.160513,0.95349,0.729409,1
0.730019,0.733778,0.372289,0.230173,0.428619,0.431556,2
0.710469,0.302829,0.1729,0.16342,0.862816,0.478695,2
0.060413,0.344746,0.120802,0.475205,0.582915,0.612721,2
0.409115,0.342501,0.715289,0.413883,0.73573,0.701926,2
0.67679,0.136427,0.010532,0.712213,0.482918,0.435501,0
0.499477,0.428929,0.829041,0.430413,0.816742,0.436877,0
0.56328,0.17523,0.282344,0.852312,0.912408,0.436582,0
0.428583,0.082407,0.850327,0.334704,0.160105,0.578095,2
0.97823,0.606886,0.176001,0.377283,0.901175,0.836785,1
0.084721,0.940587,0.789227,0.042158,0.75199,0.345543,1
0.609941,0.871477,0.940385,0.991036,0.290731,0.73287,2
0.950002,0.299133,0.855512,0.188695,0.838951,0.992166,2
0.042595,0.602372,0.885546,0.513544,0.334909,0.572639,2
0.521279,0.250328,0.72875,0.166858,0.645103,0.310938,1
0.744762,0.319007,0.382146,0.24327,0.822035,0.10381,0
0.345226,0.456441,0.595964,0.179485,0.222305,0.100426,1
0.635837,0.475969,0.319695,0.977539,0.434989,0.891952,0
0.491602,0.971999,0.295499,0.953776,0.317462,0.998641,1
0.903168,0.414517,0.039921,0.120583,0.191752,0.59896,0
0.228936,0.188443,0.737976,0.7854,0.686043,0.446459,2
0.949991,0.266851,0.757232,0.059086,0.204051,0.332913,2
0.074239,0.905358,0.47621,0.240451,0.687299,0.622301,2
0.81912,0.43255,0.286451,0.45858,0.620962,0.122318,0
0.948766,0.75334,0.746852,0.366272,0.001704,0.969522,2
0.134717,0.338841,0.940514,0.804339,0.819763,0.707845,1
0.378257,0.54521,0.463162,0.51425,0.856337,0.267857,1
0.622405,0.055282,0.383171,0.348027,0.250036,0.20036,0
0.028247,0.160705,0.260756,0.886836,0.209048,0.25897,0
0.443462,0.690721,0.185406,0.257909,0.151524,0.930941,1
0.818379,0.570124,0.64585,0.432773,0.692807,0.273663,1
0.901171,0.116537,0.955353,0.859134,0.386223,0.934017,0
0.020087,0.898003,0.442373,0.462904,0.010439,0.43157,1
0.258283,0.363802,0.428107,0.203262,0.488037,0.609046,2
0.49347,0.094572,0.884475,0.43167,0.848266,0.875596,2
0.595069,0.66648,0.508286,0.47989,0.487796,0.963361,1
0.579129,0.078447,0.355062,0.357717,0.185041,0.366775,0
0.10602,0.207891,0.269151,0.723284,0.737608,0.599921,2
0.580192,0.354851,0.868957,0.967817,0.842828,0.177014,0
0.414698,0.795469,0.200972,0.214509,0.247914,0.865756,2
0.834755,0.311635,0.585156,0.895374,0.832829,0.603074,0
0.499308,0.034805,0.698828,0.807658,0.750109,0.931383,2
0.074623,0.135227,0.581956,0.102811,0.308004,0.632739,0
0.815959,0.701834,0.23105,0.152421,0.845549,0.26071,2
0.335919,0.22162,0.703151,0.90039,0.127724,0.694559,2
0.689063,0.833865,0.904637,0.303146,0.403421,0.980378,2
0.997342,0.482104,0.18173,0.153875,0.011323,0.302454,1
0.869691,0.868292,0.612343,0.082317,0.246475,0.528561,2
0.917272,0.122614,0.695076,0.72912,0.89687,0.026372,0
0.784753,0.714779,0.646025,0.04063,0.22378,0.050295,1
0.568918,0.132049,0.68132,0.166246,0.639109,0.285092,2
0.051415,0.379401,0.369657,0.892162,0.217862,0.515835,1
0.892379,0.826798,0.84873,0.219408,0.881926,0.090238,1
0.836439,0.332587,0.929014,0.879544,0.256026,0.781522,0
0.531429,0.989663,0.23731,0.581213,0.353239,0.940197,1
0.622249,0.34039,0.858575,0.363104,0.300571,0.244656,2
0.61447,0.471509,0.296776,0.327984,0.624969,0.677919,2
0.183716,0.129071,0.502757,0.755325,0.815403,0.982786,1
0.196964,0.366675,0.352606,0.092933,0.959914,0.199364,1
0.782377,0.127387,0.435262,0.873369,0.912374,0.58515,0
0.582015,0.434525,0.700316,0.330286,0.056019,0.300661,2
0.11353,0.646648,0.758416,0.500742,0.609367,0.446381,1
0.93221,0.424261,0.917267,0.828033,0.766885,0.536752,0
0.169197,0.925414,0.227703,0.395204,0.219745,0.025159,1
0.480855,0.152569,0.933017,0.13557,0.655834,0.591233,2
0.198318,0.677672,0.647153,0.580662,0.585629,0.829899,2
0.133057,0.046192,0.029215,0.005933,0.272131,0.097461,2
0.921769,0.561625,0.121623,0.040005,0.660328,0.131543,0
0.47433,0.518978,0.406467,0.953112,0.035686,0.622464,2
0.105891,0.982255,0.732623,0.213426,0.018975,0.397823,2
0.830738,0.783883,0.773721,0.62801,0.60178,0.908143,0
0.368137,0.833505,0.215306,0.291831,0.62838,0.092745,1
0.211029,0.585344,0.907971,0.753737,0.734648,0.316259,0
0.634227,0.25125,0.868029,0.995169,0.464781,0.969119,0
0.247783,0.717637,0.450823,0.436374,0.035079,0.797776,2
0.842821,0.46774,0.681801,0.413603,0.944144,0.951432,2
0.805956,0.422164,0.553085,0.932389,0.427939,0.883497,0
0.180549,0.346023,0.77363,0.687482,0.162614,0.629397,2
0.885928,0.990724,0.980447,0.34917,0.26493,0.358681,0
0.601256,0.324692,0.712771,0.809166,0.837636,0.296225,1
0.875021,0.610926,0.850452,0.988558,0.555014,0.294664,1
0.358566,0.398704,0.054388,0.317594,0.151938,0.609067,2
0.186219,0.116126,0.560327,0.73215,0.028695,0.478373,2
0.061489,0.337733,0.663938,0.600817,0.181382,0.807645,2
0.495529,0.139415,0.775233,0.40851,0.043104,0.707989,2
0.737358,0.480088,0.719576,0.019272,0.770284,0.971475,1
0.80241,0.224224,0.395641,0.017518,0.299841,0.134252,1
0.816942,0.727102,0.70603,0.811155,0.748378,0.174998,0
0.710113,0.327282,0.14808,0.719536,0.710244,0.905692,0
0.372456,0.207598,0.816584,0.740627,0.732172,0.789054,2
0.973478,0.368184,0.481025,0.988533,0.330699,0.512971,1
0.623966,0.390103,0.770401,0.694929,0.498287,0.930193,0
0.228448,0.661692,0.864942,0.267404,0.797894,0.387354,1
0.031789,0.756001,0.834502,0.992455,0.905001,0.569787,2
0.991736,0.231929,0.698549,0.99108,0.27698,0.361109,0
0.606267,0.231707,0.565771,0.896589,0.605355,0.838194,2
0.454487,0.713727,0.676036,0.088881,0.624759,0.120026,1
0.618521,0.019604,0.391959,0.748854,0.963928,0.38047,0
0.816179,0.757903,0.544043,0.412809,0.111237,0.68003,0
0.880205,0.080142,0.05379,0.434931,0.964546,0.037426,0
0.810798,0.832493,0.888643,0.848082,0.856053,0.496198,1
0.081472,0.201732,0.903101,0.500787,0.621058,0.614059,2
0.753948,0.182106,0.985095,0.718384,0.568897,0.460802,1
0.108585,0.274845,0.280423,0.229472,0.914027,0.780571,1
0.046291,0.306547,0.978952,0.874642,0.68456,0.552395,2
0.153681,0.620827,0.619351,0.156954,0.340678,0.951079,2
0.220318,0.83121,0.046841,0.674925,0.451756,0.377063,1
0.605537,0.864825,0.134362,0.603359,0.152081,0.244452,1
0.263874,0.421714,0.421175,0.058505,0.01245,0.803826,2
0.529435,0.303966,0.551572,0.102825,0.565352,0.335366,2
0.115584,0.87443,0.092153,0.865511,0.53294,0.619871,1
0.825972,0.313703,0.339457,0.706594,0.077358,0.846839,0
0.300129,0.221726,0.278054,0.104579,0.331314,0.483837,2
0.854098,0.361957,0.750444,0.552333,0.789225,0.688368,0
0.814727,0.523915,0.809344,0.562723,0.92813,0.752181,1
0.868924,0.54918,0.669983,0.896979,0.354879,0.991373,2
0.157127,0.999345,0.385485,0.528704,0.788322,0.260395,1
0.459691,0.70377,0.276848,0.220992,0.205698,0.776923,0
0.784056,0.341814,0.164643,0.333749,0.75111,0.250398,1
0.823332,0.156907,0.168854,0.519333,0.414486,0.417901,0
0.475352,0.891707,0.63789,0.524282,0.300399,0.126412,2
0.096395,0.268097,0.305555,0.580173,0.14927,0.852709,2
0.181908,0.96216,0.910489,0.475936,0.968686,0.667948,2
0.654754,0.882371,0.169577,0.870097,0.728906,0.177696,1
0.98044,0.144538,0.74975,0.916934,0.070864,0.117448,0
0.641533,0.023439,0.925201,0.539143,0.580281,0.978589,2
0.905075,0.063749,0.252607,0.14021,0.046001,0.631372,0
0.535572,0.573099,0.780455,0.65783,0.745461,0.848291,2
0.878009,0.403088,0.845893,0.2696,0.292477,0.248335,1
0.54146,0.989805,0.490106,0.929027,0.922765,0.223325,0
0.541234,0.164979,0.15395,0.971073,0.21665,0.133309,0
0.548914,0.834224,0.509954,0.724178,0.221341,0.531258,0
0.270766,0.086289,0.63083,0.491334,0.541199,0.003047,0
0.092856,0.855177,0.913875,0.531449,0.098837,0.310358,0
0.322183,0.833874,0.142355,0.227353,0.199879,0.794602,2
0.92304,0.510285,0.510219,0.37452,0.922342,0.160924,0
0.984296,0.305887,0.611706,0.217677,0.735292,0.466316,2
0.238301,0.244377,0.840065,0.757693,0.134683,0.297883,0
0.882834,0.525771,0.346123,0.157329,0.634959,0.944707,0
0.544862,0.722777,0.401863,0.042744,0.284611,0.193972,1
0.369192,0.334424,0.899217,0.971563,0.982502,0.002377,0
0.318836,0.906746,0.073603,0.987554,0.510211,0.422435,1
0.609795,0.33731,0.365557,0.318411,0.091801,0.929768,0
0.536923,0.64931,0.186129,0.911091,0.561832,0.238469,0
0.344774,0.357153,0.95863,0.177088,0.883663,0.108353,1
0.73011,0.014945,0.320589,0.067075,0.523866,0.481234,1
0.138798,0.868625,0.381618,0.733419,0.760643,0.911953,1
0.655531,0.391478,0.467267,0.573572,0.322555,0.524082,0
0.752811,0.986814,0.603787,0.125155,0.277793,0.512409,2
0.059758,0.776149,0.944585,0.376414,0.772079,0.058356,2
0.319371,0.739314,0.459286,0.602657,0.033257,0.692645,2
0.751172,0.65924,0.293807,0.792258,0.476484,0.316485,1
0.111139,0.363413,0.362855,0.306017,0.386655,0.16677,2
0.09684,0.061988,0.557712,0.694018,0.031776,0.493777,2
0.13232,0.463195,0.057225,0.781482,0.158648,0.025387,2
0.614207,0.007072,0.684566,0.976309,0.6947,0.301491,0
0.265236,0.955592,0.964562,0.925561,0.370451,0.038125,1
0.272121,0.100794,0.194869,0.702834,0.461152,0.639858,0
0.765868,0.092625,0.777023,0.039096,0.389642,0.041748,1
0.404345,0.067792,0.465543,0.082511,0.835798,0.987682,2
0.719316,0.959075,0.013356,0.756421,0.690721,0.279412,1
0.474549,0.421573,0.94799,0.213559,0.453415,0.935514,2
0.825659,0.250458,0.344017,0.526542,0.6229,0.445063,0
0.642474,0.963428,0.875969,0.24095,0.450857,0.918993,1
0.099971,0.203827,0.413008,0.235484,0.055369,0.558169,0
0.087082,0.113187,0.685646,0.150094,0.480857,0.297203,2
0.312679,0.872341,0.783804,0.146302,0.551399,0.081778,1
0.159482,0.06825,0.430663,0.221694,0.452281,0.032522,0
0.718452,0.397819,0.9986,0.714836,0.56151,0.066611,1
0.040373,0.740768,0.27767,0.01514,0.815612,0.776863,1
0.515013,0.52051,0.75901,0.976385,0.512092,0.392118,0
0.640249,0.661389,0.292607,0.833938,0.176399,0.874928,2
0.580368,0.917968,0.034237,0.128671,0.717385,0.423002,1
0.534016,0.369671,0.999882,0.934144,0.497826,0.087881,1
0.962592,0.486958,0.568697,0.284523,0.658013,0.094456,1
0.670072,0.019458,0.238557,0.749509,0.177347,0.694823,0
0.386067,0.009791,0.130014,0.71989,0.03949,0.165849,0
0.351792,0.757783,0.087525,0.105105,0.97413,0.205737,1
0.137188,0.4035,0.492944,0.998816,0.564771,0.128084,1
0.502422,0.776173,0.183453,0.115177,0.789398,0.956991,1
0.846731,0.6948,0.70491,0.305823,0.214396,0.627246,0
0.746053,0.334003,0.989383,0.440141,0.067924,0.727001,2
0.092506,0.450256,0.595072,0.223184,0.305813,0.873072,2
0.427999,0.368014,0.89317,0.446855,0.769367,0.695368,2
0.380591,0.545366,0.086985,0.119032,0.229342,0.974663,1
0.300808,0.030793,0.830091,0.946541,0.821652,0.15933,2
0.5476,0.65789,0.923341,0.995551,0.214523,0.33679,0
0.516335,0.528196,0.403816,0.876887,0.836865,0.635294,2
0.620435,0.523512,0.854474,0.658198,0.134841,0.128755,1
0.825669,0.622693,0.06691,0.22754,0.855262,0.747076,1
0.429051,0.829192,0.022179,0.090555,0.529452,0.480703,1
0.774956,0.294525,0.082525,0.821944,0.856555,0.93255,2
0.390042,0.46871,0.472608,0.800468,0.296575,0.459633,0
0.063837,0.675967,0.937166,0.121277,0.960854,0.133719,1
0.404928,0.068354,0.462104,0.221965,0.032422,0.347401,0
0.888056,0.006861,0.305824,0.629748,0.065338,0.14763,0
