a.0,a.1,a.2,b.0,b.1,b.2,y
0.870198,0.335278,0.323535,0.396145,0.142401,0.927202,0
0.924238,0.77097,0.644966,0.259672,0.941175,0.609602,2
0.378751,0.902021,0.233091,0.724878,0.255071,0.492037,0
0.75101,0.609933,0.026592,0.961931,0.629922,0.424236,0
0.036256,0.479866,0.47132,0.156692,0.046503,0.963581,1
0.02034,0.958187,0.613204,0.677869,0.110287,0.569074,2
0.868005,0.047893,0.349891,0.396665,0.151702,0.166123,1
0.285534,0.925287,0.672939,0.208804,0.940305,0.102037,1
0.158099,0.997702,0.905822,0.389998,0.092975,0.047023,1
0.553089,0.86708,0.121281,0.661542,0.831119,0.779579,0
0.538837,0.39771,0.608972,0.636651,0.094602,0.155682,2
0.153179,0.83195,0.536269,0.850951,0.042183,0.299352,0
0.683239,0.741975,0.607808,0.434308,0.39081,0.595127,2
0.014764,0.81035,0.920553,0.740733,0.484825,0.12898,1
0.135714,0.031512,0.679081,0.936221,0.443432,0.756906,2
0.674791,0.606631,0.176389,0.885088,0.08204,0.492211,1
0.780042,0.665427,0.880631,0.601129,0.943365,0.435231,0
0.503094,0.098832,0.735496,0.023596,0.611386,0.86269,2
0.815586,0.397359,0.602,0.607052,0.890876,0.779968,1
0.817373,0.372856,0.322935,0.33584,0.687275,0.266022,0
0.848346,0.07039,0.857922,0.405946,0.250583,0.257957,2
0.491891,0.089603,0.135878,0.62548,0.604236,0.185553,1
0.150491,0.166045,0.270883,0.201019,0.47101,0.825377,1
0.363939,0.771638,0.372882,0.940988,0.574157,0.011604,0
0.210113,0.414261,0.822316,0.106546,0.162399,0.038805,1
0.861673,0.123621,0.330938,0.267566,0.098664,0.700204,0
0.475709,0.246393,0.084307,0.593279,0.315381,0.09404,1
0.949342,0.044955,0.544117,0.214994,0.415913,0.035722,1
0.147355,0.498112,0.400167,0.833452,0.135174,0.650212,2
0.671302,0.064966,0.803191,0.568737,0.221691,0.592908,1
0.552553,0.47359,0.143279,0.002075,0.50043,0.033028,1
0.367505,0.94283,0.998904,0.644073,0.293716,0.029005,1
0.558773,0.116299,0.359455,0.564532,0.158319,0.489064,2
0.616607,0.128026,0.949521,0.693748,0.575745,0.947836,2
0.269184,0.604571,0.21808,0.476829,0.153528,0.555745,2
0.330681,0.0797,0.280592,0.227685,0.498316,0.800064,0
0.59533,0.109505,0.052114,0.311671,0.879987,0.910093,0
0.465261,0.105027,0.033026,0.634238,0.27222,0.29629,1
0.050691,0.4221,0.528406,0.500082,0.128636,0.837374,2
0.497765,0.143994,0.924795,0.904767,0.888805,0.956025,2
0.293559,0.226987,0.961011,0.81069,0.031325,0.2119,2
0.361102,0.798957,0.656961,0.354088,0.739049,0.94534,2
0.59529,0.498333,0.836152,0.596327,0.276905,0.770625,0
0.749686,0.73256,0.839606,0.18005,0.936285,0.811355,2
0.134359,0.075295,0.802011,0.174371,0.808497,0.604054,2
0.340843,0.995465,0.614081,0.385181,0.237032,0.749068,2
0.77881,0.114917,0.996281,0.461218,0.417811,0.652645,2
0.286415,0.291377,0.944012,0.988043,0.935095,0.44138,2
0.332644,0.656106,0.503993,0.958913,0.254717,0.79463,0
0.187879,0.056711,0.374954,0.04899,0.679285,0.154643,0
0.258287,0.053189,0.557935,0.882369,0.79008,0.088959,1
0.293231,0.462958,0.690234,0.866263,0.185363,0.428168,2
0.450095,0.671316,0.602059,0.1593,0.152126,0.509449,0
0.083144,0.764662,0.348216,0.556261,0.519455,0.48961,1
0.926116,0.578689,0.324854,0.328864,0.071001,0.070596,0
0.560869,0.549891,0.684894,0.673783,0.182351,0.803679,2
0.882907,0.620505,0.207891,0.899688,0.354325,0.96911,0
0.616537,0.552921,0.752782,0.063317,0.316104,0.686354,2
0.520677,0.883722,0.129589,0.449833,0.669163,0.780606,1
0.711171,0.643532,0.295412,0.452076,0.223373,0.56783,2
0.470414,0.182265,0.249006,0.527289,0.658486,0.822846,0
0.212553,0.741012,0.389826,0.80222,0.363642,0.218647,1
0.177999,0.050564,0.061056,0.719426,0.595564,0.154034,1
0.714027,0.848265,0.491226,0.924527,0.72094,0.016227,0
0.12178,0.275297,0.464939,0.509168,0.779221,0.283581,1
0.61629,0.982035,0.484339,0.955176,0.048376,0.526984,1
0.446593,0.85185,0.54789,0.837764,0.424141,0.864309,0
0.108795,0.675213,0.902055,0.375865,0.545479,0.996284,2
0.100178,0.293358,0.852771,0.666783,0.126334,0.567951,1
0.553452,0.847339,0.221637,0.279934,0.983046,0.360431,1
0.089773,0.788977,0.042875,0.870008,0.700488,0.878186,1
0.556777,0.829829,0.169381,0.007097,0.145322,0.212585,1
0.373187,0.693844,0.137729,0.938414,0.479682,0.471808,1
0.302727,0.324199,0.914454,0.391687,0.536711,0.149843,1
0.191962,0.253124,0.31608,0.42994,0.113898,0.021433,1
0.418274,0.993152,0.27925,0.888673,0.550434,0.616263,0
0.08199,0.060194,0.200567,0.095458,0.887835,0.393383,1
0.342698,0.389524,0.310768,0.522955,0.918422,0.324218,1
0.017327,0.120792,0.189756,0.461826,0.554532,0.664674,0
0.28989,0.137661,0.468449,0.341623,0.439452,0.998468,0
0.066967,0.041759,0.973103,0.273725,0.387594,0.927005,2
0.039074,0.232399,0.252089,0.897896,0.19916,0.770293,2
0.263036,0.214448,0.276965,0.884424,0.947553,0.503974,0
0.735572,0.711638,0.886501,0.056094,0.789318,0.80755,2
0.233781,0.626614,0.582337,0.409494,0.694307,0.625174,1
0.792225,0.137163,0.049645,0.931889,0.836912,0.807363,1
0.09691,0.817762,0.466455,0.409801,0.852903,0.12377,1
0.942092,0.467058,0.616854,0.874594,0.391303,0.149298,0
0.156384,0.042222,0.287355,0.874711,0.441079,0.231024,0
0.650289,0.751975,0.051334,0.113538,0.090069,0.995874,0
0.589488,0.499716,0.469989,0.280969,0.357287,0.53367,2
0.727067,0.415746,0.524345,0.906962,0.931499,0.125208,0
0.333735,0.112436,0.559473,0.718449,0.806831,0.446546,2
0.100932,0.261253,0.055501,0.247385,0.300899,0.163005,1
0.391648,0.933397,0.577229,0.257562,0.495659,0.816029,2
0.404626,0.675178,0.327658,0.973259,0.313345,0.834468,0
0.274534,0.815437,0.238999,0.921574,0.413782,0.202515,2
0.744896,0.639872,0.939175,0.16628,0.025276,0.697421,2
0.21931,0.816427,0.42148,0.384076,0.637365,0.639127,2
0.32177,0.478063,0.093687,0.923756,0.309673,0.209305,1
0.499929,0.269297,0.048201,0.915288,0.449619,0.741158,1
0.481708,0.619878,0.316001,0.826611,0.689991,0.30989,1
0.279581,0.711091,0.104034,0.937442,0.81785,0.624057,1
0.270885,0.877222,0.680662,0.006109,0.79073,0.765484,1
0.804305,0.875648,0.330497,0.799188,0.013879,0.1493,0
0.766942,0.876017,0.15918,0.016592,0.900475,0.949197,1
0.903037,0.352722,0.154861,0.18871,0.833432,0.664436,0
0.345008,0.45879,0.33505,0.516521,0.444364,0.605514,2
0.845418,0.363124,0.44672,0.531506,0.52065,0.387986,2
0.714854,0.797444,0.268769,0.035548,0.558958,0.922774,0
0.30179,0.549705,0.63673,0.38834,0.714311,0.203629,1
0.114433,0.539527,0.657204,0.002854,0.796649,0.735651,2
0.823043,0.071887,0.088107,0.370604,0.982596,0.933681,1
0.267957,0.959059,0.401044,0.752782,0.583265,0.927081,1
0.342271,0.929845,0.615213,0.039705,0.579137,0.322695,2
0.493579,0.510954,0.476981,0.256629,0.297426,0.209654,0
0.85368,0.545165,0.285017,0.851085,0.413975,0.001687,0
0.295083,0.154207,0.155363,0.682404,0.530657,0.457071,2
0.448269,0.541192,0.560321,0.471276,0.706234,0.592605,2
0.731204,0.851519,0.344853,0.809324,0.306213,0.55781,0
0.290062,0.902606,0.500875,0.111853,0.310457,0.662678,0
0.959447,0.746623,0.170071,0.902043,0.539677,0.15556,0
0.012921,0.778722,0.418439,0.950867,0.956482,0.554657,1
0.788278,0.111878,0.057934,0.392171,0.68929,0.081568,0
0.182265,0.740781,0.919887,0.00356,0.105755,0.631631,1
0.878104,0.413472,0.37141,0.013776,0.549278,0.350536,1
0.828634,0.308188,0.843276,0.27122,0.605055,0.790056,2
0.778003,0.324804,0.768033,0.362815,0.860438,0.664748,2
0.12019,0.567708,0.992789,0.112378,0.805122,0.010821,1
0.627776,0.49644,0.188127,0.291616,0.71393,0.887439,2
0.11686,0.552096,0.990192,0.328536,0.638947,0.749966,2
0.841722,0.021924,0.904345,0.944066,0.138552,0.202596,0
0.709924,0.48914,0.032278,0.269992,0.120571,0.733578,0
0.266391,0.319077,0.914035,0.585651,0.49953,0.026052,1
0.889652,0.289945,0.756026,0.511319,0.46519,0.71994,2
0.90323,0.101307,0.896186,0.570753,0.263803,0.198553,0
0.147478,0.876483,0.83237,0.459381,0.197415,0.976987,1
0.113587,0.25366,0.121295,0.799949,0.763092,0.447301,1
0.558259,0.574676,0.164457,0.372923,0.486023,0.988655,0
0.2754,0.639572,0.901777,0.384703,0.994132,0.92634,2
0.234527,0.761688,0.445376,0.556343,0.639402,0.279012,1
0.091995,0.18372,0.388143,0.781339,0.451844,0.376344,1
0.151215,0.459108,0.732412,0.853775,0.025118,0.780278,2
0.87819,0.460555,0.375912,0.416178,0.011838,0.038558,2
0.454046,0.570535,0.738724,0.994124,0.601923,0.820155,2
0.398448,0.726025,0.404901,0.408156,0.917968,0.443525,0
0.945448,0.993511,0.677605,0.208442,0.211976,0.645486,2
0.429284,0.507756,0.029087,0.186627,0.98591,0.419052,0
0.116805,0.090592,0.700736,0.02316,0.163326,0.956687,2
0.263612,0.117688,0.108702,0.094227,0.659757,0.876283,0
0.482735,0.117453,0.983978,0.997855,0.312119,0.343021,0
0.82224,0.782768,0.578879,0.109226,0.080095,0.508488,1
0.567101,0.185121,0.647703,0.985988,0.207948,0.767162,2
0.653269,0.420687,0.331671,0.379905,0.201181,0.765089,2
0.711632,0.564906,0.687923,0.68664,0.926898,0.342235,1
0.929929,0.763319,0.550821,0.616461,0.498836,0.585164,1
0.630322,0.040189,0.114137,0.527819,0.580543,0.707613,2
0.423232,0.162442,0.965064,0.415733,0.745997,0.624182,2
0.975129,0.043114,0.391995,0.791413,0.006066,0.233392,0
0.38041,0.778689,0.449161,0.589529,0.482647,0.171561,1
0.694187,0.930559,0.859508,0.793007,0.306368,0.195852,0
0.177605,0.771132,0.103639,0.216458,0.360409,0.267879,2
0.438589,0.774151,0.987617,0.023311,0.089507,0.664149,2
0.488833,0.589253,0.514663,0.053419,0.820549,0.186245,1
0.124868,0.85403,0.643315,0.291423,0.644206,0.97646,2
0.938296,0.700546,0.698538,0.409659,0.818466,0.30792,0
0.023732,0.329002,0.662549,0.686169,0.349555,0.304456,0
0.949449,0.986655,0.206216,0.130285,0.313033,0.447664,1
0.962051,0.999272,0.240554,0.20482,0.861341,0.289978,0
0.258809,0.325577,0.587361,0.038087,0.531372,0.949636,0
0.84901,0.365553,0.578148,0.013951,0.50052,0.141225,1
0.533308,0.962768,0.173884,0.282653,0.858523,0.791589,1
0.699121,0.798744,0.521079,0.393537,0.762208,0.440731,1
0.301853,0.794757,0.398842,0.058602,0.36878,0.255306,0
0.457734,0.315081,0.652767,0.120967,0.078547,0.771734,2
0.223044,0.850344,0.772669,0.254235,0.037823,0.120668,1
0.40971,0.522323,0.522104,0.648858,0.230103,0.373616,0
0.987043,0.959956,0.725338,0.147446,0.169249,0.646132,1
0.690572,0.338127,0.33825,0.525525,0.705417,0.998754,1
0.440437,0.321622,0.111418,0.833238,0.124046,0.062756,1
0.433637,0.401386,0.506247,0.248272,0.468321,0.29712,0
0.402856,0.299151,0.338031,0.677777,0.464804,0.600887,0
0.09709,0.105775,0.091504,0.343487,0.603188,0.000757,2
0.43246,0.127286,0.591269,0.019479,0.097696,0.046493,0
0.577591,0.93818,0.703248,0.469562,0.941501,0.793209,1
0.299442,0.007017,0.6693,0.961535,0.80811,0.584475,0
0.041741,0.2886,0.308919,0.030474,0.085786,0.26113,1
0.861524,0.925225,0.954475,0.449729,0.426074,0.152977,1
0.077453,0.539834,0.971665,0.053666,0.314551,0.852837,2
0.230617,0.059399,0.914267,0.837778,0.171026,0.92423,2
0.7858,0.950701,0.809839,0.870643,0.762163,0.712472,1
0.927198,0.631505,0.384563,0.345796,0.930021,0.193596,1
0.977302,0.737156,0.30114,0.911135,0.767977,0.862272,0
0.814415,0.748595,0.35725,0.645622,0.035393,0.300566,0
0.010225,0.532822,0.389197,0.539663,0.588378,0.609147,0
0.170528,0.961213,0.727533,0.358915,0.589339,0.844397,2
0.21911,0.072487,0.762299,0.089179,0.824135,0.260785,1
0.88461,0.134624,0.403178,0.767094,0.933196,0.35243,0
0.07813,0.882888,0.856886,0.376158,0.976338,0.494621,1
0.581898,0.245057,0.694914,0.447088,0.449999,0.350221,0
0.889279,0.257441,0.429709,0.619765,0.580967,0.312429,0
0.272745,0.794611,0.542341,0.925498,0.40508,0.320214,1
0.824362,0.394388,0.147094,0.290141,0.175365,0.657704,1
0.72113,0.549708,0.624056,0.39389,0.781338,0.091956,1
0.667796,0.561993,0.224631,0.038598,0.667882,0.954844,1
0.313563,0.779574,0.076083,0.198723,0.627781,0.093306,1
0.125191,0.779678,0.744332,0.11028,0.143441,0.083002,2
0.283744,0.804545,0.157421,0.057206,0.853562,0.674572,1
0.948426,0.89989,0.138397,0.385644,0.580588,0.690049,1
0.667727,0.154648,0.673433,0.709652,0.972638,0.886553,0
0.801469,0.503725,0.457824,0.437118,0.705169,0.070933,0
0.939855,0.354824,0.123846,0.273307,0.183357,0.165795,2
0.029081,0.223554,0.148054,0.106925,0.916528,0.88093,0
0.969819,0.606006,0.981601,0.119663,0.391254,0.836791,2
0.81913,0.610256,0.146682,0.76535,0.107443,0.178126,0
0.078153,0.306002,0.32876,0.126928,0.005714,0.801561,1
0.525943,0.415209,0.175657,0.546365,0.930578,0.203237,0
0.511521,0.684654,0.323521,0.775566,0.795128,0.915214,1
0.987411,0.602477,0.738769,0.406664,0.388002,0.791052,0
0.469991,0.184596,0.102886,0.745466,0.456591,0.658822,0
0.10942,0.572966,0.447419,0.748058,0.523346,0.210931,1
0.226505,0.518452,0.265925,0.090305,0.567327,0.908964,2
0.096098,0.411649,0.977034,0.18613,0.464803,0.847105,2
0.056842,0.005441,0.830482,0.682195,0.874998,0.518296,1
0.493481,0.215146,0.617323,0.895059,0.788624,0.589024,0
0.889095,0.74524,0.35095,0.22382,0.776201,0.052138,0
0.496161,0.449649,0.671051,0.774593,0.996813,0.235322,2
0.306336,0.905225,0.363691,0.303712,0.206614,0.048188,0
0.31168,0.754412,0.078341,0.265127,6.2e-05,0.319742,1
0.8662,0.453929,0.412725,0.909011,0.238255,0.917769,0
0.909063,0.335436,0.137114,0.232671,0.794188,0.352782,2
0.726912,0.653582,0.838534,0.804481,0.375721,0.283351,1
0.862579,0.82046,0.899997,0.219582,0.495053,0.819287,2
0.556901,0.150444,0.774937,0.494572,0.616066,0.805661,2
0.606274,0.025708,0.154541,0.267227,0.548273,0.386696,1
0.509558,0.490439,0.949901,0.684518,0.284236,0.185122,0
0.187907,0.339589,0.63415,0.07733,0.870196,0.321319,2
0.227539,0.525662,0.854957,0.971034,0.972872,0.757774,1
0.495617,0.539108,0.638065,0.571008,0.88475,0.055149,1
0.945553,0.069802,0.299719,0.755915,0.102613,0.708567,0
0.689747,0.461402,0.170989,0.214763,0.569218,0.139411,0
0.501604,0.442912,0.59539,0.039355,0.764518,0.925164,2
0.703058,0.253878,0.799316,0.860854,0.733192,0.296741,1
0.470014,0.4533,0.289351,0.412232,0.231606,0.158537,0
0.608757,0.279429,0.076975,0.618949,0.962334,0.74105,1
0.866261,0.168635,0.260929,0.496105,0.750922,0.42011,1
0.293039,0.963947,0.934545,0.204875,0.193505,0.050411,1
0.884793,0.352859,0.299835,0.75248,0.55354,0.619373,2
0.896742,0.124251,0.406767,0.158635,0.196317,0.245341,1
0.156517,0.492145,0.802572,0.688073,0.817621,0.414426,1
0.227098,0.36479,0.38663,0.538744,0.278756,0.386955,0
0.502918,0.430137,0.952154,0.972137,0.064394,0.561408,2
0.950188,0.501613,0.128705,0.250892,0.359548,0.679146,1
0.307451,0.433771,0.418823,0.302971,0.7552,0.584852,1
0.220603,0.393594,0.403428,0.498501,0.109846,0.632268,2
0.348216,0.641734,0.254296,0.398589,0.134327,0.868163,1
0.40227,0.995297,0.555284,0.220597,0.937486,0.669619,1
0.869094,0.698951,0.976977,0.764371,0.295559,0.876276,2
0.064208,0.855881,0.834009,0.896357,0.865963,0.267991,1
0.513888,0.45818,0.568456,0.936335,0.649026,0.29756,0
0.66313,0.423738,0.985539,0.482035,0.360955,0.441635,2
0.478963,0.666787,0.731869,0.76986,0.046564,0.062698,1
0.076146,0.987665,0.755258,0.96123,0.289221,0.836839,0
0.008813,0.915504,0.525609,0.484982,0.415495,0.491762,2
0.872853,0.542711,0.754757,0.415946,0.845449,0.253708,0
0.772683,0.420994,0.065735,0.752813,0.532855,0.683859,1
0.409792,0.775799,0.335417,0.617926,0.613253,0.51807,1
0.660775,0.749524,0.415254,0.458902,0.650413,0.431695,1
0.496676,0.010515,0.802078,0.927042,0.598035,0.953281,2
0.908978,0.340192,0.901917,0.951513,0.181353,0.489077,0
0.680321,0.328639,0.032577,0.649889,0.047372,0.894207,2
0.14388,0.327009,0.309905,0.524492,0.241253,0.816677,2
0.494921,0.543557,0.224761,0.296941,0.688134,0.230671,1
0.105462,0.491209,0.130221,0.435075,0.882837,0.11754,1
0.02949,0.437576,0.549939,0.888167,0.006925,0.525437,0
0.162201,0.898742,0.085967,0.305335,0.547121,0.834571,2
0.099473,0.348197,0.640611,0.282521,0.314603,0.743379,0
0.918486,0.06382,0.563128,0.612627,0.940752,0.34531,2
0.210396,0.650439,0.633038,0.748003,0.180849,0.920508,2
0.596478,0.97751,0.402451,0.048283,0.90683,0.961594,1
0.19233,0.129043,0.256585,0.883592,0.209191,0.710499,0
0.492305,0.914519,0.032748,0.386079,0.911858,0.701101,1
0.841563,0.386522,0.196377,0.265618,0.739952,0.220697,1
0.068807,0.298028,0.795202,0.000278,0.908611,0.887609,2
0.624669,0.92305,0.903342,0.457792,0.789175,0.381352,1
0.262859,0.73584,0.890873,0.92052,0.012046,0.044379,2
0.178455,0.818988,0.848855,0.818501,0.106552,0.671522,0
0.464826,0.78929,0.162158,0.031824,0.401335,0.877624,1
0.831151,0.428731,0.428227,0.113712,0.168209,0.196908,0
0.343294,0.97133,0.622204,0.347247,0.121184,0.494372,0
0.043203,0.30939,0.886034,0.115127,0.557942,0.51944,0
0.560105,0.68568,0.644839,0.981471,0.973029,0.115854,1
0.051181,0.379441,0.046035,0.095371,0.41028,0.829535,0
0.748927,0.741434,0.857009,0.823205,0.630333,0.19029,0
0.95126,0.458919,0.096274,0.909875,0.17676,0.579178,0
0.555935,0.3962,0.603411,0.26599,0.116168,0.448716,2
0.614998,0.050256,0.826145,0.96196,0.402966,0.927001,0
0.329964,0.210915,0.6983,0.100187,0.720354,0.36382,0
0.787402,0.489893,0.061523,0.53764,0.222029,0.025938,2
0.086782,0.708468,0.889649,0.165678,0.024229,0.659722,2
0.662713,0.859526,0.1164,0.885988,0.702462,0.104354,1
0.488438,0.444985,0.364242,0.454081,0.871097,0.033972,2
0.634954,0.300918,0.212023,0.577823,0.726497,0.282052,1
0.129078,0.978834,0.309173,0.094646,0.358672,0.528953,1
0.730774,0.571645,0.15271,0.71032,0.245598,0.211197,0
0.489618,0.427138,0.872297,0.342947,0.815227,0.142023,1
0.929802,0.278923,0.925066,0.491185,0.426176,0.10747,1
0.088121,0.496063,0.779265,0.508514,0.67167,0.960318,2
0.275565,0.603814,0.186557,0.854153,0.938536,0.489647,1
0.261742,0.538998,0.459571,0.447138,0.387856,0.559731,2
0.198903,0.701131,0.974843,0.77299,0.463227,0.67376,1
0.630408,0.245165,0.140907,0.584805,0.381138,0.562435,2
0.003675,0.634711,0.712922,0.275669,0.845428,0.842422,2
0.003431,0.103562,0.970696,0.948868,0.861662,0.113792,1
0.938465,0.073485,0.96201,0.968646,0.103745,0.418929,0
0.437501,0.868152,0.797067,0.793424,0.450749,0.826648,0
0.336198,0.32048,0.809622,0.373068,0.086505,0.417866,2
0.15102,0.088837,0.440833,0.167151,0.671603,0.201833,2
0.627209,0.762128,0.104741,0.031315,0.705328,0.180318,2
0.531571,0.376462,0.288857,0.527316,0.928373,0.730924,2
0.265281,0.294546,0.607136,0.442092,0.393545,0.889425,1
0.432496,0.166076,0.752906,0.543698,0.346966,0.53138,2
0.86587,0.586547,0.902268,0.352841,0.29902,0.482779,0
0.433996,0.280911,0.834921,0.516732,0.345488,0.86414,2
0.892047,0.392974,0.254131,0.626857,0.219323,0.526235,2
0.714714,0.185201,0.430058,0.192452,0.645459,0.294866,0
0.869788,0.555364,0.717987,0.554616,0.813156,0.2717,1
0.668756,0.640711,0.439231,0.922111,0.627125,0.113384,0
0.622642,0.553779,0.715322,0.814833,0.977584,0.698427,1
0.470565,0.153611,0.776057,0.094871,0.28705,0.113415,0
0.609714,0.017005,0.295612,0.034874,0.75813,0.986954,2
0.931574,0.89306,0.637398,0.690863,0.597998,0.603419,1
0.301037,0.67897,0.171961,0.587595,0.224589,0.563048,0
0.992194,0.955296,0.454341,0.090162,0.347863,0.374737,2
0.076258,0.901057,0.835555,0.129228,0.101152,0.554601,2
0.365228,0.126053,0.902308,0.014283,0.823366,0.462358,2
0.441102,0.849495,0.27912,0.136571,0.068864,0.573082,2
0.233498,0.479624,0.42929,0.582165,0.305759,0.8846,1
0.747983,0.818025,0.567138,0.220525,0.089964,0.375566,0
0.698324,0.150274,0.890098,0.602098,0.905938,0.769715,2
0.289478,0.864816,0.06315,0.725617,0.511886,0.493376,0
0.358472,0.794772,0.929012,0.330086,0.499493,0.288409,0
0.873641,0.884246,0.917965,0.435252,0.302805,0.866231,2
0.856484,0.150544,0.324932,0.470534,0.149022,0.89924,2
0.363747,0.254564,0.661568,0.694663,0.692247,0.85612,2
0.622284,0.401027,0.963182,0.899771,0.318687,0.960818,2
0.510337,0.726118,0.873232,0.841005,0.993343,0.711321,1
0.326825,0.465158,0.656913,0.618161,0.893636,0.996295,1
0.227052,0.382464,0.637764,0.125459,0.600808,0.637136,2
0.879863,0.255088,0.341761,0.321154,0.385113,0.348649,1
0.527762,0.399593,0.23873,0.884868,0.781633,0.329174,0
0.263784,0.072202,0.853034,0.545704,0.054186,0.136153,0
0.826613,0.018106,0.759418,0.338478,0.3672,0.699051,2
0.00805,0.584863,0.97634,0.450281,0.461635,0.069698,0
0.579381,0.54884,0.242697,0.933418,0.587952,0.598863,2
0.326681,0.692135,0.68427,0.043818,0.381679,0.315728,1
0.081671,0.636569,0.468529,0.08438,0.055346,0.449593,1
0.297133,0.5209,0.962072,0.680042,0.362304,0.63137,0
0.457383,0.937101,0.334817,0.466611,0.236649,0.812891,2
0.105192,0.610762,0.126713,0.983826,0.558206,0.011431,2
0.395234,0.470865,0.7877,0.067388,0.547628,0.766811,1
0.641641,0.348287,0.346559,0.81404,0.185521,0.670115,2
0.404486,0.172631,0.286541,0.286487,0.855007,0.035874,1
0.93944,0.248227,0.345837,0.049204,0.090958,0.409663,0
0.600706,0.658825,0.724777,0.74043,0.812034,0.605259,2
0.37621,0.931912,0.713488,0.173825,0.678716,0.360682,0
0.975942,0.062602,0.848037,0.524005,0.67082,0.72465,0
0.152101,0.989534,0.661283,0.247169,0.628546,0.856036,2
0.380136,0.096284,0.714673,0.027731,0.589472,0.5222,2
0.881331,0.982967,0.306746,0.481186,0.495227,0.149705,1
0.98217,0.497993,0.711258,0.09312,0.591159,0.654758,2
0.809999,0.394684,0.930083,0.246838,0.558519,0.355241,2
0.066058,0.88878,0.849555,0.129676,0.244046,0.138303,1
0.471975,0.097876,0.927492,0.639006,0.439437,0.446394,2
0.588737,0.420533,0.557899,0.574728,0.708532,0.592925,2
0.215028,0.560637,0.895542,0.439853,0.914403,0.146993,0
0.097531,0.047775,0.334447,0.561137,0.708245,0.479021,0
0.031713,0.974099,0.121065,0.621195,0.607041,0.404519,0
