a.0,a.1,a.2,b.0,b.1,b.2,y
0.012431,0.863686,0.919531,0.4281,0.011997,0.740454,2
0.129249,0.871672,0.222071,0.211933,0.824927,0.021243,1
0.033453,0.941977,0.101202,0.628237,0.71656,0.159693,1
0.509234,0.299068,0.24694,0.858988,0.202003,0.083099,0
0.359841,0.371476,0.158011,0.516485,0.112837,0.006393,0
0.810796,0.846301,0.913269,0.58225,0.745666,0.017482,1
0.562691,0.984576,0.449157,0.043565,0.401326,0.130609,1
0.432265,0.180201,0.808752,0.173485,0.750489,0.669591,2
0.246669,0.237344,0.301733,0.451185,0.887808,0.392663,1
0.869592,0.490549,0.755075,0.509125,0.787214,0.96365,2
0.523617,0.121995,0.452902,0.258712,0.841928,0.383522,0
0.857281,0.65883,0.468474,0.690088,0.897653,0.214916,1
0.538937,0.891542,0.642392,0.046393,0.61602,0.048485,0
0.38848,0.380719,0.544722,0.880797,0.305343,0.137981,1
0.640301,0.012713,0.976605,0.874987,0.936527,0.52898,2
0.529745,0.675482,0.636945,0.867045,0.744143,0.27897,0
0.463435,0.51289,0.931661,0.45443,0.020424,0.305419,2
0.669551,0.777142,0.121796,0.027083,0.923675,0.014453,1
0.021416,0.49918,0.607915,0.296214,0.999011,0.332379,1
0.931935,0.846172,0.068998,0.12863,0.131081,0.745953,2
0.849469,0.776658,0.490272,0.483828,0.19091,0.448123,2
0.587208,0.408661,0.29522,0.050792,0.906962,0.506621,1
0.83962,0.498142,0.155379,0.958152,0.436227,0.923595,0
0.052971,0.549607,0.705747,0.459502,0.793321,0.118157,1
0.125456,0.111121,0.769141,0.220101,0.306595,0.355473,0
0.993144,0.005392,0.955691,0.467764,0.51811,0.152167,0
0.885131,0.783436,0.384409,0.363578,0.70306,0.170012,0
0.76263,0.659462,0.083936,0.596593,0.675823,0.630579,1
0.752346,0.712652,0.636984,0.803813,0.4812,0.124839,0
0.677876,0.709606,0.894446,0.068336,0.647177,0.621022,2
0.825351,0.802353,0.018119,0.825717,0.252098,0.627675,0
0.973247,0.513438,0.076277,0.440409,0.404294,0.686367,1
0.530138,0.974813,0.184427,0.530198,0.985828,0.684668,1
0.136707,0.432949,0.500008,0.92561,0.922874,0.747419,2
0.822989,0.28613,0.455275,0.368465,0.653757,0.764762,0
0.10582,0.347165,0.806136,0.108664,0.041018,0.3737,2
0.238269,0.51927,0.493527,0.038918,0.568431,0.331326,2
0.682706,0.574303,0.276975,0.562303,0.728019,0.414357,2
0.245685,0.443926,0.38943,0.865363,0.130741,0.524435,2
0.213115,0.706865,0.796963,0.114489,0.42561,0.175377,2
0.876315,0.020867,0.234449,0.082344,0.820119,0.715058,1
0.068255,0.785991,0.18488,0.971981,0.185259,0.252343,0
0.908837,0.176725,0.610175,0.810032,0.355487,0.367205,0
0.449761,0.302227,0.706238,0.067682,0.133685,0.600099,2
0.241165,0.265222,0.005666,0.292068,0.60483,0.880451,2
0.865864,0.271297,0.574897,0.128877,0.708956,0.635415,1
0.553309,0.592275,0.976564,0.588314,0.673773,0.217724,1
0.386138,0.373097,0.729879,0.978609,0.429151,0.061094,2
0.745477,0.207726,0.159704,0.446631,0.585762,0.885739,0
0.388633,0.620235,0.685364,0.872625,0.191835,0.607863,2
0.255794,0.718355,0.25751,0.558335,0.799269,0.930863,1
0.604066,0.556114,0.881213,0.554436,0.684665,0.069455,1
0.293955,0.357906,0.761704,0.849519,0.965529,0.91909,2
0.034412,0.290856,0.903724,0.40382,0.488298,0.774892,2
0.409223,0.035877,0.317264,0.373217,0.300026,0.756839,2
0.540112,0.072862,0.766222,0.427148,0.559215,0.990696,2
0.780019,0.499236,0.570486,0.732751,0.683618,0.757324,2
0.685661,0.354702,0.985959,0.532218,0.762757,0.655753,2
0.192542,0.604943,0.693998,0.636692,0.482254,0.577583,2
0.417836,0.805184,0.404221,0.054276,0.096593,0.057607,1
0.182088,0.52727,0.459639,0.91019,0.658435,0.539984,2
0.767718,0.97448,0.441423,0.075714,0.982858,0.951681,1
0.38483,0.791318,0.80773,0.793797,0.32538,0.061687,1
0.380225,0.111429,0.369179,0.78956,0.630126,0.461534,2
0.854303,0.265577,0.006011,0.1567,0.853202,0.008584,1
0.024232,0.069224,0.210763,0.74581,0.572545,0.043457,1
0.107457,0.070375,0.256831,0.861109,0.10575,0.532592,2
0.221928,0.92269,0.511099,0.327008,0.523628,0.57251,1
0.680853,0.651603,0.801651,0.930046,0.053309,0.571809,0
0.455883,0.555388,0.909249,0.253122,0.125012,0.983177,2
0.119547,0.307975,0.888501,0.800933,0.142006,0.055196,2
0.908547,0.522461,0.940007,0.736258,0.612641,0.056699,0
0.728033,0.578708,0.724825,0.543062,0.532074,0.496495,1
0.031539,0.548531,0.893572,0.090794,0.882042,0.178937,2
0.170773,0.595332,0.722916,0.049118,0.528625,0.242067,1
0.401403,0.651351,0.745567,0.813575,0.270957,0.489765,1
0.478805,0.283322,0.520601,0.476015,0.22398,0.631035,2
0.027283,0.938818,0.475417,0.634106,0.727125,0.795288,1
0.406035,0.34385,0.262612,0.987044,0.335521,0.426864,0
0.100137,0.278429,0.006502,0.800834,0.398254,0.791546,1
0.151369,0.921305,0.820723,0.883308,0.65438,0.686442,1
0.740312,0.883285,0.668331,0.930825,0.788445,0.184815,0
0.887632,0.672244,0.494087,0.449695,0.9725,0.162449,0
0.180414,0.655901,0.578111,0.560805,0.031456,0.299019,1
0.109763,0.020965,0.419273,0.818617,0.185864,0.289769,2
0.017901,0.728175,0.953155,0.202403,0.839838,0.036793,1
0.848077,0.950681,0.025763,0.885808,0.614454,0.971728,1
0.379426,0.567641,0.05353,0.395186,0.21372,0.823517,1
0.681729,0.57691,0.305528,0.561344,0.084195,0.083931,1
0.396244,0.755561,0.005831,0.295799,0.053984,0.373919,1
0.83815,0.605903,0.37971,0.805582,0.972342,0.499601,1
0.297042,0.112441,0.145432,0.86445,0.756464,0.496415,0
0.786851,0.359402,0.170135,0.12315,0.574144,0.186843,2
0.541484,0.685075,0.787023,0.042605,0.513694,0.932544,1
0.051362,0.588768,0.742284,0.844026,0.490463,0.871082,0
0.67287,0.227233,0.450607,0.592301,0.897202,0.813703,2
0.602296,0.474408,0.097723,0.598815,0.953438,0.348539,0
0.365105,0.71322,0.436473,0.470129,0.330317,0.270833,1
0.256653,0.254614,0.444365,0.403267,0.522071,0.04096,1
0.489707,0.834444,0.066265,0.521404,0.883465,0.219411,1
0.441481,0.837947,0.828603,0.286468,0.083192,0.016218,1
0.209321,0.651125,0.686629,0.000485,0.559316,0.075333,1
0.590485,0.167446,0.575487,0.260102,0.711281,0.139378,0
0.534907,0.416863,0.401932,0.794255,0.341662,0.598785,0
0.569206,0.398179,0.988877,0.394893,0.315581,0.4436,0
0.81043,0.222911,0.264068,0.174091,0.892264,0.367894,0
0.42548,0.433049,0.724009,0.651671,0.039646,0.013766,0
0.756336,0.942716,0.696165,0.465753,0.873025,0.073898,1
0.475384,0.225141,0.399474,0.521509,0.244749,0.987417,2
0.93884,0.010625,0.478236,0.262465,0.188578,0.834952,0
0.297904,0.229714,0.537262,0.230983,0.389231,0.236831,1
0.964803,0.599403,0.633686,0.862958,0.296022,0.979467,0
0.893989,0.47557,0.540707,0.664008,0.447738,0.498318,0
0.206198,0.319083,0.273806,0.310257,0.777172,0.357226,0
0.882189,0.204533,0.831918,0.839355,0.128922,0.238304,0
0.181385,0.842576,0.580093,0.559443,0.030333,0.838507,2
0.307409,0.197211,0.441773,0.455408,0.609693,0.20105,0
0.002173,0.789518,0.107338,0.536999,0.536842,0.076854,1
0.266654,0.077029,0.302397,0.421008,0.519625,0.997528,2
0.750917,0.503336,0.760011,0.367939,0.339851,0.641369,0
0.830595,0.670776,0.226462,0.413275,0.927196,0.78884,0
0.770455,0.300982,0.319804,0.136947,0.476431,0.460142,0
0.693043,0.339558,0.900395,0.213075,0.795873,0.928397,1
0.673233,0.804272,0.101474,0.045013,0.18526,0.873901,2
0.518628,0.19953,0.242787,0.588434,0.821399,0.611884,1
0.635627,0.616583,0.11172,0.153881,0.57503,0.394275,0
0.335717,0.250814,0.19866,0.119563,0.954244,0.409785,1
0.344778,0.965784,0.498512,0.752825,0.654943,0.765849,0
0.460298,0.623732,0.148152,0.986744,0.829945,0.138993,1
0.723949,0.202404,0.950812,0.690385,0.260216,0.332944,0
0.42448,0.704233,0.916175,0.108414,0.450748,0.383595,1
0.931746,0.646037,0.211599,0.228255,0.142325,0.177284,1
0.819109,0.40331,0.325751,0.524693,0.940004,0.059649,0
0.310211,0.674536,0.335845,0.20499,0.405755,0.15943,1
0.115984,0.09326,0.846239,0.422822,0.509153,0.783547,2
0.499632,0.690258,0.385228,0.705054,0.480603,0.680475,1
0.393734,0.853201,0.458992,0.568218,0.844375,0.334737,1
0.629593,0.934706,0.439272,0.445155,0.41337,0.691752,1
0.075826,0.41959,0.695948,0.297189,0.196236,0.585789,0
0.861766,0.604537,0.389937,0.315709,0.155264,0.764989,0
0.937013,0.862036,0.467599,0.844482,0.749226,0.345553,0
0.130141,0.310738,0.227578,0.118047,0.46452,0.974225,1
0.100591,0.726778,0.861354,0.064299,0.489213,0.091853,2
0.448621,0.992328,0.625039,0.242962,0.991269,0.006934,1
0.850866,0.949691,0.240962,0.325248,0.541533,0.920412,2
0.85153,0.933182,0.832008,0.926182,0.417216,0.727799,2
0.482331,0.583271,0.133696,0.958942,0.987259,0.626663,0
0.053221,0.172029,0.823937,0.361881,0.511279,0.65445,2
0.295334,0.332304,0.430658,0.653103,0.1285,0.917215,2
0.565404,0.658388,0.159607,0.723717,0.240314,0.838298,0
0.940871,0.142814,0.184628,0.15234,0.9513,0.177353,0
0.872439,0.140918,0.257931,0.504174,0.759605,0.941534,0
0.003621,0.171609,0.56831,0.275705,0.700703,0.817654,2
0.602325,0.029544,0.083163,0.978831,0.175852,0.369557,2
0.25022,0.587217,0.348215,0.402062,0.154048,0.018192,2
0.858657,0.846458,0.780886,0.021622,0.580718,0.174813,2
0.089336,0.091632,0.748509,0.639046,0.782037,0.805114,2
0.173905,0.431741,0.844997,0.19717,0.574534,0.987672,2
0.48744,0.744504,0.125798,0.740106,0.796091,0.248524,1
0.213666,0.597768,0.337776,0.755722,0.488112,0.954599,2
0.866671,0.097088,0.990929,0.837707,0.68262,0.255023,0
0.767119,0.098784,0.25702,0.434393,0.515086,0.135696,0
0.061408,0.663678,0.165948,0.833277,0.887701,0.558057,1
0.802091,0.960325,0.381341,0.391406,0.327905,0.525462,1
0.131325,0.824503,0.353524,0.52553,0.799707,0.206731,1
0.312096,0.423338,0.174686,0.884843,0.634326,0.874395,1
0.18059,0.276384,0.162313,0.591874,0.147671,0.209025,0
0.841045,0.615916,0.594736,0.500454,0.735656,0.181847,0
0.119801,0.844057,0.483351,0.64363,0.364341,0.355172,1
0.860971,0.854632,0.794144,0.968418,0.43884,0.193408,0
0.435501,0.900668,0.97073,0.585495,0.549997,0.317418,1
0.498223,0.930677,0.780482,0.443337,0.970107,0.321898,1
0.084762,0.977167,0.320968,0.955143,0.303877,0.763484,1
0.797348,0.397362,0.346724,0.655384,0.696053,0.237678,0
0.603181,0.926555,0.299295,0.961724,0.956872,0.66703,0
0.549839,0.077421,0.134483,0.594155,0.523381,0.954718,1
0.9356,0.18047,0.670046,0.590163,0.73596,0.776906,0
0.500324,0.655652,0.366006,0.407148,0.009701,0.342013,2
0.277778,0.700971,0.704669,0.573031,0.299394,0.994583,2
0.254787,0.056244,0.0876,0.312315,0.167345,0.943015,2
0.255456,0.103886,0.159808,0.165391,0.11743,0.614317,2
0.933683,0.231884,0.273612,0.093052,0.798706,0.805639,2
0.093517,0.481587,0.256167,0.437562,0.769051,0.203065,1
0.786383,0.828121,0.515159,0.40218,0.386565,0.498167,0
0.181827,0.018442,0.847766,0.357124,0.862708,0.455151,2
0.569989,0.11639,0.264438,0.767222,0.23067,0.739773,0
0.654626,0.500917,0.35828,0.50737,0.009868,0.264344,0
0.339115,0.394875,0.308762,0.279086,0.581615,0.921137,1
0.236088,0.389553,0.764471,0.184175,0.74685,0.501643,2
0.174798,0.238042,0.893765,0.385009,0.102559,0.934971,2
0.576183,0.314992,0.795498,0.719688,0.177991,0.559658,0
0.918059,0.67218,0.652709,0.478928,0.040382,0.210425,0
0.104617,0.579601,0.451694,0.921975,0.49836,0.045386,0
0.146829,0.852444,0.376888,0.644944,0.946222,0.407631,1
0.512554,0.446939,0.428155,0.901285,0.557132,0.881936,0
0.321376,0.019765,0.931236,0.606808,0.781497,0.173983,2
0.704536,0.38026,0.982315,0.826489,0.415773,0.415497,0
0.41257,0.650669,0.298765,0.500882,0.124288,0.661112,0
0.961098,0.153633,0.189504,0.583487,0.47783,0.740315,0
0.782477,0.409495,0.288021,0.693963,0.210963,0.016114,0
0.052292,0.901849,0.107209,0.868213,0.663479,0.553885,1
0.392105,0.115055,0.215589,0.929365,0.303556,0.811946,2
0.532941,0.458855,0.727015,0.118193,0.528015,0.408076,2
0.915982,0.760178,0.328825,0.675351,0.678599,0.87851,0
0.14576,0.526933,0.161559,0.722488,0.324057,0.372039,0
0.909623,0.644552,0.584658,0.57086,0.33666,0.325895,0
0.630752,0.472404,0.463066,0.135944,0.266043,0.035653,0
0.534631,0.516434,0.74814,0.178455,0.255332,0.907706,0
0.528267,0.675889,0.329632,0.109347,0.758931,0.064152,1
0.762081,0.640341,0.374421,0.586395,0.436947,0.887653,1
0.345137,0.563897,0.987894,0.646695,0.304395,0.219404,2
0.13668,0.502596,0.409559,0.869888,0.480435,0.884551,0
0.105963,0.096853,0.066921,0.062763,0.591714,0.717092,0
0.502296,0.411086,0.49455,0.213844,0.935213,0.267198,0
0.280834,0.433597,0.960248,0.944918,0.384946,0.055139,2
0.32833,0.654278,0.873336,0.541123,0.264839,0.452633,2
0.281997,0.685691,0.213238,0.344126,0.438721,0.659137,2
0.327392,0.495169,0.042646,0.964502,0.977408,0.976233,1
0.063255,0.282552,0.662706,0.641278,0.104197,0.548031,2
0.188591,0.640403,0.595179,0.82682,0.066666,0.417961,1
0.830653,0.399149,0.237945,0.298496,0.164683,0.893992,0
0.851389,0.011973,0.629727,0.973376,0.520328,0.764068,0
0.984121,0.921733,0.807115,0.157928,0.957164,0.506829,0
0.276913,0.574963,0.102554,0.548389,0.394701,0.531579,1
0.577445,0.651356,0.326717,0.737754,0.16374,0.390615,2
0.375269,0.060863,0.044548,0.534545,0.59304,0.733073,0
0.957842,0.481172,0.76165,0.852185,0.936238,0.558497,0
0.059217,0.5579,0.524495,0.569962,0.487543,0.57736,1
0.618731,0.303214,0.042738,0.51161,0.728917,0.27851,0
0.437312,0.93999,0.113555,0.844623,0.855822,0.824646,1
0.380403,0.016208,0.411545,0.572051,0.586404,0.882736,2
0.827354,0.078999,0.698796,0.85437,0.811741,0.82287,2
0.732984,0.412383,0.730783,0.091971,0.913539,0.509367,0
0.196557,0.203069,0.158084,0.920454,0.82845,0.047668,0
0.29637,0.796174,0.028613,0.703307,0.932764,0.299347,0
0.149982,0.431217,0.314026,0.241346,0.800979,0.243297,1
0.719354,0.453843,0.44373,0.731909,0.399482,0.420385,0
0.744003,0.549847,0.730442,0.776011,0.931842,0.980978,2
0.478606,0.810859,0.843024,0.924186,0.318736,0.692134,0
0.842721,0.502843,0.370313,0.676538,0.565725,0.852465,2
0.457261,0.753418,0.527093,0.550462,0.674933,0.237352,0
0.875796,0.723548,0.681589,0.558703,0.731673,0.83012,0
0.760751,0.994579,0.065975,0.558109,0.032218,0.281882,0
0.76498,0.626799,0.820515,0.918261,0.304332,0.84599,0
0.209535,0.656379,0.054159,0.501754,0.165165,0.445847,1
0.59522,0.177331,0.518428,0.68597,0.788612,0.978369,2
0.665382,0.597048,0.794713,0.791896,0.622345,0.975207,2
0.971497,0.633328,0.997881,0.774259,0.535784,0.314548,2
0.332417,0.531309,0.702876,0.788129,0.499986,0.23879,0
0.600729,0.73185,0.981806,0.411467,0.817516,0.294494,0
0.416164,0.220556,0.493148,0.751747,0.759059,0.453184,1
0.442233,0.497076,0.735157,0.861172,0.307439,0.938832,2
0.369578,0.203596,0.310063,0.547599,0.886011,0.545997,0
0.65525,0.173134,0.145319,0.2175,0.728084,0.929757,1
0.284262,0.677424,0.120594,0.78982,0.892368,0.038813,1
0.27042,0.139011,0.826055,0.282352,0.034598,0.84164,2
0.76853,0.496914,0.374006,0.078054,0.683934,0.978664,0
0.022687,0.402212,0.682856,0.779137,0.869887,0.385861,2
0.779381,0.445742,0.214448,0.693035,0.204777,0.317666,0
0.453607,0.702101,0.887072,0.224369,0.882767,0.191398,2
0.465191,0.389936,0.134829,0.678364,0.720298,0.208773,1
0.76543,0.185393,0.176099,4.2e-05,0.429306,0.091522,1
0.946687,0.249871,0.56163,0.874982,0.708175,0.704776,0
0.100774,0.025246,0.02507,0.66979,0.927194,0.801735,1
0.673686,0.195285,0.627426,0.623091,0.308928,0.011236,0
0.014404,0.83538,0.760535,0.844309,0.994701,0.968107,2
0.800686,0.361099,0.740622,0.83051,0.13758,0.952815,0
0.357354,0.994994,0.43688,0.450274,0.934221,0.947449,1
0.356808,0.963744,0.515483,0.263471,0.697786,0.269458,1
0.12733,0.277885,0.993975,0.706712,0.406274,0.422387,2
0.555165,0.603802,0.973867,0.594923,0.913863,0.39898,2
0.689965,0.890037,0.28284,0.765512,0.823395,0.605905,1
0.265991,0.311492,0.060963,0.840891,0.608379,0.933462,2
0.938743,0.586894,0.823731,0.279989,0.26821,0.524884,1
0.180345,0.496471,0.033779,0.653019,0.001412,0.649641,1
0.208313,0.31299,0.198335,0.238651,0.138375,0.703819,1
0.104748,0.287533,0.561221,0.783543,0.559721,0.617246,1
0.465042,0.328338,0.104589,0.766458,0.188932,0.360372,1
0.828589,0.101578,0.684272,0.842749,0.221523,0.841492,0
0.368811,0.018817,0.577876,0.354371,0.579131,0.067456,1
0.116167,0.632302,0.108884,0.622622,0.984995,0.026924,1
0.366118,0.208338,0.10784,0.504685,0.395798,0.063975,0
0.628753,0.949979,0.897791,0.020347,0.419832,0.282908,2
0.665792,0.221628,0.331659,0.988827,0.682704,0.911668,2
0.839138,0.617923,0.359581,0.054234,0.207505,0.060546,0
0.556861,0.979704,0.813811,0.60308,0.941778,0.484898,2
0.571128,0.891364,0.817374,0.31588,0.459085,0.739017,1
0.084042,0.470689,0.821832,0.830362,0.413768,0.887716,2
0.450778,0.140839,0.663542,0.635773,0.345608,0.762762,0
0.575656,0.15134,0.193258,0.276655,0.691836,0.016473,0
0.6629,0.993977,0.951468,0.962342,0.120751,0.406911,1
0.794755,0.676715,0.471492,0.124966,0.013961,0.550695,0
0.643399,0.200311,0.318912,0.888883,0.719187,0.605597,0
0.838565,0.776065,0.121111,0.251555,0.388936,0.589276,2
0.949529,0.021877,0.666584,0.24191,0.291968,0.575627,0
0.563932,0.317131,0.711831,0.469679,0.517107,0.128749,2
0.097166,0.847333,0.411797,0.298868,0.184215,0.673899,2
0.954961,0.827478,0.186055,0.186069,0.017446,0.797381,0
0.352983,0.465581,0.890797,0.773207,0.179673,0.000437,1
0.59118,0.871998,0.885207,0.116089,0.668481,0.258999,1
0.074195,0.440376,0.412606,0.711401,0.150065,0.63285,1
0.27874,0.285857,0.663813,0.663638,0.110665,0.574204,2
0.802487,0.455651,0.626056,0.800188,0.806086,0.593343,0
0.135693,0.815329,0.876369,0.833666,0.754011,0.412626,1
0.69622,0.960055,0.93799,0.047061,0.357763,0.831848,2
0.607033,0.416055,0.63641,0.333513,0.776285,0.380069,0
0.405985,0.987862,0.09723,0.49222,0.880616,0.527413,0
0.978048,0.239038,0.676559,0.903071,0.624141,0.757979,0
0.751666,0.620938,0.615505,0.686854,0.33364,0.462671,1
0.788532,0.398762,0.669743,0.384203,0.112236,0.976923,2
0.54986,0.274845,0.832194,0.950231,0.188579,0.518867,0
0.854332,0.186663,0.107474,0.202523,0.901279,0.329538,1
0.375878,0.600573,0.962993,0.08651,0.632275,0.772837,2
0.969205,0.073872,0.947785,0.260923,0.859029,0.961293,2
0.426449,0.509365,0.093189,0.486941,0.417409,0.991428,1
0.038368,0.138233,0.516476,0.913238,0.302543,0.720286,2
0.043565,0.155046,0.324333,0.478457,0.913879,0.244819,2
0.484658,0.072548,0.773004,0.495029,0.124357,0.339408,0
0.393834,0.306404,0.345642,0.322035,0.846186,0.224562,1
0.914222,0.092096,0.781371,0.0189,0.430812,0.828216,2
0.676649,0.705586,0.441982,0.885291,0.950081,0.918455,1
0.099167,0.755778,0.386705,0.790693,0.945499,0.574865,1
0.323548,0.223539,0.336871,0.426949,0.270656,0.018349,2
0.456588,0.347619,0.69607,0.18075,0.574838,0.87097,2
0.693438,0.823154,0.931739,0.886728,0.823273,0.482747,1
0.032132,0.801117,0.92096,0.578177,0.735003,0.097965,1
0.379964,0.954681,0.156383,0.264478,0.856649,0.550076,1
0.357439,0.231281,0.972442,0.216805,0.019608,0.862757,2
0.775601,0.558043,0.653138,0.874961,0.642535,0.647431,1
0.842886,0.519414,0.843004,0.502445,0.665984,0.633678,2
0.341172,0.213223,0.944006,0.642902,0.231276,0.156426,2
0.5003,0.787808,0.59878,0.770966,0.312033,0.435618,1
0.845918,0.702618,0.539725,0.917768,0.757754,0.263867,1
0.343713,0.047869,0.054476,0.139276,0.750957,0.872488,0
0.153178,0.147741,0.839713,0.192243,0.820801,0.361293,2
0.157198,0.60007,0.141764,0.292805,0.821082,0.573853,1
0.541627,0.351775,0.225428,0.331999,0.713446,0.933618,0
0.928386,0.497685,0.117604,0.669103,0.924254,0.933007,1
0.876252,0.683067,0.532559,0.936762,0.470254,0.689337,0
0.456156,0.814933,0.231736,0.201553,0.17053,0.721312,1
0.550557,0.068205,0.914452,0.182773,0.169299,0.750094,2
0.397653,0.981454,0.852497,0.195037,0.603796,0.367584,2
0.520725,0.126545,0.358081,0.507105,0.324302,0.667717,2
0.090719,0.552823,0.513573,0.132828,0.566661,0.714181,2
0.925975,0.750554,0.559983,0.826395,0.092734,0.728209,0
0.444253,0.170518,0.397472,0.282497,0.253635,0.771264,2
0.915718,0.745109,0.848063,0.460304,0.588438,0.084448,0
0.254756,0.942512,0.876704,0.612835,0.762925,0.707075,2
0.35834,0.479161,0.179644,0.071225,0.542791,0.763737,0
0.873544,0.387497,0.032868,0.440216,0.902008,0.599103,0
0.158229,0.954587,0.354264,0.310463,0.019644,0.969832,1
0.876328,0.861482,0.776044,0.794034,0.597114,0.847414,2
0.144816,0.492587,0.591849,0.156195,0.575196,0.664453,0
0.056824,0.425993,0.421288,0.579103,0.992027,0.792938,1
0.809606,0.383929,0.820727,0.262953,0.068174,0.14749,0
0.134979,0.021529,0.394741,0.566897,0.891883,0.482798,0
0.043699,0.912835,0.931985,0.403396,0.001756,0.733679,2
0.986738,0.318814,0.86998,0.219079,0.953796,0.219511,0
0.552701,0.653826,0.949895,0.007634,0.722058,0.494755,2
0.331417,0.146506,0.077511,0.058168,0.818852,0.095755,1
0.934159,0.304324,0.226566,0.139165,0.96905,0.660924,0
0.027201,0.879744,0.130147,0.312002,0.042114,0.147675,1
0.33573,0.95892,0.067992,0.710274,0.722014,0.215758,1
0.496011,0.896189,0.441628,0.370321,0.183133,0.447584,1
0.755462,0.645865,0.560934,0.62861,0.849571,0.74407,0
0.374807,0.481611,0.705982,0.95731,0.362554,0.651882,2
0.628688,0.958598,0.479173,0.043556,0.349969,0.340444,1
0.673641,0.598901,0.278602,0.043877,0.243787,0.653544,1
0.370544,0.215713,0.612718,0.369241,0.262974,0.580335,0
0.36713,0.259171,0.893826,0.074589,0.436428,0.752351,2
0.746512,0.95916,0.858051,0.171439,0.790622,0.678904,2
0.895768,0.677714,0.386172,0.217797,0.016511,0.199998,2
0.3546,0.16563,0.826966,0.063371,0.398641,0.131057,2
0.429124,0.699408,0.466573,0.328256,0.968928,0.78823,2
0.831039,0.434756,0.771388,0.500413,0.871085,0.170724,1
0.124813,0.360908,0.093916,0.678168,0.027239,0.37295,0
0.476619,0.719224,0.233944,0.392214,0.322474,0.387399,1
