a.0,a.1,a.2,b.0,b.1,b.2,y
0.487349,0.31051,0.256363,0.929488,0.618173,0.348123,0
0.168248,0.40106,0.895579,0.165566,0.954341,0.327102,1
0.790959,0.38095,0.962087,0.652481,0.224609,0.034565,0
0.665238,0.36516,0.585495,0.852282,0.102147,0.528998,0
0.746403,0.616366,0.970342,0.041305,0.371694,0.629322,0
0.644957,0.577624,0.226137,0.306165,0.624873,0.491222,0
0.896461,0.197937,0.784054,0.562282,0.22997,0.438982,0
0.052832,0.899026,0.539342,0.15356,0.743714,0.736753,1
0.735487,0.901558,0.682909,0.318576,0.846106,0.690385,1
0.376962,0.113007,0.72366,0.061612,0.404099,0.017937,0
0.110852,0.818811,0.349382,0.600515,0.143572,0.211244,1
0.507607,0.882743,0.22349,0.376384,0.200287,0.407865,0
0.299129,0.297415,0.937523,0.902975,0.259469,0.982137,2
0.246083,0.422837,0.087998,0.35057,0.325767,0.031785,0
0.242251,0.260099,0.903227,0.718639,0.008134,0.615758,2
0.689849,0.417203,0.893228,0.764131,0.643166,0.871193,2
0.366563,0.857696,0.904892,0.783805,0.848187,0.63688,2
0.527825,0.288537,0.923852,0.089929,0.790031,0.854776,2
0.40403,0.789477,0.562851,0.846999,0.871913,0.765904,1
0.37617,0.262834,0.933452,0.008278,0.709467,0.802908,2
0.701757,0.734392,0.942238,0.64344,0.147337,0.422697,2
0.636375,0.228227,0.220084,0.237948,0.583061,0.968526,2
0.118474,0.338333,0.714685,0.052616,0.627479,0.394164,2
0.987291,0.246101,0.62005,0.442456,0.902401,0.092479,1
0.97186,0.39031,0.202548,0.205287,0.823257,0.565203,2
0.141054,0.256962,0.883969,0.662442,0.865752,0.481429,2
0.24404,0.146926,0.663751,0.435303,0.527837,0.191538,0
0.800697,0.266144,0.070525,0.841763,0.354319,0.274456,0
0.538227,0.227942,0.428818,0.775243,0.923943,0.52251,0
0.752663,0.790719,0.988058,0.366512,0.917483,0.656567,2
0.136106,0.08484,0.812036,0.635652,0.848298,0.776631,2
0.469921,0.426472,0.388384,0.818393,0.32196,0.190366,0
0.54071,0.065002,0.857803,0.956481,0.633167,0.828182,0
0.108403,0.960247,0.983703,0.195809,0.186442,0.403665,1
0.884264,0.705144,0.769585,0.53829,0.978329,0.527743,1
0.647444,0.093681,0.415083,0.502537,0.023595,0.618953,0
0.884393,0.808903,0.441274,0.513259,0.253987,0.084119,0
0.225856,0.87345,0.411951,0.543671,0.317721,0.191432,1
0.407609,0.971258,0.894081,0.119554,0.573171,0.848793,2
0.08817,0.793477,0.094125,0.035617,0.625868,0.890459,1
0.100628,0.677868,0.482943,0.719575,0.453013,0.866837,1
0.476103,0.370037,0.370713,0.024318,0.154846,0.700156,2
0.474783,0.082061,0.043408,0.694126,0.476688,0.169433,0
0.219158,0.149101,0.86048,0.800246,0.836162,0.353756,2
0.013216,0.108652,0.607482,0.368477,0.98787,0.160187,1
0.604906,0.946444,0.774328,0.422976,0.971245,0.576893,1
0.46676,0.637917,0.931603,0.245642,0.182773,0.439846,2
0.872064,0.923569,0.747646,0.422791,0.309099,0.666877,2
0.394832,0.638585,0.871407,0.683636,0.947361,0.292034,2
0.25887,0.993805,0.658392,0.409042,0.697355,0.277647,1
0.746478,0.897451,0.028836,0.514337,0.494622,0.499902,0
0.934054,0.947372,0.878323,0.831191,0.767202,0.717791,1
0.972595,0.229398,0.881681,0.896907,0.47937,0.604498,0
0.298501,0.695344,0.58135,0.13274,0.855191,0.785871,2
0.58069,0.342895,0.262039,0.876816,0.525933,0.887325,0
0.741028,0.353726,0.706726,0.254465,0.584314,0.079499,0
0.264362,0.634925,0.422623,0.65567,0.734323,0.696707,1
0.707716,0.726883,0.499488,0.066773,0.050365,0.507249,2
0.749863,0.457447,0.042379,0.052742,0.269852,0.73875,2
0.164437,0.058482,0.245325,0.685409,0.862587,0.428029,0
0.688144,0.255861,0.191653,0.483121,0.371084,0.784411,1
0.067318,0.982406,0.452625,0.136259,0.683618,0.405669,1
0.845698,0.016864,0.779353,0.520708,0.226615,0.805033,0
0.185124,0.729398,0.825711,0.744994,0.543654,0.316411,1
0.360911,0.017031,0.232688,0.721248,0.536263,0.44436,0
0.656155,0.827714,0.908557,0.385283,0.406816,0.295597,0
0.234701,0.069235,0.185175,0.475812,0.29384,0.203723,1
0.935008,0.880305,0.740071,0.235297,0.983412,0.514013,1
0.81806,0.493993,0.767832,0.805816,0.733636,0.10218,0
0.21839,0.645677,0.96047,0.689801,0.502344,0.670836,0
0.509808,0.693152,0.074319,0.665544,0.8178,0.946426,1
0.698205,0.147303,0.262272,0.958806,0.536344,0.338667,0
0.226296,0.455763,0.409766,0.79128,0.749899,0.382088,0
0.743866,0.624062,0.880277,0.874166,0.772873,0.404415,0
0.549408,0.897045,0.277974,0.850606,0.156281,0.829458,0
0.368631,0.330984,0.548581,0.718739,0.076658,0.543721,2
0.420963,0.971333,0.738902,0.781043,0.351306,0.255979,0
0.666949,0.881897,0.837468,0.3551,0.400477,0.671353,2
0.853621,0.954595,0.954495,0.254515,0.411594,0.888355,1
0.572649,0.508223,0.778466,0.201927,0.546751,0.41052,2
0.491318,0.369297,0.77232,0.270148,0.829986,0.534905,0
0.292877,0.316925,0.743794,0.295324,0.989387,0.42163,2
0.5868,0.586072,0.443735,0.775622,0.454511,0.872102,1
0.345405,0.560845,0.164407,0.742519,0.945947,0.341621,1
0.715307,0.237974,0.469388,0.369591,0.256414,0.274179,0
0.178355,0.019155,0.339698,0.404413,0.577742,0.014749,1
0.183893,0.821057,0.574667,0.041941,0.501649,0.053871,1
0.258717,0.210593,0.864777,0.449298,0.817863,0.800219,2
0.853329,0.391238,0.223427,0.82364,0.269435,0.884204,0
0.329419,0.253569,0.56101,0.153627,0.80046,0.462245,1
0.328754,0.038638,0.243404,0.513593,0.258661,0.138894,0
0.891078,0.030594,0.109228,0.995643,0.975025,0.853555,0
0.414764,0.993161,0.967172,0.476471,0.00906,0.272261,2
0.843627,0.533821,0.548411,0.887279,0.668552,0.959934,0
0.301084,0.668519,0.28844,0.838203,0.217095,0.354511,1
0.179852,0.789269,0.032401,0.573407,0.554544,0.429098,1
0.187945,0.783377,0.295662,0.732517,0.89025,0.862709,0
0.885608,0.93078,0.706166,0.52859,0.158946,0.690409,1
0.504125,0.77116,0.600591,0.924967,0.57761,0.965278,0
0.401525,0.890059,0.383252,0.605038,0.402218,0.75502,2
0.725259,0.497162,0.534103,0.949743,0.814964,0.311173,1
0.633764,0.724337,0.539897,0.026817,0.394549,0.640654,1
0.257157,0.881764,0.516924,0.592902,0.98497,0.433538,1
0.900663,0.960557,0.393335,0.224576,0.710528,0.562207,1
0.101529,0.120318,0.410854,0.342185,0.820154,0.024258,1
0.904961,0.224394,0.086089,0.188604,0.076057,0.185743,0
0.128505,0.278387,0.404019,0.279104,0.442328,0.898429,1
0.824242,0.211943,0.547804,0.500321,0.138469,0.610889,0
0.902566,0.060259,0.845168,0.987618,0.068191,0.254147,0
0.778509,0.603752,0.600609,0.467258,0.066018,0.889167,0
0.022179,0.304128,0.094448,0.280847,0.671045,0.994516,1
0.711897,0.195977,0.312148,0.201883,0.072739,0.614584,2
0.74179,0.353967,0.230504,0.43023,0.029663,0.48837,0
0.138314,0.730572,0.093254,0.915458,0.276246,0.772316,1
0.809919,0.821089,0.722372,0.697383,0.914714,0.601048,0
0.644631,0.990808,0.092492,0.898446,0.142766,0.141861,1
0.978643,0.845732,0.671729,0.916595,0.861429,0.98728,1
0.457879,0.187685,0.037454,0.622987,0.824819,0.995283,0
0.875737,0.525613,0.966963,0.072937,0.857406,0.950873,1
0.437693,0.341283,0.430168,0.708727,0.681835,0.754628,0
0.560993,0.882551,0.641844,0.934532,0.846513,0.260442,1
0.480531,0.923643,0.496503,0.622711,0.341084,0.472229,2
0.480295,0.488008,0.859377,0.059312,0.136467,0.053865,2
0.713902,0.345562,0.922144,0.458171,0.283173,0.324938,0
0.000271,0.098993,0.729443,0.526486,0.834793,0.818324,2
0.244711,0.311316,0.835608,0.808993,0.057964,0.715997,2
0.501749,0.507975,0.077593,0.405869,0.246483,0.867197,1
0.154181,0.143536,0.123943,0.134253,0.649846,0.618336,1
0.058098,0.808559,0.662758,0.604325,0.941502,0.627012,1
0.34772,0.171861,0.592465,0.355756,0.67085,0.456969,2
0.066934,0.817842,0.351935,0.318682,0.275193,0.570637,1
0.061019,0.753991,0.574643,0.644749,0.401487,0.910012,2
0.739476,0.548232,0.473151,0.011233,0.419734,0.183394,1
0.559901,0.026779,0.988418,0.677274,0.703785,0.295808,2
0.540543,0.911858,0.571119,0.32442,0.605466,0.189072,2
0.007576,0.825353,0.495505,0.483933,0.317471,0.56156,1
0.030702,0.751991,0.595366,0.18365,0.164467,0.260726,2
0.770212,0.52389,0.00179,0.889246,0.60451,0.208961,1
0.001531,0.277614,0.574531,0.951536,0.872439,0.569782,1
0.556503,0.730796,0.343417,0.352381,0.613459,0.969792,2
0.188244,0.133144,0.802389,0.8044,0.277723,0.451328,2
0.404193,0.835333,0.460856,0.424405,0.320125,0.686676,2
0.359525,0.078533,0.451432,0.887883,0.308091,0.841034,2
0.570431,0.267405,0.471498,0.33851,0.032577,0.383413,0
0.060551,0.811816,0.575909,0.381944,0.377673,0.210483,1
0.624249,0.932712,0.843086,0.542681,0.779183,0.831249,1
0.722887,0.062935,0.44437,0.189917,0.173172,0.428136,0
0.104728,0.044526,0.876949,0.403294,0.274058,0.311708,0
0.802373,0.311025,0.645361,0.727279,0.311363,0.05813,0
0.937558,0.909296,0.683377,0.614386,0.387283,0.04793,1
0.245269,0.636817,0.634189,0.968366,0.845838,0.477644,1
0.682047,0.632814,0.309619,0.157012,0.565122,0.005083,1
0.272224,0.794567,0.619208,0.938192,0.950498,0.97938,2
0.975502,0.03261,0.194678,0.687883,0.54566,0.876479,0
0.43131,0.881352,0.98002,0.802222,0.129836,0.159293,2
0.927573,0.966253,0.254976,0.162915,0.940854,0.441188,1
0.613554,0.033955,0.640398,0.315955,0.687925,0.840567,2
0.16935,0.076118,0.136168,0.715947,0.339726,0.641636,0
0.630416,0.226686,0.05972,0.790634,0.683564,0.82196,0
0.761607,0.433318,0.595916,0.903094,0.373798,0.718265,0
0.08036,0.771515,0.096599,0.752595,0.405409,0.861762,2
0.374259,0.055088,0.879558,0.608257,0.605214,0.915723,2
0.16499,0.652123,0.391186,0.191495,0.2871,0.870889,1
0.018529,0.179784,0.87448,0.106844,0.469369,0.360621,2
0.856064,0.988254,0.125456,0.653027,0.23511,0.482681,1
0.665028,0.390153,0.252872,0.306913,0.681766,0.146876,1
0.011392,0.773625,0.65556,0.646344,0.555585,0.599565,2
0.583378,0.431905,0.579099,0.008943,0.378231,0.735008,2
0.982069,0.206992,0.448766,0.883784,0.144887,0.188507,0
0.423624,0.428719,0.866439,0.103459,0.221541,0.414942,2
0.804171,0.628344,0.979156,0.837743,0.655667,0.390042,0
0.141524,0.908813,0.703646,0.215752,0.037735,0.372361,0
0.1066,0.118133,0.406459,0.974131,0.259551,0.148688,0
0.992426,0.347342,0.464276,0.806688,0.839253,0.053205,0
0.7519,0.377205,0.437792,0.085575,0.878864,0.862282,2
0.079522,0.23061,0.313696,0.028894,0.640057,0.347873,2
0.909943,0.366992,0.736136,0.829286,0.942144,0.709927,0
0.026949,0.119659,0.752274,0.096175,0.977911,0.57626,1
0.928104,0.318117,0.02516,0.938441,0.668588,0.37939,0
0.381105,0.732621,0.369665,0.947065,0.83667,0.242828,1
0.397987,0.912296,0.552877,0.191123,0.927808,0.321897,1
0.331873,0.453935,0.362347,0.45394,0.594142,0.269754,1
0.303794,0.549623,0.441334,0.492664,0.196441,0.612264,0
0.971109,0.015716,0.781312,0.968673,0.480913,0.473138,0
0.441602,0.798713,0.451139,0.543778,0.163133,0.828222,0
0.613927,0.646785,0.64131,0.469862,0.429678,0.908182,2
0.67257,0.440618,0.68246,0.307536,0.75061,0.436735,1
0.066387,0.630997,0.572421,0.226936,0.318442,0.952418,2
0.682396,0.812676,0.837573,0.108585,0.213875,0.895703,2
0.202483,0.231568,0.244605,0.410883,0.021615,0.068475,0
0.437853,0.37811,0.201322,0.924906,0.603677,0.875278,0
0.449485,0.76021,0.140848,0.132374,0.395538,0.757199,1
0.578751,0.661061,0.092667,0.574662,0.302272,0.63826,1
0.798793,0.326257,0.493463,0.54429,0.575261,0.749416,2
0.534657,0.211367,0.023798,0.910598,0.580189,0.668846,0
0.194588,0.811022,0.761142,0.314776,0.496393,0.881867,2
0.229968,0.957652,0.23922,0.508682,0.496164,0.489472,1
0.978124,0.096786,0.584466,0.271667,0.197682,0.003987,0
0.719821,0.353941,0.828298,0.514875,0.051212,0.818095,2
0.350379,0.448217,0.358824,0.077309,0.510995,0.663135,2
0.017071,0.851727,0.471868,0.385446,0.301133,0.262817,1
0.6706,0.09765,0.972558,0.975443,0.554776,0.396732,0
0.818338,0.026462,0.461855,0.564003,0.104678,0.830047,0
0.321821,0.875764,0.25747,0.493471,0.450596,0.642293,1
0.189681,0.921449,0.658477,0.240877,0.526589,0.058695,1
0.437926,0.006258,0.731594,0.426268,0.067867,0.943169,2
0.433664,0.250892,0.752563,0.7152,0.200677,0.908441,2
0.221592,0.556236,0.598533,0.616187,0.635749,0.708442,0
0.63577,0.693224,0.381108,0.466805,0.325276,0.147955,0
0.30849,0.591912,0.81782,0.449073,0.199879,0.124532,1
0.094003,0.864061,0.296821,0.560248,0.2716,0.283765,1
0.448376,0.708681,0.817061,0.08609,0.968749,0.490743,1
0.213452,0.109628,0.65082,0.204688,0.963979,0.933588,2
0.270779,0.90715,0.980209,0.671965,0.574363,0.428354,1
0.842854,0.34326,0.591313,0.265015,0.030419,0.536669,2
0.248175,0.307429,0.807866,0.650995,0.759031,0.803394,2
0.353936,0.868135,0.901538,0.640016,0.597252,0.516046,2
0.981938,0.430596,0.126875,0.995855,0.721196,0.42708,0
0.28879,0.34213,0.904814,0.284249,0.545029,0.956349,2
0.03559,0.737385,0.089764,0.832992,0.707367,0.6119,1
0.6924,0.10059,0.503145,0.196992,0.517831,0.587796,0
0.198776,0.753383,0.65577,0.886112,0.883459,0.14951,1
0.422584,0.31471,0.930443,0.934356,0.217405,0.425881,2
0.857866,0.57184,0.00526,0.165074,0.94919,0.326104,0
0.583246,0.601502,0.812525,0.103493,0.42414,0.884034,2
0.349685,0.875338,0.091498,0.183925,0.548404,0.455605,1
0.70664,0.513458,0.358583,0.91233,0.15745,0.884973,2
0.775076,0.331063,0.244403,0.050989,0.862258,0.576044,2
0.396176,0.54532,0.676016,0.855406,0.274231,0.955151,2
0.198178,0.703851,0.739959,0.733646,0.547553,0.674307,2
0.080621,0.244081,0.055181,0.301223,0.799728,0.514446,0
0.530794,0.76768,0.325129,0.30319,0.13231,0.373113,1
0.326466,0.904874,0.952026,0.466184,0.22847,0.359993,2
0.091568,0.446893,0.733889,0.327056,0.18023,0.042852,1
0.228977,0.349387,0.656948,0.714078,0.943291,0.856127,1
0.762999,0.174853,0.222669,0.901065,0.922791,0.643753,1
0.35842,0.136626,0.891379,0.259537,0.40138,0.047653,1
0.13302,0.192705,0.99035,0.847969,0.49205,0.303766,0
0.162791,0.622418,0.663971,0.250671,0.537466,0.980793,2
0.360304,0.125738,0.609413,0.914282,0.273763,0.104083,0
0.20753,0.59362,0.436358,0.918171,0.876536,0.17647,0
0.112361,0.401941,0.343739,0.73903,0.192105,0.022377,0
0.443321,0.351756,0.972915,0.588237,0.072394,0.799715,2
0.648948,0.318559,0.163913,0.909788,0.367707,0.76988,0
0.725236,0.070177,0.452967,0.593886,0.015139,0.933585,0
0.47867,0.799604,0.315289,0.547662,0.174992,0.030689,0
0.392209,0.086932,0.397373,0.695566,0.454901,0.993667,2
0.954424,0.225407,0.505686,0.845984,0.74033,0.89119,0
0.920497,0.489069,0.36798,0.651008,0.413638,0.396355,0
0.188276,0.268041,0.532136,0.890776,0.29303,0.031214,0
0.701647,0.097667,0.008021,0.313545,0.310682,0.955803,2
0.923774,0.54914,0.180602,0.664647,0.775775,0.177495,1
0.06664,0.28852,0.203129,0.716802,0.898124,0.617429,1
0.435928,0.503179,0.859484,0.969371,0.70971,0.009355,1
0.041299,0.278361,0.405265,0.754011,0.369561,0.079302,1
0.453267,0.015817,0.326462,0.651234,0.456297,0.076029,0
0.822962,0.889012,0.149361,0.27405,0.339071,0.605923,0
0.344492,0.932962,0.754014,0.604004,0.348929,0.630984,1
0.289775,0.071735,0.076503,0.241745,0.191227,0.415659,2
0.555674,0.118512,0.054313,0.00556,0.634692,0.148774,0
0.44274,0.666783,0.279062,0.275112,0.664923,0.81044,2
0.379541,0.488156,0.538209,0.080314,0.346966,0.467239,2
0.046633,0.47344,0.297301,0.598106,0.347483,0.106407,0
0.553559,0.479191,0.940041,0.060491,0.588821,0.695414,2
0.528199,0.772852,0.921328,0.668995,0.223864,0.697139,2
0.190473,0.539179,0.246032,0.685029,0.673758,0.324475,1
0.886053,0.435831,0.960453,0.408907,0.619522,0.395264,1
0.976187,0.18663,0.716572,0.610731,0.756405,0.393171,0
0.139738,0.885982,0.328254,0.396766,0.929586,0.251375,1
0.12366,0.76596,0.319459,0.750938,0.591774,0.869521,2
0.680802,0.345325,0.773957,0.372173,0.970545,0.421816,1
0.393472,0.650834,0.621908,0.513413,0.562383,0.142607,1
0.025399,0.873607,0.373863,0.185172,0.400062,0.07013,1
0.749722,0.276427,0.581637,0.446427,0.024568,0.843563,2
0.090884,0.612421,0.814276,0.556058,0.206464,0.302246,1
0.81563,0.499208,0.268907,0.658088,0.479234,0.741022,0
0.75297,0.915716,0.740482,0.348208,0.44884,0.711866,2
0.314755,0.922482,0.592053,0.862402,0.462471,0.820308,1
0.448488,0.604215,0.166075,0.022807,0.647991,0.069128,1
0.9454,0.558876,0.380666,0.253677,0.451246,0.386493,0
0.260912,0.776832,0.867458,0.83429,0.461163,0.331152,1
0.889565,0.927631,0.603052,0.315315,0.902972,0.794446,1
0.868002,0.984656,0.105414,0.541909,0.39889,0.111021,1
0.592215,0.461971,0.238337,0.955262,0.593815,0.87755,2
0.111744,0.57813,0.364908,0.652511,0.286074,0.042183,0
0.343257,0.336242,0.787923,0.972834,0.074252,0.079902,0
0.27624,0.541536,0.063978,0.500831,0.164346,0.591716,0
0.498472,0.230353,0.240373,0.817357,0.382892,0.820031,2
0.11223,0.821263,0.131233,0.723083,0.784514,0.910161,1
0.122018,0.480424,0.397648,0.187772,0.95709,0.652167,1
0.225816,0.323686,0.244796,0.896311,0.869326,0.647826,1
0.912005,0.431169,0.35651,0.28876,0.969259,0.79447,1
0.194215,0.763147,0.251553,0.93078,0.887618,0.10811,1
0.539489,0.956806,0.88645,0.84067,0.912104,0.917012,1
0.36148,0.35297,0.771497,0.368388,0.55483,0.350389,1
0.908513,0.78957,0.567597,0.167576,0.522329,0.536505,1
0.022588,0.481057,0.685022,0.708479,0.668438,0.040382,2
0.419967,0.678995,0.672926,0.086483,0.587869,0.48664,1
0.171979,0.827504,0.567821,0.488223,0.431551,0.058377,1
0.73091,0.402686,0.28074,0.350371,0.051769,0.01741,0
0.785259,0.616776,0.982535,0.98431,0.866714,0.992805,2
0.212843,0.886272,0.19105,0.118092,0.681796,0.99026,1
0.758429,0.334729,0.513564,0.191109,0.812421,0.793611,2
0.502164,0.768284,0.549403,0.364214,0.645147,0.811069,1
0.208125,0.428895,0.576316,0.95612,0.575848,0.913384,0
0.950625,0.570983,0.058895,0.243473,0.285732,0.222886,0
0.570344,0.963778,0.935633,0.969172,0.419697,0.522642,1
0.952123,0.178552,0.201189,0.269747,0.203528,0.301137,0
0.929726,0.016101,0.893671,0.544697,0.495206,0.253776,0
0.442661,0.780534,0.722584,0.786041,0.641088,0.965436,2
0.29016,0.173017,0.320857,0.705322,0.973535,0.494776,0
0.782049,0.738187,0.293972,0.000808,0.948821,0.872093,1
0.918039,0.309383,0.512666,0.151081,0.497499,0.66408,2
0.219149,0.389916,0.883354,0.373902,0.616682,0.381469,1
0.038046,0.702038,0.754507,0.092571,0.103563,0.149665,2
0.47589,0.047538,0.436589,0.238104,0.026239,0.742495,2
0.509666,0.833518,0.731126,0.937367,0.699698,0.80335,2
0.063085,0.048583,0.412126,0.399641,0.519048,0.607991,2
0.775656,0.799074,0.005214,0.150189,0.188296,0.774039,1
0.698006,0.860618,0.074384,0.443697,0.50078,0.662477,1
0.490294,0.993135,0.743612,0.036599,0.843216,0.683781,1
0.70355,0.355705,0.829302,0.332418,0.666179,0.875114,2
0.37848,0.224509,0.903427,0.269163,0.376259,0.726587,2
0.109502,0.136196,0.802692,0.035103,0.241901,0.121719,2
0.505062,0.545911,0.760831,0.346901,0.668299,0.256506,1
0.808063,0.449804,0.523647,0.13118,0.604384,0.253939,0
0.043984,0.68989,0.74041,0.380316,0.043635,0.686292,2
0.665332,0.640903,0.816559,0.479262,0.133402,0.575655,2
0.15178,0.398248,0.723287,0.291371,0.971224,0.75136,1
0.847007,0.533993,0.28958,0.525486,0.574074,0.028883,0
0.29053,0.907254,0.919075,0.52907,0.989549,0.168896,1
0.368002,0.954701,0.572422,0.566079,0.033772,0.355928,0
0.588252,0.295374,0.208812,0.001047,0.619131,0.161784,1
0.578252,0.839383,0.53229,0.016182,0.565873,0.194866,1
0.650695,0.387649,0.402959,0.271688,0.232998,0.476287,1
0.472213,0.923503,0.268532,0.701298,0.609486,0.025993,0
0.277913,0.189135,0.448907,0.489937,0.457414,0.999999,2
0.433675,0.141991,0.198282,0.670064,0.779509,0.083127,0
0.074717,0.428175,0.534507,0.35498,0.117925,0.525252,2
0.989315,0.493104,0.303207,0.616045,0.621743,0.555878,1
0.046531,0.028191,0.387905,0.918787,0.446396,0.817672,2
0.774201,0.523242,0.927466,0.916662,0.472184,0.455367,0
0.133114,0.454605,0.101579,0.032578,0.137701,0.662251,0
0.100622,0.137404,0.041384,0.848563,0.352453,0.320004,0
0.399037,0.025605,0.870822,0.450468,0.27148,0.773474,2
0.434153,0.510356,0.726742,0.768807,0.979076,0.108262,1
0.535765,0.336035,0.476734,0.05446,0.413435,0.943518,2
0.918408,0.753631,0.811207,0.754432,0.831968,0.389049,0
0.78158,0.581633,0.303115,0.813224,0.832191,0.757097,0
0.647984,0.522271,0.021648,0.789894,0.290786,0.656067,0
0.991258,0.365701,0.679052,0.5195,0.387971,0.353393,0
0.292724,0.747466,0.947008,0.230537,0.37773,0.397125,1
0.814802,0.803601,0.124172,0.905659,0.384028,0.130307,0
0.869409,0.758298,0.406985,0.339598,0.84157,0.070517,0
0.82955,0.54081,0.969553,0.419546,0.982902,0.833142,2
0.99488,0.463992,0.587105,0.691529,0.300444,0.70767,0
0.647803,0.728572,0.621364,0.899055,0.370502,0.16328,0
0.78148,0.68771,0.233012,0.021254,0.817373,0.774805,1
0.154771,0.883564,0.168907,0.658232,0.409659,0.302423,0
0.605473,0.154712,0.762233,0.806835,0.531601,0.096769,2
0.223511,0.230701,0.044253,0.531329,0.526455,0.728461,0
0.350615,0.986424,0.784943,0.770082,0.327817,0.723743,1
0.006059,0.281823,0.161687,0.696191,0.949812,0.616626,1
0.398891,0.918537,0.460529,0.632185,0.810687,0.155771,1
0.780739,0.083663,0.06538,0.664158,0.783704,0.768718,0
0.451318,0.200148,0.983814,0.56793,0.203709,0.598808,2
0.014813,0.6701,0.589585,0.512721,0.337283,0.38148,1
0.10184,0.231459,0.348354,0.531214,0.24804,0.506615,0
0.064887,0.008345,0.120019,0.310484,0.276818,0.888657,0
0.492739,0.305831,0.496496,0.142172,0.847987,0.227967,0
0.250911,0.384702,0.776468,0.023829,0.754532,0.823213,2
0.060876,0.923732,0.918829,0.998384,0.354269,0.608698,2
0.199303,0.196549,0.321887,0.681279,0.298837,0.853958,2
0.082411,0.906324,0.60473,0.315456,0.18985,0.147321,0
0.438326,0.167804,0.879595,0.714069,0.586162,0.13647,0
0.292922,0.542512,0.154989,0.547179,0.751121,0.325565,1
0.603845,0.062004,0.104416,0.749363,0.401438,0.175583,0
0.430739,0.456616,0.908046,0.773138,0.737134,0.879055,2
