a.0,a.1,a.2,b.0,b.1,b.2,y
0.913194,0.768428,0.553708,0.291463,0.049089,0.92582,2
0.130665,0.267716,0.713931,0.804331,0.741479,0.957226,2
0.631573,0.280552,0.860871,0.799757,0.327807,0.747783,0
0.65015,0.081999,0.279251,0.714531,0.080755,0.505125,0
0.817666,0.602362,0.643091,0.624952,0.608744,0.811745,2
0.676837,0.182472,0.67084,0.402642,0.629382,0.095345,1
0.848283,0.555089,0.738208,0.591974,0.771246,0.660339,1
0.467661,0.66846,0.922959,0.225511,0.215769,0.882711,2
0.802699,0.263041,0.844738,0.686747,0.450863,0.840662,0
0.27058,0.436807,0.421596,0.734728,0.103662,0.934107,2
0.095767,0.121738,0.191876,0.905124,0.222009,0.51858,0
0.467309,0.621973,0.689236,0.131822,0.834092,0.695464,1
0.72756,0.298351,0.839447,0.543783,0.38229,0.623556,2
0.157895,0.751751,0.262819,0.664442,0.912561,0.583337,1
0.422721,0.076063,0.046656,0.565532,0.748871,0.979901,2
0.083629,0.531907,0.096652,0.891009,0.927138,0.961704,0
0.92023,0.309926,0.715944,0.974807,0.191757,0.90816,0
0.046837,0.076095,0.235664,0.508108,0.991529,0.953635,1
0.810207,0.894181,0.148924,0.085086,0.308539,0.107963,1
0.114179,0.218746,0.975159,0.30667,0.243806,0.437526,2
0.024115,0.755908,0.771537,0.106012,0.072468,0.381284,2
0.995227,0.151176,0.180094,0.642188,0.685277,0.235972,0
0.187262,0.090112,0.912859,0.602465,0.118783,0.102061,0
0.84915,0.15713,0.541826,0.480229,0.987381,0.24463,0
0.095929,0.908321,0.300665,0.906262,0.824604,0.265032,1
0.303204,0.10266,0.27436,0.130492,0.851282,0.104021,1
0.808443,0.005607,0.648507,0.277705,0.960363,0.588277,1
0.736806,0.39151,0.446673,0.132843,0.853647,0.278805,1
0.992917,0.320826,0.866398,0.195712,0.562002,0.584805,2
0.714068,0.342584,0.118648,0.123584,0.68871,0.120123,1
0.72643,0.482275,0.986703,0.441508,0.302044,0.941013,2
0.717555,0.01339,0.065357,0.650186,0.835333,0.796543,0
0.89055,0.711491,0.742538,0.235925,0.911991,0.706712,1
0.04951,0.717017,0.133574,0.799168,0.895083,0.568751,1
0.309238,0.215268,0.037785,0.038986,0.760419,0.265012,1
0.868268,0.530309,0.431259,0.224739,0.88596,0.987314,1
0.75391,0.718594,0.285475,0.953693,0.155455,0.89342,0
0.268963,0.030043,0.600871,0.932009,0.020126,0.446339,0
0.901071,0.97116,0.686606,0.794564,0.522579,0.733441,0
0.137911,0.118654,0.768567,0.847614,0.979562,0.282002,1
0.780328,0.155566,0.153136,0.195955,0.224367,0.346733,0
0.498504,0.295574,0.637872,0.520811,0.538758,0.535733,2
0.027334,0.028746,0.471262,0.508157,0.547313,0.296894,1
0.976041,0.321809,0.948077,0.086318,0.192991,0.334675,2
0.825068,0.28495,0.222458,0.818938,0.981921,0.2409,0
0.774991,0.171413,0.68716,0.536979,0.450133,0.0798,0
0.857939,0.145133,0.191595,0.12215,0.144329,0.758824,2
0.334063,0.760205,0.642723,0.303624,0.595565,0.297304,1
0.508963,0.746412,0.117523,0.431848,0.333279,0.497254,1
0.62815,0.648998,0.696783,0.692848,0.660101,0.041104,1
0.903009,0.147298,0.677701,0.118621,0.130374,0.77837,2
0.178472,0.389285,0.920411,0.535436,0.878307,0.449099,1
0.734235,0.787099,0.899545,0.731877,0.355144,0.216163,1
0.998419,0.645463,0.394679,0.358915,0.886221,0.26955,1
0.650574,0.360936,0.097153,0.50782,0.345255,0.970044,0
0.981684,0.451397,0.314339,0.522384,0.999024,0.58963,1
0.180887,0.277459,0.51698,0.760229,0.880702,0.254193,1
0.304266,0.648189,0.87507,0.247107,0.709062,0.858875,2
0.240669,0.634237,0.963119,0.71805,0.418898,0.988037,2
0.327777,0.779212,0.346815,0.933549,0.023533,0.09394,0
0.486764,0.728195,0.925655,0.020264,0.049368,0.230275,2
0.132957,0.312244,0.919129,0.709568,0.108613,0.49071,0
0.173696,0.488076,0.949645,0.360482,0.199838,0.213622,2
0.84929,0.722527,0.529607,0.180557,0.162526,0.88757,2
0.771642,0.784564,0.643856,0.158902,0.656441,0.255027,1
0.206005,0.34084,0.331504,0.412743,0.0552,0.865911,2
0.568997,0.129834,0.613933,0.658727,0.671231,0.939923,2
0.229128,0.92134,0.956999,0.194138,0.165415,0.616959,2
0.317276,0.330352,0.891908,0.464638,0.863717,0.717189,2
0.642685,0.243939,0.041767,0.251263,0.019372,0.403623,0
0.574381,0.950471,0.598683,0.682885,0.732244,0.663407,1
0.454027,0.861638,0.79995,0.299609,0.064279,0.655888,2
0.086645,0.7459,0.919446,0.84971,0.664462,0.317468,1
0.056326,0.353402,0.227116,0.389191,0.594136,0.771857,2
0.926017,0.432209,0.443236,0.494909,0.713724,0.045677,0
0.749005,0.51854,0.303928,0.809947,0.875746,0.274919,0
0.875802,0.692249,0.399246,0.896401,0.26394,0.314071,0
0.540389,0.45199,0.970405,0.763265,0.014412,0.99571,2
0.971856,0.149254,0.408983,0.508989,0.544211,0.136573,0
0.584662,0.426484,0.979988,0.878509,0.650461,0.849126,0
0.20164,0.632675,0.745682,0.987585,0.756363,0.033305,0
0.718912,0.960896,0.171596,0.945614,0.633802,0.283411,0
0.483673,0.124492,0.264448,0.91107,0.169518,0.70845,2
0.534901,0.001286,0.960154,0.777892,0.052344,0.980491,2
0.138336,0.882408,0.594786,0.469235,0.87104,0.397993,1
0.858227,0.775842,0.867802,0.405833,0.077119,0.331941,0
0.994084,0.70692,0.540838,0.849523,0.578398,0.066694,0
0.129452,0.79273,0.041024,0.688406,0.96201,0.041845,1
0.978233,0.271695,0.38438,0.118019,0.001194,0.080687,0
0.937016,0.120948,0.154394,0.646516,0.032399,0.662631,0
0.949583,0.636941,0.010433,0.370533,0.443545,0.60448,1
0.069542,0.733168,0.781736,0.190943,0.897032,0.678865,1
0.158678,0.651434,0.486409,0.797095,0.383273,0.945295,2
0.074165,0.850084,0.101092,0.024404,0.142452,0.668428,2
0.428909,0.08042,0.761985,0.179195,0.588472,0.250694,2
0.398741,0.892694,0.238896,0.748717,0.480006,0.202459,0
0.715694,0.780104,0.694709,0.888162,0.300764,0.361829,0
0.764339,0.650667,0.337953,0.50389,0.538376,0.901705,2
0.806881,0.722841,0.826833,0.762305,0.866323,0.52234,0
0.10429,0.230584,0.741471,0.872253,0.547853,0.721242,2
0.375079,0.522327,0.581683,0.244726,0.721552,0.300473,1
0.949058,0.450133,0.196316,0.271761,0.551609,0.810067,1
0.331753,0.301541,0.747665,0.919322,0.99954,0.248606,1
0.022275,0.386665,0.466325,0.155666,0.867987,0.276035,1
0.431867,0.282786,0.929495,0.769184,0.537229,0.928056,2
0.502893,0.487953,0.751288,0.048757,0.213847,0.670125,2
0.376387,0.378895,0.254888,0.261387,0.354773,0.293054,2
0.219791,0.180117,0.228096,0.777698,0.976973,0.197351,0
0.461097,0.917314,0.967491,0.45667,0.512137,0.618783,2
0.625737,0.962894,0.150862,0.053068,0.367901,0.100307,1
0.560204,0.346511,0.279263,0.166671,0.885038,0.968989,1
0.469634,0.562752,0.251258,0.202011,0.603601,0.718665,2
0.767376,0.921965,0.035804,0.204033,0.713269,0.791185,1
0.434634,0.14178,0.882457,0.739952,0.020764,0.350389,0
0.115402,0.932739,0.983535,0.369687,0.145918,0.334213,2
0.65445,0.641565,0.12663,0.002169,0.91693,0.926207,1
0.082529,0.459438,0.361,0.248311,0.118974,0.96413,2
0.690362,0.763447,0.240166,0.053847,0.769483,0.240826,1
0.206032,0.431453,0.803376,0.841059,0.794595,0.918315,2
0.167216,0.16286,0.172707,0.436698,0.944,0.8813,1
0.928341,0.048538,0.848243,0.889008,0.689271,0.74623,0
0.71034,0.973376,0.828573,0.737176,0.866296,0.996622,1
0.792386,0.849337,0.646898,0.721471,0.974133,0.106013,1
0.496937,0.361099,0.220309,0.897758,0.52703,0.028824,0
0.801293,0.012597,0.753376,0.925948,0.639757,0.909615,0
0.670271,0.221063,0.110964,0.525415,0.333452,0.351938,0
0.441943,0.156048,0.198106,0.939539,0.834368,0.942756,0
0.470642,0.632723,0.846451,0.970212,0.1746,0.027057,0
0.593072,0.600926,0.662244,0.522153,0.420679,0.447101,2
0.727297,0.397422,0.535659,0.037205,0.432986,0.435676,2
0.744246,0.53743,0.442613,0.710793,0.269268,0.34063,0
0.361429,0.747986,0.970611,0.065115,0.781946,0.395662,2
0.48694,0.043614,0.790658,0.52256,0.152807,0.989568,2
0.840205,0.974336,0.616985,0.335164,0.173316,0.465925,2
0.269428,0.733212,0.162705,0.629612,0.117138,0.193881,1
0.653258,0.758042,0.047559,0.2416,0.358087,0.351741,1
0.333638,0.082541,0.007818,0.199066,0.882628,0.060013,1
0.304668,0.930298,0.18518,0.728084,0.77934,0.62168,1
0.345606,0.967024,0.799286,0.828676,0.368746,0.721435,0
0.454725,0.093002,0.027143,0.541558,0.930443,0.022051,1
0.229939,0.116908,0.402747,0.674496,0.939191,0.13869,1
0.126091,0.671856,0.73476,0.645343,0.536529,0.521469,2
0.871369,0.092757,0.164404,0.091068,0.133407,0.284599,0
0.371246,0.74807,0.426585,0.156256,0.554233,0.666506,1
0.910249,0.501054,0.524156,0.908568,0.629556,0.052001,0
0.466614,0.909269,0.005036,0.572249,0.112526,0.511156,0
0.821228,0.51581,0.0771,0.414969,0.367995,0.616756,0
0.033275,0.873611,0.361534,0.270209,0.542486,0.790426,2
0.829762,0.982126,0.022162,0.328804,0.113395,0.528316,0
0.794142,0.468312,0.8018,0.252519,0.845195,0.719992,2
0.241972,0.69106,0.492442,0.253724,0.459946,0.018769,1
0.841938,0.039452,0.242312,0.442351,0.229252,0.515766,0
0.17697,0.892928,0.793138,0.660657,0.65197,0.136512,1
0.378897,0.469744,0.90376,0.24443,0.401388,0.185781,2
0.200072,0.803427,0.930826,0.765031,0.654419,0.754172,2
0.840521,0.557707,0.667262,0.22923,0.873287,0.817716,1
0.443947,0.260535,0.433934,0.211101,0.296722,0.821711,2
0.600217,0.748891,0.833006,0.96295,0.497937,0.627986,0
0.559608,0.659734,0.105754,0.372846,0.300768,0.788964,1
0.733629,0.730357,0.039535,0.256619,0.75784,0.066995,1
0.878858,0.19237,0.613946,0.160971,0.528051,0.938765,2
0.448605,0.882845,0.184162,0.64392,0.189225,0.118025,0
0.090205,0.262784,0.510572,0.139344,0.965579,0.036189,1
0.312484,0.547676,0.629979,0.221433,0.554535,0.622532,2
0.567723,0.561317,0.27707,0.770507,0.506135,0.827771,2
0.020133,0.823063,0.763091,0.637105,0.639999,0.522837,2
0.949672,0.997562,0.576139,0.501232,0.703996,0.088604,1
0.242541,0.74283,0.521508,0.13549,0.324371,0.013311,1
0.738825,0.346137,0.942709,0.908308,0.238444,0.585767,0
0.252902,0.293833,0.111648,0.648856,0.808935,0.53699,1
0.505115,0.193335,0.307653,0.836846,0.375275,0.650836,0
0.271638,0.572791,0.098131,0.398031,0.157095,0.191085,1
0.302858,0.524565,0.76924,0.812898,0.96525,0.295186,1
0.434179,0.564506,0.062826,0.866796,0.523433,0.530785,1
0.279439,0.933265,0.436963,0.617558,0.14422,0.633693,0
0.672462,0.480285,0.389711,0.71228,0.202828,0.226352,0
0.863606,0.563498,0.438918,0.766578,0.520597,0.83095,2
0.895901,0.598345,0.678046,0.415289,0.565349,0.461772,0
0.426585,0.597033,0.956264,0.357497,0.554707,0.835952,2
0.198172,0.56591,0.213447,0.82347,0.401705,0.016604,0
0.676233,0.859558,0.918193,0.341831,0.580572,0.228022,2
0.609538,0.404743,0.55473,0.187222,0.333529,0.794339,2
0.247028,0.831185,0.643029,0.108239,0.693764,0.346855,1
0.920607,0.188618,0.990577,0.864145,0.275248,0.024684,0
0.06827,0.856307,0.277053,0.973695,0.471247,0.544259,0
0.743639,0.960203,0.222751,0.036502,0.663704,0.193788,1
0.883319,0.41795,0.712189,0.747683,0.538546,0.229935,0
0.823229,0.588613,0.820528,0.141448,0.743397,0.891103,2
0.914075,0.489831,0.531073,0.041265,0.496044,0.000844,0
0.977767,0.099172,0.231966,0.244672,0.331849,0.225166,0
0.002166,0.196579,0.661464,0.063242,0.928854,0.782743,2
0.473783,0.645215,0.176013,0.938298,0.455529,0.45098,0
0.259155,0.770591,0.099978,0.980124,0.138619,0.336631,0
0.942575,0.715681,0.066217,0.803961,0.534395,0.367298,0
0.068873,0.868251,0.386587,0.214999,0.275772,0.761171,2
0.25767,0.99483,0.613701,0.135784,0.019922,0.886827,2
0.050773,0.485334,0.569069,0.482354,0.995506,0.053612,1
0.974118,0.323004,0.459752,0.047665,0.357908,0.391833,2
0.891918,0.014576,0.554831,0.676275,0.853727,0.036544,0
0.241761,0.227971,0.751229,0.245873,0.088452,0.415374,2
0.212043,0.200424,0.990096,0.140856,0.689339,0.544071,2
0.165841,0.374145,0.076435,0.04342,0.99602,0.021632,1
0.696741,0.204416,0.12729,0.216202,0.029099,0.756737,2
0.804354,0.796774,0.365222,0.623171,0.503057,0.870503,0
0.515723,0.463231,0.42891,0.449372,0.293628,0.776285,2
0.361058,0.435488,0.126429,0.838308,0.544137,0.783811,0
0.546811,0.555332,0.244753,0.066946,0.97562,0.861534,1
0.609185,0.431739,0.400981,0.392136,0.555609,0.39861,1
0.035652,0.583491,0.825706,0.117391,0.523838,0.49121,2
0.745324,0.196689,0.619489,0.226114,0.271873,0.367549,2
0.954801,0.07665,0.094568,0.436899,0.6483,0.76945,0
0.983333,0.974154,0.026503,0.822191,0.313817,0.702117,0
0.695367,0.192828,0.739298,0.983895,0.035531,0.41986,0
0.741614,0.669682,0.135795,0.70101,0.828371,0.186437,1
0.515321,0.335409,0.554364,0.020281,0.015822,0.552507,2
0.84833,0.60343,0.987104,0.268944,0.174029,0.733237,2
0.629737,0.851654,0.903985,0.44854,0.263707,0.675277,2
0.274271,0.611894,0.697324,0.627164,0.287884,0.213482,0
0.022731,0.184769,0.106308,0.740374,0.412022,0.837418,2
0.068783,0.898894,0.296778,0.43134,0.847924,0.251969,1
0.185014,0.603452,0.006873,0.941317,0.776704,0.977811,2
0.465134,0.793365,0.736222,0.782683,0.354513,0.978388,2
0.599043,0.597745,0.262064,0.360953,0.305617,0.531487,2
0.117329,0.305359,0.334918,0.273575,0.975337,0.100164,1
0.92498,0.303405,0.600781,0.145068,0.77883,0.869895,2
0.390354,0.436943,0.72407,0.927281,0.168611,0.815283,2
0.438926,0.939769,0.347654,0.048967,0.09897,0.170495,1
0.237032,0.840521,0.772912,0.268965,0.713205,0.345339,1
0.302259,0.551908,0.213067,0.00698,0.803149,0.46239,1
0.235113,0.29731,0.959043,0.088785,0.715543,0.361351,2
0.691686,0.150572,0.570039,0.392732,0.343135,0.949401,2
0.985718,0.813617,0.981874,0.492499,0.059527,0.076492,0
0.489714,0.905329,0.785266,0.99701,0.085374,0.484538,0
0.893631,0.717724,0.023282,0.103449,0.077771,0.063988,0
0.511662,0.169667,0.874332,0.043081,0.838445,0.892275,2
0.858059,0.541048,0.12254,0.057393,0.470507,0.065338,1
0.47175,0.624692,0.435423,0.805991,0.228263,0.770858,0
0.986284,0.143488,0.663068,0.975353,0.027484,0.806214,0
0.933772,0.066606,0.011178,0.396377,0.385974,0.650505,0
0.137428,0.480247,0.820364,0.209223,0.456171,0.293334,2
0.48589,0.185092,0.096063,0.021571,0.369346,0.667523,2
0.329282,0.069576,0.939867,0.651893,0.939267,0.068195,1
0.246443,0.075183,0.044774,0.251248,0.990708,0.586304,2
0.42886,0.271361,0.556372,0.973829,0.499236,0.618907,0
0.492857,0.242273,0.001316,0.502051,0.282644,0.479886,2
0.449242,0.140274,0.192337,0.305447,0.12922,0.492201,0
0.061779,0.270066,0.642397,0.695744,0.832257,0.828149,2
0.051256,0.278342,0.087844,0.147707,0.805989,0.989125,2
0.521243,0.908818,0.9395,0.249507,0.298791,0.417153,1
0.223902,0.732775,0.41927,0.673397,0.608218,0.122484,1
0.075458,0.536858,0.321807,0.101943,0.33835,0.354605,1
0.464016,0.196775,0.832188,0.31473,0.139884,0.961293,2
0.754992,0.233676,0.486985,0.158248,0.302214,0.899486,2
0.839943,0.502355,0.028358,0.720601,0.841575,0.968201,1
0.223736,0.612964,0.211726,0.498913,0.549125,0.907217,2
0.893388,0.65179,0.964382,0.048474,0.961092,0.629855,1
0.642112,0.928872,0.540507,0.243958,0.575635,0.746046,1
0.590536,0.617181,0.439899,0.875257,0.464974,0.653997,0
0.129738,0.544867,0.424111,0.18743,0.025879,0.508309,2
0.20395,0.419557,0.271627,0.114033,0.238231,0.02548,1
0.020089,0.869219,0.447246,0.617278,0.301452,0.943919,2
0.942266,0.179033,0.135148,0.115691,0.541664,0.411788,0
0.844119,0.864346,0.003497,0.87444,0.480708,0.878822,0
0.302483,0.863548,0.979453,0.481364,0.730688,0.275041,1
0.071125,0.933118,0.580993,0.328454,0.671403,0.689627,1
0.450233,0.133034,0.394393,0.349054,0.225246,0.486164,2
0.354856,0.688451,0.206049,0.729925,0.979817,0.210201,1
0.827282,0.490944,0.255984,0.776806,0.033767,0.505687,0
0.422493,0.168695,0.895974,0.815917,0.851625,0.454062,2
0.520378,0.918422,0.686745,0.820573,0.676245,0.823843,0
0.727479,0.658666,0.968507,0.815604,0.497002,0.21475,0
0.670778,0.82249,0.721635,0.6669,0.925525,0.422031,1
0.492436,0.971776,0.318647,0.873754,0.705157,0.249755,1
0.358047,0.869635,0.114458,0.665963,0.399005,0.36027,1
0.289537,0.577634,0.943003,0.606705,0.874542,0.607516,1
0.206916,0.814681,0.341852,0.359413,0.666005,0.62222,1
0.032666,0.950957,0.874703,0.183237,0.046268,0.827207,2
0.658504,0.572051,0.169529,0.600987,0.933765,0.377448,1
0.348013,0.920454,0.328174,0.203179,0.938106,0.39885,1
0.480399,0.477986,0.115677,0.473935,0.700498,0.998505,2
0.930133,0.029471,0.14584,0.169814,0.629756,0.278358,1
0.561983,0.254889,0.166599,0.032764,0.635548,0.964195,2
0.342341,0.569071,0.06865,0.43586,0.205811,0.179459,1
0.399863,0.950872,0.808056,0.98012,0.877983,0.780846,2
0.312551,0.603565,0.687877,0.543171,0.581076,0.946277,2
0.263418,0.401266,0.723818,0.744732,0.014543,0.82202,2
0.173338,0.031182,0.702357,0.722403,0.842414,0.349121,1
0.853904,0.836819,0.233567,0.234202,0.476773,0.451347,1
0.125226,0.725018,0.754243,0.817607,0.200425,0.789969,2
0.490761,0.109106,0.334894,0.357831,0.917832,0.340367,1
0.670561,0.877754,0.697665,0.041233,0.143477,0.959766,2
0.146589,0.668193,0.108375,0.128859,0.721344,0.479439,1
0.396018,0.342008,0.706485,0.096108,0.919958,0.064911,1
0.216303,0.56907,0.285018,0.066136,0.866072,0.565413,1
0.169851,0.222111,0.742547,0.32675,0.470635,0.108373,1
0.240815,0.035601,0.442223,0.989931,0.803966,0.403804,0
0.57101,0.893001,0.011814,0.316357,0.6029,0.108113,1
0.769084,0.652616,0.773754,0.373615,0.269334,0.991243,2
0.48662,0.420578,0.571655,0.860932,0.163718,0.584301,0
0.307592,0.199009,0.368083,0.291006,0.173744,0.090339,1
0.030283,0.450786,0.090942,0.786212,0.153129,0.550786,2
0.448852,0.100499,0.119134,0.235159,0.126694,0.07188,0
0.795009,0.035014,0.677203,0.292444,0.892394,0.756502,1
0.207926,0.95422,0.225467,0.806518,0.455636,0.209347,1
0.387673,0.266931,0.395215,0.903023,0.998084,0.807748,1
0.445795,0.394198,0.461412,0.761256,0.170321,0.575301,0
0.073236,0.53743,0.57297,0.302811,0.632049,0.328305,1
0.63134,0.196731,0.749702,0.488529,0.603881,0.59068,2
0.317892,0.988516,0.053945,0.134441,0.223192,0.410976,1
0.576669,0.169346,0.45311,0.571964,0.826194,0.800137,2
0.292032,0.584236,0.306742,0.615858,0.194724,0.416144,0
0.429179,0.200021,0.753069,0.885769,0.979097,0.382398,0
0.733574,0.260237,0.487138,0.141561,0.724388,0.962585,2
0.83323,0.27169,0.724599,0.337345,0.386947,0.835309,2
0.870636,0.530581,0.560201,0.035452,0.415773,0.255041,1
0.2542,0.907329,0.057572,0.448706,0.807139,0.427748,1
0.808487,0.62577,0.581367,0.141551,0.123715,0.101429,1
0.622609,0.813694,0.018128,0.787245,0.237935,0.590505,0
0.455864,0.966992,0.694499,0.172574,0.328129,0.404027,1
0.6362,0.839765,0.105563,0.026208,0.371721,0.205425,1
0.997934,0.432763,0.42727,0.247178,0.831252,0.444744,1
0.027254,0.029873,0.447822,0.839826,0.103733,0.979064,2
0.608412,0.963503,0.903697,0.031766,0.406635,0.760624,2
0.799392,0.120415,0.74426,0.217175,0.958305,0.403182,1
0.747413,0.610289,0.661151,0.232826,0.336931,0.006319,0
0.34465,0.784872,0.925068,0.721947,0.631669,0.749511,1
0.448262,0.808885,0.65224,0.56912,0.848063,0.069839,1
0.403336,0.166102,0.598668,0.539567,0.847526,0.721554,2
0.44971,0.566775,0.693358,0.357563,0.781018,0.857562,2
0.040003,0.572768,0.030647,0.917559,0.902511,0.529059,1
0.151173,0.800274,0.458164,0.071105,0.428001,0.385308,2
0.609477,0.630715,0.634924,0.591424,0.711673,0.430895,2
0.232647,0.897552,0.816765,0.784169,0.068148,0.134699,0
0.608507,0.988921,0.978867,0.085518,0.75936,0.724222,1
0.992292,0.696766,0.603816,0.313747,0.79056,0.055404,1
0.418943,0.446324,0.689985,0.390447,0.940991,0.674039,1
0.231583,0.411885,0.179961,0.398953,0.136601,0.761331,2
0.849144,0.217048,0.602116,0.25216,0.974026,0.128733,1
0.078608,0.837357,0.546978,0.81111,0.282808,0.166423,0
0.756694,0.656048,0.020613,0.766886,0.002388,0.854095,0
0.276175,0.601601,0.606307,0.97247,0.829398,0.218331,1
0.31717,0.402607,0.675139,0.674252,0.601178,0.422438,0
0.946037,0.900977,0.707915,0.946868,0.605053,0.894223,0
0.59685,0.971145,0.952599,0.484476,0.267397,0.411609,2
0.29981,0.576085,0.096854,0.796248,0.952484,0.589454,1
0.5292,0.083669,0.613121,0.092445,0.530856,0.520697,2
0.663275,0.046572,0.211216,0.058496,0.476972,0.843488,2
0.366945,0.594649,0.872692,0.43348,0.751756,0.55551,1
0.864418,0.285978,0.049714,0.524209,0.245887,0.475664,0
0.440067,0.08861,0.270204,0.063592,0.794762,0.850052,1
0.919601,0.729064,0.609008,0.19741,0.001328,0.606744,0
0.957437,0.352746,0.70296,0.805509,0.574227,0.576284,0
0.360551,0.861886,0.371293,0.348234,0.498922,0.473951,1
0.610711,0.965705,0.073465,0.76366,0.382434,0.721328,0
0.46668,0.388311,0.793844,0.038962,0.380698,0.348942,1
0.15549,0.983234,0.894728,0.978169,0.371528,0.553555,0
0.82027,0.856502,0.91691,0.424886,0.081723,0.300345,2
0.6372,0.363884,0.724326,0.966075,0.492628,0.531504,0
0.302931,0.719045,0.374068,0.877474,0.619121,0.601408,0
0.463392,0.705966,0.64687,0.699153,0.049255,0.690154,2
0.426257,0.089821,0.53569,0.007758,0.675597,0.384932,1
0.245399,0.831147,0.547107,0.237782,0.07351,0.898272,2
0.982424,0.930791,0.732367,0.712207,0.973435,0.265127,1
0.055755,0.420801,0.591771,0.512505,0.104253,0.153765,0
0.138384,0.940965,0.781223,0.449378,0.721467,0.206309,1
0.751621,0.066859,0.512971,0.676809,0.996176,0.239436,0
0.112596,0.791714,0.41118,0.630357,0.897256,0.373757,1
0.212947,0.676101,0.990425,0.358039,0.567988,0.051832,1
0.93674,0.101187,0.668451,0.735501,0.811948,0.551392,0
0.394786,0.379214,0.162539,0.33592,0.076544,0.449141,2
0.440567,0.277532,0.762513,0.956028,0.07976,0.133339,0
0.035939,0.308004,0.368565,0.343427,0.960843,0.345887,1
0.406923,0.900902,0.010831,0.220097,0.335216,0.353463,1
0.97804,0.209248,0.963819,0.950833,0.957946,0.171086,0
0.515138,0.257138,0.085785,0.462039,0.259545,0.943634,2
0.949286,0.037912,0.887682,0.260379,0.341994,0.987127,2
0.728857,0.696576,0.663888,0.661021,0.867874,0.111968,1
0.666799,0.307104,0.288254,0.529354,0.275894,0.928698,2
