a.0,a.1,a.2,b.0,b.1,b.2,y
0.585852,0.245906,0.008342,0.273252,0.082842,0.799885,2
0.517048,0.051177,0.599172,0.788391,0.278561,0.343912,2
0.671804,0.040083,0.923475,0.028349,0.018659,0.174276,0
0.207294,0.185762,0.08753,0.725662,0.960144,0.988687,2
0.090893,0.299534,0.100173,0.061558,0.307875,0.673047,0
0.410283,0.364172,0.337021,0.566459,0.804966,0.166835,1
0.602768,0.178819,0.978902,0.958072,0.547944,0.846887,2
0.461987,0.043971,0.446118,0.527879,0.797556,0.920421,1
0.883489,0.355158,0.44681,0.786977,0.378741,0.127923,0
0.209306,0.036236,0.431283,0.138689,0.73769,0.016239,2
0.679142,0.200206,0.842547,0.16521,0.845196,0.829126,2
0.299916,0.870213,0.055472,0.076666,0.101442,0.364916,0
0.322074,0.335801,0.130482,0.143414,0.868844,0.635264,1
0.383749,0.745937,0.960999,0.572794,0.393269,0.299422,2
0.517074,0.426239,0.672856,0.813929,0.971368,0.609494,1
0.9127,0.087672,0.43019,0.956559,0.413441,0.828383,0
0.256777,0.597637,0.517958,0.918652,0.044736,0.705113,2
0.209426,0.585527,0.920283,0.911285,0.743761,0.053307,0
0.310518,0.70404,0.6554,0.643106,0.990424,0.942323,1
0.463486,0.220902,0.857525,0.199256,0.064492,0.836526,2
0.019108,0.016476,0.703373,0.37813,0.356623,0.932964,2
0.543989,0.04552,0.283433,0.43982,0.241099,0.840923,2
0.518909,0.726457,0.794116,0.041193,0.10977,0.859667,2
0.401013,0.696949,0.590423,0.346451,0.836126,0.743329,2
0.969471,0.263366,0.11724,0.310918,0.711,0.413954,2
0.459789,0.257292,0.77234,0.264031,0.485085,0.450766,0
0.07844,0.433944,0.634416,0.525339,0.773138,0.285824,2
0.351205,0.367161,0.422658,0.186547,0.287169,0.60828,1
0.334362,0.814009,0.068155,0.985981,0.308087,0.019814,0
0.206429,0.804017,0.46048,0.530552,0.413026,0.927254,2
0.193268,0.814636,0.323224,0.849614,0.892196,0.948117,1
0.704417,0.096607,0.97576,0.67514,0.0169,0.622389,0
0.488804,0.405137,0.525571,0.790787,0.170262,0.078643,0
0.674336,0.866581,0.797141,0.767039,0.716874,0.231102,0
0.785739,0.706296,0.397508,0.82629,0.922272,0.598332,1
0.527852,0.877285,0.088196,0.739454,0.826464,0.142382,1
0.913081,0.667801,0.174181,0.802877,0.375177,0.937384,0
0.735383,0.017142,0.555191,0.098364,0.879797,0.675246,2
0.269092,0.897061,0.657318,0.186199,0.958238,0.25577,1
0.565324,0.31004,0.219229,0.409732,0.234371,0.316589,0
0.535918,0.774663,0.405336,0.685691,0.290511,0.16043,1
0.436985,0.666501,0.109233,0.516457,0.351548,0.242793,2
0.479937,0.448848,0.203547,0.389937,0.662676,0.044421,2
0.232268,0.240115,0.003833,0.715035,0.470853,0.974229,0
0.361525,0.260937,0.400584,0.098214,0.900275,0.035829,0
0.941591,0.260014,0.086863,0.659554,0.644661,0.386458,0
0.360192,0.213682,0.789925,0.728529,0.488163,0.761669,1
0.207661,0.704569,0.383746,0.425521,0.116921,0.095159,0
0.245382,0.143673,0.354864,0.724213,0.447565,0.258217,1
0.980897,0.754373,0.923084,0.477847,0.248361,0.876555,2
0.807897,0.903633,0.653779,0.10106,0.108505,0.106731,2
0.654149,0.276715,0.999036,0.441784,0.129032,0.730563,0
0.478321,0.567432,0.123879,0.004946,0.550239,0.874834,0
0.76143,0.830971,0.414749,0.113593,0.464942,0.448817,1
0.511054,0.444651,0.959223,0.360003,0.594213,0.670817,1
0.614938,0.096489,0.96897,0.876736,0.936737,0.065598,0
0.45778,0.532155,0.51251,0.758679,0.64025,0.36016,2
0.811352,0.016246,0.779564,0.268108,0.717936,0.620412,2
0.583754,0.133706,0.927717,0.400632,0.198365,0.869704,2
0.30934,0.860167,0.74155,0.324455,0.122785,0.718581,1
0.477748,0.252794,0.209347,0.7074,0.516723,0.919748,0
0.530226,0.826075,0.654056,0.205774,0.118142,0.507544,2
0.582984,0.871786,0.73582,0.077659,0.656974,0.822017,1
0.394755,0.805389,0.715309,0.250071,0.171621,0.259168,1
0.514022,0.662322,0.146831,0.441444,0.88797,0.368732,2
0.342383,0.574106,0.898347,0.098106,0.986035,0.02627,1
0.505927,0.208708,0.683764,0.998086,0.222407,0.312109,0
0.481713,0.760464,0.802927,0.278997,0.750601,0.622842,2
0.890825,0.513488,0.032034,0.677086,0.662778,0.812376,1
0.945539,0.137567,0.094559,0.65199,0.761092,0.950549,0
0.308653,0.731005,0.500886,0.592101,0.106988,0.49463,0
0.107623,0.268432,0.361355,0.151303,0.350788,0.583818,2
0.617049,0.839424,0.348158,0.015491,0.464537,0.764462,0
0.928907,0.456189,0.01991,0.28711,0.712909,0.366785,1
0.600839,0.460264,0.467623,0.758296,0.18028,0.636304,0
0.193734,0.828251,0.542383,0.39024,0.588205,0.354179,1
0.096641,0.270522,0.866348,0.567358,0.178838,0.009616,1
0.202077,0.778809,0.641609,0.46925,0.533449,0.748527,2
0.210621,0.531906,0.437379,0.600374,0.817274,0.020146,2
0.500769,0.976351,0.521777,0.95184,0.27939,0.019984,0
0.181066,0.862959,0.05497,0.503435,0.316009,0.753374,1
0.338984,0.657484,0.748906,0.897356,0.159124,0.706436,0
0.372467,0.991769,0.226345,0.553451,0.615425,0.687431,1
0.661007,0.221741,0.608647,0.125341,0.642264,0.605785,2
0.915697,0.219455,0.810108,0.271821,0.025161,0.687098,1
0.606615,0.735752,0.22217,0.137465,0.041511,0.659739,1
0.650461,0.952516,0.607982,0.834025,0.473631,0.240131,0
0.675107,0.19639,0.136931,0.597362,0.566269,0.35626,0
0.183985,0.420726,0.935817,0.738324,0.00143,0.609565,2
0.609256,0.417146,0.256146,0.312152,0.263473,0.788953,2
0.417816,0.804326,0.156582,0.944208,0.75797,0.810545,1
0.765524,0.735834,0.025864,0.565115,0.807864,0.645971,1
0.536364,0.471091,0.809641,0.121244,0.408174,0.540583,2
0.142096,0.953655,0.432651,0.148279,0.047085,0.11659,2
0.512652,0.021923,0.628863,0.395559,0.571599,0.344665,2
0.711126,0.290872,0.553084,0.674232,0.969815,0.027368,0
0.238505,0.833381,0.8599,0.275803,0.353726,0.752325,2
0.992446,0.260384,0.764076,0.361016,0.922947,0.731979,2
0.329123,0.252491,0.35442,0.826919,0.962291,0.622606,1
0.894663,0.410892,0.294823,0.399675,0.487514,0.23246,2
0.897719,0.197653,0.199424,0.883771,0.071734,0.527463,0
0.170436,0.194166,0.447818,0.871499,0.957519,0.939351,2
0.290507,0.297484,0.827225,0.619072,0.020327,0.079152,2
0.416531,0.899316,0.368,0.304497,0.65919,0.904769,1
0.904534,0.755779,0.801825,0.160131,0.082227,0.411371,2
0.254127,0.525668,0.671514,0.03615,0.457145,0.375509,1
0.26673,0.675442,0.593494,0.037155,0.810595,0.916172,1
0.856939,0.15332,0.243166,0.167719,0.939489,0.866356,2
0.27856,0.164181,0.346996,0.410733,0.121095,0.951455,2
0.875885,0.191856,0.982615,0.837701,0.735644,0.324079,0
0.425044,0.854667,0.23612,0.130812,0.12621,0.124348,2
0.910121,0.660833,0.547113,0.818469,0.075072,0.434107,2
0.341295,0.842261,0.97489,0.004205,0.173688,0.380625,0
0.965116,0.661559,0.142206,0.771741,0.164268,0.768631,0
0.429069,0.470277,0.116763,0.878888,0.465049,0.309126,1
0.901844,0.966819,0.830324,0.921877,0.57373,0.550525,2
0.55353,0.594136,0.506247,0.94084,0.356271,0.627407,0
0.986096,0.689126,0.533865,0.366628,0.276224,0.397409,0
0.729995,0.458425,0.997586,0.756518,0.02479,0.411006,2
0.381222,0.386645,0.315451,0.168574,0.633138,0.926381,2
0.432286,0.893258,0.882161,0.714176,0.875549,0.637027,1
0.628572,0.993121,0.600201,0.981517,0.013104,0.863963,0
0.800235,0.148901,0.353692,0.467721,0.455674,0.058227,0
0.558762,0.87928,0.961023,0.38254,0.39366,0.322874,1
0.999266,0.026367,0.220872,0.576155,0.098099,0.163975,0
0.51544,0.754178,0.571496,0.259603,0.864586,0.652613,1
0.480181,0.225952,0.56426,0.754008,0.448122,0.298232,0
0.012705,0.979216,0.121578,0.218955,0.116816,0.580715,1
0.46831,0.188757,0.632418,0.568731,0.573533,0.487485,1
0.404438,0.695349,0.289779,0.326709,0.251754,0.116389,0
0.372934,0.052135,0.458552,0.48802,0.870215,0.797637,2
0.835073,0.145061,0.4022,0.518681,0.831713,0.61584,0
0.864428,0.915466,0.159938,0.67956,0.637529,0.944306,1
0.162682,0.557991,0.825387,0.049931,0.021996,0.950298,2
0.508093,0.575136,0.89006,0.838973,0.302518,0.078249,0
0.264304,0.661944,0.647679,0.817013,0.555404,0.138912,0
0.582893,0.115674,0.269163,0.451774,0.205827,0.526604,0
0.846358,0.739678,0.155068,0.907798,0.343099,0.328335,0
0.839159,0.571042,0.347994,0.821299,0.300041,0.177131,0
0.44602,0.980583,0.150253,0.167164,0.703977,0.41787,2
0.303254,0.106604,0.37886,0.95884,0.223517,0.754276,1
0.537311,0.436378,0.783963,0.73527,0.195493,0.13153,0
0.815592,0.341104,0.973562,0.206063,0.435779,0.745963,1
0.41581,0.24758,0.283984,0.009766,0.667413,0.365525,1
0.69108,0.608718,0.586785,0.948561,0.497269,0.379593,2
0.569074,0.213112,0.11128,0.986253,0.763042,0.61634,0
0.76953,0.605089,0.680303,0.625518,0.855872,0.508451,0
0.907672,0.201443,0.308206,0.264755,0.748387,0.661623,1
0.306778,0.613563,0.215408,0.987123,0.348668,0.634512,0
0.407298,0.010864,0.246904,0.389432,0.429628,0.646007,0
0.124231,0.019706,0.035838,0.800955,0.752877,0.33048,0
0.557296,0.882706,0.694695,0.123611,0.968233,0.016846,1
0.77599,0.174889,0.334909,0.015459,0.767305,0.286291,2
0.466854,0.319267,0.985086,0.480467,0.51006,0.025056,1
0.726991,0.826747,0.864648,0.813679,0.866333,0.024924,1
0.573121,0.288237,0.468576,0.650798,0.626943,0.852062,0
0.217261,0.98239,0.944854,0.700058,0.486751,0.840245,1
0.677868,0.273145,0.250366,0.921452,0.35117,0.795968,0
0.176048,0.634143,0.183474,0.456157,0.469352,0.201991,1
0.860545,0.070432,0.198084,0.067862,0.568717,0.543329,2
0.355133,0.061242,0.705267,0.302197,0.582655,0.968569,2
0.663732,0.784352,0.828981,0.903019,0.019454,0.674181,0
0.68482,0.321122,0.16594,0.269378,0.719418,0.659847,1
0.230141,0.224236,0.11935,0.935415,0.40417,0.231335,0
0.176662,0.582206,0.200545,0.148542,0.933895,0.452101,1
0.674881,0.539984,0.595081,0.968769,0.595239,0.58581,0
0.62137,0.847957,0.825238,0.011997,0.860151,0.400673,0
0.382206,0.853684,0.067157,0.456658,0.509076,0.968552,1
0.261863,0.343699,0.013043,0.366373,0.036603,0.852385,1
0.462561,0.187881,0.102528,0.357014,0.271469,0.353111,0
0.868193,0.5426,0.148019,0.755654,0.013062,0.66462,1
0.888325,0.8837,0.283309,0.463912,0.95178,0.624211,1
0.295438,0.88951,0.84886,0.550947,0.79288,0.798203,1
0.888881,0.434344,0.181021,0.11059,0.783956,0.153255,1
0.08669,0.434503,0.00757,0.743155,0.428488,0.508995,1
0.489061,0.646065,0.691631,0.577865,0.713333,0.818366,2
0.6792,0.393942,0.778792,0.712193,0.778243,0.698876,2
0.096984,0.548216,0.079251,0.151394,0.23516,0.203404,1
0.698825,0.508119,0.571348,0.782447,0.693466,0.821671,2
0.695532,0.374994,0.878249,0.427812,0.510676,0.291902,2
0.778375,0.769032,0.650511,0.598125,0.935738,0.710833,1
0.970127,0.275163,0.799217,0.14452,0.983207,0.305443,2
0.522508,0.65642,0.263535,0.372582,0.900815,0.636639,0
0.658363,0.304777,0.372063,0.761393,0.640792,0.577448,2
0.069346,0.191018,0.257012,0.168199,0.422637,0.734947,2
0.007868,0.26115,0.002816,0.003457,0.952275,0.504276,0
0.742985,0.335987,0.494026,0.715753,0.746283,0.349431,1
0.938897,0.04126,0.273089,0.973994,0.543602,0.778866,0
0.531967,0.872063,0.289227,0.624406,0.573067,0.419114,1
0.060106,0.334728,0.255761,0.396834,0.704352,0.914707,0
0.565576,0.595437,0.295246,0.410248,0.812063,0.762352,1
0.914248,0.178527,0.619874,0.195359,0.811862,0.200931,1
0.120508,0.46135,0.855957,0.192393,0.220468,0.019642,2
0.695754,0.001073,0.879448,0.45567,0.182487,0.480215,2
0.961888,0.81072,0.823138,0.132703,0.147212,0.127723,0
0.913128,0.42206,0.655237,0.117018,0.413823,0.315666,2
0.590855,0.781537,0.471304,0.908582,0.333457,0.177158,0
0.436491,0.468632,0.960561,0.301853,0.893802,0.389462,0
0.086298,0.285092,0.70548,0.838567,0.735991,0.646176,1
0.849128,0.378306,0.410913,0.302641,0.490666,0.998889,2
0.566842,0.434323,0.155377,0.310957,0.378202,0.891984,1
0.487824,0.646285,0.844672,0.514065,0.449761,0.522734,2
0.003654,0.541909,0.437164,0.776466,0.127699,0.574099,2
0.922257,0.768004,0.576346,0.097326,0.057948,0.436281,2
0.835423,0.478049,0.452462,0.061262,0.263033,0.929957,1
0.676347,0.04071,0.586122,0.705833,0.260727,0.157663,0
0.410469,0.40953,0.115001,0.655937,0.523832,0.129576,1
0.615251,0.219049,0.472275,0.731222,0.963525,0.005519,2
0.296901,0.729476,0.589835,0.464782,0.945241,0.005202,1
0.279803,0.056888,0.012293,0.058539,0.904843,0.83552,2
0.703037,0.134979,0.567345,0.696782,0.973239,0.956531,1
0.230561,0.828687,0.61535,0.914525,0.515099,0.071396,1
0.165441,0.147469,0.813572,0.57596,0.080416,0.450978,0
0.013813,0.016543,0.238353,0.516024,0.525684,0.773737,0
0.310275,0.395949,0.453445,0.184656,0.255566,0.734036,1
0.549323,0.757929,0.080078,0.740833,0.401683,0.787289,0
0.159241,0.84939,0.634852,0.801976,0.798189,0.059682,0
0.666965,0.45654,0.37469,0.931297,0.921871,0.132784,0
0.288828,0.436786,0.308911,0.342717,0.825852,0.547797,2
0.12274,0.76529,0.480825,0.434816,0.346962,0.013762,2
0.855929,0.084984,0.309666,0.962878,0.92356,0.46797,0
0.799422,0.61441,0.910337,0.911899,0.480998,0.267585,0
0.59189,0.041804,0.724351,0.93512,0.521063,0.749093,2
0.043017,0.860124,0.611002,0.757181,0.786249,0.334386,1
0.249502,0.018155,0.226037,0.368782,0.647357,0.858827,2
0.592779,0.494227,0.571086,0.324083,0.032045,0.11365,2
0.845401,0.125006,0.981439,0.360617,0.617946,0.05028,1
0.555086,0.559698,0.269618,0.411162,0.344733,0.707054,1
0.622196,0.404936,0.958525,0.154837,0.050633,0.643028,2
0.059168,0.692322,0.564656,0.410436,0.865654,0.146534,1
0.645881,0.972135,0.091438,0.707931,0.141765,0.909819,0
0.066413,0.379214,0.75264,0.5383,0.908536,0.518357,0
0.644234,0.279485,0.799255,0.655591,0.2627,0.200657,2
0.633324,0.307749,0.851987,0.636246,0.635976,0.710089,2
0.81231,0.872212,0.042072,0.833944,0.816775,0.563094,1
0.919707,0.002052,0.134607,0.722764,0.762779,0.710803,0
0.909345,0.033138,0.693548,0.86897,0.380824,0.598137,0
0.445083,0.420182,0.792024,0.767105,0.407852,0.810632,2
0.240262,0.296219,0.704721,0.021138,0.017698,0.078542,2
0.885555,0.602814,0.104522,0.331846,0.881386,0.224501,1
0.635187,0.436081,0.720538,0.567648,0.399862,0.084349,0
0.72359,0.614162,0.45376,0.434375,0.56556,0.120149,1
0.63268,0.545976,0.732539,0.901711,0.650644,0.828599,1
0.44016,0.426977,0.473764,0.576649,0.40966,0.25229,1
0.421234,0.819876,0.075663,0.298416,0.550524,0.252915,2
0.213827,0.233378,0.334924,0.322326,0.666789,0.328157,1
0.010789,0.263071,0.749352,0.819908,0.370761,0.486822,0
0.834843,0.402499,0.253684,0.135652,0.638061,0.631007,0
0.455411,0.126192,0.625305,0.061503,0.301919,0.264423,2
0.356022,0.171247,0.493981,0.437286,0.189092,0.626405,1
0.62061,0.30858,0.061084,0.323612,0.806536,0.567231,0
0.791673,0.007409,0.433714,0.502581,0.938736,0.059727,1
0.717637,0.498812,0.354113,0.70656,0.299223,0.152778,0
0.679612,0.884438,0.598603,0.051776,0.187442,0.794423,2
0.069832,0.361629,0.858558,0.704883,0.806663,0.638349,0
0.201133,0.275095,0.765485,0.687154,0.585547,0.967134,2
0.196511,0.807585,0.329437,0.883988,0.300012,0.699452,0
0.466102,0.543002,0.705789,0.04265,0.894857,0.811694,1
0.99393,0.963118,0.337898,0.192635,0.159879,0.510639,2
0.99078,0.634201,0.108906,0.926771,0.612148,0.955341,0
0.800128,0.75932,0.549638,0.145515,0.048892,0.453362,2
0.708385,0.224426,0.260376,0.881695,0.12282,0.841276,0
0.520288,0.423867,0.109945,0.416511,0.224348,0.131179,0
0.135829,0.428427,0.166967,0.124378,0.955087,0.669369,1
0.637788,0.017054,0.657843,0.44945,0.019299,0.883597,1
0.883059,0.579858,0.08595,0.397116,0.852193,0.40192,0
0.77257,0.7788,0.059786,0.930613,0.199724,0.365091,0
0.125654,0.742382,0.681183,0.999899,0.2445,0.511156,0
0.539149,0.339117,0.96877,0.534967,0.852052,0.099308,1
0.93501,0.80102,0.166235,0.251573,0.866751,0.639639,1
0.451059,0.439171,0.173147,0.95892,0.906009,0.575811,1
0.952557,0.795771,0.23371,0.777775,0.6752,0.448488,0
0.528792,0.216898,0.800705,0.830687,0.102004,0.297461,1
0.437986,0.87063,0.664238,0.475044,0.926825,0.954547,1
0.858079,0.453159,0.347545,0.849477,0.430941,0.574221,0
0.611376,0.349895,0.368483,0.006033,0.877137,0.993878,1
0.852152,0.982851,0.331654,0.827656,0.28771,0.733875,0
0.949278,0.976543,0.486752,0.326388,0.895083,0.33171,1
0.011187,0.583443,0.489543,0.465304,0.355282,0.209494,2
0.150874,0.369579,0.136693,0.574453,0.58467,0.713647,0
0.006626,0.135638,0.964023,0.049596,0.327197,0.656059,2
0.739581,0.668402,0.769762,0.225486,0.338512,0.782578,2
0.725734,0.286174,0.720194,0.968505,0.636031,0.831522,0
0.359795,0.240351,0.624626,0.787532,0.397986,0.502377,2
0.168281,0.894883,0.328918,0.934899,0.882787,0.787672,1
0.099452,0.494766,0.226412,0.654477,0.329501,0.263335,2
0.534041,0.772652,0.268361,0.673501,0.676879,0.30132,1
0.752306,0.907715,0.723693,0.456846,0.626636,0.326655,1
0.411991,0.765301,0.122418,0.742733,0.871649,0.77457,1
0.283967,0.098499,0.780526,0.250668,0.003531,0.671049,2
0.9449,0.146112,0.945851,0.231245,0.598059,0.379513,0
0.469884,0.992572,0.740034,0.386722,0.180883,0.098353,1
0.182631,0.324812,0.907222,0.71958,0.356349,0.049776,0
0.718405,0.492995,0.091615,0.501595,0.182616,0.367751,0
0.603528,0.062462,0.172829,0.015928,0.800884,0.882007,2
0.173833,0.389601,0.731462,0.696805,0.521075,0.328269,1
0.216188,0.40236,0.971831,0.322197,0.152074,0.990977,2
0.725582,0.732546,0.240293,0.791167,0.35679,0.92472,0
0.166945,0.965426,0.302264,0.905818,0.025243,0.590203,0
0.481449,0.821572,0.229861,0.627218,0.751551,0.614439,1
0.468976,0.775076,0.985529,0.775028,0.09451,0.496867,2
0.827639,0.110207,0.186203,0.914921,0.394119,0.170515,0
0.027493,0.209421,0.437158,0.711169,0.009842,0.638848,2
0.749055,0.372991,0.088425,0.606318,0.233176,0.071341,0
0.269623,0.983867,0.82326,0.968475,0.614489,0.34949,1
0.064759,0.979428,0.656021,0.875764,0.92497,0.917986,2
0.578237,0.902408,0.367859,0.530127,0.222768,0.62193,2
0.349898,0.802094,0.499715,0.345938,0.505533,0.503096,1
0.498074,0.866363,0.249563,0.514393,0.4709,0.616993,2
0.25401,0.748289,0.684946,0.521945,0.559603,0.174402,2
0.14449,0.207517,0.232433,0.385141,0.87759,0.456804,1
0.770816,0.974639,0.266278,0.899183,0.429127,0.555333,0
0.719702,0.281601,0.307299,0.797603,0.086685,0.767137,0
0.506926,0.170332,0.479638,0.869119,0.673684,0.91984,1
0.97959,0.699834,0.871261,0.762923,0.048268,0.683423,2
0.081025,0.856439,0.345339,0.748616,0.009916,0.682906,1
0.158634,0.202326,0.677297,0.980483,0.624388,0.450429,0
0.725261,0.286684,0.339857,0.351162,0.800375,0.270604,1
0.653726,0.513248,0.302378,0.791438,0.854237,0.718706,0
0.811899,0.208457,0.209133,0.696405,0.528012,0.782741,1
0.330213,0.806615,0.639285,0.50604,0.463916,0.277058,2
0.111504,0.574769,0.26946,0.350324,0.325748,0.040057,1
0.34101,0.83368,0.825234,0.151611,0.071179,0.520523,2
0.087695,0.195598,0.976715,0.560262,0.965053,0.974357,2
0.019555,0.019784,0.478888,0.481143,0.002645,0.914408,2
0.66723,0.472649,0.60963,0.438224,0.265679,0.184282,1
0.881746,0.034051,0.389764,0.653976,0.658477,0.162219,0
0.218941,0.44722,0.643238,0.232389,0.452775,0.559215,1
0.509212,0.800568,0.172575,0.901666,0.019247,0.06706,0
0.573694,0.401582,0.389356,0.340855,0.561908,0.668336,1
0.583965,0.346268,0.22711,0.127961,0.560489,0.359725,2
0.831008,0.817599,0.767034,0.898393,0.348214,0.745562,0
0.418846,0.898591,0.453008,0.846343,0.764493,0.646969,0
0.527311,0.085957,0.558349,0.63077,0.299689,0.856671,0
0.673068,0.173309,0.4342,0.230943,0.213349,0.134503,1
0.691619,0.798884,0.80143,0.730763,0.654676,0.681931,1
0.823656,0.245224,0.351473,0.511179,0.372638,0.806791,0
0.138926,0.514351,0.704966,0.540831,0.84212,0.507002,0
0.782814,0.117132,0.243552,0.284385,0.043035,0.36703,1
0.989161,0.934125,0.997499,0.802568,0.065661,0.852621,1
0.112745,0.592999,0.537515,0.524493,0.913521,0.64803,1
0.880822,0.770241,0.084989,0.741743,0.630256,0.880967,1
0.340253,0.844002,0.883872,0.575842,0.030366,0.864192,2
0.122421,0.690072,0.834856,0.366645,0.555937,0.731024,2
0.42923,0.459427,0.204236,0.991108,0.10811,0.974242,1
0.058957,0.981329,0.235855,0.91852,0.371585,0.024873,1
0.730868,0.667288,0.771164,0.228129,0.179812,0.604804,1
0.990453,0.237946,0.923404,0.784195,0.180974,0.805886,0
0.723514,0.253365,0.344834,0.470915,0.615953,0.137047,0
0.370899,0.744711,0.688739,0.916,0.017707,0.540568,0
0.197323,0.333945,0.575914,0.722284,0.238289,0.100056,2
0.680764,0.44691,0.545272,0.80292,0.857587,0.482502,1
0.565561,0.910617,0.719069,0.359622,0.827027,0.08684,1
0.896765,0.34143,0.870727,0.281589,0.941456,0.002465,1
0.98452,0.768014,0.724515,0.193424,0.777479,0.14161,1
0.241769,0.615461,0.327033,0.610484,0.70078,0.892485,2
0.591299,0.967062,0.654753,0.719179,0.299626,0.088285,0
0.736676,0.925957,0.381797,0.081008,0.636585,0.335987,2
0.747235,0.538429,0.486758,0.922093,0.694132,0.440558,0
0.984157,0.471627,0.337154,0.028265,0.965127,0.605928,2
0.049589,0.445181,0.575183,0.019,0.575683,0.342735,2
0.372779,0.8682,0.354718,0.424441,0.00259,0.563252,0
0.258012,0.313441,0.843117,0.394024,0.295437,0.619419,2
0.8034,0.464557,0.161181,0.89345,0.690394,0.685398,0
0.849178,0.637647,0.505246,0.568445,0.494439,0.17484,1
0.991458,0.176995,0.103222,0.732222,0.983065,0.605588,0
0.318116,0.840744,0.605043,0.890501,0.965654,0.337893,1
0.927144,0.249675,0.593086,0.792101,0.66664,0.795384,0
0.961572,0.853191,0.926502,0.64033,0.416605,0.750882,0
0.020248,0.662689,0.555916,0.419885,0.692529,0.801485,2
0.711441,0.106946,0.386458,0.726834,0.732133,0.879273,0
0.118069,0.933207,0.787007,0.247187,0.998142,0.373822,1
0.650107,0.626535,0.591661,0.967535,0.82256,0.020741,0
0.085282,0.905033,0.03091,0.591527,0.54094,0.763903,0
0.358695,0.67338,0.540932,0.967724,0.68407,0.407081,1
0.857072,0.037936,0.893992,0.407084,0.816947,0.937414,2
0.772067,0.889941,0.23071,0.863263,0.021714,0.178024,0
0.337271,0.41129,0.03416,0.710984,0.292597,0.787958,0
