a.0,a.1,a.2,b.0,b.1,b.2,y
0.040318,0.932234,0.471763,0.878493,0.175635,0.591189,1
0.895514,0.557096,0.932212,0.505689,0.487552,0.148867,2
0.990797,0.834022,0.969262,0.565233,0.881348,0.633838,1
0.147664,0.591859,0.51327,0.205095,0.78509,0.637299,2
0.221134,0.809006,0.403855,0.771398,0.926523,0.057977,1
0.889777,0.468756,0.400211,0.97911,0.493484,0.515477,0
0.432462,0.514774,0.910567,0.120839,0.933199,0.860086,2
0.450843,0.251784,0.053953,0.385619,0.303607,0.225796,0
0.599012,0.750846,0.915534,0.746169,0.216726,0.304969,2
0.092549,0.914017,0.742116,0.666572,0.994425,0.750169,2
0.51914,0.609472,0.782402,0.589353,0.580547,0.910166,2
0.492881,0.353924,0.965483,0.595694,0.122903,0.759084,2
0.470237,0.381664,0.512022,0.204979,0.152174,0.258613,0
0.466061,0.897387,0.781309,0.228633,0.575087,0.648568,2
0.503213,0.80727,0.882817,0.853113,0.554917,0.799095,0
0.37709,0.164022,0.081577,0.985289,0.585264,0.969944,0
0.047574,0.74126,0.318143,0.368052,0.7551,0.851534,2
0.607313,0.513638,0.685043,0.83336,0.593991,0.455375,0
0.943538,0.832359,0.222825,0.912338,0.013211,0.504678,0
0.478182,0.315307,0.529104,0.332773,0.880515,0.474546,2
0.798214,0.649792,0.080541,0.001676,0.807607,0.942628,2
0.353097,0.535857,0.511001,0.922539,0.728794,0.113678,1
0.91613,0.458568,0.692676,0.584624,0.499717,0.62298,2
0.95982,0.196617,0.627356,0.785094,0.527856,0.923773,0
0.35645,0.468041,0.02661,0.992215,0.007995,0.823339,0
0.674323,0.71025,0.717592,0.175211,0.448972,0.460438,1
0.351991,0.071602,0.44731,0.552658,0.046708,0.614395,2
0.896319,0.710933,0.382239,0.195638,0.244382,0.425982,2
0.267658,0.613396,0.431336,0.62787,0.74156,0.944118,1
0.288529,0.135444,0.5492,0.176889,0.504302,0.814533,2
0.995598,0.901186,0.150081,0.934061,0.818337,0.038412,1
0.880092,0.123354,0.897103,0.964371,0.248854,0.685702,0
0.165947,0.259159,0.446559,0.266626,0.695373,0.502716,2
0.490938,0.5368,0.359701,0.647123,0.748518,0.240727,0
0.383229,0.827196,0.543927,0.688862,0.526525,0.129059,1
0.835265,0.08729,0.543936,0.833078,0.088512,0.847931,0
0.678131,0.030189,0.093447,0.193022,0.621705,0.98984,0
0.407633,0.525446,0.757691,0.468934,0.808256,0.90005,2
0.607466,0.832418,0.528743,0.856551,0.964219,0.056194,1
0.996475,0.898079,0.065975,0.755299,0.681649,0.325332,0
0.942247,0.366976,0.22578,0.170444,0.75919,0.756657,0
0.047273,0.853628,0.711601,0.371744,0.053678,0.066384,2
0.112629,0.180531,0.582319,0.011135,0.161418,0.813895,2
0.658257,0.272934,0.309005,0.017975,0.754159,0.373504,1
0.74708,0.521504,0.874498,0.008148,0.487275,0.908986,2
0.236544,0.006187,0.631708,0.781434,0.312486,0.266582,0
0.963065,0.227952,0.412196,0.399556,0.112926,0.09797,0
0.000646,0.338366,0.995969,0.622276,0.595404,0.115061,1
0.730427,0.783553,0.15753,0.868611,0.408533,0.295345,0
0.050202,0.192625,0.622599,0.831244,0.989333,0.984968,2
0.584058,0.548712,0.691991,0.907224,0.721367,0.942395,1
0.005119,0.314281,0.700272,0.781458,0.896249,0.624117,2
0.488322,0.166648,0.00627,0.030164,0.084937,0.141192,0
0.015259,0.788764,0.782429,0.643428,0.798772,0.286934,1
0.76494,0.129603,0.212722,0.870093,0.732183,0.601444,0
0.382828,0.362652,0.130253,0.674326,0.265279,0.301911,0
0.131581,0.506491,0.293291,0.859316,0.274684,0.545448,2
0.46585,0.205894,0.744222,0.055996,0.885732,0.149014,1
0.646365,0.63737,0.577761,0.645926,0.355956,0.252496,0
0.563138,0.483806,0.132305,0.327664,0.91894,0.908904,1
0.204424,0.55463,0.769898,0.270365,0.979891,0.486209,2
0.63347,0.272567,0.813303,0.119219,0.110893,0.637416,2
0.752558,0.453152,0.398026,0.158755,0.342884,0.408223,1
0.748278,0.340325,0.332863,0.328699,0.871411,0.377133,1
0.376417,0.68056,0.115657,0.236356,0.525692,0.870803,0
0.446013,0.474057,0.835494,0.113491,0.876821,0.609302,1
0.36356,0.23911,0.091145,0.07281,0.887404,0.743926,1
0.468201,0.034749,0.233235,0.04139,0.829122,0.634996,1
0.517507,0.394333,0.210457,0.041236,0.046988,0.353877,0
0.294228,0.983819,0.744805,0.521181,0.621638,0.947682,2
0.169584,0.402866,0.212467,0.527297,0.967287,0.376708,1
0.082109,0.299769,0.038969,0.489212,0.435058,0.88107,1
0.510313,0.370018,0.06248,0.553592,0.956081,0.095834,0
0.020796,0.785013,0.421053,0.079985,0.936426,0.701988,1
0.635152,0.036924,0.218497,0.238642,0.950247,0.257936,1
0.212189,0.082246,0.449982,0.740829,0.756526,0.288997,0
0.987544,0.661152,0.006391,0.467339,0.582823,0.49532,0
0.791614,0.21015,0.265255,0.315095,0.092368,0.862201,2
0.05198,0.825564,0.331372,0.411691,0.525579,0.740964,1
0.609772,0.946806,0.957561,0.936687,0.807047,0.535887,1
0.843672,0.413339,0.541008,0.215271,0.450375,0.455374,2
0.904538,0.625403,0.141722,0.796606,0.174487,0.781656,0
0.438123,0.868793,0.842541,0.934168,0.998021,0.541352,1
0.870436,0.403692,0.248794,0.468972,0.907017,0.657443,0
0.219095,0.742306,0.609775,0.686219,0.367769,0.166162,0
0.720961,0.879283,0.468181,0.674691,0.996046,0.301057,0
0.859019,0.600847,0.741908,0.164624,0.205206,0.986378,2
0.435774,0.259871,0.616967,0.947966,0.594828,0.947755,0
0.478983,0.737383,0.964704,0.648969,0.690869,0.060937,2
0.381511,0.803992,0.819631,0.254686,0.806349,0.652942,1
0.961188,0.058518,0.254161,0.847469,0.486391,0.305962,0
0.206887,0.454515,0.508699,0.615917,0.45721,0.23947,1
0.4006,0.113828,0.175241,0.860601,0.469382,0.124903,0
0.982764,0.135218,0.661487,0.686456,0.936283,0.30424,0
0.363469,0.627716,0.484279,0.225694,0.22654,0.291541,1
0.335595,0.077476,0.809917,0.8744,0.276796,0.74196,2
0.968965,0.211951,0.134393,0.696298,0.389572,0.143125,0
0.908245,0.388477,0.028097,0.488865,0.007542,0.962434,2
0.928241,0.94943,0.576782,0.543428,0.810951,0.454301,1
0.640284,0.3374,0.790956,0.197982,0.577654,0.583366,2
0.508857,0.065097,0.622216,0.878388,0.010384,0.023296,0
0.360991,0.094944,0.206847,0.058825,0.321489,0.104556,1
0.000419,0.024737,0.706016,0.522615,0.217833,0.732601,0
0.819199,0.992633,0.340865,0.978287,0.985842,0.927367,0
0.186734,0.886279,0.750433,0.452535,0.65466,0.209154,1
0.016001,0.06123,0.774533,0.600724,0.887037,0.640914,1
0.622217,0.752035,0.057857,0.314396,0.229414,0.521778,1
0.695569,0.587921,0.122806,0.928748,0.489015,0.235192,0
0.33967,0.780001,0.329664,0.718436,0.401402,0.390945,0
0.975957,0.972229,0.431636,0.519424,0.680304,0.823062,1
0.519101,0.029739,0.51357,0.570653,0.00895,0.596248,2
0.317598,0.86578,0.010708,0.230742,0.070569,0.217004,1
0.847398,0.228221,0.027981,0.823601,0.058867,0.215124,0
0.89366,0.425131,0.081251,0.903603,0.977658,0.870692,0
0.491775,0.982641,0.978591,0.443319,0.388071,0.173171,1
0.815566,0.460975,0.62754,0.871784,0.432097,0.734991,0
0.044552,0.795138,0.106244,0.056607,0.893307,0.656986,1
0.628722,0.487603,0.470347,0.92231,0.837613,0.206085,0
0.504238,0.021341,0.130959,0.783661,0.586454,0.984609,0
0.21685,0.125328,0.250769,0.751586,0.026988,0.421646,0
0.870104,0.4267,0.15759,0.149131,0.645816,0.43124,0
0.800511,0.33996,0.602064,0.730308,0.744848,0.746663,0
0.215917,0.28638,0.656318,0.614281,0.773702,0.206723,2
0.240944,0.784952,0.79359,0.661598,0.703983,0.82184,2
0.796603,0.794537,0.159623,0.72759,0.000663,0.475415,0
0.963895,0.911008,0.146034,0.739725,0.084436,0.691047,0
0.897954,0.350463,0.139925,0.149485,0.730357,0.314573,1
0.108892,0.258275,0.656704,0.453686,0.634394,0.045986,1
0.822959,0.77107,0.763067,0.643041,0.915547,0.784252,0
0.546457,0.08217,0.89944,0.205925,0.339748,0.321641,2
0.895507,0.725193,0.501964,0.05456,0.439238,0.300136,0
0.307894,0.267021,0.860794,0.364354,0.498136,0.599113,2
0.907697,0.552541,0.586307,0.035591,0.997095,0.916169,2
0.605962,0.024587,0.35208,0.083991,0.837052,0.345018,1
0.053656,0.799702,0.940892,0.280421,0.659107,0.546759,1
0.962195,0.061357,0.57132,0.656761,0.485051,0.242726,0
0.124553,0.399657,0.506556,0.566833,0.373443,0.069995,1
0.482861,0.246439,0.96884,0.029504,0.639186,0.790064,2
0.06811,0.913467,0.786504,0.662281,0.213646,0.714323,2
0.022655,0.083098,0.584644,0.928088,0.71006,0.167062,0
0.59754,0.400829,0.989232,0.340959,0.639404,0.521278,0
0.948334,0.250507,0.198501,0.203666,0.743677,0.482671,0
0.310903,0.337338,0.467565,0.416229,0.724187,0.781142,2
0.028543,0.802142,0.293046,0.826706,0.303419,0.590519,1
0.231177,0.797238,0.139696,0.907575,0.198976,0.259513,0
0.21865,0.806406,0.922322,0.339799,0.286982,0.338676,1
0.95202,0.652169,0.499018,0.09169,0.371414,0.842731,2
0.767026,0.987327,0.676367,0.644013,0.183509,0.784981,2
0.658197,0.221937,0.100116,0.508641,0.671479,0.729948,0
0.881172,0.037797,0.465367,0.420107,0.823719,0.33101,1
0.333892,0.467128,0.397983,0.217183,0.604913,0.858074,2
0.950595,0.946117,0.741369,0.597634,0.948483,0.911653,1
0.654546,0.423459,0.767123,0.130416,0.058861,0.105079,2
0.410778,0.71096,0.79524,0.993359,0.415516,0.199892,0
0.259963,0.838282,0.833878,0.548367,0.412544,0.908794,2
0.860513,0.330948,0.902772,0.029774,0.668746,0.815301,2
0.456718,0.049511,0.673913,0.293615,0.447626,0.722024,2
0.478081,0.751669,0.96552,0.964944,0.777326,0.120686,0
0.821072,0.015168,0.308925,0.20113,0.882332,0.479006,1
0.236203,0.129845,0.404907,0.783773,0.092745,0.735299,2
0.812796,0.720583,0.640154,0.524684,0.565551,0.498618,0
0.596908,0.783313,0.284172,0.292357,0.766335,0.526171,1
0.036693,0.874708,0.013416,0.157596,0.713572,0.05202,1
0.9711,0.156663,0.490887,0.215855,0.941168,0.183306,1
0.812032,0.509987,0.045734,0.822512,0.980095,0.177444,1
0.839855,0.621739,0.667336,0.545003,0.173758,0.991931,0
0.514651,0.662139,0.294026,0.018087,0.995673,0.495514,1
0.347898,0.408275,0.616517,0.62792,0.10665,0.456724,2
0.187668,0.673408,0.741717,0.806451,0.593406,0.431004,1
0.435211,0.336784,0.248568,0.93185,0.574105,0.545007,0
0.395857,0.348902,0.75703,0.995693,0.819476,0.956084,2
0.615097,0.554461,0.352947,0.703329,0.042569,0.101863,0
0.677589,0.61174,0.726495,0.029231,0.052838,0.677698,2
0.018587,0.078965,0.85967,0.406804,0.921431,0.486553,2
0.505086,0.907017,0.934134,0.124378,0.163865,0.390247,1
0.850122,0.595505,0.996374,0.953396,0.23059,0.596736,2
0.914366,0.350578,0.229726,0.038829,0.494192,0.388644,0
0.697168,0.150417,0.037921,0.060491,0.61964,0.626379,2
0.454964,0.195349,0.005576,0.916888,0.29936,0.052312,0
0.300652,0.595444,0.622311,0.939289,0.423361,0.120388,0
0.570156,0.109164,0.285928,0.571385,0.011207,0.143382,0
0.374182,0.206157,0.059866,0.701885,0.563863,0.104956,0
0.467116,0.039637,0.233281,0.60721,0.080591,0.134429,0
0.172392,0.348132,0.678799,0.446193,0.43577,0.92059,2
0.618823,0.951655,0.095855,0.87434,0.988097,0.125313,1
0.501365,0.523536,0.384636,0.742451,0.959492,0.052571,1
0.786786,0.085712,0.135131,0.417343,0.286433,0.781252,0
0.546579,0.335333,0.235639,0.563407,0.890116,0.377196,0
0.510057,0.801408,0.835704,0.151492,0.81633,0.807493,2
0.085493,0.092065,0.713927,0.04629,0.884676,0.774094,1
0.765628,0.581186,0.508538,0.696445,0.732505,0.975655,2
0.956431,0.367006,0.499132,0.746879,0.230079,0.657271,0
0.836897,0.979958,0.53478,0.374348,0.246532,0.695834,0
0.461033,0.430934,0.176968,0.161418,0.238231,0.098027,0
0.913437,0.668682,0.05989,0.32513,0.338645,0.571701,1
0.835927,0.346593,0.095433,0.082395,0.922552,0.207998,1
0.225473,0.619738,0.779225,0.041766,0.652767,0.609802,2
0.14624,0.028162,0.14192,0.902783,0.359087,0.968951,2
0.049666,0.282787,0.73775,0.257895,0.464847,0.656992,2
0.504786,0.40253,0.674696,0.863938,0.08189,0.103517,0
0.637684,0.643802,0.335675,0.102661,0.484349,0.664569,1
0.538201,0.162696,0.469464,0.847776,0.185118,0.354484,2
0.577239,0.462246,0.471401,0.44743,0.239196,0.29055,1
0.593248,0.258871,0.440747,0.55636,0.952039,0.919939,1
0.517902,0.793443,0.026096,0.425661,0.465787,0.098342,1
0.656002,0.701703,0.569845,0.827919,0.848041,0.770942,2
0.988976,0.508417,0.835367,0.087528,0.816343,0.120266,1
0.544962,0.918923,0.016658,0.254693,0.674234,0.830527,1
0.688467,0.822981,0.933492,0.159053,0.632679,0.326836,0
0.282001,0.667336,0.775757,0.640385,0.835875,0.881563,2
0.19979,0.321869,0.587412,0.851742,0.418683,0.010839,0
0.373361,0.792937,0.765835,0.832769,0.631881,0.322187,2
0.569425,0.946195,0.598219,0.537745,0.772529,0.66623,0
0.724245,0.08798,0.368764,0.840802,0.371204,0.57176,0
0.025593,0.916561,0.7384,0.596614,0.200069,0.879269,2
0.621845,0.481769,0.18961,0.301635,0.820863,0.196555,1
0.722851,0.303406,0.371363,0.469906,0.910674,0.28538,1
0.366873,0.195983,0.091873,0.557007,0.356912,0.595417,0
0.580447,0.430322,0.08384,0.591646,0.565645,0.137829,1
0.890653,0.839852,0.330722,0.455537,0.747498,0.689349,1
0.482124,0.948889,0.867953,0.610132,0.483233,0.899532,1
0.317631,0.888877,0.708274,0.271547,0.588049,0.352186,2
0.309138,0.793114,0.345655,0.241134,0.871817,0.344049,1
0.42421,0.665758,0.833087,0.500175,0.837164,0.331036,1
0.110063,0.811198,0.075627,0.020865,0.992119,0.270272,1
0.363955,0.867915,0.167291,0.461412,0.61911,0.485271,1
0.35118,0.980499,0.012391,0.139172,0.875902,0.005415,1
0.772813,0.551781,0.276353,0.611389,0.841857,0.763728,0
0.925278,0.404519,0.097707,0.323914,0.478443,0.092778,0
0.227531,0.077326,0.195227,0.923416,0.923277,0.511984,0
0.588414,0.610317,0.363076,0.041555,0.994307,0.711248,1
0.730451,0.464873,0.140301,0.4281,0.583149,0.245097,0
0.48624,0.315721,0.038008,0.679422,0.805939,0.44801,0
0.928325,0.578413,0.349243,0.137213,0.412542,0.444163,2
0.889763,0.842163,0.671881,0.958542,0.985416,0.766245,1
0.803112,0.790196,0.608573,0.290853,0.025672,0.334973,0
0.848614,0.357974,0.345354,0.811731,0.299664,0.964231,2
0.400994,0.745458,0.241121,0.871058,0.710776,0.311634,0
0.874986,0.449159,0.782401,0.681566,0.09337,0.59128,0
0.053506,0.998407,0.586165,0.757824,0.034545,0.205882,1
0.12051,0.255643,0.730182,0.349972,0.065229,0.461102,2
0.214779,0.214476,0.42502,0.402196,0.571392,0.12673,1
0.145479,0.172935,0.48099,0.066869,0.671588,0.553329,1
0.886176,0.833734,0.317629,0.754371,0.063001,0.266393,0
0.353219,0.974612,0.209038,0.759867,0.353603,0.508892,1
0.444315,0.96481,0.859596,0.625933,0.224961,0.565678,2
0.367492,0.884912,0.809188,0.477707,0.557037,0.505463,1
0.867426,0.169809,0.499704,0.928579,0.814681,0.566444,0
0.936519,0.010144,0.442602,0.241803,0.809,0.473692,2
0.029649,0.095439,0.855417,0.019992,0.03637,0.683932,2
0.322535,0.316169,0.785002,0.454406,0.027503,0.442298,2
0.439493,0.543731,0.156344,0.208356,0.045536,0.777914,2
0.782055,0.174928,0.867445,0.324892,0.437263,0.496041,2
0.694378,0.775154,0.938685,0.909354,0.91771,0.501757,0
0.740932,0.90176,0.406514,0.145766,0.257583,0.241351,1
0.389049,0.249306,0.791345,0.039241,0.476893,0.300078,2
0.291848,0.373202,0.203389,0.793453,0.016069,0.33713,0
0.472863,0.531639,0.889529,0.903945,0.802803,0.274377,1
0.48841,0.360374,0.766976,0.91464,0.105711,0.586352,0
0.010815,0.360695,0.606924,0.898496,0.344321,0.092832,1
0.694041,0.018896,0.349783,0.525077,0.13039,0.857559,0
0.11667,0.046447,0.413813,0.020113,0.843343,0.24898,1
0.76131,0.516639,0.925207,0.694768,0.663162,0.40147,0
0.722833,0.48309,0.464403,0.507812,0.06692,0.321407,0
0.513532,0.428868,0.499206,0.323056,0.300292,0.668291,1
0.918844,0.016965,0.068295,0.875242,0.198156,0.68474,0
0.707825,0.902375,0.372199,0.011541,0.557807,0.95184,2
0.643914,0.100906,0.764824,0.854934,0.549692,0.680154,0
0.533109,0.534196,0.086676,0.784219,0.425989,0.247371,0
0.228319,0.884701,0.51483,0.064987,0.903592,0.002655,1
0.998315,0.119796,0.499282,0.047565,0.343415,0.086738,0
0.557077,0.197622,0.975256,0.7621,0.703833,0.766876,2
0.101488,0.562221,0.216203,0.812026,0.71407,0.306219,0
0.786023,0.78826,0.759277,0.337609,0.572109,0.838912,2
0.817433,0.411381,0.504149,0.588851,0.609097,0.792163,2
0.631077,0.563776,0.198539,0.718221,0.176739,0.925995,0
0.296144,0.21948,0.304692,0.001542,0.953489,0.277104,1
0.147183,0.976865,0.6853,0.93178,0.862893,0.639859,1
0.95508,0.686388,0.20979,0.349708,0.641172,0.546318,0
0.427056,0.508717,0.313897,0.240564,0.731892,0.338118,1
0.005084,0.467963,0.065464,0.621945,0.811729,0.587353,0
0.498838,0.084457,0.385452,0.493361,0.994075,0.475592,2
0.437605,0.938708,0.442087,0.679597,0.187911,0.927021,1
0.035114,0.863939,0.252624,0.122959,0.612492,0.516434,1
0.41216,0.137425,0.14134,0.254849,0.842628,0.33691,1
0.614297,0.383156,0.92525,0.878788,0.62517,0.606353,2
0.976543,0.54778,0.100437,0.741729,0.33089,0.867569,0
0.167628,0.153676,0.066957,0.547308,0.617677,0.903345,0
0.201817,0.075031,0.551167,0.250266,0.636793,0.829355,2
0.754863,0.645623,0.541062,0.372928,0.539599,0.6676,1
0.735568,0.802761,0.472598,0.707742,0.149791,0.548831,0
0.40674,0.485584,0.220007,0.869355,0.248859,0.570525,0
0.186398,0.727784,0.116979,0.776618,0.338933,0.297483,0
0.544025,0.899389,0.655159,0.060222,0.349267,0.168918,1
0.337796,0.689961,0.156933,0.081974,0.90891,0.831689,1
0.134339,0.630012,0.953854,0.56417,0.962489,0.909308,2
0.03781,0.227275,0.649935,0.703558,0.09401,0.471134,2
0.727447,0.519954,0.634499,0.515702,0.569061,0.004482,0
0.526288,0.459568,0.671898,0.98479,0.049728,0.413402,0
0.059904,0.788447,0.763295,0.170326,0.06415,0.561734,2
0.219318,0.006953,0.054476,0.1007,0.482604,0.276062,0
0.377177,0.43379,0.718812,0.731632,0.684997,0.026829,1
0.129475,0.019782,0.641467,0.351367,0.146044,0.405545,0
0.918659,0.74476,0.675877,0.993122,0.757575,0.421024,1
0.290102,0.516702,0.509739,0.408789,0.261572,0.910434,2
0.934753,0.282934,0.29222,0.69157,0.67966,0.402704,0
0.265081,0.791855,0.618869,0.24324,0.404441,0.407761,0
0.298814,0.459609,0.412948,0.296344,0.120098,0.278897,1
0.541614,0.60684,0.662313,0.555913,0.038111,0.342001,2
0.73502,0.737719,0.874939,0.256925,0.586408,0.977033,1
0.97718,0.726963,0.493906,0.030994,0.604206,0.951083,2
0.588571,0.3711,0.426019,0.374007,0.832276,0.298664,1
0.410945,0.944248,0.202881,0.892922,0.861139,0.018712,1
0.800277,0.493132,0.243131,0.459503,0.226,0.85639,1
0.346769,0.252887,0.772836,0.165666,0.558244,0.846736,2
0.570002,0.948954,0.18635,0.009199,0.133408,0.444093,1
0.50915,0.769959,0.628096,0.070511,0.348373,0.071715,0
0.701596,0.554124,0.186637,0.65407,0.827978,0.186548,1
0.823513,0.196665,0.953917,0.527601,0.637597,0.54567,0
0.065037,0.7161,0.440687,0.62658,0.158534,0.401048,1
0.725941,0.841048,0.427604,0.544076,0.236337,0.309554,0
0.609674,0.343219,0.497621,0.894845,0.765494,0.89461,2
0.704385,0.342788,0.032281,0.147226,0.095909,0.980408,2
0.460419,0.233879,0.662,0.173072,0.474734,0.031073,2
0.987422,0.21002,0.110327,0.425301,0.248836,0.024553,0
0.782482,0.269948,0.433664,0.481167,0.684813,0.391874,1
0.590094,0.49766,0.979679,0.207696,0.315047,0.32616,2
0.238294,0.817335,0.855794,0.426926,0.066388,0.728671,2
0.699397,0.778166,0.430652,0.961405,0.403135,0.272568,0
0.416526,0.082225,0.435532,0.841028,0.022692,0.150719,0
0.734992,0.14538,0.93855,0.412185,0.0178,0.881961,2
0.988553,0.124395,0.319482,0.911698,0.672806,0.839828,0
0.983626,0.684459,0.260321,0.204985,0.982471,0.486911,1
0.275759,0.04244,0.14374,0.878329,0.812644,0.218369,0
0.602204,0.864728,0.67422,0.586022,0.069103,0.270973,1
0.418364,0.334748,0.105329,0.534636,0.845036,0.113351,0
0.574975,0.873639,0.455622,0.479603,0.270426,0.80581,2
0.355678,0.725558,0.25484,0.172314,0.2061,0.098794,1
0.59682,0.507391,0.748124,0.362714,0.098612,0.198503,2
0.951466,0.623361,0.473953,0.488503,0.557881,0.115384,0
0.020386,0.873681,0.757404,0.087876,0.615802,0.392625,2
0.160325,0.852072,0.679839,0.618744,0.01357,0.754683,2
0.216835,0.161414,0.205089,0.404309,0.600034,0.076582,0
0.376181,0.643743,0.282692,0.146342,0.796624,0.90777,1
0.121042,0.167134,0.267523,0.725705,0.558972,0.782016,2
0.563126,0.033221,0.571394,0.444958,0.869051,0.763852,2
0.790812,0.566141,0.100847,0.570744,0.769672,0.741693,0
0.049414,0.851568,0.349953,0.185099,0.791906,0.617903,1
0.563005,0.939573,0.540064,0.84376,0.91965,0.15775,1
0.80833,0.54117,0.471012,0.321522,0.567808,0.195819,0
0.088424,0.434128,0.84466,0.526422,0.887188,0.310115,2
0.112963,0.685154,0.729525,0.846567,0.123269,0.589258,2
0.877221,0.785956,0.922038,0.650994,0.178842,0.040273,0
0.013367,0.242498,0.843936,0.203869,0.414473,0.27377,2
0.716238,0.351393,0.225524,0.961562,0.66585,0.938945,0
0.112235,0.63885,0.979609,0.576563,0.237774,0.235693,1
0.417698,0.085135,0.261679,0.880863,0.492588,0.59646,0
0.350681,0.843564,0.691984,0.821009,0.671906,0.475605,1
0.057223,0.940415,0.299884,0.089811,0.02355,0.050289,1
0.757815,0.785394,0.734805,0.475847,0.538369,0.553544,2
0.222739,0.326728,0.31555,0.827116,0.401298,0.125587,0
0.474449,0.553025,0.207676,0.380839,0.964323,0.610089,1
0.879967,0.643192,0.217741,0.756587,0.554749,0.972074,0
0.266846,0.86969,0.127359,0.796745,0.824428,0.28477,1
0.156925,0.019502,0.178564,0.610523,0.310444,0.407411,0
0.137713,0.41291,0.53716,0.468554,0.755181,0.911138,2
0.793209,0.79293,0.797258,0.691641,0.042749,0.329498,0
0.294354,0.291196,0.712508,0.792473,0.048381,0.362369,2
0.063793,0.86738,0.895369,0.072383,0.696377,0.20941,1
0.977758,0.607953,0.225619,0.67197,0.369929,0.209025,0
0.816521,0.892825,0.054837,0.565177,0.700741,0.990343,2
0.193268,0.587871,0.70844,0.807624,0.80788,0.184624,2
0.220407,0.307483,0.188217,0.888086,0.78061,0.121532,0
0.277623,0.155648,0.500925,0.121739,0.923949,0.094999,1
0.764109,0.473727,0.168844,0.492384,0.664225,0.153212,1
0.420077,0.978779,0.571371,0.101948,0.879546,0.294569,1
0.034263,0.259703,0.776342,0.75033,0.994276,0.440108,2
0.641853,0.473456,0.723254,0.362173,0.135589,0.783897,2
