a.0,a.1,a.2,b.0,b.1,b.2,y
0.286219,0.869762,0.756226,0.780684,0.03701,0.444645,2
0.813809,0.276044,0.765022,0.114112,0.399533,0.338561,2
0.568564,0.518146,0.670794,0.410434,0.251916,0.225725,0
0.870997,0.497907,0.411737,0.48655,0.048948,0.020433,0
0.384702,0.42687,0.007331,0.542492,0.434085,0.019,1
0.504068,0.499748,0.187228,0.363101,0.221902,0.194178,2
0.381137,0.452592,0.89731,0.703476,0.404651,0.684393,2
0.037251,0.258044,0.981985,0.222175,0.153821,0.56623,2
0.715351,0.482399,0.213696,0.229537,0.212384,0.936788,0
0.98598,0.144949,0.189465,0.796358,0.551727,0.141266,0
0.286706,0.549584,0.711406,0.749827,0.881907,0.293396,1
0.334938,0.8861,0.463021,0.830174,0.877337,0.663928,1
0.7508,0.207934,0.774113,0.930944,0.097428,0.570839,0
0.278847,0.591031,0.540234,0.406221,0.891978,0.029711,1
0.634375,0.353413,0.804381,0.932299,0.037054,0.817467,0
0.773206,0.161407,0.445585,0.819423,0.53159,0.072011,0
0.075084,0.715254,0.45699,0.196619,0.91758,0.792046,1
0.579694,0.730736,0.086674,0.278237,0.84185,0.102341,0
0.518255,0.772198,0.910743,0.925697,0.11484,0.551341,0
0.329221,0.940738,0.664055,0.029217,0.395023,0.993651,1
0.377407,0.965721,0.221123,0.058739,0.609787,0.691458,1
0.98058,0.712241,0.848452,0.584823,0.766023,0.051258,0
0.106874,0.931446,0.332326,0.841326,0.555194,0.367681,1
0.849975,0.428792,0.597485,0.838526,0.986119,0.884904,0
0.041737,0.870047,0.523123,0.556677,0.735175,0.373126,1
0.500267,0.836749,0.744854,0.752975,0.004064,0.854669,0
0.442876,0.031461,0.943304,0.090318,0.741163,0.06829,2
0.408006,0.199163,0.573972,0.073797,0.363368,0.205709,0
0.001318,0.790065,0.381946,0.00146,0.265762,0.88279,0
0.550164,0.900367,0.800661,0.39572,0.241865,0.885743,2
0.709127,0.827839,0.998185,0.202085,0.267033,0.690524,2
0.324032,0.040653,0.220959,0.084189,0.353264,0.175838,1
0.415603,0.909998,0.580527,0.685413,0.60234,0.479866,1
0.386516,0.792712,0.708416,0.849471,0.423279,0.235564,1
0.394496,0.208785,0.884213,0.406879,0.82662,0.381954,2
0.493414,0.771655,0.64069,0.244277,0.905343,0.242043,1
0.576543,0.647014,0.900584,0.494568,0.712583,0.528989,2
0.293955,0.760004,0.572432,0.222187,0.401017,0.454266,2
0.63644,0.008178,0.951897,0.62509,0.197044,0.770081,2
0.880177,0.062846,0.611833,0.734592,0.456359,0.009528,0
0.910453,0.193697,0.917937,0.043486,0.610365,0.811396,2
0.071724,0.31563,0.070139,0.200472,0.946795,0.560937,0
0.72832,0.220104,0.144932,0.313477,0.023108,0.243517,0
0.10397,0.427001,0.344127,0.351586,0.111058,0.181352,0
0.624865,0.723921,0.088426,0.801293,0.667407,0.657908,1
0.876217,0.807779,0.968022,0.99976,0.481211,0.576696,1
0.61897,0.924128,0.534313,0.328218,0.277755,0.006709,0
0.212656,0.760235,0.486979,0.921374,0.099086,0.158388,1
0.943997,0.708043,0.184876,0.991688,0.036541,0.658529,0
0.435459,0.191868,0.09296,0.992218,0.287752,0.678136,1
0.557103,0.899803,0.352397,0.691261,0.168315,0.90688,2
0.143208,0.764649,0.691621,0.58593,0.617794,0.086255,0
0.452076,0.064302,0.1703,0.034873,0.774197,0.906382,1
0.618156,0.680562,0.51968,0.473023,0.75561,0.826625,2
0.383425,0.684276,0.194886,0.252659,0.087895,0.037846,1
0.275277,0.977625,0.375532,0.354159,0.07437,0.060269,1
0.239805,0.988421,0.288843,0.364734,0.394573,0.243875,1
0.591529,0.079625,0.955353,0.106323,0.900266,0.350783,2
0.539791,0.993361,0.897208,0.971577,0.02546,0.939571,0
0.89471,0.057877,0.418133,0.717869,0.863356,0.618626,0
0.202512,0.988738,0.026981,0.312608,0.669491,0.370134,1
0.121131,0.569272,0.691127,0.631983,0.735146,0.6497,2
0.112805,0.991618,0.68637,0.337325,0.365992,0.203916,1
0.036963,0.380515,0.124891,0.694672,0.068126,0.148904,2
0.411483,0.497115,0.296489,0.074846,0.94928,0.283393,1
0.464769,0.1797,0.746752,0.366738,0.240382,0.437146,2
0.728491,0.27419,0.633218,0.806151,0.754545,0.775532,0
0.450283,0.812167,0.405815,0.955933,0.441739,0.09027,1
0.115544,0.874671,0.241799,0.613498,0.504182,0.799144,1
0.439049,0.067261,0.211364,0.89489,0.264467,0.187017,0
0.526462,0.306179,0.300239,0.21351,0.867493,0.342944,0
0.890231,0.788352,0.233062,0.634027,0.952833,0.221628,1
0.30862,0.170788,0.470203,0.228636,0.220725,0.666343,1
0.935121,0.295561,0.294923,0.145548,0.082709,0.686855,2
0.375849,0.411517,0.543483,0.461367,0.911857,0.461438,1
0.793234,0.302425,0.360739,0.305507,0.05651,0.815892,0
0.536571,0.109372,0.475066,0.295519,0.145234,0.263303,0
0.275661,0.131665,0.683499,0.582192,0.263311,0.509873,0
0.839789,0.950487,0.592311,0.058839,0.601685,0.582652,1
0.090144,0.667181,0.244391,0.035443,0.479003,0.847283,2
0.842314,0.491947,0.269955,0.767498,0.613337,0.934332,0
0.568657,0.052667,0.655579,0.274883,0.552011,0.570386,1
0.444343,0.499261,0.315101,0.518865,0.488106,0.698402,2
0.498865,0.975147,0.024621,0.067641,0.703202,0.716228,1
0.902453,0.91415,0.691296,0.307609,0.008693,0.619116,2
0.728041,0.239392,0.588033,0.283481,0.767973,0.809657,2
0.592698,0.673517,0.363333,0.572011,0.676774,0.903546,0
0.333229,0.285071,0.019955,0.989485,0.490555,0.070771,1
0.525357,0.526438,0.988838,0.535271,0.963343,0.458595,2
0.467441,0.115109,0.820212,0.144994,0.678364,0.221155,1
0.911565,0.872285,0.232097,0.166639,0.647566,0.478967,1
0.138401,0.571095,0.931176,0.553301,0.067625,0.337418,2
0.178306,0.090341,0.796451,0.445889,0.260451,0.064378,0
0.423565,0.71032,0.438038,0.844352,0.236812,0.689931,1
0.17162,0.114083,0.002673,0.386063,0.030814,0.660756,1
0.822972,0.902713,0.309047,0.016554,0.315294,0.059671,1
0.101928,0.226203,0.323523,0.209051,0.280136,0.389716,2
0.566779,0.110606,0.807526,0.517735,0.43264,0.200894,0
0.186922,0.128576,0.498335,0.665774,0.158356,0.926659,2
0.237078,0.803011,0.576201,0.554284,0.524995,0.720638,0
0.202858,0.440184,0.772207,0.279804,0.518965,0.063808,1
0.590336,0.400392,0.611085,0.322299,0.440266,0.089517,2
0.293718,0.411927,0.664659,0.177982,0.254509,0.786094,2
0.627318,0.823197,0.109171,0.932564,0.66408,0.333044,1
0.396315,0.10088,0.451076,0.469311,0.562406,0.681838,2
0.180233,0.78004,0.263478,0.836679,0.262462,0.491285,1
0.368076,0.292611,0.635869,0.971143,0.235599,0.963672,0
0.889486,0.668451,0.503379,0.155564,0.845829,0.645482,0
0.261235,0.37537,0.680452,0.653027,0.418617,0.324988,1
0.83577,0.970262,0.272019,0.714294,0.828857,0.921151,2
0.867636,0.533623,0.222373,0.613672,0.667708,0.098359,0
0.499405,0.293649,0.947955,0.852441,0.037825,0.599578,2
0.01691,0.546897,0.069581,0.32918,0.837818,0.262158,1
0.384727,0.895806,0.128586,0.669131,0.614652,0.079032,0
0.693436,0.772604,0.081122,0.91864,0.460812,0.97484,0
0.407226,0.325633,0.581545,0.551844,0.748973,0.242314,0
0.903839,0.989057,0.522347,0.468875,0.929981,0.212677,1
0.184857,0.88808,0.229819,0.694606,0.795285,0.526157,1
0.473934,0.211852,0.767699,0.185803,0.111228,0.658594,1
0.847284,0.782518,0.191186,0.92479,0.267866,0.544009,0
0.438713,0.542001,0.16497,0.262992,0.945785,0.205052,1
0.846688,0.052581,0.424311,0.440891,0.106755,0.192747,2
0.968068,0.349758,0.633642,0.709254,0.24474,0.059561,0
0.403897,0.099332,0.140894,0.572975,0.063537,0.803795,0
0.505975,0.423421,0.294943,0.839972,0.16112,0.013262,1
0.022577,0.440674,0.356141,0.96033,0.389948,0.423673,0
0.848983,0.100484,0.139494,0.608717,0.584906,0.884068,0
0.924091,0.653111,0.268688,0.708657,0.320437,0.17104,0
0.874138,0.381898,0.385667,0.327844,0.767879,0.974794,2
0.199759,0.635486,0.420676,0.770057,0.245787,0.204255,0
0.071715,0.13048,0.155709,0.706846,0.409266,0.24666,1
0.134789,0.274131,0.397596,0.883961,0.284178,0.665765,1
0.902725,0.918603,0.871285,0.399528,0.348454,0.678629,2
0.987321,0.815472,0.659988,0.608806,0.662667,0.445922,0
0.087222,0.472737,0.195269,0.702807,0.905687,0.683599,1
0.742609,0.597873,0.344812,0.8908,0.952063,0.869587,1
0.972005,0.496461,0.373371,0.226307,0.213992,0.635794,1
0.714518,0.097153,0.175647,0.090585,0.169924,0.02454,1
0.086146,0.342817,0.271273,0.807002,0.369252,0.58443,0
0.324221,0.580264,0.124587,0.22717,0.930963,0.915441,1
0.871031,0.121626,0.553333,0.099999,0.318207,0.634956,2
0.80897,0.65764,0.611653,0.873393,0.326845,0.888419,1
0.939209,0.356192,0.179778,0.476791,0.180107,0.970603,0
0.491029,0.056067,0.575421,0.485369,0.856506,0.517444,2
0.83654,0.517577,0.924543,0.011323,0.806807,0.004621,1
0.377597,0.965375,0.442289,0.229483,0.021889,0.501514,0
0.850936,0.58699,0.431163,0.576524,0.317847,0.986898,2
0.437134,0.594745,0.092896,0.032761,0.631916,0.438598,1
0.544344,0.772405,0.752084,0.78111,0.860988,0.140212,1
0.6417,0.604773,0.870171,0.136887,0.477971,0.573858,2
0.467591,0.391585,0.894421,0.633905,0.286416,0.624621,2
0.176739,0.86788,0.88186,0.570678,0.988044,0.993995,1
0.96765,0.492271,0.130413,0.565174,0.420671,0.347006,0
0.050933,0.525118,0.811049,0.385769,0.989163,0.062987,1
0.626883,0.325615,0.055727,0.233446,0.84006,0.789696,0
0.248578,0.553897,0.847208,0.667297,0.233838,0.572058,2
0.406202,0.489956,0.07605,0.183906,0.008982,0.403027,0
0.654952,0.97973,0.788927,0.464399,0.116466,0.017377,0
0.803745,0.271218,0.388832,0.99323,0.692995,0.040388,0
0.902115,0.057811,0.51221,0.80576,0.704976,0.712424,0
0.829749,0.661764,0.570837,0.659215,0.306925,0.686344,0
0.888326,0.012711,0.25262,0.197232,0.605925,0.222658,2
0.179455,0.754907,0.160574,0.222713,0.797269,0.095441,1
0.81383,0.128819,0.068092,0.323955,0.207126,0.169699,0
0.941682,0.381776,0.970434,0.176528,0.849243,0.660211,2
0.7348,0.033907,0.129303,0.957337,0.728683,0.737508,0
0.64204,0.385402,0.410582,0.080896,0.332301,0.991044,2
0.948962,0.018989,0.844523,0.077406,0.894909,0.124312,2
0.791076,0.009458,0.20623,0.505292,0.29811,0.087844,2
0.717009,0.439998,0.494039,0.523602,0.522337,0.143459,0
0.162835,0.963782,0.038707,0.763225,0.599551,0.734959,1
0.406896,0.996029,0.273729,0.970584,0.548639,0.579534,1
0.849703,0.091432,0.740683,0.635154,0.434526,0.750211,2
0.859316,0.180254,0.535414,0.246954,0.641507,0.667884,2
0.926104,0.829649,0.289771,0.960363,0.098329,0.552923,0
0.567041,0.685197,0.203044,0.356226,0.075074,0.02238,2
0.094261,0.86586,0.48377,0.54225,0.000583,0.983711,2
0.144493,0.962949,0.921716,0.136508,0.884981,0.278256,1
0.921618,0.169574,0.35004,0.262273,0.745353,0.085802,0
0.358727,0.827131,0.80557,0.279941,0.701376,0.914539,2
0.823086,0.754325,0.065393,0.350896,0.421115,0.398772,1
0.621201,0.530309,0.172327,0.952318,0.470379,0.997393,0
0.23328,0.603923,0.967445,0.263494,0.696439,0.862402,2
0.111879,0.35861,0.251644,0.356682,0.435439,0.592103,2
0.503965,0.069921,0.034246,0.399281,0.632302,0.881304,2
0.172919,0.535038,0.574349,0.426879,0.660084,0.80865,2
0.766911,0.848268,0.558922,0.219797,0.457291,0.462835,1
0.46548,0.731893,0.924181,0.798184,0.01646,0.058609,1
0.699837,0.685236,0.539679,0.856499,0.907151,0.373828,1
0.270403,0.213741,0.5329,0.210754,0.289691,0.041068,0
0.795827,0.956895,0.343286,0.260513,0.734223,0.755357,1
0.482835,0.332398,0.248314,0.653728,0.552627,0.17143,0
0.629912,0.723652,0.305057,0.760336,0.049616,0.174953,0
0.316935,0.413441,0.910039,0.169304,0.872897,0.874964,2
0.076797,0.9192,0.844342,0.119296,0.69047,0.481192,1
0.452035,0.275573,0.260992,0.803314,0.798785,0.537436,1
0.489685,0.374979,0.069962,0.378073,0.249862,0.597276,1
0.261552,0.594611,0.506739,0.35477,0.545485,0.993111,1
0.830162,0.889325,0.026378,0.815126,0.417919,0.859599,0
0.768349,0.926005,0.188779,0.59606,0.249248,0.244275,0
0.525361,0.624413,0.880991,0.819039,0.583809,0.587651,2
0.731093,0.359231,0.308743,0.493356,0.042928,0.727537,2
0.382977,0.675707,0.458466,0.97442,0.730853,0.744056,1
0.010486,0.352936,0.081894,0.031488,0.107083,0.427837,1
0.112404,0.732184,0.999376,0.451234,0.046139,0.363472,2
0.935041,0.026359,0.786886,0.980221,0.553481,0.721565,1
0.697843,0.347388,0.308637,0.494204,0.498366,0.157601,0
0.404214,0.830411,0.448544,0.254058,0.200614,0.664821,1
0.434301,0.871823,0.221738,0.529331,0.950186,0.54185,1
0.980337,0.278027,0.861891,0.048326,0.931002,0.460312,1
0.647311,0.701394,0.000128,0.619341,0.17026,0.114008,1
0.941137,0.770719,0.668635,0.007731,0.001653,0.533739,2
0.285272,0.265796,0.398021,0.321693,0.448313,0.934761,0
0.869831,0.085849,0.050879,0.358226,0.21379,0.035378,0
0.442227,0.883505,0.67038,0.094079,0.184358,0.463063,2
0.342019,0.541813,0.351647,0.573039,0.042826,0.496668,2
0.306485,0.366134,0.169644,0.641277,0.97805,0.06746,1
0.120708,0.207009,0.352235,0.832539,0.882323,0.418401,0
0.417221,0.218315,0.580081,0.070621,0.546663,0.938425,2
0.259166,0.610434,0.116681,0.009943,0.75199,0.002295,1
0.577308,0.433223,0.770186,0.368382,0.228284,0.559181,0
0.78596,0.873181,0.984484,0.154454,0.27115,0.383796,1
0.598978,0.091562,0.387562,0.495658,0.14045,0.256716,0
0.007507,0.194194,0.037376,0.567042,0.178149,0.299719,0
0.942928,0.674936,0.821515,0.875605,0.084201,0.578321,2
0.031981,0.321647,0.846267,0.516289,0.693894,0.437027,2
0.154133,0.485252,0.210564,0.073385,0.362453,0.933304,1
0.869025,0.839273,0.04813,0.760559,0.431869,0.438037,1
0.038082,0.955878,0.476509,0.126194,0.348213,0.156506,0
0.04014,0.867234,0.889598,0.816931,0.112956,0.951452,2
0.874818,0.484118,0.244864,0.421254,0.517385,0.147987,0
0.394044,0.525352,0.96236,0.007737,0.523175,0.282969,1
0.888927,0.201548,0.920367,0.593044,0.363187,0.844571,0
0.595346,0.026708,0.331601,0.211596,0.099669,0.029571,0
0.529911,0.366274,0.692545,0.582859,0.476551,0.478633,0
0.865156,0.880402,0.087025,0.521803,0.138555,0.980121,0
0.521889,0.806759,0.068036,0.449319,0.590303,0.660119,2
0.444257,0.895047,0.462386,0.351787,0.929565,0.721083,1
0.89956,0.040193,0.630765,0.917787,0.49447,0.7367,0
0.517085,0.268044,0.26965,0.408641,0.58472,0.684633,1
0.009479,0.438437,0.913802,0.153164,0.86304,0.687941,2
0.041046,0.798795,0.154482,0.375206,0.479818,0.873321,1
0.018945,0.145852,0.484529,0.02959,0.721267,0.641303,2
0.770928,0.593883,0.097763,0.245564,0.939224,0.099603,1
0.104034,0.70452,0.657652,0.518531,0.87126,0.246726,1
0.734787,0.297309,0.125102,0.639824,0.985121,0.420109,0
0.049323,0.589473,0.99755,0.130853,0.323046,0.538223,2
0.295348,0.882645,0.195975,0.605598,0.698995,0.561684,1
0.123593,0.727647,0.104294,0.531557,0.092835,0.506632,1
0.296486,0.915359,0.072083,0.766278,0.850061,0.620785,1
0.09684,0.342475,0.96249,0.531936,0.785134,0.145607,1
0.197872,0.383229,0.118286,0.33331,0.185898,0.182456,1
0.06654,0.127972,0.78097,0.533772,0.533409,0.24016,2
0.356404,0.980684,0.97622,0.56879,0.30242,0.148106,0
0.878616,0.801574,0.742734,0.996332,0.301467,0.68237,0
0.747676,0.298897,0.290433,0.447992,0.105092,0.781272,0
0.098534,0.599548,0.589857,0.251405,0.724072,0.622205,2
0.834901,0.313548,0.121498,0.750968,0.344415,0.623782,0
0.512,0.799722,0.509006,0.864761,0.792942,0.531401,0
0.622242,0.402293,0.044657,0.480442,0.023415,0.874698,0
0.697355,0.806938,0.049434,0.800994,0.41093,0.109752,0
0.30334,0.735599,0.792783,0.314036,0.506612,0.021839,1
0.338129,0.468821,0.602378,0.721685,0.055689,0.896103,2
0.156765,0.135739,0.900858,0.521265,0.836226,0.258083,1
0.161022,0.480186,0.805284,0.564318,0.408402,0.927834,2
0.500752,0.439488,0.888865,0.237591,0.092606,0.431027,2
0.052545,0.071103,0.959948,0.276581,0.798251,0.990062,2
0.060124,0.486402,0.831967,0.491974,0.75677,0.498405,2
0.648613,0.81992,0.708024,0.116273,0.394861,0.659708,2
0.927206,0.095444,0.239115,0.783895,0.391364,0.731575,0
0.913586,0.314172,0.748539,0.164374,0.701263,0.884893,2
0.304877,0.802804,0.964305,0.522634,0.058314,0.058051,0
0.151684,0.927647,0.123815,0.8187,0.645979,0.175778,1
0.959435,0.118904,0.673841,0.213007,0.109867,0.931597,2
0.567476,0.056664,0.603901,0.390371,0.00527,0.041157,0
0.007188,0.050144,0.668202,0.025129,0.771897,0.505056,1
0.421385,0.013652,0.803501,0.045501,0.648331,0.96597,2
0.309435,0.478435,0.644718,0.235819,0.293193,0.007653,1
0.844672,0.127882,0.291121,0.541934,0.1121,0.927659,0
0.642772,0.616082,0.952959,0.180521,0.237178,0.587296,1
0.370803,0.511217,0.573677,0.029442,0.806892,0.791439,2
0.722201,0.433558,0.31913,0.208188,0.690857,0.794251,2
0.384009,0.952142,0.854183,0.420544,0.423831,0.92219,2
0.488962,0.311178,0.623193,0.133754,0.151441,0.780895,2
0.635609,0.913895,0.355716,0.857244,0.39228,0.131942,0
0.826501,0.425599,0.685145,0.825801,0.142491,0.658343,0
0.714173,0.921181,0.398102,0.581247,0.605197,0.764954,0
0.257664,0.045847,0.915574,0.922883,0.431735,0.235524,0
0.860905,0.472501,0.601642,0.227318,0.708194,0.723095,2
0.565897,0.369455,0.915947,0.001253,0.409354,0.658065,2
0.167647,0.815648,0.016556,0.432809,0.343823,0.522344,1
0.639588,0.418501,0.496193,0.551294,0.931541,0.359831,0
0.739287,0.122973,0.601451,0.27285,0.291367,0.6162,0
0.240203,0.174555,0.906751,0.554383,0.1348,0.911656,2
0.920529,0.394669,0.520452,0.121286,0.806492,0.146762,1
0.654701,0.302593,0.340049,0.242849,0.778594,0.123272,0
0.8232,0.470384,0.988315,0.533329,0.859641,0.637122,2
0.318314,0.149736,0.72582,0.887045,0.561107,0.755041,2
0.636566,0.359679,0.993814,0.189037,0.452367,0.958559,2
0.530565,0.7059,0.304818,0.202268,0.800215,0.06164,1
0.276169,0.835133,0.807018,0.836467,0.056556,0.5762,2
0.366666,0.350847,0.236771,0.75572,0.202705,0.587196,0
0.296777,0.809977,0.716873,0.493754,0.298746,0.600815,2
0.199832,0.61122,0.054478,0.851781,0.284589,0.18718,0
0.392191,0.933567,0.102614,0.529146,0.777812,0.127079,1
0.286623,0.428376,0.290659,0.778924,0.80404,0.556246,2
0.111094,0.624897,0.528083,0.128552,0.270326,0.48601,0
0.689784,0.937127,0.864564,0.223994,0.536632,0.868883,2
0.474054,0.242943,0.419646,0.403533,0.595179,0.431105,2
0.708628,0.703361,0.232215,0.172228,0.463647,0.58081,1
0.768285,0.721281,0.185732,0.273086,0.156828,0.060795,2
0.77789,0.711579,0.757901,0.388779,0.150685,0.133734,0
0.380832,0.434214,0.790925,0.24028,0.779067,0.617744,1
0.32477,0.92439,0.796685,0.577351,0.663182,0.210275,1
0.729656,0.288374,0.624427,0.654165,0.476219,0.067152,0
0.350982,0.060307,0.872976,0.949634,0.646112,0.839458,2
0.666749,0.833541,0.17585,0.180843,0.54689,0.010503,1
0.194644,0.254958,0.809761,0.308097,0.142443,0.290212,0
0.996334,0.928615,0.083714,0.679593,0.111634,0.756864,0
0.564365,0.737251,0.283431,0.809228,0.172725,0.372147,0
0.612898,0.18594,0.986853,0.941722,0.135656,0.778306,2
0.091096,0.199152,0.871983,0.078711,0.529614,0.132857,1
0.342037,0.277071,0.18073,0.451859,0.731711,0.3628,0
0.400382,0.183855,0.010303,0.881495,0.414821,0.401248,0
0.932379,0.832665,0.36262,0.466691,0.410029,0.272378,2
0.740962,0.012788,0.56136,0.793406,0.155673,0.887306,0
0.585764,0.256449,0.838566,0.083647,0.759062,0.545761,2
0.301385,0.445321,0.261544,0.329637,0.068522,0.860017,2
0.170387,0.381225,0.020041,0.084034,0.285326,0.107869,2
0.81867,0.910403,0.310063,0.271283,0.726777,0.569038,1
0.415404,0.282672,0.764185,0.65659,0.29348,0.460965,0
0.537121,0.0741,0.701871,0.611929,0.372652,0.845229,1
0.480989,0.497364,0.044583,0.930829,0.583784,0.163979,2
0.463724,0.084621,0.904598,0.874428,0.655183,0.547586,2
0.314022,0.531285,0.378998,0.983664,0.742656,0.697064,1
0.700844,0.455049,0.66343,0.245119,0.355413,0.268054,2
0.472685,0.298594,0.722482,0.870562,0.62225,0.487587,2
0.006158,0.656159,0.596048,0.245965,0.151968,0.136448,0
0.586057,0.364889,0.222986,0.933353,0.779172,0.694854,0
0.379212,0.654912,0.452482,0.0205,0.440537,0.034096,0
0.321808,0.552795,0.974076,0.968975,0.371976,0.535944,2
0.4794,0.65527,0.729437,0.111644,0.621755,0.242909,0
0.056615,0.443443,0.334632,0.399712,0.337876,0.657894,1
0.216791,0.110571,0.12643,0.746435,0.733654,0.501685,1
0.643898,0.752092,0.917201,0.896523,0.207739,0.839633,2
0.008759,0.105577,0.019494,0.140295,0.702521,0.789009,1
0.576386,0.035714,0.926847,0.001135,0.829245,0.023873,1
0.811609,0.880311,0.379728,0.501055,0.672017,0.793078,1
0.704307,0.867438,0.082998,0.283712,0.998134,0.962077,1
0.209775,0.628389,0.103198,0.24291,0.210404,0.988809,2
0.577429,0.877692,0.940009,0.217013,0.90655,0.347242,1
0.77882,0.141056,0.302649,0.328493,0.738622,0.391531,0
0.638141,0.449664,0.793109,0.68795,0.296784,0.161695,2
0.905734,0.509632,0.569916,0.576162,0.023918,0.331579,0
0.467652,0.797759,0.462371,0.590926,0.491393,0.712911,2
0.857259,0.796551,0.683305,0.553781,0.550091,0.929609,2
0.412799,0.394863,0.071943,0.205187,0.009761,0.540221,0
0.033946,0.698979,0.655747,0.18144,0.259025,0.902491,2
0.334043,0.286501,0.7804,0.370283,0.74792,0.64154,0
0.414715,0.202814,0.277869,0.515532,0.216275,0.590004,0
0.871819,0.436692,0.814853,0.530751,0.374302,0.943691,2
0.788531,0.471808,0.01438,0.232272,0.78862,0.720707,1
0.977526,0.112776,0.208574,0.248764,0.185623,0.433099,0
0.254029,0.871249,0.661026,0.697338,0.984576,0.208952,1
0.340255,0.940361,0.149959,0.020137,0.468753,0.404879,0
0.170429,0.255422,0.122204,0.248211,0.112211,0.854385,2
0.610262,0.320338,0.008842,0.691532,0.4442,0.137569,0
0.156385,0.780727,0.015886,0.207834,0.731581,0.622379,1
0.994669,0.316517,0.04114,0.450892,0.662335,0.245018,2
0.678848,0.575076,0.65253,0.301636,0.342395,0.062275,0
0.105762,0.745907,0.365834,0.996488,0.307236,0.108626,1
0.695255,0.33747,0.226842,0.67567,0.844679,0.396574,2
0.966517,0.523028,0.083026,0.799288,0.568429,0.592834,0
0.093087,0.704244,0.80837,0.729481,0.139599,0.625655,2
0.626945,0.842825,0.92323,0.686502,0.571209,0.502515,1
0.490727,0.592218,0.627415,0.015552,0.780571,0.392754,2
0.527546,0.718936,0.111446,0.641288,0.596191,0.617395,1
