a.0,a.1,a.2,b.0,b.1,b.2,y
0.107695,0.935815,0.753759,0.188854,0.58302,0.414697,1
0.988565,0.263746,0.95157,0.165289,0.980119,0.558651,1
0.704822,0.21491,0.585661,0.619716,0.394003,0.890399,2
0.121054,0.253962,0.549912,0.415101,0.012094,0.166896,0
0.475419,0.939566,0.294874,0.049862,0.930457,0.914356,1
0.662977,0.619523,0.619069,0.660475,0.58667,0.574464,0
0.660416,0.870357,0.652136,0.927348,0.882534,0.353686,0
0.017939,0.393584,0.221978,0.007014,0.999225,0.868232,1
0.110041,0.473939,0.544299,0.438552,0.322887,0.020663,1
0.123606,0.598932,0.741161,0.357141,0.811714,0.111006,1
0.778553,0.648468,0.779867,0.008743,0.115902,0.394542,2
0.77726,0.534857,0.14333,0.382138,0.726469,0.182904,1
0.747977,0.796494,0.681077,0.608003,0.081866,0.529727,0
0.242867,0.425144,0.079182,0.750536,0.043094,0.104479,0
0.761404,0.407434,0.734726,0.746253,0.438408,0.8565,2
0.180945,0.162244,0.175333,0.363337,0.13695,0.575637,2
0.696371,0.752389,0.206652,0.169484,0.446915,0.933737,2
0.433382,0.801643,0.480719,0.901978,0.202874,0.068295,0
0.441008,0.197333,0.187951,0.825847,0.457475,0.841019,0
0.827609,0.081127,0.77565,0.399531,0.290392,0.397941,2
0.702923,0.783162,0.102628,0.965402,0.806648,0.640202,0
0.44251,0.13307,0.500253,0.044345,0.943811,0.969696,1
0.350824,0.214764,0.360193,0.956649,0.405612,0.238157,0
0.852661,0.173631,0.728099,0.656868,0.47124,0.737122,2
0.60579,0.391761,0.657693,0.475178,0.156394,0.947243,2
0.341001,0.949406,0.096054,0.634007,0.6888,0.239845,1
0.288327,0.004369,0.141234,0.945447,0.388061,0.03025,0
0.542173,0.068513,0.219014,0.777419,0.642376,0.82325,0
0.059997,0.710442,0.328703,0.571902,0.394087,0.847391,2
0.993734,0.687645,0.631761,0.019396,0.332904,0.521211,2
0.086259,0.212908,0.262054,0.269114,0.997843,0.233581,1
0.894519,0.24941,0.404492,0.530824,0.493018,0.857658,2
0.478142,0.617341,0.376344,0.204894,0.833655,0.519446,1
0.15201,0.148991,0.651299,0.704773,0.39271,0.419527,0
0.278632,0.53806,0.544249,0.377762,0.75894,0.461605,2
0.142102,0.376468,0.822998,0.859358,0.883751,0.747635,2
0.491146,0.017224,0.326594,0.969164,0.97878,0.335501,0
0.416986,0.412411,0.309369,0.658781,0.507374,0.0618,0
0.369376,0.371091,0.701303,0.463634,0.050043,0.744474,2
0.206032,0.39528,0.079658,0.29397,0.424252,0.370586,1
0.257924,0.908894,0.055999,0.260292,0.93548,0.937845,1
0.535152,0.860042,0.147304,0.077364,0.352695,0.137402,1
0.4901,0.005916,0.504796,0.030785,0.187416,0.733579,2
0.5176,0.833047,0.965501,0.026415,0.762543,0.144351,1
0.901586,0.924166,0.208048,0.645654,0.030876,0.662379,0
0.909214,0.997478,0.588504,0.855771,0.235977,0.238823,0
0.886121,0.553552,0.824509,0.964848,0.329457,0.767378,2
0.363243,0.98942,0.466947,0.335273,0.366251,0.215137,1
0.752254,0.7624,0.441339,0.012402,0.1114,0.891419,2
0.591347,0.180909,0.214627,0.028074,0.151556,0.568307,2
0.01614,0.0653,0.87978,0.977999,0.704611,0.559745,2
0.722183,0.255427,0.258016,0.584903,0.274472,0.98509,0
0.021364,0.473466,0.830835,0.648292,0.70135,0.927301,2
0.547454,0.015794,0.049435,0.210114,0.507759,0.523954,2
0.450652,0.411986,0.077222,0.692059,0.204949,0.791852,0
0.066216,0.370279,0.153623,0.719675,0.118244,0.107942,0
0.117835,0.537849,0.315756,0.522558,0.317263,0.227796,0
0.851582,0.690575,0.802476,0.361393,0.669367,0.317742,1
0.383772,0.122685,0.17298,0.111302,0.025046,0.981597,2
0.727475,0.74512,0.212515,0.932044,0.627548,0.926378,1
0.91631,0.668651,0.684448,0.892475,0.50513,0.424753,0
0.267611,0.306795,0.08342,0.284367,0.126656,0.159638,2
0.631578,0.490841,0.113262,0.633213,0.145094,0.744473,0
0.204002,0.91314,0.965821,0.735646,0.336973,0.33594,2
0.10716,0.886378,0.786434,0.586675,0.976324,0.046635,1
0.960547,0.69125,0.6551,0.954876,0.180565,0.660631,0
0.044206,0.756981,0.637461,0.173735,0.165809,0.328628,1
0.76626,0.260196,0.835179,0.540151,0.840197,0.084594,1
0.266137,0.92172,0.02914,0.313919,0.161567,0.313923,1
0.022705,0.40423,0.478515,0.953089,0.745657,0.58323,1
0.62315,0.588897,0.384334,0.280831,0.404056,0.714225,2
0.223692,0.705094,0.452669,0.558428,0.28377,0.950926,2
0.439701,0.63801,0.558284,0.637028,0.653789,0.63012,2
0.651872,0.387931,0.598994,0.785929,0.486653,0.612845,0
0.863787,0.329461,0.921046,0.463046,0.278117,0.732488,2
0.050691,0.161847,0.59055,0.744863,0.0399,0.329447,0
0.32906,0.967873,0.204297,0.826916,0.325361,0.238864,0
0.579199,0.812948,0.650795,0.297592,0.164136,0.20362,2
0.811632,0.744727,0.855198,0.246054,0.546894,0.338525,1
0.92103,0.710298,0.582392,0.435536,0.573114,0.50717,1
0.993432,0.0808,0.151858,0.385287,0.908049,0.129625,1
0.015327,0.058026,0.286889,0.208644,0.849725,0.077887,1
0.590057,0.406521,0.488848,0.372088,0.983396,0.311883,1
0.04245,0.118211,0.238283,0.198609,0.313525,0.388144,2
0.518855,0.907876,0.420797,0.868436,0.519749,0.989596,2
0.383108,0.106292,0.168696,0.89923,0.201109,0.444184,0
0.454564,0.681961,0.863395,0.904552,0.429,0.968832,2
0.133504,0.902294,0.59324,0.063571,0.172644,0.55298,2
0.988974,0.649412,0.057685,0.471383,0.87325,0.975244,1
0.125485,0.263469,0.267923,0.686401,0.652426,0.456819,2
0.318522,0.601231,0.510935,0.629115,0.07646,0.929664,2
0.718046,0.468113,0.981711,0.792637,0.083091,0.197397,0
0.592805,0.157932,0.696922,0.906168,0.837181,0.543661,0
0.089228,0.895893,0.856858,0.24655,0.736453,0.117026,1
0.071795,0.38343,0.038528,0.570561,0.305085,0.089965,0
0.025982,0.437078,0.811985,0.989634,0.143741,0.976638,2
0.575592,0.089552,0.886885,0.995798,0.402232,0.518484,0
0.643712,0.755851,0.131649,0.602939,0.577064,0.195626,1
0.985516,0.036999,0.716331,0.304815,0.132439,0.720869,2
0.129091,0.897123,0.215268,0.413407,0.787723,0.620146,1
0.244605,0.535658,0.881852,0.860343,0.560863,0.113762,0
0.941614,0.806639,0.133469,0.087554,0.399291,0.582586,0
0.586884,0.947071,0.522559,0.849699,0.026925,0.377064,0
0.336882,0.413278,0.721764,0.885547,0.377993,0.262961,0
0.143449,0.207285,0.616397,0.595693,0.233853,0.089262,0
0.475896,0.255517,0.857617,0.010465,0.177774,0.250747,2
0.292107,0.381259,0.931067,0.737147,0.988073,0.859072,2
0.950831,0.290749,0.766879,0.325332,0.240717,0.936137,2
0.155391,0.54347,0.776739,0.158324,0.029359,0.725879,2
0.273675,0.924178,0.555874,0.117503,0.989119,0.09835,1
0.116082,0.040593,0.142775,0.801208,0.870397,0.196833,0
0.697678,0.001863,0.558321,0.779537,0.394522,0.078017,0
0.372311,0.886299,0.308969,0.263191,0.842395,0.690614,1
0.48056,0.705423,0.844994,0.766711,0.231499,0.096751,0
0.057765,0.828793,0.521442,0.532724,0.923665,0.892483,1
0.848366,0.576111,0.63135,0.273976,0.765229,0.312166,1
0.630606,0.270194,0.264989,0.517521,0.532394,0.4587,0
0.383907,0.507164,0.305748,0.707443,0.863281,0.440878,1
0.625494,0.773019,0.913987,0.019928,0.629216,0.054485,1
0.625585,0.130503,0.231515,0.291791,0.727545,0.7753,1
0.800337,0.723625,0.736468,0.823637,0.024721,0.539194,0
0.160209,0.98632,0.496647,0.568815,0.19752,0.820669,2
0.312951,0.809193,0.283566,0.907621,0.218285,0.641048,2
0.934599,0.524389,0.200615,0.479734,0.091017,0.844912,2
0.228433,0.523139,0.189502,0.734948,0.979566,0.431551,1
0.421458,0.225077,0.885702,0.294817,0.305758,0.427961,2
0.242728,0.050928,0.384093,0.269146,0.788025,0.887222,2
0.053256,0.974864,0.580457,0.152045,0.544197,0.728446,2
0.989779,0.412066,0.120219,0.698372,0.37169,0.995604,0
0.027046,0.831806,0.236077,0.058584,0.550301,0.469499,1
0.112951,0.292889,0.382712,0.355837,0.661797,0.006364,1
0.462973,0.524446,0.125771,0.288346,0.797174,0.055992,1
0.653795,0.280498,0.405554,0.315419,0.837313,0.021661,1
0.144122,0.894008,0.643328,0.573299,0.67625,0.837129,2
0.751352,0.926454,0.560492,0.745031,0.814891,0.590581,1
0.617772,0.444276,0.333006,0.527679,0.083227,0.872205,2
0.753172,0.644397,0.25915,0.424705,0.681561,0.811021,1
0.691032,0.704646,0.487915,0.760894,0.87008,0.836254,1
0.330231,0.347769,0.400466,0.66433,0.293046,0.809912,2
0.645586,0.271225,0.689003,0.17199,0.84195,0.934204,2
0.865866,0.705446,0.297781,0.923395,0.93542,0.504451,0
0.581604,0.302635,0.305535,0.514473,0.795404,0.247696,1
0.491811,0.438158,0.449926,0.264163,0.592877,0.809312,2
0.384232,0.310819,0.721374,0.959376,0.777576,0.22577,0
0.064912,0.448918,0.804837,0.053364,0.113754,0.448886,2
0.792349,0.023309,0.316834,0.813613,0.910466,0.954329,0
0.285652,0.485522,0.039307,0.229005,0.867717,0.626645,1
0.240496,0.17769,0.541187,0.909959,0.221859,0.485927,0
0.839601,0.216451,0.422226,0.33714,0.666288,0.938239,2
0.639269,0.352504,0.609553,0.80862,0.054561,0.462979,0
0.182597,0.049592,0.243368,0.233957,0.908407,0.415053,1
0.357193,0.099386,0.408794,0.855488,0.377695,0.366334,0
0.392282,0.776172,0.004167,0.810357,0.659596,0.646805,1
0.962521,0.489137,0.759595,0.862512,0.656043,0.605009,0
0.503038,0.801781,0.811699,0.217071,0.973687,0.510902,1
0.693376,0.135148,0.031628,0.528254,0.781374,0.878717,1
0.437582,0.443038,0.314678,0.650884,0.857934,0.325178,0
0.819984,0.099561,0.851922,0.025832,0.521747,0.984966,2
0.810885,0.950225,0.469341,0.604589,0.005566,0.975587,2
0.128639,0.530753,0.98111,0.97669,0.951598,0.196478,1
0.202154,0.399409,0.938556,0.309976,0.961598,0.056028,1
0.926158,0.598818,0.497296,0.968191,0.487831,0.750784,0
0.719722,0.82303,0.675346,0.632792,0.64579,0.149767,1
0.436388,0.38497,0.97555,0.230283,0.720521,0.349504,1
0.219659,0.856842,0.074948,0.483508,0.957314,0.402415,1
0.129376,0.773759,0.254196,0.401715,0.121489,0.517813,2
0.946439,0.730606,0.99424,0.766962,0.476966,0.315234,0
0.147422,0.908679,0.581042,0.082798,0.010296,0.659856,2
0.56829,0.592896,0.551047,0.155005,0.646144,0.563441,1
0.926688,0.871355,0.495026,0.069631,0.904526,0.330133,1
0.375227,0.843653,0.138737,0.870827,0.719809,0.107731,0
0.323943,0.137709,0.923915,0.663159,0.031143,0.581494,2
0.335207,0.567906,0.211095,0.364845,0.922539,0.408059,1
0.625115,0.781226,0.089648,0.922014,0.331152,0.559749,0
0.501187,0.480668,0.297679,0.055308,0.414608,0.914855,2
0.266116,0.375788,0.811605,0.569445,0.216953,0.838321,2
0.373149,0.063014,0.809029,0.347969,0.607069,0.407522,0
0.629149,0.568212,0.223952,0.567622,0.721874,0.761058,1
0.288971,0.121416,0.134761,0.221703,0.384898,0.539373,1
0.136518,0.610729,0.745512,0.041036,0.230787,0.420607,2
0.712298,0.249476,0.863863,0.757134,0.899275,0.128986,0
0.635456,0.875763,0.530285,0.471975,0.032628,0.665661,2
0.327858,0.612788,0.53671,0.593064,0.406017,0.442553,1
0.015783,0.513603,0.095245,0.643661,0.841476,0.236494,1
0.028036,0.958562,0.476928,0.764683,0.167044,0.142419,1
0.242372,0.823187,0.856528,0.157256,0.106697,0.848827,2
0.707244,0.788235,0.427191,0.318607,0.456428,0.810919,2
0.6104,0.947437,0.271195,0.022726,0.117035,0.593318,1
0.33469,0.281865,0.376377,0.84421,0.754893,0.110333,0
0.941912,0.443463,0.776268,0.600171,0.952457,0.080801,0
0.735391,0.537829,0.408222,0.250113,0.755908,0.286502,1
0.173115,0.97537,0.668894,0.996688,0.309868,0.83125,0
0.471021,0.428063,0.470578,0.077917,0.398548,0.274432,1
0.267171,0.569745,0.43824,0.915722,0.127771,0.50968,0
0.114308,0.887921,0.414433,0.009195,0.829785,0.571549,1
0.085529,0.252467,0.940873,0.189825,0.13873,0.740675,2
0.793905,0.923417,0.902622,0.266786,0.48904,0.189187,1
0.191679,0.952504,0.30433,0.634416,0.84439,0.591718,1
0.553086,0.620046,0.789818,0.114431,0.516236,0.860505,2
0.57746,0.839211,0.199945,0.651903,0.684002,0.408283,1
0.859816,0.256979,0.464141,0.408943,0.934603,0.316802,1
0.877953,0.020946,0.846298,0.010092,0.508665,0.35051,2
0.911454,0.831172,0.334105,0.439562,0.88821,0.065543,1
0.868688,0.994881,0.685408,0.172887,0.400021,0.500737,2
0.633638,0.13274,0.164764,0.614009,0.902547,0.148392,1
0.130962,0.140762,0.613415,0.229946,0.224102,0.447993,2
0.628256,0.844638,0.443442,0.168882,0.23986,0.052275,0
0.562627,0.415408,0.406431,0.316184,0.300938,0.36463,2
0.394438,0.510119,0.855499,0.673423,0.966085,0.013545,1
0.183719,0.377984,0.471164,0.623168,0.899585,0.708663,1
0.620537,0.372031,0.841259,0.304593,0.759515,0.355717,2
0.692693,0.281755,0.745846,0.047131,0.603797,0.456696,2
0.276451,0.764068,0.543054,0.286181,0.091746,0.327976,0
0.675596,0.026322,0.882702,0.993073,0.462806,0.654753,2
0.697638,0.845323,0.691128,0.960462,0.458527,0.172596,0
0.319781,0.859963,0.528665,0.917584,0.819307,0.211633,1
0.4331,0.963956,0.190654,0.623448,0.277521,0.854681,2
0.598503,0.894955,0.636188,0.358675,0.1562,0.117675,1
0.692825,0.722515,0.69278,0.131555,0.792959,0.252135,1
0.076359,0.384329,0.444982,0.622777,0.997505,0.824114,1
0.141718,0.405829,0.800525,0.403827,0.684502,0.308568,1
0.110311,0.320078,0.865953,0.901464,0.071874,0.645511,2
0.258389,0.662836,0.371703,0.711138,0.0856,0.905974,2
0.940378,0.25072,0.282092,0.542889,0.036752,0.197515,0
0.200224,0.36346,0.313364,0.368339,0.184446,0.005002,0
0.872401,0.035908,0.620288,0.664665,0.325233,0.924877,0
0.515461,0.734233,0.426092,0.567534,0.250464,0.102009,1
0.819509,0.670555,0.707783,0.903214,0.999847,0.330857,0
0.352254,0.350112,0.60127,0.217299,0.331062,0.60653,2
0.235461,0.66756,0.749918,0.497484,0.21603,0.153873,2
0.121465,0.290137,0.912399,0.712469,0.08687,0.211625,0
0.583499,0.684152,0.012411,0.683997,0.564591,0.903713,0
0.063793,0.846728,0.486758,0.773655,0.74064,0.17329,1
0.17296,0.505508,0.7175,0.030973,0.144571,0.449258,2
0.736735,0.960999,0.650103,0.054931,0.51392,0.247559,1
0.200182,0.104255,0.441509,0.957059,0.285936,0.878116,2
0.412355,0.32376,0.673537,0.758658,0.411986,0.916584,2
0.941615,0.544418,0.774646,0.384584,0.481111,0.399383,1
0.416847,0.692273,0.081949,0.449357,0.621565,0.956114,1
0.644868,0.80323,0.675303,0.203475,0.142152,0.894587,2
0.550543,0.160809,0.059541,0.361896,0.270232,0.994446,2
0.197822,0.629581,0.5454,0.961212,0.032922,0.386438,0
0.199611,0.854215,0.802088,0.005453,0.119611,0.068675,2
0.367867,0.620607,0.188643,0.269518,0.122497,0.960785,2
0.727443,0.668394,0.932276,0.522842,0.527603,0.642175,2
0.013924,0.44554,0.623362,0.982888,0.887896,0.16347,1
0.496235,0.375871,0.867216,0.907724,0.61478,0.782924,2
0.112372,0.591154,0.468185,0.463063,0.808715,0.18846,1
0.669083,0.463457,0.579105,0.680601,0.391414,0.558674,0
0.417674,0.262745,0.818192,0.477047,0.377554,0.026621,1
0.032867,0.710575,0.182991,0.109159,0.232634,0.739612,2
0.834433,0.118541,0.507562,0.637846,0.304623,0.53635,0
0.212718,0.583472,0.65982,0.072163,0.392557,0.792783,2
0.318487,0.066504,0.072064,0.914847,0.544306,0.988678,0
0.003016,0.772336,0.147785,0.922829,0.068528,0.315285,0
0.273803,0.886629,0.401217,0.4939,0.799123,0.783339,1
0.626551,0.685799,0.660122,0.105566,0.134612,0.968386,2
0.252521,0.005843,0.882477,0.363981,0.41719,0.927118,2
0.335055,0.770608,0.230536,0.789417,0.308424,0.751475,2
0.785657,0.574188,0.814984,0.640709,0.936471,0.466724,1
0.898282,0.005495,0.971424,0.815029,0.887884,0.947301,2
0.538593,0.415538,0.840291,0.387762,0.538297,0.572807,2
0.349518,0.112066,0.546117,0.347619,0.782143,0.33711,0
0.191455,0.425791,0.045854,0.428166,0.208089,0.606825,2
0.088337,0.841682,0.276575,0.846,0.500955,0.604635,2
0.327106,0.749144,0.50304,0.07006,0.047798,0.924748,2
0.127309,0.520707,0.91124,0.591377,0.531184,0.026464,1
0.251768,0.339713,0.847368,0.692753,0.696255,0.186855,0
0.565889,0.450061,0.651412,0.269106,0.816839,0.76784,1
0.1263,0.395936,0.101896,0.845144,0.293897,0.092023,0
0.827422,0.738538,0.346813,0.151747,0.914382,0.453217,1
0.099156,0.392197,0.306091,0.298828,0.230434,0.527877,2
0.507358,0.633069,0.622352,0.647359,0.305043,0.030713,0
0.145571,0.686813,0.506555,0.05892,0.973604,0.925236,1
0.904428,0.170041,0.666069,0.522884,0.724307,0.856326,2
0.461756,0.90902,0.208576,0.080634,0.148255,0.905985,2
0.435783,0.92533,0.642097,0.326742,0.765432,0.543351,1
0.249954,0.659577,0.933544,0.829304,0.219146,0.219676,0
0.11899,0.44608,0.953662,0.467121,0.360095,0.452527,1
0.076625,0.622154,0.507551,0.301138,0.730852,0.71537,2
0.905424,0.127225,0.303916,0.752699,0.52895,0.32132,0
0.274814,0.161812,0.946082,0.693671,0.519047,0.004247,1
0.463519,0.299424,0.201808,0.390561,0.468295,0.079315,1
0.04215,0.899227,0.992908,0.02234,0.813178,0.389471,1
0.32429,0.772142,0.91963,0.662719,0.072375,0.07262,0
0.342453,0.92784,0.168266,0.196701,0.863818,0.715816,1
0.722269,0.038222,0.876132,0.818452,0.986692,0.648436,0
0.611186,0.910167,0.576134,0.415286,0.450771,0.667917,2
0.176953,0.192564,0.539833,0.061795,0.00651,0.344273,2
0.326434,0.410669,0.959779,0.548567,0.969894,0.878049,2
0.649917,0.463814,0.002853,0.031058,0.1871,0.99006,2
0.731968,0.045311,0.727911,0.805807,0.672458,0.639659,2
0.118336,0.391036,0.692363,0.832671,0.277546,0.647753,2
0.806307,0.626214,0.132909,0.809946,0.4383,0.468821,0
0.666591,0.23004,0.753333,0.023211,0.186699,0.770372,2
0.398428,0.063483,0.675518,0.459834,0.662791,0.182809,0
0.820227,0.089192,0.717184,0.504442,0.018905,0.74583,2
0.704389,0.005723,0.72733,0.562987,0.46927,0.245762,0
0.230095,0.288618,0.319342,0.446997,0.618198,0.283092,1
0.19134,0.11581,0.5211,0.771846,0.116145,0.050153,0
0.292853,0.76124,0.94787,0.3771,0.5933,0.764204,2
0.543995,0.734465,0.849677,0.752408,0.149673,0.437356,0
0.214306,0.42813,0.67808,0.942323,0.200412,0.04199,0
0.989725,0.371706,0.042658,0.842689,0.505589,0.398316,0
0.933628,0.974556,0.889393,0.876292,0.223179,0.670315,0
0.261567,0.177761,0.497184,0.655298,0.781049,0.60986,1
0.010075,0.425438,0.408891,0.902887,0.911816,0.083749,1
0.430981,0.162688,0.104861,0.540803,0.992415,0.800131,1
0.672036,0.404727,0.172615,0.520721,0.662551,0.982338,2
0.364726,0.491416,0.822494,0.272453,0.862273,0.436757,2
0.921526,0.969635,0.686525,0.946685,0.144173,0.083311,0
0.079008,0.814263,0.999552,0.263535,0.493077,0.515594,2
0.080945,0.550029,0.534709,0.601581,0.080445,0.320187,0
0.612577,0.853397,0.948781,0.811482,0.130727,0.996174,2
0.389674,0.453359,0.700743,0.020005,0.090418,0.274336,2
0.739335,0.350693,0.921526,0.647232,0.839292,0.449753,1
0.82415,0.050056,0.88254,0.715402,0.814358,0.397418,0
0.004839,0.945999,0.33096,0.512769,0.423787,0.827871,2
0.630189,0.355197,0.576408,0.861187,0.095556,0.949133,2
0.181269,0.50393,0.828755,0.387634,0.46381,0.056271,1
0.884603,0.324956,0.302226,0.090183,0.172867,0.137839,0
0.07465,0.521714,0.157867,0.768858,0.377477,0.044508,0
0.771389,0.971273,0.851615,0.547661,0.140299,0.127484,0
0.844294,0.514306,0.1151,0.033245,0.038749,0.029485,0
0.919409,0.148977,0.597129,0.393525,0.79085,0.074144,0
0.465867,0.545452,0.30751,0.262911,0.435952,0.574927,1
0.561789,0.120818,0.814948,0.3884,0.247973,0.68012,2
0.503292,0.044541,0.940749,0.788654,0.438778,0.274872,0
0.277433,0.882526,0.914168,0.294974,0.386732,0.996889,2
0.123606,0.441904,0.658565,0.473197,0.892241,0.329911,1
0.363479,0.021321,0.689143,0.858899,0.222564,0.027108,0
0.545937,0.734628,0.404659,0.590522,0.467206,0.037507,0
0.117001,0.430835,0.40622,0.355848,0.79015,0.2306,1
0.372922,0.404101,0.312213,0.525719,0.002275,0.134014,0
0.602489,0.645102,0.05883,0.840011,0.865413,0.270279,0
0.758344,0.635838,0.516266,0.413442,0.959581,0.152622,1
0.972781,0.748552,0.017502,0.114558,0.080022,0.921284,0
0.119705,0.469042,0.063516,0.502223,0.684317,0.991564,1
0.610326,0.86256,0.504705,0.621661,0.514384,0.202802,0
0.009745,0.633206,0.517636,0.714002,0.146019,0.759319,2
0.272941,0.29606,0.892728,0.219241,0.04363,0.513301,2
0.999002,0.02964,0.316741,0.891066,0.155383,0.345346,0
0.00864,0.860913,0.345218,0.707371,0.433457,0.728641,2
0.846654,0.27378,0.082005,0.883274,0.254524,0.805395,0
0.826227,0.280295,0.266275,0.193592,0.504649,0.415352,1
0.125044,0.505196,0.023196,0.41254,0.038363,0.28796,0
0.484354,0.822887,0.326242,0.58319,0.441597,0.084348,0
0.242069,0.853051,0.626163,0.756925,0.310181,0.094204,0
0.94404,0.291409,0.30202,0.337313,0.423567,0.08614,0
0.636861,0.673769,0.426429,0.762332,0.00388,0.327606,0
0.881876,0.51906,0.241537,0.000372,0.242661,0.663325,0
0.853503,0.823159,0.445669,0.097406,0.147256,0.598049,2
0.045185,0.397522,0.666006,0.642909,0.46328,0.62106,2
0.511736,0.202705,0.327151,0.550459,0.546076,0.816577,2
0.171331,0.185536,0.829302,0.582881,0.375532,0.96897,2
0.529913,0.28088,0.243161,0.299415,0.50564,0.243391,1
0.867461,0.115072,0.427525,0.906775,0.311552,0.582876,0
0.40679,0.884039,0.648867,0.539363,0.705567,0.30712,1
0.369641,0.018835,0.567634,0.05535,0.969298,0.955406,2
0.354673,0.08028,0.725677,0.965688,0.184287,0.930215,2
0.909917,0.847866,0.792172,0.623643,0.376193,0.815325,0
0.290883,0.698463,0.820295,0.40003,0.219249,0.596381,2
0.86093,0.517726,0.040097,0.717547,0.728135,0.30808,1
0.893641,0.997096,0.696857,0.506413,0.185261,0.793678,2
0.865963,0.240023,0.273254,0.015683,0.109394,0.432677,2
0.835367,0.614302,0.518267,0.770919,0.362858,0.067332,0
0.160903,0.27834,0.963509,0.501463,0.342116,0.192908,2
0.033087,0.186638,0.145631,0.575715,0.163284,0.31649,0
0.351907,0.646708,0.69536,0.822265,0.818257,0.351122,1
0.157004,0.959253,0.88109,0.054475,0.159206,0.23716,2
0.069762,0.796638,0.638726,0.032152,0.063602,0.099537,1
0.98634,0.176619,0.557591,0.3845,0.474358,0.87595,2
0.791633,0.667091,0.499849,0.165422,0.004493,0.564972,2
0.033207,0.803019,0.663976,0.235496,0.465233,0.180517,1
0.750206,0.756596,0.978985,0.068365,0.629087,0.876288,2
0.774575,0.263797,0.692112,0.136845,0.634658,0.575932,2
0.108736,0.941118,0.224862,0.826524,0.985259,0.121803,1
0.148267,0.753002,0.056529,0.594178,0.461585,0.561623,1
0.480837,0.264081,0.447869,0.380679,0.622523,0.072863,1
