a.0,a.1,a.2,b.0,b.1,b.2,y
0.676283,0.436621,0.376355,0.854587,0.888396,0.796809,0
0.07668,0.234953,0.673318,0.782505,0.473675,0.236717,1
0.775157,0.462285,0.433049,0.470603,0.437713,0.699591,1
0.211413,0.475352,0.585088,0.535385,0.097285,0.643733,2
0.777288,0.6037,0.102545,0.272205,0.276656,0.097987,0
0.284161,0.150698,0.517289,0.541564,0.393197,0.136459,0
0.559083,0.420166,0.129626,0.384616,0.734845,0.780232,2
0.486527,0.247026,0.506065,0.312077,0.129615,0.216478,0
0.547231,0.060001,0.85063,0.445666,0.605451,0.885438,0
0.53667,0.141579,0.227424,0.097844,0.578634,0.692007,0
0.167662,0.803555,5.8e-05,0.470621,0.596013,0.235495,1
0.749768,0.800664,0.657765,0.754382,0.793378,0.344699,1
0.657423,0.364491,0.433543,0.158381,0.52391,0.802814,2
0.578489,0.954683,0.818758,0.529859,0.873508,0.646064,1
0.186283,0.790731,0.473676,0.849206,0.416637,0.55841,1
0.049117,0.542657,0.470998,0.310141,0.680434,0.230141,1
0.600183,0.134829,0.064814,0.666019,0.795062,0.544796,1
0.946486,0.14572,0.61767,0.975254,0.934365,0.695998,0
0.591446,0.27911,0.705506,0.708836,0.720599,0.158132,2
0.746967,0.89287,0.311314,0.875636,0.225391,0.301949,0
0.98674,0.954372,0.096985,0.395095,0.236894,0.962766,1
0.770162,0.687714,0.352855,0.286276,0.978729,0.071852,2
0.28357,0.843861,0.945842,0.621554,0.216245,0.844206,2
0.294971,0.73417,0.909604,0.226854,0.191777,0.148805,0
0.028945,0.823903,0.634138,0.590181,0.41702,0.739001,2
0.111333,0.140829,0.559861,0.036797,0.024959,0.417899,2
0.305047,0.085885,0.404114,0.048271,0.257503,0.850057,1
0.703536,0.853168,0.213273,0.047786,0.471753,0.046742,1
0.766565,0.657735,0.426473,0.603509,0.057946,0.473053,0
0.616201,0.492487,0.493443,0.173681,0.39804,0.037118,1
0.988367,0.928549,0.72203,0.787373,0.426908,0.51974,0
0.502995,0.621757,0.863798,0.99461,0.912448,0.871701,2
0.416779,0.747316,0.683326,0.092034,0.319614,0.404005,2
0.028284,0.899876,0.305958,0.395655,0.359875,0.300394,2
0.164331,0.448511,0.277171,0.970576,0.679623,0.829778,2
0.684903,0.955289,0.524533,0.267734,0.832584,0.6952,1
0.055842,0.446367,0.319589,0.243973,0.381335,0.677107,1
0.272674,0.907336,0.931341,0.240259,0.657992,0.473775,1
0.61042,0.110307,0.210099,0.986557,0.587248,0.317556,0
0.062833,0.133053,0.69851,0.168138,0.558262,0.05406,2
0.114768,0.221489,0.625564,0.587237,0.967654,0.378214,2
0.600211,0.098512,0.931948,0.351024,0.97038,0.79368,2
0.934618,0.196862,0.746784,0.433712,0.001191,0.739468,0
0.419184,0.762741,0.004191,0.050851,0.084642,0.708792,2
0.095101,0.103718,0.669581,0.602236,0.194819,0.170637,2
0.135955,0.289878,0.49662,0.671146,0.887241,0.477447,1
0.661461,0.410001,0.273363,0.985213,0.759676,0.776529,0
0.248853,0.17816,0.306333,0.612896,0.847026,0.111883,2
0.625976,0.485752,0.120007,0.53962,0.877485,0.11141,1
0.135202,0.342173,0.264704,0.659179,0.245702,0.889172,2
0.176456,0.181846,0.970713,0.665527,0.08093,0.39061,2
0.21546,0.272308,0.105917,0.575652,0.365551,0.229044,2
0.933678,0.599775,0.5584,0.317075,0.516582,0.387419,0
0.318029,0.498806,0.63603,0.021179,0.177306,0.791825,2
0.16284,0.0528,0.184159,0.48646,0.395809,0.372138,0
0.314371,0.406463,0.196374,0.207769,0.697545,0.086379,2
0.104972,0.412721,0.205019,0.51371,0.360079,0.900073,1
0.319743,0.283401,0.041329,0.041546,0.174869,0.931278,1
0.388759,0.0517,0.561226,0.343652,0.739023,0.502867,2
0.347802,0.409713,0.481027,0.188257,0.049204,0.80204,2
0.901813,0.509343,0.287127,0.701015,0.707689,0.652196,0
0.827193,0.430977,0.483864,0.919709,0.449887,0.3506,0
0.126216,0.698484,0.017291,0.89582,0.828146,0.428693,1
0.130954,0.478311,0.136673,0.265144,0.314868,0.212183,2
0.706067,0.055453,0.776775,0.695056,0.134482,0.762044,2
0.539206,0.309966,0.995274,0.668693,0.373038,0.61568,2
0.13233,0.512047,0.082396,0.25761,0.083509,0.773534,1
0.551683,0.998568,0.619696,0.090872,0.561573,0.826262,1
0.794579,0.427439,0.571605,0.966585,0.823808,0.816056,0
0.147362,0.906444,0.650063,0.554033,0.601929,0.490518,2
0.236011,0.211228,0.677582,0.605004,0.418521,0.782214,0
0.698553,0.837634,0.195592,0.075953,0.645767,0.611732,1
0.691654,0.476513,0.92417,0.263827,0.40619,0.956033,2
0.831596,0.42578,0.012311,0.142344,0.243672,0.229767,1
0.609103,0.279754,0.758491,0.80246,0.993278,0.696396,2
0.510736,0.354823,0.735538,0.115973,0.530093,0.885053,2
0.772054,0.845831,0.466199,0.350181,0.83434,0.888834,2
0.140515,0.911759,0.514973,0.857174,0.818419,0.462857,1
0.642707,0.444695,0.831621,0.846772,0.875389,0.027477,0
0.308804,0.662893,0.223782,0.845264,0.441558,0.537313,0
0.523962,0.215635,0.527252,0.146071,0.635587,0.44363,0
0.189744,0.379773,0.381899,0.848419,0.827852,0.835972,2
0.867459,0.861866,0.098685,0.959689,0.920374,0.312031,1
0.923256,0.692908,0.64575,0.57544,0.352716,0.15854,0
0.63814,0.739434,0.15646,0.174552,0.851821,0.21508,1
0.515037,0.405188,0.794949,0.279038,0.299179,0.770194,2
0.003337,0.636092,0.121077,0.448049,0.495817,0.691251,1
0.13558,0.407178,0.449443,0.944747,0.412828,0.541219,1
0.371376,0.091828,0.052618,0.869071,0.710702,0.555356,0
0.736377,0.622863,0.620737,0.922332,0.578475,0.283822,1
0.23425,0.429391,0.893381,0.769978,0.852997,0.584276,0
0.5494,0.771796,0.314633,0.158129,0.155852,0.145301,0
0.193896,0.766167,0.878592,0.703258,0.872972,0.092205,1
0.590482,0.950153,0.088798,0.055652,0.297707,0.239303,1
0.189337,0.577415,0.797632,0.191206,0.007148,0.438196,2
0.113278,0.092631,0.498356,0.311713,0.202312,0.715873,0
0.725018,0.009854,0.373134,0.120363,0.125124,0.354009,0
0.554732,0.760258,0.340322,0.065284,0.414828,0.58715,1
0.321682,0.774987,0.998959,0.962212,0.191456,0.998081,2
0.318336,0.870191,0.045333,0.488222,0.369246,0.647938,2
0.258277,0.648676,0.103874,0.990527,0.852749,0.953598,1
0.795904,0.038811,0.485042,0.545461,0.262367,0.377729,0
0.123651,0.580505,0.326329,0.030009,0.308545,0.880682,2
0.613418,0.924671,0.796829,0.439502,0.520181,0.101667,2
0.690119,0.136881,0.845511,0.0004,0.864132,0.652081,2
0.561162,0.114899,0.781603,0.498624,0.33203,0.230584,1
0.408844,0.93071,0.253523,0.26767,0.537732,0.638666,1
0.644788,0.220908,0.414251,0.697766,0.162484,0.608846,0
0.890126,0.960749,0.901119,0.422761,0.384376,0.843767,2
0.056941,0.684796,0.142578,0.243925,0.42396,0.969625,1
0.776672,0.171706,0.179227,0.654974,0.747013,0.475966,0
0.45293,0.51566,0.470724,0.924337,0.406602,0.617229,0
0.971523,0.361114,0.955937,0.818883,0.766434,0.434183,0
0.781031,0.383683,0.171567,0.969639,0.167664,0.372093,0
0.900785,0.475843,0.587432,0.915908,0.896652,0.609304,1
0.627445,0.624751,0.938985,0.874925,0.099711,0.046824,0
0.913811,0.15896,0.296987,0.060141,0.097262,0.562945,2
0.888902,0.513503,0.74026,0.513683,0.521677,0.64504,2
0.543401,0.904038,0.530115,0.614005,0.829714,0.687316,1
0.328804,0.138242,0.123101,0.98043,0.833487,0.436324,0
0.398581,0.600937,0.962426,0.210889,0.037557,0.150922,2
0.956883,0.728933,0.240827,0.016479,0.973972,0.114053,1
0.217528,0.869776,0.286275,0.898373,0.973481,0.172773,1
0.478774,0.304765,0.327951,0.66851,0.601825,0.045049,1
0.213155,0.203941,0.568515,0.570359,0.609459,0.471879,1
0.272513,0.522227,0.94262,0.352066,0.385825,0.404203,1
0.080805,0.524269,0.172704,0.918398,0.277585,0.973995,2
0.291667,0.392491,0.32279,0.6954,0.121563,0.456727,0
0.426986,0.967735,0.439067,0.751483,0.834612,0.669969,1
0.099857,0.533432,0.127397,0.049631,0.969458,0.397066,1
0.082236,0.315137,0.67674,0.14408,0.361305,0.132079,2
0.495421,0.877977,0.463196,0.12982,0.797444,0.518365,1
0.684351,0.331776,0.202018,0.790791,0.281411,0.707152,0
0.042565,0.857702,0.244004,0.87641,0.853249,0.616177,1
0.859507,0.314552,0.14277,0.242386,0.309599,0.966898,2
0.091817,0.840835,0.108115,0.444155,0.331414,0.95247,0
0.923036,0.667954,0.273092,0.887457,0.342901,0.067621,0
0.994933,0.022855,0.946746,0.92335,0.072803,0.173016,0
0.092898,0.344475,0.783623,0.777984,0.307628,0.293066,0
0.226398,0.676736,0.63825,0.335143,0.215263,0.533869,1
0.693432,0.381008,0.50167,0.514537,0.339306,0.979394,1
0.782337,0.740051,0.6012,0.787527,0.685371,0.782674,0
0.416737,0.591459,0.542901,0.446098,0.822374,0.635206,1
0.101215,0.317536,0.435825,0.112596,0.770072,0.609535,2
0.953498,0.822142,0.331777,0.331027,0.5759,0.343447,1
0.387019,0.945367,0.100269,0.982588,0.399669,0.849744,1
0.422529,0.463741,0.441242,0.400483,0.820443,0.73238,2
0.502043,0.878988,0.836891,0.330596,0.526053,0.243952,1
0.238626,0.191304,0.033524,0.595365,0.438626,0.162723,0
0.292254,0.500924,0.191228,0.541951,0.682889,0.872261,1
0.629178,0.049673,0.438302,0.12952,0.110374,0.849722,2
0.32704,0.570687,0.746247,0.662436,0.94923,0.854054,1
0.622955,0.388355,0.543874,0.634713,0.493313,0.499158,0
0.940155,0.452787,0.192551,0.007675,0.755011,0.349903,2
0.069242,0.573811,0.782781,0.923605,0.33524,0.322747,2
0.48449,0.899532,0.099362,0.824222,0.330495,0.004497,0
0.531479,0.519455,0.795096,0.385844,0.159309,0.619611,2
0.32894,0.454397,0.286049,0.142162,0.238955,0.34911,0
0.939599,0.349393,0.037382,0.218284,0.073337,0.575149,1
0.22816,0.389699,0.506017,0.086013,0.472246,0.58148,1
0.853203,0.998634,0.080589,0.317516,0.385768,0.336293,1
0.168791,0.892827,0.463831,0.19428,0.110635,0.562535,1
0.858686,0.165089,0.974864,0.138716,0.0223,0.962998,2
1.0,0.191429,0.052269,0.775726,0.917309,0.511847,0
0.678036,0.165549,0.80736,0.143195,0.089081,0.690868,2
0.484861,0.775917,0.617912,0.476258,0.5972,0.58184,2
0.034591,0.923356,0.932296,0.993872,0.916423,0.595085,1
0.413498,0.110267,0.635436,0.307733,0.062927,0.243891,0
0.906777,0.617593,0.99749,0.56968,0.815491,0.609556,0
0.311138,0.798342,0.383634,0.03498,0.712423,0.824363,1
0.073279,0.040673,0.245297,0.368247,0.500945,0.986385,2
0.688748,0.426584,0.057326,0.653537,0.078996,0.102558,1
0.206825,0.111868,0.782099,0.02391,0.82868,0.042654,1
0.92945,0.919415,0.445471,0.853301,0.744109,0.971293,0
0.59216,0.869106,0.618053,0.601475,0.403326,0.969704,2
0.734576,0.035625,0.423391,0.35617,0.188743,0.673333,2
0.785958,0.151508,0.63189,0.954075,0.910895,0.538013,0
0.068652,0.057428,0.649225,0.667838,0.065775,0.434704,2
0.112276,0.668992,0.818933,0.426632,0.965705,0.265903,1
0.469753,0.740289,0.736429,0.511394,0.943279,0.857964,1
0.722314,0.416188,0.587214,0.006874,0.470927,0.941212,2
0.314821,0.732834,0.978962,0.275552,0.025148,0.752531,2
0.143901,0.311796,0.94585,0.160769,0.439819,0.517514,1
0.465079,0.165386,0.851694,0.021481,0.281745,0.960785,2
0.985846,0.862248,0.0077,0.713909,0.040366,0.232137,0
0.651664,0.086505,0.210087,0.115453,0.106596,0.172766,1
0.970669,0.596292,0.506935,0.206372,0.598115,0.795935,2
0.604655,0.081996,0.921778,0.152752,0.402382,0.145233,0
0.638813,0.616223,0.971964,0.271019,0.00918,0.360603,1
0.942448,0.113987,0.006778,0.632943,0.21453,0.894029,0
0.712115,0.213166,0.467699,0.603506,0.838325,0.961301,1
0.935483,0.018506,0.860404,0.09693,0.11758,0.826719,2
0.847032,0.670809,0.797958,0.807976,0.787086,0.462337,0
0.327774,0.684785,0.950995,0.975507,0.312767,0.71172,2
0.359924,0.0634,0.843854,0.208612,0.138118,0.416942,2
0.46531,0.551429,0.662291,0.956295,0.194765,0.964191,0
0.533057,0.25583,0.193898,0.417003,0.79667,0.871283,0
0.854052,0.619243,0.222465,0.288693,0.393624,0.815608,1
0.408208,0.034655,0.699282,0.056651,0.192204,0.605259,2
0.485117,0.3695,0.727108,0.764209,0.574179,0.208872,1
0.742883,0.701048,0.905086,0.078869,0.110725,0.346266,0
0.354787,0.333503,0.002202,0.357069,0.088783,0.378153,1
0.112313,0.327389,0.013198,0.655477,0.643827,0.323,1
0.331016,0.236786,0.084646,0.075398,0.520707,0.054992,2
0.207368,0.61247,0.750807,0.107124,0.725824,0.466859,2
0.89446,0.894781,0.495329,0.92669,0.859527,0.138178,1
0.633159,0.624756,0.677324,0.110467,0.863467,0.430003,1
0.521438,0.258635,0.13522,0.559099,0.708755,0.144557,0
0.260166,0.687507,0.115831,0.272133,0.303657,0.726611,1
0.485898,0.005767,0.102187,0.024529,0.762147,0.597525,1
0.220796,0.136712,0.201009,0.742545,0.596287,0.755274,1
0.065326,0.849626,0.158358,0.025763,0.687384,0.529672,1
0.460486,0.633871,0.763245,0.730718,0.179539,0.226305,2
0.483277,0.238981,0.435801,0.118248,0.013416,0.847727,2
0.919304,0.964757,0.08776,0.352437,0.734556,0.651951,1
0.727709,0.072832,0.289401,0.193089,0.486607,0.494542,2
0.065536,0.292446,0.556659,0.427462,0.133193,0.418716,2
0.83635,0.663365,0.3843,0.883903,0.521902,0.615073,0
0.564597,0.967861,0.253447,0.356254,0.070406,0.513412,0
0.213502,0.33526,0.246387,0.359832,0.525837,0.439527,1
0.667971,0.181271,0.685656,0.005516,0.876479,0.456427,0
0.459293,0.754168,0.902464,0.767347,0.751081,0.315016,2
0.864324,0.453272,0.22784,0.367844,0.519534,0.07633,0
0.404527,0.824912,0.303005,0.49374,0.525814,0.009429,1
0.58943,0.911535,0.300031,0.826381,0.472386,0.362463,0
0.721453,0.703503,0.736439,0.988485,0.134872,0.707799,2
0.561307,0.609716,0.154021,0.851827,0.310486,0.243293,1
0.723565,0.988451,0.304867,0.528574,0.428415,0.344595,1
0.482594,0.147665,0.119556,0.199463,0.408683,0.424366,1
0.799037,0.65442,0.351263,0.843739,0.28214,0.307974,0
0.342487,0.83126,0.553717,0.76178,0.342205,0.19771,0
0.669997,0.799702,0.792558,0.745852,0.179214,0.943948,2
0.446593,0.085093,0.181857,0.577322,0.462191,0.64019,2
0.154527,0.604941,0.016122,0.083977,0.134532,0.335082,2
0.880532,0.396365,0.670302,0.848613,0.155137,0.725405,0
0.143304,0.05733,0.911239,0.171774,0.546014,0.745443,2
0.059522,0.514035,0.276897,0.760788,0.991076,0.418328,1
0.137853,0.686398,0.316719,0.95248,0.789348,0.177177,1
0.885873,0.000868,0.647632,0.964918,0.770748,0.514695,0
0.327227,0.233945,0.364947,0.392405,0.171813,0.242615,1
0.46302,0.747458,0.030437,0.780276,0.796334,0.045894,0
0.167695,0.572046,0.178257,0.049904,0.541105,0.157108,1
0.142702,0.795641,0.348704,0.942146,0.693041,0.149853,1
0.923522,0.024169,0.457432,0.92096,0.866113,0.114731,0
0.353557,0.605239,0.610434,0.457989,0.505925,0.152594,2
0.077272,0.727424,0.99739,0.188419,0.185578,0.126207,0
0.308609,0.915504,0.428461,0.31573,0.814281,0.001244,1
0.699973,0.547785,0.005272,0.083775,0.882788,0.059749,2
0.288953,0.868344,0.958713,0.36341,0.375992,0.438162,1
0.911893,0.840729,0.443007,0.732968,0.912763,0.707824,0
0.579378,0.080526,0.174231,0.793897,0.309154,0.280252,0
0.654479,0.557347,0.601871,0.102694,0.717141,0.193705,2
0.629025,0.243702,0.826289,0.365744,0.410834,0.861433,2
0.467293,0.646219,0.833288,0.421169,0.456241,0.509138,0
0.439945,0.583207,0.15194,0.252275,0.694683,0.898648,1
0.038828,0.430864,0.578165,0.48068,0.639085,0.480306,0
0.919277,0.233622,0.21263,0.177582,0.121638,0.743229,1
0.81461,0.89321,0.455299,0.207579,0.586299,0.054559,1
0.89696,0.175335,0.314405,0.915058,0.288556,0.770436,0
0.868911,0.317723,0.516152,0.261651,0.186879,0.701368,2
0.887282,0.942793,0.03111,0.182039,0.584145,0.513937,1
0.122198,0.906068,0.139539,0.055545,0.990618,0.383354,1
0.709786,0.562755,0.441673,0.607996,0.931171,0.781531,0
0.366674,0.05678,0.107826,0.804848,0.648607,0.397665,1
0.81244,0.597774,0.157628,0.54103,0.952073,0.330793,1
0.930193,0.218659,0.718031,0.029665,0.938612,0.36861,2
0.357586,0.321124,0.920264,0.240699,0.81063,0.486928,1
0.413954,0.392321,0.963315,0.082521,0.203291,0.067826,1
0.983375,0.644869,0.442621,0.367394,0.560384,0.339348,1
0.169375,0.904882,0.144711,0.9474,0.14982,0.889541,1
0.063214,0.346686,0.770228,0.051402,0.93627,0.59466,2
0.461039,0.856336,0.789754,0.12681,0.403559,0.687684,2
0.43797,0.070807,0.733523,0.482424,0.913317,0.553194,1
0.578,0.300335,0.766792,0.631419,0.701297,0.683788,2
0.989535,0.335132,0.732676,0.919138,0.47247,0.570831,0
0.241757,0.452059,0.485498,0.74387,0.25525,0.866072,1
0.107374,0.090655,0.404181,0.151989,0.570257,0.334276,0
0.452097,0.963917,0.868106,0.72866,0.137087,0.376115,0
0.069603,0.817297,0.212137,0.379955,0.161151,0.593343,2
0.639379,0.095728,0.15257,0.519836,0.737637,0.302313,0
0.542357,0.63394,0.572633,0.162589,0.593827,0.511099,1
0.793286,0.815702,0.311079,0.433094,0.592303,0.622561,1
0.008497,0.504652,0.303824,0.205288,0.334384,0.239286,1
0.634555,0.640802,0.383296,0.571627,0.533851,0.778874,1
0.820437,0.331554,0.915376,0.315117,0.912569,0.479858,2
0.549764,0.257167,0.376065,0.289087,0.757794,0.431096,1
0.567493,0.560248,0.815253,0.412377,0.214218,0.398693,0
0.569843,0.592933,0.710943,0.077922,0.387539,0.105482,1
0.196703,0.305058,0.664213,0.428905,0.704746,0.974163,2
0.777867,0.645768,0.446804,0.974519,0.50238,0.772932,0
0.870739,0.775365,0.82974,0.950428,0.863187,0.112707,0
0.631763,0.796496,0.882275,0.817044,0.18725,0.996498,2
0.775324,0.834969,0.606576,0.009553,0.904667,0.669326,1
0.227595,0.203842,0.315136,0.730104,0.11749,0.221256,0
0.41606,0.974057,0.46568,0.534788,0.485976,0.453546,2
0.567898,0.947197,0.196626,0.858761,0.823478,0.02513,0
0.318248,0.952086,0.62351,0.720274,0.730494,0.150541,1
0.823183,0.086152,0.29133,0.123826,0.116094,0.457865,0
0.910164,0.907774,0.386307,0.553087,0.404032,0.151428,1
0.421166,0.814971,0.10846,0.350479,0.180347,0.900814,1
0.808054,0.026089,0.67466,0.41222,0.843794,0.698641,2
0.729852,0.912259,0.493679,0.618475,0.432447,0.163754,1
0.920684,0.698848,0.711128,0.567592,0.907214,0.322187,1
0.223672,0.204775,0.618977,0.520177,0.692832,0.775449,1
0.719525,0.697975,0.002367,0.476603,0.278639,0.960271,0
0.55016,0.106066,0.270143,0.614775,0.858752,0.339632,1
0.801171,0.659436,0.875404,0.450819,0.120939,0.250305,1
0.13875,0.118711,0.478617,0.980959,0.00518,0.360875,0
0.932773,0.064444,0.660492,0.410291,0.780244,0.798912,2
0.328833,0.748288,0.199415,0.956368,0.615763,0.025634,1
0.504157,0.660582,0.603497,0.853624,0.193127,0.280539,2
0.746418,0.632706,0.803892,0.50537,0.075341,0.903998,2
0.169762,0.011938,0.857786,0.442572,0.878843,0.378011,1
0.350547,0.381116,0.25378,0.078654,0.135716,0.901602,0
0.68261,0.917752,0.959812,0.003096,0.94284,0.893794,1
0.073853,0.092024,0.710694,0.118703,0.866031,0.057263,1
0.983597,0.352146,0.918996,0.080501,0.466411,0.88928,2
0.148623,0.433094,0.905927,0.644622,0.951157,0.955155,1
0.304177,0.24109,0.86365,0.534836,0.78803,0.731881,0
0.996941,0.910068,0.770083,0.965138,0.887367,0.586377,0
0.194446,0.385747,0.612153,0.754086,0.317386,0.421312,1
0.767951,0.07125,0.852017,0.412465,0.159566,0.354829,0
0.867832,0.011137,0.665328,0.694337,0.737887,0.343094,0
0.547677,0.88354,0.02633,0.18027,0.642363,0.959279,1
0.154374,0.913047,0.599846,0.858768,0.5486,0.068613,1
0.776743,0.533877,0.761219,0.688747,0.989563,0.437671,0
0.403927,0.229409,0.237293,0.645837,0.238674,0.366172,0
0.365648,0.695333,0.789139,0.791638,0.756893,0.114724,0
0.431166,0.487959,0.447171,0.401312,0.876009,0.258436,2
0.473365,0.274916,0.143817,0.157909,0.092724,0.315162,0
0.17656,0.357731,0.254722,0.562636,0.512202,0.887911,1
0.147409,0.466349,0.875373,0.178251,0.36852,0.410035,1
0.533078,0.388323,0.500982,0.035186,0.227946,0.433051,1
0.405338,0.423509,0.89336,0.861621,0.44557,0.060387,0
0.704407,0.627549,0.530945,0.176035,0.356343,0.867971,0
0.158467,0.11991,0.563855,0.961553,0.586771,0.090368,2
0.554199,0.970658,0.909258,0.304087,0.687468,0.320955,1
0.261135,0.912025,0.66993,0.723808,0.368368,0.79518,1
0.337767,0.90338,0.83344,0.595753,0.773274,0.810036,2
0.894681,0.787129,0.367207,0.201853,0.284558,0.903796,1
0.656139,0.048341,0.226753,0.09739,0.428261,0.497902,1
0.730055,0.445533,0.736038,0.052114,0.184891,0.772459,2
0.560161,0.404189,0.378439,0.308612,0.71312,0.990726,2
0.694575,0.076026,0.425919,0.587009,0.219495,0.823871,1
0.842467,0.853302,0.301408,0.087097,0.871752,0.696731,1
0.360673,0.135234,0.812384,0.84215,0.78613,0.994792,2
0.778105,0.769044,0.491793,0.385599,0.490582,0.842152,2
0.267538,0.187686,0.95223,0.89629,0.358762,0.504862,1
0.587684,0.684233,0.115451,0.0494,0.833368,0.089102,0
0.841002,0.657023,0.417996,0.221857,0.531772,0.530854,2
0.726816,0.106722,0.078371,0.356878,0.105624,0.895992,0
0.568325,0.703216,0.405057,0.313263,0.775891,0.087638,2
0.878342,0.029272,0.781495,0.590218,0.210237,0.773957,2
0.015077,0.398057,0.799603,0.818456,0.851959,0.953508,2
0.872981,0.944746,0.796783,0.144941,0.462889,0.90556,2
0.651535,0.033975,0.641073,0.02492,0.707652,0.762736,2
0.348782,0.355175,0.118946,0.011342,0.407014,0.587134,1
0.491762,0.669234,0.981664,0.069254,0.597678,0.870186,2
0.432299,0.382443,0.607465,0.550298,0.03528,0.347154,2
0.152474,0.257473,0.422166,0.655285,0.117988,0.139607,0
0.401748,0.629587,0.458266,0.095216,0.342224,0.016529,2
0.534038,0.155743,0.960054,0.108459,0.849582,0.433236,2
0.508788,0.882296,0.510649,0.771905,0.119218,0.505735,1
0.275211,0.047128,0.228148,0.741776,0.492804,0.41538,0
0.582709,0.470876,0.110743,0.948146,0.842574,0.377865,1
0.566145,0.845983,0.261766,0.772528,0.060178,0.337289,0
0.839309,0.215073,0.105735,0.264388,0.038082,0.25605,0
0.877165,0.49219,0.113363,0.868491,0.725368,0.408809,0
0.636689,0.987415,0.109238,0.385472,0.365663,0.126139,0
0.380711,0.075516,0.719404,0.332083,0.735989,0.929008,2
0.326499,0.38972,0.729653,0.32455,0.699832,0.581192,2
0.313105,0.393934,0.151426,0.868795,0.068068,0.642328,0
0.627623,0.020069,0.633301,0.346192,0.873739,0.53437,0
0.29392,0.963386,0.353131,0.997402,0.590118,0.457485,2
0.34149,0.190365,0.341786,0.283871,0.029468,0.238713,2
0.84854,0.47098,0.415198,0.777118,0.308405,0.62735,0
0.369087,0.656971,0.514831,0.487992,0.305255,0.103455,1
0.310199,0.81232,0.049642,0.426347,0.41864,0.370419,1
