a.0,a.1,a.2,b.0,b.1,b.2,y
0.655272,0.974097,0.896277,0.09428,0.609584,0.918353,1
0.990048,0.967246,0.777347,0.076677,0.632806,0.247843,0
0.656442,0.202595,0.987143,0.631131,0.795877,0.048794,1
0.059115,0.864369,0.451107,0.480085,0.751046,0.986549,1
0.660544,0.675236,0.96579,0.462517,0.040632,0.391977,0
0.502569,0.356944,0.15553,0.214734,0.685824,0.526051,2
0.778141,0.792395,0.199657,0.170891,0.647586,0.779189,1
0.195289,0.922344,0.534069,0.88447,0.086267,0.669241,2
0.23287,0.881437,0.506783,0.518262,0.699703,0.373344,2
0.255477,0.722622,0.223603,0.353042,0.591471,0.862079,1
0.438833,0.084347,0.095239,0.628655,0.227851,0.5406,0
0.04309,0.464259,0.690118,0.816775,0.28699,0.893908,2
0.422536,0.781927,0.28671,0.60287,0.864736,0.358475,1
0.558246,0.137751,0.405729,0.605358,0.243897,0.569691,0
0.463687,0.555779,0.645903,0.302978,0.552871,0.470278,1
0.869855,0.321129,0.789961,0.533855,0.45161,0.603405,2
0.954161,0.282023,0.773525,0.181632,0.052536,0.322568,2
0.620827,0.077846,0.006049,0.95237,0.363301,0.399931,0
0.901741,0.60511,0.988264,0.720851,0.923291,0.55193,2
0.826754,0.44575,0.210025,0.221877,0.615141,0.929759,1
0.734418,0.521846,0.256354,0.785534,0.967547,0.382354,1
0.823692,0.007182,0.602294,0.306245,0.082837,0.944222,2
0.58459,0.11956,0.24487,0.550316,0.638481,0.421757,1
0.952757,0.982999,0.658208,0.235391,0.4119,0.187886,2
0.651145,0.766888,0.375165,0.117304,0.993588,0.946717,1
0.771177,0.047826,0.327132,0.94755,0.084422,0.490708,0
0.295863,0.91353,0.352939,0.710836,0.084673,0.411836,0
0.192336,0.55028,0.112119,0.009598,0.43346,0.724467,2
0.570922,0.698772,0.214891,0.28605,0.80154,0.263844,1
0.870374,0.031661,0.134708,0.392866,0.395338,0.311798,0
0.807262,0.194797,0.031739,0.351603,0.105503,0.26116,0
0.957971,0.049702,0.007605,0.764909,0.229429,0.284161,0
0.843782,0.808061,0.997922,0.054526,0.678837,0.40496,2
0.628477,0.673268,0.516034,0.331226,0.942071,0.514965,1
0.801373,0.743994,0.457074,0.293245,0.376251,0.580376,1
0.743648,0.583138,0.008755,0.657344,0.725306,0.913173,0
0.447946,0.390894,0.801013,0.761982,0.88909,0.768996,1
0.871867,0.011684,0.521716,0.397348,0.405401,0.709239,2
0.090628,0.974882,0.923431,0.362165,0.008703,0.357715,2
0.020017,0.397852,0.168373,0.911055,0.482072,0.887212,1
0.693134,0.222422,0.29511,0.497618,0.986725,0.616785,0
0.149657,0.123995,0.795778,0.993551,0.940374,0.440627,0
0.758742,0.596323,0.681127,0.108138,0.338576,0.14852,1
0.324824,0.593832,0.79683,0.463716,0.577348,0.793975,2
0.115951,0.516917,0.999751,0.91547,0.095656,0.548613,2
0.69396,0.414105,0.684225,0.312828,0.943565,0.049867,2
0.365032,0.338056,0.723009,0.299305,0.727714,0.193029,2
0.054422,0.81351,0.667508,0.516307,0.588959,0.128366,2
0.279555,0.698011,0.346915,0.110457,0.40795,0.496697,0
0.488541,0.089797,0.853602,0.978913,0.235084,0.675546,0
0.962576,0.066341,0.423483,0.17537,0.102944,0.973473,2
0.244214,0.515383,0.628811,0.264299,0.526111,0.824535,2
0.267794,0.500842,0.456145,0.663824,0.01062,0.035115,1
0.963731,0.369656,0.745199,0.087639,0.847927,0.226897,1
0.795445,0.967357,0.290058,0.659759,0.723794,0.231018,1
0.929879,0.786476,0.613869,0.029513,0.618937,0.483018,1
0.632912,0.083553,0.410299,0.801559,0.130349,0.244166,2
0.132482,0.40774,0.46158,0.035008,0.704766,0.69553,2
0.062773,0.813766,0.759552,0.036548,0.840256,0.14081,1
0.10174,0.620475,0.74232,0.114497,0.286228,0.591998,2
0.257458,0.659326,0.264711,0.310349,0.781816,0.826215,1
0.580196,0.784123,0.248993,0.544281,0.97488,0.558359,1
0.979731,0.25798,0.383681,0.662674,0.28309,0.257945,0
0.339576,0.46192,0.212387,0.452783,0.710158,0.767467,1
0.175389,0.408431,0.032749,0.891966,0.08458,0.18349,2
0.533078,0.588006,0.473487,0.631353,0.935212,0.997354,1
0.651856,0.88622,0.650693,0.540578,0.464841,0.200251,1
0.39381,0.725096,0.979006,0.176613,0.376513,0.994782,2
0.945931,0.672256,0.368692,0.961408,0.417262,0.788795,0
0.571975,0.502929,0.840292,0.697862,0.885982,0.422976,0
0.055032,0.265537,0.020128,0.910198,0.940831,0.433849,1
0.977287,0.568213,0.980134,0.092276,0.618469,0.788979,2
0.388881,0.959296,0.92134,0.080765,0.227848,0.765415,2
0.241307,0.930305,0.621592,0.956351,0.304287,0.005631,0
0.024464,0.152054,0.974128,0.858999,0.164955,0.370839,2
0.714922,0.748644,0.788692,0.880608,0.736283,0.999609,1
0.82044,0.11938,0.053331,0.463193,0.922895,0.971997,0
0.046078,0.83135,0.091381,0.696964,0.840069,0.657652,1
0.305972,0.744161,0.325327,0.333401,0.499965,0.808984,1
0.074338,0.53253,0.532002,0.582151,0.200231,0.336052,0
0.236086,0.059944,0.364208,0.521098,0.99562,0.727903,2
0.260862,0.691926,0.081845,0.417536,0.685752,0.599519,1
0.978112,0.82451,0.270182,0.789337,0.873186,0.850865,0
0.079145,0.71929,0.976351,0.120351,0.115486,0.354415,2
0.904401,0.670023,0.610756,0.754687,0.700883,0.330585,0
0.906862,0.274347,0.169915,0.416217,0.042417,0.254501,0
0.364559,0.380031,0.278779,0.398108,0.265339,0.726728,2
0.684237,0.029352,0.301578,0.756748,0.189268,0.263041,0
0.364187,0.969528,0.661898,0.979674,0.287688,0.525334,0
0.893518,0.722011,0.254483,0.664922,0.525656,0.206414,0
0.922971,0.502744,0.811141,0.118415,0.636092,0.219637,1
0.991776,0.992971,0.170933,0.366028,0.685077,0.332081,1
0.006893,0.086504,0.158584,0.672965,0.900167,0.946692,1
0.587418,0.094099,0.048077,0.510053,0.118195,0.253757,0
0.129379,0.456338,0.574077,0.927906,0.915786,0.694615,1
0.655473,0.256886,0.247303,0.273446,0.807499,0.133919,1
0.435929,0.020764,0.643016,0.821933,0.730875,0.927373,2
0.825091,0.331686,0.519499,0.210213,0.479401,0.422957,0
0.886975,0.90611,0.37447,0.237044,0.595395,0.618773,1
0.213276,0.226344,0.950977,0.938304,0.695144,0.752797,2
0.882083,0.857445,0.9691,0.315164,0.437108,0.549522,1
0.11787,0.839522,0.686214,0.767492,0.946108,0.06518,1
0.097925,0.275117,0.77675,0.094998,0.783467,0.778897,2
0.084047,0.656504,0.988329,0.282647,0.19389,0.884569,2
0.199168,0.09801,0.31478,0.784704,0.768904,0.534224,1
0.159724,0.796062,0.849854,0.816266,0.888795,0.695684,1
0.263598,0.757102,0.524249,0.963072,0.005274,0.28237,0
0.774723,0.145434,0.835084,0.200513,0.795571,0.05744,0
0.753242,0.422486,0.410463,0.417843,0.383321,0.77712,2
0.425481,0.877358,0.935979,0.236146,0.522148,0.683902,2
0.568231,0.894416,0.370294,0.45632,0.142687,0.78837,0
0.599176,0.882843,0.845734,0.451813,0.662385,0.962281,1
0.119495,0.631318,0.97572,0.231615,0.763355,0.367743,1
0.139415,0.042597,0.032345,0.204269,0.297174,0.437162,1
0.211759,0.867107,0.096961,0.677012,0.490803,0.996976,1
0.304822,0.621023,0.026025,0.767317,0.801729,0.133568,1
0.1836,0.344253,0.619553,0.718926,0.86408,0.330965,1
0.071516,0.582006,0.648227,0.515551,0.128084,0.835753,2
0.217706,0.138099,0.520217,0.653353,0.093783,0.388796,0
0.736388,0.486289,0.075882,0.461683,0.988365,0.212219,0
0.799284,0.19955,0.508764,0.605114,0.061799,0.330494,0
0.905999,0.267249,0.364981,0.558763,0.529607,0.46197,0
0.7732,0.591875,0.343617,0.781057,0.39376,0.546585,0
0.546211,0.683538,0.538991,0.259838,0.791888,0.305524,1
0.455988,0.336444,0.544497,0.449435,0.95396,0.187446,1
0.946395,0.156415,0.853621,0.364308,0.675421,0.899457,0
0.038215,0.945405,0.14703,0.15711,0.063273,0.478519,2
0.782581,0.041091,0.732393,0.205271,0.865688,0.55864,2
0.805934,0.175154,0.735923,0.113306,0.900677,0.633341,2
0.235362,0.367061,0.087709,0.533116,0.131534,0.780203,2
0.181004,0.507048,0.373215,0.099988,0.808719,0.376645,1
0.719402,0.29246,0.086569,0.131939,0.49689,0.017977,1
0.929427,0.997182,0.085297,0.632677,0.729809,0.432494,1
0.844842,0.596226,0.088208,0.829938,0.964038,0.627575,0
0.769558,0.655141,0.527421,0.277923,0.566128,0.447592,0
0.301217,0.246344,0.449472,0.250322,0.567405,0.412529,1
0.768542,0.698559,0.359522,0.779915,0.355262,0.089164,0
0.048354,0.213815,0.568311,0.331925,0.349473,0.225025,1
0.829629,0.417718,0.000769,0.942656,0.20969,0.666578,0
0.328683,0.432483,0.764419,0.377853,0.327751,0.60217,1
0.4738,0.229892,0.391473,0.044882,0.692193,0.638293,1
0.303706,0.706393,0.425332,0.464982,0.940613,0.964867,1
0.026124,0.894751,0.707308,0.483658,0.139765,0.763993,2
0.81849,0.817709,0.248779,0.981588,0.947528,0.01356,0
0.903491,0.208178,0.313347,0.23079,0.641573,0.54085,0
0.215737,0.657519,0.065516,0.192336,0.231198,0.797258,1
0.843864,0.941798,0.90839,0.514086,0.56811,0.525733,0
0.67432,0.879378,0.253458,0.550561,0.535162,0.749951,1
0.901274,0.170518,0.297443,0.735155,0.785345,0.00691,0
0.50296,0.029007,0.413808,0.019453,0.467997,0.656312,2
0.294612,0.024818,0.007528,0.281415,0.618887,0.431667,0
0.76554,0.641288,0.04992,0.582551,0.571063,0.854972,0
0.511842,0.64765,0.510126,0.266528,0.253308,0.108416,0
0.994271,0.761609,0.723967,0.714516,0.623144,0.362338,0
0.682783,0.776979,0.551546,0.269989,0.550931,0.017923,1
0.383427,0.650498,0.97533,0.693203,0.641649,0.744928,2
0.418374,0.234543,0.139784,0.385645,0.536347,0.911988,2
0.32175,0.407268,0.258239,0.706939,0.644081,0.284182,1
0.016215,0.466172,0.367877,0.965817,0.078435,0.10719,2
0.005792,0.999793,0.680339,0.179066,0.931983,0.423951,1
0.872493,0.674324,0.778615,0.280964,0.372851,0.334352,2
0.40122,0.879117,0.794329,0.530041,0.193023,0.037737,2
0.223615,0.250872,0.939368,0.569187,0.065244,0.64613,2
0.361672,0.551774,0.346198,0.761573,0.741386,0.895991,0
0.627236,0.065627,0.554746,0.789408,0.531755,0.928653,0
0.012409,0.556804,0.941297,0.038079,0.303696,0.117172,1
0.765479,0.022764,0.809626,0.842915,0.548482,0.415418,0
0.506433,0.567872,0.338651,0.409771,0.623068,0.246572,2
0.388772,0.095809,0.433079,0.655504,0.164549,0.567997,0
0.420362,0.001123,0.652751,0.163574,0.247341,0.688957,2
0.110829,0.519405,0.132374,0.255515,0.119395,0.193411,1
0.153397,0.332306,0.8211,0.797425,0.27611,0.96266,2
0.941443,0.039062,0.539853,0.071996,0.163732,0.63816,0
0.294011,0.381724,0.10788,0.861174,0.845994,0.288074,1
0.873827,0.322037,0.621723,0.525829,0.617564,0.954064,0
0.315937,0.430828,0.461192,0.546964,0.348612,0.04735,0
0.116732,0.79156,0.654075,0.689537,0.867472,0.709188,1
0.516652,0.192343,0.709412,0.614219,0.214011,0.131805,2
0.428863,0.301627,0.623957,0.708818,0.307892,0.966193,2
0.155478,0.585158,0.091562,0.505844,0.41527,0.95208,2
0.848681,0.865669,0.261525,0.554651,0.301311,0.346961,0
0.547557,0.14466,0.287005,0.754707,0.774754,0.15341,0
0.944634,0.713654,0.735005,0.749669,0.364091,0.239601,0
0.962932,0.524314,0.403757,0.266417,0.719748,0.056448,0
0.252396,0.313594,0.535294,0.83837,0.543841,0.858713,2
0.196318,0.669981,0.361262,0.661477,0.390433,0.353612,1
0.431543,0.185186,0.032178,0.614942,0.322532,0.399633,0
0.414509,0.419742,0.587803,0.724523,0.110272,0.182988,0
0.22466,0.038587,0.703591,0.332363,0.074735,0.39406,2
0.687698,0.815445,0.08455,0.876375,0.276576,0.219719,0
0.471676,0.231178,0.306335,0.375975,0.203256,0.829713,0
0.50929,0.865771,0.424792,0.924436,0.826931,0.425602,1
0.869202,0.702293,0.637187,0.392706,0.143705,0.069521,0
0.687546,0.724978,0.178947,0.20713,0.319935,0.000863,0
0.29165,0.283162,0.459484,0.993459,0.80953,0.428825,0
0.960294,0.554967,0.927799,0.495461,0.639451,0.285802,2
0.49153,0.410946,0.610281,0.159354,0.942414,0.964562,0
0.518391,0.075369,0.638752,0.310786,0.835683,0.243454,1
0.043464,0.32431,0.910963,0.958372,0.226345,0.502758,2
0.967238,0.698649,0.851274,0.206989,0.554155,0.340533,1
0.716179,0.444299,0.097644,0.106947,0.656671,0.099607,1
0.223992,0.243176,0.620972,0.199602,0.228109,0.355153,2
0.28898,0.633346,0.585402,0.284929,0.963852,0.091995,1
0.733148,0.141514,0.61651,0.72517,0.00274,0.72916,2
0.180639,0.915562,0.288533,0.3385,0.337429,0.950705,1
0.238688,0.238254,0.00655,0.869184,0.412288,0.377524,0
0.292481,0.901092,0.530238,0.472394,0.850838,0.807447,1
0.815834,0.822139,0.880414,0.503693,0.149875,0.051469,1
0.346649,0.423704,0.780954,0.900538,0.272835,0.222373,0
0.395179,0.76358,0.740836,0.403567,0.418978,0.919132,2
0.870966,0.852669,0.763275,0.228328,0.497613,0.131024,1
0.290831,0.992642,0.209207,0.21649,0.931788,0.925323,1
0.119586,0.215997,0.652212,0.915356,0.288517,0.173152,0
0.566792,0.675197,0.957631,0.101177,0.240973,0.502456,2
0.301508,0.214994,0.725746,0.662689,0.410343,0.33448,1
0.978564,0.047493,0.645692,0.445328,0.144275,0.49112,0
0.881225,0.445106,0.137413,0.004453,0.531626,0.89116,1
0.801172,0.409143,0.664947,0.222421,0.798239,0.702897,2
0.397128,0.282731,0.380994,0.626436,0.014046,0.404648,2
0.225532,0.971457,0.205407,0.222302,0.185969,0.014892,1
0.82584,0.531765,0.12645,0.037638,0.517631,0.949577,1
0.715223,0.162736,0.029358,0.180459,0.154998,0.089702,0
0.395342,0.155354,0.192756,0.017284,0.489725,0.398622,2
0.335702,0.272025,0.298335,0.051598,0.258382,0.678755,2
0.283385,0.838845,0.688207,0.558825,0.313541,0.437376,0
0.812613,0.436134,0.81616,0.115523,0.801531,0.158665,2
0.337703,0.654573,0.851078,0.140826,0.583981,0.176477,1
0.269367,0.036564,0.767904,0.934601,0.859448,0.419064,0
0.300559,0.901292,0.938394,0.283079,0.603317,0.395084,2
0.371694,0.651992,0.450547,0.422885,0.815604,0.0659,1
0.783631,0.508735,0.549531,0.625115,0.254582,0.292404,0
0.840599,0.13918,0.925041,0.068169,0.86157,0.07554,0
0.950665,0.595235,0.633746,0.510802,0.545145,0.140315,1
0.228544,0.921134,0.784167,0.229909,0.721069,0.95413,1
0.549575,0.718153,0.708523,0.725791,0.830394,0.284028,0
0.53894,0.000906,0.417735,0.911261,0.072405,0.054186,0
0.639213,0.047663,0.829085,0.598125,0.964197,0.230327,1
0.145666,0.036842,0.832094,0.483103,0.316243,0.05033,2
0.963433,0.907363,0.31689,0.353208,0.703306,0.033845,1
0.191768,0.672476,0.520462,0.509031,0.399875,0.435434,1
0.886357,0.18153,0.740401,0.959215,0.206453,0.061963,0
0.438565,0.207303,0.510144,0.468654,0.6717,0.357218,0
0.6964,0.783632,0.540099,0.569442,0.948823,0.064614,1
0.168909,0.014532,0.338348,0.167244,0.779633,0.84987,2
0.958175,0.334159,0.717301,0.161315,0.529309,0.404074,0
0.599881,0.911853,0.749434,0.304377,0.750146,0.694552,1
0.804037,0.058712,0.467933,0.019153,0.009033,0.077341,2
0.439204,0.721144,0.148907,0.093519,0.425201,0.747655,1
0.01801,0.077308,0.152861,0.912994,0.165087,0.617386,0
0.304748,0.294835,0.827286,0.482612,0.058739,0.800861,2
0.185256,0.424706,0.798121,0.925667,0.038489,0.953832,2
0.900211,0.948694,0.70251,0.777567,0.583597,0.801403,0
0.269015,0.747972,0.661726,0.422629,0.495595,0.78604,2
0.273515,0.193457,0.746677,0.087675,0.766575,0.25724,2
0.555464,0.092087,0.021536,0.642499,0.276593,0.106591,0
0.413014,0.833083,0.733068,0.537632,0.341531,0.192047,1
0.602269,0.027203,0.844687,0.270733,0.886488,0.16794,2
0.112225,0.0714,0.361311,0.18241,0.22423,0.784653,2
0.044603,0.650483,0.462245,0.939458,0.793652,0.736955,1
0.908214,0.430017,0.412252,0.140451,0.562521,0.640327,1
0.118496,0.970175,0.385528,0.621503,0.472005,0.272563,1
0.013589,0.941797,0.322907,0.794127,0.577207,0.99115,1
0.531731,0.051117,0.913143,0.34749,0.698038,0.754445,2
0.844129,0.640949,0.105272,0.854959,0.017086,0.2786,0
0.344856,0.535565,0.423028,0.503736,0.086758,0.85658,0
0.142828,0.403315,0.038386,0.067734,0.598373,0.746594,2
0.489418,0.610574,0.047811,0.673637,0.197593,0.264608,1
0.072235,0.377744,0.700946,0.736411,0.119491,0.650622,2
0.859505,0.295625,0.767119,0.451741,0.685004,0.76,2
0.575733,0.753458,0.221038,0.779779,0.27922,0.353155,1
0.816445,0.590128,0.12628,0.732897,0.751331,0.408729,0
0.971204,0.990704,0.574014,0.57632,0.771351,0.787402,1
0.166211,0.905379,0.093223,0.3012,0.0819,0.530422,1
0.383007,0.331933,0.130083,0.480536,0.551511,0.110997,0
0.654188,0.678938,0.652546,0.662791,0.26683,0.705649,0
0.295684,0.709676,0.472539,0.521875,0.085292,0.893793,2
0.84657,0.95383,0.054165,0.466653,0.235684,0.34052,0
0.739484,0.887369,0.622986,0.105272,0.407006,0.928807,2
0.874916,0.236875,0.333606,0.505876,0.887671,0.548855,0
0.176332,0.186706,0.935155,0.224698,0.676908,0.177529,2
0.340495,0.33974,0.458422,0.22972,0.049562,0.927705,2
0.53327,0.369471,0.156465,0.859955,0.13687,0.914657,0
0.83523,0.654844,0.3844,0.516099,0.312418,0.11031,0
0.797835,0.637825,0.25062,0.883963,0.857692,0.462859,0
0.682483,0.21264,0.118146,0.492444,0.914858,0.633431,1
0.01248,0.976166,0.701192,0.510996,0.472,0.526022,2
0.79717,0.342945,0.081216,0.79619,0.284465,0.121957,0
0.351022,0.868019,0.061068,0.782524,0.719274,0.427199,1
0.548336,0.249521,0.568202,0.362543,0.359425,0.850968,2
0.503379,0.739227,0.886368,0.00825,0.274633,0.545121,2
0.459187,0.095408,0.633683,0.289086,0.071871,0.404528,2
0.517758,0.924516,0.798195,0.972901,0.265231,0.623889,0
0.713912,0.432387,0.592217,0.17838,0.656541,0.223246,2
0.109195,0.916108,0.115067,0.036903,0.007237,0.438117,2
0.593389,0.877966,0.140876,0.769321,0.309027,0.997668,0
0.479919,0.580828,0.83465,0.92687,0.443951,0.875495,2
0.55892,0.749865,0.16047,0.932938,0.840667,0.028658,0
0.918847,0.476042,0.935024,0.268684,0.416909,0.996854,2
0.433012,0.718216,0.593466,0.326435,0.443192,0.572894,1
0.257106,0.294483,0.153104,0.934211,0.355118,0.015767,0
0.87867,0.885188,0.515708,0.640443,0.056248,0.995021,0
0.766874,0.242558,0.501009,0.176614,0.925187,0.167224,0
0.229444,0.306328,0.126567,0.068485,0.22308,0.092068,0
0.833992,0.612296,0.624208,0.272708,0.032115,0.244881,0
0.473229,0.394265,0.191785,0.984972,0.605694,0.18453,0
0.775069,0.353104,0.024351,0.299056,0.294214,0.57318,1
0.83012,0.797917,0.985804,0.722123,0.174653,0.946377,0
0.740376,0.27905,0.73663,0.214031,0.243168,0.378135,0
0.209881,0.497492,0.338838,0.880971,0.712929,0.378084,1
0.748132,0.986924,0.135326,0.32952,0.78271,0.922067,1
0.022892,0.680073,0.220612,0.721703,0.811856,0.220867,1
0.684352,0.841577,0.604044,0.901165,0.528572,0.274511,0
0.144149,0.581371,0.592695,0.125339,0.607753,0.102675,1
0.439271,0.320896,0.297625,0.336113,0.948414,0.553003,2
0.115422,0.847828,0.106063,0.525882,0.300374,0.400186,1
0.649041,0.658287,0.453241,0.632629,0.982235,0.277795,1
0.681278,0.641749,0.445085,0.392662,0.250096,0.811464,2
0.033604,0.677037,0.528519,0.052656,0.281135,0.276772,1
0.362322,0.00281,0.092295,0.460856,0.636881,0.538284,2
0.328317,0.112994,0.363588,0.743622,0.05881,0.288042,0
0.651677,0.187969,0.226568,0.527047,0.513153,0.582751,1
0.817156,0.208141,0.84019,0.044717,0.616242,0.047363,1
0.815287,0.063625,0.643724,0.429267,0.774365,0.138574,1
0.553005,0.841634,0.728441,0.490225,0.247816,0.930745,0
0.034505,0.762402,0.888175,0.618707,0.62371,0.954065,1
0.093351,0.381214,0.126996,0.107243,0.95745,0.850602,1
0.225217,0.662458,0.548279,0.995409,0.181674,0.320776,0
0.961614,0.022328,0.789768,0.386506,0.026982,0.480314,2
0.345704,0.833862,0.230636,0.762801,0.341341,0.71467,2
0.762353,0.124631,0.301183,0.952611,0.349537,0.242733,0
0.699645,0.611713,0.01175,0.74911,0.9667,0.776229,0
0.103605,0.886659,0.463391,0.76731,0.117157,0.82173,2
0.031884,0.981727,0.04787,0.086436,0.839199,0.209181,1
0.448214,0.955291,0.966113,0.418865,0.318676,0.853554,2
0.522382,0.946872,0.654246,0.746678,0.903542,0.035071,1
0.282057,0.985351,0.369451,0.666294,0.040925,0.506367,2
0.932734,0.850923,0.151077,0.14926,0.4083,0.362534,0
0.160726,0.052548,0.212829,0.71766,0.665481,0.972161,1
0.290843,0.304222,0.643931,0.723657,0.312196,0.769871,0
0.99659,0.05691,0.437432,0.075785,0.853176,0.103306,0
0.612024,0.739374,0.405594,0.997819,0.244905,0.979181,0
0.88082,0.347031,0.194726,0.295338,0.775462,0.193565,1
0.076686,0.254572,0.484085,0.995754,0.850074,0.53963,0
0.940474,0.806061,0.631169,0.220142,0.911343,0.895535,0
0.335506,0.582167,0.631375,0.622368,0.364542,0.997678,2
0.246232,0.835589,0.126699,0.234947,0.378976,0.39928,1
0.702314,0.888482,0.67742,0.727045,0.115072,0.999754,0
0.623551,0.478147,0.481261,0.516375,0.388813,0.759489,1
0.785736,0.32179,0.335651,0.563606,0.736465,0.505476,0
0.156595,0.279175,0.100272,0.302725,0.581068,0.697508,1
0.132432,0.921094,0.442509,0.665569,0.741045,0.543706,1
0.222,0.429221,0.455324,0.454108,0.623454,0.722163,1
0.331528,0.412499,0.771995,0.699215,0.714415,0.972393,2
0.321285,0.627139,0.692134,0.822999,0.622613,0.750204,0
0.507024,0.463271,0.822374,0.750813,0.902162,0.385643,1
0.250576,0.932834,0.637458,0.072043,0.420646,0.372555,2
0.369608,0.044558,0.980524,0.444021,0.627525,0.682169,2
0.233368,0.93763,0.489449,0.211706,0.191617,0.198606,2
0.000528,0.906738,0.793936,0.332706,0.350655,0.938181,2
0.991298,0.544348,0.377564,0.948913,0.931661,0.534629,1
0.362805,0.251639,0.727494,0.46392,0.105231,0.897678,2
0.476604,0.793486,0.773241,0.273559,0.826793,0.371992,1
0.424095,0.197407,0.591071,0.76137,0.83568,0.317782,0
0.329397,0.618104,0.440256,0.978474,0.375875,0.736179,0
0.586436,0.637331,0.701132,0.146314,0.087774,0.800055,2
0.5431,0.619468,0.158075,0.561711,0.048973,0.885854,0
0.475513,0.196238,0.848899,0.688216,0.708541,0.857519,2
0.296763,0.945559,0.652055,0.062247,0.590759,0.934584,2
0.698512,0.451491,0.292632,0.203186,0.579536,0.539493,1
0.846484,0.013836,0.878393,0.57972,0.439948,0.638559,2
0.793257,0.628961,0.943538,0.831765,0.282008,0.068292,2
0.331373,0.450427,0.675016,0.895953,0.60217,0.190441,0
0.390292,0.304184,0.065982,0.229565,0.217031,0.445031,1
0.713988,0.231524,0.838079,0.545738,0.214381,0.118339,0
0.312027,0.223936,0.508274,0.971316,0.782261,0.322428,1
0.798054,0.654218,0.017804,0.487403,0.835242,0.978933,0
0.812925,0.124516,0.614596,0.956063,0.100504,0.793114,0
0.571347,0.917539,0.958541,0.706954,0.866163,0.997046,2
