a.0,a.1,a.2,b.0,b.1,b.2,y
0.923928,0.77741,0.199745,0.157446,0.647593,0.97281,1
0.950601,0.355776,0.616667,0.417176,0.143991,0.148591,0
0.657711,0.373174,0.009335,0.755989,0.191314,0.517701,0
0.832168,0.822224,0.917713,0.557753,0.60367,0.713415,1
0.990413,0.098696,0.454261,0.025925,0.972,0.290849,2
0.606611,0.332271,0.606305,0.560054,0.043317,0.802989,2
0.295939,0.770402,0.625364,0.697634,0.058122,0.445451,1
0.357792,0.324357,0.583484,0.408424,0.621386,0.643093,1
0.049106,0.235383,0.162828,0.883618,0.710618,0.441912,1
0.077581,0.413645,0.801422,0.687367,0.74429,0.114826,1
0.555947,0.482116,0.110576,0.873597,0.073491,0.916776,0
0.359675,0.521983,0.543934,0.234375,0.677068,0.649484,2
0.118948,0.855806,0.844487,0.339294,0.253814,0.725711,2
0.703707,0.567453,0.877957,0.479467,0.437628,0.390931,1
0.703067,0.219876,0.75889,0.034418,0.997377,0.716903,2
0.797601,0.137582,0.590952,0.301549,0.638654,0.355995,2
0.900571,0.761643,0.82447,0.329939,0.480176,0.095293,1
0.510869,0.388888,0.408866,0.565535,0.425221,0.801074,0
0.58001,0.068524,0.420942,0.530019,0.408715,0.385372,0
0.522344,0.904006,0.612969,0.142284,0.829471,0.590756,1
0.839292,0.63493,0.589315,0.662414,0.274918,0.917234,0
0.425816,0.50458,0.008096,0.860499,0.399954,0.159565,1
0.72208,0.587109,0.985825,0.027064,0.343876,0.034791,1
0.895052,0.901395,0.581377,0.318334,0.52401,0.109484,1
0.404114,0.287931,0.499107,0.258762,0.467909,0.964883,2
0.956805,0.024344,0.868336,0.22954,0.809202,0.395227,2
0.417013,0.36844,0.218323,0.79836,0.457156,0.468536,0
0.797639,0.58834,0.111301,0.68144,0.518111,0.843605,1
0.86135,0.87238,0.61911,0.744075,0.022251,0.076441,2
0.004295,0.458215,0.041267,0.907758,0.739196,0.72842,1
0.828435,0.433785,0.258737,0.500219,0.603477,0.460239,0
0.471925,0.878478,0.372848,0.970739,0.523122,0.929475,2
0.517949,0.577686,0.002958,0.585,0.785271,0.588502,1
0.292562,0.411245,0.465952,0.445913,0.286028,0.240545,1
0.500638,0.377125,0.664449,0.422608,0.605516,0.865168,1
0.906719,0.706768,0.944354,0.248053,0.534478,0.124559,1
0.375143,0.236161,0.554575,0.380704,0.295715,0.047846,2
0.985418,0.969493,0.365157,0.588402,0.10901,0.23806,0
0.596217,0.569103,0.405919,0.622183,0.449871,0.706734,0
0.490139,0.427926,0.425585,0.576737,0.641891,0.259846,0
0.673741,0.162751,0.724246,0.569287,0.643696,0.638382,2
0.893854,0.532978,0.335293,0.6773,0.657017,0.642963,0
0.084054,0.576517,0.799509,0.911422,0.733926,0.65322,2
0.980057,0.0696,0.892484,0.2211,0.078304,0.706976,2
0.49624,0.590846,0.185754,0.907955,0.481981,0.551679,2
0.924067,0.12267,0.774288,0.048677,0.773947,0.431576,1
0.281339,0.036457,0.352366,0.059049,0.350903,0.128207,0
0.030478,0.368131,0.257224,0.732322,0.541171,0.42983,1
0.763347,0.99488,0.710329,0.061553,0.145159,0.051902,1
0.871435,0.194174,0.132392,0.997777,0.595945,0.485359,0
0.75809,0.230903,0.398336,0.715167,0.58752,0.073271,0
0.721164,0.40586,0.2194,0.32405,0.456122,0.119394,0
0.958568,0.899914,0.842964,0.469645,0.842299,0.017944,1
0.399853,0.939218,0.860149,0.504991,0.946045,0.756795,2
0.198273,0.601073,0.783062,0.251434,0.235459,0.026647,1
0.495684,0.903096,0.639896,0.288743,0.817383,0.134502,1
0.475728,0.440096,0.204778,0.855418,0.735932,0.23006,1
0.266198,0.153707,0.003841,0.161768,0.444513,0.076428,0
0.134841,0.738068,0.556094,0.020759,0.467655,0.214816,1
0.625503,0.66354,0.894028,0.355206,0.061863,0.251847,0
0.752601,0.636639,0.638649,0.12517,0.599807,0.186467,1
0.063639,0.861571,0.961599,0.97209,0.622815,0.256187,1
0.235435,0.374105,0.343266,0.981986,0.339943,0.360048,1
0.326794,0.133141,0.730129,0.099102,0.844244,0.950601,2
0.09172,0.817013,0.543516,0.022083,0.736067,0.838256,1
0.103217,0.570999,0.034719,0.796647,0.882856,0.792379,1
0.970706,0.636646,0.531315,0.944812,0.192732,0.060019,0
0.269469,0.198125,0.071418,0.990424,0.49718,0.559954,0
0.039047,0.187787,0.247195,0.64327,0.410885,0.320822,0
0.130292,0.613136,0.825164,0.128384,0.257584,0.914727,2
0.446638,0.32524,0.231243,0.007893,0.189446,0.776126,1
0.165449,0.772342,0.185259,0.528978,0.368593,0.130439,1
0.639269,0.390327,0.446167,0.295933,0.63347,0.364072,0
0.952477,0.79266,0.872071,0.245734,0.099152,0.51836,2
0.136653,0.273981,0.509862,0.739701,0.343019,0.525021,2
0.530402,0.003248,0.581418,0.439641,0.516555,0.758258,2
0.271634,0.809428,0.540405,0.545874,0.885743,0.577969,0
0.148264,0.644634,0.745778,0.562409,0.728937,0.701844,1
0.653909,0.889867,0.351607,0.224827,0.015116,0.264686,2
0.285296,0.603647,0.565353,0.248748,0.572011,0.801525,2
0.740989,0.77623,0.044243,0.421479,0.888749,0.160002,1
0.965452,0.665851,0.697223,0.473064,0.28344,0.147721,0
0.261987,0.828226,0.457829,0.167133,0.707333,0.764111,2
0.536537,0.094129,0.087211,0.269563,0.13453,0.544785,2
0.02407,0.910828,0.647651,0.815735,0.72933,0.688006,1
0.417951,0.848718,0.920015,0.708202,0.339721,0.272528,1
0.798144,0.611964,0.302404,0.886841,0.669843,0.94692,0
0.380104,0.125912,0.367378,0.9256,0.775918,0.863009,0
0.718844,0.008704,0.712054,0.303251,0.362082,0.785278,0
0.18481,0.059859,0.546293,0.02114,0.051562,0.033236,1
0.743246,0.581208,0.771159,0.745464,0.130176,0.885501,0
0.668678,0.334117,0.177687,0.997986,0.398336,0.169087,1
0.420831,0.587611,0.887425,0.01215,0.481297,0.624477,1
0.464361,0.969269,0.673408,0.336148,0.34591,0.076661,1
0.80081,0.123393,0.726704,0.172342,0.634696,0.378393,0
0.75854,0.308269,0.439677,0.479892,0.199094,0.492411,1
0.099572,0.5828,0.731649,0.208818,0.546543,0.891623,1
0.629896,0.861763,0.188382,0.661885,0.57733,0.926746,0
0.164924,0.350336,0.952559,0.556292,0.11261,0.655953,2
0.850648,0.292141,0.236067,0.292553,0.795136,0.798263,1
0.172384,0.528034,0.431022,0.093333,0.049669,0.775053,2
0.052536,0.680385,0.037509,0.290864,0.270918,0.822732,2
0.875414,0.149833,0.453366,0.901102,0.123949,0.544865,0
0.326323,0.716847,0.381595,0.909725,0.056731,0.665155,2
0.943706,0.743235,0.611138,0.67333,0.626652,0.712456,0
0.640826,0.509745,0.866038,0.163287,0.768727,0.675425,2
0.045125,0.0159,0.504084,0.239917,0.130281,0.088712,2
0.07384,0.483587,0.070758,0.122882,0.081516,0.79648,2
0.402489,0.005989,0.823711,0.197603,0.495289,0.669427,2
0.324727,0.919029,0.96047,0.365238,0.06779,0.640008,2
0.93133,0.468014,0.595371,0.377695,0.219767,0.116279,0
0.694571,0.140809,0.400802,0.677145,0.314305,0.466912,0
0.547956,0.976439,0.264314,0.500119,0.806299,0.153729,1
0.884482,0.07011,0.073928,0.066661,0.156853,0.717519,1
0.836745,0.443465,0.233721,0.681629,0.85393,0.315456,0
0.629756,0.20944,0.419189,0.365669,0.571463,0.844423,0
0.869421,0.722741,0.598066,0.838795,0.604743,0.360401,0
0.716319,0.65518,0.987776,0.27535,0.18883,0.869473,1
0.528621,0.564083,0.424561,0.927716,0.489988,0.153765,0
0.233597,0.511865,0.972662,0.693431,0.439627,0.552169,1
0.103179,0.762046,0.125536,0.955347,0.83697,0.336128,1
0.742038,0.12305,0.425264,0.730064,0.773281,0.928434,0
0.167881,0.276508,0.471379,0.437524,0.577704,0.228626,2
0.553296,0.857723,0.131152,0.859911,0.449986,0.658008,1
0.548509,0.027879,0.74396,0.147857,0.332028,0.481523,2
0.280997,0.522491,0.547933,0.610146,0.83239,0.012334,2
0.1,0.092693,0.875487,0.211545,0.624484,0.52621,2
0.777054,0.97252,0.954796,0.884444,0.254712,0.769655,2
0.055062,0.091941,0.991753,0.028392,0.274303,0.110577,1
0.218091,0.107779,0.979825,0.96038,0.14179,0.812558,2
0.760805,0.500167,0.593871,0.485691,0.593925,0.18571,0
0.88825,0.352632,0.041491,0.484372,0.56445,0.092901,0
0.563553,0.511896,0.0085,0.220683,0.846436,0.418959,1
0.531472,0.099894,0.209241,0.648847,0.162924,0.920413,0
0.377511,0.039286,0.046608,0.193877,0.763959,0.991617,1
0.135701,0.422864,0.639678,0.213058,0.304806,0.818168,2
0.542547,0.663259,0.569552,0.704622,0.009076,0.839504,2
0.781998,0.801743,0.468968,0.199713,0.231656,0.440815,0
0.276907,0.470789,0.019445,0.832388,0.481652,0.099568,1
0.052302,0.360452,0.330356,0.307571,0.816386,0.824204,1
0.45999,0.967823,0.226955,0.169025,0.342198,0.409223,1
0.829214,0.722677,0.988255,0.519686,0.159796,0.73133,2
0.244968,0.069179,0.639772,0.589543,0.954253,0.874,2
0.846296,0.97186,0.956917,0.874042,0.181167,0.526453,2
0.304538,0.508759,0.674401,0.991508,0.242343,0.871784,0
0.51225,0.916535,0.359299,0.503,0.037362,0.468004,0
0.689011,0.830589,0.705209,0.441584,0.80516,0.256608,1
0.737329,0.720815,0.95747,0.552802,0.765197,0.948603,1
0.546912,0.095077,0.005447,0.568154,0.601529,0.361852,0
0.074327,0.435664,0.134527,0.727773,0.648233,0.606227,2
0.248385,0.944005,0.863984,0.348954,0.152935,0.417258,2
0.991823,0.577008,0.76638,0.305187,0.381503,0.503901,1
0.30973,0.653645,0.480332,0.512307,0.504869,0.088318,1
0.677259,0.726173,0.070068,0.072403,0.635157,0.842203,1
0.677432,0.312842,0.725302,0.70269,0.233845,0.253169,0
0.589359,0.550221,0.378977,0.998368,0.001352,0.768551,0
0.082416,0.428712,0.070235,0.222724,0.41943,0.110884,0
0.44065,0.188707,0.692328,0.811374,0.602179,0.827234,2
0.766224,0.737597,0.495206,0.020975,0.555334,0.359428,1
0.369185,0.023689,0.054199,0.68058,0.780238,0.028525,1
0.862893,0.138192,0.693861,0.54385,0.240106,0.079751,1
0.027572,0.400263,0.06655,0.711639,0.096096,0.704777,2
0.904569,0.882664,0.699055,0.097619,0.553935,0.583293,1
0.993984,0.210948,0.700273,0.141685,0.624987,0.353198,2
0.207162,0.765091,0.095145,0.340873,0.68655,0.915385,1
0.907549,0.320125,0.507368,0.25639,0.31794,0.186202,0
0.066888,0.114784,0.170669,0.735776,0.860986,0.506201,1
0.063788,0.313515,0.147554,0.307713,0.939417,0.308654,1
0.606224,0.617221,0.681864,0.937225,0.618679,0.941085,1
0.522363,0.714871,0.802712,0.745904,0.103593,0.215584,2
0.638889,0.645714,0.913446,0.845485,0.755018,0.313493,0
0.008104,0.892662,0.261594,0.471589,0.085804,0.886343,1
0.75678,0.50303,0.738881,0.70462,0.818309,0.212972,1
0.653951,0.718743,0.855776,0.600415,0.027805,0.454198,0
0.055015,0.107523,0.259907,0.625247,0.696733,0.78947,2
0.379469,0.226929,0.125811,0.134944,0.617739,0.077922,1
0.581417,0.758309,0.182549,0.044037,0.969351,0.280991,1
0.869898,0.288276,0.232458,0.957681,0.1263,0.728118,2
0.156615,0.61545,0.423843,0.057023,0.96337,0.686046,1
0.451532,0.314484,0.024623,0.595327,0.969172,0.80002,0
0.545035,0.028525,0.034581,0.104691,0.756205,0.593624,2
0.990478,0.856253,0.854392,0.762631,0.167443,0.436176,0
0.80821,0.548768,0.464126,0.629812,0.906311,0.894703,1
0.15468,0.922602,0.211895,0.213189,0.548569,0.130801,1
0.0568,0.77601,0.177956,0.925085,0.534141,0.476493,1
0.173849,0.458129,0.75784,0.911318,0.31813,0.572022,1
0.569105,0.596056,0.310883,0.287226,0.396011,0.706138,1
0.984635,0.197677,0.463479,0.562082,0.927745,0.248744,0
0.102909,0.265224,0.912118,0.628591,0.012717,0.233949,2
0.117392,0.720821,0.69878,0.539688,0.284929,0.3249,0
0.982246,0.139759,0.456439,0.414578,0.485125,0.911911,0
0.338401,0.819497,0.974274,0.418647,0.571807,0.70775,2
0.586605,0.224736,0.524906,0.570292,0.77383,0.856566,0
0.565284,0.492889,0.830026,0.600357,0.867145,0.020055,1
0.942095,0.769416,0.144792,0.242277,0.742193,0.896549,1
0.901117,0.173027,0.843169,0.307422,0.955431,0.988169,2
0.126457,0.064206,0.693908,0.95951,0.541286,0.713506,2
0.542929,0.674673,0.304627,0.978537,0.034453,0.530167,0
0.668573,0.257324,0.613447,0.929084,0.876573,0.371463,1
0.786806,0.508016,0.867107,0.906322,0.649567,0.118999,0
0.196348,0.88136,0.266712,0.103709,0.436121,0.508217,0
0.048687,0.388518,0.857993,0.322386,0.271415,0.651189,2
0.278173,0.040587,0.946029,0.674138,0.730579,0.219969,2
0.948822,0.714894,0.39328,0.794067,0.423483,0.03103,0
0.568553,0.097314,0.666513,0.288823,0.785541,0.868508,2
0.079953,0.590822,0.37544,0.645016,0.486664,0.827973,1
0.455785,0.288341,0.014539,0.513042,0.429767,0.898292,0
0.080747,0.679697,0.253185,0.370547,0.897322,0.646921,1
0.581622,0.04009,0.744925,0.185148,0.722033,0.176742,2
0.365188,0.402149,0.70068,0.457884,0.161576,0.945522,2
0.674938,0.513028,0.922476,0.514724,0.46351,0.276471,2
0.752363,0.045961,0.291344,0.224801,0.498994,0.681012,2
0.332454,0.381314,0.616466,0.568429,0.098898,0.559506,2
0.025959,0.755224,0.465934,0.12461,0.628337,0.101061,1
0.927269,0.995038,0.391051,0.251779,0.565276,0.458853,0
0.6992,0.409908,0.367533,0.224683,0.2086,0.219589,0
0.216639,0.161696,0.713565,0.614159,0.342934,0.599169,2
0.670241,0.778498,0.825255,0.114197,0.278912,0.080189,1
0.558872,0.275124,0.167656,0.881918,0.685684,0.355312,2
0.223711,0.037261,0.87747,0.708509,0.81289,0.684426,2
0.634247,0.914693,0.060172,0.647914,0.087095,0.08154,0
0.85121,0.797955,0.329443,0.392999,0.746695,0.042359,1
0.609402,0.714106,0.661137,0.487008,0.089969,0.763137,0
0.365136,0.09983,0.345076,0.354702,0.823032,0.714751,0
0.943025,0.002955,0.423234,0.062767,0.67876,0.678829,0
0.450281,0.505981,0.307911,0.404964,0.211548,0.61328,2
0.985828,0.189129,0.632789,0.24463,0.501948,0.642706,2
0.486318,0.774308,0.437782,0.896599,0.185233,0.806346,2
0.793331,0.682922,0.620992,0.498653,0.111129,0.939514,2
0.28486,0.427689,0.316571,0.144085,0.123853,0.12247,1
0.85815,0.355306,0.261639,0.946975,0.885832,0.284595,0
0.393846,0.505864,0.787986,0.124178,0.130624,0.58236,2
0.755658,0.12508,0.760691,0.067673,0.74898,0.813917,2
0.563067,0.869681,0.467623,0.194633,0.092054,0.283399,2
0.584209,0.785907,0.688748,0.601861,0.996855,0.480056,2
0.813761,0.530946,0.771782,0.69969,0.458585,0.879168,0
0.334549,0.154806,0.098425,0.415486,0.449825,0.980188,0
0.172715,0.169864,0.214736,0.42827,0.41864,0.116666,1
0.883352,0.938397,0.594462,0.395932,0.164426,0.083935,2
0.885097,0.066506,0.657031,0.136765,0.160521,0.485269,0
0.427898,0.131452,0.831612,0.348746,0.227452,0.168678,0
0.285529,0.034383,0.048869,0.858821,0.147216,0.348876,2
0.416954,0.672043,0.663398,0.106062,0.0412,0.54866,2
0.821595,0.982123,0.293123,0.887648,0.78491,0.303501,1
0.928705,0.200936,0.104831,0.56861,0.068113,0.671318,0
0.994232,0.421701,0.933564,0.639102,0.68593,0.802504,2
0.827259,0.003803,0.326821,0.616718,0.261531,0.757434,0
0.295166,0.088533,0.834049,0.253473,0.521703,0.286033,0
0.156058,0.611695,0.533294,0.211531,0.643438,0.340211,1
0.968195,0.466874,0.244592,0.568551,0.991867,0.27114,0
0.768981,0.573399,0.025367,0.701308,0.797549,0.52583,1
0.268228,0.983203,0.853307,0.781792,0.719045,0.42275,1
0.304658,0.16664,0.984003,0.902088,0.165388,0.476035,1
0.907289,0.431235,0.372065,0.057365,0.062408,0.886343,0
0.239449,0.120648,0.598635,0.799,0.024437,0.071417,0
0.922756,0.980345,0.319171,0.544914,0.733691,0.096802,0
0.281211,0.184301,0.334797,0.275001,0.724649,0.574841,0
0.945223,0.941657,0.991758,0.905885,0.186817,0.882016,2
0.136218,0.483775,0.651486,0.747627,0.854906,0.435133,0
0.231412,0.33761,0.278519,0.974396,0.576545,0.34687,2
0.398263,0.03052,0.610692,0.736085,0.215085,0.201608,1
0.226308,0.91584,0.851885,0.56237,0.287188,0.992248,2
0.759365,0.405304,0.039649,0.508149,0.658938,0.51608,1
0.022502,0.797926,0.424971,0.783423,0.593009,0.904941,2
0.69706,0.808889,0.59476,0.901838,0.370508,0.43146,0
0.870498,0.516806,0.381217,0.449027,0.370918,0.725813,0
0.321206,0.161212,0.334726,0.12889,0.417615,0.314431,1
0.406155,0.025631,0.845979,0.657214,0.586003,0.633434,2
0.202315,0.232982,0.150229,0.265877,0.252,0.206994,2
0.058751,0.199905,0.082515,0.775628,0.027978,0.148649,1
0.517986,0.983535,0.087548,0.603091,0.766128,0.206093,1
0.412103,0.106337,0.081849,0.411367,0.463754,0.200361,0
0.950417,0.068995,0.067415,0.180178,0.048673,0.515461,2
0.967453,0.372365,0.912564,0.6282,0.139964,0.623587,2
0.273785,0.114409,0.659279,0.037198,0.162924,0.820487,2
0.67827,0.295846,0.900075,0.550968,0.137851,0.188583,0
0.498589,0.101707,0.178351,0.396209,0.741306,0.918662,2
0.902307,0.606655,0.478968,0.759687,0.44111,0.698335,0
0.18134,0.998169,0.61038,0.772687,0.379835,0.923941,1
0.094599,0.013132,0.037329,0.792049,0.417924,0.287484,0
0.520125,0.378935,0.060908,0.50629,0.364652,0.137867,2
0.843016,0.382096,0.180346,0.984287,0.058315,0.083021,0
0.518241,0.881794,0.645675,0.190216,0.876375,0.593614,1
0.768015,0.327968,0.440117,0.453436,0.638462,0.136555,0
0.732544,0.270046,0.299893,0.708271,0.148117,0.415117,0
0.339848,0.912889,0.268228,0.974203,0.433738,0.781214,1
0.205264,0.655547,0.385504,0.119445,0.60479,0.750196,2
0.929337,0.535459,0.349471,0.537882,0.433567,0.113932,0
0.226697,0.839532,0.629339,0.084323,0.945262,0.808455,2
0.883904,0.21287,0.031825,0.532735,0.500777,0.55936,0
0.328176,0.872025,0.192235,0.793718,0.881302,0.864455,1
0.432618,0.074287,0.626286,0.096419,0.638851,0.544784,2
0.852399,0.020809,0.301486,0.304906,0.850831,0.709268,1
0.828362,0.191784,0.17675,0.055037,0.409022,0.434288,1
0.151893,0.478249,0.014328,0.786063,0.41717,0.521794,2
0.353275,0.646566,0.724943,0.071157,0.187496,0.219813,1
0.356528,0.331648,0.243643,0.03793,0.679818,0.336239,1
0.323216,0.121591,0.896203,0.997668,0.128914,0.37495,0
0.836569,0.477649,0.206525,0.848366,0.058445,0.286119,0
0.8432,0.055767,0.236546,0.000667,0.776382,0.195287,2
0.688006,0.377794,0.16666,0.155995,0.647939,0.276387,1
0.668666,0.368234,0.27993,0.91539,0.500534,0.398643,0
0.050117,0.209596,0.485644,0.975524,0.581486,0.154236,0
0.238495,0.698952,0.619508,0.905344,0.652917,0.662572,2
0.090986,0.246123,0.825894,0.422838,0.040659,0.008093,1
0.089002,0.202053,0.729472,0.521584,0.848756,0.938582,2
0.575302,0.054176,0.087751,0.097445,0.894778,0.677296,0
0.326783,0.183764,0.852917,0.824642,0.16179,0.221372,0
0.099094,0.436,0.631418,0.832088,0.72625,0.638516,2
0.426211,0.706307,0.561214,0.848222,0.538629,0.820674,2
0.819618,0.596641,0.898399,0.409522,0.035803,0.489163,0
0.748708,0.426649,0.243812,0.983728,0.922754,0.731497,0
0.241358,0.74008,0.441865,0.300045,0.604357,0.834063,2
0.300722,0.27636,0.743417,0.698108,0.778082,0.948433,2
0.07801,0.860456,0.18168,0.621592,0.337319,0.862792,1
0.645973,0.272031,0.458657,0.112606,0.311453,0.232693,0
0.693992,0.581152,0.577721,0.478665,0.323839,0.871093,0
0.505916,0.841461,0.084376,0.922224,0.402993,0.260437,1
0.809375,0.847072,0.177631,0.388278,0.650905,0.468408,1
0.285013,0.063023,0.982876,0.047591,0.653634,0.756336,0
0.014655,0.751562,0.034078,0.888754,0.247738,0.619751,1
0.582604,0.711514,0.186378,0.617813,0.919173,0.330778,1
0.114544,0.550871,0.832706,0.501744,0.357314,0.137876,0
0.416613,0.313916,0.677797,0.8839,0.637722,0.556593,0
0.952396,0.281253,0.869022,0.798938,0.131703,0.616986,0
0.870207,0.143951,0.174894,0.864521,0.382956,0.953107,0
0.128969,0.397098,0.379787,0.693498,0.369461,0.389189,2
0.00901,0.743791,0.029875,0.34059,0.965864,0.193179,1
0.638016,0.213539,0.922764,0.413441,0.418398,0.492537,2
0.224765,0.665183,0.526544,0.572395,0.953544,0.086571,1
0.076016,0.27609,0.693998,0.961467,0.548901,0.537975,2
0.675228,0.665924,0.089687,0.020448,0.512788,0.397882,1
0.670546,0.442052,0.878323,0.213833,0.301439,0.209123,2
0.194122,0.633566,0.965155,0.724026,0.723986,0.346014,1
0.62992,0.570632,0.149574,0.934546,0.728186,0.917037,0
0.538684,0.342187,0.026301,0.686101,0.491316,0.364137,1
0.140132,0.829899,0.680619,0.048313,0.516504,0.31821,1
0.303959,0.944273,0.26565,0.15354,0.187014,0.186996,1
0.473417,0.557311,0.035289,0.1074,0.385473,0.234222,2
0.323999,0.010085,0.202998,0.3636,0.871455,0.688559,0
0.694915,0.726246,0.432617,0.915,0.599737,0.866472,0
0.843308,0.142792,0.642624,0.396444,0.394628,0.701296,0
0.992763,0.66755,0.134329,0.729237,0.341865,0.618337,0
0.92055,0.504238,0.52657,0.407137,0.290287,0.431972,2
0.35726,0.524807,0.139406,0.340954,0.058234,0.535885,1
0.594507,0.73971,0.937144,0.586835,0.032308,0.575488,2
0.628506,0.799151,0.216423,0.778306,0.478341,0.703407,1
0.850448,0.508188,0.950191,0.470824,0.780353,0.950254,2
0.544499,0.119662,0.497377,0.030981,0.899468,0.982977,2
0.483918,0.981503,0.740001,0.421867,0.014883,0.607502,2
0.392022,0.291343,0.360418,0.217266,0.898096,0.207493,1
0.866745,0.192846,0.894958,0.706336,0.725917,0.918046,0
0.960733,0.479764,0.086342,0.122822,0.485356,0.780097,2
0.909589,0.542447,0.952807,0.949772,0.018536,0.45306,0
0.281947,0.961664,0.747303,0.196548,0.196583,0.824684,2
0.267119,0.32384,0.040516,0.676145,0.486019,0.511078,0
0.282007,0.242494,0.869009,0.024577,0.732666,0.913242,2
0.543829,0.505074,0.74908,0.325906,0.821851,0.716706,1
0.145696,0.261898,0.299645,0.928519,0.713621,0.107946,1
0.526344,0.381573,0.105658,0.429019,0.702461,0.356448,1
0.259636,0.273632,0.869328,0.677528,0.746798,0.34668,2
0.038294,0.217006,0.23553,0.429041,0.517891,0.870663,2
0.911285,0.019697,0.629724,0.774685,0.307439,0.549445,0
0.894094,0.38231,0.451534,0.054969,0.558697,0.355457,2
0.474199,0.899813,0.382265,0.160099,0.313037,0.021266,1
0.875501,0.025084,0.669715,0.192865,0.687534,0.057965,0
0.43655,0.269167,0.412791,0.433647,0.918526,0.346942,0
0.929563,0.724334,0.974986,0.098992,0.51586,0.869836,2
0.460619,0.515223,0.995117,0.591666,0.794539,0.091619,2
0.065532,0.294881,0.342599,0.49983,0.286465,0.970192,0
0.449356,0.446124,0.301833,0.771349,0.839819,0.032567,0
0.08431,0.279091,0.438497,0.163047,0.561097,0.80076,0
0.391718,0.689641,0.384378,0.291,0.679177,0.281753,2
0.243228,0.969539,0.761273,0.196024,0.29361,0.374967,0
0.926504,0.74783,0.550937,0.65896,0.097637,0.646188,2
0.200942,0.801253,0.983774,0.762093,0.509641,0.969752,2
0.522941,0.46058,0.78294,0.548095,0.208491,0.70645,0
0.836514,0.328142,0.501839,0.025434,0.429252,0.181579,1
