a.0,a.1,a.2,b.0,b.1,b.2,y
0.595113,0.512724,0.701411,0.256488,0.439785,0.606792,2
0.04796,0.706294,0.415143,0.426569,0.975449,0.04717,1
0.2424,0.557308,0.50766,0.515522,0.91985,0.042648,1
0.839116,0.023806,0.576836,0.404325,0.684628,0.549867,2
0.23498,0.279278,0.611816,0.898399,0.638691,0.373666,0
0.176058,0.93469,0.81161,0.425788,0.303291,0.160593,1
0.797881,0.461226,0.781645,0.247706,0.399435,0.79927,2
0.582323,0.623653,0.137579,0.167888,0.596404,0.605127,1
0.025013,0.188584,0.482734,0.339231,0.367398,0.561886,2
0.864162,0.538793,0.651111,0.076488,0.71758,0.170904,1
0.227172,0.07465,0.911276,0.932723,0.478105,0.517273,0
0.433927,0.453704,0.35362,0.276031,0.013308,0.179949,1
0.427035,0.68508,0.423735,0.39215,0.297616,0.283258,0
0.440055,0.723869,0.2457,0.006881,0.268154,0.414045,1
0.463899,0.89086,0.476698,0.826279,0.228086,0.340972,0
0.670218,0.814458,0.227584,0.789451,0.629731,0.8507,0
0.548394,0.86035,0.146729,0.911332,0.233454,0.058663,0
0.050582,0.587437,0.275964,0.317279,0.21765,0.375782,2
0.951613,0.238334,0.230658,0.260893,0.478927,0.611315,2
0.509778,0.608627,0.53849,0.268657,0.48564,0.001916,1
0.74149,0.81261,0.677822,0.98617,0.77864,0.588275,0
0.467956,0.291894,0.045309,0.169911,0.532369,0.079472,1
0.117618,0.337107,0.414717,0.196057,0.793807,0.568435,1
0.379305,0.775199,0.718519,0.12609,0.781732,0.598929,1
0.843388,0.895894,0.118323,0.29164,0.763104,0.115023,1
0.563308,0.421076,0.120754,0.390912,0.986842,0.346946,1
0.961933,0.10909,0.243626,0.119823,0.936156,0.322376,1
0.463527,0.126945,0.617266,0.678529,0.182856,0.411212,0
0.923183,0.713973,0.933791,0.768327,0.93035,0.36144,0
0.00179,0.872041,0.454013,0.410479,0.799346,0.37428,1
0.902372,0.121875,0.759482,0.355868,0.662377,0.178238,0
0.808095,0.30591,0.083488,0.043169,0.971566,0.342844,1
0.150139,0.442205,0.445896,0.263333,0.073162,0.971265,2
0.196959,0.835309,0.493834,0.021197,0.604343,0.230311,1
0.526965,0.48403,0.838546,0.457356,0.214636,0.107756,0
0.480878,0.517583,0.609464,0.827685,0.356247,0.079326,1
0.963903,0.053293,0.523221,0.69719,0.712564,0.995349,2
0.576571,0.503679,0.31586,0.255304,0.117136,0.0322,1
0.776504,0.942528,0.424737,0.650665,0.346742,0.171532,0
0.639112,0.236199,0.834165,0.906845,0.44767,0.686306,0
0.777542,0.051789,0.520187,0.397649,0.548688,0.906238,2
0.772576,0.816099,0.124476,0.968481,0.301926,0.783977,0
0.749843,0.558585,0.555525,0.081392,0.05792,0.123102,2
0.371278,0.09822,0.335743,0.52759,0.880355,0.073635,1
0.419676,0.290121,0.150233,0.027259,0.816082,0.017808,1
0.033958,0.575324,0.246489,0.685261,0.355027,0.535173,0
0.302559,0.187342,0.832263,0.598873,0.731776,0.460456,2
0.419891,0.692475,0.716252,0.231004,0.139246,0.976522,2
0.729201,0.147688,0.100631,0.713485,0.777423,0.84079,2
0.117853,0.51729,0.547391,0.18201,0.609495,0.586104,1
0.933424,0.707737,0.554669,0.410946,0.346405,0.012728,0
0.779671,0.751029,0.521619,0.743919,0.708288,0.794574,1
0.742709,0.41628,0.423504,0.260307,0.65079,0.160438,0
0.052938,0.993689,0.922295,0.200013,0.220447,0.95162,2
0.59934,0.792134,0.523617,0.566342,0.486451,0.575123,0
0.289657,0.931957,0.502752,0.798516,0.49791,0.318411,0
0.238305,0.668623,0.38448,0.6949,0.430981,0.31714,1
0.381241,0.046983,0.478891,0.802174,0.254745,0.101968,0
0.324841,0.251854,0.180618,0.037441,0.534176,0.796621,2
0.969041,0.362813,0.584389,0.892174,0.13049,0.574769,0
0.694226,0.106317,0.29948,0.600398,0.997618,0.839293,0
0.008108,0.342876,0.729292,0.429401,0.500781,0.344434,2
0.824882,0.83299,0.429129,0.516136,0.165906,0.510392,0
0.686972,0.36733,0.060427,0.472352,0.114214,0.358153,0
0.970758,0.490982,0.874541,0.76312,0.380878,0.46258,0
0.243835,0.293501,0.84422,0.655823,0.826713,0.501985,2
0.426708,0.483208,0.111309,0.012936,0.975642,0.418632,1
0.712447,0.284259,0.698969,0.507698,0.952618,0.088408,1
0.397201,0.718817,0.550929,0.179139,0.605254,0.125784,1
0.863255,0.38324,0.297609,0.907549,0.337245,0.93464,0
0.713435,0.536818,0.551196,0.49735,0.38363,0.654322,0
0.940166,0.378185,0.559722,0.717936,0.627193,0.633501,0
0.630284,0.203511,0.359511,0.510733,0.842306,0.000734,1
0.443572,0.443925,0.192322,0.997137,0.619382,0.957822,2
0.281762,0.325674,0.634212,0.736685,0.49794,0.051677,0
0.433681,0.736501,0.019306,0.585224,0.769152,0.751596,1
0.714478,0.711046,0.989255,0.658946,0.475662,0.030443,2
0.729679,0.140103,0.807964,0.455615,0.087374,0.011773,0
0.341105,0.303808,0.506687,0.5848,0.691498,0.218512,1
0.068197,0.319872,0.824804,0.459709,0.896878,0.207276,1
0.665729,0.036942,0.241976,0.143149,0.630813,0.031897,0
0.634871,0.454783,0.914482,0.700758,0.882086,0.157724,0
0.943663,0.302159,0.837035,0.724758,0.669002,0.723834,2
0.032191,0.439404,0.48758,0.420717,0.215383,0.707311,2
0.209717,0.287606,0.509039,0.328235,0.982795,0.071909,1
0.157584,0.589682,0.321416,0.926057,0.401827,0.03794,0
0.617522,0.073933,0.714235,0.998739,0.947129,0.464701,0
0.380855,0.14775,0.903934,0.295349,0.153957,0.167797,2
0.574605,0.060241,0.707438,0.763716,0.644148,0.442768,2
0.185208,0.774045,0.474172,0.570929,0.199132,0.371303,0
0.433679,0.08657,0.151457,0.131803,0.168502,0.238942,2
0.452086,0.583233,0.304171,0.448224,0.331647,0.757006,2
0.602145,0.42024,0.2852,0.149315,0.1424,0.515524,2
0.025855,0.415394,0.874063,0.437916,0.839979,0.204448,1
0.354844,0.774181,0.560475,0.638326,0.087595,0.288253,0
0.719793,0.274386,0.794416,0.523452,0.268031,0.807932,2
0.635852,0.23576,0.579081,0.421112,0.692594,0.781592,2
0.264764,0.711471,0.417361,0.899859,0.69357,0.229311,0
0.571712,0.335503,0.074523,0.165685,0.504522,0.872469,2
0.810288,0.437865,0.281474,0.737224,0.376406,0.048878,0
0.35738,0.251316,0.112391,0.43067,0.54191,0.724285,1
0.304988,0.3186,0.691773,0.138778,0.673213,0.537897,2
0.608137,0.113582,0.655136,0.741847,0.670596,0.676154,0
0.862999,0.921526,0.687593,0.233309,0.688713,0.560148,1
0.085153,0.056965,0.321339,0.116154,0.217954,0.036659,1
0.402695,0.132813,0.576904,0.397707,0.46634,0.916733,2
0.680931,0.14171,0.35318,0.20605,0.550941,0.489974,2
0.645972,0.140593,0.909447,0.536587,0.147298,0.038714,0
0.093706,0.142501,0.302007,0.232749,0.004459,0.457369,2
0.985854,0.65172,0.365604,0.717846,0.113641,0.08866,0
0.614962,0.768105,0.50979,0.479392,0.224417,0.370371,0
0.337464,0.654124,0.083462,0.152747,0.426764,0.645443,1
0.190461,0.81819,0.967154,0.615531,0.963678,0.024327,1
0.017178,0.546728,0.55198,0.611901,0.907247,0.559613,2
0.288724,0.246007,0.177063,0.520989,0.596002,0.080954,1
0.867486,0.341944,0.810885,0.856088,0.032081,0.889146,2
0.477025,0.142519,0.43558,0.168051,0.841478,0.912627,2
0.530485,0.736124,0.955748,0.585667,0.151316,0.939169,2
0.372979,0.709828,0.761309,0.073676,0.248965,0.883647,2
0.839018,0.250575,0.122772,0.358061,0.230709,0.338582,0
0.779728,0.834766,0.895862,0.445468,0.992842,0.816533,1
0.840103,0.714817,0.480829,0.817864,0.985421,0.587328,1
0.012394,0.40052,0.96654,0.008845,0.655122,0.870709,2
0.175645,0.948647,0.610882,0.659606,0.105619,0.39214,0
0.110636,0.997753,0.728283,0.425158,0.787754,0.166535,1
0.163899,0.705228,0.647188,0.431974,0.502735,0.866508,2
0.112051,0.051064,0.128428,0.078318,0.463657,0.885615,2
0.45261,0.685055,0.277688,0.594899,0.105706,0.874704,0
0.04437,0.786407,0.360889,0.714745,0.589453,0.919836,2
0.308099,0.252416,0.368215,0.442177,0.390345,0.13496,0
0.380672,0.848653,0.764174,0.666596,0.703092,0.190311,1
0.170951,0.912907,0.607416,0.84531,0.55881,0.78926,0
0.906215,0.444447,0.593684,0.670692,0.843355,0.429001,0
0.454242,0.060835,0.603706,0.446085,0.719975,0.240814,1
0.043821,0.20278,0.714987,0.656934,0.205274,0.46399,0
0.338531,0.156985,0.315393,0.260375,0.963427,0.927749,1
0.601111,0.832441,0.750783,0.675639,0.791533,0.670804,0
0.73339,0.311659,0.285926,0.165881,0.656378,0.51703,1
0.40707,0.316173,0.106271,0.631885,0.015862,0.214889,0
0.963111,0.726111,0.926485,0.643218,0.047018,0.358663,0
0.411721,0.607648,0.33761,0.463772,0.852326,0.407016,1
0.895317,0.943186,0.713889,0.849965,0.73626,0.745082,0
0.237249,0.946875,0.365573,0.354726,0.614608,0.446795,1
0.716063,0.957856,0.037308,0.950191,0.892009,0.585708,0
0.972162,0.636933,0.261837,0.324547,0.518008,0.326494,0
0.549622,0.605695,0.533293,0.157712,0.825727,0.300688,1
0.70813,0.795349,0.224566,0.94651,0.588933,0.378747,0
0.991097,0.25294,0.248529,0.135353,0.993918,0.344856,2
0.955685,0.912001,0.519179,0.250131,0.791547,0.997813,2
0.195633,0.739214,0.273158,0.337007,0.100496,0.728605,2
0.801275,0.418087,0.302838,0.058033,0.307173,0.611247,2
0.639676,0.796543,0.485845,0.718868,0.136208,0.707815,0
0.281946,0.602023,0.207772,0.67705,0.365313,0.942005,2
0.067852,0.775793,0.706888,0.636992,0.594356,0.003228,1
0.598222,0.14267,0.731612,0.190328,0.146547,0.281125,0
0.972242,0.523784,0.68359,0.057044,0.148637,0.656692,2
0.411827,0.842807,0.30177,0.022066,0.279763,0.207511,1
0.239126,0.356675,0.298994,0.541816,0.251299,0.263133,2
0.709984,0.879857,0.505029,0.035799,0.720099,0.504193,1
0.84383,0.763023,0.551223,0.593946,0.181968,0.622626,2
0.340884,0.191685,0.043726,0.166133,0.207711,0.898579,2
0.201742,0.954157,0.207323,0.41116,0.719022,0.495313,1
0.099474,0.283277,0.338429,0.944186,0.3153,0.251829,0
0.691551,0.456679,0.618524,0.393548,0.731823,0.587584,1
0.864575,0.950572,0.393521,0.323282,0.756647,0.772653,1
0.732678,0.308529,0.114993,0.914211,0.756778,0.943547,0
0.534404,0.348245,0.340405,0.849523,0.705892,0.83689,2
0.969907,0.023915,0.932329,0.722286,0.868494,0.363452,0
0.114398,0.19593,0.404695,0.003643,0.233181,0.491363,2
0.540766,0.975594,0.751849,0.766972,0.500023,0.032203,1
0.966659,0.139912,0.552991,0.035115,0.4989,0.482609,2
0.73316,0.307029,0.492037,0.440718,0.316651,0.609337,0
0.784531,0.992869,0.056846,0.31387,0.195353,0.349262,1
0.133159,0.746921,0.080897,0.136855,0.519627,0.179865,1
0.746287,0.907075,0.911561,0.472083,0.44968,0.654377,2
0.656799,0.010385,0.508803,0.952089,0.876699,0.12559,0
0.513016,0.839702,0.318536,0.3914,0.842155,0.749449,1
0.378904,0.389819,0.580818,0.011849,0.048255,0.63505,2
0.668978,0.78261,0.067526,0.036311,0.504847,0.602407,1
0.402145,0.416815,0.295562,0.465614,0.600144,0.884703,2
0.151461,0.639231,0.535757,0.922102,0.920167,0.300356,1
0.499331,0.287784,0.764694,0.479842,0.660727,0.472019,2
0.457384,0.463023,0.067411,0.758815,0.80425,0.410648,0
0.418006,0.999902,0.780204,0.419675,0.506985,0.614353,1
0.851579,0.378057,0.646428,0.944516,0.643238,0.645523,0
0.02171,0.111273,0.942306,0.645694,0.105079,0.757245,2
0.310199,0.231121,0.990726,0.090034,0.627689,0.893034,2
0.564288,0.81967,0.240302,0.516356,0.338034,0.487193,1
0.324159,0.889407,0.771437,0.717984,0.355299,0.366372,1
0.846762,0.941062,0.326029,0.877106,0.627014,0.626655,0
0.046216,0.251186,0.406115,0.270282,0.288396,0.094954,1
0.722126,0.251165,0.040518,0.126366,0.643526,0.315582,1
0.315478,0.141316,0.995888,0.167977,0.344301,0.854544,2
0.595199,0.266529,0.647861,0.64919,0.203946,0.650655,0
0.494146,0.030566,0.371028,0.410127,0.653577,0.77243,2
0.736934,0.642964,0.981444,0.900857,0.836298,0.535394,2
0.104601,0.105162,0.575344,0.907947,0.822169,0.377073,1
0.610478,0.827282,0.966582,0.896675,0.403628,0.436696,0
0.324285,0.257965,0.289976,0.219357,0.116169,0.783892,2
0.772713,0.303501,0.455602,0.367191,0.72917,0.80428,2
0.466257,0.014748,0.266597,0.108227,0.278294,0.695991,2
0.049817,0.385286,0.378803,0.537096,0.705742,0.313096,1
0.786196,0.048297,0.091288,0.151481,0.615201,0.086273,1
0.213687,0.543016,0.940435,0.699402,0.336003,0.437768,0
0.507017,0.962436,0.640016,0.899806,0.002394,0.844762,2
0.49951,0.076217,0.083017,0.089398,0.138834,0.368693,2
0.099321,0.511143,0.401141,0.526686,0.07797,0.975706,2
0.112532,0.034563,0.123693,0.806875,0.329244,0.876616,0
0.678194,0.23582,0.132044,0.116917,0.28547,0.791374,0
0.957877,0.733163,0.284289,0.587769,0.501375,0.14202,0
0.036872,0.529822,0.309393,0.546576,0.49116,0.049837,0
0.650975,0.179348,0.016615,0.255728,0.794967,0.866729,1
0.685301,0.315865,0.963759,0.531738,0.19156,0.866296,2
0.057073,0.91009,0.482737,0.492761,0.126478,0.233066,2
0.478283,0.502141,0.59666,0.346833,0.429575,0.851151,2
0.323711,0.847103,0.20002,0.790068,0.837517,0.578872,1
0.152965,0.066789,0.959734,0.730768,0.374413,0.3326,0
0.228544,0.790564,0.366412,0.5057,0.317713,0.655404,2
0.079126,0.995209,0.729588,0.837662,0.092855,0.367263,0
0.564475,0.648855,0.739416,0.734511,0.4395,0.681034,0
0.538685,0.988333,0.632593,0.829939,0.874595,0.435424,1
0.587483,0.210203,0.960225,0.501163,0.045506,0.925265,2
0.68225,0.116329,0.044562,0.797575,0.547036,0.566552,0
0.624314,0.208006,0.923273,0.825057,0.988783,0.050839,1
0.671667,0.42677,0.405665,0.025602,0.285128,0.288388,2
0.973563,0.734713,0.670286,0.870288,0.174314,0.903907,2
0.982393,0.064027,0.026971,0.952841,0.38773,0.81289,0
0.519796,0.26349,0.908181,0.538837,0.826469,0.744294,2
0.7003,0.124342,0.052511,0.991912,0.64617,0.003481,1
0.27768,0.711384,0.13914,0.71171,0.830488,0.127948,1
0.231693,0.762731,0.631425,0.068857,0.092681,0.208956,2
0.25036,0.347899,0.574218,0.457274,0.922809,0.500009,1
0.933143,0.213243,0.043338,0.129305,0.297449,0.310589,1
0.085632,0.454059,0.647445,0.356306,0.620724,0.939354,2
0.499606,0.773695,0.91481,0.560296,0.593609,0.870035,2
0.604873,0.869398,0.076161,0.913112,0.894707,0.408809,1
0.344611,0.945799,0.972107,0.615923,0.844151,0.959593,2
0.848896,0.084102,0.98587,0.079293,0.659726,0.771922,2
0.677317,0.218411,0.226407,0.058976,0.432944,0.639994,2
0.392237,0.6801,0.62683,0.211384,0.234666,0.250567,1
0.565166,0.662487,0.251824,0.283296,0.497674,0.273347,1
0.516802,0.160344,0.049439,0.355012,0.221692,0.122741,0
0.961432,0.017778,0.552173,0.542351,0.635632,0.049493,1
0.903186,0.328605,0.35536,0.575808,0.666697,0.266867,0
0.870922,0.790692,0.762153,0.322238,0.972523,0.426312,2
0.91227,0.838633,0.881111,0.962936,0.702169,0.479243,0
0.536068,0.927477,0.838826,0.976945,0.435798,0.784974,0
0.819288,0.512282,0.091806,0.9944,0.811636,0.285547,0
0.042653,0.953541,0.620681,0.510822,0.412993,0.859081,2
0.793263,0.481965,0.456549,0.35086,0.356092,0.282169,1
0.867063,0.110794,0.156781,0.855643,0.259392,0.314396,0
0.578279,0.379464,0.974902,0.042202,0.808975,0.989924,2
0.211816,0.627275,0.979109,0.051421,0.866084,0.206011,1
0.761254,0.678675,0.933256,0.881471,0.414211,0.273263,0
0.704417,0.861306,0.816505,0.09801,0.665258,0.160549,1
0.510021,0.032184,0.181843,0.502455,0.804014,0.065949,0
0.21186,0.324961,0.424572,0.758871,0.490245,0.976749,2
0.130198,0.464438,0.634298,0.153081,0.291846,0.258774,1
0.017955,0.480902,0.586845,0.599258,0.841714,0.578288,1
0.962109,0.861985,0.852922,0.20164,0.1065,0.717034,2
0.755328,0.632472,0.411504,0.161271,0.304784,0.179306,2
0.493885,0.428706,0.035862,0.939617,0.283938,0.270531,0
0.049041,0.182806,0.522744,0.188568,0.850816,0.635324,1
0.611279,0.241825,0.296332,0.259086,0.773085,0.164131,1
0.292311,0.698844,0.164033,0.076939,0.661819,0.383429,1
0.319833,0.886889,0.982735,0.560009,0.962999,0.112951,1
0.226868,0.941009,0.736842,0.930963,0.021914,0.952269,0
0.358289,0.611171,0.349724,0.854851,0.278422,0.463827,0
0.401378,0.164817,0.388845,0.991515,0.532383,0.715073,1
0.698679,0.364704,0.384648,0.919981,0.053754,0.505901,0
0.626323,0.604616,0.332598,0.135273,0.153082,0.350367,0
0.724728,0.209221,0.943419,0.891879,0.273214,0.892834,2
0.648556,0.471156,0.294404,0.620578,0.466734,0.342117,0
0.836941,0.74466,0.801796,0.511117,0.405073,0.978647,2
0.025655,0.006999,0.57231,0.013092,0.930926,0.259138,1
0.849989,0.414108,0.713573,0.700196,0.375822,0.54449,2
0.994853,0.150758,0.346734,0.169021,0.673923,0.522877,1
0.140615,0.946709,0.220569,0.513292,0.746212,0.185267,1
0.307874,0.263931,0.564571,0.451089,0.536558,0.873216,2
0.153008,0.621985,0.279226,0.675007,0.301267,0.055665,0
0.598154,0.011518,0.075051,0.784387,0.348723,0.746813,0
0.156158,0.240745,0.088272,0.963032,0.673724,0.933573,0
0.581337,0.419268,0.125537,0.036538,0.802898,0.295973,1
0.549502,0.932155,0.542561,0.184479,0.069987,0.257067,0
0.89734,0.058206,0.367006,0.70993,0.808974,0.170822,0
0.914728,0.936118,0.966953,0.466163,0.833949,0.694743,1
0.479791,0.481326,0.857404,0.105216,1.2e-05,0.763787,2
0.860105,0.972923,0.090994,0.282107,0.159664,0.170907,1
0.574203,0.021011,0.020323,0.178286,0.796532,0.144188,1
0.790726,0.604545,0.832848,0.445291,0.799304,0.067107,1
0.429035,0.55311,0.720268,0.988359,0.58127,0.931476,0
0.31329,0.609317,0.751304,0.979164,0.97637,0.179486,1
0.999711,0.753695,0.220574,0.352231,0.666497,0.54234,1
0.222203,0.642351,0.865124,0.021634,0.004047,0.566078,2
0.680725,0.578775,0.42588,0.720733,0.991195,0.014127,1
0.50888,0.590019,0.867391,0.894018,0.995289,0.48443,0
0.89734,0.584633,0.486035,0.882333,0.936219,0.350968,0
0.506924,0.314997,0.902962,0.027432,0.096191,0.644754,2
0.422062,0.718447,0.630736,0.897499,0.359542,0.519212,1
0.185107,0.601447,0.70668,0.590231,0.42632,0.5593,1
0.093409,0.529155,0.878607,0.395373,0.562685,0.119982,1
0.284784,0.692441,0.728291,0.020099,0.219871,0.010712,1
0.055037,0.811293,0.479806,0.525014,0.15273,0.469571,1
0.516505,0.534026,0.213335,0.901257,0.002256,0.937597,0
0.941257,0.999365,0.559167,0.14347,0.23681,0.947317,0
0.621002,0.283649,0.009766,0.382979,0.840638,0.689717,1
0.838123,0.763717,0.791556,0.683733,0.483061,0.483124,0
0.809868,0.214119,0.431841,0.882286,0.609318,0.078201,0
0.043207,0.957114,0.573276,0.383622,0.927653,0.987948,1
0.994281,0.779529,0.890536,0.506362,0.558678,0.116669,0
0.756697,0.988018,0.648477,0.352516,0.574033,0.366471,1
0.61479,0.04775,0.736815,0.254366,0.667557,0.82125,2
0.732967,0.232362,0.171975,0.626285,0.376557,0.266889,1
0.728097,0.343657,0.100557,0.03884,0.420693,0.977059,2
0.146347,0.142757,0.481464,0.267581,0.48414,0.582479,2
0.663196,0.828157,0.543448,0.403318,0.259887,0.710193,2
0.018039,0.717642,0.483011,0.674502,0.15907,0.854932,2
0.146981,0.60567,0.296732,0.887074,0.79894,0.103225,1
0.145642,0.764238,0.7346,0.235153,0.885197,0.764644,1
0.005002,0.902396,0.382238,0.022657,0.048691,0.225311,2
0.429887,0.494012,0.128744,0.985008,0.794039,0.431907,0
0.207852,0.515621,0.306069,0.637513,0.65065,0.042935,1
0.865703,0.813491,0.542524,0.675223,0.718293,0.067403,1
0.977312,0.494984,0.655932,0.277597,0.195206,0.748669,2
0.625589,0.695545,0.482903,0.799291,0.817016,0.291843,0
0.350013,0.896757,0.224019,0.329745,0.450962,0.480524,2
0.102699,0.834788,0.096147,0.835371,0.699732,0.535179,1
0.485256,0.525599,0.565806,0.428863,0.527106,0.81234,0
0.122776,0.535952,0.206624,0.47673,0.062081,0.615153,0
0.406043,0.585459,0.571695,0.267121,0.918628,0.746975,1
0.813932,0.132664,0.693881,0.366482,0.466973,0.145987,2
0.486489,0.429712,0.553248,0.176138,0.458836,0.238487,2
0.633949,0.624036,0.827237,0.97226,0.818467,0.195361,1
0.650755,0.17828,0.84963,0.427597,0.258578,0.190868,0
0.384023,0.258815,0.188339,0.381476,0.918649,0.716214,2
0.747527,0.810493,0.602632,0.19089,0.456296,0.56756,0
0.020999,0.056551,0.448021,0.138634,0.629534,0.330852,2
0.391211,0.312892,0.96649,0.165171,0.417209,0.421419,2
0.493244,0.220251,0.782803,0.752193,0.529291,0.933145,2
0.80361,0.027574,0.507774,0.111172,0.419143,0.082708,0
0.744224,0.067888,0.705001,0.821747,0.789654,0.210812,1
0.992027,0.880097,0.840901,0.922543,0.540983,0.299332,0
0.506117,0.196473,0.353771,0.17321,0.952048,0.280454,1
0.655257,0.5711,0.778451,0.951103,0.822883,0.912659,0
0.935359,0.094656,0.53448,0.561187,0.141394,0.690173,0
0.956228,0.170614,0.562307,0.561857,0.389402,0.117837,0
0.703078,0.006038,0.818597,0.224139,0.531741,0.178115,1
0.841796,0.652217,0.301457,0.759131,0.943155,0.305335,0
0.185392,0.643239,0.312905,0.049495,0.523491,0.133236,1
0.941558,0.162357,0.869391,0.945049,0.303136,0.844822,0
0.867424,0.383381,0.601145,0.053526,0.05592,0.107121,2
0.759294,0.523143,0.799607,0.469641,0.973187,0.972884,2
0.582705,0.129878,0.035157,0.598685,0.343226,0.663785,0
0.001362,0.35775,0.561545,0.413259,0.263951,0.167779,0
0.855087,0.102589,0.355219,0.694543,0.119095,0.225893,0
0.811357,0.908087,0.716013,0.962702,0.239843,0.957781,2
0.972512,0.465194,0.887327,0.432854,0.850542,0.114208,0
0.763719,0.468931,0.344757,0.630123,0.952443,0.129396,1
0.610864,0.252141,0.339538,0.207324,0.798357,0.716267,1
0.559157,0.984341,0.902247,0.874537,0.193287,0.682883,0
0.231546,0.734125,0.20198,0.56547,0.334957,0.294728,1
0.56425,0.061724,0.277031,0.299357,0.446245,0.453136,0
0.700575,0.329068,0.59603,0.569595,0.819987,0.541897,1
0.843005,0.342112,0.89027,0.645285,0.298667,0.790766,2
0.259495,0.882103,0.662927,0.594917,0.520368,0.804731,1
0.388929,0.701599,0.815267,0.820026,0.509819,0.080078,0
0.109985,0.320678,0.79841,0.317274,0.525892,0.515987,2
0.098526,0.941713,0.745297,0.746252,0.751509,0.296295,1
0.272119,0.126044,0.659984,0.579474,0.913574,0.807332,2
0.061356,0.723316,0.885086,0.767917,0.04158,0.624954,2
0.143102,0.448039,0.481148,0.528434,0.217227,0.495945,1
0.036237,0.76541,0.951605,0.153487,0.618741,0.082612,1
0.6307,0.410441,0.069165,0.514133,0.687566,0.252926,1
0.657058,0.174694,0.63183,0.114116,0.077145,0.856859,2
0.292868,0.412654,0.122953,0.353396,0.667772,0.321476,1
0.538875,0.212664,0.306013,0.401675,0.87357,0.70394,1
0.251619,0.51318,0.275667,0.453003,0.727052,0.990536,2
0.944823,0.411086,0.324506,0.577094,0.643034,0.006553,0
