a.0,a.1,a.2,b.0,b.1,b.2,y
0.64956,0.214251,0.243747,0.976613,0.801495,0.590382,0
0.916802,0.04368,0.047966,0.214522,0.50122,0.634958,0
0.607978,0.062945,0.671792,0.335433,0.009894,0.38391,2
0.003378,0.628506,0.166596,0.657719,0.342109,0.534953,1
0.725456,0.721117,0.656691,0.227975,0.613963,0.292696,1
0.750928,0.085746,0.185658,0.464182,0.83165,0.904438,1
0.27723,0.717596,0.380555,0.504551,0.806522,0.162983,1
0.117439,0.394204,0.665704,0.766796,0.623945,0.516089,1
0.242805,0.727303,0.765118,0.743638,0.339991,0.71421,2
0.70868,0.643236,0.51667,0.04917,0.723472,0.453279,1
0.599811,0.614248,0.308801,0.198026,0.988759,0.038916,1
0.833822,0.743384,0.111203,0.17494,0.483857,0.569903,1
0.859314,0.307254,0.354398,0.013054,0.557144,0.466522,1
0.712847,0.740728,0.613264,0.35758,0.424995,0.124441,0
0.840444,0.90045,0.246944,0.331696,0.942797,0.730007,1
0.398592,0.262054,0.229526,0.597661,0.162903,0.848766,2
0.483478,0.599528,0.364731,0.797444,0.084926,0.287719,0
0.718602,0.971262,0.41315,0.293398,0.906632,0.728383,1
0.827966,0.208076,0.093626,0.453074,0.653362,0.662807,0
0.38844,0.090282,0.743536,0.233452,0.269619,0.4356,2
0.831829,0.941385,0.385792,0.605631,0.14513,0.134025,0
0.001343,0.676322,0.076976,0.158492,0.326513,0.341749,1
0.693138,0.742539,0.152789,0.038996,0.706027,0.384584,1
0.20287,0.158649,0.036811,0.969341,0.044512,0.194229,0
0.092351,0.821941,0.651793,0.506587,0.974163,0.311514,1
0.867897,0.081138,0.179304,0.467026,0.073847,0.18698,0
0.172093,0.101648,0.996327,0.072269,0.958406,0.9706,2
0.578082,0.979925,0.785928,0.145573,0.467284,0.378993,1
0.865569,0.935204,0.468494,0.346188,0.494562,0.264141,1
0.966721,0.247703,0.291268,0.84085,0.100768,0.968289,0
0.644556,0.739606,0.948462,0.417006,0.324523,0.712278,2
0.07647,0.679933,0.900986,0.977422,0.085944,0.909017,2
0.729437,0.020305,0.231218,0.445178,0.187861,0.78506,0
0.91569,0.539016,0.047467,0.385318,0.70048,0.108963,1
0.027003,0.659546,0.13256,0.371002,0.592456,0.521048,1
0.489575,0.118465,0.621457,0.219643,0.260676,0.863318,2
0.794556,0.099181,0.05241,0.1982,0.052623,0.904397,2
0.0719,0.11362,0.525618,0.506028,0.90116,0.733193,1
0.603365,0.896309,0.96094,0.934836,0.052688,0.014944,0
0.848003,0.255774,0.753673,0.121299,0.036076,0.96504,2
0.044692,0.780133,0.394951,0.843113,0.162694,0.08565,0
0.776555,0.03375,0.764756,0.585302,0.072312,0.379346,0
0.682115,0.901997,0.963062,0.188785,0.380956,0.237336,1
0.262738,0.585808,0.381233,0.447247,0.969789,0.903378,1
0.196088,0.507536,0.48694,0.24494,0.46462,0.3636,1
0.488612,0.100968,0.788188,0.670483,0.409221,0.560866,0
0.647659,0.243855,0.639066,0.501717,0.273638,0.57528,0
0.842391,0.199956,0.066477,0.326538,0.263371,0.415164,0
0.731123,0.102762,0.160911,0.405205,0.607371,0.363471,1
0.280324,0.305516,0.800441,0.81505,0.654212,0.660602,2
0.885594,0.187292,0.54282,0.321754,0.533848,0.342894,0
0.599949,0.965662,0.58315,0.875755,0.022419,0.785799,0
0.508179,0.032803,0.20653,0.669818,0.429124,0.095285,0
0.802346,0.84701,0.944274,0.364671,0.77856,0.289937,2
0.760144,0.069832,0.279521,0.088057,0.138504,0.68775,2
0.714445,0.971851,0.444664,0.702292,0.027352,0.936752,2
0.823522,0.723554,0.078607,0.570267,0.969127,0.039076,1
0.253303,0.6875,0.244507,0.596777,0.68698,0.405429,1
0.79467,0.237736,0.731592,0.923744,0.816803,0.466597,0
0.169616,0.472021,0.971473,0.295186,0.320084,0.406593,2
0.833129,0.306213,0.473727,0.09469,0.771355,0.519248,1
0.961919,0.989442,0.085889,0.899347,0.716632,0.48354,0
0.697555,0.072994,0.202338,0.015234,0.332698,0.705762,2
0.468042,0.573332,0.493752,0.472411,0.988096,0.964146,1
0.039428,0.687887,0.543795,0.160054,0.291945,0.958987,2
0.787828,0.543137,0.485207,0.232261,0.714983,0.211376,1
0.371912,0.870221,0.904472,0.105678,0.683945,0.587875,1
0.643587,0.468154,0.558476,0.558227,0.805201,0.051941,0
0.227179,0.685688,0.115191,0.669962,0.002177,0.044316,0
0.90949,0.662828,0.691241,0.940776,0.023347,0.810272,0
0.357402,0.211876,0.41631,0.12772,0.838076,0.499813,1
0.322292,0.759906,0.710511,0.906707,0.620416,0.116041,1
0.340893,0.916622,0.494302,0.714796,0.4261,0.236631,1
0.050098,0.412354,0.181898,0.400371,0.392304,0.14351,1
0.922682,0.771011,0.62127,0.543584,0.654753,0.591126,1
0.904912,0.471856,0.293322,0.914849,0.376214,0.211081,0
0.410006,0.127539,0.969588,0.413243,0.824678,0.352542,1
0.456962,0.036765,0.60167,0.3305,0.936194,0.828765,2
0.727157,0.764597,0.201557,0.867915,0.369867,0.057363,0
0.303497,0.605477,0.077349,0.95532,0.939131,0.490129,1
0.753834,0.130487,0.902452,0.300301,0.789038,0.648923,2
0.148182,0.384125,0.156725,0.257329,0.636687,0.011413,1
0.888196,0.652199,0.271317,0.818244,0.207996,0.124803,0
0.022136,0.75205,0.801752,0.957312,0.453455,0.879406,2
0.257228,0.043461,0.432538,0.485681,0.281401,0.592109,2
0.191062,0.55996,0.321711,0.774356,0.206681,0.605463,2
0.596567,0.981859,0.286766,0.10224,0.924988,0.74344,1
0.832111,0.195954,0.06281,0.878367,0.699238,0.526049,0
0.881696,0.722037,0.263752,0.323072,0.106643,0.413802,0
0.601303,0.296294,0.266967,0.507193,0.353436,0.414958,0
0.484641,0.765857,0.47208,0.632541,0.663039,0.565566,1
0.33117,0.016005,0.872568,0.768854,0.421942,0.557768,2
0.751629,0.776544,0.5669,0.340576,0.117932,0.649777,2
0.200807,0.20394,0.465168,0.547854,0.919166,0.626819,2
0.059728,0.413593,0.450587,0.956979,0.263616,0.474569,0
0.24632,0.918597,0.857153,0.176027,0.748044,0.986129,2
0.702255,0.179508,0.299909,0.685555,0.542649,0.69648,0
0.355966,0.742049,0.047075,0.07987,0.782116,0.342067,1
0.890692,0.78662,0.542465,0.878768,0.562145,0.11702,0
0.950701,0.221999,0.649086,0.663342,0.016791,0.549749,2
0.265611,0.292961,0.977381,0.220365,0.664655,0.712867,2
0.905505,0.816073,0.74886,0.321144,0.285755,0.968522,2
0.754449,0.369215,0.4303,0.779606,0.77761,0.260606,1
0.910291,0.860749,0.320987,0.456817,0.055213,0.855628,2
0.257305,0.158795,0.124467,0.333465,0.773811,0.699737,2
0.970882,0.122739,0.018024,0.604143,0.071327,0.809188,0
0.332148,0.614467,0.855467,0.210806,0.353898,0.009102,1
0.588971,0.310905,0.015393,0.191083,0.138169,0.106137,0
0.131777,0.222714,0.151949,0.719304,0.043929,0.536119,0
0.898361,0.805735,0.019473,0.985616,0.206811,0.558679,0
0.969604,0.138261,0.257221,0.03827,0.376176,0.010943,1
0.581098,0.786536,0.712411,0.079388,0.680046,0.649468,1
0.073814,0.885445,0.497187,0.993835,0.342363,0.551225,0
0.623505,0.919987,0.735361,0.426107,0.711025,0.445281,1
0.014331,0.492619,0.795464,0.75535,0.852761,0.634717,1
0.774511,0.343226,0.635236,0.664989,0.046199,0.733181,0
0.278971,0.425079,0.350439,0.628365,0.401602,0.998927,2
0.496539,0.756756,0.144026,0.178935,0.363294,0.167249,1
0.854858,0.471893,0.135012,0.713732,0.045005,0.864931,0
0.719057,0.417727,0.207062,0.68575,0.957399,0.742128,1
0.862011,0.086122,0.935277,0.685533,0.428024,0.768828,2
0.564428,0.588056,0.169245,0.054849,0.916089,0.844253,1
0.964471,0.825469,0.597526,0.785893,0.44789,0.483585,0
0.112199,0.284987,0.44718,0.722186,0.877291,0.091602,1
0.01903,0.272414,0.262763,0.33307,0.342874,0.474735,2
0.182729,0.567122,0.74576,0.172184,0.035516,0.381713,2
0.196129,0.200938,0.228525,0.585175,0.302957,0.95204,0
0.76273,0.88922,0.2402,0.379207,0.216991,0.429481,0
0.140194,0.958707,0.16647,0.559228,0.678603,0.472711,1
0.722111,0.694327,0.842944,0.354809,0.190194,0.131676,0
0.697403,0.081428,0.268522,0.713426,0.812647,0.381428,0
0.543752,0.56337,0.136596,0.349954,0.129888,0.940097,2
0.180556,0.863002,0.748827,0.788838,0.651965,0.402531,1
0.973253,0.239485,0.364786,0.200499,0.281671,0.605778,0
0.600965,0.094669,0.690363,0.023195,0.135921,0.099838,0
0.203018,0.602186,0.222787,0.988354,0.622141,0.016224,0
0.493258,0.691459,0.706429,0.447239,0.32883,0.13952,1
0.97039,0.177799,0.611844,0.826645,0.344173,0.140677,0
0.573632,0.961701,0.570973,0.634769,0.722152,0.181242,1
0.393191,0.879252,0.158392,0.938046,0.396678,0.679254,0
0.27549,0.539097,0.255296,0.948966,0.536294,0.143672,0
0.249192,0.615678,0.180459,0.695824,0.525288,0.296907,0
0.342582,0.323095,0.77129,0.83275,0.953622,0.928,2
0.842786,0.911635,0.255647,0.08985,0.649362,0.209158,1
0.604906,0.135685,0.59635,0.29777,0.534946,0.522846,2
0.010771,0.340411,0.776193,0.932012,0.841547,0.011846,0
0.827794,0.195713,0.612008,0.90507,0.36726,0.71361,0
0.034265,0.427884,0.468701,0.70791,0.409292,0.435774,0
0.519098,0.463096,0.403691,0.313466,0.571294,0.419668,1
0.804013,0.450516,0.999349,0.335449,0.769916,0.175783,1
0.636192,0.938625,0.837958,0.689781,0.689476,0.033097,1
0.741009,0.904772,0.693265,0.940003,0.677246,0.353284,0
0.960584,0.923297,0.219417,0.750723,0.794725,0.202243,1
0.900951,0.237757,0.147103,0.104865,0.752749,0.225762,1
0.125513,0.176301,0.403036,0.440918,0.033267,0.342292,2
0.663638,0.503205,0.855988,0.258285,0.485518,0.508251,2
0.612997,0.775905,0.86885,0.565686,0.264414,0.379063,0
0.893753,0.710013,0.762793,0.684354,0.331167,0.089714,0
0.111943,0.799521,0.664209,0.70296,0.619877,0.72631,1
0.530591,0.863434,0.76614,0.51258,0.183664,0.009455,0
0.705367,0.861269,0.702418,0.434561,0.944511,0.019725,1
0.348276,0.643201,0.240191,0.087953,0.527295,0.838452,2
0.874694,0.136329,0.509842,0.865049,0.866418,0.79914,0
0.378726,0.205217,0.881482,0.314879,0.929349,0.089736,1
0.754231,0.771674,0.279149,0.580802,0.369552,0.618269,2
0.271118,0.619703,0.89921,0.338797,0.933132,0.551112,1
0.575393,0.021805,0.789003,0.547729,0.276788,0.380921,0
0.180367,0.584358,0.532376,0.812574,0.492034,0.372588,1
0.70884,0.017794,0.621461,0.244699,0.793738,0.738021,2
0.374816,0.696873,0.15023,0.165139,0.944507,0.853318,1
0.969764,0.026311,0.569985,0.023218,0.08722,0.490592,2
0.487522,0.732567,0.121519,0.400288,0.95645,0.547392,1
0.94522,0.692545,0.655965,0.398925,0.467661,0.573091,0
0.471827,0.77894,0.958665,0.586273,0.236908,0.34185,2
0.587535,0.618275,0.713883,0.934193,0.31158,0.358898,0
0.035199,0.836771,0.955336,0.699021,0.757483,0.856613,1
0.764122,0.401172,0.076232,0.440026,0.24124,0.826741,0
0.469105,0.988025,0.290656,0.966095,0.037596,0.975084,0
0.152886,0.65317,0.508166,0.818181,0.084551,0.285667,0
0.961364,0.794528,0.703055,0.507101,0.236166,0.699067,2
0.485194,0.399639,0.09234,0.871545,0.516472,0.727217,0
0.855154,0.43337,0.119836,0.389917,0.755737,0.460284,1
0.957707,0.396549,0.623739,0.856621,0.521853,0.526616,0
0.177737,0.053937,0.356627,0.114662,0.647172,0.823619,2
0.831986,0.267721,0.223653,0.611683,0.264263,0.345692,0
0.159784,0.536344,0.396354,0.600447,0.985998,0.969066,1
0.931291,0.58423,0.202006,0.698787,0.036416,0.832945,0
0.135383,0.024944,0.524569,0.218295,0.684885,0.530546,2
0.095779,0.878013,0.574543,0.294476,0.654226,0.039008,1
0.821975,0.639699,0.258612,0.068287,0.037619,0.631263,2
0.093047,0.965585,0.165686,0.914904,0.357442,0.968852,2
0.082594,0.72441,0.97745,0.60263,0.275881,0.775718,2
0.334845,0.163265,0.195459,0.058497,0.483032,0.841603,2
0.630322,0.481367,0.617122,0.168307,0.664208,0.193223,1
0.926974,0.276149,0.75251,0.284942,0.987723,0.589942,1
0.548049,0.694858,0.282993,0.189686,0.412438,0.899723,2
0.402443,0.060134,0.537655,0.284855,0.782402,0.414567,2
0.496201,0.979481,0.495228,0.91699,0.963176,0.506074,1
0.779191,0.282912,0.695943,0.572707,0.157051,0.705987,0
0.405379,0.621004,0.951764,0.301008,0.155634,0.808375,2
0.094676,0.303557,0.494998,0.004502,0.015468,0.209326,2
0.198335,0.221561,0.478661,0.338056,0.629057,0.800847,2
0.836481,0.855442,0.463651,0.712072,0.352711,0.221009,0
0.519091,0.20349,0.070468,0.48854,0.086395,0.883319,0
0.712345,0.897795,0.812284,0.688163,0.277465,0.412871,2
0.492449,0.395282,0.421878,0.645737,0.384615,0.178406,0
0.943786,0.451677,0.119951,0.414515,0.627651,0.196699,0
0.390538,0.122545,0.419073,0.653639,0.741273,0.691884,2
0.896003,0.750293,0.290504,0.796163,0.492123,0.19249,0
0.737909,0.382269,0.981427,0.492026,0.35811,0.507619,2
0.385951,0.661027,0.869637,0.18495,0.672816,0.318393,1
0.087991,0.603821,0.007435,0.699096,0.095028,0.180094,0
0.841742,0.49688,0.01606,0.221085,0.860964,0.226508,1
0.251953,0.817417,0.592635,0.181907,0.45344,0.618641,2
0.206089,0.00962,0.713073,0.495911,0.58859,0.077829,1
0.806638,0.075847,0.062848,0.17458,0.745664,0.562796,1
0.996924,0.384063,0.800696,0.701912,0.364764,0.709107,0
0.732602,0.051697,0.206943,0.963584,0.816452,0.956822,0
0.904553,0.662166,0.558389,0.337878,0.253145,0.008264,0
0.255974,0.140514,0.536957,0.309828,0.495375,0.383351,0
0.240803,0.954404,0.721239,0.314531,0.512356,0.943872,2
0.669565,0.559745,0.381098,0.164182,0.746913,0.744656,2
0.456549,0.922703,0.201226,0.530827,0.043177,0.350802,2
0.71882,0.524027,0.016012,0.456067,0.686756,0.942676,2
0.361669,0.684099,0.293983,0.489046,0.616724,0.40254,1
0.793383,0.493686,0.8822,0.411102,0.514805,0.992074,2
0.960731,0.361224,0.382769,0.28183,0.548371,0.522825,0
0.968793,0.032699,0.794722,0.387348,0.241323,0.759419,2
0.196677,0.917341,0.125695,0.751348,0.148403,0.796394,2
0.387171,0.765317,0.676493,0.117688,0.460341,0.987982,2
0.449293,0.325542,0.764388,0.498031,0.941231,0.62054,1
0.210528,0.408751,0.957907,0.948644,0.279919,0.618835,2
0.197013,0.418409,0.64958,0.699259,0.53707,0.020351,0
0.847632,0.238037,0.635768,0.867635,0.052562,0.433339,0
0.736554,0.080569,0.094417,0.01001,0.133335,0.517208,2
0.527493,0.276058,0.900152,0.279448,0.100824,0.425284,2
0.673885,0.979956,0.913943,0.485568,0.342519,0.949732,2
0.492728,0.238271,0.643595,0.293641,0.27926,0.953872,2
0.648227,0.199202,0.09628,0.583374,0.548466,0.518293,0
0.779675,0.768368,0.448936,0.047004,0.515252,0.751734,1
0.436457,0.789924,0.650852,0.074696,0.373723,0.526002,1
0.261014,0.921076,0.67325,0.28746,0.543214,0.015284,1
0.613575,0.314406,0.741146,0.33529,0.284596,0.917631,2
0.437829,0.057844,0.688311,0.390771,0.806192,0.752543,2
0.465371,0.656722,0.470004,0.414347,0.59301,0.877691,1
0.731251,0.866729,0.978117,0.000429,0.337258,0.67167,2
0.713429,0.455448,0.766932,0.08341,0.669801,0.3401,1
0.90211,0.474985,0.008167,0.642397,0.274415,0.432715,0
0.504909,0.221703,0.863035,0.145023,0.974686,0.519316,1
0.348604,0.995504,0.530036,0.970327,0.489292,0.524536,0
0.495363,0.536817,0.690716,0.268267,0.303966,0.738196,2
0.43068,0.881959,0.726877,0.873122,0.893168,0.316796,1
0.284783,0.908749,0.71618,0.07588,0.629626,0.939584,2
0.331814,0.298395,0.502267,0.762568,0.664371,0.273247,0
0.603831,0.984628,0.539113,0.250627,0.142003,0.904141,2
0.838424,0.714699,0.497201,0.614143,0.95712,0.703925,1
0.450718,0.19515,0.752801,0.058728,0.507721,0.949515,2
0.080662,0.30981,0.410843,0.991603,0.873528,0.033835,0
0.479595,0.663122,0.243357,0.544169,0.126756,0.561555,0
0.605439,0.667134,0.494167,0.526918,0.220925,0.658227,0
0.19744,0.090558,0.424861,0.069237,0.977517,0.147977,1
0.313759,0.974884,0.629837,0.053903,0.696807,0.161578,1
0.123664,0.23314,0.765395,0.789166,0.613666,0.633595,0
0.932622,0.207417,0.284816,0.4659,0.778944,0.073601,0
0.105002,0.059258,0.569412,0.634419,0.683098,0.197594,0
0.170962,0.845492,0.563768,0.509472,0.633456,0.975189,2
0.896008,0.681114,0.466668,0.790724,0.079243,0.566882,0
0.389158,0.821758,0.629801,0.886846,0.169217,0.870574,0
0.508286,0.524413,0.217417,0.672953,0.740727,0.889078,1
0.100268,0.450766,0.639382,0.107692,0.490208,0.212478,1
0.024274,0.965671,0.526372,0.521054,0.111904,0.549826,2
0.485184,0.748194,0.337045,0.315413,0.763695,0.10636,1
0.900597,0.038786,0.114275,0.53626,0.207661,0.179221,0
0.462034,0.384007,0.777666,0.458192,0.401158,0.001433,0
0.675467,0.68173,0.426975,0.669988,0.347349,0.81375,2
0.277164,0.463027,0.432281,0.805188,0.896571,0.060123,1
0.53584,0.971543,0.360048,0.498082,0.150314,0.54739,0
0.531255,0.866023,0.418249,0.099491,0.837393,0.811178,1
0.802345,0.970042,0.689646,0.64733,0.270862,0.143891,0
0.412245,0.130321,0.467561,0.001844,0.889817,0.949048,2
0.991188,0.992685,0.903466,0.390893,0.674888,0.768825,2
0.785638,0.857197,0.845986,0.367519,0.393709,0.47507,2
0.376518,0.714578,0.290917,0.387132,0.523197,0.308437,1
0.513059,0.03779,0.46575,0.251176,0.350963,0.862485,2
0.537357,0.561156,0.271499,0.18694,0.853861,0.846534,2
0.286701,0.724534,0.025857,0.14177,0.133287,0.12187,1
0.906699,0.733381,0.363243,0.650025,0.354387,0.977345,2
0.614213,0.507515,0.427881,0.942685,0.167571,0.850984,2
0.055395,0.815067,0.588411,0.604046,0.595862,0.093479,1
0.952943,0.820999,0.558233,0.895072,0.696366,0.76028,0
0.224912,0.864097,0.436892,0.194323,0.073914,0.194729,1
0.726811,0.961252,0.902851,0.006062,0.523576,0.923239,2
0.32944,0.667107,0.65151,0.100236,0.470984,0.037965,1
0.7785,0.258721,0.981482,0.355212,0.234093,0.05538,0
0.244424,0.601838,0.163461,0.333798,0.774013,0.872717,1
0.637426,0.199402,0.200828,0.143935,0.401421,0.424665,2
0.817498,0.358897,0.542002,0.789864,0.230085,0.638644,0
0.922085,0.079645,0.728066,0.240217,0.092886,0.595399,2
0.552047,0.569267,0.675853,0.891624,0.975109,0.657208,0
0.688043,0.225162,0.844167,0.374969,0.518857,0.871459,2
0.269897,0.614839,0.515111,0.887558,0.213369,0.308453,0
0.752526,0.349379,0.850681,0.894776,0.851793,0.734307,2
0.406139,0.732406,0.737242,0.194735,0.347556,0.731195,2
0.85851,0.642219,0.079323,0.374838,0.848147,0.144043,1
0.12546,0.911938,0.248212,0.697035,0.943392,0.554752,1
0.786143,0.042512,0.903693,0.683143,0.309283,0.638434,2
0.356045,0.819468,0.429824,0.858043,0.506001,0.170262,1
0.717318,0.116183,0.815972,0.046312,0.424836,0.036151,1
0.440111,0.254363,0.989787,0.886186,0.647642,0.834553,2
0.920057,0.24188,0.053391,0.288879,0.996535,0.478055,1
0.956728,0.041808,0.676291,0.233824,0.319998,0.017396,0
0.673122,0.582292,0.598202,0.06202,0.2174,0.288808,2
0.342624,0.617152,0.561336,0.639293,0.540618,0.647434,0
0.433978,0.553537,0.775304,0.443119,0.831854,0.306522,1
0.197156,0.383669,0.367426,0.202998,0.561785,0.85979,2
0.469768,0.244409,0.215727,0.004211,0.629381,0.365632,1
0.606591,0.868048,0.74265,0.882764,0.395628,0.744635,2
0.627887,0.02948,0.651767,0.424966,0.867098,0.79703,2
0.312571,0.683007,0.898366,0.567306,0.289633,0.396209,0
0.203954,0.245489,0.031725,0.967014,0.622796,0.801464,0
0.445593,0.617865,0.075747,0.383791,0.621222,0.976916,2
0.809429,0.770191,0.752538,0.471476,0.012544,0.755129,2
0.225993,0.047034,0.112325,0.59513,0.109221,0.33594,0
0.208686,0.241064,0.968361,0.180575,0.339986,0.012483,1
0.240001,0.881163,0.230474,0.33452,0.704667,0.1059,1
0.492089,0.80658,0.774076,0.623276,0.334813,0.715746,2
0.237298,0.444876,0.922172,0.337057,0.481373,0.037451,1
0.87272,0.251712,0.543686,0.625895,0.142286,0.495688,2
0.490768,0.99099,0.431347,0.876222,0.756431,0.48313,1
0.375384,0.463056,0.162203,0.715786,0.347277,0.160127,0
0.976508,0.281233,0.725933,0.448806,0.355315,0.654185,0
0.489945,0.857738,0.257875,0.658269,0.863379,0.982658,1
0.277296,0.980493,0.495232,0.661729,0.092781,0.983955,2
0.077485,0.082109,0.104324,0.609664,0.081753,0.158754,0
0.670352,0.931064,0.059558,0.979502,0.653448,0.976176,0
0.233186,0.003054,0.28772,0.705629,0.325319,0.453577,0
0.825605,0.167238,0.620455,0.91178,0.915089,0.104556,0
0.061157,0.100209,0.664981,0.907728,0.867846,0.578828,0
0.502855,0.210216,0.85175,0.524614,0.226389,0.098999,0
0.326589,0.663927,0.695902,0.338788,0.170186,0.471068,2
0.124115,0.267049,0.238731,0.473671,0.580638,0.830898,2
0.164725,0.25324,0.192131,0.274005,0.559634,0.184194,1
0.09136,0.859716,0.390353,0.540588,0.634691,0.741278,2
0.591069,0.8533,0.105723,0.680573,0.173161,0.274989,0
0.985721,0.520411,0.992572,0.013069,0.799749,0.699766,1
0.445262,0.878436,0.473387,0.844587,0.748693,0.26345,1
0.490617,0.943079,0.733899,0.019257,0.730413,0.918861,2
0.389883,0.401704,0.818037,0.094787,0.164643,0.740006,2
0.085772,0.650744,0.724188,0.525937,0.517745,0.943781,2
0.746361,0.915856,0.597261,0.156849,0.261027,0.542978,2
0.520459,0.707378,0.323666,0.091372,0.196496,0.962765,2
0.503905,0.313469,0.935143,0.17979,0.212898,0.04458,2
0.553384,0.18036,0.20929,0.222698,0.757664,0.202064,1
0.979475,0.484759,0.921577,0.960268,0.805894,0.926106,0
0.418611,0.087556,0.983103,0.724227,0.320894,0.811505,2
0.613235,0.085502,0.135319,0.593881,0.123871,0.698661,2
0.922843,0.828561,0.768799,0.073094,0.467008,0.149993,1
0.639002,0.196178,0.243326,0.46549,0.00907,0.371927,0
0.94166,0.50365,0.225965,0.380556,0.245017,0.186596,0
0.875559,0.696806,0.611448,0.13231,0.876811,0.470513,1
0.154398,0.701477,0.010285,0.831638,0.521415,0.710609,2
0.150834,0.97397,0.919439,0.805262,0.561108,0.253698,1
0.615402,0.939733,0.57951,0.62697,0.653356,0.495614,1
0.673143,0.811534,0.083495,0.623824,0.23768,0.587197,0
0.789976,0.316053,0.830616,0.142008,0.766956,0.288215,1
0.559315,0.058763,0.969652,0.251037,0.653421,0.715931,2
0.502163,0.685255,0.181591,0.986727,0.798323,0.58662,0
0.9628,0.078306,0.231209,0.80715,0.585132,0.401883,0
0.768956,0.325475,0.174767,0.787289,0.532068,0.276847,0
0.834141,0.181997,0.34656,0.421878,0.283216,0.847172,2
0.215305,0.867522,0.115236,0.939576,0.860869,0.043523,1
0.36238,0.203061,0.101938,0.66324,0.328677,0.998471,2
0.003844,0.779731,0.796516,0.451514,0.250915,0.008532,1
0.889717,0.536601,0.009987,0.842108,0.184774,0.473445,0
0.889612,0.119789,0.060091,0.379355,0.108482,0.594053,2
0.592269,0.946333,0.875671,0.321015,0.686291,0.724863,2
0.849729,0.346728,0.591011,0.453513,0.513958,0.58752,2
0.660875,0.982723,0.576669,0.534605,0.542352,0.835365,1
