a.0,a.1,a.2,b.0,b.1,b.2,y
0.00294,0.174038,0.443689,0.109006,0.500612,0.598477,1
0.732853,0.625854,0.309388,0.332925,0.517364,0.653316,0
0.830501,0.494344,0.670336,0.126152,0.178822,0.080381,0
0.846878,0.081758,0.66907,0.819076,0.544818,0.251496,0
0.781727,0.505214,0.875088,0.453214,0.30535,0.896679,2
0.103362,0.119347,0.441893,0.761472,0.011756,0.53802,0
0.536981,0.55595,0.181982,0.308571,0.415452,0.539705,0
0.291091,0.520491,0.225419,0.153011,0.594516,0.782341,1
0.493018,0.243236,0.90913,0.628015,0.453659,0.86405,2
0.554749,0.209475,0.4248,0.269264,0.030786,0.716126,2
0.393916,0.014756,0.623692,0.0859,0.891359,0.711437,2
0.964854,0.542363,0.290331,0.927789,0.586135,0.613056,0
0.058039,0.447107,0.317474,0.687601,0.814226,0.541498,2
0.451646,0.917133,0.013182,0.209125,0.495984,0.708733,1
0.05947,0.72631,0.431793,0.506545,0.008291,0.486567,2
0.255591,0.62002,0.036075,0.497123,0.946045,0.365046,0
0.628822,0.811136,0.716601,0.646408,0.613268,0.701359,2
0.825585,0.380274,0.349913,0.182761,0.734479,0.399283,1
0.142135,0.980767,0.489638,0.303799,0.161671,0.1644,2
0.927843,0.760808,0.111177,0.493577,0.718246,0.341028,0
0.927109,0.452268,0.036074,0.945475,0.6822,0.180162,0
0.365515,0.269081,0.395226,0.850027,0.403716,0.079804,2
0.625371,0.65428,0.99199,0.579029,0.713556,0.115302,2
0.117756,0.211516,0.033935,0.815534,0.242461,0.924961,2
0.487925,0.830612,0.021505,0.093127,0.666903,0.419995,1
0.018605,0.122102,0.297219,0.978871,0.975514,0.541862,2
0.792354,0.392271,0.251383,0.154317,0.48853,0.08703,0
0.073316,0.955795,0.28979,0.424202,0.226293,0.684843,0
0.369155,0.762865,0.283014,0.670753,0.591209,0.776452,1
0.865348,0.792811,0.235863,0.262188,0.638715,0.520745,1
0.329201,0.419087,0.383936,0.449503,0.21537,0.826938,0
0.20764,0.954834,0.702505,0.694549,0.201122,0.534375,1
0.382774,0.033014,0.940581,0.250596,0.350105,0.3053,2
0.938652,0.596092,0.613124,0.627395,0.646238,0.845198,2
0.46382,0.223736,0.17846,0.056322,0.919047,0.374556,1
0.175776,0.245376,0.582235,0.771729,0.144445,0.786561,1
0.807035,0.994383,0.371447,0.264656,0.752788,0.781337,2
0.801611,0.063218,0.436488,0.567828,0.370788,0.511498,2
0.069089,0.695118,0.694879,0.849993,0.070808,0.203968,1
0.679265,0.112023,0.336699,0.840171,0.591495,0.296944,0
0.484169,0.570555,0.882468,0.957824,0.163752,0.522349,0
0.441281,0.747787,0.971858,0.663526,0.719097,0.344517,1
0.213727,0.763058,0.105548,0.518539,0.153389,0.174945,0
0.5795,0.715286,0.679055,0.698741,0.373643,0.576948,1
0.037921,0.271942,0.734822,0.578217,0.536558,0.135679,1
0.830296,0.098548,0.569535,0.568135,0.665053,0.367859,0
0.755152,0.022066,0.909293,0.343327,0.800266,0.886907,2
0.499747,0.226922,0.144013,0.202834,0.119686,0.629617,0
0.327142,0.940149,0.016933,0.129101,0.268208,0.936477,1
0.644237,0.188313,0.873141,0.915763,0.068732,0.942852,0
0.092094,0.144051,0.839166,0.869599,0.711233,0.523507,2
0.149119,0.860673,0.282594,0.754577,0.684605,0.368089,2
0.801614,0.858337,0.548435,0.855196,0.731123,0.410793,0
0.943229,0.709599,0.177416,0.602035,0.238459,0.140677,2
0.861034,0.250235,0.541273,0.662479,0.614876,0.537344,0
0.107447,0.632535,0.645207,0.864203,0.067044,0.145917,1
0.358451,0.223349,0.247691,0.894331,0.960383,0.779198,1
0.444066,0.053773,0.463049,0.791006,0.710271,0.367043,2
0.787726,0.297781,0.443444,0.625882,0.318051,0.872941,0
0.353293,0.522343,0.455167,0.676323,0.379183,0.878324,0
0.172766,0.6461,0.001469,0.92479,0.121536,0.252493,1
0.50901,0.541477,0.429079,0.041617,0.447875,0.642536,2
0.342255,0.891285,0.22776,0.035169,0.830151,0.008997,1
0.156443,0.624398,0.147048,0.375445,0.359642,0.131426,0
0.293453,0.994329,0.924734,0.759428,0.520182,0.752461,1
0.45499,0.418691,0.293795,0.498753,0.040713,0.229417,0
0.762404,0.125506,0.15454,0.87946,0.393009,0.177322,0
0.644707,0.907999,0.676914,0.108456,0.442342,0.717686,1
0.675772,0.204109,0.664718,0.858505,0.392992,0.539864,2
0.905191,0.477608,0.288596,0.766518,0.949104,0.261135,0
0.907151,0.979,0.023182,0.557403,0.285573,0.476043,0
0.786395,0.489201,0.810085,0.009035,0.892156,0.197911,2
0.708641,0.697957,0.152331,0.123369,0.029872,0.235178,2
0.179321,0.718129,0.309802,0.719684,0.26453,0.067595,2
0.359534,0.364832,0.770397,0.99048,0.968464,0.765919,2
0.628346,0.910911,0.363338,0.012796,0.767381,0.296874,1
0.364852,0.12351,0.758717,0.955645,0.811543,0.771615,2
0.014126,0.382101,0.86018,0.905194,0.199828,0.886921,2
0.512514,0.326968,0.558214,0.696566,0.781332,0.618081,1
0.37988,0.769976,0.395989,0.855201,0.759987,0.28284,1
0.072285,0.163268,0.81382,0.133773,0.590151,0.733212,2
0.268687,0.960044,0.941642,0.30509,0.351533,0.484139,1
0.267054,0.35407,0.079462,0.391441,0.21207,0.403625,1
0.929663,0.574282,0.341794,0.866413,0.429982,0.963468,0
0.962914,0.892784,0.577553,0.426835,0.691807,0.550109,1
0.967938,0.622972,0.504004,0.762276,0.980701,0.35835,1
0.687248,0.611546,0.239609,0.091667,0.765571,0.857284,1
0.004064,0.640028,0.918045,0.632993,0.695864,0.344572,1
0.507184,0.161964,0.328973,0.884225,0.358922,0.096058,1
0.403196,0.487709,0.084131,0.191291,0.544943,0.716372,1
0.103517,0.971002,0.131683,0.357207,0.7086,0.730942,1
0.751907,0.496761,0.95831,0.536641,0.880484,0.374016,0
0.398868,0.505378,0.393186,0.714273,0.852706,0.900732,0
0.013054,0.322761,0.740646,0.95117,0.961135,0.552581,1
0.034239,0.164816,0.057236,0.337733,0.089319,0.200153,2
0.822575,0.094901,0.50693,0.944467,0.464384,0.266895,0
0.391555,0.750833,0.876701,0.632241,0.069092,0.813808,2
0.870174,0.528453,0.404515,0.701207,0.701801,0.065652,0
0.480353,0.650591,0.480163,0.332413,0.671311,0.967313,0
0.165569,0.431295,0.753016,0.173987,0.532661,0.010461,1
0.518219,0.198238,0.624784,0.157622,0.252034,0.974572,2
0.37579,0.192521,0.369877,0.500363,0.893081,0.604268,0
0.286585,0.400475,0.539386,0.054009,0.071373,0.644154,1
0.980785,0.927825,0.420566,0.986439,0.233519,0.254567,0
0.322601,0.726788,0.305703,0.057441,0.69694,0.523555,1
0.097236,0.802722,0.63437,0.307902,0.807425,0.262295,1
0.689595,0.242245,0.144403,0.927148,0.375631,0.362507,0
0.567933,0.119318,0.617986,0.967682,0.189271,0.48253,0
0.379265,0.635536,0.475905,0.615998,0.583017,0.052455,1
0.505187,0.138653,0.388272,0.704648,0.489059,0.312265,0
0.915805,0.34004,0.51726,0.838916,0.336523,0.089662,1
0.00727,0.607365,0.87958,0.452855,0.359817,0.891406,0
0.029312,0.461609,0.766612,0.618863,0.845934,0.266306,1
0.844348,0.788432,0.783959,0.727034,0.890614,0.30069,0
0.485557,0.09757,0.96888,0.359427,0.392136,0.229086,1
0.894005,0.65972,0.872536,0.170629,0.883969,0.549374,0
0.340941,0.445379,0.401346,0.763654,0.750695,0.45216,1
0.669421,0.293183,0.357846,0.283481,0.91964,0.403762,0
0.432487,0.560775,0.386366,0.922575,0.926331,0.201205,1
0.182435,0.299207,0.328203,0.07544,0.072346,0.083143,2
0.882718,0.929953,0.678105,0.293458,0.686289,0.599884,0
0.28005,0.433436,0.555059,0.210875,0.102178,0.759996,0
0.17962,0.295549,0.33503,0.878902,0.415165,0.499271,2
0.835676,0.846744,0.63793,0.904193,0.745982,0.13572,1
0.480627,0.848952,0.766871,0.79626,0.695083,0.632304,0
0.07272,0.65386,0.720042,0.033899,0.59578,0.950024,2
0.925496,0.961372,0.157901,0.357354,0.376207,0.334578,2
0.944412,0.278005,0.089218,0.284621,0.267765,0.706463,1
0.930359,0.777242,0.214019,0.317333,0.604926,0.981824,1
0.768855,0.743197,0.299132,0.784713,0.912201,0.665461,0
0.612748,0.490341,0.972649,0.768726,0.119797,0.821347,2
0.130556,0.784906,0.09985,0.632657,0.217334,0.783154,1
0.978508,0.05593,0.63659,0.022019,0.615273,0.112183,1
0.407119,0.224242,0.328014,0.296331,0.663187,0.441811,1
0.568451,0.718451,0.904025,0.406512,0.809707,0.87634,2
0.929241,0.882016,0.198814,0.049286,0.348147,0.733043,0
0.895264,0.990399,0.350546,0.485253,0.524517,0.293965,0
0.162796,0.759932,0.669511,0.597356,0.415292,0.946541,0
0.634877,0.219421,0.310103,0.315092,0.623297,0.175474,0
0.314802,0.645285,0.731234,0.928644,0.109503,0.858158,2
0.139526,0.251976,0.434172,0.426769,0.841608,0.091406,1
0.736893,0.161566,0.033377,0.194257,0.479095,0.928434,1
0.77312,0.181054,0.020843,0.505939,0.786183,0.126758,0
0.685639,0.343513,0.753505,0.092678,0.950789,0.579247,1
0.218668,0.582968,0.035822,0.709885,0.223777,0.700803,2
0.722931,0.822489,0.861519,0.360198,0.558291,0.508404,1
0.525121,0.899867,0.457917,0.445913,0.866138,0.262207,1
0.680091,0.913298,0.875796,0.658855,0.787819,0.938009,2
0.344048,0.59068,0.782497,0.911601,0.12822,0.736337,2
0.126049,0.637192,0.163119,0.562212,0.310689,0.405298,1
0.49609,0.130153,0.027481,0.263311,0.868247,0.90648,0
0.569813,0.601947,0.601832,0.324027,0.784937,0.822574,2
0.797947,0.200843,0.87569,0.797196,0.920622,0.593342,0
0.498724,0.883497,0.060129,0.933025,0.18923,0.546928,1
0.162813,0.816342,0.732922,0.540104,0.552334,0.315897,2
0.899511,0.889577,0.09913,0.511732,0.181048,0.43111,1
0.413052,0.26172,0.511622,0.032292,0.71036,0.833262,1
0.988795,0.120622,0.561995,0.504607,0.823959,0.890865,1
0.887987,0.358897,0.318054,0.903938,0.50254,0.484597,0
0.174149,0.826843,0.117501,0.410931,0.3344,0.998569,2
0.072965,0.164286,0.249744,0.00667,0.243627,0.887183,2
0.265984,0.51308,0.195273,0.374454,0.111721,0.281951,2
0.240336,0.508661,0.245744,0.412822,0.514449,0.888398,1
0.057505,0.610142,0.67658,0.347746,0.127266,0.773647,2
0.454225,0.850627,0.217562,0.927858,0.510006,0.718907,0
0.821868,0.606723,0.296919,0.983975,0.491529,0.976686,0
0.485517,0.152121,0.835786,0.767027,0.002691,0.744204,2
0.280919,0.530817,0.774698,0.282527,0.720621,0.818971,2
0.60734,0.918975,0.717424,0.939297,0.653873,0.846936,0
0.480966,0.712116,0.868707,0.165737,0.686519,0.372231,1
0.606381,0.711535,0.861747,0.106275,0.761021,0.557221,1
0.442018,0.820441,0.99445,0.5902,0.657951,0.336145,1
0.004679,0.569938,0.020485,0.999467,0.216428,0.511586,2
0.669949,0.240822,0.086693,0.299583,0.729845,0.051623,1
0.464767,0.639403,0.271139,0.507447,0.158245,0.269065,0
0.100308,0.83807,0.638308,0.295354,0.564042,0.588882,1
0.676965,0.583089,0.042777,0.826463,0.917286,0.401787,0
0.85959,0.16479,0.4003,0.530878,0.587237,0.446358,1
0.434226,0.833772,0.179703,0.033485,0.345107,0.895432,1
0.124078,0.057786,0.045318,0.68809,0.525024,0.205935,0
0.195085,0.60552,0.069646,0.793751,0.888963,0.729299,2
0.323026,0.821785,0.258751,0.652588,0.765428,0.247025,1
0.274925,0.944136,0.61873,0.654362,0.604291,0.522771,0
0.845194,0.508365,0.651096,0.947559,0.543246,0.865388,1
0.800434,0.319768,0.829344,0.778325,0.476093,0.705825,2
0.991421,0.445847,0.325969,0.350921,0.690535,0.476566,1
0.936012,0.177667,0.159252,0.614049,0.070552,0.480022,0
0.482179,0.586965,0.81268,0.32232,0.791657,0.883494,1
0.39769,0.868562,0.066039,0.01279,0.761025,0.208626,1
0.877539,0.621023,0.486086,0.163014,0.239902,0.230726,1
0.340952,0.771333,0.791259,0.915916,0.188493,0.945647,2
0.544459,0.447226,0.132256,0.758447,0.648109,0.221921,0
0.983619,0.4073,0.670646,0.379654,0.679339,0.636214,2
0.094568,0.01219,0.700742,0.117548,0.963899,0.088913,1
0.0036,0.346213,0.858638,0.258099,0.161381,0.198609,1
0.090544,0.440795,0.00577,0.854232,0.237694,0.613454,0
0.660636,0.643229,0.911206,0.513525,0.251988,0.849748,2
0.388814,0.404353,0.420485,0.11574,0.509138,0.100788,2
0.801306,0.398644,0.13321,0.411493,0.884393,0.549008,0
0.471165,0.83576,0.918383,0.233962,0.508205,0.704546,1
0.238607,0.361232,0.676117,0.703584,0.318305,0.043254,2
0.655823,0.049936,0.126599,0.074322,0.821672,0.539752,0
0.185583,0.007416,0.478579,0.506984,0.874996,0.952923,2
0.221228,0.213046,0.287603,0.38422,0.268174,0.554713,2
0.503096,0.563995,0.873079,0.543418,0.85525,0.703196,2
0.771001,0.646495,0.354918,0.306811,0.769609,0.939248,1
0.732005,0.32971,0.469986,0.175011,0.274166,0.795177,2
0.618666,0.434398,0.272506,0.126511,0.00159,0.324844,1
0.897231,0.973597,0.319778,0.943238,0.130993,0.186938,0
0.540904,0.42924,0.29825,0.908306,0.127089,0.511218,0
0.163304,0.070622,0.871817,0.402878,0.939753,0.640845,2
0.526029,0.768453,0.775198,0.15625,0.212879,0.694783,1
0.281887,0.200551,0.286662,0.245098,0.693371,0.050328,1
0.647646,0.629433,0.358658,0.873789,0.549507,0.06136,0
0.093183,0.080291,0.419652,0.056692,0.076631,0.04513,2
0.688447,0.457292,0.190036,0.660239,0.057384,0.603988,0
0.191336,0.441064,0.978143,0.518092,0.909962,0.720447,2
0.587695,0.469638,0.884175,0.856597,0.059044,0.560486,2
0.6931,0.734392,0.503142,0.455802,0.074406,0.171663,0
0.89139,0.167268,0.881663,0.174727,0.596161,0.828193,2
0.62246,0.355213,0.859028,0.649674,0.283037,0.668996,2
0.370813,0.248683,0.402534,0.57871,0.256127,0.842405,1
0.711001,0.751193,0.532714,0.376978,0.602824,0.439953,0
0.108937,0.619723,0.511695,0.854286,0.714076,0.988422,1
0.857527,0.939417,0.922717,0.496195,0.792836,0.497996,1
0.639751,0.673553,0.206855,0.7683,0.89938,0.066147,1
0.651484,0.650295,0.250209,0.521491,0.144641,0.578298,0
0.092031,0.672629,0.652046,0.819668,0.798047,0.45498,2
0.353547,0.150533,0.767363,0.30466,0.792161,0.363202,1
0.138839,0.589974,0.780911,0.916493,0.107449,0.321045,2
0.615187,0.28033,0.657145,0.757872,0.648695,0.13926,0
0.302064,0.745247,0.571205,0.876888,0.670488,0.741278,1
0.565153,0.498604,0.035322,0.267669,0.762822,0.666053,0
0.873062,0.426147,0.479559,0.350282,0.755511,0.206356,0
0.793276,0.01127,0.296348,0.208269,0.969445,0.177278,1
0.585349,0.147524,0.296184,0.961607,0.257533,0.348614,0
0.591766,0.33679,0.166108,0.307503,0.133644,0.727507,2
0.608446,0.505861,0.041139,0.691293,0.661678,0.209103,1
0.013338,0.242506,0.910807,0.886874,0.02651,0.159589,0
0.976268,0.188285,0.3173,0.599446,0.298605,0.48487,0
0.325508,0.333993,0.739812,0.513791,0.499144,0.771716,2
0.124803,0.90028,0.207259,0.397815,0.694285,0.042969,1
0.170876,0.07918,0.210323,0.407107,0.334941,0.629471,2
0.571249,0.675014,0.450239,0.457426,0.196471,0.544661,1
0.130538,0.249973,0.434194,0.745374,0.068567,0.644941,0
0.437655,0.592402,0.472428,0.632447,0.921601,0.116639,2
0.132695,0.051345,0.791637,0.170115,0.138329,0.987478,2
0.461665,0.869456,0.519285,0.02583,0.188706,0.400166,2
0.708009,0.155488,0.55887,0.782461,0.676802,0.973712,0
0.143306,0.752944,0.959709,0.583919,0.095469,0.692625,0
0.683457,0.794736,0.191372,0.255941,0.259147,0.57517,1
0.823492,0.273195,0.166725,0.234645,0.388224,0.793508,1
0.669412,0.298354,0.510206,0.836019,0.346091,0.770631,2
0.574017,0.775759,0.029547,0.904484,0.207678,0.620893,0
0.216147,0.049565,0.142712,0.34201,0.818105,0.106452,2
0.071967,0.371737,0.817365,0.865192,0.960121,0.544135,2
0.136877,0.917149,0.59947,0.783261,0.604664,0.951867,1
0.854226,0.489968,0.218448,0.165687,0.121235,0.34988,1
0.887242,0.512562,0.027785,0.783398,0.366425,0.153648,0
0.687713,0.344129,0.007199,0.670413,0.651135,0.318088,1
0.297415,0.973473,0.107272,0.854857,0.161086,0.144581,1
0.951083,0.441013,0.450784,0.677335,0.04198,0.918972,0
0.759779,0.805389,0.467821,0.78955,0.426298,0.070023,1
0.813816,0.165549,0.164861,0.138123,0.519387,0.226197,0
0.579358,0.336301,0.700668,0.574241,0.209214,0.852942,0
0.804192,0.34317,0.715967,0.437419,0.48855,0.862905,2
0.208808,0.377574,0.260132,0.781526,0.02095,0.683727,2
0.232467,0.860326,0.631473,0.217653,0.500135,0.170877,1
0.325424,0.433807,0.364255,0.999562,0.81491,0.111183,0
0.321661,0.087817,0.981271,0.420453,0.533312,0.953984,2
0.441535,0.24556,0.028711,0.555014,0.773892,0.394757,0
0.791643,0.791835,0.498045,0.946512,0.034534,0.839113,0
0.462312,0.072277,0.144944,0.404452,0.127398,0.347921,2
0.007198,0.42296,0.758213,0.245686,0.023001,0.156095,2
0.850303,0.42173,0.719836,0.719258,0.289858,0.538718,1
0.773613,0.107094,0.648311,0.74996,0.708102,0.598749,0
0.307623,0.538324,0.486851,0.711995,0.643118,0.338952,0
0.724387,0.176702,0.974431,0.495555,0.678438,0.135933,1
0.144291,0.120229,0.780542,0.816157,0.871008,0.374526,0
0.94872,0.673564,0.691751,0.80776,0.442457,0.840037,1
0.536377,0.014682,0.831987,0.151542,0.158916,0.246543,2
0.223188,0.859841,0.532345,0.188007,0.688727,0.619891,2
0.142205,0.641256,0.956787,0.934674,0.085072,0.537369,2
0.281173,0.883979,0.011031,0.545389,0.45189,0.906644,1
0.404523,0.53475,0.168814,0.838548,0.69744,0.119544,0
0.271671,0.689134,0.774375,0.038617,0.713615,0.058712,1
0.930801,0.176398,0.537234,0.221813,0.134341,0.063781,1
0.594887,0.479782,0.770426,0.291636,0.02518,0.404572,0
0.007517,0.37532,0.077218,0.928629,0.318392,0.592525,0
0.825496,0.197697,0.937963,0.113487,0.151152,0.257485,2
0.039364,0.092047,0.163912,0.673224,0.817975,0.585368,2
0.432226,0.9822,0.822342,0.682137,0.44712,0.596206,0
0.287677,0.38324,0.388892,0.272368,0.393909,0.45061,2
0.92869,0.244677,0.002351,0.05538,0.142122,0.03938,1
0.348773,0.260728,0.700494,0.089935,0.340973,0.828872,2
0.39831,0.746863,0.00789,0.255646,0.632074,0.1863,1
0.98384,0.61986,0.243002,0.981811,0.40512,0.161258,0
0.115531,0.20825,0.087025,0.180906,0.18518,0.290382,1
0.727067,0.381676,0.704581,0.349238,0.397749,0.818939,1
0.655774,0.039383,0.610643,0.821197,0.987024,0.726844,2
0.438353,0.093799,0.495572,0.365099,0.351774,0.721705,0
0.706325,0.323461,0.584612,0.96634,0.012441,0.862549,0
0.32835,0.651029,0.995914,0.413987,0.792119,0.523486,0
0.443368,0.262226,0.978429,0.764189,0.426404,0.801959,2
0.151431,0.742502,0.023957,0.030229,0.002559,0.97963,2
0.784568,0.180835,0.164621,0.089063,0.494223,0.726057,1
0.875302,0.085291,0.984055,0.960038,0.312087,0.270513,0
0.63485,0.07998,0.128101,0.915643,0.603715,0.14919,0
0.511938,0.17797,0.98724,0.991182,0.734818,0.905167,2
0.852739,0.239894,0.214012,0.755693,0.269904,0.215754,0
0.468212,0.642296,0.245593,0.650773,0.529471,0.879802,1
0.575664,0.127258,0.383115,0.043073,0.620454,0.907215,1
0.645619,0.145887,0.468929,0.033112,0.632946,0.328523,1
0.914863,0.999294,0.460919,0.14892,0.085613,0.530237,2
0.514147,0.729741,0.647399,0.192249,0.27068,0.707289,2
0.348169,0.10957,0.310307,0.566667,0.870084,0.663335,1
0.544179,0.053086,0.499457,0.131596,0.928086,0.901438,1
0.219722,0.083295,0.031483,0.578247,0.381629,0.907967,2
0.788874,0.886128,0.082007,0.308226,0.82671,0.115123,1
0.092686,0.995229,0.840044,0.768715,0.993503,0.78688,2
0.682701,0.378253,0.330275,0.995516,0.487417,0.451093,0
0.701847,0.569414,0.027856,0.439116,0.034097,0.850801,0
0.31832,0.679172,0.912761,0.003902,0.697869,0.953635,2
0.441274,0.686332,0.013265,0.675419,0.284334,0.694179,0
0.27477,0.933106,0.575132,0.429275,0.939562,0.194745,2
0.960536,0.99852,0.434654,0.119305,0.163234,0.392462,0
0.925219,0.342808,0.465451,0.136867,0.780304,0.760285,2
0.946047,0.705823,0.280667,0.134414,0.900797,0.767262,1
0.872453,0.028563,0.323562,0.455484,0.743133,0.626834,0
0.676068,0.531154,0.28613,0.230714,0.525545,0.210789,0
0.039316,0.089981,0.819495,0.185108,0.926141,0.168642,2
0.969381,0.617532,0.88315,0.453079,0.432953,0.88264,0
0.390985,0.78939,0.145878,0.914848,0.253883,0.978053,0
0.312269,0.305776,0.314234,0.396419,0.006711,0.435277,1
0.791774,0.472525,0.265613,0.6432,0.850231,0.289203,0
0.588932,0.047451,0.681936,0.837164,0.69813,0.540846,0
0.737619,0.540546,0.294066,0.684404,0.599801,0.22479,0
0.621625,0.305996,0.024087,0.713749,0.389767,0.74296,0
0.743609,0.885509,0.559534,0.190764,0.20753,0.451275,1
0.497781,0.77945,0.363067,0.810358,0.718243,0.067895,1
0.46032,0.267646,0.166222,0.103847,0.588389,0.426562,0
0.231297,0.775069,0.252353,0.15373,0.647079,0.95926,1
0.295008,0.910048,0.433016,0.771352,0.970109,0.931737,1
0.947113,0.799064,0.512013,0.826177,0.832342,0.42994,1
0.274536,0.119561,0.462408,0.69623,0.958727,0.190907,0
0.651752,0.21171,0.5318,0.400952,0.06852,0.186006,0
0.076435,0.543183,0.914181,0.210929,0.323706,0.124589,0
0.142342,0.335216,0.880937,0.164943,0.855038,0.638968,2
0.257975,0.872438,0.601334,0.96825,0.190072,0.297172,0
0.060003,0.115301,0.485044,0.552321,0.259348,0.151125,2
0.876418,0.556737,0.156873,0.208998,0.020672,0.246471,1
0.919139,0.415653,0.555987,0.107433,0.879686,0.538583,2
0.471305,0.302257,0.311093,0.488439,0.139034,0.802161,0
0.037585,0.923318,0.590275,0.211676,0.348932,0.423443,0
0.223083,0.408595,0.373851,0.759817,0.923495,0.997965,0
0.398554,0.953328,0.541711,0.020203,0.710902,0.248709,0
0.625675,0.691845,0.841027,0.109732,0.005639,0.33662,1
0.907732,0.049196,0.165531,0.52531,0.022852,0.704842,2
0.889126,0.786096,0.566719,0.784125,0.325183,0.256889,0
0.466054,0.268049,0.080136,0.225974,0.138727,0.844572,1
0.512231,0.61644,0.587331,0.155097,0.500508,0.241173,1
0.845386,0.499232,0.958683,0.869167,0.895835,0.109995,2
0.690756,0.971651,0.341022,0.435997,0.267365,0.217656,1
0.567173,0.262965,0.271893,0.164057,0.308071,0.803513,1
0.836789,0.866951,0.243922,0.204863,0.042316,0.69999,2
0.736392,0.243818,0.084907,0.241894,0.118827,0.349224,1
0.512104,0.359713,0.459623,0.68152,0.306011,0.506546,0
0.598929,0.535446,0.193624,0.723302,0.656657,0.083365,0
0.320904,0.560082,0.762748,0.736238,0.444053,0.441314,2
0.773899,0.335519,0.368965,0.478935,0.778329,0.870252,2
0.104636,0.857335,0.525351,0.208104,0.88433,0.781181,1
0.374448,0.484926,0.65787,0.217092,0.942009,0.827937,2
0.304313,0.759747,0.983752,0.822192,0.804182,0.191048,1
0.17511,0.046768,0.073777,0.532218,0.26657,0.443253,0
0.372016,0.343778,0.209082,0.181769,0.270481,0.800858,0
0.180043,0.83595,0.252306,0.539863,0.608814,0.066386,2
0.308506,0.718757,0.537873,0.378117,0.580949,0.136994,0
0.87672,0.049772,0.022055,0.161816,0.542766,0.765641,2
