a.0,a.1,a.2,b.0,b.1,b.2,y
0.990824,0.608175,0.110004,0.761079,0.611034,0.894946,0
0.560471,0.245659,0.552774,0.35931,0.499213,0.645368,2
0.618041,0.402136,0.474532,0.517654,0.502291,0.714141,2
0.894797,0.288693,0.642198,0.132751,0.785779,0.118972,2
0.608082,0.495045,0.967417,0.464361,0.046411,0.057836,2
0.991581,0.453887,0.910598,0.025856,0.027598,0.551499,2
0.69175,0.183171,0.402553,0.630836,0.388935,0.057484,0
0.748984,0.962938,0.819693,0.023142,0.528735,0.905351,2
0.935021,0.116172,0.778005,0.323316,0.257597,0.323796,2
0.196004,0.199248,0.060616,0.058467,0.484073,0.982207,0
0.870758,0.63444,0.971887,0.067975,0.196025,0.179076,1
0.763935,0.839615,0.176667,0.558321,0.249785,0.865885,0
0.788497,0.743759,0.525441,0.882104,0.398211,0.303306,0
0.109025,0.651089,0.814977,0.782683,0.933941,0.88018,1
0.292085,0.134782,0.234485,0.12377,0.51202,0.961961,0
0.696959,0.785872,0.618298,0.405358,0.710988,0.028368,1
0.453742,0.646629,0.212442,0.802677,0.598831,0.323924,0
0.102275,0.616103,0.420752,0.234225,0.044761,0.108621,1
0.258974,0.637241,0.723347,0.794694,0.330478,0.956385,0
0.464366,0.70056,0.05206,0.753261,0.176687,0.042829,0
0.470805,0.580343,0.262375,0.845343,0.029138,0.306831,1
0.391962,0.802027,0.829432,0.052645,0.108362,0.158825,2
0.595843,0.998295,0.242323,0.109286,0.306905,0.689826,0
0.186829,0.249913,0.667118,0.00957,0.252946,0.594337,0
0.758054,0.830759,0.131536,0.285847,0.749617,0.725377,1
0.27273,0.893123,0.098511,0.537644,0.621603,0.028083,1
0.926048,0.642611,0.345659,0.709729,0.184366,0.462252,0
0.827652,0.783119,0.053721,0.89489,0.267293,0.00622,0
0.526922,0.134476,0.755035,0.13252,0.289456,0.49218,2
0.50441,0.510682,0.989203,0.213545,0.039752,0.976066,2
0.202663,0.318929,0.932241,0.159778,0.066132,0.321246,2
0.160148,0.439487,0.496012,0.582702,0.383821,0.433143,2
0.43535,0.900097,0.990562,0.460316,0.749889,0.3162,1
0.904349,0.802006,0.744637,0.567718,0.938946,0.057127,1
0.363262,0.332619,0.126061,0.543234,0.613318,0.495156,0
0.039768,0.057459,0.940443,0.955944,0.313194,0.956645,2
0.416826,0.10968,0.35037,0.744303,0.011021,0.857924,2
0.558545,0.301253,0.87539,0.727469,0.004023,0.055986,0
0.159155,0.509335,0.606344,0.42774,0.038944,0.946469,2
0.134815,0.23315,0.820467,0.115445,0.408411,0.492312,1
0.175498,0.322825,0.492576,0.88666,0.194803,0.697271,2
0.458379,0.558563,0.990163,0.276547,0.691868,0.138014,0
0.158721,0.852371,0.233207,0.146997,0.38653,0.612594,1
0.509176,0.725351,0.328905,0.010023,0.087583,0.459073,1
0.025044,0.622476,0.727139,0.88745,0.60869,0.810582,0
0.823318,0.632107,0.507596,0.774083,0.053682,0.32235,2
0.720068,0.602353,0.956716,0.498201,0.367496,0.541935,0
0.937119,0.54037,0.599046,0.703956,0.117375,0.381018,0
0.166972,0.188729,0.205105,0.642768,0.746392,0.352826,1
0.06112,0.811799,0.601174,0.482199,0.645418,0.854465,2
0.231947,0.075561,0.532,0.72614,0.782634,0.741991,2
0.628373,0.76555,0.585493,0.882627,0.526256,0.521562,0
0.912275,0.52161,0.565902,0.149826,0.07169,0.464518,0
0.316896,0.680962,0.527562,0.753042,0.475956,0.292142,0
0.485149,0.088042,0.965559,0.205198,0.819203,0.982826,2
0.805002,0.255099,0.260812,0.333153,0.151966,0.296637,2
0.843884,0.888663,0.089465,0.819602,0.314551,0.729807,0
0.100059,0.042521,0.427206,0.711638,0.926689,0.534605,2
0.414938,0.055625,0.758368,0.896099,0.817143,0.88645,2
0.186666,0.626002,0.19808,0.872502,0.632574,0.565334,0
0.848666,0.592551,0.304689,0.315092,0.294116,0.218064,2
0.330362,0.061274,0.26634,0.339727,0.553166,0.570721,2
0.257629,0.404403,0.106599,0.219316,0.543964,0.298373,1
0.95974,0.085019,0.587544,0.848126,0.914032,0.218573,0
0.984575,0.966676,0.391366,0.169585,0.382929,0.373456,2
0.035569,0.963666,0.485805,0.987341,0.109002,0.258152,0
0.759854,0.64155,0.424821,0.290598,0.413875,0.147805,0
0.928952,0.227578,0.14322,0.93847,0.331152,0.792409,0
0.838018,0.829776,0.680305,0.678934,0.74857,0.129573,2
0.94095,0.142064,0.795791,0.148977,0.329897,0.659904,2
0.166221,0.043951,0.131969,0.781481,0.339378,0.844968,2
0.543509,0.336957,0.632315,0.096457,0.742195,0.853109,1
0.87112,0.013562,0.174794,0.428655,0.125604,0.808007,0
0.786263,0.248778,0.346969,0.141429,0.049782,0.800861,2
0.577215,0.845635,0.592809,0.245317,0.215903,0.451174,2
0.458617,0.784316,0.003313,0.778547,0.880343,0.447886,1
0.347215,0.578299,0.310788,0.598763,0.104309,0.127099,0
0.604089,0.676849,0.163451,0.117219,0.302334,0.364289,2
0.699436,0.13616,0.403173,0.314388,0.951744,0.956487,1
0.171769,0.092695,0.608847,0.018799,0.278918,0.110075,2
0.554943,0.697806,0.562156,0.652694,0.740843,0.599956,0
0.666818,0.07502,0.535161,0.270896,0.992665,0.117528,0
0.859263,0.783229,0.289948,0.707784,0.311635,0.456698,0
0.229035,0.04349,0.171123,0.680133,0.793747,0.138839,0
0.883354,0.122458,0.07814,0.037446,0.945578,0.670127,2
0.578208,0.084662,0.491218,0.848566,0.93459,0.614636,0
0.254541,0.819402,0.50468,0.226653,0.971687,0.344056,1
0.307101,0.370572,0.584632,0.892989,0.404894,0.726304,0
0.964577,0.091894,0.292013,0.827155,0.878217,0.331115,1
0.809985,0.098213,0.351631,0.718744,0.405413,0.376147,0
0.292532,0.623421,0.361074,0.769667,0.48359,0.342106,1
0.261152,0.396058,0.144238,0.991011,0.802927,0.521016,1
0.397812,0.701678,0.67936,0.973218,0.686432,0.27624,1
0.067599,0.477837,0.394777,0.959596,0.626008,0.368589,2
0.15165,0.590351,0.596657,0.77907,0.42574,0.765731,0
0.000947,0.613199,0.768451,0.315282,0.017966,0.854546,2
0.101737,0.647788,0.670576,0.722011,0.952408,0.172136,1
0.754148,0.81895,0.043058,0.823454,0.871845,0.056434,1
0.664828,0.9096,0.016847,0.651614,0.670991,0.747016,1
0.571122,0.780227,0.154561,0.650867,0.577793,0.922723,1
0.900406,0.074075,0.807407,0.426468,0.488066,0.923068,2
0.413931,0.723339,0.486652,0.900088,0.323698,0.844103,1
0.403016,0.62259,0.096704,0.967907,0.091117,0.31598,0
0.481347,0.499645,0.353681,0.1565,0.947161,0.088383,1
0.945657,0.298128,0.047413,0.264854,0.972405,0.603136,2
0.316741,0.861732,0.260126,0.689034,0.086761,0.707302,0
0.888475,0.189069,0.740773,0.790946,0.340317,0.763996,2
0.722819,0.915892,0.04569,0.121079,0.557214,0.732485,1
0.719317,0.669539,0.437541,0.527217,0.371481,0.102854,0
0.082284,0.930987,0.699351,0.792763,0.397269,0.617662,1
0.662701,0.432466,0.108615,0.421921,0.985172,0.73491,2
0.383791,0.456358,0.565071,0.450621,0.528771,0.106117,0
0.474145,0.45431,0.714012,0.02892,0.630914,0.9803,2
0.85465,0.011267,0.143134,0.626225,0.258065,0.057985,0
0.527725,0.770309,0.726907,0.549031,0.129275,0.933945,2
0.617138,0.19231,0.8522,0.010245,0.088189,0.511465,1
0.608355,0.817348,0.846572,0.982276,0.212981,0.919239,2
0.678584,0.81104,0.313443,0.804326,0.364934,0.610334,0
0.770832,0.090006,0.626,0.347911,0.303882,0.031425,2
0.382872,0.635521,0.634518,0.669186,0.248884,0.098002,0
0.99287,0.420781,0.989424,0.496169,0.905793,0.590435,2
0.430102,0.145148,0.634572,0.163234,0.505293,0.220163,2
0.945796,0.821015,0.055916,0.657566,0.085228,0.14647,0
0.094617,0.829229,0.482657,0.310704,0.914379,0.057815,0
0.949963,0.180771,0.9776,0.007979,0.703687,0.048368,0
0.461097,0.678344,0.899262,0.045081,0.241514,0.761364,2
0.706054,0.184982,0.764006,0.43996,0.671318,0.692818,2
0.186812,0.949719,0.908542,0.523491,0.115851,0.544272,2
0.743453,0.358537,0.809138,0.836192,0.798034,0.534774,0
0.407264,0.619408,0.95685,0.945138,0.77514,0.228552,1
0.070788,0.455431,0.430445,0.588896,0.80916,0.458176,1
0.511862,0.905696,0.203628,0.317444,0.700977,0.045683,1
0.672762,0.712823,0.755332,0.977841,0.002738,0.481468,2
0.19143,0.76123,0.023225,0.20639,0.384543,0.303056,2
0.020842,0.256866,0.108161,0.290567,0.130128,0.223156,2
0.262725,0.660998,0.778579,0.624349,0.080927,0.348974,2
0.150704,0.407641,0.800637,0.184729,0.137328,0.044516,2
0.579889,0.420408,0.765696,0.06933,0.598877,0.574896,2
0.500773,0.36258,0.20619,0.262847,0.827883,0.169183,1
0.5776,0.332806,0.731476,0.7671,0.915369,0.437267,2
0.239451,0.679166,0.705477,0.260211,0.452501,0.012247,2
0.596997,0.241014,0.899067,0.839051,0.289372,0.91096,0
0.090291,0.643356,0.151545,0.939632,0.116584,0.903559,1
0.674307,0.9355,0.692641,0.954033,0.73096,0.429937,0
0.386009,0.260851,0.84581,0.166134,0.930108,0.027186,1
0.464236,0.902058,0.948916,0.070676,0.770522,0.003987,0
0.58745,0.926311,0.381912,0.446238,0.06093,0.803727,1
0.46412,0.707159,0.865174,0.105522,0.922211,0.025752,1
0.747855,0.739864,0.975395,0.078952,0.560633,0.059045,1
0.013808,0.937808,0.68338,0.451464,0.005948,0.674506,0
0.140279,0.671243,0.279117,0.231311,0.48775,0.535953,2
0.1424,0.794671,0.991115,0.125979,0.720405,0.017384,2
0.701777,0.286146,0.213967,0.297814,0.594911,0.785216,0
0.25889,0.016191,0.827325,0.280203,0.687015,0.888995,2
0.645923,0.339078,0.424243,0.752498,0.594618,0.177984,2
0.02737,0.706346,0.185575,0.007278,0.827774,0.229972,2
0.732133,0.350424,0.579133,0.021523,0.536507,0.400452,2
0.056303,0.527153,0.210546,0.331255,0.480683,0.844628,0
0.545205,0.209881,0.725577,0.635536,0.440208,0.391767,0
0.831638,0.867074,0.156635,0.303364,0.112728,0.356455,0
0.099692,0.5442,0.579488,0.861502,0.764033,0.454491,1
0.857837,0.560381,0.164277,0.54811,0.52103,0.004978,1
0.290787,0.344093,0.182522,0.462136,0.195169,0.410903,1
0.562766,0.014016,0.394486,0.064425,0.498373,0.027469,0
0.233956,0.333246,0.602129,0.7989,0.716915,0.919754,2
0.150568,0.664003,0.771583,0.312829,0.595487,0.93972,2
0.328298,0.737389,0.670747,0.766612,0.261258,0.383919,2
0.082962,0.555072,0.352026,0.830919,0.158217,0.578572,1
0.214394,0.933855,0.391952,0.253026,0.549858,0.274579,1
0.100009,0.395497,0.114194,0.16697,0.953029,0.042584,2
0.17042,0.174494,0.105896,0.740433,0.12324,0.224597,2
0.147831,0.16602,0.708529,0.146541,0.002478,0.257822,2
0.638308,0.468912,0.984691,0.956312,0.588193,0.03671,0
0.18451,0.563037,0.976419,0.741155,0.981697,0.067179,2
0.069862,0.827379,0.535325,0.998426,0.468315,0.200235,1
0.987791,0.230262,0.801597,0.054642,0.663592,0.776108,2
0.588247,0.082899,0.651647,0.061311,0.936674,0.221092,1
0.863091,0.352522,0.662527,0.649732,0.557856,0.134837,0
0.033524,0.038059,0.565893,0.276382,0.57094,0.603816,0
0.370898,0.997978,0.955291,0.711114,0.350922,0.034375,0
0.073761,0.203217,0.447886,0.877889,0.920116,0.915997,0
0.815777,0.866663,0.152156,0.093253,0.236016,0.876338,2
0.434452,0.803926,0.147001,0.029618,0.817914,0.247152,1
0.828922,0.051548,0.58761,0.953509,0.259949,0.641776,2
0.994875,0.829152,0.125105,0.358511,0.131354,0.180135,2
0.068488,0.379817,0.414902,0.979777,0.632787,0.54022,2
0.562983,0.442905,0.515778,0.226385,0.609862,0.750653,0
0.344893,0.65534,0.728194,0.786717,0.077883,0.895124,2
0.134451,0.249504,0.559503,0.651358,0.322022,0.989442,2
0.332458,0.329382,0.715717,0.75366,0.235101,0.5551,0
0.150837,0.773529,0.257951,0.4217,0.172934,0.577534,2
0.347553,0.845902,0.189306,0.043512,0.727711,0.09668,1
0.098226,0.174046,0.058101,0.449722,0.65097,0.904336,2
0.553225,0.669201,0.321428,0.395866,0.914795,0.774751,2
0.54681,0.372417,0.38827,0.809702,0.356284,0.111303,0
0.859497,0.198838,0.59047,0.421723,0.608499,0.066276,0
0.808367,0.248524,0.184932,0.503574,0.826658,0.087537,0
0.347072,0.415675,0.410354,0.351713,0.462059,0.153813,0
0.603834,0.104804,0.55984,0.399944,0.39666,0.8262,1
0.568714,0.155109,0.172272,0.243134,0.08769,0.31442,0
0.738093,0.052609,0.308379,0.246038,0.013804,0.771868,0
0.027135,0.096081,0.040551,0.966222,0.006059,0.284074,2
0.698007,0.949824,0.998185,0.76134,0.514848,0.666001,0
0.971772,0.300049,0.78278,0.705552,0.848061,0.377107,1
0.986577,0.719154,0.345327,0.011966,0.322858,0.828115,1
0.995084,0.933,0.641169,0.621549,0.210315,0.244362,0
0.226238,0.564157,0.637334,0.921627,0.507974,0.585298,1
0.746908,0.869174,0.124117,0.708829,0.36358,0.70316,1
0.368198,0.306862,0.574885,0.617377,0.348456,0.78127,0
0.509932,0.633622,0.783358,0.217326,0.390555,0.435691,1
0.195269,0.364953,0.795629,0.868823,0.300241,0.3383,0
0.200843,0.42227,0.053227,0.343089,0.467029,0.862622,0
0.777336,0.503868,0.969646,0.646507,0.758215,0.59572,1
0.185625,0.223813,0.102905,0.527946,0.493126,0.186145,1
0.78731,0.913285,0.107306,0.762789,0.515894,0.446518,1
0.096081,0.733993,0.371552,0.612192,0.466771,0.704383,1
0.298663,0.313257,0.860021,0.243171,0.360715,0.913482,0
0.158385,0.493965,0.781958,0.214242,0.165164,0.222105,1
0.184335,0.255151,0.978307,0.10402,0.190761,0.170925,1
0.727518,0.490566,0.169024,0.69093,0.169826,0.107709,0
0.190724,0.838315,0.964224,0.158313,0.26155,0.324085,2
0.906257,0.717944,0.422621,0.683625,0.157377,0.442669,0
0.681545,0.757309,0.345005,0.14659,0.514658,0.653044,2
0.408033,0.208169,0.54155,0.724797,0.043158,0.312179,2
0.717503,0.245211,0.974447,0.245732,0.458674,0.618915,0
0.938257,0.424838,0.708598,0.952762,0.213191,0.790283,0
0.878185,0.222087,0.513902,0.547716,0.866917,0.595684,1
0.95967,0.11373,0.714673,0.741592,0.730671,0.626109,0
0.350715,0.743053,0.887556,0.998236,0.571242,0.560231,2
0.045261,0.702808,0.213692,0.112967,0.589437,0.371484,1
0.291181,0.769847,0.479701,0.009783,0.156961,0.680687,1
0.188129,0.46048,0.658359,0.462962,0.116489,0.247968,0
0.754064,0.630231,0.128774,0.220254,0.675882,0.654485,0
0.94685,0.583125,0.760503,0.762535,0.008987,0.288076,0
0.977509,0.762232,0.662461,0.624889,0.559302,0.334975,1
0.66533,0.465513,0.921468,0.854738,0.420157,0.993539,2
0.592094,0.974692,0.002565,0.348377,0.733868,0.369716,1
0.123505,0.566948,0.93978,0.87041,0.752412,0.360001,2
0.686299,0.170048,0.995887,0.753203,0.732408,0.431291,0
0.386236,0.507004,0.939025,0.513467,0.915162,0.55606,1
0.014645,0.091406,0.409339,0.184084,0.647567,0.368225,1
0.175566,0.166582,0.23481,0.517864,0.201451,0.646063,2
0.421933,0.031949,0.136982,0.502665,0.584427,0.511468,1
0.999352,0.502878,0.952079,0.843596,0.720965,0.68134,0
0.565056,0.217652,0.375173,0.668644,0.513406,0.295143,0
0.967256,0.14444,0.636267,0.418999,0.095429,0.029891,0
0.990929,0.977335,0.544261,0.412348,0.97282,0.158178,1
0.216987,0.025879,0.929857,0.299377,0.472666,0.250229,2
0.197174,0.832348,0.697124,0.623316,0.02984,0.61571,0
0.936775,0.480963,0.761096,0.860966,0.317934,0.58626,0
0.33169,0.139891,0.003932,0.92635,0.21446,0.621084,2
0.259245,0.504089,0.43846,0.706986,0.102192,0.972379,2
0.938823,0.247373,0.721472,0.863378,0.638725,0.193138,0
0.086271,0.871853,0.451962,0.932697,0.377003,0.143001,1
0.419377,0.660019,0.080371,0.846927,0.774015,0.72722,2
0.750182,0.219998,0.212788,0.646629,0.435342,0.385294,2
0.476276,0.160802,0.165269,0.48915,0.261796,0.261951,1
0.563631,0.811625,0.108125,0.698905,0.955062,0.382359,1
0.43567,0.047738,0.991534,0.020699,0.639657,0.076719,0
0.140305,0.183912,0.666248,0.78351,0.627659,0.427051,1
0.146098,0.639867,0.214,0.103434,0.952088,0.424157,1
0.352978,0.728397,0.122833,0.909615,0.10703,0.358411,0
0.453793,0.669174,0.426335,0.011906,0.741729,0.934219,1
0.645558,0.414736,0.645123,0.442535,0.544892,0.778701,2
0.993392,0.478957,0.565779,0.424368,0.816417,0.28389,2
0.089164,0.644731,0.423815,0.776011,0.746539,0.677967,0
0.43488,0.523657,0.143459,0.377391,0.293731,0.090794,1
0.929488,0.23272,0.265599,0.644189,0.832296,0.974517,0
0.473298,0.537858,0.369754,0.234269,0.587738,0.627274,1
0.918445,0.827658,0.067554,0.492186,0.572654,0.721533,1
0.872684,0.421245,0.2731,0.07239,0.703645,0.22605,1
0.13045,0.540475,0.316841,0.763399,0.775407,0.460868,2
0.280182,0.282311,0.782132,0.815597,0.815438,0.885353,2
0.853442,0.798633,0.10692,0.198943,0.865505,0.704176,1
0.983546,0.125872,0.166453,0.274199,0.24191,0.901764,2
0.550227,0.424829,0.093495,0.248246,0.536667,0.432336,2
0.458035,0.597196,0.838043,0.479243,0.545826,0.333628,1
0.61444,0.589695,0.39217,0.985226,0.849746,0.81795,0
0.380002,0.505958,0.602776,0.990668,0.53458,0.19081,2
0.267821,0.958045,0.453615,0.656159,0.888332,0.567991,1
0.661511,0.494507,0.643584,0.56764,0.705876,0.614433,0
0.008602,0.951677,0.676792,0.359108,0.025227,0.938083,2
0.831233,0.748788,0.257762,0.256694,0.337603,0.138451,0
0.342193,0.85222,0.072547,0.557238,0.812828,0.903093,1
0.872626,0.099497,0.596539,0.004401,0.580725,0.187363,1
0.159963,0.93536,0.549684,0.049925,0.768337,0.942334,1
0.404302,0.262889,0.947095,0.513152,0.465382,0.92242,2
0.95186,0.60799,0.038316,0.985153,0.735214,0.552438,1
0.288545,0.444462,0.288866,0.31907,0.585223,0.555514,2
0.14625,0.476875,0.918569,0.461307,0.517441,0.134602,0
0.967556,0.193019,0.013642,0.959944,0.629346,0.806168,2
0.269475,0.72485,0.259061,0.491277,0.500021,0.493693,1
0.450673,0.755218,0.894014,0.540203,0.717128,0.855015,2
0.13334,0.683368,0.775624,0.77316,0.645511,0.907483,2
0.762137,0.412538,0.34809,0.792413,0.699694,0.304312,1
0.739147,0.375945,0.277068,0.403288,0.900287,0.133628,0
0.287807,0.575498,0.265055,0.674167,0.330877,0.166428,2
0.713043,0.579796,0.314565,0.644775,0.722069,0.290777,1
0.186167,0.407199,0.249446,0.132741,0.382866,0.776004,1
0.815363,0.852951,0.363918,0.140481,0.233508,0.007029,2
0.137408,0.486399,0.625351,0.586717,0.750192,0.630253,2
0.803599,0.707905,0.878055,0.277571,0.532546,0.902505,2
0.360705,0.598539,0.646174,0.090003,0.136268,0.524147,2
0.263757,0.949147,0.243216,0.511692,0.932885,0.274425,2
0.521373,0.38086,0.158514,0.200256,0.813714,0.312894,1
0.661458,0.775826,0.190596,0.871918,0.15057,0.898767,0
0.456225,0.782417,0.618635,0.378632,0.828341,0.794442,1
0.002131,0.29144,0.863464,0.545743,0.211414,0.037938,2
0.904665,0.904204,0.013929,0.953201,0.883675,0.429186,1
0.473646,0.874887,0.441295,0.180584,0.666911,0.483604,1
0.241513,0.036927,0.391926,0.238008,0.120592,0.796418,2
0.809774,0.400323,0.650612,0.651582,0.007434,0.044078,0
0.644342,0.584227,0.840378,0.29315,0.652712,0.874746,2
0.526011,0.857453,0.999643,0.715304,0.263698,0.792056,2
0.099463,0.490881,0.834718,0.12652,0.478527,0.71864,2
0.738906,0.310056,0.820862,0.603149,0.772293,0.325188,2
0.381592,0.007924,0.002671,0.661593,0.986011,0.938893,0
0.150065,0.149297,0.498782,0.446912,0.896602,0.367246,2
0.779808,0.040188,0.259108,0.937742,0.303935,0.110602,0
0.940158,0.228673,0.397303,0.733335,0.424531,0.523844,0
0.524068,0.025197,0.589116,0.726241,0.25494,0.68863,2
0.477228,0.850778,0.54895,0.298091,0.824852,0.936277,1
0.434462,0.592762,0.158494,0.842922,0.524212,0.760079,0
0.71461,0.070647,0.26709,0.728709,0.351065,0.638118,0
0.475653,0.373664,0.18983,0.958463,0.119862,0.592228,1
0.579099,0.748052,0.091866,0.518647,0.17433,0.912349,2
0.67612,0.642883,0.246483,0.444341,0.689165,0.593383,1
0.81162,0.114518,0.745073,0.297352,0.08476,0.962486,0
0.720393,0.271868,0.292299,0.152242,0.423074,0.860822,0
0.81113,0.924285,0.855595,0.087115,0.751665,0.408882,1
0.808545,0.637582,0.387706,0.990092,0.671792,0.353362,0
0.612262,0.349932,0.840984,0.98554,0.223127,0.451267,2
0.203653,0.251528,0.219945,0.672006,0.649016,0.992106,0
0.972459,0.999977,0.702318,0.174129,0.332152,0.35941,0
0.230034,0.651974,0.171977,0.644403,0.574192,0.200915,0
0.01929,0.504012,0.02245,0.011296,0.241973,0.38443,2
0.774464,0.306069,0.701148,0.189431,0.719667,0.62831,0
0.770684,0.660707,0.156636,0.332847,0.154936,0.620016,0
0.581252,0.842977,0.982754,0.88816,0.064969,0.598457,2
0.007829,0.078549,0.481435,0.191748,0.763093,0.016658,2
0.546092,0.699964,0.68109,0.05061,0.819423,0.681826,2
0.439649,0.681467,0.934925,0.216096,0.969731,0.069761,1
0.975408,0.058233,0.486304,0.185168,0.396513,0.63236,0
0.715659,0.891903,0.248369,0.353704,0.105882,0.287205,1
0.661355,0.968902,0.0517,0.252934,0.692311,0.165772,0
0.595435,0.656524,0.069781,0.109532,0.603313,0.441048,0
0.709149,0.023283,0.179463,0.520143,0.024717,0.495086,0
0.978777,0.881482,0.146621,0.869208,0.694022,0.291748,0
0.965532,0.664075,0.832707,0.658253,0.060352,0.491599,2
0.507262,0.31109,0.614433,0.089582,0.665661,0.597637,2
0.116205,0.628891,0.47289,0.727733,0.531656,0.637371,2
0.325378,0.058323,0.804323,0.369084,0.912044,0.761409,2
0.87832,0.505931,0.390668,0.007757,0.364133,0.302031,0
0.302673,0.693765,0.615108,0.581357,0.713455,0.342154,1
0.569668,0.473562,0.339665,0.622532,0.333354,0.312793,2
0.391454,0.690971,0.388919,0.724322,0.155378,0.308116,2
0.976579,0.376847,0.593546,0.09166,0.667665,0.719528,2
0.585798,0.956138,0.984492,0.019999,0.141065,0.122532,0
0.874706,0.208953,0.052508,0.299906,0.899227,0.268167,0
0.09491,0.861621,0.70381,0.807086,0.832403,0.30156,1
0.824748,0.042032,0.134441,0.046155,0.931152,0.424001,1
0.60531,0.539478,0.843929,0.650563,0.358841,0.98047,2
0.407117,0.941475,0.114094,0.539887,0.990005,0.294698,1
0.07934,0.430484,0.320653,0.919879,0.048229,0.259356,1
0.953202,0.091428,0.379179,0.168621,0.931858,0.455851,0
0.815958,0.233665,0.272319,0.210562,0.732076,0.976891,0
0.284402,0.005478,0.90185,0.915884,0.335146,0.738997,0
0.285191,0.580256,0.976679,0.045784,0.291157,0.504214,1
0.704053,0.978615,0.724869,0.714803,0.590521,0.401891,1
0.437467,0.170059,0.593548,0.015809,0.721585,0.805873,0
0.696384,0.632627,0.981873,0.688164,0.966008,0.514471,2
0.517463,0.260039,0.81259,0.845126,0.27193,0.881375,0
0.875262,0.514586,0.656774,0.566464,0.403719,0.50057,0
0.239917,0.721481,0.125291,0.633929,0.718575,0.742907,0
0.337166,0.045516,0.657309,0.263804,0.032292,0.696241,1
0.175704,0.471401,0.193117,0.323834,0.529297,0.92888,1
0.665364,0.004915,0.003442,0.765154,0.140472,0.426453,0
0.99444,0.904916,0.128663,0.437213,0.884383,0.863504,1
