a.0,a.1,a.2,b.0,b.1,b.2,y
0.684002,0.631581,0.119712,0.886917,0.894159,0.767655,0
0.935082,0.907951,0.113528,0.98595,0.599924,0.334377,0
0.554932,0.665691,0.08815,0.651717,0.419121,0.420426,0
0.022715,0.730355,0.49877,0.74587,0.58292,0.662661,1
0.160716,0.728906,0.407707,0.554304,0.858003,0.775448,2
0.515429,0.098373,0.533759,0.411525,0.726207,0.096237,0
0.454571,0.761577,0.79531,0.961767,0.851269,0.132134,1
0.50396,0.194016,0.300083,0.317539,0.334831,0.524741,0
0.392756,0.555221,0.432204,0.595366,0.377103,0.816979,2
0.210776,0.191951,0.075671,0.477387,0.522377,0.862353,0
0.550418,0.208224,0.632156,0.502192,0.159598,0.100622,0
0.500865,0.575581,0.826146,0.11205,0.26673,0.311931,2
0.919824,0.064498,0.249314,0.116753,0.486802,0.792129,2
0.369635,0.847576,0.050596,0.736984,0.258765,0.882271,2
0.591613,0.263249,0.210147,0.25745,0.337853,0.725864,2
0.707092,0.452253,0.032496,0.985362,0.254109,0.400995,0
0.790521,0.942642,0.365793,0.627454,0.534904,0.461732,1
0.641914,0.954033,0.357274,0.495289,0.352993,0.490327,0
0.842033,0.126426,0.404529,0.330493,0.288985,0.833199,2
0.299972,0.340789,0.880966,0.758025,0.035743,0.006977,0
0.998204,0.534948,0.801557,0.812413,0.630248,0.483773,2
0.431586,0.342146,0.692004,0.934256,0.39316,0.450819,2
0.043369,0.05646,0.247447,0.851064,0.624181,0.411845,2
0.183649,0.480478,0.054482,0.685407,0.520217,0.075218,1
0.822734,0.822502,0.721561,0.765516,0.58027,0.577805,1
0.125184,0.96435,0.444694,0.51464,0.151322,0.630018,2
0.265435,0.534335,0.441179,0.920947,0.234384,0.942807,1
0.837541,0.42366,0.436979,0.629561,0.321667,0.818126,0
0.08061,0.661521,0.207312,0.461572,0.948129,0.124725,1
0.835882,0.003277,0.15759,0.841038,0.985392,0.017528,0
0.005594,0.185173,0.425935,0.711855,0.04185,0.372722,2
0.881825,0.661752,0.017953,0.036791,0.745101,0.833978,1
0.672874,0.915143,0.503503,0.452971,0.864476,0.475066,2
0.483441,0.514324,0.59264,0.966673,0.476077,0.153179,0
0.415661,0.353538,0.913645,0.647726,0.638157,0.245073,1
0.133034,0.291163,0.762527,0.058011,0.693844,0.668781,2
0.903696,0.887314,0.519804,0.868796,0.91173,0.607078,0
0.202475,0.467905,0.706487,0.583352,0.647945,0.174098,2
0.912358,0.671713,0.658232,0.779223,0.564035,0.537633,2
0.896087,0.769183,0.189925,0.655611,0.200989,0.811734,0
0.929963,0.548838,0.984759,0.380678,0.15948,0.745316,2
0.626386,0.823895,0.55996,0.010097,0.426,0.141686,0
0.061149,0.581529,0.174527,0.097971,0.215952,0.899435,1
0.043795,0.628779,0.727449,0.095931,0.989034,0.888086,2
0.790231,0.905214,0.563828,0.82615,0.061792,0.274925,0
0.591058,0.302414,0.376262,0.422517,0.775702,0.724406,1
0.456252,0.59504,0.123266,0.590056,0.58031,0.454966,0
0.632956,0.291948,0.371136,0.231795,0.648071,0.477169,0
0.851152,0.814287,0.381017,0.663437,0.491312,0.02414,0
0.193046,0.778538,0.328503,0.176042,0.741143,0.392467,1
0.145703,0.867079,0.000912,0.106335,0.367428,0.490168,1
0.672678,0.70863,0.202817,0.76011,0.499372,0.422166,1
0.506905,0.86541,0.227967,0.531307,0.660218,0.324606,1
0.856724,0.253131,0.48669,0.81531,0.455476,0.443072,1
0.822606,0.119306,0.507045,0.026465,0.65946,0.081214,0
0.545697,0.793254,0.681492,0.539623,0.64016,0.555692,1
0.898736,0.310236,0.467105,0.804924,0.650654,0.351177,0
0.387026,0.446436,0.91949,0.97276,0.327817,0.594186,2
0.665713,0.689426,0.644463,0.094724,0.08202,0.822179,2
0.761672,0.754235,0.193666,0.03368,0.56895,0.516576,1
0.599894,0.607573,0.078049,0.089578,0.818571,0.628061,1
0.027524,0.60796,0.373052,0.868615,0.504839,0.707494,1
0.1587,0.345907,0.868075,0.717637,0.127428,0.315649,0
0.955609,0.899548,0.025838,0.053558,0.121856,0.441952,1
0.511708,0.165532,0.795245,0.780028,0.471876,0.869897,2
0.93051,0.419706,0.907012,0.473443,0.402801,0.541235,0
0.85296,0.936777,0.903692,0.051151,0.453819,0.816472,2
0.983451,0.717566,0.999583,0.087182,0.013066,0.556322,2
0.552284,0.682669,0.785057,0.503942,0.37101,0.496101,1
0.708753,0.77671,0.724643,0.150274,0.964394,0.286726,1
0.554159,0.233597,0.261641,0.610899,0.459992,0.08559,0
0.541718,0.156868,0.578988,0.609471,0.383329,0.106871,1
0.390272,0.721243,0.738403,0.575405,0.113917,0.375044,0
0.386662,0.776232,0.791083,0.322532,0.42756,0.595783,2
0.170805,0.298642,0.499827,0.897443,0.933524,0.508607,1
0.677766,0.35301,0.471401,0.650192,0.284141,0.21684,2
0.076338,0.853671,0.926923,0.954602,0.36527,0.692846,1
0.11646,0.314417,0.283258,0.817954,0.458223,0.066993,1
0.290251,0.418885,0.549495,0.712107,0.765642,0.809835,2
0.33037,0.485459,0.373041,0.857149,0.78272,0.793219,1
0.846364,0.721955,0.573132,0.849258,0.194779,0.579396,2
0.807994,0.081354,0.378893,0.922523,0.046866,0.608537,0
0.703352,0.009777,0.837334,0.586428,0.007007,0.134278,0
0.871275,0.698452,0.669867,0.648592,0.882775,0.588446,1
0.762246,0.511369,0.820132,0.789035,0.278575,0.111584,0
0.612614,0.819033,0.512996,0.827815,0.882646,0.276062,1
0.637356,0.920092,0.904894,0.751614,0.67072,0.303846,2
0.635088,0.470255,0.604303,0.70903,0.072095,0.220346,1
0.465238,0.001419,0.501944,0.251819,0.348448,0.902395,2
0.057913,0.709386,0.284682,0.163997,0.015769,0.570699,0
0.816365,0.005818,0.591086,0.301692,0.186262,0.057783,2
0.835233,0.273473,0.052958,0.035646,0.992401,0.284297,1
0.403402,0.842237,0.361692,0.507854,0.47235,0.489959,1
0.725647,0.62051,0.751195,0.246641,0.865646,0.658805,1
0.349003,0.981088,0.37781,0.625366,0.72404,0.12067,1
0.10811,0.921432,0.466411,0.526089,0.428669,0.337689,1
0.133933,0.141235,0.247701,0.489646,0.317205,0.301772,0
0.900842,0.001968,0.620219,0.098213,0.914581,0.039879,2
0.22343,0.471596,0.478571,0.796046,0.967318,0.673591,2
0.446165,0.919677,0.070566,0.841509,0.311874,0.779549,0
0.350178,0.385628,0.231642,0.552614,0.009869,0.648337,0
0.086003,0.640767,0.92934,0.891745,0.856167,0.239764,2
0.081437,0.519775,0.647357,0.354089,0.06399,0.338074,2
0.937684,0.781986,0.615185,0.072891,0.441539,0.002346,1
0.417325,0.444672,0.165135,0.296843,0.224462,0.052898,1
0.950356,0.356725,0.957439,0.170879,0.486915,0.816672,2
0.273674,0.114188,0.259564,0.395289,0.133492,0.800828,1
0.226764,0.868187,0.693917,0.183573,0.919354,0.842581,1
0.4545,0.669193,0.421914,0.568729,0.895748,0.638585,2
0.524714,0.603611,0.008781,0.449241,0.242734,0.192745,1
0.758396,0.792775,0.178545,0.048655,0.370972,0.81165,1
0.092921,0.213863,0.246963,0.318004,0.319018,0.635045,0
0.613312,0.204513,0.456871,0.992724,0.391816,0.162003,0
0.076674,0.371345,0.937212,0.036371,0.67767,0.560698,1
0.322587,0.066758,0.84605,0.363141,0.687321,0.332745,2
0.998724,0.427985,0.758397,0.44801,0.720531,0.105977,0
0.989157,0.932544,0.16912,0.065154,0.696072,0.726972,1
0.01853,0.955895,0.001529,0.307565,0.153867,0.875747,0
0.181101,0.930882,0.349468,0.983625,0.601547,0.730838,1
0.851896,0.289436,0.170604,0.908687,0.731965,0.68503,2
0.617797,0.362177,0.052858,0.339499,0.519127,0.942272,2
0.741246,0.757033,0.341863,0.050106,0.772208,0.42469,0
0.804595,0.618027,0.072072,0.080668,0.208206,0.013714,2
0.69699,0.668896,0.058778,0.103744,0.570348,0.463466,1
0.865125,0.953971,0.063002,0.566997,0.993356,0.88677,1
0.644356,0.14558,0.246389,0.090036,0.480762,0.854269,0
0.732287,0.944932,0.238136,0.074818,0.029593,0.839267,2
0.369464,0.074642,0.041891,0.393543,0.441023,0.366616,0
0.275558,0.038213,0.951096,0.014181,0.176515,0.305979,2
0.188328,0.333085,0.124388,0.992062,0.923556,0.543126,1
0.643372,0.4887,0.652584,0.752809,0.722929,0.785097,1
0.701124,0.406027,0.955193,0.409386,0.499341,0.145059,1
0.586586,0.137914,0.669859,0.145692,0.967921,0.094953,2
0.638131,0.663446,0.749402,0.513279,0.971272,0.179411,0
0.786622,0.431504,0.001839,0.018965,0.58234,0.466136,0
0.072508,0.403457,0.150115,0.172293,0.791127,0.246971,0
0.086818,0.453953,0.45295,0.152349,0.481557,0.379544,1
0.579899,0.279064,0.599139,0.107319,0.39447,0.022473,1
0.662205,0.588515,0.138553,0.358489,0.440255,0.184883,1
0.553679,0.362651,0.8555,0.012297,0.061372,0.613018,1
0.735374,0.326093,0.032451,0.768269,0.131002,0.09566,0
0.360565,0.877728,0.67776,0.958711,0.837871,0.477992,0
0.261325,0.084911,0.064976,0.744457,0.378421,0.995644,2
0.139925,0.583874,0.621156,0.96656,0.34092,0.532523,2
0.153428,0.050526,0.084599,0.336955,0.326504,0.382085,0
0.658322,0.19756,0.537246,0.462429,0.233943,0.982299,2
0.22271,0.241494,0.633748,0.215992,0.057849,0.866787,2
0.680997,0.643373,0.202613,0.346974,0.550609,0.33526,1
0.806866,0.024881,0.987551,0.290211,0.35925,0.007549,1
0.477629,0.469844,0.145865,0.192076,0.463692,0.202088,1
0.434334,0.930912,0.119674,0.609861,0.633885,0.417335,1
0.856499,0.485172,0.784915,0.240474,0.408922,0.309334,2
0.053213,0.351535,0.400698,0.522975,0.838345,0.716028,2
0.25972,0.341898,0.552978,0.973187,0.243625,0.027564,0
0.287251,0.59226,0.755066,0.398646,0.786445,0.869532,1
0.887484,0.488409,0.169319,0.089241,0.144108,0.644063,0
0.336797,0.501572,0.162038,0.161787,0.29047,0.264786,1
0.87953,0.500603,0.474843,0.067293,0.411126,0.360074,1
0.074135,0.588173,0.686867,0.41536,0.993125,0.480894,2
0.563241,0.491481,0.281306,0.721698,0.904271,0.416338,0
0.340345,0.743791,0.521189,0.406291,0.017674,0.207666,1
0.792592,0.369469,0.028084,0.945308,0.254029,0.959303,0
0.430043,0.317574,0.444035,0.193238,0.352362,0.979875,2
0.210976,0.315258,0.957041,0.811897,0.876742,0.971192,2
0.305912,0.666827,0.209262,0.687503,0.619676,0.153608,1
0.758846,0.010113,0.862417,0.62787,0.986141,0.93258,0
0.104742,0.410062,0.554608,0.578546,0.247522,0.580477,2
0.295517,0.707966,0.433494,0.569658,0.375731,0.745329,1
0.477049,0.237994,0.390285,0.864985,0.380291,0.466043,0
0.703613,0.109882,0.013109,0.477742,0.372584,0.208986,0
0.038823,0.092995,0.65339,0.103267,0.260926,0.007639,1
0.224562,0.051754,0.634642,0.745285,0.249606,0.25979,2
0.009997,0.76937,0.167731,0.900107,0.754232,0.070737,1
0.974568,0.134494,0.440776,0.908187,0.882182,0.095817,0
0.209491,0.391553,0.072301,0.186093,0.237886,0.630917,0
0.371943,0.820764,0.740168,0.556639,0.030426,0.600943,2
0.976464,0.515205,0.115287,0.795313,0.711125,0.566864,0
0.525724,0.412607,0.952285,0.202055,0.69737,0.984784,2
0.347278,0.937743,0.442147,0.816497,0.116638,0.040251,2
0.654405,0.146111,0.254148,0.048695,0.071507,0.921688,0
0.387708,0.428311,0.442097,0.083878,0.119191,0.044509,0
0.76315,0.560192,0.626546,0.262277,0.284141,0.850167,0
0.398178,0.491323,0.45586,0.7229,0.661152,0.448767,0
0.995687,0.114771,0.586417,0.412287,0.26389,0.520063,0
0.587383,0.742567,0.486497,0.571702,0.564935,0.261613,1
0.673451,0.037873,0.051622,0.474866,0.290607,0.147392,0
0.245872,0.044994,0.060396,0.440492,0.145224,0.302499,0
0.61763,0.822092,0.076341,0.48693,0.066314,0.767897,0
0.527522,0.793995,0.967028,0.772309,0.756599,0.56508,2
0.20172,0.282501,0.228931,0.833156,0.131528,0.479087,1
0.600101,0.682656,0.171466,0.585408,0.904392,0.255461,1
0.189814,0.523723,0.260288,0.082558,0.624913,0.060378,1
0.080625,0.572313,0.105068,0.392302,0.104623,0.219808,0
0.329348,0.077139,0.660377,0.830548,0.385419,0.207988,2
0.710505,0.495466,0.967891,0.076144,0.112408,0.104058,0
0.017268,0.329306,0.764393,0.339851,0.877251,0.963444,2
0.725685,0.382765,0.236948,0.750697,0.204638,0.050945,0
0.04166,0.470339,0.447874,0.581893,0.759764,0.634882,2
0.153131,0.298298,0.608913,0.019448,0.830812,0.975832,2
0.431827,0.532522,0.957583,0.665456,0.422368,0.728951,2
0.080586,0.108186,0.843251,0.967262,0.841067,0.521811,2
0.782604,0.623851,0.223916,0.494788,0.566176,0.106827,1
0.121134,0.94924,0.577689,0.113292,0.226554,0.583781,1
0.816365,0.536144,0.962396,0.548556,0.491443,0.696708,0
0.474582,0.90656,0.524425,0.738445,0.859818,0.010813,1
0.751178,0.035778,0.651015,0.273182,0.124849,0.561391,2
0.081085,0.911452,0.096035,0.197529,0.200608,0.167752,1
0.759553,0.178713,0.964646,0.536092,0.373298,0.366394,1
0.169625,0.724484,0.958121,0.353053,0.476102,0.548082,2
0.394446,0.762265,0.725789,0.63962,0.075475,0.255006,1
0.17287,0.152591,0.530781,0.477943,0.277835,0.449533,2
0.055196,0.19664,0.248379,0.987518,0.099822,0.70704,2
0.390645,0.360722,0.87031,0.769302,0.607865,0.609478,0
0.528671,0.993732,0.364672,0.804529,0.613087,0.426077,1
0.489599,0.658745,0.366983,0.519516,0.291049,0.505494,2
0.061206,0.537214,0.121921,0.377976,0.369345,0.676128,1
0.37675,0.070481,0.701871,0.524785,0.952365,0.284751,2
0.538043,0.091581,0.36957,0.262641,0.61944,0.503442,1
0.08322,0.275301,0.219883,0.525762,0.240901,0.384545,0
0.269328,0.755194,0.724713,0.319504,0.528024,0.312386,2
0.093563,0.468655,0.984102,0.195965,0.959276,0.585736,2
0.038303,0.245651,0.716708,0.643979,0.850739,0.939557,2
0.393677,0.618024,0.474359,0.912215,0.300743,0.566261,2
0.101381,0.417485,0.379262,0.433083,0.0739,0.11946,0
0.484157,0.752468,0.62233,0.253105,0.998129,0.026316,1
0.131437,0.857027,0.723511,0.079472,0.950815,0.141212,1
0.275698,0.291358,0.962395,0.496072,0.367006,0.872646,2
0.855723,0.019361,0.107495,0.434652,0.684978,0.163053,2
0.871056,0.75175,0.150433,0.136388,0.448615,0.278564,2
0.018131,0.918422,0.244661,0.024364,0.968924,0.715505,1
0.411319,0.931369,0.682542,0.943542,0.591126,0.787058,1
0.886358,0.074794,0.078449,0.063502,0.682508,0.489908,2
0.784624,0.39483,0.466225,0.811368,0.09197,0.014971,0
0.679732,0.81134,0.322214,0.357918,0.274108,0.246213,0
0.341293,0.894968,0.662823,0.922921,0.815806,0.247927,1
0.262614,0.587027,0.78312,0.46523,0.481418,0.054628,2
0.282135,0.887035,0.252906,0.250376,0.881508,0.844416,0
0.312575,0.840836,0.77105,0.144335,0.011706,0.464555,2
0.955523,0.231118,0.927333,0.689678,0.64083,0.43206,0
0.443553,0.858812,0.3299,0.344069,0.737453,0.217083,1
0.597364,0.790118,0.65887,0.62782,0.185852,0.145699,2
0.352578,0.890409,0.170944,0.62221,0.564447,0.872342,1
0.012361,0.198026,0.238646,0.292585,0.890352,0.339626,1
0.605639,0.974608,0.566248,0.231488,0.034983,0.666018,0
0.921849,0.266603,0.704568,0.702698,0.908568,0.987421,0
0.404909,0.113595,0.628387,0.357187,0.858586,0.357145,2
0.087877,0.945296,0.882175,0.61067,0.846407,0.130434,2
0.433072,0.171759,0.215763,0.812537,0.41827,0.344858,0
0.209937,0.308684,0.101255,0.85871,0.277502,0.491976,1
0.707571,0.228546,0.698868,0.226467,0.803123,0.235588,1
0.150377,0.531937,0.045779,0.716309,0.243178,0.002463,0
0.633941,0.455923,0.740599,0.918104,0.618299,0.330767,0
0.724228,0.943677,0.07462,0.589485,0.742897,0.411425,0
0.024743,0.366439,0.801207,0.17029,0.631701,0.929071,2
0.073359,0.900173,0.893922,0.745038,0.480919,0.29106,2
0.29929,0.205118,0.809978,0.304893,0.834343,0.518569,0
0.07502,0.610862,0.232216,0.517094,0.144939,0.376836,1
0.541638,0.311321,0.524723,0.796062,0.589088,0.062946,2
0.311045,0.208256,0.017239,0.777679,0.98495,0.633559,0
0.308392,0.233691,0.834383,0.335769,0.960225,0.841304,0
0.144252,0.003583,0.728063,0.77747,0.213818,0.753108,2
0.973513,0.93723,0.012243,0.542351,0.221171,0.20323,0
0.829851,0.654359,0.366514,0.855603,0.757853,0.465246,0
0.864314,0.236978,0.901357,0.030319,0.468681,0.524702,2
0.351144,0.793187,0.431217,0.510458,0.92363,0.155752,1
0.967646,0.645019,0.380464,0.685472,0.74628,0.843532,0
0.536996,0.195481,0.06009,0.596045,0.763393,0.052613,1
0.458877,0.065802,0.636403,0.325756,0.211653,0.58322,2
0.917842,0.383719,0.063447,0.690912,0.242529,0.612536,0
0.549524,0.116815,0.050361,0.500495,0.244074,0.530763,1
0.012791,0.224942,0.363359,0.736583,0.10912,0.940098,2
0.732458,0.97886,0.593895,0.257291,0.091661,0.813547,1
0.459015,0.653587,0.777488,0.950641,0.070221,0.934452,2
0.584128,0.592583,0.775148,0.214446,0.15338,0.427414,0
0.633296,0.68407,0.965074,0.73573,0.02398,0.849414,2
0.143428,0.891007,0.043237,0.69075,0.893246,0.860008,1
0.292134,0.240393,0.431325,0.557713,0.62282,0.269595,0
0.855719,0.420113,0.038289,0.962572,0.472515,0.065838,0
0.62452,0.279868,0.501717,0.115393,0.767539,0.948534,2
0.332529,0.067864,0.318639,0.96458,0.101733,0.794967,2
0.940797,0.033263,0.654274,0.808382,0.091133,0.9808,2
0.538675,0.258046,0.517431,0.47485,0.173324,0.404346,0
0.646084,0.302338,0.650101,0.316579,0.162938,0.500468,0
0.667658,0.565924,0.042532,0.46197,0.184529,0.110769,0
0.944905,0.736844,0.812139,0.294648,0.739025,0.828524,2
0.473611,0.762145,0.431336,0.036114,0.343311,0.619807,1
0.991014,0.153847,0.011475,0.535901,0.540266,0.800931,0
0.801103,0.399501,0.915893,0.238486,0.208037,0.598673,0
0.570105,0.448052,0.407325,0.417679,0.81275,0.59273,1
0.303745,0.737016,0.429295,0.133312,0.007339,0.040222,1
0.944331,0.300173,0.950602,0.042209,0.293186,0.420472,2
0.368589,0.633645,0.737434,0.494401,0.792327,0.201109,1
0.202356,0.55858,0.888218,0.846963,0.836784,0.800043,2
0.558741,0.456712,0.591655,0.985455,0.389848,0.794505,2
0.422324,0.392701,0.244483,0.72392,0.05633,0.504242,1
0.978789,0.107988,0.737753,0.904788,0.500778,0.001665,1
0.376888,0.356673,0.523821,0.756652,0.41598,0.681518,0
0.613595,0.068182,0.117943,0.734556,0.568108,0.207507,0
0.847024,0.265411,0.164314,0.616935,0.896292,0.541846,2
0.212846,0.480663,0.097377,0.840186,0.218377,0.025436,2
0.257558,0.608725,0.39827,0.014371,0.518628,0.790312,2
0.283772,0.163432,0.797472,0.190085,0.92003,0.516053,2
0.819767,0.852935,0.460598,0.67252,0.398399,0.539273,1
0.690651,0.143214,0.430286,0.300012,0.220531,0.118234,2
0.061355,0.993869,0.081822,0.125861,0.040338,0.317219,2
0.807077,0.53328,0.820978,0.026863,0.428069,0.711927,1
0.043315,0.903662,0.739936,0.939014,0.951101,0.092951,1
0.168981,0.394879,0.756523,0.362737,0.506767,0.531598,2
0.115107,0.531609,0.29746,0.891653,0.785043,0.357678,2
0.643348,0.621877,0.013972,0.194562,0.09288,0.676959,0
0.337176,0.626668,0.232368,0.967539,0.305067,0.492694,2
0.512897,0.986225,0.429281,0.274239,0.001017,0.293527,0
0.944037,0.852449,0.971736,0.787722,0.224264,0.349531,2
0.310013,0.37932,0.585385,0.181934,0.447382,0.073143,1
0.551315,0.238383,0.08824,0.816868,0.587604,0.413591,0
0.908506,0.321418,0.938664,0.210564,0.57596,0.101168,2
0.561514,0.031989,0.600191,0.17434,0.442758,0.488069,0
0.019797,0.569174,0.283533,0.254935,0.356187,0.252924,1
0.989298,0.747133,0.389052,0.458173,0.086216,0.867291,0
0.805676,0.463061,0.05594,0.223036,0.608676,0.156128,0
0.748148,0.45128,0.042366,0.372154,0.720987,0.869599,1
0.708037,0.096559,0.812954,0.980463,0.144875,0.451698,1
0.469923,0.202906,0.537258,0.372476,0.314548,0.31591,2
0.392387,0.887998,0.737221,0.796923,0.069093,0.535919,0
0.135359,0.711665,0.367935,0.589253,0.234937,0.945997,2
0.526998,0.701364,0.12654,0.460212,0.828357,0.400704,2
0.759873,0.319035,0.602933,0.592172,0.543016,0.525432,2
0.370653,0.138167,0.060253,0.914856,0.599755,0.851421,0
0.200509,0.56285,0.940135,0.214305,0.757774,0.035055,2
0.098249,0.659091,0.653343,0.203976,0.140538,0.03306,1
0.130299,0.193728,0.038157,0.301402,0.179215,0.545608,2
0.203373,0.847526,0.273334,0.832802,0.974145,0.409605,1
0.517748,0.084198,0.09908,0.685955,0.712455,0.525364,0
0.905248,0.596128,0.775899,0.787246,0.131202,0.094296,0
0.80593,0.486332,0.361299,0.23589,0.256737,0.28249,1
0.013838,0.699979,0.850013,0.870479,0.981118,0.022173,2
0.863756,0.369614,0.718043,0.487299,0.188579,0.394902,0
0.956928,0.27108,0.453344,0.882306,0.362611,0.224818,2
0.373168,0.051482,0.426547,0.475139,0.051313,0.083307,0
0.459129,0.089596,0.611976,0.773121,0.582084,0.615455,2
0.762913,0.8263,0.598389,0.361015,0.37538,0.897073,0
0.171667,0.677873,0.171831,0.454689,0.180594,0.066016,1
0.325998,0.865898,0.554213,0.385922,0.418541,0.593658,1
0.976942,0.886217,0.83656,0.984693,0.754806,0.112658,0
0.139823,0.813581,0.91016,0.860967,0.270534,0.497934,2
0.803426,0.409279,0.301411,0.669578,0.046869,0.871358,0
0.003424,0.173764,0.505139,0.803033,0.706413,0.042991,2
0.820846,0.875816,0.715279,0.793047,0.788337,0.80617,0
0.614297,0.850529,0.730313,0.287014,0.113193,0.713835,2
0.048661,0.103878,0.709429,0.595134,0.60143,0.285771,2
0.876622,0.874401,0.293216,0.400719,0.313823,0.121549,0
0.646964,0.228414,0.868479,0.865546,0.255134,0.718619,2
0.184192,0.319303,0.82158,0.67085,0.594769,0.698038,0
0.832275,0.114951,0.216923,0.449593,0.103374,0.476336,1
0.062199,0.107764,0.584914,0.71086,0.703477,0.363764,1
0.193433,0.725029,0.2263,0.941333,0.674398,0.137785,0
0.208826,0.658076,0.211076,0.853169,0.350475,0.169714,1
0.711313,0.098065,0.066782,0.737447,0.190379,0.411079,0
0.797287,0.788501,0.198061,0.268885,0.480836,0.218195,1
0.387548,0.885689,0.060852,0.434708,0.580159,0.423377,0
0.180671,0.699723,0.716976,0.839363,0.485137,0.895788,2
0.412749,0.775719,0.487697,0.019933,0.787658,0.223867,2
0.9168,0.812758,0.049414,0.268037,0.55733,0.062783,1
0.55142,0.032435,0.146356,0.365378,0.06446,0.303036,1
0.492917,0.215025,0.369911,0.165226,0.886009,0.943588,2
0.19364,0.720584,0.96563,0.218911,0.212865,0.993505,2
0.162001,0.329724,0.039058,0.871358,0.006537,0.997566,0
0.733759,0.337177,0.854428,0.422083,0.802232,0.082514,2
0.818257,0.171355,0.767959,0.629652,0.704182,0.621948,0
0.434456,0.26697,0.533224,0.449937,0.034148,0.326949,2
0.358745,0.738481,0.051925,0.714639,0.187366,0.812521,2
0.024257,0.448977,0.938947,0.14176,0.3943,0.054037,1
0.684964,0.494909,0.155343,0.236309,0.574062,0.878141,0
0.336789,0.737106,0.648584,0.36985,0.821494,0.653703,2
0.797779,0.325714,0.379324,0.336981,0.337525,0.905714,1
0.581751,0.233259,0.334285,0.252289,0.381235,0.564668,0
0.090779,0.268568,0.023644,0.059743,0.911696,0.764421,2
0.634407,0.63218,0.130139,0.917063,0.912976,0.609583,0
