a.0,a.1,a.2,b.0,b.1,b.2,y
0.286083,0.834243,0.698635,0.120641,0.049338,0.466258,2
0.881374,0.37714,0.149266,0.486714,0.124888,0.305436,0
0.472502,0.763118,0.053949,0.202567,0.3824,0.127433,1
0.516991,0.165719,0.219029,0.686724,0.324195,0.558414,0
0.355028,0.266584,0.271989,0.223906,0.247574,0.961534,2
0.959464,0.368739,0.09131,0.753536,0.106594,0.096859,0
0.693993,0.995887,0.401506,0.898932,0.410557,0.825811,2
0.735814,0.422104,0.526369,0.205041,0.393119,0.196316,0
0.326765,0.528678,0.511172,0.82283,0.410113,0.698704,0
0.76484,0.193069,0.587579,0.279946,0.993184,0.782445,1
0.346268,0.641901,0.97238,0.808954,0.897602,0.824385,2
0.993863,0.363139,0.492276,0.411325,0.463773,0.891716,1
0.647223,0.837898,0.960167,0.427102,0.494805,0.012929,1
0.031715,0.909547,0.080628,0.206372,0.695439,0.872812,2
0.704914,0.309255,0.776849,0.029841,0.71415,0.800879,2
0.417351,0.181855,0.555778,0.929538,0.194475,0.55599,2
0.481281,0.856472,0.408249,0.889659,0.549824,0.274441,1
0.048683,0.864038,0.081619,0.807693,0.654715,0.882829,1
0.281174,0.781329,0.535432,0.724813,0.865053,0.973912,1
0.763239,0.438935,0.014089,0.855694,0.785852,0.763769,1
0.692561,0.677079,0.80451,0.003008,0.523589,0.177124,2
0.710749,0.128398,0.705115,0.616345,0.87181,0.402393,1
0.088767,0.27265,0.65796,0.25664,0.010452,0.785427,2
0.134472,0.335087,0.737528,0.377381,0.506675,0.061338,1
0.822977,0.32782,0.961124,0.888746,0.947416,0.051524,0
0.121053,0.41843,0.429589,0.039803,0.508033,0.351315,1
0.376824,0.135175,0.944026,0.108481,0.29545,0.489881,2
0.270611,0.694113,0.195886,0.242911,0.000188,0.871566,1
0.906457,0.550312,0.069061,0.864521,0.681547,0.481451,0
0.167094,0.378486,0.38376,0.048938,0.728476,0.597861,1
0.910069,0.359146,0.267557,0.296697,0.600581,0.598409,2
0.111962,0.769162,0.288174,0.805122,0.079281,0.299636,1
0.189335,0.331185,0.324462,0.122797,0.317825,0.16865,1
0.445176,0.769022,0.271458,0.217058,0.836957,0.044432,1
0.563007,0.63721,0.578529,0.184273,0.109056,0.984911,2
0.149816,0.899749,0.211839,0.848162,0.430201,0.924528,0
0.987702,0.689401,0.495675,0.532207,0.951678,0.786909,0
0.039923,0.909367,0.488513,0.345503,0.5448,0.58666,1
0.911792,0.321097,0.576715,0.078681,0.85319,0.661634,1
0.153951,0.235389,0.58786,0.456596,0.556655,0.538332,2
0.596917,0.834533,0.357423,0.719637,0.156601,0.290439,2
0.043581,0.01308,0.283215,0.197484,0.083116,0.689465,2
0.728382,0.125128,0.114592,0.64362,0.34615,0.733642,0
0.335749,0.478513,0.392994,0.438019,0.298604,0.359116,1
0.131751,0.400362,0.465278,0.571781,0.175383,0.66057,2
0.993648,0.333734,0.864402,0.172279,0.71381,0.177971,0
0.50362,0.404729,0.36217,0.017259,0.338786,0.301038,2
0.550384,0.335031,0.652562,0.097263,0.028627,0.08444,1
0.742258,0.054084,0.007809,0.623222,0.734696,0.623873,0
0.457979,0.4735,0.060311,0.169978,0.74993,0.983385,0
0.823633,0.89728,0.693102,0.478237,0.77675,0.293276,2
0.658104,0.200113,0.880756,0.711497,0.278088,0.161353,2
0.881204,0.626546,0.907463,0.19684,0.983537,0.494836,2
0.64697,0.795397,0.779923,0.847874,0.633034,0.747807,2
0.083046,0.069048,0.655782,0.309865,0.868706,0.378332,1
0.009393,0.289453,0.601677,0.467384,0.682076,0.195169,1
0.055424,0.241596,0.312858,0.646633,0.715798,0.159198,0
0.362338,0.554698,0.867829,0.492702,0.312078,0.986391,2
0.299443,0.714174,0.752353,0.521491,0.679201,0.921087,1
0.325617,0.533726,0.493955,0.844305,0.935376,0.422753,1
0.764764,0.163176,0.191273,0.716295,0.019854,0.225094,0
0.53638,0.792858,0.781758,0.835227,0.4828,0.4176,0
0.445728,0.591403,0.100889,0.640131,0.091287,0.281323,0
0.611089,0.57071,0.555067,0.97751,0.158284,0.941891,0
0.772933,0.567227,0.674252,0.3182,0.611043,0.266124,0
0.637215,0.523912,0.175505,0.444055,0.321014,0.81308,0
0.162464,0.887259,0.023563,0.802851,0.31028,0.977823,2
0.098836,0.549922,0.464903,0.027109,0.495582,0.369419,1
0.160156,0.468582,0.433957,0.883291,0.396526,0.025027,2
0.468624,0.944662,0.086844,0.44639,0.448138,0.144265,1
0.04502,0.546625,0.875316,0.859877,0.975464,0.547011,2
0.880886,0.092808,0.234292,0.6076,0.456423,0.273393,2
0.374478,0.533407,0.150005,0.573967,0.920537,0.305778,1
0.88845,0.053462,0.34,0.805789,0.230445,0.640305,0
0.792837,0.928675,0.657542,0.611639,0.461979,0.37659,0
0.00243,0.61098,0.500152,0.204351,0.781941,0.699165,2
0.977947,0.64313,0.299967,0.806803,0.629175,0.355697,1
0.625767,0.295668,0.814526,0.431221,0.56346,0.299715,0
0.563239,0.72737,0.9094,0.198997,0.802299,0.263832,2
0.120887,0.576058,0.111637,0.923382,0.587334,0.128832,1
0.43448,0.886356,0.267392,0.867227,0.996498,0.040444,1
0.960457,0.043164,0.826708,0.239776,0.134238,0.651927,2
0.374104,0.1504,0.243477,0.615199,0.228659,0.520001,0
0.572793,0.22866,0.259976,0.434245,0.346772,0.582696,0
0.33143,0.821422,0.406907,0.428597,0.178555,0.119512,1
0.705049,0.517369,0.771457,0.949738,0.8365,0.803472,0
0.558735,0.862589,0.268576,0.314935,0.215972,0.330457,1
0.762504,0.018069,0.247341,0.100529,0.173995,0.746622,0
0.781964,0.324405,0.082356,0.970957,0.374591,0.502566,0
0.917204,0.282083,0.71552,0.362055,0.589178,0.859535,2
0.873281,0.458117,0.116696,0.852637,0.883328,0.285289,0
0.089572,0.803402,0.998026,0.651854,0.861593,0.279453,2
0.496757,0.22382,0.865773,0.018931,0.791271,0.713608,2
0.988682,0.012302,0.576623,0.375587,0.92611,0.474763,2
0.027339,0.452857,0.358032,0.895443,0.223198,0.551622,0
0.160216,0.724861,0.008916,0.19416,0.253401,0.014591,1
0.499728,0.44616,0.374359,0.520556,0.49777,0.965536,0
0.80782,0.489077,0.012522,0.75739,0.998475,0.155439,0
0.848964,0.68134,0.232627,0.619761,0.770677,0.146597,0
0.850084,0.236861,0.528988,0.816277,0.564973,0.705082,0
0.417701,0.926551,0.831952,0.434495,0.005763,0.243416,1
0.310999,0.678444,0.327683,0.80145,0.099774,0.527767,0
0.463585,0.250107,0.880523,0.102668,0.567254,0.38381,2
0.793319,0.265842,0.651173,0.011748,0.316989,0.555437,0
0.788082,0.049362,0.315874,0.614412,0.620048,0.055439,0
0.177293,0.30966,0.731889,0.023866,0.171371,0.618441,2
0.796098,0.120655,0.783796,0.622364,0.760033,0.557976,1
0.949418,0.915395,0.944449,0.383196,0.376819,0.573739,2
0.588726,0.757371,0.860053,0.957455,0.091968,0.98003,2
0.824164,0.530698,0.013283,0.740136,0.435366,0.551664,0
0.269251,0.469509,0.391723,0.684117,0.327749,0.441107,1
0.650351,0.933392,0.167994,0.204984,0.665979,0.685531,1
0.016775,0.185035,0.802124,0.363559,0.046137,0.434993,2
0.965601,0.176584,0.168167,0.297846,0.183413,0.512815,0
0.933822,0.887052,0.396553,0.435467,0.733776,0.693837,2
0.467426,0.218339,0.654555,0.374019,0.316862,0.445298,2
0.749974,0.243595,0.850841,0.516401,0.386061,0.178622,0
0.499908,0.44927,0.043449,0.414189,0.018261,0.075486,1
0.539945,0.527954,0.705488,0.941085,0.508161,0.872018,1
0.960681,0.738539,0.101591,0.538891,0.511635,0.594766,0
0.613055,0.855202,0.426399,0.816624,0.70594,0.377417,1
0.333577,0.131777,0.230261,0.543775,0.380789,0.811929,0
0.568855,0.639933,0.750052,0.95751,0.211891,0.036032,0
0.48731,0.689953,0.719268,0.153286,0.208133,0.071998,1
0.244905,0.443304,0.987243,0.879596,0.330677,0.576877,2
0.387183,0.812079,0.560932,0.263364,0.63949,0.806409,1
0.998008,0.294769,0.192053,0.00759,0.49735,0.14381,0
0.147226,0.711463,0.126031,0.626495,0.379596,0.90407,1
0.395778,0.332021,0.621188,0.727302,0.6467,0.140208,0
0.560172,0.187314,0.495336,0.71363,0.275796,0.608796,2
0.382862,0.106628,0.124328,0.578655,0.394571,0.314118,1
0.36087,0.745205,0.966969,0.035834,0.471665,0.765857,1
0.226948,0.338935,0.303138,0.23956,0.941649,0.496089,1
0.867513,0.957223,0.306066,0.561022,0.459349,0.470573,0
0.66611,0.610375,0.979398,0.697365,0.07944,0.944956,2
0.677909,0.840011,0.916923,0.938656,0.19374,0.564968,0
0.459416,0.608996,0.691736,0.270492,0.88072,0.33119,1
0.091025,0.798327,0.933403,0.681755,0.164209,0.504829,2
0.838091,0.671455,0.228836,0.092449,0.935208,0.769885,2
0.070912,0.950659,0.767115,0.261112,0.035064,0.393831,2
0.813272,0.367464,0.856433,0.43709,0.307283,0.498672,2
0.804139,0.295182,0.200618,0.513841,0.065111,0.727036,0
0.222214,0.998366,0.804693,0.322425,0.500771,0.446845,1
0.115723,0.243008,0.897181,0.624232,0.117293,0.923184,2
0.81072,0.652084,0.029393,0.608803,0.505012,0.403951,0
0.848615,0.298033,0.033986,0.472244,0.569584,0.071363,0
0.561851,0.442486,0.339045,0.58292,0.177382,0.45741,1
0.822536,0.428038,0.229785,0.303697,0.833923,0.082165,0
0.667752,0.306245,0.019303,0.398781,0.690584,0.836679,1
0.650141,0.196711,0.54172,0.802581,0.915126,0.372832,0
0.126736,0.674971,0.73247,0.65961,0.304734,0.891813,2
0.428895,0.670181,0.444566,0.931889,0.864614,0.220475,1
0.927806,0.919607,0.658533,0.21951,0.490677,0.034938,1
0.78587,0.038453,0.358509,0.566644,0.577652,0.295426,0
0.647535,0.843112,0.774454,0.361246,0.071179,0.133607,0
0.172592,0.524457,0.55784,0.328257,0.751663,0.097977,2
0.100397,0.830296,0.151567,0.746988,0.593375,0.249391,1
0.29284,0.295018,0.20611,0.876116,0.139149,0.508146,2
0.821019,0.966627,0.579563,0.763605,0.621687,0.508042,2
0.725683,0.360548,0.430293,0.935837,0.327652,0.375002,0
0.810525,0.857856,0.339361,0.970395,0.574629,0.929833,0
0.958451,0.675704,0.135612,0.839703,0.186564,0.16742,2
0.336835,0.905988,0.420236,0.979158,0.37311,0.847784,1
0.027111,0.757764,0.149445,0.054005,0.68072,0.682155,1
0.954327,0.959783,0.47534,0.385768,0.759489,0.026078,0
0.186874,0.845664,0.069304,0.952838,0.469293,0.363924,1
0.259349,0.459815,0.950299,0.406453,0.990989,0.70808,1
0.688981,0.687461,0.288151,0.16107,0.1654,0.356532,0
0.576719,0.321958,0.311842,0.910106,0.680784,0.769991,1
0.153478,0.106724,0.621877,0.092827,0.146123,0.951563,2
0.096274,0.5921,0.939916,0.220302,0.144588,0.791436,2
0.638362,0.640196,0.226295,0.692051,0.074224,0.420124,0
0.844925,0.686521,0.01597,0.576182,0.696213,0.698124,1
0.086063,0.162405,0.576813,0.486076,0.963067,0.366798,2
0.913812,0.01813,0.759933,0.760523,0.209778,0.850862,0
0.966172,0.999816,0.231627,0.435497,0.49155,0.730024,1
0.789581,0.474963,0.593443,0.288072,0.928146,0.992185,2
0.06681,0.782938,0.212239,0.313443,0.315416,0.545631,1
0.803274,0.914107,0.978719,0.078093,0.213293,0.951293,1
0.36533,0.607419,0.21565,0.536253,0.871045,0.86915,1
0.734426,0.600862,0.854022,0.175168,0.445996,0.483867,2
0.140156,0.706126,0.158729,0.014623,0.528799,0.425729,1
0.340832,0.91499,0.000355,0.700678,0.460839,0.720664,1
0.799206,0.814468,0.30592,0.703116,0.962261,0.625385,1
0.53627,0.930283,0.158657,0.209271,0.750229,0.310653,0
0.329178,0.293194,0.504932,0.443077,0.536489,0.849221,0
0.778281,0.304628,0.850202,0.729994,0.647016,0.880079,2
0.701078,0.929382,0.952507,0.369647,0.98597,0.813574,2
0.863303,0.922179,0.792986,0.954088,0.226554,0.256136,0
0.925136,0.089101,0.797629,0.648423,0.414327,0.284511,2
0.389155,0.542633,0.081023,0.738266,0.508576,0.852,0
0.660561,0.735608,0.515641,0.73288,0.430147,0.372393,0
0.180941,0.170715,0.932382,0.893365,0.181661,0.836524,2
0.588009,0.14041,0.526809,0.816569,0.071711,0.693192,0
0.505568,0.993585,0.300662,0.672497,0.411219,0.381099,1
0.10934,0.758859,0.612114,0.364686,0.58019,0.113242,1
0.073914,0.306078,0.277562,0.863437,0.155583,0.760735,2
0.71006,0.166157,0.327149,0.373871,0.556587,0.356711,0
0.736103,0.559467,0.938436,0.466771,0.878864,0.080545,0
0.119148,0.645744,0.298652,0.464849,0.496542,0.035526,1
0.765244,0.766278,0.287211,0.497989,0.435721,0.151164,1
0.772623,0.669929,0.004365,0.752871,0.157588,0.076249,0
0.089705,0.104592,0.150211,0.73336,0.438886,0.623864,0
0.534269,0.135753,0.581664,0.074142,0.634646,0.661189,2
0.193181,0.501495,0.494314,0.120617,0.319566,0.895138,2
0.414795,0.439726,0.802092,0.406931,0.426876,0.809168,0
0.936746,0.629066,0.335863,0.015072,0.493206,0.490689,1
0.013038,0.453578,0.583689,0.425937,0.436966,0.181885,1
0.160001,0.622278,0.264032,0.430463,0.125821,0.807197,2
0.122115,0.997756,0.922269,0.966178,0.11652,0.934601,2
0.748102,0.332097,0.170067,0.943023,0.049346,0.821646,0
0.315799,0.058235,0.196588,0.382735,0.684975,0.692896,2
0.733502,0.274818,0.821538,0.69405,0.165547,0.909712,0
0.298324,0.058958,0.801939,0.220443,0.898733,0.395884,2
0.784652,0.533367,0.878822,0.111697,0.775866,0.038532,2
0.391802,0.097951,0.212316,0.382751,0.053523,0.614971,0
0.363042,0.420727,0.560972,0.597538,0.662065,0.171179,1
0.576561,0.244756,0.428234,0.11048,0.64029,0.879124,0
0.758778,0.210153,0.346588,0.680017,0.84742,0.621933,0
0.107242,0.381111,0.549081,0.221658,0.255735,0.150197,1
0.899517,0.677756,0.443494,0.177475,0.292733,0.920813,0
0.421697,0.793849,0.467092,0.633922,0.620942,0.715623,2
0.923813,0.882548,0.47682,0.217966,0.579474,0.219915,1
0.44718,0.322955,0.616358,0.34861,0.619077,0.607313,1
0.372074,0.575231,0.393652,0.209969,0.314264,0.692921,0
0.647811,0.173388,0.380234,0.580699,0.88995,0.845328,2
0.817859,0.273751,0.214774,0.930839,0.851137,0.742618,0
0.995834,0.429612,0.966855,0.647479,0.601543,0.41055,0
0.765653,0.125099,0.716815,0.646156,0.730083,0.835196,0
0.243339,0.246348,0.002162,0.123375,0.691005,0.874942,0
0.448076,0.347187,0.696411,0.001342,0.392391,0.662344,2
0.337482,0.694565,0.176163,0.320395,0.701793,0.424416,1
0.424697,0.059095,0.353796,0.238017,0.827207,0.566495,1
0.746456,0.877759,0.9327,0.36963,0.865467,0.875435,0
0.384821,0.633005,0.749561,0.714634,0.846866,0.455966,1
0.42815,0.689071,0.977543,0.226926,0.844171,0.183795,2
0.537479,0.345128,0.195508,0.046818,0.042914,0.268542,1
0.088162,0.31953,0.397973,0.789921,0.005486,0.971829,2
0.75409,0.924802,0.676383,0.931697,0.421569,0.616523,0
0.034834,0.178486,0.158401,0.584301,0.077145,0.403486,1
0.630721,0.677348,0.510061,0.439675,0.534761,0.796089,1
0.945431,0.319229,0.971123,0.688756,0.167677,0.708615,0
0.250502,0.438517,0.092254,0.1256,0.545524,0.299767,1
0.882645,0.711619,0.602089,0.782815,0.054971,0.422827,0
0.599644,0.369352,0.533141,0.514367,0.422886,0.950295,0
0.363856,0.478087,0.762449,0.907577,0.624593,0.754369,2
0.316741,0.160271,0.685245,0.461038,0.936755,0.6042,2
0.100596,0.98983,0.066741,0.487217,0.37362,0.95307,1
0.914904,0.357429,0.378557,0.472019,0.730097,0.708598,0
0.710661,0.157146,0.947365,0.836034,0.169794,0.073796,0
0.208446,0.313591,0.214218,0.696209,0.043676,0.32953,0
0.681257,0.267103,0.845972,0.889313,0.339153,0.340527,0
0.998169,0.456516,0.933387,0.914575,0.563873,0.777392,0
0.625456,0.633192,0.77815,0.840335,0.786129,0.639936,1
0.944439,0.793019,0.367332,0.220441,0.397094,0.34358,0
0.599529,0.047636,0.837523,0.274023,0.336208,0.840073,2
0.854291,0.508091,0.433158,0.75078,0.566976,0.886468,0
0.411336,0.236351,0.643085,0.382538,0.78025,0.471497,2
0.996686,0.795186,0.554234,0.728751,0.131577,0.805047,2
0.812966,0.882189,0.547231,0.846729,0.411999,0.677097,0
0.730389,0.886111,0.847852,0.81625,0.042768,0.092901,0
0.902229,0.381365,0.403136,0.135056,0.995587,0.666623,1
0.370944,0.141273,0.608443,0.709033,0.218048,0.3921,2
0.078586,0.034821,0.39003,0.183094,0.933824,0.598098,2
0.258599,0.69675,0.519775,0.311269,0.435901,0.815994,1
0.624798,0.480264,0.980608,0.450708,0.602163,0.320936,0
0.519237,0.173881,0.279439,0.315165,0.735865,0.239017,0
0.534128,0.06342,0.032189,0.635543,0.250428,0.843346,0
0.031435,0.08884,0.247329,0.585802,0.766404,0.023606,0
0.297975,0.007165,0.355005,0.361185,0.333153,0.967408,2
0.869114,0.118485,0.628083,0.306714,0.592388,0.83182,0
0.779306,0.876072,0.168248,0.91026,0.68885,0.796007,0
0.554057,0.17969,0.4299,0.91167,0.079983,0.457908,2
0.849692,0.442164,0.621337,0.514728,0.484779,0.682683,2
0.332431,0.894914,0.099219,0.694718,0.748323,0.091961,0
0.340008,0.639463,0.046436,0.409823,0.441161,0.477194,1
0.832823,0.77542,0.555343,0.278951,0.696194,0.009977,2
0.696426,0.453884,0.305268,0.887101,0.814321,0.337604,0
0.218959,0.878592,0.472031,0.290343,0.640635,0.352234,1
0.278846,0.963797,0.346335,0.621464,0.652107,0.655052,1
0.137795,0.220203,0.006412,0.422604,0.142609,0.298489,1
0.975235,0.724403,0.321545,0.619988,0.138826,0.055871,0
0.686052,0.824863,0.450973,0.820041,0.22614,0.407103,1
0.117339,0.932432,0.935743,0.50009,0.392073,0.100849,1
0.385952,0.764135,0.833096,0.870568,0.879358,0.04922,0
0.469802,0.733355,0.158379,0.621928,0.695692,0.18527,1
0.595425,0.26961,0.46511,0.094451,0.345297,0.711489,2
0.689442,0.639152,0.484287,0.858828,0.7271,0.118981,1
0.212992,0.334343,0.904061,0.174234,0.359561,0.489122,2
0.371484,0.613475,0.13147,0.636388,0.67173,0.756454,1
0.75707,0.304126,0.140146,0.007978,0.750242,0.483785,2
0.065411,0.585263,0.226912,0.091052,0.771277,0.212696,1
0.014389,0.715746,0.249816,0.708495,0.258989,0.784089,2
0.388093,0.126911,0.211265,0.458566,0.933543,0.630915,2
0.071825,0.504007,0.043727,0.194697,0.06888,0.851532,2
0.593526,0.245778,0.604261,0.804097,0.734334,0.839572,1
0.081361,0.645048,0.108142,0.82918,0.773031,0.659982,1
0.353832,0.569987,0.263291,0.90059,0.640892,0.641151,1
0.667555,0.57397,0.535295,0.337035,0.556843,0.547069,0
0.677238,0.760333,0.147597,0.574712,0.224532,0.557023,0
0.939901,0.18774,0.027485,0.706917,0.062021,0.405095,0
0.400878,0.014969,0.538205,0.153324,0.977965,0.314562,0
0.326722,0.03019,0.507507,0.933389,0.544684,0.795463,0
0.737531,0.10041,0.279262,0.756447,0.0803,0.829798,0
0.408426,0.50005,0.962823,0.703809,0.166531,0.974904,2
0.915643,0.625606,0.824594,0.066755,0.69753,0.537791,0
0.748911,0.208483,0.526048,0.130622,0.634392,0.956603,2
0.193255,0.858665,0.434699,0.749392,0.454789,0.339031,1
0.79283,0.21165,0.381056,0.626983,0.926007,0.69381,0
0.361754,0.742683,0.036203,0.340148,0.938789,0.780229,0
0.442961,0.66775,0.778882,0.83574,0.62093,0.054675,1
0.268143,0.925238,0.330683,0.421832,0.034751,0.351471,0
0.02167,0.478978,0.052209,0.20814,0.80732,0.191115,1
0.694035,0.755332,0.458083,0.993357,0.444125,0.259546,0
0.58257,0.334396,0.284593,0.486438,0.25006,0.389651,2
0.941231,0.890335,0.983114,0.213034,0.538377,0.649773,1
0.452482,0.748605,0.841858,0.496181,0.671703,0.684974,2
0.776789,0.644639,0.632467,0.748361,0.384347,0.17732,0
0.268313,0.250985,0.819864,0.322102,0.929817,0.471159,2
0.076491,0.850977,0.535222,0.191703,0.009591,0.217337,1
0.155863,0.832578,0.319372,0.282308,0.996184,0.700825,1
0.253923,0.889139,0.78319,0.93486,0.540206,0.347174,1
0.819336,0.562542,0.830133,0.204658,0.215021,0.165402,2
0.535101,0.734705,0.189701,0.257197,0.946784,0.973118,1
0.367038,0.141765,0.715242,0.060533,0.070577,0.718953,2
0.16901,0.005409,0.420572,0.436889,0.532714,0.791455,0
0.681462,0.534081,0.649476,0.750829,0.701978,0.302168,1
0.174008,0.8665,0.74437,0.511973,0.478405,0.051823,1
0.912191,0.343145,0.603575,0.832245,0.07805,0.568361,0
0.307863,0.412359,0.769668,0.289726,0.831923,0.016778,1
0.201817,0.270338,0.510059,0.473795,0.002403,0.181284,2
0.629785,0.66662,0.988866,0.865147,0.354939,0.616534,2
0.122908,0.421834,0.371965,0.810368,0.292869,0.140369,1
0.647804,0.400548,0.363703,0.257408,0.487278,0.984447,1
0.134914,0.907017,0.190919,0.382589,0.281275,0.799127,1
0.894259,0.738849,0.366426,0.286854,0.722777,0.046756,0
0.064377,0.638455,0.154262,0.309292,0.97435,0.309925,1
0.332779,0.077879,0.201533,0.383461,0.460314,0.261915,2
0.45366,0.255858,0.705962,0.075913,0.955099,0.767733,0
0.081619,0.101395,0.396715,0.787499,0.380009,0.317913,1
0.848183,0.506972,0.321913,0.488297,0.66283,0.059522,0
0.914089,0.549511,0.421979,0.161379,0.948102,0.604614,0
0.79853,0.166629,0.613934,0.390088,0.490963,0.955644,2
0.935577,0.363473,0.670683,0.656557,0.618044,0.616868,0
0.149219,0.317375,0.822207,0.644195,0.779805,0.026743,2
0.914793,0.259875,0.729802,0.364325,0.645108,0.920446,2
0.849642,0.271968,0.001047,0.036266,0.984053,0.329088,0
0.979628,0.8569,0.952267,0.649835,0.63294,0.696441,0
0.411781,0.992402,0.846328,0.559673,0.198399,0.082181,1
0.869733,0.745407,0.579227,0.365587,0.636911,0.542584,1
0.330117,0.168101,0.184882,0.560458,0.020011,0.867847,2
0.447386,0.653405,0.096386,0.697939,0.01032,0.50407,1
0.10557,0.296914,0.627609,0.003287,0.182349,0.761928,2
0.563295,0.344925,0.989342,0.08972,0.559893,0.673281,2
0.338653,0.419845,0.732825,0.815213,0.515786,0.07684,0
0.855441,0.145114,0.29695,0.885646,0.612924,0.061999,0
0.090526,0.784459,0.383819,0.884711,0.35228,0.757454,1
0.523862,0.004371,0.919197,0.776315,0.088653,0.685196,2
0.561262,0.486663,0.618519,0.841239,0.358926,0.699091,1
0.860551,0.984354,0.645333,0.30715,0.018959,0.356972,0
0.361178,0.296037,0.116238,0.323777,0.282521,0.697389,1
0.355919,0.553417,0.808394,0.127224,0.385517,0.761996,2
0.782636,0.658324,0.887912,0.839287,0.667606,0.402842,0
0.866262,0.584609,0.298815,0.435193,0.379508,0.177257,0
0.992878,0.949418,0.718324,0.276206,0.545582,0.724148,0
0.181298,0.681684,0.895211,0.933635,0.607907,0.693532,2
0.95402,0.522535,0.659133,0.52355,0.874911,0.865472,0
0.778731,0.509215,0.402898,0.298367,0.017303,0.303615,0
0.934608,0.185054,0.211572,0.651872,0.091245,0.850522,0
0.029817,0.221118,0.134889,0.231505,0.308615,0.558899,2
0.017007,0.797961,0.174432,0.018117,0.354383,0.645673,2
0.836224,0.431853,0.714517,0.756759,0.903806,0.708394,0
0.508121,0.477022,0.895896,0.924173,0.875168,0.182789,2
0.792743,0.254535,0.369803,0.376482,0.001035,0.802319,0
0.249631,0.770587,0.97034,0.167818,0.07325,0.468846,2
0.801425,0.36116,0.471684,0.029778,0.179143,0.687702,2
0.857733,0.776474,0.306136,0.26236,0.449498,0.276034,1
