a.0,a.1,a.2,b.0,b.1,b.2,y
0.373047,0.020531,0.593331,0.679934,0.069187,0.105919,2
0.187975,0.323872,0.157943,0.637901,0.096785,0.307865,0
0.59391,0.236992,0.952094,0.188696,0.185582,0.119839,0
0.698857,0.706929,0.346161,0.356848,0.634073,0.642884,1
0.139362,0.406027,0.544122,0.879908,0.796109,0.505254,0
0.588119,0.274214,0.652124,0.312152,0.474409,0.719705,1
0.727648,0.917392,0.655201,0.610674,0.871523,0.333005,1
0.327041,0.957997,0.978238,0.821803,0.958806,0.024899,1
0.432392,0.305174,0.928746,0.145411,0.489318,0.859364,2
0.85426,0.044211,0.973065,0.684627,0.853295,0.442106,0
0.709907,0.555202,0.15834,0.276847,0.399247,0.901299,2
0.28732,0.444305,0.947363,0.301994,0.640469,0.910906,2
0.988008,0.997953,0.900006,0.391016,0.197473,0.165647,0
0.220464,0.476073,0.238332,0.986336,0.769413,0.73835,1
0.046676,0.933813,0.95091,0.544512,0.207129,0.932869,2
0.729957,0.334873,0.83769,0.814876,0.544609,0.597207,0
0.686274,0.273385,0.103461,0.205133,0.021525,0.855227,2
0.065428,0.965738,0.893781,0.756625,0.645451,0.947629,1
0.746533,0.228403,0.859725,0.242316,0.477143,0.420562,2
0.00352,0.225017,0.411696,0.69673,0.035792,0.323554,1
0.674889,0.119539,0.447041,0.377564,0.371752,0.798921,2
0.766939,0.097318,0.889103,0.979387,0.950559,0.890476,2
0.723289,0.448618,0.279211,0.855643,0.380622,0.79764,0
0.014694,0.42728,0.2149,0.093977,0.245384,0.772083,2
0.931582,0.482394,0.437826,0.517491,0.422737,0.293265,0
0.360898,0.185594,0.433927,0.75,0.978029,0.336627,1
0.464397,0.227905,0.096506,0.393902,0.303125,0.953016,2
0.801704,0.651658,0.642866,0.160572,0.148788,0.894088,2
0.917143,0.841968,0.119873,0.312473,0.498025,0.987158,1
0.850611,0.823661,0.721017,0.774739,0.766521,0.472339,1
0.311272,0.548293,0.393163,0.352416,0.18946,0.043466,1
0.802406,0.473643,0.055845,0.675108,0.638664,0.763392,0
0.049244,0.397676,0.269727,0.625405,0.836986,0.50749,1
0.942676,0.604705,0.462566,0.898345,0.542618,0.653296,0
0.594606,0.879066,0.971061,0.962344,0.783553,0.71121,1
0.212244,0.191278,0.705535,0.577516,0.192511,0.631043,2
0.745361,0.902864,0.787699,0.330535,0.41027,0.806511,1
0.248947,0.792344,0.101947,0.004745,0.44894,0.363172,2
0.42443,0.128473,0.376991,0.044334,0.199524,0.254215,2
0.428617,0.58034,0.16037,0.922338,0.092382,0.423607,0
0.180683,0.838545,0.222183,0.9605,0.301151,0.435437,0
0.181474,0.30059,0.611574,0.141859,0.803616,0.08827,1
0.138325,0.213771,0.398888,0.351004,0.114176,0.885125,1
0.51266,0.47313,0.104186,0.733404,0.448119,0.066609,0
0.273851,0.486267,0.808922,0.97655,0.882544,0.2511,1
0.812769,0.693289,0.197835,0.454818,0.230583,0.992448,1
0.958522,0.298638,0.713397,0.225604,0.987932,0.701226,2
0.613321,0.997973,0.945869,0.94785,0.857187,0.722088,1
0.837329,0.579465,0.512051,0.084096,0.369346,0.321393,0
0.764089,0.32274,0.578686,0.164268,0.129872,0.390133,2
0.500717,0.787154,0.107647,0.422321,0.674589,0.75881,1
0.195,0.781531,0.790303,0.659509,0.32672,0.737988,2
0.067746,0.710772,0.711826,0.379671,0.855307,0.716449,2
0.103974,0.143127,0.777848,0.379329,0.223314,0.257068,2
0.717481,0.680937,0.261575,0.669577,0.118134,0.445841,0
0.548612,0.756826,0.325561,0.603445,0.36935,0.610948,0
0.369958,0.400056,0.287484,0.856947,0.16396,0.600249,0
0.759792,0.775163,0.867925,0.929691,0.41099,0.05061,0
0.920438,0.321217,0.552673,0.265711,0.539137,0.264786,2
0.970721,0.146243,0.226943,0.873291,0.419398,0.076253,0
0.444606,0.51831,0.407858,0.545026,0.228762,0.586597,1
0.032884,0.467665,0.296146,0.420918,0.974895,0.342702,1
0.733235,0.175195,0.018476,0.866231,0.083015,0.715338,0
0.761762,0.197439,0.347338,0.281137,0.259231,0.768657,0
0.58521,0.360954,0.955767,0.55142,0.812716,0.839784,2
0.903612,0.711034,0.288824,0.062932,0.030238,0.413541,1
0.475963,0.52049,0.868266,0.967138,0.717003,0.795722,1
0.418487,0.039361,0.980754,0.203472,0.006001,0.636402,2
0.602031,0.87864,0.646526,0.949545,0.130556,0.159593,0
0.896354,0.444114,0.050046,0.009781,0.168246,0.808969,0
0.178244,0.109689,0.729208,0.109193,0.612357,0.278414,2
0.481454,0.895522,0.135624,0.496434,0.726571,0.027005,1
0.058735,0.774904,0.801614,0.260688,0.713325,0.256641,1
0.409146,0.984931,0.304565,0.170113,0.991433,0.994672,1
0.723953,0.845886,0.037844,0.831457,0.570454,0.577844,0
0.0305,0.271337,0.797555,0.474771,0.254648,0.408816,1
0.782581,0.561678,0.319031,0.130037,0.148385,0.499552,0
0.678816,0.133776,0.824686,0.736723,0.842177,0.328432,2
0.283156,0.920672,0.196483,0.891381,0.198051,0.820975,0
0.664633,0.462379,0.254393,0.049559,0.133783,0.619239,2
0.298175,0.946751,0.785577,0.455787,0.949096,0.805848,2
0.881222,0.305535,0.789356,0.87174,0.879157,0.421833,0
0.061506,0.381801,0.290349,0.75173,0.562371,0.109854,2
0.778188,0.830818,0.20192,0.846339,0.351065,0.109448,0
0.626273,0.931852,0.494107,0.364812,0.366693,0.617832,1
0.503292,0.018278,0.82364,0.830958,0.596388,0.404378,2
0.10171,0.402287,0.983035,0.474745,0.671049,0.912057,2
0.561928,0.609842,0.550059,0.70535,0.940191,0.717553,1
0.176919,0.526102,0.620109,0.146222,0.152548,0.050304,2
0.86554,0.4308,0.323109,0.576182,0.908486,0.162204,0
0.368329,0.612337,0.423862,0.924541,0.469312,0.153662,0
0.81285,0.681236,0.482202,0.744236,0.819876,0.706173,1
0.67715,0.078699,0.669208,0.797004,0.925443,0.044834,0
0.781477,0.552436,0.578623,0.544201,0.014995,0.791624,2
0.88408,0.786662,0.196364,0.178937,0.358216,0.938213,0
0.640162,0.643769,0.555706,0.122404,0.34338,0.350089,2
0.253189,0.377008,0.612751,0.839578,0.39358,0.092506,0
0.836054,0.10168,0.94202,0.110586,0.519701,0.985416,2
0.678933,0.662209,0.631276,0.496825,0.074468,0.941108,0
0.585534,0.770225,0.507202,0.912001,0.853821,0.221799,1
0.741593,0.179662,0.667204,0.324482,0.881974,0.709903,2
0.922503,0.911543,0.272291,0.363554,0.646408,0.440787,1
0.043826,0.206678,0.071134,0.576425,0.352499,0.204423,0
0.318552,0.437468,0.742059,0.530489,0.658194,0.686323,2
0.286757,0.93053,0.843952,0.50509,0.683963,0.739059,2
0.462821,0.384751,0.094837,0.14473,0.267783,0.682137,1
0.705294,0.856069,0.324415,0.85823,0.333419,0.193533,0
0.309863,0.32688,0.997597,0.356399,0.706526,0.351798,2
0.752516,0.07722,0.359817,0.171169,0.461692,0.038249,0
0.455403,0.772512,0.13652,0.295988,0.25752,0.200844,0
0.015571,0.072881,0.324627,0.210117,0.585231,0.74759,2
0.89227,0.943881,0.470867,0.556892,0.757207,0.223527,1
0.269977,0.983384,0.935969,0.639071,0.323486,0.908933,2
0.191513,0.579041,0.88048,0.95539,0.553027,0.177288,2
0.283358,0.767006,0.280403,0.666419,0.722806,0.327407,0
0.737253,0.56152,0.824867,0.261399,0.760742,0.625942,2
0.910661,0.491911,0.016346,0.619389,0.076419,0.351845,0
0.311332,0.796217,0.918897,0.753164,0.853507,0.13102,1
0.451721,0.974663,0.850596,0.508839,0.007858,0.349557,2
0.643636,0.775387,0.374559,0.205661,0.685728,0.707537,1
0.032553,0.959452,0.801811,0.24836,0.233246,0.279028,1
0.482075,0.965042,0.550424,0.715716,0.103339,0.604586,2
0.613611,0.45938,0.286923,0.963263,0.129758,0.552228,0
0.365789,0.485475,0.915563,0.493502,0.020137,0.172271,2
0.869919,0.781935,0.844034,0.133333,0.241079,0.111677,2
0.224395,0.770113,0.887424,0.919223,0.588325,0.406149,2
0.937692,0.860473,0.99635,0.955159,0.713325,0.713834,0
0.502758,0.737244,0.681659,0.244475,0.142387,0.247348,1
0.932691,0.67869,0.645749,0.901594,0.317494,0.570593,0
0.639705,0.470032,0.216508,0.220692,0.927441,0.325988,0
0.721212,0.622159,0.757427,0.4842,0.669995,0.737054,2
0.44707,0.358933,0.913514,0.622402,0.980847,0.871423,0
0.250614,0.695277,0.352755,0.058015,0.120742,0.188945,2
0.223485,0.128183,0.979502,0.305861,0.965198,0.939399,2
0.050081,0.879495,0.828947,0.445114,0.533353,0.885692,2
0.281637,0.171507,0.208486,0.501695,0.120865,0.184571,1
0.729162,0.92477,0.328072,0.998536,0.45995,0.437849,0
0.382799,0.262395,0.61942,0.809532,0.393745,0.86321,2
0.36872,0.138582,0.775073,0.131124,0.963206,0.355531,2
0.805777,0.301454,0.337759,0.046125,0.294987,0.565331,1
0.841724,0.610281,0.036884,0.910652,0.54559,0.291563,0
0.118245,0.834803,0.441187,0.953853,0.955368,0.657632,1
0.488405,0.360979,0.168639,0.938916,0.487663,0.513888,0
0.201385,0.262653,0.534056,0.858402,0.930495,0.130424,0
0.780072,0.751458,0.567055,0.416835,0.848078,0.212759,1
0.734458,0.759093,0.002476,0.390637,0.111055,0.015995,1
0.589942,0.956552,0.957815,0.579883,0.640828,0.728488,2
0.684786,0.196787,0.615539,0.585052,0.313061,0.313266,0
0.256471,0.129513,0.539869,0.512012,0.311307,0.981289,2
0.415657,0.6915,0.508178,0.779057,0.381896,0.084505,1
0.584181,0.904596,0.553538,0.030453,0.703755,0.304589,1
0.559329,0.569374,0.204163,0.247427,0.988908,0.846176,2
0.344006,0.924154,0.852099,0.414695,0.163115,0.271021,1
0.724416,0.056346,0.95622,0.680644,0.209516,0.003049,0
0.737969,0.511542,0.29883,0.199441,0.578187,0.00247,1
0.121756,0.826642,0.817609,0.953977,0.001887,0.69423,2
0.474306,0.114751,0.947821,0.684397,0.43363,0.318598,2
0.167762,0.410337,0.647374,0.497346,0.554907,0.504872,2
0.026198,0.016278,0.628082,0.005965,0.735159,0.530272,2
0.424549,0.538894,0.981111,0.671024,0.376303,0.497424,1
0.497956,0.244865,0.239127,0.174995,0.041816,0.15125,1
0.39749,0.282738,0.314612,0.044199,0.587715,0.269735,2
0.320087,0.576508,0.521875,0.849229,0.271922,0.119379,1
0.515728,0.428093,0.036595,0.866021,0.793979,0.407322,0
0.836771,0.297357,0.257321,0.374579,0.370555,0.918157,0
0.287424,0.789369,0.987854,0.723965,0.730559,0.785259,2
0.986914,0.782573,0.79574,0.801939,0.713551,0.802691,0
0.95928,0.844269,0.2994,0.335862,0.484706,0.681727,0
0.181083,0.6628,0.393389,0.329285,0.89937,0.517854,1
0.861212,0.393573,0.686824,0.952557,0.150257,0.173714,0
0.791941,0.441134,0.302682,0.761758,0.10643,0.105534,0
0.149557,0.073905,0.972148,0.752509,0.158314,0.336432,2
0.615294,0.47792,0.470179,0.143461,0.876391,0.587331,1
0.007193,0.025071,0.847515,0.015656,0.692635,0.270981,2
0.449247,0.521613,0.121864,0.484634,0.94597,0.356557,1
0.530692,0.502725,0.552908,0.876193,0.16298,0.887759,1
0.897718,0.544765,0.568478,0.956731,0.610914,0.499459,1
0.816905,0.933445,0.332664,0.797911,0.592246,0.729031,0
0.938612,0.399078,0.364134,0.242965,0.298318,0.278493,0
0.189467,0.985977,0.90639,0.802032,0.437504,0.463592,2
0.035705,0.509956,0.805584,0.279342,0.329787,0.967192,2
0.315678,0.219865,0.335466,0.223286,0.898245,0.660015,1
0.035746,0.018117,0.578328,0.773989,0.230851,0.069597,2
0.654862,0.597564,0.91676,0.048341,0.93986,0.684725,2
0.211549,0.229547,0.464468,0.550593,0.686727,0.112403,0
0.044208,0.913842,0.404985,0.136613,0.321375,0.53759,1
0.634235,0.701213,0.063969,0.083251,0.955731,0.60283,1
0.123458,0.137611,0.723599,0.581292,0.550397,0.241536,1
0.418335,0.737071,0.764533,0.242465,0.157892,0.670074,2
0.691305,0.175292,0.443794,0.825161,0.240018,0.848328,2
0.360356,0.857258,0.284729,0.551527,0.971288,0.147498,1
0.488437,0.711039,0.588927,0.810671,0.934405,0.878631,2
0.93133,0.763581,0.392374,0.183112,0.364816,0.363566,1
0.425517,0.177257,0.735581,0.955053,0.993861,0.803797,2
0.114035,0.438075,0.590955,0.112992,0.458924,0.147293,1
0.839554,0.644458,0.341052,0.62652,0.72315,0.349852,1
0.987201,0.660545,0.464925,0.580254,0.066008,0.098313,0
0.963548,0.423009,0.3684,0.525049,0.74782,0.367013,0
0.102467,0.404102,0.463988,0.454605,0.667209,0.058677,0
0.069792,0.783381,0.779255,0.236131,0.335352,0.724159,2
0.697656,0.06929,0.063666,0.592024,0.101655,0.402118,0
0.254994,0.866444,0.235018,0.77354,0.116087,0.62547,0
0.666145,0.233746,0.474628,0.416392,0.458038,0.676484,2
0.360674,0.360719,0.273732,0.548052,0.776398,0.572259,0
0.685319,0.391855,0.448419,0.012521,0.825365,0.682908,1
0.166008,0.174702,0.198933,0.156021,0.242296,0.43696,1
0.261458,0.535145,0.58199,0.638037,0.654962,0.139541,1
0.654478,0.744859,0.604773,0.865829,0.156242,0.269872,1
0.49631,0.130284,0.962248,0.972868,0.538641,0.543729,2
0.360924,0.943869,0.860605,0.643869,0.772323,0.555136,1
0.353074,0.376527,0.930701,0.188545,0.230129,0.283183,2
0.850483,0.195759,0.447354,0.656964,0.189043,0.159479,0
0.943705,0.133673,0.791633,0.842552,0.462219,0.895188,2
0.865575,0.581328,0.012412,0.554225,0.544478,0.958801,0
0.410997,0.086759,0.277645,0.169922,0.108641,0.976079,2
0.971545,0.929568,0.88247,0.779529,0.071195,0.654946,2
0.056914,0.462263,0.803274,0.90908,0.591152,0.639904,2
0.71273,0.217362,0.932504,0.340661,0.422525,0.815335,2
0.331525,0.782104,0.584555,0.209816,0.438404,0.631338,2
0.803145,0.644829,0.9139,0.508599,0.067354,0.2063,2
0.982822,0.879883,0.964991,0.181161,0.334697,0.304254,2
0.618116,0.846795,0.042457,0.573225,0.840496,0.644892,1
0.721845,0.493923,0.896146,0.426006,0.310139,0.06995,0
0.469494,0.202185,0.452396,0.782997,0.049004,0.588415,2
0.506872,0.794346,0.581946,0.371574,0.119131,0.500843,1
0.449087,0.907018,0.689805,0.05377,0.444178,0.096242,1
0.545741,0.988731,0.455257,0.801278,0.703462,0.638651,1
0.531343,0.57654,0.050031,0.247228,0.905301,0.379055,0
0.216823,0.948432,0.588873,0.819684,0.907657,0.064234,1
0.001295,0.877213,0.523065,0.596281,0.935668,0.985312,1
0.415844,0.559573,0.5242,0.068159,0.159084,0.032925,0
0.245082,0.485372,0.688058,0.490667,0.594822,0.436497,2
0.943428,0.786849,0.081273,0.844004,0.553134,0.905634,2
0.92477,0.576301,0.275029,0.412586,0.079998,0.159265,0
0.592087,0.863203,0.843257,0.090952,0.309565,0.321511,1
0.525264,0.174562,0.337722,0.868933,0.511477,0.316856,0
0.088637,0.098091,0.51131,0.483923,0.696944,0.357291,1
0.887676,0.20096,0.177916,0.954044,0.210835,0.420972,0
0.382707,0.79862,0.215984,0.376532,0.409391,0.322076,0
0.392057,0.1137,0.436652,0.216992,0.175845,0.687282,2
0.098318,0.217216,0.45156,0.228883,0.013939,0.297598,2
0.107694,0.956265,0.025215,0.531228,0.017212,0.041892,1
0.799934,0.934155,0.312682,0.571834,0.487849,0.021242,1
0.141618,0.969616,0.588259,0.564385,0.665354,0.942037,2
0.773122,0.10698,0.089725,0.417309,0.968618,0.299329,1
0.686806,0.866211,0.902789,0.70577,0.129988,0.621847,2
0.824202,0.037264,0.203531,0.259743,0.677902,0.652306,0
0.71243,0.576535,0.8189,0.156747,0.028171,0.938611,2
0.089906,0.974277,0.010799,0.639048,0.387333,0.387089,1
0.980772,0.223468,0.467549,0.962721,0.403141,0.092458,0
0.803911,0.693242,0.366728,0.498426,0.021514,0.67453,0
0.204665,0.446264,0.063759,0.528756,0.450894,0.776692,1
0.562926,0.946841,0.792375,0.590444,0.495523,0.042457,1
0.178334,0.977274,0.087371,0.668402,0.028934,0.521356,1
0.801673,0.903776,0.643154,0.592597,0.014014,0.642947,1
0.352468,0.394533,0.906851,0.484725,0.240373,0.43206,0
0.589478,0.97601,0.214643,0.713094,0.807709,0.803993,1
0.733028,0.789018,0.424329,0.151516,0.535285,0.87474,0
0.105956,0.282663,0.365253,0.065772,0.907841,0.372858,1
0.667331,0.294807,0.575691,0.664696,0.187652,0.660728,0
0.456731,0.218654,0.148158,0.03685,0.510262,0.525907,1
0.985565,0.543818,0.450697,0.627226,0.815544,0.37406,0
0.380305,0.86326,0.187409,0.370407,0.762141,0.334551,1
0.569238,0.514888,0.728974,0.299543,0.287102,0.224535,0
0.387135,0.998131,0.326436,0.070455,0.82398,0.951712,2
0.46794,0.602782,0.907101,0.712854,0.797999,0.127023,2
0.674738,0.114971,0.818937,0.825606,0.243159,0.652245,0
0.186279,0.069149,0.601933,0.320297,0.54343,0.249089,1
0.079953,0.778549,0.356116,0.575793,0.322848,0.723535,2
0.555659,0.365776,0.146443,0.129927,0.186065,0.69662,0
0.312055,0.657157,0.06349,0.53324,0.530017,0.74929,1
0.491536,0.31665,0.019598,0.495238,0.152787,0.24265,0
0.782697,0.664649,0.301329,0.948289,0.361824,0.429042,0
0.58646,0.416568,0.161724,0.32134,0.53138,0.968171,1
0.090757,0.155812,0.636389,0.444404,0.187945,0.775318,2
0.009139,0.215397,0.387063,0.601747,0.258412,0.687019,2
0.34148,0.810699,0.501269,0.237249,0.780294,0.016181,1
0.219035,0.596853,0.461152,0.93517,0.127691,0.569916,1
0.139361,0.742011,0.503359,0.398673,0.335808,0.160526,1
0.16262,0.599963,0.073844,0.801837,0.532401,0.855613,0
0.259094,0.636956,0.215753,0.307717,0.407649,0.692511,1
0.166125,0.800283,0.393402,0.616549,0.673922,0.915632,1
0.094621,0.706998,0.327235,0.580628,0.487366,0.697834,0
0.593931,0.697422,0.992799,0.465127,0.258442,0.014201,0
0.806738,0.811246,0.460478,0.942418,0.835765,0.517721,0
0.676839,0.606722,0.958844,0.957838,0.663387,0.708843,0
0.368855,0.958168,0.63567,0.738063,0.901596,0.532332,1
0.873486,0.01818,0.307286,0.294471,0.74158,0.158652,0
0.591482,0.197101,0.925013,0.623009,0.169399,0.108414,0
0.382578,0.107283,0.690153,0.254903,0.696346,0.41219,2
0.248927,0.570779,0.136246,0.231644,0.946126,0.003031,1
0.800179,0.096258,0.641367,0.348249,0.235626,0.335595,2
0.624808,0.458596,0.682844,0.122703,0.488944,0.991276,0
0.689183,0.984312,0.563873,0.826111,0.691545,0.83469,0
0.487927,0.703558,0.792744,0.594501,0.902545,0.347031,1
0.446153,0.122434,0.315828,0.567982,0.250651,0.458616,0
0.870676,0.077714,0.901021,0.49287,0.860101,0.68675,0
0.868526,0.373934,0.896758,0.92689,0.486196,0.419328,0
0.38679,0.625318,0.683386,0.749948,0.454443,0.868202,2
0.115275,0.821319,0.651722,0.858119,0.509215,0.851434,2
0.441488,0.00549,0.555781,0.522423,0.490966,0.961203,2
0.160998,0.218628,0.324951,0.287229,0.872263,0.648506,2
0.401483,0.039769,0.425615,0.469435,0.763318,0.458747,1
0.868588,0.97273,0.206223,0.898131,0.799577,0.004307,0
0.769929,0.336471,0.13359,0.408718,0.435716,0.951608,2
0.333745,0.483444,0.576469,0.217606,0.916217,0.099946,1
0.749008,0.18443,0.032101,0.492633,0.943049,0.493896,0
0.784709,0.552189,0.064782,0.020753,0.028273,0.347551,1
0.87947,0.550347,0.519454,0.90567,0.011272,0.333146,0
0.288279,0.47834,0.072238,0.594651,0.595644,0.136363,1
0.545161,0.953019,0.539563,0.659604,0.689269,0.658568,1
0.995802,0.942531,0.806312,0.254018,0.243078,0.708406,1
0.346705,0.569828,0.262397,0.268482,0.953944,0.77317,1
0.355791,0.18265,0.415307,0.810191,0.372915,0.61465,2
0.294311,0.893241,0.163747,0.968525,0.505076,0.419855,0
0.470587,0.183091,0.427971,0.619388,0.940593,0.996789,2
0.876448,0.169569,0.99728,0.808981,0.545131,0.981502,2
0.162035,0.891624,0.416612,0.250156,0.474134,0.581405,2
0.099178,0.428628,0.709344,0.229524,0.227796,0.559293,2
0.902229,0.205294,0.094978,0.5676,0.72804,0.084363,0
0.825832,0.659644,0.548972,0.889567,0.194393,0.459914,0
0.363739,0.192502,0.690716,0.779358,0.166642,0.543902,2
0.634042,0.565186,0.589812,0.950772,0.529596,0.658873,2
0.755362,0.876669,0.671489,0.252716,0.286317,0.815719,2
0.686514,0.963907,0.489568,0.984725,0.18791,0.46187,1
0.503455,0.613259,0.533633,0.275266,0.099815,0.506881,1
0.754556,0.594919,0.343802,0.924728,0.597211,0.275942,0
0.325193,0.169047,0.450169,0.697045,0.555038,0.941171,0
0.378402,0.808507,0.539364,0.891921,0.827202,0.002329,0
0.601976,0.837711,0.788488,0.160514,0.597727,0.323366,1
0.411919,0.110744,0.9542,0.983157,0.709725,0.345446,2
0.055409,0.554551,0.18737,0.899697,0.839183,0.221779,1
0.381433,0.409197,0.408458,0.167461,0.182982,0.60308,2
0.823349,0.746837,0.677382,0.762042,0.978946,0.018214,1
0.399578,0.491486,0.121482,0.615589,0.02964,0.508434,2
0.531159,0.638611,0.794651,0.866341,0.273182,0.364557,2
0.793864,0.477627,0.496909,0.048285,0.109659,0.889316,2
0.237406,0.531907,0.994573,0.455841,0.947227,0.343567,1
0.164427,0.072863,0.206618,0.190456,0.162728,0.76297,2
0.287519,0.897279,0.345838,0.054832,0.124439,0.353433,1
0.384327,0.586207,0.215759,0.351243,0.906754,0.667503,2
0.774598,0.056199,0.177003,0.126047,0.337769,0.173631,0
0.257418,0.847087,0.266936,0.131512,0.311517,0.181778,1
0.558513,0.060072,0.986284,0.500998,0.539015,0.907465,2
0.485508,0.563941,0.841574,0.740868,0.802952,0.558937,0
0.651144,0.47423,0.9895,0.598088,0.920063,0.734714,2
0.883555,0.365077,0.150495,0.354556,0.455704,0.78022,1
0.286597,0.920246,0.987561,0.386152,0.693035,0.297972,1
0.440331,0.558278,0.572994,0.840088,0.114118,0.606462,0
0.733531,0.14893,0.475915,0.014328,0.930052,0.265431,0
0.380437,0.715752,0.855335,0.884373,0.214279,0.546457,1
0.696335,0.45293,0.51137,0.32126,0.303617,0.188265,0
0.295459,0.35078,0.686135,0.360253,0.708973,0.906588,2
0.734056,0.507053,0.22309,0.740732,0.140735,0.962021,0
0.297119,0.868454,0.081203,0.389827,0.678241,0.078022,1
0.805341,0.123369,0.800037,0.371798,0.914744,0.871787,2
0.585838,0.737348,0.978955,0.931423,0.289656,0.466833,0
0.072135,0.547975,0.736288,0.571528,0.500859,0.246011,2
0.900432,0.281559,0.333938,0.14515,0.044907,0.81306,0
0.697812,0.696466,0.675435,0.188321,0.235697,0.78124,2
0.466421,0.094512,0.621392,0.767148,0.985161,0.586985,2
0.446421,0.568114,0.035132,0.655045,0.939432,0.055785,0
0.683885,0.88654,0.200218,0.605291,0.951146,0.677116,0
0.81602,0.673844,0.446167,0.069488,0.875961,0.505708,1
0.669102,0.643768,0.715421,0.430785,0.938334,0.57452,1
0.411245,0.602284,0.484765,0.965499,0.509585,0.823078,0
0.369377,0.785786,0.552956,0.225898,0.164503,0.625181,2
0.8604,0.230822,0.871192,0.962879,0.548499,0.263724,0
0.01597,0.481428,0.632125,0.16124,0.555108,0.920974,2
0.91876,0.866304,0.107014,0.757454,0.694832,0.28795,1
0.765978,0.467527,0.096222,0.229282,0.304183,0.307065,0
0.805309,0.408821,0.827053,0.773961,0.547539,0.975328,2
0.423614,0.820961,0.812658,0.948664,0.972124,0.544214,1
0.831743,0.877523,0.672483,0.344371,0.621987,0.961094,1
0.330975,0.090893,0.713551,0.835114,0.706851,0.49965,0
0.753643,0.451511,0.15036,0.414477,0.290601,0.178794,0
0.826934,0.451241,0.069839,0.076399,0.830032,0.459532,0
0.318945,0.052576,0.971112,0.871063,0.550865,0.001747,0
