a.0,a.1,a.2,b.0,b.1,b.2,y
0.309992,0.876309,0.928821,0.936279,0.469791,0.123334,0
0.727794,0.46307,0.832938,0.050676,0.791781,0.284828,0
0.108771,0.729289,0.878897,0.201781,0.807667,0.723692,1
0.394534,0.247045,0.84127,0.702055,0.758164,0.06236,2
0.716881,0.902295,0.550952,0.650056,0.142311,0.788109,1
0.862556,0.590951,0.80153,0.95972,0.105332,0.211614,0
0.502783,0.221003,0.924247,0.188558,0.628692,0.8363,2
0.569803,0.467822,0.218161,0.330599,0.090761,0.259726,0
0.654766,0.544915,0.742782,0.473734,0.070587,0.573743,2
0.975645,0.4074,0.359727,0.19537,0.313034,0.233874,2
0.176082,0.032335,0.939298,0.023684,0.804326,0.41145,2
0.513951,0.05854,0.247758,0.985636,0.51668,0.479168,0
0.15711,0.484402,0.618848,0.095926,0.365985,0.378194,2
0.012435,0.132615,0.680788,0.247403,0.221399,0.248874,1
0.836427,0.27739,0.013338,0.03857,0.780894,0.903308,1
0.565279,0.892841,0.813389,0.222537,0.55808,0.30809,2
0.367951,0.182787,0.353703,0.507283,0.730337,0.253162,2
0.529592,0.783085,0.996469,0.789364,0.455297,0.756776,2
0.846033,0.333035,0.602057,0.172344,0.936811,0.393396,2
0.216678,0.617413,0.570255,0.811157,0.684057,0.376604,1
0.214588,0.03689,0.110825,0.828916,0.685408,0.502564,0
0.076012,0.831354,0.432107,0.159449,0.243166,0.275378,1
0.809982,0.074035,0.688787,0.874302,0.725907,0.847537,2
0.87521,0.136477,0.365145,0.622325,0.176919,0.768958,0
0.48667,0.529385,0.812944,0.770688,0.31966,0.23889,2
0.737701,0.330629,0.839933,0.210333,0.707201,0.784721,1
0.475296,0.348436,0.952456,0.625187,0.22964,0.984844,2
0.387173,0.551145,0.970172,0.872369,0.240951,0.295544,2
0.632736,0.158917,0.063747,0.711682,0.671117,0.759772,0
0.75767,0.327267,0.816338,0.233494,0.720557,0.797393,2
0.55363,0.955796,0.438303,0.649524,0.587998,0.612643,0
0.213412,0.692764,0.421121,0.77429,0.098863,0.630379,1
0.684904,0.401823,0.753401,0.873275,0.952356,0.878857,2
0.121861,0.868117,0.586692,0.655517,0.753282,0.002662,1
0.403035,0.671893,0.126151,0.683798,0.753412,0.825721,1
0.314305,0.573627,0.495156,0.924115,0.540386,0.957792,2
0.322316,0.101369,0.404578,0.702183,0.015212,0.235483,0
0.7473,0.739084,0.248908,0.559619,0.624701,0.681483,0
0.914742,0.909088,0.35317,0.248124,0.194535,0.47076,0
0.25219,0.08849,0.735169,0.214105,0.188208,0.598435,2
0.906459,0.246249,0.008125,0.436374,0.048146,0.129901,0
0.797067,0.89483,0.575072,0.811649,0.199543,0.927544,0
0.374566,0.135356,0.065425,0.987575,0.123476,0.546219,0
0.439702,0.323619,0.924372,0.838992,0.753432,0.989578,2
0.462542,0.568509,0.363413,0.021967,0.293974,0.875215,2
0.322424,0.765125,0.955491,0.448731,0.640044,0.571359,2
0.808374,0.009018,0.97443,0.847406,0.219801,0.468463,0
0.838798,0.374556,0.517845,0.466196,0.763613,0.110326,0
0.354401,0.150776,0.422767,0.760324,0.517577,0.808203,0
0.436458,0.194174,0.046673,0.556913,0.414637,0.961315,0
0.016761,0.231093,0.092851,0.705146,0.440031,0.636841,2
0.743452,0.435178,0.447756,0.793467,0.134891,0.490942,0
0.755372,0.299713,0.52137,0.170963,0.795118,0.397337,0
0.951814,0.036629,0.799091,0.559178,0.46608,0.287661,0
0.545205,0.366401,0.059057,0.843987,0.540696,0.114043,0
0.862518,0.614851,0.053116,0.319258,0.133733,0.803423,2
0.46681,0.389825,0.242073,0.182619,0.561125,0.466443,2
0.605208,0.984334,0.168046,0.517738,0.917548,0.437011,0
0.531645,0.789626,0.606264,0.027885,0.300749,0.80947,2
0.926417,0.002622,0.256566,0.886832,0.385416,0.55341,0
0.902529,0.099041,0.309384,0.133302,0.234647,0.776491,0
0.251646,0.157838,0.497897,0.560755,0.661503,0.932581,2
0.389258,0.41207,0.231642,0.566632,0.886766,0.666663,0
0.07784,0.613587,0.509488,0.142714,0.558338,0.058643,1
0.580886,0.058905,0.506305,0.593431,0.346668,0.583321,2
0.84843,0.737042,0.668728,0.638673,0.806173,0.633415,1
0.978276,0.009984,0.435669,0.711872,0.659662,0.991471,2
0.775793,0.060027,0.340931,0.995659,0.177262,0.767459,0
0.870581,0.725743,0.074132,0.778421,0.10489,0.932622,0
0.709547,0.335313,0.567508,0.106834,0.423489,0.098194,0
0.653318,0.926196,0.151796,0.678359,0.354197,0.199418,1
0.401425,0.935668,0.415871,0.829777,0.914572,0.603962,1
0.860398,0.990706,0.0727,0.764836,0.930569,0.2158,0
0.648265,0.118568,0.166339,0.464339,0.350386,0.370093,2
0.267871,0.123217,0.906335,0.919087,0.416774,0.722302,0
0.489681,0.412766,0.468363,0.293249,0.72133,0.546103,0
0.139564,0.010201,0.785685,0.794542,0.844434,0.896406,2
0.615378,0.30238,0.227451,0.222652,0.409485,0.599648,1
0.845675,0.635589,0.302561,0.347585,0.385221,0.539545,0
0.604916,0.244581,0.453643,0.661079,0.71532,0.047419,1
0.432124,0.222106,0.019414,0.916435,0.348078,0.406617,0
0.950629,0.586956,0.272674,0.380413,0.464544,0.666896,0
0.666407,0.919761,0.082333,0.249657,0.693354,0.077989,1
0.29904,0.516821,0.58049,0.934411,0.447477,0.255292,1
0.193211,0.543021,0.938684,0.369849,0.290668,0.369426,2
0.863608,0.587608,0.227542,0.031706,0.388491,0.454882,1
0.995961,0.923409,0.199097,0.462992,0.009899,0.416847,0
0.26478,0.999803,0.594999,0.023331,0.08445,0.477859,1
0.877396,0.548577,0.141422,0.338204,0.008912,0.448252,1
0.452406,0.24757,0.7084,0.605816,0.503321,0.998261,2
0.535344,0.386201,0.634223,0.507676,0.291286,0.965129,0
0.03424,0.474689,0.603325,0.296408,0.093769,0.581086,2
0.059889,0.224833,0.957935,0.131584,0.335878,0.00813,2
0.456373,0.411253,0.211954,0.038275,0.519419,0.491875,1
0.567766,0.985455,0.032506,0.855512,0.354944,0.037379,1
0.124911,0.664249,0.348203,0.637155,0.60022,0.36159,1
0.093023,0.806242,0.59889,0.426526,0.545961,0.278112,2
0.194825,0.148342,0.835045,0.386372,0.037764,0.425838,2
0.35433,0.364679,0.628178,0.92225,0.887887,0.058604,2
0.530662,0.39777,0.43767,0.39924,0.263459,0.696958,1
0.050622,0.304896,0.121825,0.29663,0.618109,0.497046,1
0.559244,0.528512,0.579004,0.933514,0.576171,0.549659,1
0.623785,0.148682,0.180188,0.844175,0.209792,0.225381,0
0.161963,0.990358,0.7135,0.336524,0.597945,0.544152,2
0.097136,0.353947,0.672237,0.186748,0.251755,0.835333,2
0.086468,0.386671,0.886715,0.606943,0.866406,0.018385,2
0.765355,0.946005,0.525179,0.205017,0.216695,0.855794,1
0.892833,0.880658,0.46445,0.101341,0.098708,0.422414,2
0.725168,0.662244,0.256325,0.908326,0.909656,0.418723,0
0.533422,0.152397,0.273834,0.673835,0.53218,0.399271,0
0.531709,0.740977,0.06405,0.262823,0.358591,0.049314,0
0.928309,0.957977,0.696494,0.751605,0.586634,0.843278,0
0.760088,0.023062,0.292454,0.969816,0.871432,0.639787,0
0.148832,0.919994,0.595609,0.215353,0.082758,0.046321,1
0.812208,0.162676,0.027679,0.521785,0.748051,0.837393,1
0.594121,0.678942,0.368635,0.491079,0.653592,0.565282,2
0.497316,0.064557,0.506249,0.135228,0.981414,0.68604,1
0.523864,0.80985,0.166742,0.112437,0.343211,0.390546,1
0.087894,0.867129,0.391216,0.472925,0.339018,0.528224,1
0.225098,0.120544,0.002765,0.872498,0.249389,0.92369,0
0.871317,0.735154,0.440955,0.714795,0.597684,0.516183,0
0.946868,0.594465,0.765281,0.053243,0.174153,0.117697,0
0.457017,0.338019,0.419334,0.132734,0.844507,0.06627,0
0.347036,0.483175,0.745746,0.566189,0.821105,0.04334,1
0.868826,0.733861,0.43177,0.212948,0.431365,0.82158,1
0.833506,0.465642,0.708968,0.381433,0.056035,0.335524,0
0.748899,0.400023,0.390154,0.162958,0.004721,0.847645,0
0.552407,0.421894,0.762795,0.800633,0.277857,0.123993,0
0.263231,0.729073,0.418005,0.333733,0.226328,0.861603,2
0.015175,0.080764,0.018754,0.319977,0.612154,0.689962,1
0.205792,0.213407,0.302123,0.455352,0.521468,0.980668,2
0.039463,0.537937,0.356424,0.65381,0.620575,0.945174,2
0.221875,0.442268,0.523277,0.769885,0.196275,0.603281,2
0.160828,0.969328,0.963469,0.442906,0.689899,0.34854,1
0.525351,0.206257,0.322747,0.151927,0.870842,0.033818,0
0.615832,0.773001,0.003353,0.869044,0.873298,0.625685,1
0.802455,0.556618,0.92267,0.043767,0.798189,0.034187,1
0.378066,0.008598,0.836201,0.74856,0.922432,0.180134,2
0.203008,0.913431,0.293541,0.713321,0.113485,0.833772,1
0.060813,0.203348,0.640864,0.381009,0.015205,0.878932,2
0.591342,0.231084,0.724394,0.741677,0.648311,0.962901,2
0.147723,0.405943,0.265456,0.207892,0.170075,0.903589,2
0.63622,0.837348,0.194006,0.246105,0.623506,0.19551,1
0.014074,0.48595,0.217929,0.885035,0.34441,0.099557,2
0.378344,0.872885,0.973266,0.921603,0.465736,0.399467,2
0.511868,0.930714,0.225568,0.077924,0.266863,0.842045,1
0.756761,0.338335,0.234634,0.234643,0.60986,0.601611,2
0.354743,0.84126,0.972858,0.089857,0.183853,0.36526,2
0.751156,0.829146,0.184503,0.195954,0.213748,0.247406,0
0.121276,0.028998,0.678037,0.813207,0.392218,0.585215,2
0.412346,0.959408,0.947607,0.649566,0.223953,0.303566,2
0.533862,0.547772,0.393956,0.675006,0.553175,0.409058,0
0.680697,0.043138,0.286936,0.577207,0.976593,0.630623,1
0.583777,0.623052,0.134405,0.144541,0.542164,0.729004,1
0.559448,0.661837,0.099101,0.394017,0.938539,0.686838,1
0.783878,0.965801,0.462404,0.429447,0.631627,0.21799,1
0.913288,0.380245,0.844703,0.161666,0.59937,0.746283,2
0.197927,0.531592,0.545677,0.111775,0.009521,0.419634,2
0.973202,0.471403,0.647866,0.832475,0.157683,0.785732,2
0.048656,0.376903,0.119087,0.116276,0.85029,0.236955,1
0.442145,0.042186,0.832997,0.825461,0.678674,0.458887,2
0.976545,0.550745,0.302555,0.059161,0.718759,0.14698,0
0.731931,0.761082,0.882426,0.434143,0.88734,0.675591,2
0.890188,0.844486,0.809375,0.028569,0.588622,0.225541,1
0.529566,0.416617,0.816143,0.312354,0.937579,0.10476,1
0.066561,0.541919,0.203023,0.985413,0.646797,0.220249,1
0.01966,0.397656,0.980371,0.819022,0.397291,0.655644,1
0.473729,0.100184,0.843022,0.865742,0.649343,0.366151,2
0.60008,0.021678,0.51518,0.340595,0.158701,0.22117,2
0.567568,0.695991,0.72305,0.375865,0.408008,0.849617,2
0.285201,0.466993,0.1576,0.391104,0.832896,0.829805,1
0.148528,0.27144,0.981741,0.825521,0.671781,0.479037,2
0.995436,0.511529,0.29993,0.760991,0.633564,0.717009,0
0.613624,0.700017,0.782946,0.853561,0.178147,0.3907,2
0.922161,0.148732,0.501243,0.265251,0.515294,0.45065,0
0.929742,0.657171,0.953603,0.406233,0.371285,0.641213,2
0.227107,0.257026,0.712152,0.887334,0.272326,0.711384,2
0.549338,0.639253,0.65698,0.924728,0.254455,0.256935,1
0.185003,0.418717,0.240109,0.036032,0.954439,0.079566,1
0.714208,0.689458,0.000399,0.848151,0.662997,0.001056,1
0.319743,0.868577,0.577228,0.780164,0.092664,0.72852,2
0.625741,0.644581,0.853548,0.515887,0.153428,0.235574,0
0.510059,0.42883,0.252952,0.969518,0.875345,0.794588,0
0.093488,0.747146,0.836643,0.563782,0.152492,0.272329,1
0.721459,0.193436,0.089388,0.748058,0.408827,0.753189,0
0.361457,0.821947,0.160657,0.761904,0.190428,0.111265,1
0.568055,0.020603,0.853124,0.715856,0.788845,0.190745,2
0.242516,0.110828,0.09729,0.843362,0.33305,0.459266,0
0.292412,0.789001,0.898126,0.734653,0.990523,0.958429,1
0.651031,0.817096,0.720625,0.976677,0.155763,0.831209,0
0.763241,0.973556,0.655319,0.3364,0.139983,0.013749,1
0.984904,0.172261,0.65287,0.726605,0.766909,0.775981,0
0.612621,0.462219,0.112826,0.840982,0.814667,0.950251,0
0.637509,0.967574,0.603751,0.063255,0.718615,0.077975,1
0.125861,0.479,0.424331,0.48316,0.890202,0.572513,2
0.173674,0.328849,0.657369,0.529251,0.701208,0.359317,1
0.320143,0.362366,0.437319,0.953083,0.195627,0.076506,0
0.998305,0.682192,0.686453,0.911247,0.582279,0.306295,0
0.529069,0.431111,0.949975,0.731522,0.408161,0.215986,1
0.874668,0.717503,0.404377,0.183952,0.041764,0.924196,0
0.032064,0.105171,0.065986,0.960781,0.697906,0.935244,1
0.169887,0.771013,0.264309,0.048336,0.761704,0.23776,1
0.363948,0.039208,0.051733,0.176198,0.875514,0.530006,1
0.362848,0.172161,0.35683,0.645035,0.131374,0.510816,0
0.760204,0.821404,0.144016,0.497845,0.486211,0.563226,0
0.128212,0.625341,0.761707,0.998752,0.593641,0.743902,2
0.934886,0.892302,0.022793,0.396797,0.611557,0.168359,0
0.244484,0.139799,0.598634,0.091014,0.440835,0.122019,0
0.714553,0.150915,0.015754,0.290806,0.835156,0.990539,0
0.770109,0.490555,0.248677,0.531119,0.74347,0.324475,1
0.013561,0.994571,0.324848,0.762996,0.784569,0.771443,1
0.323067,0.987419,0.173285,0.676262,0.454284,0.048841,1
0.329552,0.588421,0.735307,0.424331,0.410214,0.258386,2
0.789179,0.345241,0.16966,0.13658,0.271782,0.749827,0
0.311077,0.935049,0.873995,0.626025,0.70359,0.216027,2
0.407239,0.136197,0.141455,0.36816,0.190454,0.554442,0
0.724645,0.110386,0.373474,0.664673,0.408091,0.681099,0
0.799981,0.544611,0.495999,0.756149,0.03084,0.607625,0
0.807739,0.635563,0.788672,0.329241,0.317197,0.18146,2
0.48878,0.426456,0.859323,0.546467,0.114463,0.843824,2
0.194118,0.818635,0.325421,0.661236,0.551373,0.527386,1
0.127536,0.877857,0.916711,0.618073,0.213036,0.963932,2
0.045904,0.261775,0.333996,0.651572,0.078683,0.375855,0
0.616201,0.725726,0.001644,0.563156,0.333405,0.237707,1
0.677249,0.880084,0.217192,0.172268,0.493605,0.87994,1
0.461544,0.272313,0.673851,0.820253,0.102196,0.023749,2
0.988773,0.403166,0.014652,0.705822,0.764133,0.659764,0
0.063637,0.695685,0.866648,0.969443,0.375778,0.280934,1
0.42641,0.571843,0.891111,0.411903,0.365851,0.612537,2
0.860377,0.939729,0.554139,0.867051,0.333479,0.864319,1
0.213804,0.555238,0.494426,0.643499,0.616192,0.044423,1
0.322892,0.366071,0.507875,0.568095,0.068416,0.733486,0
0.325453,0.445974,0.080836,0.256363,0.532547,0.426923,0
0.763853,0.893644,0.146184,0.38258,0.151657,0.378448,1
0.499639,0.237743,0.578998,0.177869,0.033012,0.016408,0
0.164739,0.213638,0.217881,0.345613,0.541635,0.045245,0
0.063551,0.510104,0.425104,0.106594,0.06573,0.14844,1
0.749965,0.047686,0.106214,0.003516,0.132076,0.683405,0
0.942426,0.682736,0.070719,0.886913,0.146629,0.593625,0
0.209351,0.341721,0.298098,0.544786,0.014502,0.82437,1
0.134493,0.662378,0.633397,0.863946,0.106171,0.821875,2
0.396167,0.198094,0.737401,0.591203,0.164294,0.352681,2
0.370358,0.038321,0.151274,0.854123,0.539173,0.082155,0
0.729649,0.839896,0.688985,0.40503,0.749681,0.310939,2
0.354442,0.733986,0.288119,0.30098,0.974798,0.019457,1
0.401179,0.167698,0.955664,0.567025,0.151048,0.970563,2
0.084767,0.930489,0.86896,0.6245,0.036769,0.842823,2
0.86346,0.382185,0.809693,0.070228,0.461696,0.050539,2
0.775426,0.526644,0.186918,0.658354,0.995157,0.550477,0
0.660609,0.664298,0.70476,0.424351,0.65226,0.350114,1
0.032069,0.184199,0.059394,0.981895,0.117232,0.520984,0
0.438575,0.087476,0.018768,0.782774,0.584373,0.122537,0
0.238622,0.366654,0.719302,0.854494,0.299711,0.295579,2
0.135955,0.620382,0.551564,0.029249,0.327283,0.062387,1
0.454122,0.483408,0.060783,0.982287,0.123992,0.466975,0
0.734275,0.405062,0.803765,0.514681,0.500576,0.354076,2
0.717576,0.153767,0.794349,0.274794,0.291994,0.39495,2
0.13554,0.704481,0.141489,0.932859,0.033073,0.8159,2
0.378631,0.675164,0.387981,0.02444,0.949924,0.034832,1
0.899442,0.610505,0.72941,0.127266,0.791346,0.93603,2
0.802636,0.476516,0.458548,0.202449,0.053607,0.993605,2
0.880973,0.427896,0.634436,0.775545,0.922138,0.131497,0
0.575424,0.864854,0.591398,0.617591,0.647772,0.640726,1
0.931456,0.323063,0.768341,0.450047,0.521477,0.387091,0
0.038241,0.17879,0.153395,0.900068,0.84286,0.661786,1
0.596205,0.978186,0.151519,0.431718,0.106965,0.221375,1
0.436923,0.617081,0.783685,0.313303,0.529368,0.126209,1
0.892133,0.57227,0.285825,0.395678,0.84199,0.821198,0
0.729182,0.071733,0.085904,0.390523,0.392244,0.502734,0
0.433857,0.910541,0.314166,0.2696,0.453145,0.301075,2
0.636153,0.571425,0.274162,0.332468,0.039319,0.93731,2
0.936775,0.131264,0.097341,0.328125,0.126694,0.40379,0
0.193189,0.382568,0.09994,0.490424,0.825501,0.321828,1
0.437263,0.899785,0.618592,0.017034,0.24885,0.160521,2
0.905509,0.487246,0.503283,0.784396,0.52441,0.595872,0
0.223904,0.790808,0.302605,0.234419,0.854929,0.8482,1
0.461574,0.589559,0.851806,0.14649,0.629577,0.573972,2
0.643136,0.00312,0.718012,0.668845,0.874336,0.539731,2
0.795828,0.580926,0.669254,0.103503,0.672568,0.660007,1
0.518989,0.593203,0.76207,0.059635,0.31901,0.822844,2
0.597735,0.531865,0.594527,0.153682,0.639998,0.306956,1
0.118655,0.68866,0.421372,0.408788,0.006058,0.908182,2
0.264653,0.017635,0.122675,0.267801,0.365951,0.628091,2
0.286167,0.85334,0.633274,0.90058,0.749863,0.660941,1
0.49993,0.130891,0.695834,0.684405,0.455473,0.890732,2
0.046637,0.801589,0.218518,0.165132,0.083385,0.550867,1
0.803318,0.916956,0.339342,0.938743,0.152669,0.49828,0
0.576842,0.790054,0.995034,0.186092,0.911157,0.176205,2
0.721709,0.816968,0.927505,0.296053,0.683741,0.33957,2
0.80294,0.942339,0.439026,0.606714,0.356565,0.244285,0
0.037683,0.980264,0.164649,0.680989,0.422769,0.796977,1
0.177915,0.166505,0.299121,0.937043,0.343966,0.448661,2
0.746585,0.88609,0.914064,0.65801,0.982239,0.388056,1
0.673558,0.977263,0.862556,0.753796,0.892808,0.688755,2
0.918897,0.569499,0.63026,0.634194,0.825458,0.305369,1
0.405513,0.37853,0.643265,0.764497,0.582256,0.869663,2
0.891398,0.381257,0.867751,0.881268,0.463789,0.484691,0
0.139175,0.577354,0.433258,0.559346,0.433745,0.440926,2
0.552976,0.309138,0.729449,0.142325,0.584096,0.986199,2
0.006447,0.919789,0.367229,0.408329,0.06506,0.040713,0
0.812039,0.725934,0.117294,0.159507,0.309025,0.57108,1
0.021659,0.353482,0.014489,0.48506,0.094493,0.449111,1
0.535595,0.435537,0.116597,0.723371,0.65472,0.989525,1
0.440636,0.746576,0.931711,0.471783,0.754047,0.667045,2
0.559845,0.024229,0.391697,0.777288,0.267019,0.820775,2
0.38484,0.65045,0.053756,0.3318,0.282183,0.038026,1
0.046941,0.4914,0.020543,0.456908,0.140326,0.47525,1
0.625438,0.73161,0.817739,0.095007,0.929138,0.549129,2
0.966837,0.072571,0.125113,0.424205,0.102329,0.927169,0
0.167386,0.150538,0.510729,0.706321,0.26816,0.109585,1
0.255755,0.165923,0.741617,0.821776,0.063712,0.431996,0
0.26572,0.97868,0.135974,0.407396,0.755073,0.762397,1
0.69265,0.211395,0.193011,0.167658,0.914979,0.848895,0
0.486538,0.065738,0.658994,0.894703,0.697446,0.739844,2
0.030943,0.178902,0.652973,0.54006,0.529584,0.103943,2
0.06595,0.096789,0.574643,0.536639,0.136182,0.21492,2
0.543202,0.714927,0.173232,0.656987,0.890467,0.517262,1
0.815992,0.299032,0.642566,0.355081,0.072882,0.989426,0
0.954615,0.422472,0.570511,0.371706,0.642767,0.40746,0
0.635545,0.73935,0.667737,0.555415,0.822499,0.708039,2
0.403102,0.708975,0.41784,0.57565,0.942624,0.49317,1
0.065095,0.072932,0.079359,0.268283,0.699238,0.569436,1
0.002921,0.293928,0.232626,0.039992,0.935859,0.205614,1
0.20957,0.765616,0.84028,0.455202,0.496519,0.314007,2
0.480508,0.83811,0.556477,0.97894,0.007846,0.50668,1
0.332796,0.797013,0.185363,0.096706,0.149525,0.326035,1
0.230178,0.377404,0.222834,0.826644,0.532231,0.939766,2
0.4528,0.833604,0.629445,0.791013,0.116901,0.697301,1
0.443739,0.141721,0.741935,0.308055,0.75976,0.791023,1
0.931953,0.839895,0.677393,0.074601,0.686988,0.063887,0
0.204361,0.611094,0.986671,0.700888,0.1859,0.855467,2
0.631352,0.180969,0.295905,0.396066,0.089779,0.553081,0
0.1306,0.147413,0.946589,0.694831,0.461891,0.27987,2
0.101928,0.18645,0.271363,0.032535,0.400261,0.55049,2
0.046468,0.794709,0.597079,0.900115,0.32275,0.364908,1
0.223529,0.243645,0.22502,0.12401,0.891744,0.007321,1
0.237859,0.286169,0.14551,0.835381,0.897513,0.776964,0
0.206333,0.46631,0.008674,0.962588,0.094309,0.944203,0
0.195348,0.279966,0.277483,0.233428,0.259656,0.901598,2
0.391098,0.876874,0.378628,0.80582,0.115489,0.122374,1
0.983205,0.555501,0.059408,0.724753,0.982044,0.666911,0
0.825833,0.703475,0.433027,0.745513,0.264529,0.355375,1
0.068614,0.981787,0.557,0.116503,0.938161,0.853454,1
0.482863,0.00862,0.341133,0.917937,0.314694,0.119314,0
0.369669,0.234792,0.205855,0.619029,0.694694,0.391035,0
0.607871,0.830277,0.381497,0.833943,0.307261,0.274461,1
0.416622,0.547637,0.996033,0.194439,0.729417,0.215704,2
0.860765,0.81463,0.962234,0.626667,0.839974,0.071973,1
0.004171,0.94612,0.777134,0.582069,0.466663,0.386953,1
0.029439,0.081735,0.11086,0.547866,0.83488,0.841379,2
0.454734,0.440622,0.633419,0.7266,0.129094,0.314959,2
0.612902,0.000898,0.276824,0.097937,0.167115,0.014428,0
0.260859,0.754137,0.314469,0.320634,0.180815,0.060527,1
0.631796,0.448977,0.686466,0.345566,0.118671,0.790595,2
0.610466,0.117889,0.693694,0.428921,0.550715,0.097851,2
0.408759,0.653005,0.383602,0.38522,0.127491,0.951294,2
0.337727,0.238787,0.478571,0.761806,0.186132,0.546943,2
0.99559,0.162746,0.885202,0.194711,0.751128,0.939289,2
0.574603,0.397036,0.041253,0.367093,0.012783,0.529056,0
0.178474,0.424596,0.172572,0.923271,0.004339,0.119009,1
0.766611,0.930127,0.07827,0.495396,0.216115,0.750528,0
0.433357,0.53216,0.594778,0.638622,0.41435,0.56658,1
0.012679,0.187192,0.054615,0.248842,0.609669,0.46783,0
0.310814,0.074023,0.592372,0.91927,0.352753,0.399057,0
0.837675,0.716499,0.298776,0.237442,0.318806,0.649989,1
0.752916,0.652497,0.227916,0.393879,0.730431,0.615526,0
0.776722,0.106253,0.322265,0.696619,0.364352,0.506719,0
0.372824,0.108382,0.9223,0.221333,0.703728,0.090397,2
0.789656,0.249186,0.652492,0.039109,0.96965,0.80473,1
0.82906,0.120407,0.000775,0.397306,0.886324,0.160457,0
0.158654,0.545868,0.819219,0.705698,0.333521,0.583909,2
0.258889,0.912081,0.007098,0.827314,0.697478,0.236361,1
0.107819,0.559773,0.055075,0.522205,0.213475,0.835717,1
0.247049,0.123791,0.93839,0.723593,0.074665,0.46681,2
0.878977,0.229069,0.939227,0.064866,0.767449,0.237425,2
0.146485,0.896325,0.807139,0.854064,0.713185,0.19791,2
0.698253,0.364456,0.768274,0.477261,0.126054,0.405904,2
0.617297,0.549681,0.395106,0.092074,0.46073,0.257824,1
