a.0,a.1,a.2,b.0,b.1,b.2,y
0.716454,0.016153,0.601221,0.884266,0.237704,0.701207,0
0.480681,0.024569,0.157405,0.811955,0.556133,0.850072,0
0.552186,0.033639,0.125745,0.00385,0.967419,0.620796,1
0.76454,0.718317,0.031615,0.97883,0.971025,0.787426,0
0.991411,0.337699,0.432319,0.820964,0.526205,0.757003,2
0.639138,0.799922,0.533464,0.295135,0.4163,0.605194,0
0.44418,0.802143,0.578267,0.104463,0.581476,0.927405,2
0.39088,0.722532,0.788153,0.011977,0.48867,0.775285,2
0.096954,0.793681,0.000642,0.114385,0.244217,0.316546,0
0.45392,0.210274,0.799147,0.298671,0.806537,0.550111,1
0.722466,0.691009,0.37109,0.038104,0.175799,0.351412,2
0.645247,0.54034,0.190888,0.294034,0.690418,0.037144,1
0.092977,0.380264,0.362263,0.999378,0.523795,0.360068,2
0.861508,0.373186,0.435505,0.411545,0.365446,0.634736,0
0.942351,0.296632,0.845254,0.334455,0.524915,0.607946,0
0.222847,0.093905,0.729937,0.640922,0.015859,0.841338,2
0.884529,0.450047,0.953965,0.189509,0.847151,0.865326,0
0.412516,0.778403,0.266718,0.859504,0.161941,0.47075,1
0.266894,0.699428,0.171985,0.480724,0.318025,0.353124,0
0.145624,0.731356,0.661213,0.000414,0.093657,0.81235,2
0.532851,0.815427,0.695368,0.248999,0.21912,0.901245,2
0.800608,0.208729,0.044231,0.521618,0.92732,0.585545,0
0.874292,0.716481,0.328281,0.571707,0.726154,0.708637,0
0.020855,0.448415,0.483782,0.78408,0.170234,0.390766,2
0.591409,0.038278,0.530724,0.918791,0.372743,0.052487,0
0.152397,0.72828,0.499287,0.583261,0.936686,0.890042,1
0.222292,0.252007,0.950687,0.161515,0.288038,0.660912,1
0.124886,0.234092,0.124231,0.725833,0.100569,0.670548,1
0.34412,0.925791,0.861319,0.219389,0.342239,0.831167,2
0.444865,0.633544,0.148093,0.97331,0.462042,0.788937,1
0.747433,0.296709,0.204408,0.897484,0.952723,0.724797,0
0.996641,0.995369,0.462962,0.700194,0.974195,0.675375,1
0.165268,0.727821,0.091959,0.39564,0.982812,0.60308,1
0.305822,0.50757,0.139605,0.183655,0.007512,0.914898,0
0.70646,0.632271,0.182012,0.230639,0.093445,0.515535,2
0.07062,0.33943,0.766622,0.776462,0.160068,0.486837,0
0.67122,0.73489,0.791648,0.922605,0.213929,0.671778,0
0.437808,0.230344,0.323092,0.473703,0.360722,0.579367,0
0.562225,0.977514,0.650032,0.177654,0.036046,0.155837,2
0.740287,0.816379,0.473229,0.539868,0.111221,0.098612,2
0.549398,0.316893,0.738685,0.840623,0.020492,0.274191,2
0.26854,0.899248,0.370539,0.697288,0.87712,0.246855,1
0.317434,0.45868,0.742684,0.688855,0.164489,0.744005,1
0.061787,0.845454,0.915773,0.117905,0.91582,0.193642,0
0.621917,0.121863,0.784928,0.403594,0.454051,0.364619,2
0.09353,0.315094,0.875086,0.761537,0.057617,0.934825,2
0.162375,0.894567,0.911649,0.291661,0.494214,0.286983,1
0.599168,0.02941,0.423222,0.080507,0.764904,0.287207,2
0.891232,0.228303,0.590113,0.290859,0.422651,0.617662,2
0.005514,0.379828,0.760984,0.750236,0.721146,0.295925,2
0.661012,0.735952,0.551738,0.611397,0.433087,0.592978,2
0.303337,0.079945,0.072595,0.88399,0.609318,0.080152,0
0.673186,0.916927,0.259027,0.692829,0.18555,0.320958,0
0.899957,0.743724,0.524572,0.188748,0.301473,0.916773,2
0.207861,0.891808,0.472658,0.26686,0.491324,0.261158,1
0.16303,0.586102,0.467511,0.448528,0.941916,0.380407,1
0.653331,0.259977,0.252976,0.82508,0.726314,0.979475,2
0.265124,0.621033,0.03412,0.251424,0.920012,0.062004,1
0.237172,0.006106,0.269275,0.186718,0.554486,0.111624,2
0.26537,0.513285,0.265477,0.383051,0.075379,0.76343,1
0.37946,0.33333,0.730318,0.639065,0.353317,0.900721,0
0.008794,0.199573,0.488976,0.725474,0.486389,0.462428,2
0.378093,0.645082,0.558938,0.980923,0.108848,0.087618,0
0.616638,0.05981,0.661773,0.256954,0.136816,0.757613,2
0.964669,0.143833,0.299316,0.091255,0.87506,0.267296,0
0.470277,0.196113,0.777336,0.418838,0.938287,0.897638,2
0.192804,0.070599,0.920017,0.371119,0.445991,0.079622,1
0.894101,0.13747,0.157182,0.779866,0.837504,0.542544,0
0.391774,0.404068,0.450578,0.009074,0.073386,0.310904,0
0.859157,0.153689,0.778328,0.182284,0.668674,0.70744,2
0.406627,0.995403,0.662676,0.85559,0.426976,0.564054,1
0.773659,0.281136,0.58028,0.729396,0.610503,0.781324,2
0.894376,0.341406,0.963288,0.475777,0.573036,0.235247,2
0.605928,0.870557,0.656053,0.309493,0.29619,0.527214,1
0.620061,0.16092,0.18689,0.877094,0.882285,0.264868,1
0.498943,0.60715,0.64733,0.980063,0.137216,0.376898,1
0.41949,0.840295,0.244887,0.622977,0.963477,0.268035,1
0.095582,0.383308,0.822507,0.352798,0.796955,0.334286,1
0.973478,0.449698,0.189452,0.575122,0.550117,0.739249,0
0.040384,0.308141,0.176909,0.226714,0.26408,0.058888,1
0.14578,0.027693,0.205292,0.475114,0.069386,0.525387,0
0.775307,0.784671,0.089891,0.623085,0.401572,0.093979,0
0.564046,0.912092,0.342386,0.450897,0.230706,0.591023,0
0.068113,0.955954,0.42908,0.174079,0.345164,0.544802,1
0.91854,0.524949,0.707508,0.106194,0.221906,0.402993,2
0.664165,0.10684,0.348573,0.460627,0.369343,0.007748,0
0.7542,0.808178,0.04813,0.87902,0.673723,0.176436,0
0.059217,0.735797,0.345791,0.149478,0.989064,0.184009,1
0.491847,0.466315,0.961821,0.186333,0.233132,0.196938,2
0.930643,0.77127,0.818792,0.772678,0.394627,0.854906,0
0.267804,0.466945,0.274284,0.863207,0.413744,0.989667,0
0.988673,0.300994,0.438343,0.595894,0.231688,0.223172,0
0.451326,0.318929,0.709636,0.266747,0.79191,0.130979,1
0.897568,0.325383,0.243163,0.153911,0.573381,0.30168,0
0.197572,0.325181,0.162867,0.439617,0.519229,0.679465,2
0.738923,0.662041,0.979655,0.112301,0.948044,0.991838,2
0.869703,0.191258,0.469182,0.992483,0.555073,0.50234,0
0.248489,0.580658,0.125761,0.208647,0.22286,0.623883,0
0.579186,0.973988,0.078138,0.14363,0.683907,0.420155,1
0.699366,0.295561,0.125698,0.38086,0.604875,0.567921,0
0.861499,0.265229,0.218085,0.797834,0.632106,0.970788,0
0.620737,0.447487,0.969374,0.907344,0.731237,0.580352,2
0.985752,0.735737,0.855664,0.060343,0.950029,0.689368,1
0.763095,0.470196,0.146667,0.089099,0.598469,0.782101,2
0.172959,0.128665,0.204502,0.130525,0.204138,0.921601,1
0.482267,0.063653,0.945615,0.313943,0.469255,0.5108,2
0.972042,0.994937,0.890997,0.054947,0.837113,0.237904,0
0.692674,0.839549,0.569946,0.117248,0.924128,0.676554,1
0.243956,0.893242,0.42911,0.823664,0.20534,0.860419,1
0.2703,0.0982,0.30628,0.576197,0.451629,0.599431,2
0.253054,0.253219,0.771196,0.680378,0.696803,0.339905,1
0.739047,0.364779,0.978998,0.475433,0.442394,0.578293,2
0.93902,0.111449,0.222988,0.679947,0.891434,0.611435,2
0.834305,0.998767,0.038083,0.30216,0.158493,0.856306,1
0.740643,0.470478,0.114118,0.613978,0.322957,0.42969,0
0.895577,0.785369,0.949839,0.816242,0.748238,0.477821,1
0.548451,0.82058,0.205214,0.800738,0.884469,0.51411,0
0.35423,0.471214,0.174447,0.814874,0.800018,0.962397,0
0.377427,0.33774,0.538308,0.210467,0.415887,0.437256,1
0.056624,0.319895,0.211523,0.435413,0.939754,0.222781,1
0.951069,0.996013,0.552983,0.021165,0.549067,0.913941,2
0.742316,0.603006,0.935954,0.334871,0.076051,0.991542,0
0.10162,0.609359,0.462869,0.610504,0.971133,0.426014,1
0.320006,0.667561,0.009438,0.983312,0.090787,0.311811,2
0.065682,0.798765,0.523851,0.677116,0.394554,0.291672,1
0.630968,0.782013,0.868047,0.377956,0.843629,0.952936,2
0.421543,0.777356,0.319679,0.132375,0.844767,0.936211,2
0.634926,0.68473,0.168825,0.615875,0.083598,0.123647,0
0.123961,0.052706,0.472017,0.798504,0.086464,0.234987,2
0.908273,0.087244,0.893387,0.531402,0.531353,0.402483,0
0.494499,0.544192,0.979335,0.863961,0.962858,0.302777,0
0.638649,0.047253,0.879619,0.775464,0.142122,0.12447,0
0.149197,0.453767,0.006214,0.743653,0.840192,0.751935,1
0.898005,0.824966,0.497447,0.61039,0.44554,0.7463,1
0.077918,0.212348,0.650366,0.791561,0.169102,0.533172,2
0.422528,0.113108,0.162035,0.569387,0.781483,0.267206,1
0.743984,0.431247,0.99594,0.388328,0.377878,0.221232,2
0.543537,0.940259,0.567887,0.838057,0.872787,0.124722,1
0.564293,0.937659,0.817042,0.452944,0.291403,0.118178,0
0.449284,0.97471,0.652823,0.893992,0.478315,0.780328,2
0.21856,0.258093,0.827169,0.671431,0.174331,0.777772,2
0.584583,0.185355,0.337787,0.96647,0.29624,0.935817,0
0.12312,0.969563,0.883782,0.666967,0.692222,0.120689,2
0.565085,0.971657,0.29116,0.986487,0.709374,0.248572,2
0.825792,0.787732,0.443989,0.004148,0.055008,0.74663,1
0.240942,0.104907,0.133404,0.466171,0.751461,0.243086,1
0.361071,0.738373,0.376076,0.370362,0.98052,0.655206,1
0.564401,0.937405,0.607577,0.801207,0.943414,0.518182,1
0.822284,0.966415,0.579091,0.72865,0.359719,0.617441,2
0.879111,0.274544,0.049408,0.837888,0.69146,0.594601,0
0.572953,0.79942,0.541433,0.063314,0.675824,0.19156,2
0.725724,0.270128,0.629133,0.765458,0.457483,0.700157,1
0.725237,0.20313,0.672807,0.639513,0.503722,0.722859,2
0.307425,0.96544,0.245175,0.961572,0.549939,0.41978,1
0.147719,0.666964,0.411518,0.748915,0.929132,0.588577,1
0.111574,0.890678,0.16018,0.334361,0.720378,0.306414,0
0.215133,0.831229,0.422559,0.7437,0.262479,0.590929,1
0.685514,0.756028,0.604182,0.335675,0.488298,0.508899,2
0.477177,0.574956,0.491661,0.29537,0.054248,0.092037,0
0.272957,0.479447,0.015979,0.248541,0.75724,0.674381,0
0.257496,0.827491,0.270284,0.51387,0.981977,0.400546,1
0.082211,0.695475,0.471824,0.112126,0.712891,0.644543,1
0.850063,0.036926,0.863871,0.476627,0.047636,0.673653,2
0.282008,0.479196,0.183141,0.599635,0.587066,0.197825,1
0.923933,0.292693,0.885083,0.728556,0.654606,0.338205,0
0.074653,0.423205,0.044023,0.689865,0.692505,0.930496,1
0.761947,0.142852,0.777413,0.198213,0.065239,0.45177,2
0.163582,0.490344,0.54899,0.744976,0.409565,0.147973,1
0.617994,0.536012,0.660628,0.561281,0.043517,0.060548,0
0.834405,0.267041,0.26322,0.368169,0.7468,0.962126,2
0.312023,0.253634,0.361015,0.288893,0.38477,0.586944,0
0.070201,0.893606,0.630538,0.8319,0.601364,0.967543,2
0.550847,0.847992,0.885304,0.087752,0.328117,0.030122,1
0.925191,0.26371,0.080586,0.503029,0.6009,0.984531,1
0.027675,0.472617,0.226679,0.482253,0.815345,0.416015,0
0.482412,0.381314,0.446785,0.167359,0.702877,0.007837,1
0.157603,0.450103,0.449026,0.604333,0.302438,0.336387,1
0.903259,0.236686,0.78698,0.713442,0.767994,0.36556,2
0.550904,0.24875,0.194982,0.099791,0.67141,0.352892,1
0.028089,0.949886,0.537967,0.242042,0.590058,0.904242,0
0.424041,0.370144,0.632992,0.412498,0.224097,0.766299,2
0.542378,0.576447,0.286874,0.811253,0.913961,0.534583,2
0.396544,0.675234,0.457158,0.439444,0.388267,0.122501,0
0.268171,0.440078,0.510411,0.429991,0.680544,0.284956,1
0.772601,0.849609,0.352853,0.371449,0.311385,0.266489,0
0.22187,0.580666,0.134193,0.051574,0.569536,0.437284,1
0.140014,0.951687,0.578876,0.463389,0.918731,0.998738,2
0.740197,0.284556,0.599959,0.94973,0.390204,0.42235,0
0.043463,0.354208,0.483387,0.222169,0.792056,0.361152,1
0.646844,0.465985,0.341105,0.834803,0.018746,0.09741,0
0.555709,0.752524,0.424269,0.864321,0.461533,0.457684,0
0.196803,0.786905,0.798995,0.823586,0.501278,0.053239,1
0.284149,0.200406,0.462943,0.685875,0.12987,0.463019,2
0.441643,0.59748,0.067423,0.062252,0.869528,0.035732,1
0.422705,0.790775,0.383502,0.035506,0.636013,0.725106,2
0.483936,0.567487,0.47283,0.699455,0.181995,0.533984,2
0.446991,0.787284,0.325543,0.053748,0.770586,0.762125,1
0.731026,0.26834,0.898323,0.588493,0.934261,0.206272,0
0.971964,0.526933,0.207579,0.103746,0.381512,0.594398,1
0.496924,0.396837,0.696331,0.103134,0.620203,0.576919,0
0.594588,0.286207,0.775842,0.784447,0.931719,0.525717,2
0.43279,0.982323,0.86054,0.193259,0.809604,0.296944,2
0.248466,0.41311,0.98191,0.520193,0.915504,0.317004,1
0.143854,0.481738,0.175927,0.655956,0.615188,0.955961,1
0.87747,0.144394,0.831907,0.235542,0.521125,0.537434,0
0.070259,0.898722,0.141276,0.919756,0.900639,0.773004,1
0.528791,0.379365,0.919868,0.03186,0.898382,0.934351,2
0.070734,0.887282,0.325758,0.228564,0.834711,0.71097,1
0.153552,0.879229,0.274257,0.966824,0.740991,0.550496,1
0.992197,0.753402,0.027641,0.855953,0.249691,0.603114,0
0.675323,0.065181,0.650636,0.827645,0.098428,0.614767,0
0.772323,0.028925,0.762011,0.881046,0.859204,0.903384,2
0.49563,0.691855,0.357203,0.755691,0.762614,0.197874,2
0.475285,0.993123,0.285533,0.426158,0.260142,0.916042,2
0.377072,0.215046,0.614313,0.019537,0.171812,0.387095,2
0.050722,0.637687,0.728684,0.358029,0.369566,0.864321,2
0.99622,0.417911,0.706973,0.870944,0.354106,0.519153,2
0.615799,0.1583,0.049155,0.303153,0.66532,0.492983,0
0.351163,0.962314,0.420051,0.32784,0.915194,0.848287,1
0.943523,0.725392,0.859262,0.453663,0.179232,0.260586,0
0.997986,0.960599,0.132282,0.403946,0.36683,0.580667,1
0.633415,0.073019,0.14021,0.926288,0.573182,0.742516,0
0.274203,0.871446,0.834661,0.597838,0.540695,0.22524,1
0.925272,0.747889,0.412816,0.875515,0.159646,0.490697,0
0.822577,0.398135,0.501744,0.756466,0.645536,0.056369,1
0.440631,0.857506,0.147102,0.666738,0.626799,0.674737,2
0.644272,0.905519,0.119069,0.602585,0.728434,0.327528,1
0.492326,0.03234,0.924346,0.98061,0.401769,0.8007,2
0.623428,0.806803,0.363564,0.408464,0.774101,0.25345,1
0.80235,0.807648,0.67781,0.959509,0.68852,0.023487,1
0.680399,0.194088,0.526387,0.338164,0.776749,0.237842,0
0.665271,0.982814,0.990306,0.456715,0.280165,0.499414,2
0.913468,0.127212,0.925981,0.211194,0.709629,0.394629,0
0.383675,0.538882,0.804672,0.211513,0.756719,0.373543,0
0.010045,0.740434,0.475499,0.281331,0.167016,0.70708,2
0.051882,0.244841,0.428032,0.509741,0.487775,0.311063,1
0.401076,0.155267,0.67291,0.715645,0.006485,0.05421,2
0.806777,0.117064,0.390922,0.600633,0.386763,0.820968,2
0.965541,0.547628,0.114918,0.734956,0.605107,0.827222,0
0.970652,0.21192,0.560402,0.352164,0.981991,0.448866,0
0.904,0.079002,0.041515,0.417392,0.485859,0.246853,0
0.772077,0.443455,0.675901,0.355396,0.780547,0.908687,1
0.386831,0.747669,0.015917,0.464291,0.992112,0.611778,1
0.775379,0.433765,0.254877,0.353549,0.05869,0.431772,2
0.912201,0.481802,0.585077,0.410953,0.714086,0.438082,0
0.428104,0.993042,0.135626,0.135704,0.39865,0.712228,1
0.543988,0.752653,0.194559,0.081703,0.927948,0.932329,1
0.296773,0.08094,0.714165,0.403953,0.646741,0.823152,1
0.741466,0.80574,0.116106,0.533817,0.927783,0.528779,1
0.717215,0.979367,0.138457,0.487451,0.380393,0.574615,0
0.551828,0.738043,0.291951,0.461528,0.502821,0.229345,1
0.941246,0.64334,0.835482,0.558762,0.573117,0.547923,0
0.241309,0.55274,0.174968,0.665525,0.929306,0.917774,0
0.871559,0.301011,0.099536,0.119728,0.224327,0.852575,1
0.084168,0.306209,0.718814,0.239999,0.924176,0.38919,2
0.633798,0.392843,0.55889,0.98952,0.127213,0.520599,0
0.994447,0.993026,0.681901,0.193162,0.512698,0.828427,2
0.151409,0.263743,0.056296,0.98396,0.822328,0.846723,1
0.904613,0.698281,0.642322,0.194276,0.288337,0.201655,2
0.170318,0.716915,0.677956,0.376491,0.185928,0.974741,2
0.461224,0.612661,0.265257,0.570707,0.341671,0.94712,1
0.257654,0.040179,0.724446,0.518648,0.298346,0.816466,2
0.074701,0.947872,0.387485,0.427907,0.281436,0.031421,2
0.037477,0.076644,0.420666,0.873688,0.549377,0.464764,2
0.603172,0.439555,0.916569,0.786924,0.322709,0.888084,2
0.758033,0.993803,0.258455,0.777318,0.049477,0.655328,0
0.432912,0.171371,0.339946,0.881878,0.460973,0.255872,1
0.248917,0.473199,0.938841,0.982974,0.332307,0.408738,2
0.165509,0.514511,0.559512,0.799471,0.454071,0.64805,1
0.443315,0.918573,0.213195,0.657421,0.378082,0.586695,1
0.545033,0.475026,0.566664,0.581844,0.681393,0.241556,2
0.473481,0.383866,0.741827,0.668964,0.014807,0.282426,1
0.528453,0.968534,0.947469,0.144818,0.032959,0.141086,2
0.330176,0.055215,0.757124,0.26808,0.69234,0.855975,2
0.055437,0.738012,0.791705,0.094759,0.29955,0.306323,2
0.397127,0.354207,0.897459,0.456482,0.825938,0.839412,2
0.387435,0.92656,0.117403,0.743726,0.482511,0.55988,2
0.033291,0.525814,0.193674,0.498792,0.348403,0.883497,1
0.698736,0.997596,0.641529,0.931369,0.674121,0.734874,0
0.989604,0.746616,0.392918,0.661484,0.81153,0.950377,0
0.831935,0.690965,0.324002,0.18646,0.219409,0.489068,0
0.388598,0.594926,0.668121,0.437764,0.425112,0.177609,1
0.642322,0.252313,0.202711,0.480282,0.138737,0.012835,0
0.867171,0.509107,0.953513,0.956907,0.519947,0.525022,2
0.071054,0.514233,0.088159,0.334822,0.343552,0.109836,0
0.272973,0.442223,0.766805,0.668191,0.93139,0.074409,2
0.414756,0.427195,0.4672,0.099912,0.61456,0.079036,0
0.387911,0.151115,0.746047,0.876212,0.122892,0.777495,2
0.055808,0.638089,0.185072,0.534872,0.260751,0.321498,1
0.288513,0.206158,0.227852,0.693513,0.137566,0.93027,2
0.889459,0.167642,0.275405,0.394002,0.197638,0.245366,0
0.999488,0.373468,0.935541,0.135282,0.349195,0.735127,2
0.744409,0.560919,0.628497,0.197862,0.141482,0.426778,2
0.743829,0.47314,0.270776,0.094189,0.005423,0.220292,0
0.843149,0.646337,0.35963,0.783496,0.420312,0.448223,2
0.301784,0.113699,0.529202,0.456752,0.505481,0.38893,1
0.405184,0.457676,0.016465,0.634324,0.105957,0.343926,1
0.493301,0.257878,0.490959,0.547841,0.946873,0.841689,0
0.489896,0.289909,0.331365,0.669225,0.868554,0.198778,0
0.579774,0.871356,0.09898,0.065188,0.647808,0.326894,2
0.064087,0.283494,0.776163,0.728321,0.149052,0.459656,1
0.266995,0.841769,0.215155,0.868721,0.536482,0.109213,0
0.770868,0.282919,0.757876,0.186498,0.130034,0.048874,1
0.842023,0.83302,0.997989,0.818495,0.928381,0.878871,1
0.232308,0.558672,0.282629,0.926603,0.582251,0.216216,0
0.113345,0.855394,0.028288,0.403633,0.039837,0.738624,0
0.619793,0.402936,0.79137,0.324942,0.516309,0.567206,0
0.906666,0.944428,0.839083,0.218234,0.124329,0.751814,2
0.705906,0.320388,0.082472,0.816329,0.691726,0.731532,0
0.727082,0.945256,0.875514,0.402362,0.901731,0.226172,1
0.998467,0.58748,0.521739,0.017137,0.324167,0.088664,2
0.727456,0.749619,0.616384,0.854762,0.628686,0.813625,2
0.518714,0.435526,0.023047,0.510529,0.756922,0.988426,1
0.982893,0.120904,0.971212,0.817643,0.045756,0.203483,0
0.153801,0.507853,0.57807,0.59916,0.113456,0.121595,1
0.573428,0.284915,0.715614,0.757559,0.592239,0.979808,2
0.713971,0.953774,0.552647,0.901923,0.859322,0.763285,1
0.150013,0.183157,0.961539,0.796261,0.58322,0.775435,2
0.556663,0.169031,0.806579,0.031369,0.248953,0.928153,2
0.510667,0.93436,0.884515,0.630875,0.194295,0.394824,1
0.31406,0.757102,0.505028,0.144999,0.433873,0.723657,1
0.673051,0.188944,0.030503,0.610053,0.1528,0.297625,0
0.923555,0.507555,0.830411,0.477275,0.523602,0.717861,2
0.566809,0.417894,0.986213,0.819389,0.002993,0.751723,0
0.964782,0.366895,0.828598,0.590493,0.447748,0.558824,0
0.339278,0.153012,0.177218,0.129518,0.269218,0.713838,2
0.554453,0.551705,0.833446,0.862258,0.0102,0.645021,0
0.714117,0.500911,0.931965,0.167778,0.665473,0.419227,2
0.426136,0.318348,0.036293,0.177948,0.931861,0.005841,1
0.307742,0.725299,0.402408,0.335376,0.777439,0.313481,2
0.870151,0.099601,0.364243,0.825185,0.907727,0.582015,2
0.804598,0.423679,0.84989,0.330909,0.786068,0.561804,2
0.690956,0.011963,0.178352,0.242738,0.677315,0.783518,0
0.124885,0.718083,0.712936,0.246077,0.067408,0.768699,2
0.923228,0.379145,0.441263,0.864113,0.993978,0.321293,0
0.72903,0.325778,0.549362,0.984268,0.236997,0.818149,0
0.224979,0.179312,0.111735,0.138513,0.736785,0.210583,2
0.041643,0.079921,0.244627,0.593986,0.755142,0.482558,0
0.125715,0.382054,0.147948,0.443521,0.447643,0.552927,0
0.091629,0.490442,0.432881,0.463109,0.486076,0.422114,0
0.880132,0.396907,0.982014,0.371329,0.142894,0.466597,2
0.456452,0.470271,0.736232,0.078335,0.451447,0.348923,0
0.119791,0.990472,0.497257,0.542583,0.56609,0.05714,1
0.671445,0.937447,0.555734,0.417627,0.88752,0.882438,1
0.095534,0.691815,0.377438,0.761426,0.438951,0.031313,0
0.956057,0.035854,0.007625,0.779409,0.480575,0.929548,0
0.0313,0.151675,0.141427,0.129878,0.179109,0.344537,0
0.115878,0.793737,0.811071,0.446722,0.654134,0.376117,2
0.682371,0.043849,0.173191,0.624294,0.653134,0.580935,0
0.324387,0.888178,0.377547,0.677386,0.277984,0.969978,2
0.478317,0.131045,0.03451,0.739589,0.16018,0.548827,0
0.137737,0.699134,0.419295,0.215354,0.917644,0.082398,1
0.761391,0.979966,0.349509,0.670083,0.522779,0.725149,0
0.046403,0.74748,0.10478,0.390798,0.32257,0.985079,0
0.525093,0.555479,0.720661,0.384725,0.309919,0.691927,2
0.034496,0.687212,0.081368,0.062591,0.717392,0.503683,1
0.079091,0.218187,0.268786,0.79513,0.955118,0.331439,0
0.237948,0.042557,0.58903,0.246638,0.067595,0.614186,2
0.593633,0.832225,0.232934,0.940857,0.90234,0.895883,0
0.292717,0.604355,0.160154,0.251646,0.415583,0.567571,1
0.464112,0.008023,0.888267,0.060565,0.658906,0.111199,2
0.284619,0.212652,0.388845,0.909815,0.371656,0.009632,0
0.638447,0.899538,0.239036,0.41362,0.576013,0.676249,1
0.868402,0.663686,0.64854,0.544026,0.642646,0.788062,1
0.941336,0.697509,0.504878,0.635846,0.9847,0.179003,1
0.869477,0.305431,0.530331,0.393126,0.201538,0.849242,1
0.600174,0.563722,0.040353,0.452957,0.339432,0.043606,0
0.47853,0.074782,0.666764,0.958766,0.211368,0.688056,0
0.829658,0.586956,0.008694,0.00641,0.736304,0.829184,1
0.458313,0.509425,0.381684,0.053461,0.858769,0.667034,0
0.018531,0.577178,0.673416,0.756533,0.555992,0.126004,1
0.020774,0.608208,0.005861,0.361678,0.408464,0.320226,2
0.281721,0.504055,0.886712,0.367116,0.288299,0.477057,2
0.36401,0.140011,0.98214,0.024371,0.914005,0.07711,2
0.324026,0.982599,0.133094,0.791832,0.39103,0.354474,1
0.806319,0.801679,0.835463,0.255866,0.805387,0.619619,0
0.040995,0.395707,0.614789,0.458622,0.088575,0.185148,1
0.195135,0.057187,0.291726,0.903122,0.271251,0.133025,0
