a.0,a.1,a.2,b.0,b.1,b.2,y
0.081351,0.695088,0.946507,0.070681,0.045614,0.111532,0
0.008756,0.674873,0.533159,0.275959,0.476935,0.366735,1
0.076316,0.069411,0.206936,0.707744,0.121306,0.703136,0
0.562264,0.707336,0.807675,0.331398,0.527919,0.511514,0
0.50568,0.695027,0.830021,0.091036,0.796612,0.700204,2
0.593716,0.649071,0.365958,0.630599,0.127034,0.247813,1
0.337135,0.735454,0.602635,0.365067,0.042065,0.760234,2
0.44853,0.831292,0.556151,0.820742,0.78861,0.390188,1
0.223103,0.072756,0.004798,0.238694,0.291301,0.724553,2
0.660367,0.110682,0.749904,0.191395,0.687097,0.375373,2
0.129676,0.461381,0.969215,0.634471,0.081791,0.308523,2
0.09447,0.873178,0.791215,0.861584,0.376528,0.909151,1
0.692633,0.484756,0.029373,0.473834,0.26491,0.333206,0
0.15823,0.16264,0.809824,0.690305,0.610911,0.34445,2
0.266536,0.152616,0.810106,0.902194,0.592351,0.661971,0
0.17059,0.404078,0.535381,0.867412,0.599597,0.24983,1
0.844267,0.658253,0.975482,0.635446,0.642629,0.159457,0
0.568284,0.15127,0.649209,0.635173,0.518654,0.593415,2
0.35201,0.634054,0.405462,0.093506,0.479012,0.19386,2
0.093005,0.675224,0.986448,0.609933,0.744969,0.485188,2
0.503906,0.652523,0.274195,0.405114,0.721367,0.184421,1
0.921482,0.398522,0.924745,0.008117,0.940114,0.385405,2
0.049067,0.110507,0.158446,0.115672,0.511834,0.040179,0
0.806787,0.796134,0.939712,0.097367,0.473587,0.096821,1
0.294469,0.689666,0.487563,0.055705,0.18941,0.724756,1
0.421395,0.004235,0.337707,0.718496,0.825925,0.696141,0
0.876039,0.515541,0.932646,0.243205,0.625264,0.899531,2
0.606759,0.038891,0.678514,0.758713,0.693822,0.535569,0
0.583736,0.266299,0.734819,0.939358,0.532192,0.687412,2
0.073219,0.144934,0.907127,0.10441,0.701996,0.990866,2
0.186344,0.492947,0.950873,0.481001,0.217771,0.252382,2
0.983599,0.072298,0.865175,0.567781,0.736094,0.698159,1
0.401012,0.695765,0.502892,0.924873,0.402927,0.986084,2
0.132214,0.036106,0.854949,0.370096,0.61455,0.558849,2
0.931998,0.186717,0.991113,0.204382,0.214235,0.924266,2
0.217532,0.662544,0.810039,0.620031,0.220004,0.852566,2
0.772599,0.591155,0.851692,0.814329,0.1174,0.452882,1
0.028501,0.124523,0.418525,0.889989,0.912055,0.991039,2
0.514226,0.058239,0.982401,0.012221,0.821988,0.916606,2
0.504994,0.248152,0.324497,0.801922,0.132158,0.72294,1
0.244068,0.070953,0.529644,0.629502,0.241801,0.112555,2
0.675493,0.22278,0.418454,0.468864,0.328878,0.253104,0
0.718921,0.721446,0.292262,0.117368,0.672565,0.972461,1
0.299635,0.661399,0.571753,0.386281,0.463548,0.598655,2
0.212968,0.193805,0.468948,0.609559,0.26741,0.966867,2
0.124616,0.609712,0.851869,0.221828,0.742457,0.80486,1
0.802713,0.382109,0.357658,0.657131,0.054338,0.179207,2
0.292903,0.163496,0.390595,0.606667,0.291766,0.478097,0
0.909371,0.627727,0.518094,0.891486,0.556447,0.063668,2
0.350681,0.941269,0.188225,0.504297,0.541184,0.948422,1
0.340351,0.125944,0.198376,0.72595,0.22162,0.82105,0
0.079135,0.517655,0.145138,0.298496,0.796897,0.531916,1
0.625948,0.813512,0.80759,0.926657,0.179152,0.670432,2
0.952322,0.832079,0.36233,0.067755,0.186515,0.252396,0
0.211334,0.682765,0.249556,0.955254,0.846759,0.141447,2
0.496223,0.310904,0.624837,0.215708,0.925104,0.795824,0
0.638289,0.771098,0.413847,0.939981,0.912607,0.229083,1
0.839047,0.851429,0.658847,0.325266,0.513248,0.376552,2
0.086386,0.645144,0.76942,0.298225,0.965124,0.378785,1
0.76831,0.234789,0.503584,0.059763,0.6947,0.396511,0
0.152858,0.883953,0.877044,0.007979,0.856778,0.721328,2
0.198972,0.072723,0.695119,0.618979,0.397854,0.401358,2
0.339098,0.990805,0.47805,0.644364,0.384161,0.983077,1
0.378489,0.742294,0.099315,0.898209,0.351215,0.134666,1
0.785756,0.657844,0.425919,0.188102,0.553504,0.617249,1
0.752156,0.636454,0.736308,0.89171,0.481251,0.139749,0
0.860772,0.318586,0.046915,0.878707,0.732987,0.767107,1
0.628633,0.86455,0.933497,0.551519,0.008717,0.765328,2
0.059557,0.812756,0.282672,0.161064,0.669085,0.0796,1
0.41348,0.826973,0.935678,0.921469,0.764986,0.595779,1
0.927032,0.772388,0.682647,0.916575,0.889164,0.552251,0
0.60315,0.194589,0.538592,0.933443,0.176727,0.356141,0
0.538677,0.013129,0.72386,0.366972,0.286921,0.211301,2
0.18365,0.199267,0.981647,0.522946,0.749666,0.685533,2
0.248226,0.905008,0.706839,0.15827,0.563246,0.193186,1
0.73621,0.596761,0.770808,0.998829,0.08166,0.908968,2
0.987968,0.711899,0.203698,0.680531,0.823722,0.322033,0
0.843799,0.407973,0.278256,0.592737,0.581002,0.780639,1
0.459104,0.332378,0.541805,0.748485,0.418873,0.463296,2
0.185494,0.060423,0.77727,0.355346,0.660654,0.498085,2
0.731329,0.317842,0.138159,0.367021,0.134067,0.63485,0
0.715636,0.213298,0.309181,0.544405,0.499095,0.037298,0
0.927542,0.287291,0.435336,0.136509,0.580136,0.443911,0
0.342396,0.747255,0.003351,0.308246,0.586365,0.431327,1
0.775117,0.766779,0.455494,0.362219,0.042755,0.701079,0
0.006423,0.317877,0.814512,0.618028,0.023751,0.255054,1
0.381589,0.375304,0.615368,0.510434,0.59564,0.168439,0
0.201168,0.832592,0.797798,0.02635,0.970035,0.279276,1
0.860139,0.282489,0.914661,0.575542,0.484521,0.840926,2
0.125703,0.844146,0.787562,0.096889,0.265992,0.110825,2
0.486749,0.666413,0.462056,0.260901,0.491206,0.220637,2
0.195083,0.274767,0.960254,0.0799,0.816143,0.623768,2
0.74589,0.820195,0.719636,0.187613,0.788722,0.190947,1
0.470706,0.209192,0.568474,0.921495,0.650583,0.752694,0
0.619106,0.515945,0.821899,0.642237,0.893786,0.57648,1
0.295397,0.584999,0.808944,0.771001,0.109343,0.476269,2
0.943692,0.926877,0.645641,0.610132,0.979193,0.68133,1
0.284478,0.749808,0.108552,0.263345,0.163227,0.441344,1
0.859017,0.376176,0.98375,0.949281,0.810606,0.152256,0
0.780957,0.424206,0.073222,0.022838,0.881474,0.035201,0
0.823079,0.757022,0.321023,0.320747,0.527499,0.659515,0
0.446412,0.568496,0.628139,0.615847,0.823855,0.12813,0
0.449096,0.15223,0.968455,0.220931,0.239763,0.396504,2
0.519797,0.030095,0.808382,0.339473,0.053825,0.684347,0
0.878619,0.444961,0.832828,0.299718,0.36634,0.438155,0
0.128241,0.410184,0.29563,0.91101,0.368255,0.757006,2
0.956179,0.077077,0.543875,0.001472,0.450223,0.225147,0
0.353546,0.400808,0.957383,0.900515,0.27729,0.582904,2
0.710944,0.556546,0.369889,0.628506,0.638004,0.974007,2
0.40959,0.581946,0.365628,0.874341,0.546994,0.488848,0
0.991021,0.128922,0.62771,0.750568,0.444342,0.585772,0
0.268133,0.848542,0.979103,0.773982,0.419915,0.169393,1
0.525006,0.294598,0.991736,0.150137,0.814337,0.844276,2
0.232824,0.495267,0.928101,0.501736,0.740319,0.35941,1
0.742196,0.083123,0.616776,0.157711,0.857379,0.315101,0
0.976739,0.340653,0.684581,0.171759,0.847352,0.453462,0
0.334872,0.811993,0.903034,0.186213,0.442294,0.828218,2
0.966762,0.695561,0.365121,0.798961,0.17269,0.222014,0
0.541838,0.265444,0.389793,0.781159,0.38294,0.208117,2
0.415729,0.489502,0.544087,0.1028,0.8566,0.760628,1
0.977436,0.599282,0.274398,0.72313,0.569432,0.659292,0
0.674947,0.104426,0.058708,0.073387,0.151848,0.560249,0
0.915495,0.342869,0.819056,0.116815,0.887241,0.018611,0
0.418588,0.65217,0.022339,0.459161,0.750273,0.367229,0
0.20314,0.476131,0.9338,0.667646,0.306453,0.025603,2
0.644227,0.244293,0.983471,0.753441,0.695704,0.697054,0
0.963283,0.87435,0.188772,0.03033,0.743724,0.04865,1
0.328951,0.306228,0.125986,0.49581,0.700838,0.238979,1
0.901228,0.078055,0.481352,0.798493,0.130279,0.860685,0
0.044402,0.943112,0.567564,0.084553,0.300198,0.981103,2
0.029432,0.645827,0.495323,0.170872,0.035826,0.017515,2
0.390835,0.34624,0.887006,0.158733,0.729149,0.746967,2
0.833138,0.335599,0.498207,0.685098,0.981032,0.554368,0
0.209573,0.301142,0.459364,0.326373,0.162364,0.60947,2
0.7604,0.18156,0.601669,0.322902,0.706797,0.497224,0
0.887083,0.69233,0.246969,0.839647,0.963058,0.494229,0
0.127912,0.320217,0.484459,0.143158,0.511042,0.546642,0
0.452718,0.085494,0.650377,0.115132,0.307178,0.208984,2
0.224682,0.597577,0.850817,0.642875,0.863616,0.166629,1
0.826847,0.781515,0.947834,0.871171,0.536025,0.2567,2
0.113828,0.419871,0.027602,0.077426,0.485448,0.28679,0
0.186961,0.265084,0.672249,0.239832,0.821237,0.671305,2
0.56316,0.782317,0.375054,0.462575,0.296618,0.995592,2
0.266292,0.752002,0.958762,0.382223,0.038103,0.594333,2
0.450014,0.55882,0.077623,0.3552,0.001482,0.392809,2
0.437675,0.68458,0.413939,0.422025,0.782919,0.35137,1
0.156475,0.114487,0.350649,0.797083,0.147568,0.288614,0
0.052116,0.607972,0.559788,0.020539,0.038756,0.614453,2
0.322546,0.728391,0.855941,0.452354,0.373723,0.882659,2
0.962638,0.908404,0.888292,0.501998,0.090244,0.104139,0
0.148538,0.977083,0.273414,0.408429,0.771129,0.052596,1
0.49989,0.132721,0.16714,0.779832,0.192731,0.549904,0
0.692141,0.579624,0.957413,0.743813,0.149557,0.683835,1
0.22795,0.349984,0.880084,0.01955,0.63562,0.506808,2
0.762869,0.576261,0.611244,0.147022,0.904529,0.260587,2
0.271298,0.872581,0.581287,0.479647,0.034533,0.606499,1
0.501825,0.234753,0.426518,0.697691,0.545172,0.514133,2
0.195635,0.067076,0.788767,0.49042,0.335762,0.894355,2
0.93585,0.54125,0.29777,0.754656,0.44967,0.727997,1
0.0269,0.913557,0.106469,0.596244,0.633267,0.400733,1
0.459215,0.875475,0.092244,0.54733,0.155201,0.031667,1
0.835584,0.100438,0.931818,0.209583,0.787762,0.639758,2
0.741591,0.510917,0.237339,0.825531,0.597791,0.332332,1
0.692557,0.422509,0.02169,0.328924,0.882843,0.046658,0
0.726017,0.693083,0.91447,0.733996,0.724712,0.670265,2
0.337241,0.822874,0.435722,0.936358,0.517137,0.327521,1
0.156747,0.396066,0.11156,0.033884,0.751245,0.27178,1
0.293974,0.661679,0.024548,0.939541,0.674945,0.332482,1
0.526187,0.965472,0.608673,0.501757,0.176055,0.296627,1
0.648715,0.803309,0.77444,0.961721,0.011719,0.877569,1
0.848246,0.517104,0.712018,0.153708,0.003793,0.30231,2
0.740921,0.446135,0.379538,0.032837,0.09858,0.161423,2
0.136245,0.725692,0.559299,0.435158,0.169854,0.815867,1
0.557546,0.727384,0.526498,0.235123,0.210806,0.412331,1
0.813816,0.819251,0.406578,0.170263,0.922739,0.099835,1
0.525324,0.660987,0.448601,0.047398,0.509302,0.269662,2
0.100134,0.044368,0.59973,0.140962,0.409892,0.941205,2
0.789505,0.474345,0.215084,0.193902,0.817877,0.121008,0
0.859444,0.202853,0.2829,0.309298,0.864477,0.544982,0
0.982952,0.223273,0.360197,0.750444,0.886409,0.28444,0
0.543277,0.693031,0.125107,0.033006,0.276811,0.997173,1
0.886675,0.501535,0.390609,0.073031,0.065697,0.377447,1
0.615039,0.002159,0.193564,0.827478,0.044734,0.971661,0
0.847396,0.018114,0.361123,0.012805,0.104163,0.045118,0
0.618684,0.577397,0.489679,0.660955,0.812163,0.636954,1
0.198918,0.250707,0.52445,0.269951,0.751147,0.338993,2
0.415353,0.808093,0.624734,0.268594,0.167766,0.585634,1
0.055061,0.665826,0.37152,0.485823,0.260574,0.580039,2
0.042729,0.157132,0.105201,0.410415,0.136725,0.226672,1
0.960656,0.862444,0.287939,0.390179,0.641099,0.802935,0
0.73426,0.473843,0.239288,0.992203,0.482411,0.351312,0
0.824855,0.088471,0.392359,0.221545,0.047414,0.818541,0
0.390249,0.439749,0.384911,0.246809,0.625415,0.344246,2
0.432945,0.343035,0.184166,0.010032,0.856283,0.171827,2
0.332613,0.292964,0.948719,0.651554,0.345432,0.30624,2
0.435176,0.212947,0.753785,0.98995,0.47696,0.897528,2
0.077216,0.357283,0.977316,0.651623,0.539486,0.382133,1
0.735999,0.788375,0.204225,0.808453,0.569764,0.499432,1
0.4411,0.337667,0.853698,0.5578,0.114394,0.229011,0
0.968156,0.960087,0.584713,0.688449,0.215084,0.31715,0
0.585361,0.003426,0.519199,0.867631,0.295307,0.216523,2
0.146886,0.901581,0.467081,0.07754,0.338908,0.333263,1
0.888178,0.991663,0.956525,0.401486,0.291396,0.405153,1
0.830012,0.508028,0.300028,0.767957,0.391441,0.566049,0
0.003647,0.65957,0.94897,0.695808,0.122804,0.380663,2
0.868943,0.39803,0.587312,0.80674,0.193662,0.716165,0
0.201246,0.223124,0.789142,0.219998,0.900216,0.659636,2
0.023878,0.097732,0.879068,0.790475,0.208671,0.591783,2
0.358541,0.991,0.04032,0.695567,0.491835,0.910561,0
0.980149,0.891371,0.382347,0.212168,0.935138,0.370237,0
0.011343,0.641693,0.601265,0.08248,0.737771,0.470235,1
0.789005,0.957596,0.844463,0.09191,0.942345,0.966983,2
0.89996,0.022339,0.886824,0.438334,0.245781,0.364317,2
0.028226,0.756306,0.41569,0.303615,0.904005,0.39383,1
0.237367,0.686619,0.578967,0.35546,0.486816,0.205493,1
0.205796,0.850533,0.32977,0.606326,0.158688,0.730446,1
0.33811,0.244323,0.419046,0.058177,0.192456,0.448785,2
0.355178,0.688816,0.882583,0.016222,0.96168,0.389567,1
0.565512,0.409822,0.518716,0.169048,0.888264,0.304326,2
0.504608,0.127889,0.392127,0.533503,0.528999,0.808477,2
0.095594,0.830958,0.634226,0.612257,0.63783,0.460998,1
0.665428,0.369523,0.615882,0.181759,0.890292,0.485235,2
0.427112,0.047853,0.659794,0.377458,0.70558,0.516176,2
0.876564,0.266976,0.885063,0.2807,0.370553,0.077531,2
0.269828,0.815195,0.249909,0.46447,0.722594,0.666531,1
0.139751,0.810179,0.624408,0.441814,0.063893,0.978686,1
0.852836,0.796845,0.850963,0.327438,0.062173,0.924227,1
0.937657,0.980834,0.486492,0.703238,0.52209,0.920168,0
0.614968,0.417969,0.618268,0.506346,0.558995,0.179066,0
0.613798,0.634623,0.750115,0.380571,0.241065,0.860223,2
0.052692,0.092565,0.553803,0.341868,0.05972,0.705869,2
0.530704,0.256106,0.950612,0.941329,0.529255,0.96415,2
0.605546,0.880838,0.277021,0.189918,0.066446,0.12401,1
0.657507,0.975792,0.406181,0.419088,0.171143,0.132449,2
0.066827,0.052275,0.364697,0.413426,0.252242,0.122665,2
0.493906,0.894053,0.115555,0.073814,0.970422,0.540671,1
0.625372,0.007467,0.515328,0.044676,0.489492,0.1877,2
0.626887,0.059472,0.169045,0.284565,0.89645,0.370988,0
0.512159,0.170221,0.95259,0.56645,0.000812,0.423089,2
0.095384,0.783082,0.607423,0.181298,0.722405,0.743018,1
0.94278,0.710465,0.813704,0.361792,0.794078,0.789982,2
0.041967,0.300507,0.867515,0.391304,0.407353,0.550687,2
0.022223,0.870104,0.025581,0.00693,0.732737,0.44401,1
0.728979,0.94972,0.809699,0.334606,0.645006,0.301935,1
0.422195,0.880564,0.024711,0.046372,0.611134,0.556485,1
0.646813,0.843672,0.067636,0.329572,0.001394,0.562881,0
0.366073,0.061524,0.968649,0.441656,0.536529,0.00144,2
0.867995,0.891256,0.767923,0.987464,0.796575,0.401872,1
0.169056,0.73832,0.415744,0.524758,0.048348,0.632663,2
0.344905,0.700518,0.844,0.830014,0.270409,0.831568,1
0.5266,0.36409,0.364792,0.195708,0.91828,0.127983,1
0.783264,0.155266,0.193019,0.417539,0.022602,0.713154,0
0.357036,0.510313,0.467904,0.516524,0.635874,0.513985,1
0.063452,0.582572,0.566837,0.88131,0.522003,0.509333,0
0.66962,0.65425,0.602136,0.330561,0.818513,0.477712,1
0.557028,0.544021,0.347781,0.033009,0.37543,0.787695,2
0.285316,0.209207,0.649347,0.790092,0.565346,0.2472,0
0.502362,0.852038,0.675563,0.891505,0.572226,0.630938,0
0.050356,0.835414,0.576472,0.670488,0.728319,0.80322,2
0.191976,0.79308,0.623445,0.124254,0.930855,0.607624,2
0.2429,0.76419,0.516972,0.469088,0.877288,0.559292,1
0.542876,0.641634,0.23257,0.32398,0.370374,0.341742,1
0.99325,0.891604,0.765114,0.013762,0.899275,0.902601,1
0.997335,0.914475,0.648407,0.547152,0.270009,0.475278,1
0.811876,0.5478,0.22992,0.693289,0.153491,0.935046,0
0.642992,0.837721,0.09055,0.696064,0.427733,0.781472,0
0.099366,0.511996,0.339071,0.34128,0.807532,0.461454,2
0.235402,0.579445,0.158355,0.644218,0.6007,0.741435,2
0.491013,0.197208,0.035694,0.174362,0.249946,0.668985,1
0.360916,0.837906,0.402541,0.086411,0.377782,0.518539,1
0.103569,0.304979,0.49069,0.880425,0.645126,0.94977,0
0.237963,0.866245,0.207644,0.797801,0.08345,0.237644,1
0.792515,0.526623,0.489273,0.524097,0.089241,0.375359,0
0.062167,0.092548,0.563159,0.929547,0.496729,0.313643,0
0.165644,0.146835,0.37004,0.816911,0.960256,0.089734,1
0.063705,0.852098,0.167009,0.901561,0.66712,0.173427,1
0.71692,0.121465,0.594006,0.411761,0.478473,0.494406,0
0.993505,0.092886,0.578281,0.681543,0.131829,0.14495,0
0.38636,0.374414,0.536628,0.942192,0.148378,0.030456,0
0.880678,0.633239,0.667411,0.595047,0.0429,0.322414,0
0.958616,0.548498,0.047106,0.585663,0.036941,0.967051,0
0.037267,0.49097,0.563436,0.732326,0.319366,0.117403,1
0.486866,0.517303,0.241123,0.786297,0.118319,0.134589,1
0.278315,0.782507,0.571315,0.851523,0.021549,0.121548,2
0.315197,0.894828,0.540218,0.08591,0.850543,0.825186,1
0.478793,0.546337,0.760666,0.544076,0.550374,0.257894,2
0.453149,0.005667,0.233604,0.359126,0.748365,0.046197,1
0.425218,0.910297,0.421007,0.878589,0.671538,0.661142,1
0.023739,0.838159,0.143225,0.788053,0.478506,0.682488,1
0.321004,0.793585,0.078847,0.13956,0.27044,0.563259,2
0.443158,0.567541,0.207197,0.012511,0.96703,0.90351,1
0.197711,0.227888,0.707636,0.53205,0.708263,0.403639,2
0.250459,0.780952,0.934097,0.178528,0.308703,0.638384,2
0.379753,0.992716,0.14775,0.593748,0.283443,0.616321,0
0.907109,0.86262,0.846335,0.588573,0.772142,0.747051,2
0.992864,0.932981,0.806399,0.505157,0.930987,0.220554,2
0.655158,0.380971,0.375975,0.428349,0.181133,0.347867,1
0.669844,0.146425,0.176976,0.513739,0.661544,0.442559,0
0.192937,0.471925,0.885637,0.699658,0.027626,0.687016,2
0.278169,0.844609,0.811397,0.673584,0.615332,0.918613,1
0.994208,0.944625,0.976804,0.87663,0.929988,0.994,2
0.215007,0.640694,0.435539,0.750994,0.273817,0.014749,0
0.564031,0.132502,0.95813,0.766204,0.679199,0.037018,0
0.003022,0.540714,0.331633,0.379939,0.423484,0.205038,2
0.344188,0.844016,0.0282,0.629201,0.935785,0.367074,1
0.590515,0.783535,0.466348,0.657953,0.403241,0.723744,1
0.172296,0.356272,0.815861,0.778669,0.721548,0.878305,2
0.507838,0.708484,0.967736,0.574223,0.223695,0.399253,2
0.901853,0.297653,0.884567,0.874848,0.817362,0.081795,0
0.975599,0.61766,0.24,0.058537,0.650266,0.045436,1
0.472064,0.111541,0.247462,0.696832,0.661981,0.915003,0
0.569035,0.60376,0.592789,0.037758,0.278359,0.866277,2
0.483558,0.906674,0.764735,0.749247,0.888112,0.652708,1
0.200115,0.047066,0.874436,0.68039,0.296747,0.647109,2
0.208734,0.277334,0.281074,0.376133,0.082554,0.45269,0
0.374225,0.829763,0.584649,0.724725,0.713554,0.021902,1
0.606745,0.567565,0.263938,0.406629,0.821737,0.853918,0
0.656939,0.712052,0.467397,0.141422,0.416214,0.399658,0
0.557293,0.293008,0.579666,0.545971,0.481372,0.989118,2
0.233341,0.826722,0.32961,0.024563,0.16503,0.405068,2
0.158167,0.959004,0.710946,0.433459,0.130076,0.448127,1
0.771504,0.430533,0.555763,0.019171,0.41853,0.577353,1
0.153697,0.158371,0.012516,0.852362,0.202545,0.222466,0
0.670255,0.075375,0.959749,0.112963,0.186623,0.592956,2
0.304425,0.304981,0.693397,0.385354,0.281857,0.225819,1
0.698878,0.178203,0.120377,0.516296,0.956341,0.974297,2
0.16922,0.477506,0.859149,0.283868,0.563308,0.139501,1
0.712484,0.516114,0.780957,0.597618,0.821568,0.271719,1
0.672187,0.859315,0.904034,0.701368,0.302523,0.02182,2
0.623791,0.688433,0.816942,0.672032,0.778048,0.858916,2
0.837332,0.955362,0.840291,0.429755,0.84177,0.977171,2
0.088889,0.88846,0.282561,0.704067,0.646782,0.401473,1
0.94518,0.741081,0.318556,0.933285,0.559114,0.844247,0
0.117384,0.157271,0.342914,0.362285,0.844436,0.998168,2
0.651313,0.107267,0.44933,0.700171,0.334029,0.914002,0
0.297029,0.723246,0.148183,0.948442,0.327691,0.776033,1
0.396988,0.387222,0.84813,0.672326,0.527751,0.172958,2
0.736969,0.379235,0.801017,0.714941,0.317544,0.370235,0
0.024744,0.995963,0.536707,0.581876,0.0954,0.333759,1
0.416453,0.564483,0.998339,0.148594,0.249002,0.203291,0
0.591839,0.427425,0.211047,0.897448,0.141271,0.034911,0
0.31926,0.448077,0.024471,0.683749,0.425815,0.578007,0
0.942059,0.145524,0.461657,0.507168,0.984057,0.566934,0
0.401993,0.187689,0.565409,0.131028,0.479404,0.21096,2
0.961696,0.147182,0.788062,0.98237,0.28669,0.977122,0
0.949737,0.942239,0.454762,0.227083,0.404854,0.70493,0
0.436438,0.005102,0.613776,0.302672,0.147868,0.875731,2
0.718531,0.413131,0.506609,0.98929,0.577234,0.098416,0
0.679102,0.886984,0.305028,0.954148,0.925918,0.464127,1
0.778236,0.359879,0.99231,0.571076,0.711811,0.871655,2
0.379717,0.338788,0.362065,0.244189,0.081574,0.606974,2
0.111416,0.040914,0.500375,0.183307,0.138132,0.983891,2
0.409068,0.296873,0.791653,0.244026,0.158706,0.568607,2
0.26686,0.234542,0.762123,0.455873,0.73589,0.161772,2
0.053567,0.055269,0.422477,0.454766,0.832198,0.915501,2
0.354153,0.460686,0.913515,0.546211,0.694019,0.27669,1
0.03611,0.540647,0.363108,0.739091,0.238701,0.555516,0
0.148334,0.210487,0.436507,0.049597,0.48899,0.079826,1
0.451904,0.707567,0.081146,0.987998,0.346357,0.901123,2
0.882767,0.391379,0.395622,0.283356,0.271168,0.722952,0
0.233906,0.204181,0.293524,0.992751,0.418936,0.001948,0
0.092468,0.012374,0.023629,0.559429,0.125164,0.778978,0
0.072705,0.468705,0.085624,0.396942,0.109195,0.922019,1
0.659739,0.462179,0.286308,0.97185,0.481462,0.893423,2
0.435472,0.166019,0.42286,0.505992,0.217898,0.707043,2
0.106059,0.843419,0.081607,0.485493,0.428683,0.13462,1
0.459492,0.998292,0.667144,0.184721,0.884247,0.140713,1
0.975737,0.869059,0.45873,0.443535,0.637398,0.852997,0
0.398835,0.994247,0.292507,0.150973,0.102986,0.23476,1
0.662214,0.734251,0.047113,0.771461,0.269147,0.996459,0
0.663523,0.688136,0.938576,0.563628,0.947013,0.306828,0
0.019918,0.672205,0.391762,0.90274,0.303467,0.90959,2
0.628678,0.481206,0.423213,0.898362,0.522471,0.071687,0
0.94224,0.175217,0.23017,0.132839,0.728401,0.61742,2
0.181789,0.993382,0.150176,0.059643,0.810648,0.355065,1
0.709404,0.142302,0.150181,0.487748,0.748125,0.38774,1
0.60245,0.548843,0.420615,0.413321,0.213563,0.932157,0
0.526515,0.935477,0.388753,0.329852,0.557842,0.972404,1
