a.0,a.1,a.2,b.0,b.1,b.2,y
0.840288,0.364705,0.465639,0.683244,0.989386,0.845084,2
0.442702,0.958898,0.288096,0.899879,0.964585,0.626461,1
0.161315,0.030216,0.53462,0.918102,0.571268,0.561241,2
0.98064,0.876616,0.534432,0.931578,0.82101,0.265552,0
0.527652,0.165881,0.553629,0.474593,0.119576,0.308324,0
0.819514,0.866479,0.877566,0.406026,0.911876,0.599305,0
0.765843,0.526092,0.094825,0.489261,0.673639,0.791587,0
0.338085,0.470101,0.05366,0.061501,0.490974,0.396498,1
0.817705,0.555499,0.064551,0.941571,0.679017,0.133498,0
0.767993,0.149865,0.178551,0.12213,0.580549,0.314662,0
0.876394,0.585283,0.808745,0.364554,0.54126,0.125095,0
0.485807,0.289379,0.70461,0.173492,0.802967,0.656569,2
0.576846,0.941167,0.600274,0.073548,0.890026,0.203532,1
0.02993,0.693875,0.627098,0.167844,0.453248,0.574454,2
0.060782,0.420588,0.765227,0.852061,0.572756,0.862165,2
0.198493,0.137243,0.531524,0.371646,0.871038,0.654529,0
0.363842,0.534749,0.458331,0.84606,0.50225,0.016471,1
0.193967,0.447411,0.45156,0.746806,0.412731,0.028412,1
0.628165,0.007516,0.238696,0.10534,0.861001,0.229199,1
0.62007,0.925941,0.348457,0.823923,0.54235,0.226709,2
0.144332,0.605682,0.399438,0.172455,0.744019,0.273822,2
0.20214,0.137593,0.156427,0.13403,0.710792,0.859906,2
0.082706,0.354851,0.940092,0.120423,0.505575,0.248098,2
0.433952,0.42778,0.801787,0.673139,0.315927,0.666,0
0.697109,0.260378,0.122875,0.842207,0.911637,0.026202,0
0.515245,0.774252,0.896016,0.250266,0.77803,0.161632,1
0.434521,0.43254,0.680811,0.700819,0.332701,0.558436,1
0.489163,0.57939,0.690095,0.639129,0.072976,0.782056,2
0.070383,0.168371,0.647784,0.690615,0.380877,0.573568,2
0.496444,0.748499,0.593747,0.399297,0.517644,0.328154,1
0.557047,0.655813,0.89793,0.313044,0.918125,0.02751,1
0.731481,0.740496,0.756961,0.103895,0.214825,0.705341,2
0.321909,0.160767,0.417444,0.677544,0.243555,0.764805,2
0.177704,0.082593,0.494544,0.988601,0.896076,0.746577,2
0.267066,0.749291,0.736492,0.618192,0.625456,0.151926,2
0.102168,0.895255,0.126146,0.820544,0.499031,0.581896,1
0.156315,0.030574,0.188612,0.548351,0.248813,0.364912,0
0.808408,0.886496,0.266545,0.330933,0.849007,0.542053,1
0.644718,0.447025,0.19689,0.400154,0.66402,0.202556,0
0.211006,0.191325,0.973968,0.884315,0.791608,0.292034,1
0.64279,0.898898,0.706827,0.085437,0.813269,0.372803,1
0.394204,0.268206,0.432645,0.732684,0.823704,0.282448,1
0.855088,0.210845,0.91888,0.845508,0.417403,0.813525,0
0.623469,0.545293,0.286383,0.412648,0.070009,0.582036,0
0.902957,0.056396,0.162692,0.648958,0.689367,0.648988,0
0.648745,0.091322,0.5018,0.760185,0.255311,0.007261,0
0.683197,0.884891,0.638445,0.501096,0.695525,0.036857,0
0.904115,0.963512,0.336418,0.294305,0.408498,0.081298,1
0.41576,0.277868,0.486244,0.687843,0.972302,0.83395,0
0.413914,0.939498,0.395203,0.53212,0.240074,0.859475,1
0.92653,0.225211,0.827907,0.804742,0.231156,0.169206,0
0.200541,0.863701,0.033032,0.813563,0.584599,0.239368,1
0.464053,0.908121,0.736234,0.220167,0.989496,0.782914,1
0.802796,0.892125,0.785772,0.284745,0.050963,0.133135,0
0.257633,0.384688,0.215134,0.639268,0.515083,0.684686,1
0.409883,0.279374,0.455564,0.247404,0.213338,0.681869,2
0.704761,0.300178,0.132974,0.951676,0.238669,0.648387,0
0.888053,0.615077,0.930534,0.406462,0.589177,0.051351,1
0.715863,0.147608,0.99603,0.340783,0.46543,0.274502,0
0.634904,0.60832,0.264977,0.330583,0.708076,0.763702,1
0.480683,0.570397,0.646325,0.409926,0.230114,0.875604,1
0.374638,0.04038,0.437297,0.029134,0.016609,0.96984,1
0.63607,0.125734,0.671265,0.349975,0.940393,0.297736,0
0.400822,0.728651,0.912639,0.570786,0.482006,0.415045,2
0.917311,0.833977,0.368763,0.100902,0.91117,0.513351,0
0.816922,0.411107,0.819372,0.591811,0.854594,0.638651,1
0.145719,0.563362,0.578636,0.514446,0.477509,0.344339,2
0.060911,0.627241,0.493088,0.87723,0.688445,0.782929,1
0.74188,0.374166,0.794964,0.433466,0.618834,0.644947,2
0.161293,0.806931,0.2013,0.485754,0.214999,0.810517,2
0.923946,0.573777,0.021614,0.379317,0.469495,0.721955,0
0.38807,0.649322,0.560938,0.164706,0.392697,0.468991,1
0.442398,0.041697,0.905877,0.925758,0.087882,0.714217,2
0.975635,0.661047,0.030349,0.024638,0.986482,0.798751,1
0.533093,0.929551,0.323547,0.87142,0.918659,0.94805,1
0.401481,0.239193,0.327557,0.592264,0.238656,0.537485,2
0.771862,0.606826,0.848529,0.758529,0.870368,0.072993,0
0.489458,0.914516,0.201587,0.740479,0.871028,0.418693,1
0.73892,0.524163,0.240974,0.022884,0.604093,0.328984,2
0.308406,0.347403,0.164841,0.175314,0.19969,0.376846,0
0.632386,0.453906,0.492068,0.89807,0.120897,0.359943,2
0.545303,0.040496,0.218518,0.290117,0.687086,0.888525,1
0.617128,0.723477,0.81261,0.715387,0.917966,0.334984,1
0.830039,0.133487,0.764649,0.651847,0.33192,0.367318,1
0.486386,0.937048,0.051632,0.672153,0.133023,0.623849,1
0.334978,0.107109,0.933326,0.945294,0.111298,0.322736,2
0.105146,0.110261,0.339654,0.502384,0.800723,0.043121,1
0.641056,0.556912,0.106837,0.300759,0.070987,0.248325,1
0.678091,0.618042,0.801488,0.570275,0.657122,0.061578,1
0.368688,0.973097,0.434897,0.315008,0.222022,0.929792,1
0.94505,0.947391,0.992572,0.429105,0.181347,0.75995,2
0.201143,0.491186,0.492594,0.440242,0.327194,0.883822,0
0.96363,0.782074,0.094646,0.160298,0.059686,0.007518,1
0.870009,0.547408,0.089268,0.281211,0.122141,0.857556,0
0.323271,0.942464,0.423437,0.888522,0.380694,0.52414,1
0.438732,0.294587,0.842318,0.893008,0.291548,0.282359,1
0.129424,0.105282,0.922938,0.13937,0.472156,0.698267,2
0.60173,0.91919,0.559817,0.157696,0.106289,0.634988,2
0.188103,0.811415,0.33785,0.686313,0.346024,0.238724,1
0.44527,0.61645,0.670688,0.413902,0.596647,0.073539,2
0.309892,0.854231,0.355649,0.469098,0.662267,0.220268,1
0.936018,0.255422,0.212982,0.242983,0.026676,0.406961,2
0.80412,0.038604,0.864181,0.892287,0.85427,0.506448,0
0.525735,0.935308,0.605263,0.653205,0.616443,0.051858,1
0.519391,0.667676,0.444964,0.608829,0.47726,0.507955,0
0.899263,0.85743,0.196416,0.228539,0.24174,0.562753,1
0.195132,0.371922,0.101523,0.920798,0.769177,0.013473,1
0.762749,0.326789,0.57976,0.816991,0.776227,0.585003,0
0.676544,0.728599,0.281642,0.507989,0.985469,0.67952,1
0.814924,0.50487,0.45492,0.89852,0.200608,0.974263,0
0.438132,0.929714,0.393374,0.85884,0.877363,0.027313,1
0.773833,0.80834,0.702725,0.07208,0.50046,0.670668,1
0.266347,0.936195,0.104352,0.587169,0.263712,0.846628,0
0.723905,0.800109,0.357839,0.732162,0.196291,0.488229,0
0.388011,0.871029,0.735177,0.832289,0.70442,0.86671,1
0.22175,0.307589,0.979351,0.78714,0.558966,0.819536,2
0.968587,0.691776,0.726232,0.054969,0.589582,0.971103,1
0.812818,0.227793,0.021159,0.64273,0.862919,0.744086,0
0.151549,0.474085,0.776633,0.670954,0.546487,0.070994,2
0.862358,0.63609,0.810716,0.080536,0.157768,0.309103,2
0.812787,0.873704,0.326603,0.303805,0.558696,0.299072,1
0.384802,0.063316,0.617055,0.789134,0.740968,0.061146,0
0.051651,0.575004,0.850749,0.006294,0.819126,0.145173,2
0.557229,0.691697,0.512821,0.229294,0.51649,0.758415,1
0.409784,0.70559,0.413705,0.921999,0.191319,0.188705,0
0.596274,0.343022,0.429592,0.080039,0.651165,0.490324,0
0.687175,0.278485,0.500169,0.589996,0.871014,0.792653,0
0.160761,0.465273,0.625757,0.464201,0.91106,0.58082,1
0.785358,0.614659,0.340637,0.330816,0.665994,0.329795,0
0.032978,0.233599,0.616046,0.627381,0.592961,0.312303,2
0.31058,0.409727,0.316386,0.689853,0.437538,0.25741,0
0.235782,0.516191,0.15452,0.974927,0.525737,0.948603,1
0.890866,0.540059,0.128011,0.614014,0.112934,0.396262,0
0.966037,0.81117,0.183539,0.71494,0.277136,0.38422,0
0.041054,0.511878,0.298945,0.101164,0.359949,0.821264,1
0.299275,0.664351,0.093863,0.027587,0.773262,0.913055,1
0.359572,0.727695,0.770595,0.951522,0.29009,0.658811,2
0.254249,0.175861,0.28181,0.895923,0.901939,0.890987,2
0.631987,0.602026,0.994619,0.518174,0.97839,0.307104,2
0.611267,0.653049,0.476047,0.26815,0.534046,0.328868,1
0.69693,0.054101,0.802059,0.135789,0.981918,0.463757,2
0.500307,0.629059,0.23313,0.85224,0.656126,0.605743,1
0.108737,0.630807,0.443233,0.434712,0.142623,0.390392,2
0.270311,0.462558,0.047584,0.623679,0.921078,0.689743,1
0.763382,0.857553,0.116192,0.634425,0.964438,0.860189,1
0.581029,0.23233,0.249879,0.671413,0.394856,0.175115,2
0.616217,0.052588,0.821164,0.19372,0.523691,0.419299,2
0.606373,0.021953,0.929603,0.172389,0.279943,0.518192,2
0.205292,0.042258,0.455115,0.408059,0.674219,0.195468,2
0.229663,0.332375,0.719104,0.260124,0.897824,0.466675,0
0.693401,0.542968,0.178625,0.658962,0.936761,0.930424,1
0.703408,0.851634,0.772356,0.334443,0.98782,0.408021,1
0.857884,0.470062,0.308381,0.853048,0.398273,0.121707,0
0.059838,0.014987,0.406529,0.718295,0.810322,0.202322,2
0.280987,0.018587,0.399616,0.910458,0.471795,0.02901,1
0.844629,0.635008,0.802877,0.319003,0.116934,0.792626,0
0.847498,0.358402,0.814434,0.765958,0.646252,0.274759,0
0.335396,0.615431,0.445392,0.451265,0.959894,0.743431,1
0.618914,0.980911,0.493225,0.760575,0.672945,0.277733,1
0.750377,0.631645,0.358156,0.646165,0.284036,0.257884,0
0.524907,0.70458,0.143272,0.529785,0.416506,0.318858,1
0.00125,0.561969,0.961914,0.206933,0.900224,0.28671,2
0.823201,0.88082,0.29491,0.268601,0.778611,0.96084,1
0.90316,0.375656,0.613309,0.031635,0.476669,0.41394,2
0.692608,0.110433,0.868007,0.542725,0.705856,0.437537,2
0.216665,0.522179,0.331796,0.677217,0.248508,0.934404,2
0.618949,0.496681,0.881006,0.150577,0.829671,0.66098,2
0.854428,0.861668,0.366197,0.08633,0.841948,0.477998,1
0.137644,0.517015,0.652377,0.570621,0.919016,0.602621,1
0.469501,0.353756,0.428759,0.951108,0.073692,0.50917,2
0.508664,0.682772,0.652265,0.247834,0.868915,0.720732,1
0.828081,0.377192,0.081589,0.732212,0.063081,0.81941,0
0.840025,0.596943,0.418355,0.045286,0.514265,0.208007,1
0.969929,0.853358,0.367477,0.339856,0.50182,0.440847,0
0.693481,0.992224,0.987456,0.7681,0.589726,0.65384,1
0.797646,0.611497,0.547658,0.186361,0.334709,0.611343,2
0.967979,0.852013,0.412126,0.939664,0.546606,0.331129,0
0.907599,0.952259,0.046186,0.69263,0.257625,0.533638,0
0.190236,0.836463,0.660977,0.445224,0.436112,0.299577,1
0.208279,0.789081,0.491089,0.165461,0.533225,0.080462,1
0.102921,0.313313,0.580407,0.118237,0.686794,0.790225,2
0.326512,0.034665,0.752623,0.133442,0.603102,0.419029,2
0.625351,0.075167,0.593907,0.783415,0.765125,0.028671,0
0.388627,0.941157,0.257076,0.324763,0.97815,0.339132,1
0.381934,0.950795,0.16785,0.561314,0.988399,0.495586,1
0.583686,0.438484,0.826688,0.202797,0.252948,0.716039,2
0.765458,0.910428,0.816912,0.224685,0.400813,0.38071,1
0.648534,0.316346,0.569794,0.382694,0.399302,0.817596,0
0.048211,0.016739,0.258656,0.3886,0.546403,0.745287,2
0.919198,0.588763,0.971748,0.022988,0.033878,0.392391,2
0.905856,0.247593,0.691549,0.441189,0.017402,0.394309,0
0.493103,0.212127,0.836363,0.707035,0.742968,0.45377,2
0.444684,0.088667,0.712817,0.202595,0.589318,0.715037,2
0.899054,0.251744,0.953909,0.729819,0.796848,0.057613,0
0.617702,0.335756,0.650014,0.969175,0.627126,0.884141,2
0.49626,0.169877,0.524234,0.580796,0.804818,0.829006,2
0.273886,0.617097,0.764896,0.560834,0.456552,0.706329,1
0.621213,0.274985,0.599548,0.755165,0.532483,0.172217,0
0.033001,0.556988,0.714275,0.723044,0.21007,0.52859,0
0.785431,0.43392,0.963887,0.677496,0.15133,0.310831,2
0.830696,0.533983,0.865146,0.641006,0.988728,0.83806,2
0.732097,0.465446,0.519104,0.293923,0.860172,0.014312,1
0.916075,0.66913,0.556441,0.290932,0.015439,0.751914,2
0.540586,0.620619,0.439114,0.954399,0.207264,0.625229,1
0.092269,0.679089,0.048436,0.145503,0.373976,0.617268,1
0.647715,0.876955,0.217563,0.902224,0.338889,0.104232,0
0.0215,0.141022,0.125442,0.235968,0.529505,0.380782,0
0.576338,0.542145,0.540815,0.233632,0.865216,0.698152,2
0.681657,0.561534,0.093554,0.53549,0.998064,0.167517,1
0.905935,0.482285,0.830638,0.406669,0.811823,0.712041,2
0.917754,0.652595,0.27239,0.991833,0.045563,0.094735,0
0.196177,0.05531,0.844446,0.646272,0.587893,0.859795,2
0.773967,0.262214,0.161779,0.525736,0.352713,0.753456,1
0.449033,0.525559,0.193867,0.402807,0.969463,0.840203,0
0.356806,0.67381,0.959117,0.019861,0.079113,0.427141,2
0.110481,0.022469,0.084632,0.902246,0.73138,0.004287,1
0.283155,0.08066,0.533902,0.919507,0.842897,0.118404,2
0.901175,0.89965,0.114829,0.8645,0.909635,0.0373,1
0.249056,0.469365,0.497895,0.56651,0.928566,0.481907,2
0.79975,0.133853,0.371929,0.335746,0.704762,0.773968,1
0.435345,0.883982,0.488812,0.253311,0.093759,0.261904,1
0.039655,0.214817,0.85649,0.475434,0.122426,0.722409,2
0.297571,0.077031,0.945309,0.188266,0.296377,0.430304,2
0.328617,0.730446,0.776597,0.811283,0.784675,0.614035,1
0.957238,0.052863,0.518214,0.561444,0.288043,0.051739,0
0.474895,0.734488,0.32414,0.99399,0.877694,0.741204,1
0.260778,0.486954,0.299431,0.628814,0.057294,0.605967,1
0.543848,0.843654,0.961882,0.362407,0.325159,0.085532,2
0.404798,0.140551,0.240456,0.594986,0.158908,0.037634,2
0.847115,0.674389,0.157095,0.640491,0.857885,0.771496,1
0.660533,0.19557,0.978708,0.682253,0.913309,0.604202,0
0.388664,0.547398,0.985856,0.968759,0.496984,0.156472,1
0.029133,0.681673,0.657809,0.825871,0.010126,0.197321,0
0.317853,0.300383,0.985399,0.364363,0.728584,0.754909,2
0.214683,0.983868,0.26715,0.236542,0.714651,0.559257,1
0.821218,0.866885,0.428606,0.766294,0.076216,0.409955,2
0.993991,0.041121,0.492544,0.713433,0.483229,0.090936,0
0.268535,0.882416,0.033872,0.961832,0.474197,0.366042,0
0.422703,0.06123,0.270586,0.666375,0.469731,0.207234,0
0.235022,0.664071,0.89572,0.376072,0.626856,0.307843,2
0.879135,0.737496,0.982745,0.282986,0.218322,0.696059,1
0.814521,0.889175,0.696467,0.347183,0.898845,0.977428,0
0.387393,0.932369,0.96907,0.456446,0.434617,0.743687,0
0.207502,0.921558,0.897026,0.845438,0.575252,0.409392,1
0.332924,0.157306,0.071011,0.923277,0.812062,0.368292,0
0.233776,0.657423,0.225974,0.255662,0.744808,0.833289,1
0.40767,0.552128,0.103971,0.766388,0.901605,0.211694,1
0.799926,0.913095,0.816686,0.979283,0.659523,0.431434,0
0.621302,0.711769,0.917855,0.053129,0.281852,0.945212,2
0.724505,0.253388,0.677673,0.601789,0.401134,0.759841,1
0.726415,0.229358,0.894707,0.880957,0.760358,0.043096,0
0.4057,0.437357,0.944608,0.342404,0.889975,0.284858,2
0.233232,0.254076,0.535163,0.733779,0.483948,0.018966,0
0.340844,0.014697,0.421843,0.090739,0.100079,0.326585,2
0.761153,0.00625,0.973891,0.134287,0.77019,0.448369,2
0.016711,0.532115,0.218728,0.144204,0.046132,0.683553,0
0.949,0.930936,0.457647,0.686576,0.954522,0.632909,1
0.766591,0.847254,0.528378,0.46731,0.96561,0.735452,0
0.119905,0.421132,0.271022,0.2046,0.278876,0.459172,1
0.294853,0.644257,0.891066,0.699018,0.428544,0.859481,2
0.829951,0.086361,0.327874,0.846491,0.955297,0.234823,0
0.989883,0.831219,0.561604,0.854915,0.205902,0.801213,0
0.01246,0.390434,0.767057,0.400179,0.224907,0.555611,2
0.985428,0.815583,0.525783,0.628052,0.457896,0.606792,2
0.270559,0.833531,0.59676,0.959532,0.249005,0.70585,2
0.360377,0.65999,0.147895,0.857159,0.087347,0.830384,1
0.122555,0.20211,0.082464,0.826811,0.469839,0.617044,1
0.673625,0.140555,0.30554,0.197073,0.078746,0.424198,0
0.923046,0.463425,0.866207,0.617016,0.782891,0.655479,0
0.550513,0.404501,0.251498,0.537109,0.156905,0.760821,0
0.299276,0.174447,0.807471,0.823985,0.569776,0.280989,2
0.668691,0.045799,0.740676,0.199884,0.027401,0.045338,0
0.001526,0.816394,0.351277,0.277658,0.941715,0.959772,2
0.225306,0.353341,0.763106,0.933887,0.669654,0.6826,2
0.757987,0.799446,0.462925,0.161762,0.59581,0.522836,1
0.6488,0.427921,0.975113,0.226981,0.464064,0.586969,2
0.815976,0.925691,0.452712,0.528925,0.665767,0.638971,1
0.003574,0.385619,0.987693,0.344388,0.050255,0.867772,2
0.240238,0.627188,0.619002,0.428065,0.446862,0.100419,0
0.197432,0.462553,0.486615,0.044105,0.47092,0.925645,1
0.962127,0.12572,0.737637,0.060454,0.866095,0.651674,2
0.201953,0.87279,0.457079,0.360873,0.689934,0.194232,1
0.414464,0.653599,0.598812,0.939339,0.553628,0.229727,1
0.293415,0.73178,0.333898,0.854072,0.389626,0.778003,1
0.058342,0.268534,0.555337,0.912239,0.949657,0.162761,0
0.681371,0.812099,0.810238,0.107884,0.805294,0.678441,2
0.782247,0.652977,0.090111,0.353172,0.187223,0.200884,0
0.219883,0.650929,0.743744,0.838365,0.231556,0.25507,2
0.082354,0.908061,0.731481,0.015018,0.604446,0.769315,1
0.570987,0.025318,0.609317,0.051157,0.03886,0.107905,0
0.416551,0.352346,0.798395,0.674324,0.429489,0.329802,0
0.445671,0.25064,0.527727,0.514333,0.819232,0.434558,0
0.8945,0.172597,0.501265,0.505324,0.93833,0.837904,0
0.92083,0.531648,0.636108,0.425613,0.811737,0.934537,0
0.690314,0.261333,0.42149,0.989235,0.453771,0.374082,1
0.625597,0.223925,0.083965,0.856744,0.202573,0.299818,0
0.677599,0.784182,0.855685,0.491041,0.450285,0.277058,1
0.439693,0.438565,0.215072,0.384755,0.917357,0.671793,1
0.810038,0.937578,0.61382,0.757573,0.9627,0.012187,0
0.833474,0.258553,0.877884,0.157344,0.87073,0.342148,0
0.71613,0.051127,0.5928,0.229428,0.429621,0.137772,1
0.173855,0.389555,0.552561,0.079023,0.576175,0.487076,2
0.586438,0.672824,0.36186,0.969,0.040042,0.363269,0
0.974261,0.386102,0.479655,0.749172,0.038495,0.10745,0
0.898224,0.780995,0.312481,0.62908,0.930003,0.021548,0
0.372347,0.768761,0.312205,0.069878,0.837279,0.288842,1
0.038656,0.755266,0.443957,0.938299,0.151501,0.361232,2
0.822629,0.784936,0.501817,0.804536,0.415716,0.310242,0
0.548366,0.059089,0.817101,0.775558,0.467277,0.715386,2
0.987058,0.165011,0.418969,0.743185,0.114905,0.078159,0
0.017166,0.503577,0.390065,0.71365,0.615312,0.01118,1
0.729896,0.260795,0.52902,0.909632,0.528074,0.557546,0
0.143242,0.509589,0.694974,0.064396,0.916847,0.537041,1
0.68066,0.969009,0.260617,0.196992,0.212484,0.785198,1
0.130742,0.461057,0.885536,0.877281,0.35009,0.365106,0
0.929341,0.60044,0.076609,0.498584,0.455402,0.843477,2
0.368911,0.328318,0.135813,0.285679,0.44104,0.85486,0
0.861651,0.661737,0.475235,0.045174,0.38015,0.605003,1
0.966043,0.677291,0.970908,0.515726,0.244814,0.96809,2
0.707306,0.470754,0.195558,0.125199,0.352509,0.382329,2
0.972493,0.053199,0.64598,0.802253,0.802382,0.570847,0
0.370271,0.507397,0.125484,0.818562,0.552079,0.0693,1
0.023504,0.162285,0.919273,0.464605,0.449965,0.896043,2
0.728539,0.2479,0.970687,0.100422,0.738267,0.08162,2
0.816467,0.644967,0.741186,0.805819,0.203793,0.765369,0
0.004603,0.390868,0.342668,0.536289,0.642421,0.288283,1
0.715313,0.164308,0.369792,0.999319,0.42992,0.013375,0
0.369673,0.365938,0.825838,0.512829,0.698136,0.700418,2
0.77357,0.565902,0.192693,0.764611,0.514535,0.895939,1
0.168844,0.993607,0.391059,0.215141,0.338716,0.977388,1
0.91723,0.777414,0.418419,0.645579,0.727568,0.576068,1
0.595264,0.629187,0.318084,0.647412,0.819345,0.134827,1
0.34396,0.235003,0.793076,0.485151,0.898806,0.155361,2
0.461301,0.716116,0.106131,0.488098,0.556602,0.112686,1
0.300433,0.282576,0.636193,0.740496,0.080118,0.63478,2
0.178257,0.219011,0.373162,0.104704,0.898339,0.966988,1
0.978118,0.872415,0.316868,0.597273,0.055626,0.769011,2
0.773816,0.421046,0.690314,0.118777,0.407162,0.55272,2
0.177007,0.013609,0.693084,0.937894,0.978439,0.103619,1
0.436995,0.244967,0.002272,0.085295,0.240894,0.324355,2
0.179503,0.778821,0.220462,0.143156,0.387396,0.753912,1
0.750228,0.833634,0.824244,0.215629,0.550221,0.097593,1
0.725618,0.33291,0.372067,0.043132,0.672753,0.582955,0
0.546786,0.201696,0.568345,0.747903,0.234875,0.504277,0
0.151233,0.956231,0.694107,0.108081,0.159766,0.36205,1
0.035306,0.848117,0.428931,0.103935,0.848729,0.999156,1
0.901702,0.514591,0.656441,0.158079,0.470538,0.90702,1
0.34835,0.76844,0.501407,0.094548,0.932461,0.191468,1
0.418513,0.175818,0.240744,0.050755,0.185831,0.381562,0
0.474206,0.410425,0.428625,0.170787,0.015851,0.496924,2
0.484245,0.157766,0.66561,0.607246,0.774151,0.131483,1
0.028983,0.249709,0.727901,0.198495,0.973224,0.568814,2
0.245522,0.700915,0.958078,0.771697,0.235547,0.102343,2
0.607852,0.584842,0.906164,0.052775,0.085634,0.062895,0
0.790313,0.777448,0.525621,0.754624,0.237401,0.782687,1
0.663458,0.607149,0.631118,0.354721,0.181918,0.160671,2
0.810339,0.656911,0.708204,0.366816,0.881951,0.697553,2
0.595453,0.798551,0.995759,0.043269,0.642252,0.966853,1
0.600331,0.469643,0.958841,0.381142,0.657094,0.177854,0
0.699762,0.610542,0.27922,0.843366,0.21267,0.439822,1
0.876041,0.875763,0.441891,0.654522,0.937249,0.682636,1
0.803901,0.962048,0.343205,0.65746,0.1963,0.699729,0
0.248982,0.202379,0.203078,0.326689,0.178173,0.229618,2
0.075586,0.180753,0.384069,0.011202,0.274924,0.195744,2
0.528076,0.106141,0.155315,0.069294,0.491445,0.678907,0
0.384571,0.329968,0.747736,0.689376,0.811153,0.358528,1
0.055236,0.881979,0.44215,0.323604,0.820064,0.616849,1
0.830438,0.707768,0.332963,0.764108,0.266759,0.39104,0
0.031548,0.021142,0.063074,0.318029,0.266712,0.550497,1
0.505006,0.37254,0.579428,0.562325,0.226479,0.875992,2
0.374236,0.219441,0.161649,0.596058,0.400489,0.815011,0
0.369206,0.640871,0.820585,0.79176,0.756915,0.650519,2
0.491905,0.021456,0.215185,0.886009,0.843924,0.010286,0
0.801248,0.543872,0.476472,0.051361,0.58816,0.849984,2
0.057278,0.965907,0.406223,0.816841,0.315481,0.61927,1
0.032911,0.071563,0.76084,0.207499,0.999879,0.616196,2
0.941159,0.264615,0.702389,0.299981,0.204152,0.878515,0
