a.0,a.1,a.2,b.0,b.1,b.2,y
0.40161,0.502368,0.051294,0.077454,0.893591,0.924835,1
0.617512,0.887392,0.020223,0.489069,0.618904,0.632701,1
0.705151,0.114487,0.354736,0.190033,0.933527,0.12128,1
0.364618,0.508774,0.47633,0.224674,0.320511,0.116565,2
0.788288,0.125003,0.476226,0.515348,0.296267,0.611331,0
0.479924,0.451739,0.950828,0.634197,0.148368,0.286262,2
0.759737,0.106904,0.602797,0.956632,0.41617,0.320842,0
0.789708,0.80132,0.716012,0.472012,0.184089,0.454488,2
0.294325,0.101091,0.789247,0.108756,0.307806,0.837116,2
0.410037,0.78596,0.19868,0.556485,0.550058,0.499775,1
0.051381,0.223993,0.077355,0.351122,0.631833,0.681602,1
0.452509,0.492193,0.922021,0.621612,0.948533,0.050886,1
0.432315,0.292684,0.559593,0.919729,0.383901,0.383065,0
0.130995,0.279961,0.737355,0.529071,0.041383,0.806791,2
0.534646,0.266622,0.831053,0.503325,0.489387,0.055108,0
0.481961,0.820876,0.518015,0.486973,0.628671,0.380377,1
0.607012,0.643634,0.050793,0.638869,0.459449,0.130706,1
0.188751,0.692116,0.285243,0.07119,0.32915,0.372978,1
0.110322,0.300981,0.594457,0.909893,0.590903,0.178439,0
0.773187,0.334917,0.78036,0.845536,0.881274,0.604154,2
0.247027,0.349235,0.072296,0.659141,0.638347,0.291926,1
0.391092,0.579578,0.385663,0.18707,0.755784,0.512635,1
0.139106,0.767382,0.63761,0.570367,0.485635,0.36506,2
0.475597,0.848189,0.099107,0.681787,0.840303,0.577587,1
0.5025,0.372317,0.116457,0.020633,0.831866,0.669541,0
0.34893,0.565807,0.295465,0.125786,0.741517,0.038541,2
0.924982,0.552167,0.840302,0.46181,0.837257,0.405857,1
0.737376,0.734285,0.25358,0.252109,0.453947,0.94982,1
0.570079,0.238307,0.062086,0.635483,0.015839,0.144284,0
0.384367,0.438381,0.817338,0.909411,0.049079,0.664503,0
0.005982,0.133764,0.539878,0.145824,0.000301,0.794701,2
0.176007,0.789219,0.987145,0.628644,0.563351,0.582487,2
0.758775,0.147589,0.111817,0.999772,0.839469,0.149472,0
0.58366,0.218116,0.200852,0.769367,0.101031,0.955479,2
0.96028,0.033943,0.236557,0.680229,0.587053,0.96409,0
0.250163,0.979365,0.852479,0.850628,0.336528,0.817891,1
0.778305,0.297732,0.807883,0.391423,0.264597,0.327602,0
0.32317,0.596901,0.242885,0.147619,0.409602,0.646188,1
0.161964,0.630345,0.088169,0.712817,0.941688,0.90031,1
0.582778,0.464202,0.193486,0.832184,0.077849,0.990969,0
0.983096,0.146402,0.523245,0.701057,0.086173,0.929737,0
0.680505,0.707631,0.149217,0.189227,0.675032,0.902619,2
0.864639,0.773017,0.791943,0.889027,0.55621,0.553668,2
0.900192,0.889223,0.176215,0.472989,0.908485,0.951425,1
0.209768,0.223272,0.218218,0.477893,0.008706,0.951365,2
0.960111,0.277032,0.299303,0.325007,0.934748,0.537742,2
0.895969,0.800621,0.120568,0.058114,0.393543,0.222213,1
0.184657,0.362071,0.722743,0.439313,0.10326,0.79311,2
0.208649,0.872502,0.406873,0.988382,0.774307,0.671087,2
0.315387,0.566684,0.055643,0.720927,0.982032,0.403619,1
0.164465,0.253653,0.484179,0.418188,0.026455,0.718989,2
0.927409,0.977037,0.471743,0.915336,0.894973,0.825976,0
0.703606,0.383205,0.377386,0.905483,0.349744,0.977313,0
0.385723,0.182286,0.840509,0.893239,0.320639,0.633534,0
0.28132,0.793805,0.11703,0.248444,0.131915,0.269433,0
0.611224,0.390654,0.56378,0.55064,0.889709,0.577817,0
0.900566,0.251329,0.760035,0.805613,0.295541,0.273129,0
0.370125,0.18171,0.930976,0.977084,0.704519,0.716445,2
0.414927,0.759991,0.852554,0.525159,0.270341,0.017394,0
0.577293,0.720803,0.634008,0.689557,0.774442,0.908407,2
0.205554,0.57986,0.109291,0.761788,0.383956,0.116225,1
0.084085,0.952944,0.664972,0.063867,0.245974,0.254151,1
0.840392,0.962081,0.370624,0.478083,0.573326,0.738146,1
0.868016,0.333313,0.819569,0.731127,0.96031,0.228307,0
0.224169,0.287846,0.744739,0.138087,0.949063,0.735322,2
0.592242,0.123249,0.909684,0.115076,0.923408,0.534234,2
0.454549,0.150074,0.01694,0.817613,0.029713,0.591637,0
0.570957,0.279506,0.38301,0.512069,0.766441,0.787483,1
0.81769,0.283508,0.071809,0.574069,0.536042,0.085863,0
0.318206,0.100364,0.428228,0.427547,0.901881,0.770199,0
0.096743,0.055687,0.061873,0.032001,0.071524,0.336898,2
0.845341,0.658295,0.572291,0.68754,0.67103,0.853861,0
0.326781,0.808366,0.147428,0.339805,0.760897,0.904184,1
0.803134,0.301505,0.819689,0.086356,0.967716,0.288745,1
0.270961,0.963647,0.192731,0.734634,0.35234,0.736122,1
0.034857,0.859946,0.401598,0.859366,0.383592,0.014683,2
0.337917,0.157578,0.547616,0.645408,0.807605,0.606766,0
0.754201,0.117366,0.679199,0.204495,0.858529,0.816042,2
0.00564,0.68691,0.597616,0.21083,0.987648,0.727157,2
0.262024,0.95442,0.732245,0.657526,0.794704,0.830121,2
0.036289,0.680802,0.236392,0.249213,0.858185,0.414382,1
0.827919,0.141826,0.037036,0.573194,0.888397,0.622648,1
0.866544,0.976024,0.14863,0.252605,0.922271,0.345911,1
0.457958,0.080643,0.066241,0.651994,0.444834,0.226263,0
0.855361,0.510728,0.665302,0.000147,0.237513,0.413246,2
0.864036,0.570554,0.945769,0.078458,0.619836,0.595884,1
0.979494,0.632663,0.941153,0.621907,0.337581,0.939073,0
0.329885,0.264691,0.695024,0.840401,0.891004,0.972236,2
0.768221,0.740706,0.93707,0.099811,0.9496,0.044242,1
0.320891,0.293025,0.907667,0.105823,0.158966,0.462749,2
0.058244,0.886471,0.532581,0.201063,0.089337,0.599975,2
0.990562,0.781883,0.988509,0.487787,0.607668,0.352504,0
0.494468,0.373237,0.47645,0.619215,0.942329,0.374856,1
0.424979,0.598087,0.674417,0.070468,0.46503,0.635052,2
0.412264,0.236768,0.657532,0.654803,0.34295,0.48491,2
0.603289,0.049885,0.264794,0.584945,0.581834,0.794958,0
0.681274,0.204756,0.670099,0.384374,0.256056,0.641482,2
0.479227,0.637846,0.843977,0.330258,0.648847,0.259922,2
0.338242,0.6429,0.14241,0.375094,0.891361,0.790264,1
0.957583,0.496681,0.572988,0.229883,0.712633,0.46291,0
0.376525,0.671262,0.531791,0.737158,0.695021,0.922369,2
0.845266,0.762823,0.181672,0.434733,0.004315,0.797973,2
0.86732,0.671584,0.558111,0.063067,0.49607,0.889342,2
0.144827,0.68662,0.370135,0.861053,0.870811,0.578115,1
0.427658,0.786939,0.964849,0.913502,0.009923,0.931975,2
0.906543,0.126781,0.658289,0.903064,0.489534,0.576995,0
0.93049,0.797471,0.033105,0.830624,0.34522,0.550259,0
0.793354,0.822879,0.489532,0.494713,0.491121,0.705006,1
0.914051,0.641576,0.48071,0.384722,0.499312,0.678031,0
0.098392,0.173677,0.988672,0.568069,0.837832,0.298339,2
0.165613,0.687851,0.063192,0.863462,0.319106,0.921698,2
0.227243,0.592424,0.250072,0.461487,0.82121,0.133632,0
0.34027,0.239922,0.615414,0.063409,0.878331,0.886216,2
0.616889,0.272769,0.484553,0.491578,0.486404,0.239613,0
0.324166,0.861149,0.325278,0.550134,0.265825,0.207646,2
0.750193,0.911033,0.32236,0.714733,0.573285,0.620605,0
0.594369,0.602691,0.263334,0.756689,0.099586,0.851056,2
0.470745,0.438663,0.587992,0.06371,0.946124,0.66052,0
0.158323,0.428053,0.8658,0.165916,0.34159,0.511293,1
0.026776,0.254789,0.759043,0.147833,0.326604,0.215774,2
0.910341,0.35509,0.843689,0.761681,0.442985,0.035823,0
0.405405,0.349615,0.137527,0.270427,0.290282,0.492289,1
0.90701,0.971042,0.848033,0.227208,0.731425,0.726147,2
0.39319,0.497028,0.150018,0.719147,0.320164,0.755758,0
0.02605,0.286221,0.180985,0.979423,0.109913,0.563335,2
0.995609,0.849057,0.708815,0.78317,0.751419,0.190693,1
0.790891,0.702916,0.809246,0.53403,0.268192,0.678787,2
0.064335,0.781485,0.919484,0.502167,0.277464,0.978794,2
0.147673,0.610081,0.618182,0.385833,0.63924,0.589459,2
0.557204,0.714864,0.851938,0.963645,0.663768,0.551948,2
0.777547,0.356439,0.772352,0.820674,0.080063,0.214073,0
0.467392,0.520676,0.142932,0.945186,0.333996,0.102891,1
0.028576,0.272521,0.299491,0.691692,0.825134,0.307333,0
0.01047,0.315661,0.417987,0.734052,0.408145,0.606159,2
0.940764,0.6857,0.314873,0.719174,0.475469,0.465237,0
0.719614,0.271474,0.705516,0.004221,0.919861,0.274122,1
0.942385,0.792614,0.91621,0.30826,0.338791,0.961475,1
0.952219,0.185321,0.782212,0.207414,0.660393,0.084266,0
0.516151,0.431588,0.562337,0.863285,0.884961,0.817029,2
0.929154,0.711572,0.645375,0.319388,0.048409,0.789022,2
0.386202,0.649623,0.491099,0.018996,0.279233,0.001267,1
0.599313,0.658302,0.075044,0.820383,0.82247,0.63666,0
0.834249,0.461169,0.859692,0.542575,0.715636,0.312307,1
0.193433,0.613474,0.398374,0.048111,0.425624,0.727809,2
0.402397,0.638369,0.464364,0.182325,0.408605,0.506426,2
0.311795,0.247147,0.642423,0.865031,0.819999,0.507552,2
0.888829,0.256608,0.075364,0.887703,0.703714,0.606659,0
0.56454,0.121907,0.206734,0.01902,0.720735,0.712258,1
0.61808,0.060495,0.644703,0.939307,0.305582,0.695876,0
0.933356,0.757105,0.766203,0.346092,0.316501,0.228272,0
0.289724,0.676378,0.947238,0.134298,0.700981,0.743869,2
0.836575,0.538358,0.727806,0.265346,0.22492,0.931687,2
0.053923,0.406883,0.548458,0.034916,0.554805,0.049395,1
0.99069,0.832451,0.680855,0.226339,0.873494,0.999054,2
0.93954,0.726757,0.260675,0.720992,0.359006,0.162079,0
0.956996,0.444264,0.914438,0.130289,0.468152,0.275629,2
0.906996,0.521542,0.562515,0.981185,0.109504,0.798061,0
0.469855,0.360251,0.887111,0.463343,0.700448,0.559035,2
0.837119,0.976501,0.982848,0.463263,0.436042,0.949262,2
0.364307,0.621085,0.891551,0.913096,0.107751,0.036237,0
0.001533,0.814658,0.968567,0.179165,0.633026,0.349218,2
0.546588,0.037895,0.644775,0.190094,0.317136,0.101172,2
0.31969,0.605085,0.893249,0.970576,0.707729,0.895824,2
0.818466,0.505506,0.704879,0.153728,0.063309,0.42832,0
0.575685,0.08823,0.849653,0.034177,0.298307,0.223868,2
0.122745,0.553233,0.390786,0.109276,0.93223,0.163498,1
0.55874,0.428194,0.996072,0.425241,0.837374,0.422288,2
0.390166,0.924195,0.438194,0.690474,0.778937,0.795039,1
0.304859,0.761945,0.561992,0.918849,0.122443,0.311191,0
0.158006,0.848488,0.77526,0.369725,0.076302,0.251669,2
0.361791,0.926671,0.350087,0.959301,0.840948,0.707782,1
0.394356,0.521821,0.408823,0.414014,0.307372,0.558052,1
0.446197,0.809408,0.638152,0.791565,0.860454,0.478563,1
0.727259,0.654684,0.514835,0.833841,0.330637,0.954178,2
0.989652,0.300627,0.82301,0.084263,0.427447,0.216709,1
0.678759,0.204179,0.013959,0.20727,0.005389,0.375707,0
0.565662,0.075369,0.861438,0.026012,0.864951,0.655674,2
0.910472,0.267371,0.461335,0.267222,0.658502,0.464558,0
0.891748,0.466241,0.804612,0.267712,0.720264,0.773961,1
0.511011,0.968351,0.563031,0.807303,0.606026,0.798767,0
0.831396,0.656193,0.521923,0.502558,0.810756,0.978389,1
0.085878,0.956552,0.545963,0.119906,0.94437,0.813212,1
0.270191,0.100184,0.94315,0.012122,0.949315,0.222043,2
0.219834,0.746879,0.212142,0.500774,0.276475,0.483869,0
0.066843,0.526306,0.327305,0.686564,0.61343,0.378681,2
0.236865,0.841051,0.299018,0.806081,0.879622,0.611803,1
0.651368,0.06048,0.823407,0.604448,0.451841,0.544191,2
0.653053,0.013878,0.902736,0.901378,0.076808,0.804119,2
0.906099,0.261695,0.394482,0.143441,0.474972,0.820865,2
0.422921,0.698945,0.398098,0.109981,0.825843,0.901019,1
0.163713,0.846081,0.292485,0.811986,0.537832,0.490825,1
0.114239,0.38206,0.261805,0.704739,0.439521,0.706098,1
0.919197,0.295818,0.040126,0.522648,0.757259,0.231616,0
0.962357,0.506326,0.116841,0.688699,0.196379,0.4991,2
0.646741,0.773467,0.172241,0.023823,0.872149,0.47414,1
0.93412,0.482961,0.868092,0.745938,0.901204,0.661557,0
0.376062,0.002677,0.334202,0.944464,0.54476,0.284454,0
0.694177,0.875142,0.880439,0.861239,0.143211,0.01768,0
0.587604,0.670774,0.157548,0.178375,0.711224,0.599175,1
0.036482,0.295711,0.526725,0.964333,0.203827,0.924098,2
0.766376,0.565368,0.881381,0.009624,0.336206,0.474908,2
0.448234,0.574148,0.526188,0.407005,0.546199,0.473783,1
0.898865,0.837249,0.116708,0.48533,0.809101,0.770343,1
0.69607,0.895413,0.450394,0.970135,0.653916,0.974741,0
0.913409,0.308409,0.379903,0.38109,0.449242,0.777947,2
0.521072,0.151775,0.007557,0.882847,0.875536,0.027076,1
0.941439,0.814523,0.51234,0.415932,0.833922,0.569749,1
0.000875,0.383968,0.40394,0.676203,0.415904,0.996616,2
0.663361,0.503707,0.454195,0.139261,0.091933,0.48221,0
0.616265,0.755228,0.323462,0.390328,0.637921,0.554405,1
0.902307,0.328539,0.177185,0.135615,0.090634,0.777062,0
0.892918,0.250568,0.900971,0.451262,0.813229,0.636549,0
0.911054,0.704818,0.982564,0.124569,0.460646,0.676126,2
0.709816,0.811684,0.067505,0.03601,0.978615,0.256895,1
0.171265,0.075246,0.681066,0.690845,0.844004,0.941802,2
0.387435,0.701225,0.531413,0.004017,0.897806,0.315277,1
0.887889,0.441898,0.153509,0.728617,0.059193,0.330617,0
0.956304,0.83848,0.293013,0.474078,0.962004,0.052334,1
0.330449,0.801749,0.819242,0.289363,0.720394,0.307381,1
0.940989,0.131439,0.172434,0.694662,0.406626,0.095675,0
0.661398,0.443451,0.254763,0.912769,0.076972,0.566566,0
0.824539,0.23337,0.801051,0.185469,0.807531,0.548751,2
0.141545,0.253547,0.411853,0.624127,0.493181,0.015226,1
0.741608,0.435935,0.760486,0.184468,0.189459,0.814457,2
0.298837,0.571964,0.046017,0.70748,0.595705,0.819827,1
0.12283,0.478281,0.965171,0.090424,0.655836,0.726795,2
0.90315,0.085863,0.090982,0.77917,0.470072,0.659066,0
0.595104,0.413948,0.814665,0.331797,0.897436,0.742331,2
0.852565,0.11002,0.060288,0.681588,0.832828,0.639592,0
0.204094,0.334488,0.379713,0.859368,0.100804,0.814011,2
0.944648,0.08698,0.607721,0.903439,0.429561,0.129071,0
0.101149,0.735131,0.952375,0.48451,0.981802,0.030264,1
0.803484,0.43297,0.640981,0.574499,0.713558,0.851031,2
0.864737,0.336258,0.474249,0.830079,0.989098,0.550079,0
0.37992,0.313611,0.317563,0.233558,0.582345,0.474766,1
0.204018,0.332838,0.8815,0.956453,0.346475,0.835445,2
0.710904,0.896244,0.249023,0.68208,0.725064,0.612974,2
0.480111,0.783039,0.392008,0.191934,0.49548,0.421618,1
0.597634,0.087609,0.882313,0.930524,0.360465,0.892143,2
0.389396,0.697461,0.786931,0.604536,0.45501,0.23647,0
0.98767,0.882765,0.928885,0.27595,0.897483,0.949418,1
0.342396,0.583888,0.250703,0.934644,0.201076,0.756621,2
0.091481,0.005658,0.667384,0.985879,0.361529,0.604302,0
0.901645,0.700899,0.145333,0.674286,0.125833,0.910685,0
0.327795,0.991089,0.071919,0.947276,0.143522,0.924121,0
0.118476,0.824941,0.646411,0.507214,0.66086,0.40529,2
0.832917,0.46829,0.468057,0.946114,0.58259,0.64659,0
0.674803,0.14321,0.653069,0.33345,0.327457,0.592397,0
0.339673,0.79652,0.738726,0.669528,0.916946,0.61207,0
0.444883,0.497081,0.89606,0.110574,0.799901,0.261805,1
0.452877,0.65375,0.273618,0.226574,0.544186,0.866287,1
0.082494,0.483773,0.343773,0.877741,0.275737,0.665533,0
0.926844,0.621932,0.48458,0.945752,0.562527,0.740139,0
0.597176,0.095265,0.746666,0.324987,0.009805,0.931974,2
0.108559,0.725523,0.068041,0.482239,0.537142,0.734838,1
0.669784,0.421628,0.555098,0.44664,0.457595,0.205411,1
0.161775,0.852491,0.971768,0.911271,0.396738,0.924538,2
0.817129,0.916744,0.058837,0.614841,0.90067,0.280452,1
0.209961,0.791803,0.30498,0.165387,0.957467,0.568369,1
0.134214,0.093067,0.733376,0.90934,0.398594,0.912359,2
0.484172,0.486876,0.328286,0.974695,0.161973,0.271841,0
0.281168,0.787336,0.738151,0.532576,0.807202,0.466141,2
0.688193,0.676611,0.673621,0.046991,0.644622,0.159656,1
0.823065,0.40689,0.862125,0.992905,0.347065,0.621705,0
0.886487,0.311671,0.439333,0.545808,0.448447,0.338436,0
0.742834,0.64051,0.052555,0.102067,0.660294,0.212427,1
0.993003,0.16708,0.567611,0.513521,0.621642,0.071206,0
0.336259,0.52915,0.716127,0.000184,0.066288,0.545757,2
0.979744,0.025845,0.489945,0.429137,0.668579,0.094156,0
0.470004,0.793397,0.221901,0.076126,0.988833,0.77465,1
0.519888,0.954176,0.216275,0.562935,0.081653,0.97952,1
0.977781,0.248961,0.024239,0.592876,0.293967,0.33837,0
0.729897,0.211403,0.434145,0.523885,0.471846,0.776014,2
0.510006,0.379823,0.816863,0.787194,0.396593,0.039216,0
0.620656,0.777401,0.003124,0.3633,0.901842,0.361462,1
0.872359,0.346668,0.066778,0.274087,0.20363,0.091646,0
0.22972,0.845001,0.680781,0.282273,0.368585,0.221716,1
0.417488,0.290993,0.245685,0.864457,0.89591,0.763908,1
0.487364,0.407797,0.57757,0.091608,0.583349,0.031377,1
0.60347,0.595105,0.700211,0.13371,0.279275,0.5886,2
0.120433,0.659227,0.268666,0.62155,0.799396,0.782003,1
0.083454,0.395587,0.375037,0.694731,0.301669,0.01265,1
0.024228,0.320114,0.566241,0.738344,0.509874,0.748898,0
0.954218,0.554357,0.324388,0.978181,0.899752,0.835785,0
0.87284,0.048676,0.643902,0.396209,0.335496,0.590619,2
0.334328,0.038635,0.29509,0.509874,0.479532,0.264215,0
0.325698,0.296149,0.26704,0.514832,0.98209,0.969737,1
0.52579,0.790181,0.772573,0.69937,0.657903,0.901513,0
0.578017,0.080126,0.472712,0.690462,0.506618,0.168453,0
0.62947,0.824293,0.564524,0.105912,0.623793,0.09828,1
0.260641,0.215147,0.029103,0.169172,0.36869,0.665763,2
0.973582,0.984412,0.493952,0.975882,0.080642,0.197535,0
0.156708,0.983506,0.495307,0.088068,0.273889,0.040364,1
0.554134,0.594722,0.883476,0.773086,0.365427,0.072394,2
0.073716,0.039908,0.535144,0.145408,0.924365,0.023249,1
0.312261,0.53955,0.503604,0.486833,0.858554,0.767963,2
0.229527,0.234788,0.926918,0.134876,0.164521,0.41488,2
0.550738,0.217547,0.31529,0.787822,0.30524,0.99309,2
0.22043,0.714242,0.310756,0.82855,0.744489,0.514088,1
0.308426,0.964657,0.240056,0.32727,0.678503,0.564801,1
0.653937,0.47844,0.300424,0.210521,0.948385,0.471015,1
0.328813,0.051597,0.960961,0.354211,0.765687,0.079156,0
0.800068,0.429325,0.122455,0.516693,0.236533,0.918655,0
0.031502,0.536048,0.415306,0.945132,0.438726,0.555677,1
0.811926,0.927181,0.345113,0.688904,0.871916,0.214996,0
0.809102,0.182715,0.026212,0.796189,0.688058,0.762968,0
0.283704,0.201088,0.034443,0.515969,0.319946,0.272152,0
0.699494,0.902527,0.084275,0.28774,0.591335,0.248924,1
0.601259,0.930844,0.278397,0.038261,0.879157,0.56539,1
0.005663,0.9558,0.443865,0.154359,0.189573,0.671892,1
0.27726,0.440045,0.132325,0.240673,0.554601,0.73593,2
0.195412,0.67232,0.206681,0.758899,0.453588,0.295555,1
0.071614,0.727086,0.963416,0.834593,0.825889,0.02031,2
0.980477,0.603949,0.154226,0.61735,0.512054,0.936018,0
0.475434,0.027172,0.048746,0.747181,0.56231,0.46295,0
0.414547,0.802831,0.552795,0.795326,0.319536,0.030231,0
0.13598,0.449942,0.416271,0.64578,0.434204,0.746638,2
0.57431,0.35755,0.635533,0.286281,0.467762,0.931731,2
0.444404,0.823898,0.16102,0.172547,0.799932,0.409679,1
0.841398,0.079963,0.433045,0.649751,0.959524,0.662393,0
0.553834,0.390175,0.890625,0.830768,0.092743,0.728024,2
0.129993,0.40248,0.252438,0.651439,0.073514,0.992233,2
0.099537,0.177488,0.587922,0.514765,0.260507,0.619946,2
0.56535,0.848084,0.584355,0.641949,0.482236,0.076458,0
0.719767,0.581085,0.933768,0.177037,0.037522,0.617384,2
0.00943,0.359753,0.102091,0.677685,0.883232,0.916377,1
0.475913,0.171663,0.538305,0.944615,0.633114,0.675619,0
0.686283,0.205844,0.609152,0.296073,0.710037,0.722819,2
0.569842,0.607986,0.678041,0.271356,0.417823,0.857609,2
0.858469,0.731784,0.099944,0.918797,0.093747,0.405638,0
0.515619,0.958204,0.339612,0.496848,0.428426,0.644054,2
0.885372,0.813299,0.649886,0.930039,0.946544,0.623521,1
0.819563,0.004017,0.443133,0.693804,0.526327,0.905652,0
0.704499,0.26727,0.955505,0.803317,0.727692,0.716907,1
0.743291,0.222444,0.071721,0.798554,0.981658,0.380791,0
0.441333,0.959718,0.120641,0.592777,0.716783,0.368049,1
0.720903,0.555466,0.203895,0.374073,0.297047,0.463277,1
0.564673,0.347582,0.71059,0.638308,0.108026,0.796911,2
0.051586,0.814629,0.561522,0.354939,0.924821,0.564575,1
0.609085,0.244278,0.397939,0.03462,0.45552,0.322247,2
0.456917,0.860971,0.539114,0.39507,0.047191,0.333563,0
0.03616,0.361907,0.436633,0.119612,0.067136,0.985699,2
0.198256,0.703307,0.462475,0.318433,0.889836,0.699322,1
0.042666,0.527347,0.917992,0.133811,0.595609,0.305564,1
0.680749,0.890779,0.655151,0.753847,0.679434,0.056979,1
0.588681,0.735866,0.993685,0.484642,0.658527,0.808772,2
0.36445,0.402783,0.24153,0.445725,0.527598,0.558929,1
0.414213,0.649092,0.188327,0.035825,0.455375,0.135083,0
0.671703,0.360604,0.075398,0.922897,0.313482,0.590593,0
0.37483,0.75878,0.165534,0.044834,0.322321,0.888467,1
0.686587,0.86119,0.082359,0.881457,0.280731,0.59181,0
0.601073,0.097091,0.598467,0.413264,0.141196,0.432449,0
0.240766,0.130466,0.138033,0.558764,0.089264,0.851776,2
0.809101,0.351898,0.136409,0.925531,0.774117,0.19158,0
0.758211,0.636099,0.845183,0.3845,0.024239,0.35696,0
0.640649,0.714271,0.381465,0.159544,0.094787,0.334942,1
0.747683,0.01355,0.42169,0.371134,0.097722,0.733981,2
0.297754,0.617187,0.678389,0.214953,0.544338,0.666283,2
0.60191,0.19153,0.935371,0.867204,0.382773,0.359601,2
0.327912,0.03732,0.84644,0.219495,0.871463,0.707611,2
0.673459,0.128739,0.104759,0.889353,0.120327,0.565325,0
0.886559,0.957249,0.047601,0.731952,0.429271,0.638987,0
0.977073,0.436645,0.683385,0.549908,0.136316,0.888153,2
0.221092,0.93172,0.879605,0.93164,0.350943,0.914616,1
0.202329,0.635547,0.765949,0.972376,0.036025,0.10033,2
0.375521,0.951983,0.511995,0.093722,0.630369,0.337996,1
0.905393,0.502164,0.211937,0.205661,0.086971,0.968896,2
0.904285,0.815188,0.745015,0.820541,0.230123,0.37171,1
0.066279,0.458168,0.735308,0.662538,0.918852,0.350258,2
0.56702,0.334368,0.116255,0.94079,0.895693,0.265752,0
0.708617,0.071746,0.614037,0.424174,0.642811,0.847573,0
0.411394,0.037635,0.720728,0.21378,0.581557,0.486736,2
0.666964,0.518456,0.490193,0.73858,0.899276,0.68656,0
0.710929,0.356346,0.381771,0.217035,0.735987,0.424752,2
0.590867,0.588947,0.638574,0.848612,0.624794,0.726169,1
0.716545,0.077058,0.535147,0.530395,0.881754,0.948138,0
0.089061,0.317633,0.475736,0.559434,0.049568,0.399312,2
0.751578,0.777836,0.810886,0.096006,0.98725,0.523292,1
