a.0,a.1,a.2,b.0,b.1,b.2,y
0.576402,0.301367,0.163461,0.330962,0.599348,0.827984,1
0.056718,0.966373,0.680075,0.328263,0.17366,0.482183,1
0.974901,0.908718,0.394456,0.099628,0.29941,0.632268,1
0.212604,0.28495,0.58157,0.132569,0.754097,0.061071,1
0.406458,0.030882,0.147882,0.378053,0.502445,0.007566,0
0.140085,0.09864,0.290888,0.1869,0.360336,0.211691,0
0.653087,0.52267,0.51733,0.785309,0.13578,0.878129,0
0.925677,0.182421,0.096627,0.577393,0.610587,0.507549,0
0.536918,0.972747,0.631261,0.619653,0.644154,0.927725,1
0.234006,0.579795,0.968125,0.681469,0.725646,0.639284,1
0.819389,0.672912,0.344473,0.124167,0.519145,0.022526,0
0.469968,0.748964,0.984347,0.804618,0.62566,0.686433,2
0.814944,0.170191,0.07309,0.139771,0.883242,0.095292,2
0.696176,0.646756,0.282494,0.538954,0.754617,0.451774,0
0.692509,0.564181,0.663812,0.407179,0.194428,0.095127,1
0.434165,0.719804,0.51498,0.648518,0.644357,0.503354,1
0.486223,0.170969,0.566098,0.442343,0.989039,0.514553,0
0.044565,0.977685,0.924637,0.481276,0.656933,0.073572,1
0.210486,0.045091,0.567307,0.564609,0.072757,0.334863,0
0.736268,0.864291,0.247089,0.507162,0.725745,0.948005,0
0.87344,0.312892,0.537673,0.869051,0.468892,0.255246,0
0.101334,0.999285,0.720486,0.870463,0.623036,0.485361,1
0.177066,0.401179,0.031096,0.549878,0.464324,0.793092,1
0.337498,0.514383,0.419794,0.821509,0.300164,0.540294,2
0.954474,0.003101,0.309791,0.540602,0.506777,0.915803,0
0.762737,0.482502,0.332329,0.013924,0.151186,0.491724,0
0.158393,0.004713,0.832443,0.36892,0.440596,0.430668,2
0.504833,0.194387,0.508063,0.444268,0.955728,0.811689,2
0.760375,0.746399,0.334659,0.790966,0.031588,0.483341,0
0.976322,0.130163,0.59032,0.547081,0.957959,0.308044,0
0.637007,0.525813,0.016361,0.940422,0.186479,0.631323,0
0.270192,0.350924,0.828632,0.234356,0.989032,0.74765,2
0.99297,0.670442,0.333319,0.719544,0.727006,0.496527,0
0.59091,0.320677,0.716008,0.289455,0.287112,0.883634,2
0.537277,0.035739,0.216768,0.35341,0.467489,0.963207,0
0.912252,0.427028,0.152434,0.059192,0.14341,0.882001,0
0.272047,0.191872,0.87507,0.149734,0.827588,0.011807,1
0.934509,0.541726,0.119507,0.678031,0.390779,0.919761,1
0.261104,0.241279,0.293697,0.443684,0.938813,0.587504,0
0.714952,0.886652,0.011988,0.631361,0.85622,0.215709,1
0.111807,0.876803,0.107444,0.938595,0.378674,0.109013,1
0.391298,0.767602,0.777152,0.123784,0.713871,0.509435,2
0.280891,0.815467,0.94361,0.87843,0.600845,0.873679,2
0.09949,0.19731,0.337549,0.998746,0.987865,0.861992,0
0.309728,0.461078,0.92124,0.975806,0.175863,0.086964,1
0.278507,0.178907,0.541612,0.16986,0.629832,0.926738,2
0.957309,0.263636,0.730046,0.436276,0.630233,0.226271,0
0.76638,0.930722,0.714169,0.279088,0.219551,0.56815,1
0.095951,0.112333,0.763851,0.033765,0.525748,0.358104,2
0.654975,0.758922,0.578255,0.519494,0.422285,0.240798,0
0.915192,0.396052,0.202767,0.538409,0.760952,0.001564,1
0.128736,0.391415,0.274247,0.02455,0.429505,0.516427,0
0.474046,0.790923,0.885802,0.429963,0.978498,0.517203,2
0.29163,0.911041,0.987796,0.775623,0.07477,0.005973,1
0.188143,0.952067,0.982536,0.235174,0.026177,0.073915,2
0.229331,0.673355,0.418193,0.183726,0.283157,0.713029,1
0.374527,0.535851,0.324927,0.73859,0.404289,0.913205,0
0.252544,0.516968,0.295172,0.271818,0.776193,0.046639,1
0.355944,0.933893,0.265249,0.251327,0.129862,0.767881,1
0.34963,0.186094,0.796778,0.910039,0.790058,0.796467,2
0.067512,0.006276,0.813974,0.283561,0.627431,0.0792,2
0.123935,0.574553,0.043939,0.542258,0.147604,0.47895,0
0.633344,0.946975,0.354129,0.234861,0.389725,0.189551,1
0.840903,0.5519,0.735222,0.335999,0.722173,0.901377,1
0.695904,0.040404,0.365616,0.24874,0.139721,0.903615,2
0.216735,0.482401,0.431821,0.564674,0.98963,0.288018,1
0.312501,0.140347,0.708637,0.869482,0.280481,0.166398,2
0.444948,0.152955,0.471517,0.992665,0.656424,0.681482,0
0.948376,0.653542,0.103237,0.132072,0.173364,0.978428,0
0.436066,0.230154,0.716928,0.056934,0.086881,0.642462,2
0.788006,0.309951,0.956003,0.587722,0.146294,0.88663,2
0.16478,0.569477,0.598145,0.952159,0.527494,0.074008,1
0.252185,0.092277,0.72736,0.344465,0.768381,0.215661,2
0.992955,0.77261,0.562481,0.74875,0.946113,0.924875,2
0.733587,0.377974,0.597852,0.602464,0.638882,0.102155,2
0.546313,0.184534,0.759419,0.659035,0.229321,0.841213,2
0.354344,0.639633,0.488534,0.949192,0.403736,0.175289,1
0.764673,0.054415,0.294837,0.373764,0.284036,0.329196,2
0.152212,0.946475,0.681692,0.717776,0.904905,0.308896,1
0.020022,0.418003,0.200407,0.787837,0.13011,0.837307,1
0.906714,0.977551,0.51755,0.48468,0.91673,0.150771,1
0.112306,0.918675,0.045017,0.00297,0.483869,0.240209,1
0.34646,0.055302,0.538134,0.103884,0.70913,0.001171,2
0.465186,0.51103,0.424905,0.99994,0.878581,0.777115,1
0.2564,0.333642,0.371937,0.676978,0.241855,0.318847,0
0.540524,0.119511,0.698463,0.937648,0.57576,0.079726,0
0.498746,0.560558,0.251618,0.78243,0.108323,0.548458,0
0.825633,0.84744,0.904725,0.671278,0.67016,0.184276,1
0.2123,0.868916,0.378871,0.475616,0.651139,0.562885,1
0.825411,0.60324,0.546543,0.25295,0.361591,0.934788,2
0.01877,0.117709,0.11419,0.122831,0.203312,0.671387,2
0.651367,0.602141,0.308805,0.783643,0.222306,0.558768,0
0.630771,0.994173,0.882754,0.65928,0.903016,0.38695,0
0.831566,0.054462,0.758683,0.369398,0.257219,0.954507,2
0.046556,0.143089,0.596805,0.715354,0.34717,0.049665,2
0.924616,0.246363,0.617076,0.174833,0.52083,0.279412,0
0.919748,0.632842,0.549776,0.986496,0.163216,0.5259,0
0.440884,0.993046,0.247147,0.945793,0.550511,0.969009,1
0.130087,0.51214,0.685753,0.547442,0.914737,0.410401,1
0.639527,0.007564,0.46783,0.371974,0.559319,0.382939,0
0.781994,0.301605,0.651722,0.189442,0.858364,0.232728,1
0.433409,0.242214,0.146199,0.989521,0.992968,0.072733,0
0.303151,0.920678,0.922061,0.828866,0.450897,0.652592,2
0.181956,0.648007,0.019261,0.760508,0.93163,0.575182,1
0.903403,0.085278,0.763083,0.179989,0.212833,0.767722,1
0.22251,0.0149,0.489745,0.613325,0.16724,0.851168,2
0.296844,0.316643,0.926666,0.830854,0.142124,0.116315,2
0.377678,0.130747,0.275881,0.786055,0.016011,0.157157,2
0.821194,0.752059,0.897778,0.166525,0.149509,0.111844,0
0.343315,0.591803,0.029348,0.170113,0.818794,0.782121,1
0.749674,0.176057,0.855436,0.250284,0.676988,0.533379,2
0.499035,0.197335,0.16342,0.247751,0.426336,0.339302,2
0.992724,0.806585,0.802941,0.194881,0.122895,0.128093,0
0.918966,0.781668,0.156626,0.226094,0.743668,0.537608,1
0.226939,0.701323,0.024663,0.570471,0.743664,0.50308,1
0.628365,0.912334,0.234952,0.472694,0.933982,0.915551,1
0.500322,0.795873,0.52621,0.521956,0.152309,0.643648,2
0.145331,0.879021,0.668525,0.545757,0.022785,0.987088,2
0.731675,0.112724,0.794692,0.043712,0.199483,0.788931,2
0.894625,0.983562,0.343984,0.482935,0.102171,0.753179,1
0.495946,0.1861,0.196144,0.313583,0.564491,0.833826,2
0.258915,0.262166,0.132946,0.715717,0.464299,0.458105,0
0.736452,0.691595,0.710446,0.41946,0.155095,0.783479,2
0.352799,0.365803,0.966306,0.967635,0.332709,0.616865,2
0.462386,0.899665,0.480934,0.04082,0.157103,0.643616,2
0.984982,0.648649,0.643844,0.802636,0.957744,0.128563,1
0.77772,0.635474,0.850018,0.447193,0.849915,0.875778,0
0.371595,0.339729,0.289543,0.874611,0.328257,0.866172,0
0.527623,0.625862,0.415508,0.927969,0.400006,0.113046,0
0.144298,0.399775,0.684139,0.394736,0.687706,0.554569,2
0.546579,0.875179,0.667892,0.415446,0.579396,0.104579,2
0.980654,0.680916,0.886605,0.342446,0.785707,0.484004,1
0.184158,0.707628,0.659663,0.458457,0.18874,0.514406,2
0.229506,0.712743,0.998234,0.362174,0.290512,0.594168,2
0.968647,0.358837,0.167434,0.515244,0.005941,0.192474,0
0.442856,0.591326,0.357562,0.096995,0.46199,0.423401,0
0.320221,0.085165,0.392311,0.702937,0.177128,0.32652,0
0.799405,0.520208,0.626587,0.305235,0.301444,0.10133,1
0.05694,0.445306,0.614743,0.880055,0.41505,0.815991,1
0.619298,0.204937,0.277272,0.756226,0.965825,0.228441,0
0.843815,0.967298,0.236583,0.919268,0.245546,0.788067,0
0.306769,0.151132,0.616006,0.618791,0.066912,0.10496,2
0.321263,0.842271,0.661331,0.287372,0.776513,0.327203,1
0.988822,0.507434,0.763558,0.402072,0.851161,0.420832,0
0.283093,0.895962,0.118297,0.70279,0.405783,0.550802,1
0.750757,0.660698,0.832632,0.158172,0.636707,0.909703,2
0.029636,0.59728,0.269907,0.798308,0.461745,0.207355,1
0.041575,0.234128,0.406366,0.504687,0.406218,0.62505,1
0.081863,0.7746,0.729007,0.416432,0.079624,0.484361,0
0.054911,0.785042,0.551045,0.857178,0.821749,0.173016,1
0.711375,0.675473,0.256943,0.238794,0.922495,0.252377,1
0.584223,0.042303,0.278878,0.963942,0.513381,0.724297,0
0.986789,0.966338,0.403567,0.551972,0.686625,0.5824,0
0.241839,0.52396,0.878736,0.242395,0.842155,0.73562,1
0.280374,0.568484,0.572955,0.904335,0.948877,0.428313,1
0.190056,0.526349,0.563911,0.891242,0.801229,0.898441,2
0.92569,0.701367,0.1683,0.187256,0.030652,0.540965,0
0.044702,0.955216,0.512619,0.836765,0.213284,0.748743,1
0.432936,0.053546,0.607582,0.433385,0.535508,0.129327,1
0.203844,0.476044,0.153518,0.402834,0.143071,0.213611,0
0.859935,0.465239,0.291875,0.940585,0.315958,0.67422,0
0.719385,0.186186,0.339174,0.067154,0.60774,0.945709,1
0.10812,0.556025,0.47211,0.139744,0.655292,0.246329,1
0.911104,0.321146,0.803293,0.779678,0.528773,0.223172,0
0.952834,0.450683,0.319168,0.856025,0.903103,0.522207,0
0.154923,0.240281,0.065004,0.042974,0.081215,0.017189,0
0.8719,0.416013,0.016613,0.185351,0.702287,0.581879,1
0.985509,0.690588,0.115815,0.816495,0.756981,0.141906,0
0.792458,0.124455,0.520746,0.656236,0.894807,0.233661,0
0.309102,0.828973,0.751924,0.515899,0.162439,0.642947,2
0.722544,0.857324,0.970089,0.780664,0.844155,0.160689,0
0.029021,0.077,0.268301,0.26812,0.277594,0.548507,0
0.195823,0.578258,0.690039,0.240994,0.260434,0.355523,1
0.350221,0.202891,0.320956,0.68717,0.644719,0.08266,0
0.461724,0.785001,0.136115,0.327458,0.177114,0.108001,1
0.07484,0.31283,0.940126,0.453916,0.515426,0.790814,2
0.100507,0.832918,0.135951,0.335464,0.45613,0.250702,1
0.919056,0.117829,0.290393,0.379757,0.86084,0.03958,0
0.09571,0.051808,0.02301,0.597527,0.704018,0.60509,2
0.731213,0.987617,0.865846,0.066999,0.188883,0.769687,1
0.357729,0.767465,0.484293,0.749648,0.632786,0.920225,1
0.981936,0.569375,0.310885,0.358797,0.251742,0.150055,1
0.706341,0.240995,0.521608,0.660223,0.501897,0.612854,0
0.638355,0.872165,0.110336,0.326413,0.666458,0.396442,1
0.974147,0.244438,0.286939,0.644956,0.962584,0.011329,0
0.42447,0.166891,0.590727,0.486886,0.338571,0.246392,1
0.02145,0.425496,0.782977,0.041346,0.992389,0.774177,2
0.035483,0.079895,0.112939,0.268487,0.515749,0.819092,2
0.032276,0.466238,0.881008,0.033421,0.639876,0.692121,2
0.445527,0.461271,0.749738,0.167414,0.232619,0.956386,2
0.100122,0.592964,0.112434,0.892449,0.403621,0.759372,2
0.714028,0.286825,0.048772,0.851018,0.403067,0.931385,0
0.201781,0.106636,0.21861,0.535634,0.710582,0.634027,1
0.341823,0.689922,0.78197,0.79222,0.716552,0.972213,1
0.003449,0.585411,0.016279,0.398629,0.84334,0.612446,1
0.050051,0.322968,0.510661,0.254215,0.404001,0.904244,2
0.611615,0.411992,0.432812,0.757985,0.562911,0.957002,0
0.111946,0.552919,0.009446,0.804886,0.791926,0.006063,1
0.470204,0.031676,0.147127,0.234773,0.626582,0.674574,0
0.96612,0.074944,0.988625,0.205935,0.269022,0.630848,0
0.795952,0.661543,0.783322,0.6991,0.913128,0.260229,0
0.232253,0.342775,0.112101,0.793839,0.978643,0.56033,0
0.490992,0.138184,0.048132,0.069856,0.561267,0.098406,0
0.503519,0.033862,0.295794,0.894527,0.975543,0.779813,0
0.754563,0.872935,0.235194,0.42983,0.586449,0.371818,1
0.409531,0.296393,0.407911,0.037945,0.372668,0.187673,2
0.879744,0.806661,0.131924,0.169117,0.290486,0.844152,1
0.319526,0.850733,0.047996,0.441602,0.76556,0.981196,1
0.887399,0.944782,0.159682,0.02141,0.459898,0.967779,1
0.883951,0.516624,0.405317,0.584852,0.079881,0.16841,0
0.748194,0.262142,0.175203,0.251043,0.678421,0.75916,2
0.805173,0.935646,0.201876,0.997964,0.638919,0.042351,1
0.984336,0.302415,0.734813,0.811027,0.98852,0.55396,0
0.934033,0.473478,0.771917,0.390976,0.941306,0.00835,0
0.794999,0.033666,0.113749,0.184329,0.630852,0.53568,0
0.346101,0.3493,0.315814,0.424757,0.005437,0.173682,0
0.575117,0.140425,0.175237,0.028239,0.524705,0.653922,2
0.942683,0.27191,0.564437,0.880213,0.929833,0.2192,0
0.359288,0.109396,0.28221,0.991671,0.746973,0.708654,0
0.720908,0.155342,0.343491,0.095575,0.863008,0.393489,2
0.377148,0.180293,0.211453,0.149401,0.832482,0.822318,1
0.249859,0.327704,0.761403,0.75427,0.248977,0.35956,2
0.633733,0.995016,0.919374,0.450713,0.840604,0.500572,1
0.762248,0.34487,0.211578,0.570475,0.893729,0.608927,1
0.406131,0.09434,0.521949,0.745745,0.466312,0.408764,0
0.561611,0.363853,0.213957,0.305439,0.75277,0.26609,0
0.835228,0.899931,0.12639,0.32594,0.667673,0.085069,1
0.571811,0.58179,0.087969,0.946185,0.183456,0.043033,0
0.826731,0.490906,0.382595,0.241094,0.669996,0.737466,2
0.248269,0.718386,0.178335,0.528284,0.784747,0.5924,1
0.989487,0.878541,0.616125,0.749149,0.880264,0.205587,1
0.011013,0.206737,0.834401,0.019193,0.409916,0.452901,0
0.043853,0.39912,0.555523,0.63277,0.146366,0.752928,1
0.527722,0.585334,0.156806,0.937435,0.089883,0.160984,1
0.18441,0.963247,0.158465,0.653586,0.400888,0.571094,1
0.913649,0.720963,0.809102,0.79121,0.137814,0.436302,0
0.180656,0.257062,0.68743,0.605291,0.834343,0.237029,1
0.468418,0.123075,0.139351,0.053242,0.834249,0.237462,1
0.940655,0.661447,0.249846,0.281872,0.815466,0.950234,1
0.440877,0.138472,0.324075,0.002156,0.73267,0.469063,1
0.863626,0.518799,0.612294,0.642284,0.33485,0.184174,1
0.3227,0.527654,0.734733,0.755427,0.030149,0.225856,2
0.412095,0.516438,0.237208,0.002914,0.760299,0.616036,1
0.949669,0.316986,0.575275,0.423084,0.500029,0.025575,0
0.790573,0.34636,0.590467,0.123636,0.827266,0.563194,2
0.70113,0.923482,0.091476,0.085881,0.419748,0.905969,1
0.892339,0.706109,0.887078,0.5552,0.721763,0.064872,0
0.369583,0.917939,0.884347,0.107634,0.034957,0.488429,2
0.914718,0.437733,0.293863,0.799988,0.246625,0.543503,0
0.844791,0.941899,0.176961,0.754181,0.827776,0.152508,1
0.458617,0.427138,0.501695,0.706247,0.867776,0.883317,0
0.414936,0.16638,0.397629,0.869958,0.156622,0.316882,0
0.430476,0.117843,0.763102,0.929792,0.19338,0.631864,2
0.437007,0.566029,0.673277,0.953587,0.965938,0.614939,1
0.311057,0.093731,0.899978,0.070912,0.78904,0.969584,2
0.976296,0.744956,0.525593,0.120504,0.918379,0.438934,2
0.832901,0.520549,0.768775,0.171039,0.579219,0.798678,2
0.580783,0.416279,0.59763,0.226472,0.939897,0.962701,2
0.285325,0.123628,0.309585,0.833853,0.577899,0.153541,0
0.744446,0.84142,0.581546,0.174414,0.61832,0.454796,1
0.837126,0.675503,0.527202,0.728268,0.638353,0.627867,0
0.449533,0.26582,0.200918,0.700846,0.433011,0.468634,2
0.18212,0.756768,0.455386,0.108031,0.414724,0.192015,1
0.509021,0.701871,0.39194,0.541484,0.703444,0.251009,1
0.285174,0.332662,0.852948,0.281889,0.434301,0.004541,1
0.766442,0.572746,0.821196,0.951906,0.72123,0.387947,0
0.391586,0.100131,0.811807,0.080106,0.83556,0.246252,0
0.703134,0.835035,0.520032,0.19149,0.606,0.447947,0
0.21279,0.204367,0.202742,0.69725,0.30836,0.919585,0
0.21432,0.186629,0.836762,0.745166,0.102505,0.09727,0
0.47949,0.831771,0.7629,0.238326,0.363722,0.014429,1
0.549285,0.872379,0.762103,0.908846,0.632484,0.263148,1
0.398181,0.047014,0.604445,0.391687,0.21538,0.595229,2
0.785144,0.21529,0.423799,0.956855,0.289527,0.758543,0
0.1307,0.74037,0.807066,0.363689,0.252409,0.619458,2
0.291525,0.278762,0.097452,0.853837,0.294737,0.979281,0
0.99914,0.038647,0.170017,0.235752,0.091378,0.993104,1
0.905562,0.127827,0.93919,0.164105,0.424045,0.738123,0
0.727949,0.530688,0.586676,0.014213,0.243193,0.67857,1
0.76991,0.435829,0.411421,0.047313,0.783051,0.73742,1
0.627513,0.338749,0.169939,0.490217,0.735817,0.220296,0
0.702938,0.901655,0.44603,0.801542,0.335731,0.613837,1
0.742667,0.594209,0.802594,0.979519,0.210194,0.909795,0
0.286579,0.204035,0.263343,0.999797,0.377296,0.841513,0
0.248449,0.483159,0.68767,0.503166,0.753356,0.028276,1
0.114102,0.997396,0.85055,0.777696,0.983861,0.612895,2
0.367641,0.759116,0.731263,0.99158,0.501304,0.28661,2
0.782554,0.959321,0.641982,0.099502,0.857891,0.207436,1
0.698354,0.773143,0.42026,0.947856,0.632716,0.194626,1
0.823051,0.194171,0.08141,0.996865,0.907911,0.060813,0
0.157118,0.528515,0.880248,0.834014,0.205922,0.169543,1
0.733486,0.2402,0.175511,0.675881,0.912905,0.30117,0
0.202927,0.003137,0.863438,0.690942,0.491526,0.370991,2
0.851182,0.77545,0.24127,0.884104,0.651415,0.604477,1
0.048547,0.634442,0.675337,0.856299,0.393625,0.852112,1
0.687004,0.183769,0.695616,0.536399,0.645622,0.599864,0
0.175848,0.935704,0.43488,0.547639,0.692054,0.092108,1
0.621876,0.73726,0.988931,0.941574,0.380446,0.092974,0
0.301044,0.466801,0.568272,0.79382,0.042704,0.213527,2
0.308138,0.367475,0.528539,0.091694,0.197679,0.855734,2
0.333632,0.012353,0.070666,0.27859,0.154935,0.882896,2
0.029231,0.559016,0.683232,0.84029,0.747548,0.596594,1
0.251298,0.888462,0.513143,0.045044,0.617161,0.473103,1
0.171209,0.207749,0.404186,0.277885,0.34366,0.368782,0
0.636914,0.596737,0.285082,0.167389,0.938284,0.157194,1
0.396897,0.234638,0.027556,0.989775,0.50567,0.463746,0
0.934561,0.396372,0.692467,0.68813,0.656951,0.333045,0
0.036007,0.768786,0.932616,0.085041,0.037476,0.45276,2
0.602318,0.082378,0.297688,0.255215,0.879487,0.122304,0
0.231924,0.942071,0.978409,0.453572,0.200432,0.563272,0
0.952812,0.322036,0.680093,0.156323,0.173146,0.193121,0
0.784731,0.041019,0.846811,0.006829,0.784008,0.928752,2
0.325722,0.314947,0.086195,0.29535,0.354239,0.210429,2
0.988035,0.440306,0.662546,0.205233,0.214323,0.643361,2
0.954597,0.665565,0.227842,0.283274,0.229264,0.430979,0
0.39657,0.695304,0.00017,0.096439,0.569148,0.031015,1
0.369843,0.499532,0.965768,0.711122,0.228542,0.776841,2
0.826917,0.323831,0.639593,0.505152,0.068931,0.985377,0
0.470131,0.001145,0.701716,0.575537,0.510972,0.839034,2
0.80331,0.182131,0.744451,0.914725,0.87287,0.607399,0
0.711681,0.012745,0.630003,0.760809,0.44025,0.782661,0
0.795156,0.816691,0.300632,0.830833,0.811438,0.955045,1
0.496601,0.584881,0.794598,0.392287,0.681341,0.994084,2
0.973723,0.646884,0.331299,0.200172,0.126141,0.980082,0
0.205087,0.744985,0.305619,0.287025,0.509438,0.9094,1
0.523918,0.793384,0.941205,0.402434,0.159696,0.759456,2
0.248855,0.583723,0.123717,0.514337,0.744576,0.845366,2
0.395331,0.921298,0.542206,0.654332,0.691812,0.871196,1
0.620489,0.631966,0.103297,0.508435,0.48565,0.845209,1
0.17902,0.17936,0.066019,0.651619,0.322988,0.383654,0
0.669194,0.048408,0.230212,0.097317,0.817583,0.882103,2
0.107222,0.75133,0.915883,0.17072,0.853198,0.212268,1
0.174932,0.545085,0.106673,0.700945,0.20844,0.784169,2
0.689445,0.71562,0.587709,0.132477,0.644197,0.661606,1
0.322774,0.093816,0.367986,0.932316,0.901297,0.720874,2
0.493956,0.863178,0.729857,0.911847,0.793893,0.845175,1
0.46149,0.691968,0.775407,0.21771,0.978516,0.230016,2
0.113894,0.852759,0.437589,0.10761,0.978577,0.587905,1
0.1261,0.16243,0.630137,0.661784,0.5651,0.850892,2
0.51842,0.801184,0.001123,0.557209,0.92542,0.183374,1
0.256742,0.484505,0.470564,0.510009,0.003929,0.052911,1
0.965409,0.672813,0.567504,0.13847,0.149201,0.038998,1
0.954551,0.442765,0.17828,0.190082,0.311455,0.306912,1
0.773057,0.108371,0.099346,0.929121,0.811548,0.888722,2
0.449569,0.950451,0.83921,0.265066,0.449122,0.218078,2
0.808678,0.939497,0.209125,0.801517,0.392031,0.009006,0
0.077461,0.010936,0.56958,0.279164,0.63325,0.674319,2
0.085315,0.684096,0.47935,0.492318,0.122497,0.129882,1
0.819534,0.998086,0.947341,0.268944,0.862488,0.849765,1
0.916851,0.651505,0.262964,0.152374,0.57387,0.930138,0
0.856484,0.656147,0.881361,0.773765,0.034653,0.183288,0
0.806653,0.920257,0.563865,0.58373,0.470846,0.086911,0
0.863186,0.824192,0.565327,0.96371,0.000178,0.445872,0
0.019271,0.863586,0.108868,0.222975,0.443706,0.092905,1
0.566833,0.357051,0.352074,0.421849,0.755692,0.721002,1
0.704918,0.018845,0.390354,0.792494,0.134417,0.948133,0
0.457397,0.408998,0.889913,0.488583,0.306432,0.737233,2
0.931736,0.872977,0.911325,0.212867,0.903879,0.963493,2
0.841076,0.55448,0.438489,0.393042,0.434139,0.098281,0
0.441662,0.7565,0.597777,0.477642,0.979525,0.850478,1
0.044498,0.478124,0.938941,0.980889,0.273305,0.896236,2
0.628122,0.353213,0.440071,0.664517,0.257563,0.959449,0
0.517489,0.20079,0.261074,0.864567,0.426023,0.044668,1
0.906123,0.669154,0.685276,0.641167,0.592337,0.32661,1
0.924066,0.892574,0.605661,0.690293,0.495762,0.324756,1
0.352957,0.917643,0.370132,0.588568,0.768035,0.718578,0
0.761339,0.151703,0.23761,0.519942,0.695995,0.647083,0
0.552325,0.156635,0.67745,0.182372,0.523266,0.631322,2
0.51951,0.392856,0.80403,0.732352,0.069731,0.496629,2
0.783757,0.287303,0.935124,0.270679,0.175945,0.352574,2
0.154786,0.419696,0.618301,0.539633,0.561807,0.62249,2
0.444659,0.097738,0.051537,0.194339,0.598294,0.923791,1
0.347955,0.187568,0.304895,0.769391,0.758267,0.394134,0
0.602692,0.502329,0.85839,0.837557,0.964514,0.681825,2
0.654264,0.282765,0.642654,0.664501,0.169276,0.201033,0
0.615821,0.188011,0.079645,0.782846,0.478136,0.099083,0
0.712066,0.39351,0.655203,0.791549,0.371275,0.786712,2
0.346614,0.318648,0.304634,0.715277,0.919611,0.39933,2
0.293631,0.548687,0.36113,0.693416,0.375753,0.747524,1
