a.0,a.1,a.2,b.0,b.1,b.2,y
0.871223,0.031406,0.987849,0.371395,0.599814,0.642148,1
0.549103,0.092436,0.354918,0.777884,0.901551,0.639208,2
0.779397,0.640193,0.898383,0.645893,0.531067,0.657483,0
0.228464,0.298218,0.835391,0.64071,0.431582,0.912842,2
0.819979,0.259004,0.065399,0.477046,0.281133,0.507491,0
0.30726,0.313294,0.918628,0.750543,0.264751,0.979661,2
0.539219,0.249343,0.343194,0.127503,0.705728,0.521318,1
0.437102,0.876377,0.735987,0.625943,0.74265,0.711144,1
0.241185,0.003747,0.480081,0.933448,0.564358,0.598542,0
0.386955,0.145195,0.039748,0.266047,0.023308,0.501471,1
0.7869,0.313213,0.366832,0.433425,0.697854,0.776959,1
0.99106,0.519106,0.523721,0.350492,0.347929,0.663325,2
0.494863,0.225835,0.202762,0.194679,0.418178,0.495828,0
0.906482,0.206087,0.113185,0.713195,0.555553,0.025449,0
0.262626,0.244137,0.469284,0.493968,0.309162,0.167066,0
0.571874,0.402375,0.184498,0.271054,0.429427,0.216679,2
0.049255,0.89302,0.641125,0.353187,0.343039,0.095266,2
0.360428,0.10982,0.656055,0.12307,0.226524,0.947753,2
0.316815,0.32319,0.123128,0.479872,0.133941,0.499836,0
0.032829,0.481031,0.480706,0.131623,0.941953,0.119934,0
0.887834,0.067042,0.233239,0.121066,0.884678,0.236798,2
0.655542,0.962192,0.299722,0.38602,0.466801,0.080483,1
0.085199,0.036118,0.420193,0.489121,0.566636,0.720671,1
0.628287,0.811825,0.128055,0.383394,0.119986,0.680197,1
0.85086,0.133359,0.521123,0.296332,0.127389,0.221691,0
0.167544,0.239123,0.294665,0.088742,0.694458,0.081448,0
0.647753,0.623313,0.752855,0.990683,0.258321,0.767575,0
0.644243,0.938791,0.598506,0.564316,0.775665,0.40612,1
0.81612,0.729342,0.085078,0.430528,0.043441,0.352153,1
0.246104,0.033744,0.302866,0.23676,0.101216,0.606108,2
0.820597,0.12682,0.436872,0.314962,0.135799,0.308322,1
0.322418,0.613175,0.928227,0.534033,0.041523,0.393532,1
0.335022,0.920686,0.524345,0.18155,0.672851,0.463907,1
0.082802,0.409514,0.483977,0.082369,0.581179,0.976165,2
0.974113,0.792285,0.992882,0.735294,0.715395,0.81159,1
0.052216,0.86808,0.142999,0.473758,0.775751,0.852882,1
0.972854,0.846969,0.330271,0.031462,0.794536,0.286452,1
0.828054,0.365555,0.47083,0.916657,0.303563,0.682875,0
0.8588,0.477923,0.998531,0.984703,0.254694,0.928188,2
0.049034,0.313978,0.75634,0.776951,0.00658,0.662438,2
0.347296,0.129578,0.407406,0.505798,0.301399,0.026784,1
0.037713,0.698798,0.025814,0.520022,0.344417,0.36648,1
0.37386,0.74026,0.841692,0.103101,0.408293,0.047532,1
0.628853,0.107568,0.747048,0.949872,0.859349,0.093689,0
0.204968,0.503359,0.317967,0.229733,0.212636,0.137969,2
0.871141,0.705404,0.305048,0.75697,0.114565,0.466141,0
0.806571,0.419369,0.286629,0.662957,0.050138,0.568429,0
0.04958,0.464118,0.725907,0.688968,0.08675,0.41169,0
0.198754,0.602634,0.169875,0.0923,0.728484,0.725793,0
0.819527,0.715898,0.505831,0.905036,0.740625,0.064628,0
0.105547,0.944833,0.826337,0.696699,0.619771,0.563115,1
0.208969,0.146058,0.944474,0.154464,0.322414,0.738695,2
0.096321,0.0028,0.697571,0.394594,0.347667,0.581521,2
0.734961,0.603743,0.648853,0.254442,0.455112,0.530772,1
0.325358,0.940412,0.627489,0.119796,0.59076,0.090646,0
0.437789,0.550348,0.963755,0.972111,0.334617,0.689874,0
0.998866,0.191968,0.081143,0.826179,0.996903,0.211541,0
0.891073,0.24821,0.062974,0.253453,0.716562,0.545265,2
0.856038,0.859349,0.81751,0.272531,0.614208,0.625183,2
0.400117,0.624997,0.157383,0.26265,0.150201,0.826719,1
0.441244,0.005477,0.223381,0.151164,0.268779,0.029779,1
0.652436,0.125523,0.325871,0.014354,0.656999,0.072109,0
0.618047,0.660071,0.08548,0.292923,0.479441,0.187549,2
0.995063,0.572741,0.021647,0.793994,0.185574,0.324783,0
0.765366,0.702553,0.18151,0.406346,0.250677,0.863775,0
0.781357,0.212551,0.975413,0.455348,0.796889,0.650066,1
0.804016,0.58433,0.457257,0.742898,0.475146,0.979676,2
0.797268,0.023546,0.487651,0.737678,0.535703,0.852547,1
0.568731,0.888292,0.092756,0.533514,0.114481,0.979468,0
0.994609,0.905502,0.91967,0.17884,0.166999,0.281253,2
0.506469,0.712098,0.862908,0.401448,0.421909,0.25081,1
0.604976,0.936037,0.279236,0.124811,0.035968,0.933506,2
0.598532,0.734229,0.940656,0.931923,0.618929,0.799296,2
0.336446,0.349493,0.422278,0.738482,0.136622,0.741241,1
0.490787,0.064757,0.113739,0.936113,0.46771,0.36926,0
0.06186,0.685082,0.676864,0.540997,0.676616,0.78629,2
0.961938,0.587049,0.949362,0.141731,0.997672,0.691362,0
0.899974,0.368641,0.398133,0.019795,0.529145,0.757279,2
0.888247,0.795434,0.402012,0.294627,0.338974,0.545985,2
0.692612,0.951922,0.633973,0.156187,0.713895,0.779747,2
0.883577,0.746579,0.644521,0.473471,0.140451,0.701924,2
0.023724,0.119979,0.594832,0.762639,0.607151,0.951596,2
0.522854,0.84564,0.402139,0.832263,0.749474,0.165331,1
0.429253,0.093337,0.917623,0.26783,0.804508,0.134049,1
0.441493,0.411527,0.843372,0.355225,0.605403,0.455918,1
0.24432,0.087902,0.8046,0.251805,0.265058,0.533014,2
0.821598,0.08244,0.376613,0.143405,0.442775,0.612003,2
0.674986,0.108366,0.638287,0.00117,0.598995,0.24455,2
0.343068,0.020597,0.102325,0.520625,0.804977,0.27213,2
0.874861,0.057548,0.883353,0.646359,0.677766,0.619285,2
0.435586,0.335731,0.905597,0.881364,0.945045,0.031565,1
0.73922,0.650648,0.429025,0.740084,0.187368,0.635787,0
0.790276,0.228185,0.76048,0.794966,0.639932,0.690963,2
0.042822,0.325003,0.469651,0.157856,0.717524,0.89536,2
0.872207,0.318065,0.091303,0.284634,0.65248,0.636943,1
0.441693,0.397344,0.491553,0.29823,0.549618,0.169433,1
0.702533,0.800926,0.146307,0.074507,0.111279,0.342245,0
0.630747,0.921881,0.015297,0.508203,0.676847,0.212004,1
0.513816,0.785886,0.213355,0.288578,0.636368,0.587069,2
0.026751,0.798174,0.642464,0.463809,0.813424,0.392251,1
0.458403,0.089207,0.026523,0.674901,0.122072,0.88696,2
0.556832,0.140461,0.411513,0.64122,0.927697,0.021165,1
0.157429,0.83995,0.310396,0.493378,0.041004,0.226747,0
0.282867,0.812798,0.718087,0.698287,0.289753,0.065973,1
0.709334,0.894606,0.464251,0.69333,0.871777,0.097424,1
0.007435,0.620264,0.128379,0.23992,0.162866,0.696954,2
0.40815,0.050484,0.027626,0.981778,0.035114,0.718669,0
0.79102,0.02997,0.217184,0.621729,0.065054,0.774733,0
0.191947,0.349949,0.331633,0.836491,0.854785,0.655539,2
0.252176,0.922169,0.42865,0.378415,0.087343,0.86127,1
0.824645,0.619987,0.246343,0.657839,0.294063,0.454489,1
0.665378,0.405286,0.296263,0.039354,0.77205,0.259231,2
0.830091,0.449632,0.915252,0.683551,0.047468,0.774178,0
0.027679,0.789679,0.841823,0.032432,0.124447,0.675375,0
0.79945,0.236396,0.56683,0.826896,0.3088,0.16267,0
0.980479,0.718148,0.016082,0.514907,0.461677,0.960635,0
0.480121,0.311587,0.291026,0.972731,0.321095,0.365699,0
0.631405,0.074785,0.633154,0.222953,0.113625,0.939159,2
0.248607,0.340659,0.514582,0.725786,0.893606,0.490118,1
0.294966,0.102051,0.891967,0.662378,0.453285,0.178059,2
0.797086,0.820188,0.612819,0.813291,0.513577,0.354944,0
0.148823,0.432022,0.098951,0.388482,0.44199,0.725343,0
0.946001,0.438126,0.436458,0.028071,0.461557,0.444724,2
0.525389,0.590537,0.104758,0.716038,0.829808,0.330264,1
0.787231,0.976119,0.039911,0.819198,0.916459,0.501366,1
0.707817,0.572982,0.287414,0.603088,0.70011,0.215762,0
0.984182,0.98817,0.179034,0.232557,0.367771,0.217179,1
0.85135,0.810839,0.52828,0.997486,0.58612,0.693969,0
0.389273,0.605434,0.645951,0.603469,0.771489,0.35303,0
0.34235,0.641039,0.103853,0.634953,0.156109,0.546181,2
0.640611,0.748784,0.59467,0.050644,0.006314,0.587509,2
0.651198,0.973084,0.975505,0.71913,0.033941,0.61441,1
0.594574,0.219486,0.877282,0.407454,0.685891,0.209496,1
0.656065,0.579397,0.231126,0.348961,0.363274,0.09357,0
0.551694,0.027456,0.076084,0.238199,0.624762,0.807568,2
0.111771,0.174193,0.30717,0.146529,0.864483,0.737689,2
0.936373,0.176879,0.855048,0.009618,0.03756,0.898429,0
0.118497,0.489627,0.264442,0.828536,0.073601,0.178566,1
0.950991,0.937495,0.519458,0.396908,0.977404,0.346672,1
0.120469,0.059227,0.19743,0.298136,0.252545,0.177384,1
0.040942,0.078516,0.436711,0.516415,0.128479,0.028313,2
0.603763,0.101822,0.405167,0.057236,0.166727,0.570076,1
0.252375,0.16805,0.13599,0.009265,0.736296,0.586981,1
0.464736,0.329158,0.275653,0.421244,0.059892,0.293118,0
0.567529,0.069525,0.771336,0.800267,0.481106,0.657447,1
0.592437,0.211913,0.02837,0.415148,0.11371,0.763138,2
0.233323,0.239357,0.571128,0.351795,0.324211,0.942946,2
0.456459,0.411486,0.066506,0.859296,0.284302,0.851937,0
0.416423,0.823496,0.229926,0.913627,0.125951,0.379296,0
0.018068,0.153977,0.199211,9e-06,0.710075,0.935299,1
0.555104,0.853925,0.203674,0.949671,0.370901,0.796621,0
0.347247,0.449047,0.97443,0.496577,0.164121,0.804121,2
0.941578,0.433568,0.740529,0.766341,0.37101,0.680706,2
0.246428,0.661271,0.637295,0.547097,0.93013,0.179719,1
0.778421,0.611929,0.435255,0.350954,0.253379,0.956547,1
0.04485,0.473529,0.839808,0.966578,0.107326,0.795009,2
0.096113,0.814256,0.393449,0.29466,0.826127,0.473082,1
0.926017,0.05573,0.606525,0.451376,0.032254,0.903468,2
0.478554,0.004733,0.374438,0.881505,0.588587,0.453214,0
0.580271,0.278496,0.24101,0.550707,0.464394,0.160858,0
0.150366,0.588122,0.798323,0.086074,0.651824,0.9761,2
0.540957,0.260879,0.796721,0.821676,0.189199,0.379181,2
0.540168,0.689517,0.284319,0.241039,0.306616,0.53175,2
0.290893,0.039912,0.087502,0.673947,0.66906,0.447229,0
0.349454,0.773297,0.127303,0.531997,0.491412,0.358791,2
0.835195,0.352104,0.611079,0.738002,0.285464,0.424862,0
0.756452,0.552103,0.373301,0.32275,0.047459,0.688849,2
0.050617,0.812184,0.040717,0.187323,0.963397,0.238177,1
0.640879,0.331988,0.836415,0.590513,0.673316,0.728017,0
0.472428,0.423833,0.79633,0.829631,0.388529,0.991983,2
0.481983,0.575203,0.97037,0.501748,0.14792,0.778639,1
0.971121,0.889361,0.39163,0.946888,0.296098,0.069983,0
0.335666,0.71111,0.17669,0.233193,0.207462,0.636163,2
0.106321,0.797486,0.559004,0.66328,0.920442,0.731955,1
0.03314,0.985158,0.421468,0.825373,0.956215,0.259954,1
0.92801,0.936101,0.729609,0.415228,0.355337,0.708066,0
0.463692,0.883749,0.776956,0.630115,0.480753,0.480802,1
0.139354,0.867966,0.873989,0.762306,0.994903,0.552931,1
0.783184,0.837841,0.522345,0.262465,0.829849,0.665228,0
0.213364,0.81053,0.235382,0.267684,0.737534,0.335872,1
0.161014,0.468642,0.974031,0.598217,0.607108,0.494712,1
0.316533,0.414506,0.690262,0.975478,0.254561,0.064763,1
0.245931,0.852241,0.190599,0.25473,0.892082,0.350784,1
0.133619,0.462505,0.091582,0.140454,0.786716,0.282687,1
0.187458,0.489478,0.359518,0.435429,0.546351,0.753353,1
0.8221,0.544634,0.727743,0.956072,0.234285,0.718708,0
0.956068,0.620355,0.403481,0.99561,0.050246,0.073301,0
0.759794,0.087385,0.186941,0.761137,0.866169,0.445574,0
0.928763,0.092992,0.294884,0.708501,0.400834,0.047041,0
0.120768,0.78002,0.548055,0.269289,0.775757,0.2362,1
0.052348,0.373005,0.579179,0.121858,0.645914,0.661806,1
0.822258,0.146884,0.147757,0.369572,0.223336,0.841625,0
0.341878,0.17469,0.289641,0.987416,0.640155,0.205341,0
0.428516,0.522787,0.207339,0.137737,0.38331,0.529768,1
0.812608,0.742285,0.479801,0.997938,0.419986,0.124824,0
0.089848,0.506641,0.299374,0.34987,0.812859,0.709101,2
0.122667,0.480877,0.308451,0.111312,0.273309,0.742033,2
0.670035,0.372862,0.667564,0.782714,0.808622,0.591047,0
0.230406,0.12209,0.684181,0.451587,0.489697,0.949056,2
0.92718,0.655788,0.539069,0.481408,0.764683,0.995327,1
0.455351,0.834463,0.093529,0.543431,0.279558,0.931535,1
0.402372,0.491005,0.79694,0.74037,0.795869,0.905124,2
0.650687,0.605909,0.174946,0.80854,0.879687,0.281497,2
0.769079,0.117645,0.91397,0.956488,0.31769,0.617375,0
0.459009,0.305674,0.327189,0.658979,0.993836,0.512538,2
0.374967,0.729813,0.012035,0.385313,0.147629,0.568682,0
0.401807,0.966596,0.619807,0.937399,0.985275,0.741209,2
0.708531,0.602438,0.662878,0.451122,0.249012,0.151266,2
0.005449,0.426575,0.774885,0.958657,0.807298,0.230295,1
0.062915,0.286718,0.435048,0.118394,0.356224,0.348641,0
0.851318,0.066485,0.400727,0.299561,0.596802,0.162622,0
0.61215,0.34724,0.902916,0.867978,0.394447,0.138205,0
0.994363,0.551853,0.446479,0.189106,0.827397,0.3339,0
0.840542,0.496468,0.551976,0.238899,0.870124,0.247938,1
0.334338,0.239876,0.045512,0.258243,0.671757,0.817721,1
0.663045,0.473311,0.29174,0.671047,0.770197,0.686299,0
0.06822,0.714471,0.30723,0.971556,0.996661,0.124138,1
0.190676,0.889533,0.569821,0.136157,0.619829,0.240212,0
0.118682,0.496336,0.028419,0.441374,0.895716,0.534059,1
0.540899,0.672538,0.902592,0.651547,0.821305,0.842275,2
0.34824,0.806985,0.605162,0.394193,0.426704,0.688652,1
0.8859,0.386323,0.966987,0.949822,0.01022,0.445406,0
0.674636,0.26615,0.698595,0.180217,0.198047,0.241017,2
0.466112,0.596918,0.93603,0.967317,0.43325,0.025238,0
0.656495,0.307214,0.189599,0.890495,0.1909,0.289399,0
0.251112,0.165845,0.835014,0.711239,0.979758,0.688515,2
0.096139,0.674142,0.966202,0.265948,0.786897,0.991739,2
0.788347,0.963201,0.304327,0.657564,0.16236,0.533599,1
0.282505,0.370756,0.726652,0.317644,0.883383,0.817955,2
0.538056,0.871368,0.666453,0.457899,0.909218,0.315821,1
0.241826,0.762772,0.798424,0.534376,0.110465,0.603966,1
0.572365,0.768249,0.096061,0.607279,0.881103,0.598376,0
0.472051,0.214654,0.044687,0.874012,0.492321,0.358735,1
0.407117,0.171055,0.745401,0.559453,0.83254,0.666093,2
0.627923,0.822019,0.946155,0.991638,0.07532,0.765352,2
0.161692,0.406698,0.034819,0.839482,0.366124,0.649289,2
0.066811,0.389842,0.949022,0.905149,0.933685,0.606691,2
0.802117,0.290294,0.427871,0.011361,0.211852,0.812329,0
0.091626,0.015721,0.248374,0.004701,0.993795,0.968809,0
0.197413,0.307362,0.63838,0.782809,0.210615,0.625957,2
0.084514,0.433681,0.49639,0.326725,0.938399,0.547472,1
0.294834,0.08995,0.665135,0.708539,0.25799,0.055958,1
0.6387,0.143972,0.7804,0.724534,0.639609,0.17388,0
0.257273,0.488072,0.102873,0.749955,0.524094,0.353315,0
0.056303,0.174897,0.962508,0.106871,0.724003,0.6002,1
0.726749,0.414203,0.030262,0.949624,0.063959,0.258007,0
0.232006,0.483803,0.72993,0.0092,0.684845,0.945855,2
0.030879,0.421846,0.353908,0.618728,0.482602,0.969117,2
0.378764,0.973318,0.428999,0.387035,0.787813,0.127271,0
0.575333,0.167855,0.097129,0.970848,0.489383,0.441606,0
0.479589,0.188946,0.433115,0.994698,0.298321,0.640669,0
0.297575,0.208662,0.885317,0.258503,0.204314,0.662262,2
0.782284,0.098948,0.298202,0.644408,0.167059,0.15948,0
0.759577,0.823768,0.740214,0.277467,0.74831,0.491979,2
0.556612,0.609958,0.509684,0.640971,0.757574,0.368328,1
0.550921,0.803974,0.550864,0.485065,0.572886,0.558726,1
0.271746,0.114281,0.413455,0.690004,0.72787,0.346883,0
0.543104,0.561064,0.773041,0.882262,0.673534,0.324259,0
0.417792,0.424155,0.655012,0.209356,0.13711,0.188563,0
0.257734,0.934851,0.098552,0.627225,0.161284,0.682815,1
0.105544,0.879466,0.75849,0.944967,0.774278,0.537462,2
0.662655,0.768574,0.721128,0.030069,0.404112,0.196667,2
0.036103,0.742785,0.734023,0.272671,0.427646,0.797833,1
0.372608,0.79455,0.454616,0.053037,0.888866,0.301226,1
0.035369,0.806068,0.271069,0.696479,0.996827,0.121186,1
0.370235,0.534787,0.59881,0.112083,0.859358,0.229461,1
0.299798,0.822767,0.896555,0.745664,0.726489,0.766667,0
0.804846,0.136253,0.644531,0.340557,0.218879,0.294836,2
0.831179,0.684417,0.480208,0.39664,0.611063,0.684031,0
0.78302,0.709252,0.427028,0.838343,0.876761,0.014796,0
0.511322,0.255885,0.902682,0.310406,0.484089,0.62572,0
0.078551,0.708382,0.721248,0.745527,0.26142,0.898851,2
0.642342,0.407261,0.729987,0.940269,0.902386,0.158218,2
0.69475,0.800599,0.489152,0.91381,0.823635,0.285417,1
0.798967,0.669758,0.424564,0.457983,0.984322,0.603621,1
0.496415,0.094173,0.441766,0.240216,0.655132,0.756555,2
0.127547,0.814785,0.875479,0.381343,0.139018,0.910902,2
0.546495,0.233691,0.403316,0.88469,0.955078,0.692867,2
0.988514,0.210428,0.634891,0.033978,0.41099,0.384102,1
0.549848,0.979365,0.506501,0.52145,0.723569,0.012951,1
0.70768,0.687895,0.506023,0.049879,0.399352,0.274862,2
0.557947,0.75993,0.974554,0.868891,0.14569,0.313341,1
0.717203,0.452031,0.77657,0.087828,0.938974,0.839232,1
0.526794,0.885055,0.33769,0.008189,0.841273,0.420902,1
0.624879,0.269206,0.362184,0.442461,0.910849,0.165712,1
0.314937,0.166708,0.595569,0.698454,0.44125,0.424304,2
0.237635,0.509804,0.124164,0.502371,0.855469,0.096754,1
0.402523,0.072085,0.97299,0.908976,0.832734,0.161329,0
0.306581,0.599336,0.801253,0.007016,0.509938,0.333857,0
0.297249,0.726085,0.807292,0.115254,0.81666,0.910768,1
0.55337,0.249917,0.534804,0.900672,0.813227,0.837861,0
0.51066,0.998513,0.73282,0.236282,0.275363,0.137331,1
0.068235,0.384244,0.738264,0.428839,0.360685,0.960897,2
0.830925,0.046947,0.624636,0.384731,0.870453,0.335624,2
0.201537,0.534786,0.056225,0.563359,0.488254,0.280359,0
0.767551,0.755003,0.20357,0.853453,0.58602,0.017276,1
0.669886,0.072033,0.111272,0.138897,0.568957,0.034283,0
0.611578,0.668586,0.917168,0.086935,0.871505,0.542889,0
0.182078,0.392777,0.00607,0.714039,0.690579,0.44467,0
0.360224,0.05131,0.969099,0.448436,0.684896,0.898328,2
0.603362,0.229777,0.242593,0.696793,0.214323,0.209679,0
0.984252,0.227147,0.887781,0.259547,0.98739,0.085748,0
0.846984,0.461775,0.567208,0.813331,0.987146,0.609848,2
0.312515,0.583234,0.27238,0.924582,0.771901,0.949527,2
0.687056,0.209001,0.501369,0.678973,0.762879,0.13063,0
0.324062,0.471955,0.934633,0.0374,0.966976,0.564915,2
0.581221,0.009508,0.662012,0.45853,0.103314,0.01108,0
0.492951,0.033721,0.657278,0.870534,0.141842,0.700461,0
0.83971,0.214394,0.52704,0.593876,0.376224,0.412137,0
0.124349,0.618354,0.465453,0.620818,0.025691,0.45947,1
0.083031,0.380139,0.710803,0.492487,0.744172,0.051984,0
0.465878,0.570948,0.011737,0.53746,0.35465,0.005461,0
0.274709,0.692586,0.346599,0.584442,0.013745,0.373125,2
0.435045,0.778856,0.946033,0.675667,0.10655,0.611749,0
0.85134,0.550087,0.705759,0.655687,0.39562,0.646318,0
0.763491,0.742787,0.37675,0.781541,0.345316,0.09749,1
0.390914,0.020599,0.064977,0.625271,0.074918,0.502304,0
0.983918,0.822837,0.438673,0.971174,0.880926,0.489002,0
0.534247,0.040721,0.30946,0.524701,0.907068,0.357859,1
0.112316,0.986219,0.917004,0.754094,0.044791,0.103052,0
0.118585,0.475243,0.572062,0.46493,0.814897,0.122568,1
0.161143,0.211679,0.97174,0.815857,0.232156,0.53468,2
0.666111,0.387782,0.824137,0.491998,0.175301,0.721806,1
0.14675,0.88792,0.935867,0.971508,0.756346,0.084061,0
0.681882,0.790339,0.694603,0.608098,0.860591,0.988552,1
0.117474,0.897264,0.375126,0.802332,0.444778,0.272579,1
0.322134,0.921105,0.07714,0.974616,0.907771,0.89778,1
0.200758,0.680297,0.007648,0.666238,0.958593,0.714837,0
0.959601,0.106324,0.050194,0.50564,0.463021,0.343258,0
0.275215,0.142801,0.045556,0.730559,0.306695,0.471351,0
0.193497,0.033046,0.922372,0.331224,0.122375,0.108248,0
0.824795,0.075536,0.621138,0.057987,0.248223,0.233197,2
0.537464,0.155374,0.022977,0.526728,0.119827,0.312836,0
0.091146,0.242938,0.99135,0.009809,0.020868,0.454314,2
0.020264,0.084868,0.676009,0.324515,0.940187,0.195891,2
0.895245,0.441543,0.027411,0.164239,0.790772,0.123476,1
0.701799,0.983034,0.210338,0.030704,0.265379,0.463025,2
0.875323,0.774514,0.282267,0.045322,0.453492,0.744576,1
0.408167,0.227548,0.466321,0.857224,0.527457,0.627805,0
0.517688,0.43525,0.788118,0.574951,0.051623,0.151625,1
0.29645,0.033884,0.787974,0.577006,0.681909,0.923822,2
0.990412,0.632351,0.948884,0.914981,0.99732,0.147123,0
0.405776,0.844144,0.858975,0.111634,0.056528,0.802948,1
0.330465,0.688863,0.231644,0.344319,0.351586,0.292388,1
0.524224,0.427288,0.505119,0.970822,0.641933,0.383151,0
0.796251,0.44684,0.88274,0.672502,0.235914,0.453399,0
0.805373,0.029161,0.631722,0.714918,0.366182,0.086479,2
0.012461,0.516213,0.661278,0.318078,0.951177,0.897226,1
0.378416,0.854952,0.095712,0.256121,0.76459,0.799969,1
0.875213,0.531236,0.75823,0.854966,0.597075,0.184117,1
0.40724,0.446124,0.595769,0.609527,0.327443,0.264088,1
0.63285,0.656298,0.482828,0.253725,0.350862,0.555749,2
0.403133,0.072255,0.155197,0.071382,0.870349,0.27888,2
0.891913,0.085395,0.786943,0.456865,0.640982,0.299642,0
0.222624,0.781729,0.885307,0.665441,0.77605,0.598789,1
0.299988,0.482353,0.135588,0.498821,0.31222,0.626218,1
0.70044,0.556301,0.691632,0.450267,0.257339,0.731515,2
0.446563,0.046572,0.340588,0.969929,0.435507,0.828643,0
0.71323,0.812751,0.452425,0.281497,0.260606,0.824851,2
0.757863,0.449947,0.766942,0.941514,0.992287,0.014256,0
0.360869,0.050915,0.255044,0.317216,0.728391,0.938488,2
0.013856,0.547517,0.579305,0.221518,0.818319,0.053277,1
0.161965,0.235189,0.091907,0.387988,0.590899,0.150871,1
0.111239,0.647551,0.583188,0.213033,0.552442,0.963127,1
0.0993,0.726698,0.843648,0.882982,0.735708,0.388211,2
0.760058,0.913238,0.793727,0.525786,0.828688,0.153341,1
0.98915,0.934211,0.324996,0.574754,0.941008,0.754411,0
0.997981,0.653571,0.151528,0.284559,0.841598,0.013604,1
0.807769,0.489172,0.272457,0.692659,0.139769,0.631226,0
0.552406,0.78715,0.294158,0.598175,0.604115,0.148485,0
0.593402,0.130231,0.296075,0.524912,0.115031,0.011207,1
0.580231,0.7719,0.046375,0.629329,0.673865,0.572324,2
0.149232,0.078037,0.625701,0.447579,0.189783,0.147323,2
0.046989,0.088754,0.874918,0.440449,0.029161,0.200234,2
0.84049,0.940156,0.951741,0.935868,0.242499,0.803437,2
0.180225,0.40814,0.986363,0.374123,0.918225,0.779834,1
0.123488,0.271134,0.051277,0.290782,0.523749,0.454866,1
0.530875,0.079341,0.35019,0.397683,0.866643,0.693748,2
