a.0,a.1,a.2,b.0,b.1,b.2,y
0.523774,0.287934,0.96951,0.882448,0.074927,0.220445,0
0.052671,0.125289,0.62499,0.418783,0.236798,0.225841,2
0.964923,0.333871,0.030629,0.261688,0.782115,0.233427,0
0.023176,0.885043,0.448632,0.199029,0.93018,0.551229,1
0.305194,0.242905,0.593266,0.122835,0.950636,0.468586,1
0.705657,0.917181,0.45223,0.394333,0.052175,0.32876,0
0.146294,0.309243,0.087765,0.331724,0.714589,0.704784,1
0.399857,0.259542,0.175571,0.830719,0.855383,0.775272,0
0.62907,0.310626,0.454395,0.287654,0.981314,0.401484,0
0.207925,0.430581,0.235571,0.748534,0.004787,0.132223,0
0.568209,0.281445,0.175668,0.987923,0.269111,0.498446,0
0.512203,0.837524,0.839287,0.510338,0.852158,0.9968,2
0.21779,0.427386,0.909972,0.039928,0.358965,0.511909,2
0.103628,0.33837,0.868218,0.56719,0.598502,0.70877,0
0.516024,0.27779,0.184555,0.787699,0.298033,0.5567,2
0.986552,0.368971,0.17254,0.749038,0.704158,0.121179,0
0.976096,0.98974,0.649293,0.1922,0.577696,0.122479,0
0.029948,0.248112,0.012847,0.099966,0.831913,0.46303,1
0.181833,0.88587,0.575189,0.672462,0.523286,0.821942,2
0.344457,0.907843,0.460687,0.462623,0.396929,0.561729,1
0.52025,0.843438,0.996605,0.10068,0.687885,0.632962,1
0.686849,0.11623,0.594135,0.792488,0.547846,0.354424,1
0.642001,0.372921,0.776564,0.332967,0.339026,0.970948,2
0.52345,0.199731,0.601628,0.537011,0.698581,0.855758,2
0.035229,0.764224,0.530309,0.002039,0.332731,0.578675,1
0.19072,0.469992,0.211732,0.164915,0.615628,0.928307,2
0.162178,0.571194,0.564207,0.287687,0.23858,0.768777,2
0.885814,0.492647,0.582735,0.53121,0.690197,0.647301,0
0.419279,0.171901,0.047014,0.535071,0.42188,0.593,0
0.965178,0.813574,0.71449,0.262295,0.600431,0.113128,1
0.714374,0.072426,0.344486,0.314326,0.729283,0.120107,1
0.802853,0.17276,0.876677,0.502718,0.430362,0.89537,2
0.949715,0.790439,0.782994,0.064975,0.039335,0.213179,2
0.621803,0.325141,0.042261,0.598227,0.512465,0.481595,0
0.323693,0.216853,0.170495,0.857284,0.701331,0.238116,2
0.599946,0.157394,0.67854,0.933169,0.441368,0.811962,2
0.695956,0.885329,0.091147,0.244681,0.176393,0.711863,1
0.997027,0.404282,0.212786,0.39226,0.624687,0.906724,0
0.685044,0.1313,0.050868,0.322427,0.304829,0.970275,0
0.164544,0.507577,0.18602,0.33088,0.678882,0.223465,2
0.153439,0.999568,0.793752,0.692909,0.125775,0.31067,1
0.554216,0.644295,0.963733,0.821568,0.430518,0.764287,2
0.322556,0.387973,0.840966,0.219234,0.344616,0.60293,1
0.556768,0.535478,0.816849,0.699449,0.814128,0.886857,2
0.874975,0.985131,0.428535,0.306448,0.39406,0.821835,1
0.368519,0.563317,0.45529,0.36844,0.168115,0.986657,0
0.811848,0.650321,0.872528,0.921717,0.774324,0.258665,1
0.163784,0.800544,0.858991,0.055119,0.02798,0.776243,0
0.850389,0.290671,0.997687,0.989674,0.03505,0.049643,0
0.100396,0.546279,0.680979,0.544945,0.804355,0.249433,1
0.51213,0.108531,0.783882,0.146938,0.774329,0.579934,1
0.80009,0.185596,0.830713,0.584966,0.07119,0.417412,2
0.882958,0.360003,0.285301,0.344276,0.716676,0.161831,1
0.957208,0.094518,0.458333,0.950516,0.244581,0.772291,0
0.100042,0.49236,0.243596,0.131592,0.255663,0.362383,1
0.819126,0.531827,0.694651,0.146334,0.420432,0.064099,1
0.985874,0.426649,0.801763,0.872958,0.49841,0.078544,0
0.496064,0.809182,0.535285,0.498625,0.034103,0.685676,2
0.812186,0.159107,0.580291,0.599993,0.774159,0.40402,0
0.648683,0.365596,0.456657,0.921843,0.865197,0.853193,0
0.397191,0.506581,0.402957,0.943955,0.561564,0.540088,0
0.381684,0.841746,0.641559,0.556052,0.270829,0.23246,0
0.87314,0.642732,0.513316,0.972413,0.826622,0.929391,0
0.2399,0.517815,0.677791,0.437164,0.825311,0.251209,1
0.353744,0.486209,0.159719,0.401485,0.589455,0.673348,1
0.70978,0.439624,0.11816,0.107171,0.049076,0.050028,1
0.440842,0.832908,0.233831,0.907536,0.744626,0.959389,1
0.600955,0.369142,0.213319,0.161625,0.250231,0.842346,2
0.292235,0.716123,0.770853,0.8376,0.168419,0.904036,2
0.11262,0.359075,0.901776,0.45218,0.05549,0.127831,2
0.572874,0.141263,0.076594,0.102832,0.532428,0.514826,2
0.42722,0.713773,0.250358,0.428928,0.889485,0.838275,0
0.482154,0.010179,0.589627,0.317653,0.371553,0.892268,2
0.601832,0.825444,0.696859,0.140812,0.049165,0.049254,1
0.893498,0.436472,0.182936,0.394018,0.511356,0.938327,0
0.427067,0.280011,0.42165,0.763023,0.661758,0.19278,0
0.212116,0.334035,0.674364,0.149955,0.364451,0.068843,1
0.698463,0.628809,0.798664,0.211395,0.274982,0.722548,2
0.800822,0.953953,0.184248,0.560853,0.057307,0.554677,1
0.561422,0.157373,0.463998,0.579053,0.991842,0.982865,0
0.381156,0.131608,0.453416,0.21925,0.914643,0.69768,2
0.596126,0.009948,0.028882,0.439121,0.42806,0.445512,1
0.463961,0.842825,0.687997,0.844874,0.308736,0.631553,0
0.188134,0.758367,0.659205,0.000129,0.516774,0.504956,2
0.483309,0.934202,0.001838,0.21531,0.186855,0.329234,0
0.706294,0.892941,0.087668,0.007309,0.139736,0.026515,2
0.016255,0.814317,0.891544,5e-05,0.741561,0.724269,2
0.182647,0.91293,0.995145,0.324351,0.789893,0.282735,2
0.757061,0.165479,0.717581,0.292312,0.829676,0.83427,2
0.503585,0.578951,0.039823,0.406147,0.891218,0.225197,1
0.433099,0.646396,0.408668,0.950428,0.834405,0.334829,1
0.105392,0.780179,0.6759,0.924431,0.167486,0.226131,1
0.520992,0.750424,0.941778,0.455361,0.108339,0.142714,0
0.345412,0.212891,0.293112,0.07782,0.45593,0.18125,1
0.654634,0.830452,0.078124,0.304957,0.64876,0.327513,1
0.806195,0.538229,0.011057,0.708956,0.776906,0.10099,0
0.909997,0.122105,0.54627,0.31248,0.733513,0.512837,0
0.076526,0.97931,0.134858,0.436812,0.611591,0.562366,1
0.041436,0.56922,0.548163,0.930491,0.713187,0.935308,1
0.237595,0.5034,0.387685,0.423707,0.008468,0.611758,1
0.719836,0.479358,0.678274,0.66431,0.182627,0.364028,2
0.289282,0.309838,0.38009,0.209342,0.13557,0.132344,2
0.183098,0.318537,0.670403,0.753205,0.897035,0.81736,1
0.816313,0.308801,0.514024,0.271349,0.537776,0.111919,1
0.901728,0.48472,0.61331,0.367099,0.795443,0.06271,2
0.635848,0.369964,0.343314,0.978014,0.0395,0.689778,0
0.892935,0.313109,0.388224,0.937938,0.233747,0.77681,0
0.051544,0.003677,0.673433,0.07051,0.466539,0.156762,2
0.34977,0.869515,0.653063,0.492128,0.224872,0.337641,2
0.809255,0.153311,0.414323,0.66084,0.204835,0.309757,0
0.078246,0.516362,0.578754,0.195407,0.09016,0.629823,2
0.493218,0.098434,0.480325,0.535332,0.992379,0.837891,0
0.767801,0.763243,0.543422,0.017798,0.924802,0.748577,1
0.050297,0.136065,0.782619,0.587756,0.183269,0.587474,2
0.585466,0.9606,0.750031,0.17651,0.210925,0.40808,1
0.240404,0.720902,0.797931,0.452246,0.353643,0.832578,1
0.827294,0.213209,0.094731,0.230037,0.80525,0.183196,2
0.024655,0.924432,0.645445,0.377697,0.477821,0.326806,2
0.024624,0.645695,0.080633,0.594179,0.161731,0.427666,0
0.470528,0.01761,0.705259,0.852861,0.353093,0.515129,2
0.811215,0.188982,0.258183,0.836322,0.987364,0.285152,0
0.103221,0.641536,0.094228,0.697976,0.653667,0.212732,2
0.474516,0.138964,0.721144,0.071452,0.116475,0.366242,0
0.84081,0.643709,0.895383,0.259054,0.453224,0.273688,1
0.135734,0.950128,0.883548,0.281457,0.892695,0.105192,1
0.601595,0.55483,0.180688,0.041876,0.541203,0.705499,2
0.741869,0.366877,0.962709,0.997195,0.507984,0.698004,1
0.264668,0.28121,0.050416,0.964217,0.139476,0.899993,0
0.265538,0.686478,0.202086,0.629182,0.899828,0.621733,2
0.066079,0.620494,0.140064,0.345696,0.517827,0.056811,2
0.777769,0.602311,0.296717,0.641675,0.629492,0.387276,1
0.894857,0.838928,0.3054,0.499859,0.864212,0.49529,1
0.848783,0.671646,0.223659,0.021711,0.890264,0.983768,1
0.632644,0.956017,0.277737,0.560732,0.627239,0.955535,0
0.422923,0.576468,0.827198,0.638263,0.475988,0.910386,2
0.061002,0.120244,0.99695,0.111299,0.764903,0.833947,2
0.130292,0.485068,0.346306,0.632375,0.371042,0.581493,2
0.515665,0.293691,0.248483,0.483949,0.730482,0.741521,1
0.344687,0.609708,0.961935,0.404833,0.052018,0.19698,2
0.007441,0.560293,0.515692,0.102755,0.411072,0.490402,2
0.672116,0.776559,0.961106,0.233334,0.302105,0.005464,1
0.891457,0.590095,0.914704,0.513494,0.599945,0.777586,2
0.549511,0.096334,0.878027,0.950895,0.028499,0.362563,0
0.244003,0.205073,0.462987,0.45065,0.783872,0.068161,1
0.328542,0.773461,0.695182,0.674712,0.230213,0.499691,1
0.786643,0.010493,0.833201,0.221854,0.663742,0.285967,0
0.268695,0.270207,0.419084,0.002089,0.034534,0.888404,1
0.419274,0.886246,0.941769,0.337611,0.788459,0.24555,1
0.020162,0.619411,0.34087,0.372189,0.975038,0.52973,2
0.520856,0.601435,0.310552,0.844514,0.094002,0.203505,2
0.544265,0.149711,0.207061,0.121054,0.696151,0.317628,2
0.233176,0.272672,0.448931,0.591359,0.764987,0.037183,0
0.799684,0.891225,0.674906,0.489892,0.337557,0.481141,0
0.340951,0.784874,0.395817,0.523539,0.646172,0.159657,1
0.390293,0.868384,0.056471,0.361511,0.619612,0.342734,0
0.675069,0.290028,0.222893,0.455569,0.439427,0.938958,0
0.910935,0.241,0.872886,0.579294,0.801869,0.993607,2
0.404323,0.278554,0.432683,0.919665,0.144516,0.356962,0
0.358618,0.621737,0.734574,0.987655,0.927622,0.205844,1
0.555849,0.807138,0.59961,0.741252,0.690756,0.837041,2
0.327662,0.698382,0.297899,0.928896,0.914257,0.862543,1
0.979425,0.941704,0.06159,0.271384,0.069768,0.166726,0
0.515514,0.684855,0.567392,0.309682,0.524735,0.467562,2
0.733338,0.102736,0.546373,0.656652,0.741857,0.631954,0
0.650402,0.298025,0.485431,0.136201,0.010691,0.500345,2
0.700941,0.052994,0.638828,0.823306,0.049261,0.770202,0
0.867086,0.458902,0.405859,0.237487,0.437219,0.247228,0
0.577545,0.912447,0.515799,0.456822,0.639957,0.058081,1
0.36623,0.047334,0.506413,0.084732,0.727689,0.543089,0
0.549667,0.046091,0.6326,0.990056,0.35349,0.049787,0
0.808881,0.724921,0.41101,0.095332,0.180605,0.839163,1
0.155662,0.776839,0.488906,0.496216,0.997505,0.357615,0
0.594353,0.522182,0.696011,0.35615,0.385572,0.120459,1
0.873712,0.660092,0.270985,0.205069,0.345805,0.30004,0
0.055556,0.687542,0.891479,0.218594,0.816746,0.005934,1
0.029148,0.780172,0.040572,0.068871,0.255284,0.130209,1
0.917841,0.834059,0.769498,0.297502,0.250741,0.794975,2
0.832798,0.801231,0.809287,0.799558,0.802467,0.420544,0
0.727968,0.592823,0.601503,0.900523,0.568573,0.95566,2
0.34155,0.893131,0.510313,0.289596,0.168904,0.203978,1
0.369081,0.402959,0.823343,0.793557,0.401513,0.953682,2
0.69,0.801083,0.376664,0.77957,0.40827,0.167964,1
0.440432,0.438419,0.038246,0.739447,0.664794,0.841879,1
0.762791,0.414209,0.704134,0.627012,0.206315,0.532542,0
0.456096,0.510059,0.269488,0.287897,0.317105,0.573979,2
0.367268,0.875231,0.508523,0.251744,0.920542,0.115375,2
0.131504,0.595437,0.907122,0.66362,0.062998,0.323814,2
0.289526,0.118899,0.479916,0.790923,0.932872,0.938207,2
0.69788,0.244672,0.864327,0.412308,0.318964,0.849157,2
0.730344,0.057016,0.971793,0.07111,0.395196,0.151435,2
0.244665,0.970523,0.92874,0.995763,0.327108,0.113002,0
0.764714,0.850202,0.631929,0.69155,0.04618,0.492177,2
0.207212,0.073496,0.939377,0.951003,0.890173,0.156622,0
0.734678,0.103344,0.160711,0.152523,0.953872,0.797841,0
0.461245,0.029451,0.706131,0.353136,0.265724,0.089089,1
0.521792,0.292489,0.851307,0.639471,0.084538,0.152713,2
0.273552,0.986825,0.621592,0.171655,0.320121,0.568964,1
0.266608,0.038319,0.742311,0.310411,0.888639,0.836321,2
0.937979,0.306545,0.511842,0.330659,0.491565,0.17039,0
0.469669,0.499104,0.184274,0.089591,0.958577,0.724149,1
0.629517,0.428263,0.761055,0.203038,0.515728,0.901227,2
0.830253,0.152716,0.637866,0.400101,0.994257,0.355709,0
0.639865,0.648145,0.746087,0.376792,0.865461,0.898763,1
0.790336,0.262191,0.796158,0.843369,0.209237,0.480064,0
0.66068,0.310477,0.959314,0.782311,0.089548,0.602526,2
0.678654,0.141402,0.355695,0.165898,0.708573,0.083427,0
0.153154,0.074598,0.929187,0.787024,0.719736,0.766707,0
0.784277,0.224511,0.598802,0.323544,0.521018,0.947707,2
0.340386,0.985609,0.513967,0.615579,0.126344,0.087026,0
0.430989,0.364919,0.39809,0.437698,0.232367,0.944447,0
0.807226,0.522204,0.638875,0.424754,0.817112,0.026304,1
0.825419,0.142829,0.301435,0.144685,0.051283,0.305977,1
0.343412,0.530749,0.724755,0.550836,0.619948,0.287364,2
0.788371,0.410246,0.308819,0.050795,0.124826,0.780832,1
0.00065,0.200362,0.643383,0.865871,0.463694,0.589637,1
0.363813,0.784419,0.266255,0.474869,0.391528,0.290836,1
0.659561,0.867275,0.379902,0.053308,0.133093,0.067887,0
0.287486,0.869049,0.350306,0.662595,0.95093,0.652198,1
0.431694,0.629317,0.868019,0.20225,0.459807,0.272305,1
0.524215,0.00458,0.251161,0.355971,0.670331,0.210135,0
0.83642,0.382906,0.31284,0.778796,0.664091,0.308222,0
0.112643,0.902097,0.907151,0.406192,0.848349,0.078667,1
0.910524,0.970506,0.736883,0.978507,0.647981,0.555407,1
0.872934,0.644674,0.143357,0.554784,0.041851,0.671259,0
0.764425,0.210792,0.939369,0.85052,0.868704,0.095127,2
0.172893,0.037783,0.705937,0.097116,0.380919,0.721323,1
0.654477,0.16256,0.042392,0.929732,0.819748,0.822042,0
0.481126,0.24368,0.545323,0.939567,0.695194,0.336881,2
0.886924,0.481322,0.199102,0.017383,0.581654,0.423818,2
0.502929,0.79497,0.030728,0.470983,0.505995,0.358504,1
0.180305,0.219539,0.966338,0.420242,0.490535,0.064646,0
0.311542,0.133202,0.673614,0.487592,0.522829,0.279413,1
0.081729,0.64265,0.3148,0.935633,0.139838,0.261299,2
0.8851,0.677523,0.621581,0.552968,0.779807,0.567125,0
0.628857,0.512125,0.03935,0.944254,0.533789,0.465677,0
0.94537,0.594343,0.81336,0.053622,0.016545,0.366306,2
0.902685,0.742752,0.065763,0.717505,0.24516,0.711227,1
0.753313,0.98516,0.708178,0.221213,0.917085,0.659272,1
0.131467,0.660042,0.952789,0.851528,0.217154,0.627617,2
0.642618,0.385572,0.07497,0.559048,0.249564,0.442322,0
0.820762,0.641957,0.833929,0.085857,0.768135,0.062535,1
0.828693,0.254918,0.985339,0.430017,0.537609,0.170075,0
0.386469,0.712211,0.517043,0.042374,0.606379,0.300622,1
0.942664,0.150744,0.11255,0.577647,0.165309,0.667842,0
0.570276,0.246546,0.843878,0.689572,0.078302,0.274341,1
0.308842,0.42612,0.225249,0.998988,0.30681,0.020807,1
0.682278,0.13839,0.847651,0.914973,0.396523,0.722192,1
0.892457,0.038936,0.023557,0.616915,0.253586,0.813646,0
0.64884,0.978494,0.257109,0.250716,0.454218,0.390979,1
0.886638,0.776016,0.197787,0.037367,0.226181,0.792949,1
0.688293,0.845856,0.93313,0.896857,0.088609,0.505629,0
0.36975,0.686537,0.270749,0.556871,0.009315,0.119748,2
0.411701,0.007434,0.24269,0.908594,0.646908,0.690815,0
0.511872,0.451892,0.177175,0.620974,0.729951,0.078593,0
0.751715,0.325308,0.887964,0.953656,0.01221,0.167564,0
0.110806,0.403552,0.644576,0.23817,0.417192,0.00267,2
0.831752,0.832897,0.223467,0.322942,0.068107,0.99535,0
0.894073,0.757298,0.744529,0.139571,0.801848,0.706238,2
0.00475,0.641373,0.59148,0.60807,0.081768,0.443898,1
0.650416,0.845078,0.328024,0.430685,0.516515,0.490555,1
0.817855,0.831487,0.207645,0.58734,0.73188,0.015195,1
0.054027,0.865438,0.717785,0.403814,0.147298,0.61467,2
0.361694,0.712194,0.432487,0.523483,0.508012,0.794478,1
0.818572,0.176948,0.703905,0.813441,0.974517,0.603083,0
0.241977,0.268814,0.450937,0.962819,0.02924,0.643081,2
0.616151,0.337808,0.131204,0.1509,0.742871,0.791233,1
0.586295,0.438729,0.906155,0.90465,0.369421,0.885163,2
0.089161,0.14644,0.741725,0.05592,0.233165,0.022172,0
0.434725,0.006507,0.627831,0.678166,0.026864,0.703221,0
0.580773,0.273931,0.289661,0.077527,0.739958,0.585632,2
0.608116,0.648554,0.694443,0.221174,0.465187,0.456575,2
0.806196,0.511376,0.889768,0.94883,0.111826,0.730671,2
0.668873,0.961989,0.831488,0.78829,0.652719,0.85056,2
0.778956,0.313245,0.296171,0.663716,0.292667,0.651134,0
0.196468,0.637036,0.912899,0.254784,0.260049,0.329924,2
0.718135,0.083562,0.94535,0.044738,0.106036,0.380721,2
0.008925,0.746106,0.532091,0.225671,0.894107,0.147362,1
0.674483,0.095749,0.208217,0.490314,0.761889,0.7762,2
0.712817,0.355851,0.715244,0.563385,0.047517,0.400153,2
0.034994,0.565568,0.174795,0.234795,0.563879,0.607028,1
0.406534,0.899393,0.201276,0.957707,0.09785,0.146355,0
0.784291,0.451672,0.655413,0.699784,0.89194,0.326101,1
0.364535,0.345402,0.299186,0.016998,0.504664,0.594835,1
0.545336,0.793251,0.703371,0.705362,0.969031,0.599741,1
0.845989,0.426075,0.988822,0.656354,0.508809,0.617735,0
0.160541,0.53267,0.824542,0.179596,0.946247,0.651982,1
0.643035,0.990843,0.096025,0.459208,0.849771,0.181964,0
0.901961,0.163489,0.238338,0.654035,0.660259,0.42185,0
0.337129,0.899537,0.112098,0.334238,0.957402,0.879021,0
0.284354,0.863011,0.404153,0.738407,0.206833,0.258773,0
0.496035,0.563526,0.27248,0.46239,0.862602,0.243565,1
0.03874,0.644334,0.346381,0.77924,0.942893,0.313212,1
0.34057,0.841529,0.953581,0.719534,0.762394,0.331698,1
0.83087,0.971317,0.687193,0.010413,0.281149,0.364555,1
0.990253,0.188268,0.151485,0.695965,0.115176,0.453912,2
0.931811,0.683137,0.588844,0.572766,0.635492,0.895402,0
0.263951,0.559836,0.39853,0.525766,0.958441,0.883038,2
0.009902,0.291908,0.24821,0.061911,0.185219,0.728254,1
0.975111,0.717808,0.643218,0.178708,0.553416,0.67755,2
0.198812,0.947384,0.82012,0.007179,0.381603,0.053817,2
0.117903,0.731884,0.994284,0.851263,0.700156,0.769076,1
0.886868,0.084418,0.220409,0.068817,0.280335,0.437167,1
0.790928,0.984259,0.729013,0.521176,0.86296,0.870806,2
0.956362,0.237606,0.346716,0.265878,0.305875,0.21898,1
0.542742,0.499233,0.760653,0.248631,0.667777,0.323036,2
0.623386,0.811514,0.797885,0.806515,0.182143,0.582446,2
0.94877,0.102963,0.217898,0.185741,0.216268,0.444169,2
0.119251,0.491727,0.817247,0.887666,0.084032,0.484268,2
0.715181,0.40153,0.996741,0.76556,0.678202,0.153464,0
0.800119,0.417597,0.937443,0.295501,0.452089,0.597889,2
0.475107,0.975683,0.377622,0.970497,0.662799,0.551118,1
0.962401,0.169026,0.508402,0.631105,0.144776,0.996364,0
0.508947,0.365237,0.94063,0.468788,0.004322,0.606691,2
0.736306,0.333551,0.753417,0.242302,0.870499,0.121812,1
0.443944,0.722689,0.669192,0.165315,0.905901,0.194513,1
0.52664,0.524017,0.439712,0.922285,0.549096,0.521185,0
0.415124,0.411555,0.26091,0.934799,0.755047,0.990739,0
0.339716,0.704971,0.917418,0.592496,0.359097,0.256166,0
0.351598,0.690417,0.811817,0.535092,0.742796,0.969204,1
0.765418,0.094901,0.558199,0.866451,0.709483,0.306636,0
0.019181,0.245345,0.675716,0.772445,0.571869,0.230465,1
0.791505,0.554293,0.403185,0.976987,0.758126,0.624604,0
0.07252,0.96781,0.86324,0.605052,0.481847,0.829263,2
0.976598,0.536567,0.678812,0.84804,0.577288,0.22189,0
0.68671,0.968758,0.470298,0.360673,0.48966,0.852111,2
0.851735,0.025201,0.317679,0.357845,0.02697,0.533754,0
0.386908,0.079958,0.760493,0.343042,0.419687,0.374739,0
0.27965,0.9422,0.647773,0.557885,0.985513,0.670192,2
0.298454,0.471401,0.88185,0.999927,0.506251,0.259708,1
0.895919,0.746478,0.293273,0.390962,0.476464,0.845664,1
0.124228,0.486269,0.694854,0.347046,0.449509,0.529015,2
0.624562,0.169677,0.243372,0.537906,0.102897,0.369127,0
0.789494,0.620681,0.87892,0.15746,0.268017,0.165225,1
0.468741,0.123549,0.172349,0.967684,0.156404,0.085192,0
0.730525,0.871711,0.530788,0.012791,0.188768,0.681472,2
0.625637,0.359509,0.046911,0.949295,0.569138,0.164906,0
0.612248,0.025209,0.397485,0.895785,0.687467,0.383995,0
0.177796,0.229992,0.629905,0.786837,0.580312,0.196156,0
0.137035,0.883417,0.136106,0.379825,0.35036,0.674119,1
0.984505,0.73264,0.326894,0.652835,0.241509,0.47434,0
0.695925,0.445516,0.483522,0.087538,0.524272,0.421661,2
0.232196,0.970879,0.598485,0.977023,0.114677,0.654463,1
0.763175,0.632088,0.05469,0.247223,0.07394,0.503437,0
0.157285,0.642127,0.801226,0.116121,0.574934,0.86641,2
0.815889,0.324593,0.140817,0.586503,0.004636,0.270559,0
0.916922,0.951307,0.743819,0.477413,0.279157,0.850783,0
0.395671,0.683295,0.717051,0.352264,0.650345,0.243903,2
0.991148,0.606233,0.905521,0.721013,0.812388,0.248007,0
0.579138,0.425192,0.583966,0.035336,0.470572,0.203105,1
0.076078,0.85173,0.499299,0.26103,0.500271,0.498301,2
0.960377,0.851258,0.979749,0.868252,0.730029,0.86626,1
0.570597,0.135731,0.940515,0.227682,0.805716,0.36314,2
0.925863,0.849328,0.645877,0.988925,0.737146,0.935822,0
0.90214,0.721156,0.723673,0.725788,0.533693,0.270978,0
0.353348,0.55987,0.24145,0.605528,0.852883,0.099067,1
0.991884,0.590697,0.060047,0.476211,0.666987,0.260896,0
0.563836,0.256574,0.235994,0.469608,0.91027,0.685391,1
0.957726,0.669849,0.124989,0.45599,0.114535,0.189281,0
0.123961,0.077497,0.35548,0.31052,0.018017,0.855199,0
0.175598,0.654825,0.039979,0.950275,0.358053,0.355324,1
0.609865,0.928663,0.717798,0.903387,0.515739,0.848892,2
0.686444,0.492449,0.957614,0.912405,0.147793,0.537584,0
0.350251,0.428073,0.641893,0.149323,0.481913,0.059657,1
0.60301,0.923195,0.989322,0.104847,0.982054,0.765484,0
0.00613,0.98131,0.794822,0.627202,0.260183,0.622824,1
0.388111,0.582584,0.604399,0.865589,0.24912,0.098455,0
0.159638,0.495124,0.160378,0.362879,0.878879,0.112093,0
0.416741,0.992764,0.640282,0.181726,0.314678,0.972255,2
0.21222,0.915591,0.01877,0.074051,0.032681,0.930071,1
0.397209,0.506768,0.632229,0.495837,0.968727,0.190595,2
0.410442,0.082231,0.947996,0.380942,0.881057,0.246197,1
0.483956,0.291223,0.45767,0.661252,0.267305,0.410991,2
0.622541,0.103585,0.623607,0.44173,0.959621,0.818913,2
0.90488,0.069919,0.745239,0.524253,0.784357,0.52775,0
0.622791,0.314793,0.272978,0.002562,0.644347,0.779916,2
0.682194,0.164281,0.590282,0.7356,0.745744,0.330547,1
0.534441,0.450456,0.575778,0.255034,0.274035,0.435312,0
