a.0,a.1,a.2,b.0,b.1,b.2,y
0.942225,0.96778,0.503263,0.793256,0.757014,0.820772,1
0.072781,0.523721,0.856864,0.10595,0.860062,0.747697,2
0.09127,0.422396,0.264032,0.781094,0.017908,0.560688,0
0.871603,0.776186,0.098999,0.778382,0.001479,0.324927,0
0.291467,0.394079,0.877427,0.598797,0.738013,0.864629,2
0.047028,0.331179,0.49841,0.992076,0.41757,0.641769,0
0.410979,0.340382,0.789057,0.640896,0.634936,0.065269,1
0.437774,0.776387,0.881618,0.017776,0.941053,0.815529,1
0.833353,0.154378,0.201996,0.913488,0.82671,0.835285,0
0.618875,0.487895,0.914704,0.907984,0.383861,0.215546,0
0.955253,0.538082,0.7271,0.398894,0.644949,0.829968,2
0.057704,0.709065,0.098659,0.279502,0.129844,0.249683,1
0.015254,0.212087,0.885834,0.482504,0.751538,0.729361,1
0.753032,0.997448,0.835329,0.414921,0.576364,0.067137,1
0.186891,0.013114,0.010694,0.38877,0.001111,0.091404,0
0.607632,0.36335,0.430203,0.348065,0.622944,0.841008,1
0.3806,0.104027,0.625801,0.281402,0.867278,0.654382,1
0.979509,0.360975,0.750819,0.794829,0.813087,0.368629,0
0.908909,0.993212,0.691851,0.466114,0.545827,0.569333,0
0.673666,0.723834,0.572536,0.298621,0.103914,0.785772,2
0.317997,0.444211,0.054681,0.131789,0.996391,0.397963,1
0.833054,0.376889,0.172456,0.602265,0.699172,0.177751,0
0.625619,0.247139,0.080543,0.194176,0.746747,0.514833,1
0.832121,0.226443,0.520301,0.524969,0.957651,0.661979,0
0.073978,0.987467,0.069759,0.915236,0.733811,0.972583,2
0.554706,0.066224,0.06527,0.809885,0.951746,0.975824,0
0.568914,0.61195,0.129949,0.61344,0.2973,0.88154,2
0.385398,0.037232,0.226594,0.16666,0.25596,0.071742,1
0.274801,0.706592,0.133965,0.537778,0.443332,0.850699,2
0.725536,0.731076,0.225353,0.632391,0.74564,0.326089,1
0.154559,0.823226,0.6415,0.598663,0.488113,0.431279,1
0.96035,0.101168,0.822461,0.83991,0.389663,0.123393,0
0.535887,0.33034,0.760401,0.786398,0.337774,0.776504,2
0.928193,0.34813,0.169998,0.996858,0.949674,0.393359,0
0.815757,0.87445,0.884322,0.340436,0.367348,0.463493,1
0.725815,0.599031,0.725289,0.593093,0.967246,0.843998,1
0.952754,0.012218,0.43782,0.125721,0.516909,0.0687,0
0.686183,0.62506,0.822061,0.670735,0.619561,0.043675,1
0.123584,0.600237,0.155689,0.60868,0.443834,0.487287,1
0.272063,0.467173,0.697693,0.073289,0.318944,0.986736,2
0.739391,0.068095,0.792455,0.03089,0.852909,0.908179,2
0.615895,0.82329,0.161568,0.558325,0.393025,0.767191,0
0.613781,0.700769,0.757926,0.985086,0.998284,0.126134,1
0.897628,0.859885,0.32963,0.871285,0.750515,0.870101,0
0.612402,0.532407,0.507638,0.083497,0.917856,0.004898,1
0.515821,0.333875,0.767917,0.720259,0.944486,0.966932,1
0.77385,0.806215,0.244844,0.984776,0.855558,0.954404,1
0.280933,0.995399,0.448912,0.539115,0.541448,0.560305,1
0.937033,0.015412,0.301452,0.591451,0.471847,0.62125,0
0.930316,0.450674,0.448581,0.967082,0.313393,0.82772,0
0.879815,0.956126,0.799885,0.503858,0.32011,0.556805,0
0.159983,0.204695,0.19271,0.0559,0.936179,0.894264,1
0.603283,0.155746,0.551643,0.497937,0.452825,0.618411,2
0.170082,0.754706,0.834921,0.335595,0.116391,0.024681,1
0.080687,0.406733,0.580324,0.709577,0.996075,0.00469,2
0.968897,0.551891,0.908765,0.672198,0.717899,0.753593,0
0.489116,0.659114,0.496458,0.617169,0.1687,0.924864,2
0.059256,0.127099,0.749888,0.68544,0.010811,0.400961,0
0.697411,0.435312,0.13132,0.662377,0.137958,0.80251,0
0.94008,0.309053,0.219828,0.937006,0.667679,0.264069,0
0.033354,0.621193,0.370299,0.848163,0.659534,0.39304,0
0.436594,0.57063,0.949613,0.479908,0.995,0.179508,1
0.746447,0.239475,0.891014,0.52897,0.938849,0.505495,1
0.043121,0.946188,0.519111,0.369953,0.451135,0.526096,2
0.697312,0.772798,0.37238,0.585637,0.966936,0.987418,1
0.958036,0.798008,0.637198,0.929543,0.10198,0.554275,0
0.132114,0.283325,0.661319,0.441289,0.284053,0.662211,2
0.994372,0.681465,0.065793,0.361192,0.93445,0.568353,1
0.340346,0.579262,0.939101,0.933843,0.155363,0.403745,2
0.021532,0.531192,0.881706,0.401626,0.959015,0.337818,1
0.178818,0.721406,0.501897,0.037691,0.266384,0.55488,2
0.571307,0.722327,0.673925,0.241268,0.76708,0.681746,1
0.798044,0.483987,0.865486,0.425275,0.765442,0.381834,1
0.574539,0.996728,0.177942,0.431223,0.458093,0.470333,1
0.923631,0.042696,0.40126,0.529156,0.753365,0.514674,0
0.154238,0.222204,0.464949,0.121296,0.659099,0.352841,1
0.304342,0.303291,0.167661,0.143885,0.156167,0.808307,2
0.146858,0.660108,0.521665,0.54194,0.420584,0.460432,1
0.692116,0.246496,0.099923,0.75618,0.092802,0.317125,0
0.349437,0.468652,0.991958,0.969136,0.550701,0.747259,2
0.865987,0.83153,0.10946,0.342445,0.271525,0.437051,0
0.276693,0.814124,0.605956,0.850762,0.714441,0.875188,0
0.507413,0.472067,0.743223,0.69749,0.597079,0.56085,0
0.796191,0.569067,0.268309,0.231431,0.670401,0.768567,2
0.860298,0.893157,0.446885,0.097512,0.351422,0.269759,2
0.88172,0.995995,0.006633,0.735018,0.655476,0.758881,1
0.003141,0.746599,0.021866,0.888716,0.151756,0.768035,0
0.26209,0.389307,0.33458,0.542824,0.863567,0.922985,1
0.659683,0.401188,0.342972,0.054074,0.220677,0.597636,1
0.890199,0.688095,0.93948,0.515911,0.159058,0.667391,2
0.800554,0.719577,0.562882,0.684903,0.297556,0.048916,0
0.797481,0.094764,0.509804,0.731696,0.97929,0.148444,0
0.396226,0.084748,0.296879,0.797237,0.639728,0.227056,0
0.50833,0.207029,0.799029,0.025888,0.433109,0.340258,1
0.411046,0.268592,0.68127,0.264489,0.257184,0.783102,2
0.311554,0.708017,0.131355,0.36305,0.235358,0.5762,1
0.162072,0.445122,0.684813,0.420295,0.557856,0.271223,1
0.371136,0.450451,0.715907,0.356538,0.013699,0.73384,2
0.321948,0.643353,0.811035,0.425038,0.672325,0.50632,1
0.690137,0.621613,0.649154,0.65226,0.04608,0.255139,0
0.871912,0.274471,0.615998,0.505996,0.029298,0.824702,2
0.051105,0.238607,0.020428,0.925895,0.743308,0.479521,1
0.379383,0.168415,0.577317,0.981284,0.606705,0.503757,0
0.807771,0.891976,0.195886,0.856821,0.837781,0.126419,1
0.592357,0.260734,0.375367,0.537415,0.459403,0.464456,2
0.921496,0.257853,0.391297,0.519193,0.09043,0.725851,2
0.035056,0.996943,0.396066,0.28245,0.801396,0.666962,1
0.714168,0.299541,0.741605,0.999258,0.938949,0.301243,1
0.857243,0.316316,0.031738,0.781126,0.253917,0.810304,0
0.789309,0.412466,0.024842,0.929144,0.1518,0.224343,0
0.069241,0.920992,0.492565,0.537076,0.625513,0.585761,1
0.370768,0.208047,0.494677,0.463727,0.669939,0.526381,1
0.346102,0.752309,0.488864,0.780096,0.584233,0.798625,2
0.814819,0.568339,0.230916,0.223879,0.790287,0.497948,0
0.146493,0.531844,0.390496,0.461007,0.391144,0.128884,1
0.239219,0.313987,0.658679,0.596891,0.144274,0.62934,2
0.186083,0.135465,0.10755,0.259184,0.718382,0.670559,1
0.018452,0.100094,0.661766,0.490513,0.42281,0.5187,2
0.099946,0.210321,0.376868,0.496867,0.023973,0.87498,2
0.988612,0.126781,0.776062,0.151675,0.878515,0.965424,2
0.041871,0.8511,0.848614,0.183193,0.049835,0.283611,2
0.832083,0.201095,0.37878,0.291385,0.484783,0.168531,1
0.274216,0.113782,0.451302,0.250133,0.749725,0.714707,1
0.756025,0.441045,0.112333,0.015737,0.712004,0.886247,1
0.195584,0.692138,0.607214,0.193418,0.652652,0.433764,1
0.742146,0.223385,0.652924,0.726942,0.357986,0.90689,2
0.68815,0.148098,0.359144,0.263586,0.938489,0.444382,1
0.698911,0.036995,0.139869,0.684436,0.660369,0.872487,0
0.578214,0.918791,0.61576,0.210204,0.678634,0.668265,1
0.410873,0.805214,0.888405,0.129698,0.627823,0.279358,1
0.613861,0.579046,0.739655,0.646021,0.673656,0.272431,0
0.210793,0.657896,0.823028,0.972329,0.036511,0.181199,0
0.222459,0.130765,0.595649,0.495354,0.397307,0.086225,0
0.340892,0.414622,0.961346,0.675364,0.900734,0.551401,0
0.216077,0.753479,0.499006,0.788232,0.726545,0.525551,1
0.147857,0.343497,0.227892,0.738895,0.293355,0.862898,2
0.778856,0.779521,0.44106,0.875759,0.540342,0.924571,0
0.433936,0.679905,0.773478,0.756728,0.376198,0.697891,2
0.889738,0.767165,0.341176,0.984706,0.508761,0.817719,0
0.476995,0.716635,0.140904,0.436181,0.894236,0.55482,1
0.338758,0.214731,0.350043,0.843146,0.441663,0.771184,0
0.977789,0.695857,0.036611,0.959726,0.920897,0.749297,0
0.727522,0.280012,0.294418,0.937609,0.462483,0.455594,0
0.431905,0.882693,0.223793,0.58911,0.358894,0.781219,0
0.336833,0.51304,0.466246,0.000217,0.14682,0.093961,2
0.983516,0.100799,0.03376,0.173492,0.059973,0.501043,0
0.571136,0.143626,0.484177,0.327726,0.658514,0.768489,2
0.612508,0.586236,0.957729,0.680354,0.23168,0.059906,0
0.190653,0.661919,0.983715,0.100609,0.329026,0.400236,1
0.956799,0.478531,0.769514,0.857256,0.588665,0.915049,0
0.582026,0.720455,0.630644,0.895634,0.626199,0.633055,0
0.103425,0.48756,0.97389,0.765448,0.372678,0.394304,2
0.520128,0.930889,0.88273,0.348065,0.108013,0.423109,1
0.360855,0.324297,0.212051,0.685459,0.723737,0.121007,0
0.211732,0.573033,0.479561,0.972889,0.302748,0.541345,0
0.055884,0.760506,0.189065,0.555838,0.521605,0.853692,1
0.87255,0.21751,0.886037,0.402792,0.159169,0.190989,0
0.036145,0.065776,0.879348,0.268904,0.058814,0.774956,2
0.676578,0.450821,0.768799,0.279828,0.828095,0.052327,1
0.503381,0.172545,0.402631,0.331864,0.346307,0.411834,0
0.808749,0.363944,0.48558,0.758478,0.896996,0.127881,0
0.788511,0.18823,0.360798,0.184507,0.781076,0.868726,2
0.438618,0.431751,0.909453,0.957315,0.491175,0.042245,0
0.419414,0.614424,0.704714,0.907793,0.907034,0.836322,1
0.062534,0.326415,0.885631,0.29469,0.337469,0.110059,0
0.334872,0.918895,0.307244,0.294399,0.462362,0.970105,1
0.731059,0.874876,0.50205,0.304278,0.720624,0.567817,1
0.737096,0.678162,0.915784,0.000332,0.835789,0.114752,1
0.026505,0.360053,0.739996,0.883341,0.162318,0.120508,0
0.516512,0.448356,0.111437,0.77973,0.360312,0.729654,0
0.203009,0.527119,0.876382,0.533963,0.576798,0.820111,2
0.009434,0.840074,0.931268,0.899968,0.26514,0.291213,0
0.214802,0.221493,0.299003,0.617594,0.034953,0.140425,0
0.405551,0.240455,0.887337,0.269027,0.75023,0.190911,1
0.918952,0.459748,0.327474,0.426016,0.40804,0.396656,0
0.764296,0.538006,0.632898,0.970954,0.285981,0.675068,0
0.521176,0.608496,0.42205,0.922104,0.676813,0.1079,0
0.47349,0.49119,0.221327,0.692084,0.239276,0.382158,2
0.617178,0.08213,0.11817,0.946012,0.810979,0.570747,0
0.973049,0.184992,0.258592,0.497552,0.957805,0.553022,0
0.291803,0.698916,0.289749,0.83623,0.992006,0.51195,1
0.861073,0.291686,0.922737,0.012087,0.666558,0.308359,1
0.724152,0.08217,0.340533,0.625639,0.422897,0.672833,0
0.861225,0.758958,0.562747,0.770765,0.172112,0.047778,0
0.790442,0.656494,0.994119,0.880807,0.356581,0.748374,0
0.674114,0.073991,0.765733,0.786838,0.721106,0.320843,0
0.539654,0.230674,0.438798,0.762299,0.059522,0.298127,0
0.159577,0.575306,0.31685,0.67356,0.893987,0.91352,1
0.591717,0.120565,0.186234,0.625935,0.893289,0.031668,1
0.399103,0.864466,0.972141,0.828717,0.091925,0.149018,0
0.076445,0.980116,0.875637,0.559619,0.782625,0.141191,1
0.66896,0.347942,0.040111,0.219287,0.602126,0.868935,1
0.953875,0.805398,0.63553,0.668204,0.708395,0.098797,0
0.928734,0.014267,0.581975,0.183703,0.947975,0.475114,1
0.080057,0.553029,0.126995,0.804262,0.624693,0.316529,1
0.318282,0.873399,0.890726,0.699484,0.338849,0.966923,2
0.252391,0.123506,0.412763,0.15587,0.908828,0.498413,1
0.508959,0.868508,0.729729,0.149682,0.230167,0.240843,1
0.816111,0.772869,0.294221,0.930452,0.275644,0.480912,0
0.001159,0.305698,0.152048,0.992713,0.639117,0.25189,0
0.954012,0.243874,0.704749,0.665538,0.212474,0.094051,0
0.274184,0.144179,0.576076,0.556326,0.64743,0.70469,1
0.544568,0.105709,0.385993,0.325596,0.565679,0.707966,2
0.863279,0.751429,0.31865,0.220398,0.967161,0.912769,1
0.996027,0.863213,0.977126,0.598645,0.586931,0.228723,1
0.188675,0.323329,0.577832,0.095924,0.337468,0.046694,2
0.250429,0.61632,0.414927,0.367697,0.799455,0.981439,1
0.019437,0.237705,0.768865,0.397292,0.073191,0.693205,2
0.35198,0.988637,0.142602,0.875403,0.474126,0.019507,0
0.083821,0.328563,0.73202,0.610581,0.342318,0.374726,2
0.973296,0.110263,0.711251,0.050649,0.620406,0.375394,2
0.346991,0.058917,0.505386,0.019217,0.450681,0.153083,2
0.579498,0.67388,0.0317,0.953035,0.126126,0.070052,0
0.429313,0.327891,0.71819,0.676763,0.27574,0.911707,2
0.674589,0.074168,0.702947,0.823909,0.43933,0.291151,0
0.849769,0.371962,0.404131,0.606981,0.181804,0.835604,0
0.86451,0.789711,0.163019,0.365727,0.683022,0.711959,1
0.735367,0.31817,0.966254,0.658922,0.581984,0.269924,1
0.884381,0.222381,0.174686,0.594456,0.457617,0.431898,0
0.793319,0.382121,0.294445,0.459709,0.409582,0.741327,2
0.662869,0.655819,0.990274,0.533859,0.200756,0.957628,2
0.195867,0.93722,0.727839,0.929465,0.627571,0.766013,1
0.683476,0.219662,0.531112,0.827841,0.838714,0.672574,0
0.606573,0.216635,0.136531,0.977613,0.510957,0.635636,0
0.839969,0.884523,0.055457,0.254741,0.411034,0.728419,2
0.288179,0.304428,0.277455,0.676982,0.979549,0.512559,1
0.991069,0.035621,0.637115,0.642621,0.08469,0.205857,0
0.764462,0.565925,0.71832,0.484948,0.465276,0.235011,2
0.436859,0.586233,0.631339,0.855791,0.32645,0.038069,0
0.542564,0.624262,0.911957,0.334486,0.481152,0.599467,2
0.839364,0.139071,0.904636,0.026005,0.768232,0.744777,2
0.382376,0.944864,0.852378,0.990957,0.448787,0.982365,2
0.796445,0.153116,0.1656,0.526267,0.272437,0.015557,0
0.369281,0.193667,0.037003,0.34939,0.568812,0.788832,2
0.041419,0.028589,0.37207,0.670574,0.89658,0.226068,1
0.122264,0.355943,0.033723,0.089145,0.073182,0.709585,2
0.298736,0.802642,0.373248,0.615805,0.921016,0.133775,1
0.244754,0.264929,0.863845,0.724377,0.851585,0.679237,2
0.856002,0.10455,0.297558,0.9762,0.904273,0.387633,0
0.781105,0.402453,0.931511,0.2839,0.052737,0.708645,2
0.619999,0.640381,0.475974,0.134873,0.443705,0.287329,1
0.26859,0.284968,0.482533,0.970558,0.25082,0.954402,2
0.242658,0.689838,0.792192,0.706076,0.565137,0.008683,0
0.120894,0.442299,0.54796,0.72975,0.757693,0.011617,0
0.292168,0.208419,0.514294,0.294634,0.315603,0.35869,2
0.425787,0.046964,0.728646,0.181397,0.096283,0.269599,2
0.248147,0.495867,0.065446,0.28231,0.215386,0.811032,2
0.923072,0.928118,0.16487,0.729356,0.820068,0.449774,0
0.174639,0.314913,0.660192,0.120535,0.929139,0.889623,2
0.471919,0.642893,0.209739,0.868661,0.295604,0.821989,0
0.449939,0.284874,0.288108,0.774819,0.562107,0.90101,0
0.973007,0.249366,0.343291,0.973889,0.344126,0.039234,0
0.984478,0.091722,0.901084,0.120368,0.457083,0.20402,2
0.729285,0.601799,0.316987,0.363045,0.205752,0.814713,2
0.904879,0.997982,0.08862,0.974929,0.647488,0.372347,0
0.267473,0.011409,0.68471,0.526131,0.398467,0.615283,0
0.701902,0.83977,0.03836,0.964164,0.844161,0.986708,0
0.785893,0.86534,0.586142,0.60951,0.667409,0.449949,1
0.014018,0.18405,0.158751,0.592131,0.803198,0.950465,1
0.978107,0.012807,0.884947,0.71838,0.113375,0.060052,0
0.494544,0.3239,0.476567,0.708641,0.282629,0.340315,0
0.528796,0.239063,0.338204,0.538072,0.59465,0.094331,0
0.971664,0.554286,0.883294,0.277168,0.384397,0.155346,0
0.249824,0.124846,0.213501,0.381507,0.625071,0.613433,2
0.154118,0.630471,0.585674,0.53913,0.28392,0.345705,1
0.072008,0.210719,0.484241,0.869955,0.565878,0.24557,2
0.103386,0.291126,0.84994,0.605568,0.82038,0.920871,2
0.452869,0.248787,0.769295,0.787913,0.19154,0.811252,2
0.429395,0.728683,0.963438,0.967323,0.703796,0.276881,0
0.692011,0.312493,0.185051,0.435219,0.194855,0.652811,2
0.921021,0.694671,0.768929,0.287538,0.739134,0.718835,1
0.335323,0.630873,0.282192,0.19004,0.528424,0.267183,1
0.389256,0.420072,0.931646,0.088417,0.993381,0.24346,1
0.151878,0.440632,0.303331,0.761479,0.478112,0.715803,2
0.218611,0.412632,0.541128,0.242691,0.085284,0.329484,2
0.572428,0.653054,0.797872,0.041437,0.908849,0.783545,2
0.134701,0.995222,0.055178,0.211678,0.040066,0.466534,1
0.661892,0.741641,0.446804,0.973934,0.838108,0.798043,1
0.282995,0.905606,0.928514,0.373178,0.822514,0.772164,1
0.595021,0.552664,0.614575,0.725228,0.7264,0.643226,1
0.906147,0.968871,0.466528,0.983735,0.453192,0.368971,0
0.209297,0.526779,0.901103,0.775357,0.28812,0.808809,2
0.439714,0.695608,0.963602,0.536197,0.957699,0.61234,1
0.273692,0.890658,0.127022,0.409648,0.149782,0.019156,1
0.822845,0.912236,0.927187,0.674726,0.409744,0.360535,0
0.918846,0.287712,0.558366,0.682176,0.232261,0.686357,2
0.289644,0.952015,0.662074,0.006954,0.489266,0.079959,1
0.489369,0.724184,0.52223,0.985982,0.558859,0.270002,0
0.828459,0.08215,0.565744,0.738672,0.488771,0.001756,0
0.969429,0.922027,0.553472,0.827186,0.929043,0.60502,2
0.560807,0.033673,0.118849,0.063903,0.184252,0.937737,2
0.71045,0.239454,0.98856,0.285486,0.681542,0.479046,2
0.346176,0.93275,0.601537,0.624916,0.953725,0.665432,1
0.054016,0.703538,0.453686,0.241472,0.097354,0.874509,2
0.704678,0.886328,0.218296,0.726293,0.603792,0.47292,0
0.697912,0.629859,0.368885,0.964509,0.579227,0.768826,0
0.130349,0.739942,0.104062,0.560267,0.137701,0.146102,0
0.178992,0.59021,0.895611,0.876814,0.250614,0.107532,0
0.789143,0.275784,0.197157,0.895428,0.529785,0.191429,0
0.474307,0.713369,0.451638,0.477667,0.302055,0.87408,2
0.187841,0.662041,0.087325,0.204444,0.0654,0.216738,2
0.988561,0.65868,0.057137,0.310322,0.324608,0.219677,0
0.856442,0.332701,0.559279,0.030885,0.58868,0.291098,1
0.305293,0.946686,0.724766,0.815975,0.83679,0.693202,2
0.099109,0.735295,0.870256,0.165669,0.644735,0.108155,1
0.466368,0.313957,0.59955,0.481684,0.438457,0.744182,2
0.188639,0.674535,0.599773,0.046003,0.541716,0.783656,2
0.988173,0.466578,0.843768,0.043793,0.640216,0.813869,2
0.596753,0.944652,0.878217,0.313243,0.013167,0.370271,2
0.99851,0.091507,0.00471,0.469701,0.633657,0.810885,0
0.295346,0.943521,0.491282,0.36257,0.496031,0.992866,1
0.301001,0.149028,0.046365,0.216144,0.764967,0.556693,0
0.895137,0.767781,0.251136,0.833213,0.458716,0.168359,0
0.321611,0.48921,0.32744,0.629707,0.134915,0.429258,0
0.997987,0.25784,0.477978,0.581046,0.957204,0.246543,1
0.667259,0.637166,0.528325,0.201202,0.580317,0.743498,2
0.778157,0.362751,0.105268,0.46032,0.883136,0.406033,1
0.612043,0.19722,0.445937,0.388759,0.287921,0.226821,0
0.741481,0.976421,0.851391,0.387044,0.523212,0.753244,2
0.487772,0.487154,0.987888,0.974864,0.760144,0.429366,0
0.857564,0.115927,0.117881,0.078288,0.622911,0.353731,0
0.570119,0.550568,0.457213,0.421138,0.44708,0.280515,1
0.567874,0.504662,0.043755,0.784284,0.575015,0.3588,0
0.964976,0.911828,0.345785,0.566764,0.297571,0.866474,2
0.176199,0.95831,0.749753,0.89728,0.202222,0.182509,0
0.185227,0.695356,0.774613,0.329188,0.632538,0.71952,2
0.100075,0.872457,0.528312,0.618797,0.208024,0.683674,2
0.738846,0.277063,0.718123,0.848865,0.165866,0.011086,0
0.430297,0.385402,0.561775,0.047163,0.347292,0.643706,2
0.01584,0.765455,0.744009,0.619154,0.796314,0.210014,1
0.477432,0.038151,0.277679,0.739409,0.956438,0.813338,1
0.570713,0.20455,0.837761,0.090311,0.733256,0.742574,2
0.966439,0.861284,0.286277,0.070694,0.419152,0.87668,2
0.835558,0.243762,0.183427,0.944365,0.468566,0.135156,0
0.400322,0.269975,0.589418,0.622593,0.208138,0.815341,2
0.689094,0.493818,0.048601,0.305459,0.35621,0.138162,1
0.013527,0.509227,0.799763,0.06819,0.134384,0.32011,1
0.646181,0.784429,0.761255,0.347733,0.034749,0.536021,2
0.56774,0.325378,0.354584,0.062023,0.367161,0.86885,2
0.682655,0.32818,0.435321,0.145222,0.5759,0.509385,2
0.023405,0.999855,0.274025,0.443859,0.517034,0.712191,1
0.12996,0.094308,0.724255,0.977891,0.247369,0.048373,0
0.331976,0.339206,0.911667,0.443202,0.142742,0.493386,2
0.476003,0.374443,0.331422,0.945321,0.032272,0.197703,0
0.401626,0.493764,0.913706,0.697819,0.308251,0.778295,2
0.413797,0.045218,0.055455,0.437071,0.4636,0.270408,0
0.343879,0.814728,0.830232,0.497441,0.721897,0.711269,2
0.104004,0.021948,0.617185,0.769821,0.392332,0.267315,0
0.652898,0.748071,0.612467,0.180648,0.590848,0.991515,2
0.823111,0.705882,0.273075,0.750082,0.805954,0.719228,0
0.784826,0.376778,0.099641,0.609159,0.197471,0.860607,0
0.935774,0.007523,0.73647,0.568745,0.481876,0.325933,0
0.343102,0.462487,0.544074,0.381038,0.90495,0.908887,2
0.852326,0.996471,0.144582,0.18761,0.52084,0.716195,1
0.033654,0.828443,0.057037,0.21444,0.919364,0.368051,1
0.524587,0.851261,0.697888,0.562985,0.469223,0.948778,2
0.835625,0.962751,0.365001,0.584618,0.780599,0.743166,0
0.821966,0.289527,0.986935,0.31029,0.642327,0.702216,2
0.335125,0.765599,0.268962,0.335274,0.244043,0.117641,0
0.724782,0.939748,0.17613,0.29906,0.206328,0.005521,1
0.698405,0.47532,0.018655,0.22818,0.200332,0.871487,2
0.934148,0.472815,0.357333,0.120199,0.376499,0.652238,2
0.001444,0.497189,0.516922,0.720437,0.657386,0.220379,1
0.309217,0.47597,0.156362,0.794422,0.782881,0.625878,0
0.511099,0.151865,0.830958,0.788448,0.473129,0.322379,0
0.012019,0.672985,0.856508,0.676515,0.976264,0.202078,1
0.327943,0.07059,0.396019,0.854595,0.178962,0.811013,2
0.194949,0.344288,0.08511,0.069914,0.633948,0.230292,1
0.732443,0.207494,0.48763,0.42057,0.688838,0.281852,0
0.06894,0.920322,0.458385,0.852179,0.720214,0.452295,1
0.672448,0.622593,0.389931,0.509208,0.281984,0.848695,2
0.330924,0.917817,0.762008,0.243309,0.896767,0.372577,1
0.692645,0.506482,0.471115,0.721638,0.605403,0.18021,1
0.955802,0.471601,0.986213,0.099789,0.790863,0.26153,1
0.350112,0.821619,0.994446,0.331191,0.613275,0.692719,1
0.324462,0.500551,0.29262,0.81178,0.211351,0.825912,0
0.512765,0.601892,0.226839,0.376174,0.122788,0.214025,0
0.441312,0.857504,0.125755,0.977101,0.13563,0.86062,0
