a.0,a.1,a.2,b.0,b.1,b.2,y
0.031985,0.154533,0.468573,0.172921,0.076355,0.393698,1
0.693375,0.063067,0.807284,0.7447,0.733204,0.339012,0
0.871322,0.268417,0.181414,0.105902,0.846134,0.250761,1
0.926826,0.698542,0.024862,0.956745,0.643247,0.12686,0
0.109318,0.498769,0.063964,0.394032,0.943448,0.396402,1
0.914784,0.677642,0.321719,0.683925,0.302105,0.089999,0
0.484898,0.716429,0.479701,0.460347,0.214429,0.096709,1
0.478123,0.132645,0.839217,0.925539,0.748796,0.637067,2
0.040014,0.531938,0.688568,0.886644,0.15453,0.763906,1
0.960781,0.678543,0.473212,0.17523,0.752765,0.973849,0
0.260108,0.865476,0.592856,0.75319,0.818324,0.675088,1
0.206807,0.06918,0.647156,0.058514,0.762685,0.361154,0
0.611417,0.905981,0.952941,0.50329,0.824131,0.125495,0
0.618701,0.135531,0.864199,0.568214,0.354945,0.476965,2
0.746593,0.605442,0.401129,0.335593,0.071485,0.150802,1
0.576669,0.894454,0.480865,0.80708,0.656342,0.291938,1
0.747012,0.982861,0.084578,0.35039,0.631551,0.565504,1
0.547522,0.863351,0.938612,0.118044,0.978105,0.263407,1
0.02085,0.801878,0.871707,0.875394,0.206438,0.225646,2
0.749812,0.013224,0.318588,0.540426,0.506515,0.285014,0
0.070644,0.343174,0.482731,0.854432,0.004701,0.856325,0
0.375665,0.973269,0.017738,0.936286,0.858838,0.337419,1
0.93479,0.365719,0.885267,0.108078,0.647284,0.756274,2
0.822931,0.900459,0.411529,0.534502,0.272664,0.289197,1
0.536859,0.731056,0.643245,0.762504,0.656074,0.444541,2
0.317624,0.603009,0.27007,0.902078,0.344555,0.454749,0
0.013884,0.495593,0.752625,0.177122,0.661839,0.866076,2
0.611459,0.24314,0.372783,0.954325,0.445899,0.419953,2
0.251215,0.693068,0.893101,0.820833,0.544198,0.403762,0
0.985749,0.701612,0.334158,0.442322,0.07632,0.780958,0
0.418827,0.527804,0.234616,0.015254,0.318085,0.889833,1
0.106591,0.61004,0.955859,0.16584,0.333571,0.219974,0
0.577984,0.255567,0.046059,0.879532,0.547524,0.014594,0
0.147784,0.545982,0.644138,0.59233,0.932719,0.957849,2
0.903011,0.184467,0.796449,0.683099,0.418465,0.878818,2
0.704956,0.656209,0.420619,0.025432,0.03341,0.861103,0
0.654921,0.859869,0.496532,0.985739,0.688929,0.420339,1
0.646699,0.89857,0.070097,0.352547,0.099906,0.215609,2
0.422855,0.296669,0.220669,0.555513,0.452193,0.007899,1
0.8251,0.23432,0.736113,0.355511,0.838122,0.94949,2
0.405901,0.795598,0.810148,0.882555,0.781683,0.757187,2
0.523584,0.329636,0.323953,0.494891,0.632523,0.848844,0
0.498867,0.323607,0.866061,0.575906,0.724182,0.478427,0
0.810378,0.463632,0.215801,0.386143,0.657996,0.838317,1
0.239707,0.594595,0.660475,0.141741,0.135204,0.134283,2
0.062042,0.09919,0.303603,0.267052,0.817729,0.589693,2
0.326486,0.647362,0.116911,0.331035,0.933684,0.690432,1
0.215055,0.71853,0.057194,0.889045,0.617614,0.838971,1
0.268754,0.782009,0.08172,0.756776,0.58496,0.57039,1
0.475359,0.437102,0.859109,0.095412,0.403322,0.102137,2
0.86243,0.900797,0.920657,0.019734,0.008424,0.886081,2
0.747557,0.402696,0.334437,0.541732,0.364939,0.601525,0
0.087278,0.455973,0.245936,0.166441,0.392694,0.974341,1
0.157386,0.518123,0.778754,0.208202,0.541821,0.920436,2
0.543231,0.304401,0.231012,0.715811,0.794007,0.951838,1
0.813392,0.369983,0.164893,0.500735,0.069581,0.798308,0
0.499859,0.405174,0.490284,0.104303,0.185405,0.2253,2
0.125808,0.513142,0.556818,0.479019,0.311046,0.399312,2
0.686396,0.885738,0.379674,0.876114,0.325548,0.234726,0
0.639836,0.989888,0.227917,0.829029,0.156968,0.082515,0
0.462657,0.648738,0.051839,0.107526,0.660153,0.413546,1
0.990328,0.411382,0.700654,0.576789,0.113441,0.052361,0
0.961221,0.84183,0.921476,0.730671,0.481622,0.747882,0
0.747016,0.118129,0.03546,0.921698,0.156833,0.462842,0
0.804108,0.521373,0.029039,0.135913,0.701516,0.320918,0
0.817542,0.348883,0.620721,0.726137,0.248065,0.145264,2
0.233742,0.982831,0.749908,0.939656,0.596804,0.382177,1
0.7026,0.321089,0.007353,0.223558,0.189055,0.030792,2
0.38838,0.416135,0.425409,0.935265,0.07989,0.427971,1
0.470475,0.188931,0.507107,0.884838,0.903389,0.48061,2
0.637652,0.991011,0.781131,0.099511,0.518189,0.590486,1
0.866898,0.585171,0.483073,0.332255,0.786558,0.63106,0
0.310773,0.231329,0.822269,0.569345,0.805183,0.080622,0
0.535548,0.455418,0.94164,0.707235,0.877332,0.948895,2
0.919665,0.731356,0.62428,0.888693,0.699205,0.377496,0
0.356788,0.666799,0.411116,0.098528,0.634122,0.225043,1
0.744058,0.030518,0.929898,0.064328,0.572385,0.832186,2
0.329884,0.376768,0.843639,0.526001,0.543656,0.725786,2
0.639811,0.90356,0.640009,0.680556,0.269145,0.366272,1
0.948701,0.992487,0.942505,0.704918,0.658489,0.818317,0
0.725048,0.987538,0.669015,0.538115,0.46498,0.217454,0
0.879576,0.507696,0.107243,0.470558,0.739241,0.252123,0
0.273365,0.658908,0.044519,0.731727,0.192561,0.163069,0
0.781652,0.760239,0.095425,0.938243,0.200991,0.671416,2
0.970754,0.102938,0.162872,0.922531,0.695359,0.585147,0
0.866936,0.45638,0.177889,0.117909,0.749755,0.141544,1
0.554341,0.483492,0.859037,0.526967,0.285795,0.471341,2
0.695773,0.29707,0.211823,0.665915,0.822038,0.175529,1
0.049576,0.40308,0.060492,0.394226,0.67993,0.468752,1
0.558487,0.414767,0.838947,0.127953,0.365415,0.179257,0
0.674381,0.672705,0.823579,0.110854,0.383878,0.003489,2
0.168033,0.688365,0.497379,0.640908,0.751323,0.263211,1
0.878056,0.036584,0.340497,0.04597,0.753612,0.91014,0
0.644128,0.772714,0.402781,0.087529,0.217811,0.966713,0
0.027073,0.224833,0.956544,0.978047,0.497011,0.700394,2
0.795975,0.770538,0.53939,0.343811,0.508128,0.856668,2
0.979788,0.298096,0.711948,0.2415,0.558525,0.037805,1
0.889899,0.295628,0.995841,0.891399,0.193292,0.837748,0
0.519367,0.079826,0.204235,0.69519,0.849545,0.312409,0
0.636143,0.390695,0.357337,0.410056,0.446424,0.134992,0
0.765036,0.790499,0.506465,0.63653,0.568324,0.353196,2
0.182824,0.998302,0.654601,0.410587,0.599676,0.978874,1
0.669439,0.485531,0.473521,0.287622,0.074335,0.968912,2
0.310983,0.786516,0.379509,0.447442,0.667996,0.913094,1
0.398539,0.927169,0.945964,0.705354,0.699242,0.64265,2
0.618451,0.250753,0.504687,0.731538,0.857249,0.220758,0
0.820305,0.204308,0.146463,0.663575,0.295231,0.699104,0
0.237174,0.162623,0.178259,0.085268,0.987713,0.502038,0
0.12427,0.877499,0.654232,0.49338,0.375543,0.688026,2
0.607967,0.039777,0.205183,0.558757,0.721607,0.985318,2
0.025972,0.006789,0.697766,0.819004,0.625536,0.869542,2
0.790386,0.865559,0.149219,0.893439,0.357396,0.306233,0
0.255105,0.642243,0.072612,0.315561,0.881996,0.091448,1
0.163958,0.326534,0.284061,0.666206,0.200644,0.256582,2
0.511752,0.673153,0.083764,0.377851,0.950297,0.547058,1
0.351541,0.305002,0.334437,0.99596,0.788148,0.591623,1
0.361395,0.395071,0.284505,0.574988,0.971863,0.062517,1
0.095602,0.565084,0.754779,0.020815,0.598875,0.802974,2
0.679974,0.936468,0.995201,0.042174,0.509502,0.105706,1
0.571305,0.701013,0.927657,0.964472,0.383316,0.431995,2
0.978598,0.056006,0.505951,0.97079,0.550793,0.233409,0
0.205381,0.738888,0.003734,0.747952,0.665112,0.699062,1
0.166429,0.092988,0.93993,0.647838,0.015611,0.579057,2
0.486117,0.536358,0.705397,0.456353,0.226201,0.032572,1
0.675675,0.521042,0.275541,0.05136,0.524476,0.587622,1
0.23386,0.504174,0.562946,0.581693,0.389311,0.417556,1
0.295421,0.786968,0.318311,0.431375,0.173244,0.681567,1
0.762729,0.060016,0.94798,0.307348,0.370417,0.016395,0
0.003393,0.940536,0.244327,0.280365,0.441425,0.246826,1
0.17722,0.399885,0.507053,0.572492,0.202131,0.078357,1
0.721548,0.073634,0.244319,0.254472,0.31254,0.194638,0
0.059912,0.513002,0.731761,0.901994,0.059264,0.978681,2
0.279843,0.498708,0.28373,0.945889,0.204126,0.366777,0
0.833648,0.322334,0.267936,0.239602,0.338605,0.657386,2
0.314374,0.223895,0.612629,0.26741,0.804623,0.825715,0
0.611545,0.55509,0.409485,0.456179,0.804356,0.561801,0
0.585937,0.964827,0.283487,0.439241,0.14574,0.041421,1
0.531234,0.88849,0.43055,0.723572,0.761921,0.122175,1
0.523245,0.160641,0.606637,0.534198,0.521821,0.079905,1
0.612613,0.780403,0.014908,0.200468,0.61952,0.886749,1
0.675257,0.344387,0.731024,0.795127,0.249748,0.463607,2
0.672435,0.237782,0.85302,0.691843,0.669655,0.898604,2
0.142374,0.202185,0.884039,0.360234,0.528745,0.620697,2
0.113618,0.841849,0.462714,0.851816,0.422066,0.828867,1
0.842972,0.414905,0.118264,0.678347,0.697108,0.33479,1
0.476503,0.598706,0.522539,0.881851,0.539918,0.794514,2
0.478641,0.639802,0.110156,0.063985,0.776622,0.959013,1
0.33637,0.806654,0.927874,0.076035,0.797182,0.379863,0
0.43808,0.377988,0.14913,0.751523,0.93093,0.059703,1
0.603462,0.288055,0.104987,0.034492,0.111179,0.683381,2
0.965372,0.136068,0.166378,0.55339,0.286059,0.874039,2
0.79356,0.472688,0.531917,0.081049,0.655641,0.258212,1
0.862326,0.925248,0.634116,0.827703,0.669501,0.739712,0
0.936273,0.419803,0.124369,0.311584,0.221361,0.470951,0
0.254615,0.329287,0.358744,0.354706,0.00916,0.583847,2
0.168999,0.321882,0.902068,0.939772,0.644026,0.407933,2
0.384236,0.647207,0.044683,0.620906,0.240695,0.509976,1
0.588235,0.36966,0.961973,0.010034,0.740707,0.409978,1
0.082916,0.770249,0.671305,0.829439,0.146619,0.849928,2
0.63059,0.73832,0.836901,0.083322,0.983622,0.575035,1
0.155294,0.382801,0.900659,0.444242,0.501248,0.67239,0
0.066203,0.13228,0.512809,0.543508,0.921866,0.555752,2
0.097245,0.889599,0.16948,0.751875,0.554,0.28705,2
0.959379,0.392935,0.656553,0.852192,0.016362,0.105911,0
0.279697,0.131969,0.618131,0.989593,0.01453,0.260284,2
0.001331,0.922517,0.297744,0.935402,0.03648,0.578629,1
0.602359,0.893739,0.09715,0.425721,0.548191,0.126374,1
0.992105,0.002861,0.820209,0.098033,0.601877,0.378382,0
0.258781,0.835019,0.861913,0.313308,0.031871,0.392351,2
0.842614,0.300978,0.347757,0.894872,0.960825,0.689198,0
0.968261,0.560848,0.488605,0.166392,0.459921,0.524729,0
0.41854,0.048472,0.472756,0.893997,0.500064,0.534343,2
0.651555,0.685523,0.499867,0.69143,0.369717,0.087041,1
0.175737,0.286304,0.934879,0.267886,0.641473,0.785761,2
0.007752,0.938451,0.918508,0.096841,0.940307,0.298542,1
0.262903,0.361441,0.822755,0.490051,0.171126,0.866854,2
0.897388,0.377254,0.370551,0.206247,0.770022,0.958861,2
0.281101,0.170007,0.12425,0.613998,0.025499,0.362497,0
0.60614,0.654887,0.328352,0.523318,0.355147,0.178437,1
0.36265,0.641467,0.786169,0.967209,0.772203,0.173317,1
0.209234,0.285432,0.965665,0.655317,0.452571,0.069685,0
0.778897,0.540525,0.002525,0.602172,0.792874,0.678375,1
0.190005,0.138138,0.077213,0.631071,0.501948,0.767188,1
0.721238,0.742629,0.731563,0.725992,0.28389,0.371576,1
0.284597,0.982829,0.637289,0.917696,0.143481,0.011592,0
0.325286,0.126434,0.934787,0.572402,0.861132,0.582838,2
0.791608,0.445081,0.196382,0.537804,0.526991,0.060543,1
0.831335,0.502258,0.838543,0.289463,0.481282,0.314931,0
0.115723,0.690257,0.354586,0.533172,0.195702,0.987996,2
0.53113,0.219424,0.797891,0.265296,0.968383,0.467608,2
0.338214,0.043305,0.01395,0.044172,0.823957,0.17762,0
0.42616,0.526945,0.062718,0.354596,0.864994,0.650336,1
0.220504,0.692836,0.76851,0.741154,0.916103,0.148105,1
0.122661,0.668239,0.989661,0.481311,0.649111,0.957802,2
0.627493,0.621043,0.609313,0.643058,0.708476,0.095558,0
0.347447,0.89755,0.125674,0.374809,0.247812,0.401566,2
0.80057,0.088411,0.859797,0.262124,0.686116,0.184147,2
0.822927,0.142365,0.389643,0.485738,0.073418,0.787127,0
0.690043,0.258491,0.70117,0.936656,0.568083,0.273203,0
0.569813,0.980563,0.52576,0.691123,0.675706,0.033562,1
0.599182,0.476883,0.48072,0.601029,0.863296,0.232944,0
0.898494,0.500359,0.173228,0.664957,0.595096,0.784152,1
0.444139,0.193872,0.895558,0.338452,0.407592,0.684849,2
0.547671,0.60039,0.440379,0.228676,0.033095,0.392447,2
0.031456,0.193127,0.417658,0.53794,0.04002,0.630986,2
0.050299,0.076906,0.61667,0.554067,0.110294,0.916804,2
0.753884,0.784196,0.385325,0.740759,0.145568,0.917334,2
0.850319,0.745672,0.194893,0.653706,0.203066,0.327062,1
0.349405,0.439058,0.204531,0.630607,0.817451,0.671121,1
0.947464,0.133643,0.101684,0.424977,0.362859,0.46812,0
0.673125,0.202955,0.657169,0.924673,0.978961,0.974137,1
0.656161,0.299611,0.803405,0.096062,0.661333,0.357285,1
0.433392,0.903488,0.154839,0.64923,0.71563,0.860465,0
0.00496,0.801647,0.201748,0.853805,0.01511,0.958178,1
0.515016,0.226514,0.754204,0.903056,0.973667,0.732403,0
0.390899,0.685284,0.368084,0.120131,0.968144,0.301119,1
0.73306,0.51478,0.560495,0.202739,0.002529,0.767319,2
0.445185,0.238981,0.343254,0.524258,0.135052,0.331197,0
0.668925,0.453987,0.790691,0.302865,0.959965,0.559412,2
0.23952,0.18439,0.071465,0.873217,0.10647,0.243188,2
0.418548,0.063122,0.225899,0.263567,0.383393,0.44302,0
0.72305,0.809913,0.44782,0.366101,0.683075,0.13926,1
0.471072,0.299449,0.93779,0.600231,0.985381,0.137694,0
0.191524,0.936856,0.82275,0.60313,0.745279,0.676527,1
0.658899,0.096472,0.280352,0.8964,0.484476,0.452373,0
0.314046,0.98323,0.290927,0.651769,0.682116,0.596041,1
0.817651,0.611217,0.724091,0.660318,0.855231,0.243845,1
0.389593,0.703874,0.733572,0.072198,0.237492,0.65384,1
0.221187,0.326405,0.817423,0.177254,0.120418,0.378615,0
0.732465,0.800617,0.176894,0.651339,0.689518,0.537737,1
0.414882,0.653653,0.038159,0.617136,0.038654,0.059808,0
0.072515,0.977231,0.616296,0.89786,0.629735,0.03302,0
0.157938,0.885186,0.181798,0.882668,0.582405,0.462619,0
0.430244,0.534154,0.949553,0.97801,0.15614,0.749972,1
0.873086,0.790982,0.059335,0.879283,0.538859,0.503492,1
0.229904,0.268836,0.36941,0.54377,0.185867,0.342713,2
0.690079,0.23873,0.980893,0.978611,0.420692,0.094512,0
0.245949,0.773123,0.439546,0.993478,0.767394,0.743315,1
0.753827,0.942555,0.125349,0.885769,0.919151,0.217834,1
0.378376,0.036829,0.205331,0.465141,0.530537,0.240262,1
0.249357,0.1534,0.969507,0.789642,0.274417,0.713389,2
0.416626,0.81125,0.17258,0.298434,0.282463,0.755357,0
0.244257,0.082704,0.511136,0.605085,0.068108,0.573466,1
0.211997,0.42276,0.362122,0.884486,0.279228,0.593397,0
0.943978,0.875151,0.121032,0.787525,0.041378,0.230627,0
0.522691,0.882161,0.689655,0.438753,0.583756,0.507368,1
0.220464,0.833767,0.57056,0.487687,0.046508,0.58095,2
0.814583,0.821439,0.561051,0.747019,0.74017,0.304305,0
0.570479,0.203173,0.966058,0.768039,0.927224,0.803211,2
0.270851,0.02119,0.638882,0.899571,0.541097,0.614397,2
0.526202,0.767358,0.734137,0.841845,0.806151,0.540246,1
0.291932,0.923838,0.621402,0.499919,0.34918,0.913161,2
0.594915,0.022454,0.372743,0.833283,0.414956,0.982464,1
0.73444,0.156221,0.90466,0.773137,0.955007,0.656754,2
0.581924,0.298264,0.434659,0.870589,0.398628,0.023949,0
0.772004,0.351164,0.851603,0.102788,0.028925,0.650083,2
0.312644,0.577628,0.823502,0.442862,0.423562,0.728597,2
0.582851,0.809849,0.580713,0.377799,0.180282,0.180176,2
0.353501,0.745646,0.799189,0.347719,0.370641,0.877607,2
0.616425,0.714226,0.447384,0.168061,0.990193,0.51928,1
0.608594,0.878284,0.200473,0.547736,0.131888,0.395969,0
0.086189,0.231121,0.224788,0.983713,0.910052,0.936916,1
0.688448,0.435126,0.04849,0.370061,0.554696,0.229911,2
0.731037,0.38897,0.981236,0.833107,0.095397,0.270057,0
0.197266,0.591524,0.742937,0.585652,0.877935,0.675437,2
0.608029,0.14821,0.047201,0.758393,0.867547,0.489625,0
0.881139,0.164038,0.517344,0.450423,0.341262,0.174062,0
0.271474,0.813328,0.389115,0.565809,0.046054,0.406998,1
0.694855,0.588311,0.606717,0.537995,0.700067,0.527998,0
0.424821,0.529293,0.97813,0.398458,0.16905,0.964465,2
0.407494,0.365855,0.111031,0.813565,0.680228,0.326,1
0.600921,0.506408,0.385415,0.602545,0.208377,0.899074,0
0.887937,0.374486,0.597604,0.108174,0.387472,0.224355,0
0.603065,0.549006,0.545027,0.099847,0.701304,0.302079,1
0.890509,0.027891,0.470509,0.876592,0.643688,0.697086,0
0.126902,0.349826,0.752556,0.604117,0.486204,0.693178,2
0.119171,0.61294,0.401647,0.477608,0.280016,0.371197,1
0.56401,0.221501,0.274041,0.144981,0.740241,0.345526,2
0.207857,0.657113,0.039883,0.077338,0.167295,0.090583,1
0.244418,0.537974,0.90633,0.013333,0.339981,0.755964,2
0.37665,0.754341,0.106552,0.478763,0.208204,0.707327,1
0.007079,0.856102,0.337557,0.880241,0.544068,0.95762,2
0.058459,0.404973,0.352653,0.852577,0.162116,0.280593,2
0.06091,0.529592,0.060218,0.917953,0.06255,0.035468,0
0.971675,0.945534,0.314108,0.04195,0.511492,0.429205,1
0.687628,0.33484,0.673853,0.147351,0.060008,0.411236,2
0.805158,0.690323,0.041951,0.560345,0.191304,0.477108,2
0.403254,0.553195,0.676907,0.008908,0.620363,0.60606,2
0.121646,0.289195,0.589722,0.22102,0.23473,0.812061,2
0.829719,0.383797,0.346755,0.257999,0.913517,0.221266,1
0.128403,0.226742,0.298468,0.626476,0.966618,0.595122,1
0.845919,0.92084,0.002654,0.887715,0.634522,0.29465,1
0.085484,0.519944,0.766995,0.222777,0.133811,0.794034,2
0.219091,0.677989,0.760821,0.842308,0.436227,0.612009,2
0.213608,0.007179,0.406924,0.893091,0.747235,0.830211,2
0.099542,0.041512,0.800439,0.632307,0.282216,0.712086,0
0.410319,0.295381,0.118435,0.696705,0.721221,0.302885,2
0.168569,0.327325,0.56786,0.204202,0.097362,0.081403,1
0.214488,0.111415,0.712765,0.247066,0.024224,0.946373,2
0.259583,0.277411,0.705289,0.616375,0.303197,0.044631,1
0.038368,0.69437,0.46472,0.313804,0.144365,0.901811,2
0.592508,0.555774,0.333416,0.934292,0.597871,0.45217,0
0.87024,0.396441,0.477211,0.757708,0.075733,0.857964,2
0.531874,0.760144,0.209899,0.612394,0.713527,0.702677,2
0.451874,0.980524,0.250034,0.390196,0.165299,0.073829,0
0.384302,0.575787,0.991471,0.327398,0.897862,0.405242,1
0.607975,0.629518,0.097578,0.810756,0.487969,0.727423,0
0.100914,0.866871,0.276229,0.195034,0.086723,0.381006,1
0.180292,0.543699,0.452733,0.833807,0.782567,0.294455,1
0.545536,0.219031,0.882475,0.057794,0.738991,0.86192,2
0.287222,0.474295,0.957694,0.719114,0.881237,0.798494,2
0.351726,0.874755,0.654566,0.770931,0.9045,0.972934,1
0.913638,0.257199,0.125075,0.410713,0.639148,0.953867,0
0.964373,0.262914,0.166183,0.014953,0.036529,0.790191,2
0.370618,0.963875,0.862197,0.768955,0.720725,0.299883,1
0.338884,0.162488,0.401385,0.31662,0.296584,0.223534,1
0.881212,0.33376,0.536236,0.36282,0.916593,0.539295,2
0.026754,0.026556,0.989784,0.703144,0.757434,0.212693,1
0.639757,0.032597,0.451242,0.681701,0.176705,0.3177,0
0.97542,0.312081,0.504096,0.054878,0.61062,0.579267,2
0.702015,0.411909,0.321754,0.531046,0.430885,0.99014,0
0.121721,0.588133,0.363668,0.355929,0.641619,0.672106,1
0.625523,0.922067,0.126646,0.11023,0.733444,0.938918,1
0.998313,0.716796,0.353929,0.594056,0.958891,0.673351,1
0.871174,0.494104,0.576418,0.382589,0.49441,0.674105,2
0.78703,0.76724,0.261242,0.608576,0.970851,0.802732,1
0.680161,0.983444,0.503512,0.958165,0.231611,0.506771,0
0.222052,0.545526,0.838539,0.543789,0.793792,0.364079,1
0.729083,0.136147,0.474539,0.126017,0.992964,0.472334,0
0.49358,0.748766,0.803672,0.166424,0.135816,0.127288,2
0.458078,0.103379,0.222708,0.514716,0.368493,0.36145,0
0.294573,0.565183,0.563386,0.518817,0.484705,0.073183,0
0.725654,0.997669,0.038418,0.911865,0.829423,0.35803,1
0.43534,0.990632,0.788556,0.304109,0.953566,0.02941,1
0.608937,0.857374,0.155121,0.620976,0.856115,0.35843,1
0.118887,0.100706,0.295028,0.636383,0.584515,0.971973,0
0.097082,0.342817,0.009918,0.52712,0.75104,0.945059,1
0.074775,0.563344,0.844999,0.299037,0.802099,0.312531,1
0.128836,0.029003,0.694793,0.247757,0.130167,0.094385,0
0.383573,0.281754,0.800775,0.080507,0.959895,0.199572,2
0.150199,0.425684,0.729067,0.225186,0.876376,0.408253,1
0.440304,0.876624,0.363842,0.791407,0.209291,0.980727,0
0.308776,0.826567,0.257105,0.667533,0.893367,0.695052,1
0.641854,0.399515,0.923637,0.689356,0.252931,0.269473,2
0.286397,0.525576,0.819814,0.93245,0.458508,0.771251,0
0.662441,0.250984,0.09187,0.128262,0.818376,0.948342,2
0.023953,0.563866,0.262712,0.941772,0.953468,0.82673,2
0.24749,0.297703,0.891853,0.190243,0.278792,0.135889,2
0.55904,0.708856,0.400035,0.516624,0.918447,0.556073,1
0.912055,0.656166,0.236255,0.241758,0.141384,0.224571,0
0.990962,0.543482,0.717577,0.210094,0.453014,0.986871,0
0.252319,0.805669,0.26161,0.898381,0.491439,0.432403,0
0.364666,0.253286,0.358052,0.519995,0.043008,0.71788,1
0.918283,0.509441,0.630436,0.946598,0.948266,0.249824,0
0.959931,0.17326,0.516767,0.211517,0.697993,0.700282,0
0.817486,0.093495,0.696215,0.709123,0.608425,0.771544,0
0.383348,0.054558,0.516298,0.162175,0.870749,0.532885,2
0.396459,0.171688,0.013451,0.603048,0.410872,0.524295,0
0.41316,0.504031,0.20674,0.543183,0.188461,0.732225,0
0.088462,0.994848,0.871521,0.081983,0.338923,0.901522,2
0.739286,0.593543,0.587712,0.504582,0.41406,0.599126,0
0.592833,0.025304,0.970689,0.610924,0.79676,0.727953,2
0.071657,0.699822,0.303092,0.49767,0.048349,0.506322,2
0.522638,0.675567,0.128063,0.771736,0.117026,0.809934,0
0.090349,0.049068,0.176063,0.901298,0.984945,0.161511,0
0.569914,0.857348,0.26599,0.441204,0.803527,0.561452,1
0.47769,0.800093,0.905953,0.864195,0.679932,0.664916,2
0.309302,0.032484,0.808325,0.808051,0.989455,0.345673,0
0.852956,0.695529,0.45286,0.560058,0.387711,0.143596,0
0.705917,0.400037,0.175682,0.466352,0.306746,0.355895,2
0.80659,0.301627,0.26169,0.677848,0.022064,0.578903,1
0.071405,0.79471,0.778806,0.85189,0.837093,0.590063,2
0.808694,0.870012,0.902244,0.147771,0.874145,0.164084,1
0.437139,0.788215,0.352328,0.253388,0.510249,0.016058,1
0.871862,0.594947,0.563539,0.624683,0.000832,0.598653,0
0.289822,0.130561,0.395057,0.770235,0.695938,0.710449,0
0.482303,0.464225,0.305595,0.495623,0.673753,0.661105,1
