a.0,a.1,a.2,b.0,b.1,b.2,y
0.891739,0.932837,0.796502,0.088397,0.08086,0.584134,2
0.44265,0.318399,0.97319,0.176333,0.69606,0.189259,1
0.626816,0.894915,0.073313,0.740058,0.658265,0.970622,2
0.882425,0.772564,0.283597,0.442054,0.312806,0.868792,0
0.6874,0.069853,0.922944,0.200085,0.899683,0.610238,1
0.707107,0.010984,0.531221,0.286902,0.601472,0.074596,1
0.846038,0.338592,0.870884,0.810371,0.901526,0.073243,0
0.967845,0.870651,0.400652,0.941177,0.474979,0.278637,0
0.273901,0.265309,0.064719,0.3673,0.699238,0.124188,1
0.349468,0.981386,0.28463,0.231622,0.607817,0.547741,1
0.365073,0.389262,0.769172,0.668501,0.34703,0.926333,2
0.221798,0.252349,0.991348,0.502552,0.5442,0.24698,2
0.351801,0.373448,0.828367,0.092505,0.37195,0.446214,2
0.505947,0.074985,0.154093,0.943262,0.808122,0.241712,0
0.049776,0.385531,0.460821,0.112318,0.150806,0.382635,1
0.575976,0.281489,0.273218,0.693458,0.643788,0.111953,1
0.472329,0.203917,0.859096,0.0075,0.993181,0.961807,2
0.452768,0.194367,0.044189,0.815691,0.580269,0.636686,0
0.211912,0.126773,0.575255,0.169466,0.40814,0.97503,2
0.908597,0.813061,0.807777,0.674829,0.650087,0.9645,1
0.47604,0.235207,0.55458,0.586904,0.383785,0.351737,0
0.357045,0.452302,0.045453,0.028182,0.354898,0.91344,2
0.288904,0.277878,0.219752,0.629516,0.649812,0.659425,1
0.111068,0.230873,0.018629,0.908073,0.101526,0.749436,0
0.486441,0.917002,0.685425,0.804096,0.627535,0.320306,0
0.502011,0.033505,0.322532,0.993139,0.232626,0.933164,2
0.434991,0.985385,0.987236,0.547514,0.319347,0.566122,2
0.836581,0.156687,0.584101,0.7734,0.725716,0.711882,0
0.805212,0.622994,0.111563,0.193193,0.434807,0.897026,2
0.418399,0.642326,0.470713,0.916319,0.847639,0.00257,1
0.005227,0.074879,0.006157,0.290014,0.710547,0.679681,1
0.914177,0.2953,0.74811,0.428481,0.264874,0.877263,2
0.36186,0.291964,0.976505,0.374391,0.079883,0.932367,2
0.147936,0.803045,0.301184,0.978147,0.977221,0.24563,1
0.307792,0.651757,0.685006,0.440537,0.097385,0.650393,2
0.177156,0.820109,0.605831,0.730605,0.349667,0.848586,2
0.422244,0.431514,0.542874,0.685966,0.681497,0.791277,0
0.496303,0.387271,0.412371,0.21579,0.114349,0.151787,2
0.388613,0.586485,0.992481,0.904564,0.220383,0.920078,2
0.463346,0.633996,0.846905,0.347143,0.463124,0.234252,2
0.605006,0.843097,0.890874,0.686732,0.298595,0.615247,0
0.294903,0.527655,0.754645,0.122944,0.535673,0.701571,2
0.209124,0.442676,0.693605,0.011811,0.504881,0.75515,2
0.75654,0.391012,0.781317,0.768945,0.010054,0.810927,2
0.245077,0.299913,0.384601,0.244685,0.496782,0.697258,2
0.600787,0.11216,0.178935,0.571562,0.802957,0.776648,0
0.794096,0.168908,0.629815,0.030922,0.234273,0.575533,2
0.720047,0.42941,0.855515,0.181635,0.85687,0.503159,1
0.38437,0.663163,0.834015,0.748549,0.781056,0.992956,2
0.271709,0.527635,0.899591,0.061185,0.9,0.27736,2
0.701227,0.428908,0.428803,0.832013,0.786998,0.770758,0
0.642728,0.491247,0.412248,0.909215,0.892353,0.321294,0
0.983078,0.210383,0.699755,0.984219,0.03582,0.316241,0
0.797784,0.538951,0.516301,0.6281,0.000313,0.877565,2
0.903061,0.460821,0.849841,0.961933,0.742095,0.005443,0
0.681289,0.772763,0.162669,0.606503,0.973648,0.679478,1
0.930932,0.528378,0.33459,0.012178,0.54718,0.284525,1
0.131514,0.062389,0.339955,0.014182,0.365841,0.082197,1
0.431191,0.514724,0.769486,0.958908,0.796057,0.21211,0
0.434376,0.064314,0.59092,0.935017,0.398185,0.179298,0
0.410551,0.311821,0.099067,0.899135,0.622632,0.068914,2
0.022243,0.262417,0.068818,0.207294,0.074564,0.928199,2
0.995067,0.052705,0.553329,0.688577,0.287006,0.772413,2
0.558326,0.431046,0.744954,0.182929,0.057825,0.696487,2
0.283754,0.369494,0.940685,0.1888,0.72465,0.716758,2
0.742568,0.371236,0.307117,0.707204,0.147158,0.814652,2
0.475023,0.828641,0.499591,0.428847,0.416478,0.183612,1
0.362824,0.729207,0.644823,0.418527,0.154985,0.261373,2
0.136424,0.75848,0.763099,0.060671,0.632546,0.953474,2
0.032945,0.727801,0.395202,0.285702,0.229574,0.560312,2
0.991134,0.730707,0.248705,0.896847,0.125096,0.810687,0
0.911008,0.883465,0.740892,0.706731,0.642949,0.233747,1
0.777939,0.324427,0.101149,0.385208,0.744097,0.731381,0
0.788865,0.031113,0.690713,0.574133,0.782718,0.94808,2
0.017573,0.91887,0.269166,0.792585,0.387172,0.95308,2
0.44301,0.598564,0.620855,0.822669,0.449469,0.512693,1
0.688931,0.643088,0.113551,0.619417,0.671796,0.682519,0
0.159368,0.027497,0.266022,0.818758,0.193415,0.783892,0
0.200632,0.750585,0.309987,0.891128,0.510711,0.814026,2
0.681253,0.99386,0.190091,0.202214,0.323931,0.100393,1
0.395453,0.387941,0.479386,0.533583,0.259617,0.832121,2
0.630924,0.944388,0.195608,0.378667,0.380437,0.25846,1
0.484717,0.418022,0.370692,0.387136,0.802854,0.890593,2
0.019821,0.452558,0.130424,0.590762,0.773702,0.255263,1
0.759045,0.023044,0.480421,0.837016,0.303879,0.04274,0
0.094396,0.924027,0.132708,0.890732,0.145243,0.949799,0
0.85261,0.387433,0.913446,0.290776,0.305664,0.98004,2
0.70246,0.025661,0.932994,0.053333,0.497965,0.684783,2
0.471066,0.052211,0.564951,0.979293,0.232735,0.199665,0
0.004113,0.302794,0.570542,0.770829,0.604279,0.634785,1
0.919425,0.304797,0.496359,0.732187,0.275154,0.628071,0
0.492647,0.893652,0.596965,0.979215,0.260248,0.481086,0
0.59601,0.672854,0.244504,0.584162,0.427045,0.040974,0
0.427204,0.693342,0.738961,0.426457,0.181772,0.363803,0
0.271865,0.52056,0.70533,0.352807,0.851228,0.65797,1
0.484912,0.412245,0.475495,0.238319,0.121489,0.405608,2
0.227334,0.582907,0.420255,0.542016,0.803523,0.806486,2
0.338942,0.883292,0.727736,0.456508,0.62737,0.813238,1
0.77747,0.653341,0.260572,0.194311,0.787184,0.518351,2
0.601544,0.336944,0.951957,0.47262,0.650711,0.691067,0
0.146925,0.533554,0.293283,0.144175,0.378613,0.730449,2
0.437819,0.883436,0.623495,0.181211,0.948931,0.370407,1
0.384008,0.47461,0.619162,0.053634,0.070705,0.669211,2
0.597431,0.011224,0.767791,0.685514,0.381073,0.958183,2
0.324119,0.311261,0.435838,0.242655,0.971925,0.93598,2
0.431546,0.403412,0.751219,0.587307,0.911546,0.032155,1
0.024111,0.998533,0.196111,0.602778,0.087511,0.353014,1
0.558418,0.843066,0.195805,0.300263,0.297277,0.751566,1
0.367288,0.914874,0.492181,0.492882,0.507114,0.874306,2
0.947375,0.730537,0.770104,0.960751,0.050902,0.996777,2
0.209747,0.79251,0.647079,0.170653,0.893739,0.672805,1
0.92885,0.500695,0.725707,0.378993,0.291497,0.176241,0
0.229783,0.772551,0.881762,0.78081,0.525388,0.713136,2
0.741098,0.028148,0.870398,0.052692,0.783873,0.265367,1
0.100964,0.475559,0.198733,0.3199,0.729255,0.865498,2
0.353403,0.622338,0.782963,0.946602,0.652591,0.963039,2
0.581294,0.723295,0.11782,0.830034,0.34735,0.150884,0
0.58042,0.744345,0.475559,0.021533,0.611677,0.268598,1
0.013411,0.99817,0.162147,0.446291,0.330146,0.038042,1
0.598014,0.060133,0.097373,0.750332,0.44932,0.366049,0
0.948669,0.916998,0.537743,0.81395,0.955379,0.278952,1
0.899912,0.567827,0.803069,0.942966,0.61719,0.45178,0
0.661898,0.453212,0.418348,0.448054,0.988985,0.463466,1
0.710731,0.295006,0.293793,0.591689,0.461793,0.279163,0
0.161924,0.591747,0.106446,0.792244,0.537039,0.13261,0
0.268431,0.300438,0.9731,0.467701,0.566027,0.366004,2
0.292888,0.897018,0.001876,0.822694,0.935992,0.422659,1
0.429987,0.304831,0.3248,0.85493,0.754779,0.295327,1
0.228145,0.916613,0.205158,0.990398,0.142968,0.976454,2
0.464254,0.961772,0.329675,0.16464,0.151,0.537325,2
0.232778,0.711445,0.810766,0.415022,0.815284,0.560182,1
0.344192,0.695739,0.963616,0.178574,0.381852,0.785546,2
0.124132,0.019026,0.000161,0.618185,0.388497,0.891943,0
0.791999,0.016038,0.519252,0.146665,0.56772,0.075861,1
0.398258,0.294162,0.145745,0.359617,0.356393,0.385129,2
0.723307,0.743289,0.056808,0.464653,0.112604,0.086466,1
0.493197,0.938855,0.933847,0.613043,0.469059,0.330741,0
0.601038,0.318356,0.380783,0.165973,0.353481,0.100159,2
0.704618,0.335711,0.736511,0.313448,0.808137,0.720829,2
0.774218,0.45646,0.881437,0.292743,0.684038,0.613302,2
0.379695,0.618398,0.796702,0.218741,0.059782,0.196271,2
0.260835,0.39728,0.296428,0.55557,0.977941,0.449974,1
0.035902,0.72022,0.137477,0.766604,0.988123,0.02778,1
0.723076,0.883095,0.323958,0.331806,0.516253,0.957548,2
0.617535,0.994366,0.347382,0.436469,0.885362,0.283454,1
0.592416,0.684862,0.678695,0.599422,0.107376,0.006012,0
0.277175,0.034543,0.992637,0.625429,0.855797,0.43778,1
0.405256,0.819163,0.309107,0.164368,0.253152,0.137048,1
0.414905,0.004485,0.868735,0.011342,0.824069,0.05793,1
0.114125,0.082537,0.185456,0.64018,0.144049,0.11866,0
0.396402,0.783177,0.419803,0.92591,0.197711,0.310078,0
4.9e-05,0.65998,0.572484,0.53222,0.475062,0.79559,2
0.301823,0.17695,0.499789,0.820734,0.74345,0.301303,0
0.267462,0.671387,0.647336,0.264481,0.061011,0.101421,2
0.363159,0.700152,0.56365,0.710025,0.235068,0.983513,2
0.261926,0.581327,0.74354,0.360672,0.236846,0.618616,2
0.068521,0.218457,0.682832,0.333791,0.504074,0.669151,2
0.472296,0.202592,0.560575,0.866332,0.183839,0.033378,0
0.905193,0.371371,0.504267,0.992614,0.032268,0.432489,0
0.757542,0.880643,0.290978,0.755198,0.859583,0.075097,1
0.531452,0.189269,0.459553,0.339173,0.737615,0.858015,2
0.39686,0.424262,0.812574,0.10076,0.689352,0.344579,1
0.979267,0.541912,0.178859,0.657355,0.392501,0.77453,0
0.104435,0.272112,0.326295,0.372417,0.725192,0.332946,1
0.718059,0.437456,0.031892,0.423432,0.304385,0.739826,2
0.521112,0.636276,0.099891,0.888464,0.944821,0.113156,0
0.254715,0.424282,0.940578,0.043822,0.43705,0.594456,2
0.148759,0.764452,0.053595,0.315902,0.671458,0.986142,2
0.932929,0.645507,0.52063,0.917279,0.560166,0.047303,0
0.729387,0.38499,0.645721,0.286973,0.780367,0.042848,1
0.52048,0.146084,0.586378,0.377817,0.367405,0.568431,2
0.838806,0.771255,0.34747,0.262181,0.37622,0.644013,2
0.18606,0.920216,0.867806,0.935523,0.339423,0.459892,0
0.659336,0.695784,0.360124,0.0507,0.265027,0.820954,2
0.358729,0.285189,0.696183,0.994495,0.328274,0.778555,0
0.431299,0.749118,0.23235,0.275897,0.795536,0.819022,2
0.320049,0.415782,0.777568,0.992689,0.271883,0.958077,2
0.800474,0.942448,0.568743,0.235564,0.132872,0.768726,2
0.260482,0.261544,0.703149,0.496926,0.836502,0.189789,1
0.27863,0.08399,0.673629,0.843451,0.508022,0.087481,0
0.471977,0.962778,0.095811,0.08609,0.187438,0.851095,2
0.938276,0.892672,0.899309,0.521072,0.402761,0.786437,2
0.363701,0.586592,0.966121,0.061679,0.923312,0.344854,2
0.806135,0.974948,0.411059,0.793099,0.25239,0.622467,0
0.546641,0.656077,0.438642,0.337276,0.401837,0.979679,1
0.071625,0.777792,0.371983,0.809348,0.419396,0.660327,1
0.817829,0.700138,0.881239,0.188648,0.462211,0.337268,1
0.902698,0.765204,0.784528,0.385627,0.414909,0.35522,0
0.279711,0.828402,0.969697,0.40601,0.435053,0.310408,1
0.08125,0.783748,0.842077,0.613093,0.143116,0.482842,2
0.038597,0.810617,0.107939,0.893795,0.905431,0.330975,1
0.314247,0.288692,0.516575,0.035594,0.199306,0.470194,2
0.43011,0.727985,0.552931,0.368003,0.138557,0.432102,2
0.757879,0.955454,0.228787,0.954944,0.586738,0.272975,0
0.954643,0.29743,0.43901,0.857356,0.524854,0.702633,0
0.621287,0.423961,0.6208,0.069988,0.833879,0.093257,1
0.851124,0.456357,0.14288,0.259096,0.095901,0.626329,0
0.760231,0.39014,0.26089,0.196294,0.569911,0.740724,2
0.204155,0.947799,0.875617,0.908255,0.049921,0.758829,2
0.802432,0.592729,0.744243,0.828285,0.077584,0.176621,0
0.435607,0.682074,0.752161,0.821463,0.762639,0.241586,1
0.72443,0.188087,0.652459,0.345968,0.206732,0.36613,0
0.205421,0.106921,0.024419,0.241588,0.69943,0.879724,2
0.825138,0.586067,0.586799,0.161183,0.02492,0.829275,2
0.091206,0.391501,0.178972,0.41308,0.074691,0.594866,2
0.924022,0.836434,0.425334,0.90729,0.694355,0.374631,0
0.039338,0.105665,0.347539,0.49006,0.895804,0.245515,1
0.393344,0.300521,0.762848,0.427532,0.744047,0.394781,1
0.143636,0.889797,0.060004,0.42783,0.704934,0.503406,0
0.394293,0.199565,0.831078,0.349967,0.419022,0.936293,2
0.855768,0.784497,0.324415,0.706484,0.570904,0.967501,1
0.846432,0.234426,0.693567,0.489554,0.131557,0.459363,0
0.754257,0.800447,0.375804,0.02662,0.008404,0.227992,1
0.635113,0.849159,0.306447,0.0176,0.481044,0.828505,2
0.686042,0.916114,0.828193,0.684335,0.918653,0.318657,1
0.979239,0.598177,0.921544,0.897221,0.001447,0.180679,0
0.740395,0.777359,0.476032,0.499939,0.922048,0.098795,1
0.143229,0.763457,0.331099,0.212578,0.141065,0.794447,2
0.774462,0.360049,0.703886,0.306053,0.652072,0.837171,2
0.647804,0.976185,0.420198,0.323944,0.601602,0.639878,2
0.853205,0.051761,0.253113,0.751,0.629862,0.261173,0
0.650495,0.395861,0.015455,0.67708,0.346797,0.529725,0
0.508079,0.895004,0.959953,0.074563,0.509899,0.475619,1
0.46519,0.676489,0.208891,0.906256,0.191863,0.651863,0
0.673564,0.404223,0.134594,0.309407,0.218608,0.17231,0
0.60707,0.48368,0.269228,0.474539,0.021492,0.757017,0
0.305778,0.069009,0.690836,0.850387,0.003949,0.699057,2
0.159564,0.378113,0.695824,0.027293,0.170817,0.77473,2
0.248835,0.936423,0.185748,0.308292,0.815755,0.98553,1
0.566359,0.400761,0.081181,0.466801,0.048529,0.58046,0
0.138004,0.816743,0.409056,0.952833,0.182426,0.032818,0
0.544198,0.686944,0.01072,0.500294,0.113777,0.882243,2
0.123749,0.930654,0.824667,0.614933,0.426833,0.483381,0
0.935125,0.09684,0.879524,0.363305,0.2444,0.818475,2
0.194655,0.759951,0.04664,0.266522,0.221107,0.195675,1
0.121515,0.821855,0.62738,0.744618,0.377577,0.64115,2
0.822082,0.699389,0.098548,0.027262,0.443601,0.547225,1
0.433172,0.825056,0.072929,0.771789,0.552226,0.885624,0
0.559886,0.995262,0.489471,0.637871,0.549506,0.042634,1
0.230402,0.193224,0.513478,0.3096,0.80221,0.032296,1
0.212114,0.276017,0.729018,0.536664,0.938009,0.214096,1
0.427631,0.282024,0.45795,0.314498,0.610043,0.920052,1
0.042152,0.085833,0.571041,0.015535,0.428579,0.539332,2
0.63268,0.65338,0.208814,0.312988,0.630054,0.435232,1
0.096019,0.623817,0.44608,0.951307,0.091825,0.412704,0
0.191166,0.508547,0.962608,0.474089,0.914079,0.626666,1
0.729473,0.303636,0.566136,0.163431,0.16906,0.683704,2
0.108317,0.224402,0.332285,0.399726,0.42555,0.274246,1
0.584573,0.269047,0.249514,0.627459,0.443726,0.617666,0
0.20337,0.217435,0.295012,0.076465,0.213248,0.441987,0
0.157202,0.171232,0.293472,0.001487,0.824246,0.015797,1
0.514229,0.739074,0.922861,0.696196,0.647951,0.44097,2
0.072977,0.993205,0.015092,0.915793,0.418077,0.229702,1
0.572343,0.217975,0.025922,0.351041,0.652963,0.585193,2
0.846501,0.738432,0.008973,0.261167,0.806711,0.691773,1
0.755807,0.340825,0.023216,0.881375,0.344135,0.549487,0
0.906676,0.054206,0.791529,0.545304,0.305954,0.473075,0
0.44259,0.501533,0.211258,0.195924,0.961928,0.38458,1
0.400287,0.147526,0.550508,0.616498,0.307671,0.362239,0
0.848192,0.539242,0.783292,0.575227,0.547836,0.689639,2
0.568025,0.319101,0.206904,0.91674,0.600125,0.139039,0
0.056685,0.435437,0.609789,0.7977,0.099572,0.474744,0
0.938694,0.703942,0.931939,0.9053,0.920081,0.425825,0
0.495052,0.554209,0.090443,0.703389,0.960996,0.477231,1
0.547994,0.506434,0.471701,0.968442,0.452191,0.053975,0
0.078574,0.616707,0.345994,0.342805,0.572496,0.922537,2
0.949633,0.356129,0.328757,0.526918,0.791306,0.980165,2
0.565231,0.68972,0.48734,0.845418,0.556248,0.782919,2
0.631371,0.390596,0.333695,0.528582,0.648056,0.411885,1
0.514908,0.88381,0.889905,0.012,0.197543,0.527108,2
0.837276,0.378926,0.412317,0.916741,0.272384,0.014599,0
0.275901,0.854935,0.873138,0.068249,0.5847,0.629515,2
0.1237,0.849588,0.364101,0.25116,0.436899,0.65623,2
0.290291,0.021561,0.722765,0.231653,0.91662,0.252048,1
0.907078,0.772314,0.340314,0.868116,0.409808,0.556643,0
0.813172,0.064081,0.549751,0.191594,0.331735,0.762883,2
0.995481,0.530787,0.386867,0.495362,0.484447,0.421799,0
0.417995,0.920535,0.782162,0.962668,0.939655,0.284768,1
0.891468,0.860545,0.250004,0.539194,0.886029,0.169233,1
0.071113,0.453229,0.418646,0.423484,0.639911,0.36689,1
0.94968,0.609662,0.961192,0.447978,0.299794,0.485082,2
0.077766,0.730422,0.968343,0.262415,0.663844,0.803216,1
0.106434,0.33273,0.325221,0.539033,0.893829,0.235678,1
0.240856,0.12146,0.922013,0.088152,0.809202,0.386495,2
0.41508,0.134316,0.733815,0.345185,0.3451,0.872407,2
0.349807,0.800752,0.765616,0.682039,0.656595,0.992554,2
0.958246,0.924309,0.894656,0.911505,0.253532,0.623136,0
0.071021,0.153233,0.478852,0.66837,0.706492,0.593866,1
0.785455,0.189467,0.437407,0.56195,0.446457,0.275325,0
0.808985,0.533233,0.073893,0.756912,0.703536,0.688421,0
0.160069,0.313678,0.807268,0.657786,0.852994,0.160739,1
0.299744,0.980359,0.660648,0.419061,0.741915,0.430431,1
0.902941,0.512622,0.373437,0.639095,0.173967,0.175927,0
0.614047,0.636114,0.030818,0.905873,0.53556,0.523954,0
0.637752,0.395131,0.95027,0.514365,0.600562,0.255935,1
0.819185,0.377395,0.057497,0.708579,0.133599,0.889614,0
0.903121,0.226932,0.338409,0.509964,0.57863,0.762813,2
0.226305,0.05081,0.101525,0.357047,0.017261,0.96911,2
0.60662,0.750564,0.944894,0.902837,0.291785,0.843347,0
0.80563,0.333828,0.917193,0.972194,0.055178,0.98467,0
0.025408,0.212488,0.226021,0.875601,0.649075,0.948096,2
0.1158,0.654082,0.728199,0.235372,0.150616,0.876665,2
0.069986,0.852812,0.565881,0.536491,0.750509,0.641306,1
0.471211,0.208789,0.417699,0.976977,0.907009,0.438906,1
0.550692,0.017205,0.615755,0.822566,0.718098,0.931774,2
0.973997,0.442175,0.903655,0.654413,0.665262,0.845448,0
0.450389,0.005398,0.133522,0.54973,0.64875,0.093447,0
0.026563,0.181095,0.626597,0.404944,0.922761,0.505391,1
0.239241,0.005278,0.981281,0.514838,0.933633,0.002158,1
0.131086,0.149584,0.308353,0.305284,0.183946,0.741834,2
0.138559,0.813688,0.187458,0.491536,0.051036,0.001412,0
0.187269,0.504297,0.942852,0.187884,0.685565,0.936027,2
0.224368,0.758576,0.026118,0.285793,0.25667,0.428737,2
0.002179,0.903976,0.237267,0.039083,0.205835,0.75741,2
0.968366,0.771585,0.833595,0.178861,0.630182,0.51994,2
0.25821,0.050136,0.205622,0.787072,0.803426,0.228765,0
0.992758,0.784612,0.72331,0.849496,0.649138,0.407811,0
0.057136,0.574633,0.652566,0.250314,0.639342,0.071371,1
0.614939,0.046901,0.174754,0.648768,0.838223,0.534437,0
0.89174,0.588995,0.814904,0.433516,0.578363,0.353357,1
0.00939,0.09657,0.470636,0.677505,0.319002,0.715428,0
0.008674,0.871351,0.303004,0.41607,0.975906,0.373994,1
0.671992,0.680196,0.62513,0.821853,0.943207,0.367958,1
0.679591,0.064364,0.303201,0.543105,0.460535,0.849383,0
0.882297,0.334406,0.223386,0.71985,0.190787,0.605694,0
0.076463,0.922299,0.364037,0.777157,0.847966,0.143508,1
0.799054,0.021593,0.290959,0.707597,0.788565,0.617696,0
0.74878,0.06635,0.427369,0.674369,0.059852,0.955225,0
0.786921,0.900285,0.735572,0.790838,0.661742,0.907355,2
0.569853,0.602419,0.247695,0.716027,0.660222,0.525009,1
0.746419,0.425944,0.034002,0.768099,0.325822,0.071863,0
0.618638,0.826624,0.797089,0.718091,0.86547,0.32433,1
0.890059,0.234483,0.103419,0.116957,0.987529,0.604625,1
0.929624,0.605952,0.70198,0.227419,0.791744,0.878468,2
0.042624,0.57604,0.472937,0.199884,0.115936,0.251473,2
0.275157,0.904164,0.068296,0.900394,0.964018,0.947892,1
0.046341,0.131564,0.31594,0.857292,0.551076,0.559707,0
0.029166,0.1369,0.218599,0.975732,0.946746,0.093139,0
0.925176,0.247851,0.697876,0.915622,0.639117,0.469973,0
0.313213,0.732004,0.208412,0.327044,0.727609,0.86767,2
0.048202,0.907248,0.37469,0.938443,0.504153,0.193618,0
0.257648,0.874421,0.518744,0.433009,0.940712,0.429661,1
0.344313,0.468091,0.940618,0.232256,0.570377,0.340556,1
0.312294,0.625962,0.799347,0.041257,0.290202,0.47183,1
0.286567,0.217753,0.219774,0.404751,0.146012,0.454215,0
0.360235,0.684453,0.883336,0.818152,0.589257,0.142398,0
0.716357,0.398631,0.817022,0.738877,0.208533,0.101678,0
0.942204,0.890302,0.949414,0.337332,0.700744,0.45876,1
0.223506,0.804655,0.383792,0.348915,0.282061,0.081423,2
0.169974,0.526739,0.471491,0.814626,0.36772,0.759298,2
0.528518,0.550226,0.74471,0.005097,0.453395,0.686905,2
0.959375,0.747068,0.647136,0.20908,0.649329,0.983054,2
0.797444,0.365997,0.886195,0.259783,0.516208,0.726125,2
0.128141,0.187075,0.785272,0.164022,0.349621,0.618539,2
0.264094,0.463831,0.114052,0.589645,0.315836,0.530453,1
0.936376,0.301492,0.294824,0.451994,0.127642,0.184062,0
0.857771,0.827002,0.015379,0.969187,0.493364,0.088734,0
0.002954,0.710271,0.744238,0.445169,0.693083,0.605667,1
0.04434,0.765427,0.921399,0.435362,0.385878,0.612949,2
0.414657,0.239895,0.813286,0.196922,0.253215,0.858258,2
0.214628,0.732991,0.33818,0.404168,0.374393,0.608821,1
0.386205,0.631048,0.717009,0.747534,0.563563,0.656333,2
0.186689,0.968402,0.937274,0.415748,0.176215,0.566997,0
0.142981,0.0672,0.329705,0.081671,0.155575,0.779792,2
0.751296,0.42194,0.922409,0.916981,0.466803,0.53744,0
0.081726,0.107421,0.51201,0.104428,0.392337,0.422141,2
0.707077,0.35014,0.239068,0.652358,0.216897,0.779081,0
0.160809,0.239313,0.067125,0.440295,0.149614,0.55099,0
0.492446,0.367891,0.377417,0.335657,0.986463,0.389702,1
0.438614,0.208211,0.761077,0.913807,0.376585,0.820205,2
0.35979,0.838288,0.895448,0.175978,0.91199,0.288042,1
0.215331,0.291486,0.526953,0.627463,0.239944,0.897368,2
0.244868,0.157063,0.475596,0.431399,0.463688,0.495581,1
0.419279,0.840567,0.546926,0.999186,0.80168,0.050734,1
0.733548,0.3373,0.010181,0.718262,0.989018,0.823602,1
0.000968,0.112447,0.072204,0.585619,0.162189,0.181357,1
0.647409,0.993423,0.318944,0.506924,0.165112,0.410725,0
0.621953,0.26094,0.409554,0.715972,0.523164,0.212374,0
