a.0,a.1,a.2,b.0,b.1,b.2,y
0.401585,0.99884,0.734523,0.134825,0.467678,0.100715,1
0.593786,0.411748,0.262705,0.798512,0.300318,0.162606,0
0.095766,0.87902,0.171041,0.092967,0.156142,0.186879,2
0.40409,0.716939,0.235903,0.476146,0.563821,0.747416,0
0.401814,0.259317,0.788016,0.345566,0.602763,0.31309,0
0.469597,0.442046,0.257869,0.928611,0.703718,0.526742,0
0.658649,0.915791,0.108156,0.138077,0.734845,0.81448,1
0.87971,0.757944,0.780894,0.284385,0.766752,0.956595,2
0.506411,0.973178,0.122218,0.50843,0.551707,0.771475,1
0.108787,0.778555,0.268705,0.216077,0.909725,0.104801,1
0.243288,0.74505,0.745997,0.166123,0.435609,0.278891,0
0.828297,0.141721,0.621103,0.07346,0.072121,0.595875,0
0.779341,0.531378,0.50933,0.938033,0.822712,0.171268,0
0.027877,0.330864,0.616288,0.347402,0.003681,0.373768,2
0.018161,0.645533,0.079257,0.777435,0.003864,0.498894,1
0.270876,0.388189,0.222858,0.530292,0.565934,0.610103,0
0.96965,0.722268,0.637064,0.121284,0.546875,0.479977,1
0.77152,0.430777,0.87926,0.582509,0.94822,0.670773,0
0.259158,0.351605,0.234548,0.56814,0.054109,0.622575,1
0.167821,0.723047,0.181868,0.409041,0.567117,0.897138,1
0.364519,0.364246,0.182233,0.008235,0.395342,0.941219,0
0.703817,0.306051,0.987663,0.948719,0.339731,0.601586,2
0.349653,0.814405,0.464818,0.039141,0.619776,0.002157,2
0.28524,0.953132,0.985229,0.760413,0.767865,0.787324,2
0.344415,0.73047,0.097363,0.961264,0.097574,0.829321,1
0.491506,0.29929,0.711132,0.182142,0.625249,0.469098,0
0.853366,0.383854,0.330975,0.857112,0.900513,0.844614,1
0.843531,0.574813,0.210058,0.878101,0.409594,0.289446,0
0.626646,0.374661,0.132147,0.571101,0.304815,0.703259,0
0.381648,0.361743,0.603077,0.035298,0.154165,0.562797,2
0.509721,0.641351,0.051035,0.062966,0.101475,0.51672,0
0.523018,0.255848,0.41217,0.806661,0.966798,0.336071,0
0.675529,0.603129,0.440914,0.881356,0.931085,0.11159,0
0.09192,0.962463,0.182001,0.687699,0.765736,0.639765,1
0.230244,0.403584,0.081339,0.783661,0.191671,0.653529,2
0.491343,0.58799,0.91261,0.946467,0.378278,0.921547,2
0.108256,0.316607,0.095393,0.54167,0.290223,0.56351,1
0.781651,0.651822,0.95613,0.967312,0.363772,0.61794,2
0.273773,0.981658,0.83246,0.538081,0.891885,0.656703,1
0.309578,0.015191,0.513609,0.852664,0.880924,0.391744,0
0.27727,0.631525,0.574085,0.061702,0.246709,0.826141,2
0.617634,0.383644,0.044922,0.566796,0.615912,0.041394,0
0.117794,0.551562,0.576521,0.764552,0.986062,0.322258,1
0.90353,0.096199,0.466707,0.683856,0.964498,0.937296,2
0.077072,0.386106,0.500652,0.896522,0.066326,0.657214,2
0.692468,0.537024,0.27358,0.433032,0.019319,0.801983,2
0.414634,0.994866,0.139747,0.821701,0.179943,0.509349,1
0.211891,0.04205,0.396947,0.136421,0.90853,0.866356,1
0.01472,0.381807,0.960598,0.884066,0.293624,0.091524,1
0.461923,0.440947,0.646198,0.92106,0.235123,0.385313,0
0.479131,0.98162,0.017707,0.476789,0.691863,0.44057,1
0.49454,0.710657,0.908335,0.467886,0.368682,0.510531,1
0.241874,0.331929,0.502285,0.028852,0.350601,0.78287,1
0.581205,0.213375,0.68204,0.424533,0.543484,0.576999,2
0.746404,0.099616,0.721836,0.766174,0.808051,0.860192,2
0.186329,0.39794,0.656784,0.055779,0.787946,0.346999,0
0.520425,0.033045,0.902794,0.882104,0.464065,0.088647,0
0.939876,0.898895,0.177351,0.419686,0.494176,0.330766,1
0.985054,0.464622,0.637792,0.069873,0.622462,0.076706,2
0.007211,0.203422,0.88164,0.172373,0.987956,0.114374,0
0.073121,0.880384,0.467806,0.24233,0.593982,0.854329,2
0.721143,0.558063,0.91448,0.587907,0.931263,0.321303,1
0.497884,0.112285,0.315482,0.028153,0.703376,0.565695,1
0.798473,0.806972,0.25399,0.196041,0.062956,0.037279,1
0.408574,0.797492,0.661723,0.887216,0.085451,0.533579,1
0.645662,0.789225,0.984356,0.079767,0.03295,0.251016,1
0.133347,0.922894,0.034878,0.455627,0.944954,0.625965,0
0.952694,0.693783,0.842827,0.080323,0.443314,0.701093,2
0.077669,0.830744,0.841233,0.424359,0.410181,0.696122,2
0.682115,0.192453,0.659087,0.005637,0.599137,0.006875,1
0.593594,0.334503,0.486267,0.918454,0.370832,0.484591,0
0.078708,0.053754,0.075949,0.325584,0.107748,0.339775,1
0.183466,0.361584,0.982779,0.950759,0.851608,0.331869,0
0.697928,0.298272,0.71526,0.421981,0.740245,0.852176,1
0.899438,0.435985,0.036597,0.732061,0.335471,0.133768,0
0.33487,0.669986,0.909807,0.04599,0.151148,0.601927,1
0.872691,0.287718,0.370889,0.613985,0.310785,0.365051,0
0.264188,0.801337,0.426291,0.119314,0.155468,0.314944,1
0.614268,0.418731,0.788703,0.130732,0.194033,0.131505,0
0.088224,0.276738,0.073613,0.235356,0.866697,0.666806,2
0.102003,0.042974,0.283866,0.882069,0.606456,0.782922,2
0.440875,0.825,0.719375,0.81015,0.950044,0.862797,2
0.352272,0.959992,0.64417,0.661658,0.115309,0.668175,2
0.982842,0.207722,0.137964,0.081322,0.583541,0.461818,2
0.878258,0.379538,0.721937,0.328428,0.181465,0.153479,0
0.521766,0.950607,0.305082,0.85114,0.117237,0.959816,1
0.02249,0.819101,0.497108,0.285282,0.105674,0.358445,1
0.072222,0.126691,0.867522,0.324208,0.775153,0.515637,0
0.619571,0.883975,0.332391,0.137336,0.259043,0.296976,0
0.448627,0.768647,0.955486,0.120232,0.840855,0.027688,1
0.947176,0.628639,0.04621,0.034036,0.954836,0.746718,0
0.593991,0.247354,0.256792,0.389303,0.190491,0.160509,0
0.74922,0.823954,0.792235,0.520606,0.98554,0.057215,1
0.537248,0.470871,0.288104,0.432662,0.523385,0.359933,1
0.994378,0.770598,0.417259,0.071734,0.720996,0.383659,1
0.46458,0.752395,0.5692,0.056996,0.463613,0.72089,1
0.931437,0.941527,0.662113,0.380782,0.533524,0.946089,0
0.336263,0.274199,0.740516,0.315986,0.232877,0.31901,0
0.245835,0.233511,0.670812,0.309152,0.320458,0.81134,2
0.597418,0.082365,0.515519,0.820947,0.708747,0.404914,2
0.901019,0.381438,0.601069,0.71383,0.920037,0.138493,1
0.894712,0.116571,0.422245,0.230445,0.368481,0.009377,0
0.850129,0.480766,0.596727,0.520068,0.538992,0.030046,1
0.16915,0.819589,0.032538,0.281288,0.782472,0.8079,1
0.571218,0.383561,0.627652,0.013171,0.115237,0.451001,2
0.767971,0.273147,0.713088,0.770441,0.983413,0.150705,0
0.441237,0.405184,0.58873,0.632342,0.732295,0.740585,2
0.751314,0.859384,0.776094,0.005246,0.054939,0.45389,2
0.496676,0.818839,0.976231,0.6313,0.894434,0.563525,1
0.015324,0.599071,0.654438,0.162093,0.851107,0.053422,1
0.215339,0.888774,0.074177,0.398261,0.242927,0.084795,1
0.356546,0.857196,0.632566,0.701998,0.156194,0.875985,2
0.208646,0.768111,0.031566,0.524603,0.844706,0.468842,2
0.524626,0.444225,0.735554,0.235041,0.508906,0.296805,0
0.786891,0.344497,0.567328,0.365955,0.88737,0.028061,1
0.135745,0.657134,0.156319,0.637081,0.473313,0.56949,2
0.577845,0.199094,0.598539,0.079821,0.383023,0.383166,0
0.568665,0.860108,0.223093,0.845136,0.388801,0.827784,0
0.613629,0.651352,0.732658,0.977009,0.242786,0.952507,2
0.114294,0.493119,0.185811,0.580683,0.675841,0.580981,1
0.857009,0.264135,0.453535,0.836872,0.290074,0.931448,0
0.864649,0.181741,0.839294,0.410796,0.741996,0.6114,0
0.821837,0.266441,0.839544,0.85658,0.0601,0.079362,0
0.496084,0.80886,0.343156,0.442597,0.823672,0.662249,1
0.310702,0.55514,0.553931,0.81954,0.06479,0.862415,2
0.299707,0.781159,0.081006,0.440803,0.255978,0.287439,0
0.185734,0.972238,0.666273,0.538031,0.748969,0.786542,1
0.942376,0.927138,0.304856,0.440748,0.539978,0.833165,2
0.53347,0.608013,0.948882,0.48134,0.464752,0.515014,0
0.776434,0.316335,0.483924,0.166785,0.259092,0.779126,2
0.881101,0.837554,0.052949,0.888238,0.250229,0.65461,0
0.292277,0.820282,0.190586,0.704685,0.263257,0.464623,1
0.033255,0.057439,0.476896,0.328831,0.218833,0.588732,2
0.173493,0.448332,0.684873,0.629575,0.164001,0.995313,2
0.900755,0.919418,0.482335,0.603187,0.686656,0.734949,2
0.54273,0.217833,0.108524,0.114429,0.443961,0.38145,0
0.795727,0.263525,0.565019,0.851682,0.670618,0.09734,0
0.578008,0.678506,0.813545,0.819419,0.27864,0.758261,2
0.689826,0.714495,0.624754,0.880303,0.066357,0.112718,0
0.849492,0.628255,0.483899,0.077955,0.769891,0.585763,1
0.741488,0.778816,0.098562,0.809909,0.990714,0.252661,0
0.873374,0.348066,0.561371,0.1742,0.484871,0.797668,2
0.107684,0.453695,0.226861,0.18692,0.831681,0.996048,0
0.615724,0.75592,0.429533,0.491646,0.613722,0.74189,1
0.296773,0.324701,0.58713,0.224065,0.688603,0.879203,2
0.220469,0.539367,0.451914,0.044297,0.57952,0.581124,2
0.44259,0.402399,0.565362,0.503119,0.312485,0.566516,2
0.692664,0.01951,0.596754,0.261654,0.541188,0.058935,0
0.171762,0.335374,0.00973,0.338634,0.252155,0.227004,1
0.774773,0.983573,0.706507,0.78987,0.481456,0.044848,1
0.914505,0.640227,0.132964,0.390233,0.75873,0.227547,0
0.692897,0.116541,0.474408,0.534493,0.188355,0.049409,0
0.062573,0.172879,0.515407,0.336709,0.699612,0.594145,2
0.132373,0.187997,0.908593,0.412615,0.370943,0.325047,2
0.113091,0.031582,0.083165,0.333002,0.293645,0.001267,0
0.956974,0.62462,0.086423,0.947192,0.205891,0.126598,2
0.037726,0.494135,0.749801,0.825197,0.491545,0.575287,1
0.807656,0.458215,0.424652,0.460698,0.923187,0.19966,2
0.044653,0.015291,0.083186,0.17552,0.437944,0.619819,1
0.447464,0.90985,0.919499,0.053576,0.607184,0.884781,2
0.800218,0.196919,0.746395,0.468023,0.237472,0.645121,0
0.203617,0.838727,0.322135,0.225544,0.531769,0.243528,0
0.793704,0.881241,0.204819,0.519621,0.968745,0.733563,1
0.43294,0.310326,0.290173,0.103751,0.639157,0.876973,0
0.815737,0.14538,0.5083,0.599684,0.10946,0.034704,0
0.286286,0.225363,0.552774,0.987576,0.450214,0.67657,2
0.269766,0.791798,0.439921,0.218621,0.019135,0.363148,0
0.641673,0.536247,0.774399,0.315064,0.404546,0.013775,1
0.155175,0.226757,0.025856,0.578523,0.502163,0.950254,1
0.838286,0.093433,0.718032,0.640208,0.117563,0.961941,0
0.701443,0.004243,0.501257,0.584958,0.910192,0.212903,1
0.871014,0.521273,0.404203,0.538065,0.904969,0.092961,1
0.419452,0.918653,0.604745,0.610537,0.793118,0.964304,2
0.079138,0.573509,0.06805,0.881689,0.233655,0.363159,1
0.781405,0.796606,0.021321,0.003537,0.289144,0.132245,0
0.0436,0.887551,0.952986,0.871909,0.089568,0.439006,1
0.282518,0.576732,0.235879,0.966248,0.607037,0.317973,2
0.012747,0.686957,0.182062,0.684631,0.035197,0.43023,0
0.212917,0.278075,0.842461,0.863733,0.475794,0.547201,2
0.582083,0.95871,0.221148,0.342322,0.377124,0.340707,1
0.130864,0.197597,0.471512,0.093591,0.248629,0.822079,2
0.973378,0.861929,0.754323,0.401464,0.175916,0.849741,1
0.042642,0.40653,0.967437,0.329138,0.753632,0.891091,1
0.781443,0.279136,0.50019,0.115244,0.52687,0.66128,0
0.771182,0.311639,0.862371,0.919982,0.26193,0.245943,0
0.290872,0.888609,0.204947,0.589998,0.456919,0.7668,1
0.606203,0.736242,0.151992,0.060297,0.494541,0.590814,1
0.626861,0.916439,0.443411,0.475839,0.859672,0.468682,1
0.031246,0.737687,0.768312,0.786638,0.648311,0.366536,2
0.250465,0.424768,0.874429,0.542028,0.320418,0.174054,2
0.920476,0.765974,0.408941,0.209869,0.295371,0.655212,0
0.493283,0.119977,0.446466,0.879718,0.539938,0.20971,2
0.22914,0.50073,0.141697,0.528513,0.199162,0.614097,0
0.721073,0.532071,0.748268,0.099034,0.800784,0.979936,2
0.631619,0.232689,0.284993,0.380996,0.047353,0.621969,0
0.644113,0.002698,0.339802,0.371978,0.231167,0.543955,0
0.742243,0.853975,0.289317,0.855202,0.131255,0.297126,0
0.476309,0.380574,0.713557,0.935214,0.976685,0.759672,2
0.71118,0.135966,0.254298,0.999129,0.603125,0.98048,0
0.789438,0.469058,0.898329,0.470937,0.347512,0.285331,1
0.937074,0.419399,0.5626,0.420745,0.996058,0.674833,0
0.490253,0.595128,0.505867,0.075544,0.532875,0.980477,2
0.114336,0.694134,0.494678,0.517716,0.908234,0.178621,1
0.15255,0.72232,0.652742,0.812064,0.079832,0.937997,2
0.760314,0.705377,0.348366,0.980189,0.207153,0.969999,1
0.573653,0.949836,0.568797,0.637555,0.096698,0.984164,0
0.933833,0.231446,0.003553,0.168543,0.014951,0.482358,2
0.634434,0.814491,0.346123,0.85261,0.657941,0.989284,0
0.020389,0.342194,0.882259,0.190099,0.114763,0.326903,1
0.315319,0.173687,0.305345,0.336522,0.817572,0.730669,1
0.406847,0.93325,0.671556,0.199425,0.637295,0.877467,2
0.676488,0.971536,0.09482,0.49204,0.855544,0.560274,1
0.251785,0.640165,0.018751,0.24668,0.199202,0.958797,1
0.842071,0.248508,0.176229,0.717455,0.508191,0.015323,0
0.852122,0.951023,0.360371,0.686426,0.574434,0.359971,0
0.343808,0.733536,0.650478,0.335435,0.354292,0.21742,1
0.640963,0.42039,0.194924,0.941568,0.415886,0.173966,0
0.763297,0.269206,0.273237,0.378128,0.028452,0.096244,0
0.52663,0.473331,0.365467,0.765424,0.097129,0.657202,0
0.665216,0.019207,0.313059,0.908542,0.054283,0.691877,0
0.60257,0.944438,0.023519,0.036482,0.520107,0.701893,1
0.622969,0.07318,0.12002,0.801876,0.745931,0.500218,1
0.582517,0.647771,0.360966,0.016794,0.484542,0.764047,0
0.999977,0.472593,0.073234,0.225311,0.751107,0.323115,1
0.703812,0.500651,0.651257,0.261454,0.036767,0.446946,0
0.831734,0.246468,0.249795,0.642161,0.15073,0.364155,0
0.062702,0.115855,0.347825,0.720772,0.691814,0.422578,0
0.374251,0.486,0.664821,0.540768,0.48566,0.661686,0
0.941691,0.342978,0.681161,0.195873,0.168532,0.277379,0
0.739135,0.367205,0.42121,0.465075,0.269424,0.432309,1
0.366156,0.184323,0.285256,0.764612,0.758684,0.16998,1
0.140674,0.119025,0.516552,0.971804,0.386744,0.489306,0
0.597686,0.418746,0.829694,0.548156,0.548805,0.447844,0
0.702838,0.688785,0.664716,0.06734,0.618087,0.46528,1
0.074158,0.440133,0.408682,0.14862,0.478057,0.09732,1
0.961884,0.471962,0.388593,0.802348,0.059451,0.797372,0
0.966432,0.448997,0.973179,0.828897,0.595357,0.985803,2
0.064795,0.443272,0.30697,0.477867,0.71487,0.37617,1
0.18701,0.643675,0.901931,0.756721,0.698111,0.491451,0
0.412484,0.755376,0.948417,0.283992,0.386323,0.000585,2
0.983554,0.670701,0.620689,0.921323,0.400252,0.011523,1
0.416664,0.495493,0.78127,0.751615,0.456492,0.888131,2
0.282779,0.058713,0.549442,0.031472,0.972366,0.616864,0
0.116807,0.455294,0.43932,0.695916,0.203375,0.042126,0
0.281319,0.171494,0.49373,0.210674,0.439513,0.165107,0
0.972818,0.897477,0.678293,0.245488,0.215552,0.691866,2
0.170786,0.669612,0.467332,0.653926,0.235083,0.174118,1
0.738909,0.416203,0.542169,0.519808,0.152254,0.945084,2
0.423738,0.801714,0.833179,0.872987,0.306211,0.257256,2
0.200221,0.871438,0.594246,0.769275,0.113749,0.761445,1
0.067765,0.735947,0.908126,0.49602,0.8867,0.283249,2
0.389467,0.727466,0.136751,0.763562,0.185719,0.398567,2
0.797509,0.605614,0.286854,0.540579,0.424395,0.040799,1
0.53498,0.601557,0.076422,0.876718,0.887566,0.108215,1
0.384565,0.461246,0.172388,0.709174,0.224452,0.333426,0
0.773025,0.563729,0.29626,0.005264,0.159193,0.125172,0
0.754093,0.332337,0.657091,0.262532,0.311586,0.088683,0
0.435865,0.315483,0.235651,0.813987,0.613722,0.020807,2
0.57363,0.616127,0.456594,0.992834,0.598416,0.64954,1
0.332528,0.29948,0.605669,0.199386,0.111935,0.924527,1
0.222859,0.101667,0.840923,0.573432,0.336535,0.826146,2
0.376704,0.73763,0.501357,0.026365,0.892187,0.112492,1
0.0511,0.130336,0.884818,0.290308,0.427457,0.089106,0
0.691855,0.787227,0.173067,0.788941,0.657365,0.055993,0
0.773655,0.001587,0.579199,0.860142,0.204238,0.334698,0
0.796906,0.511672,0.979354,0.336845,0.310608,0.386005,2
0.100054,0.228055,0.190399,0.694561,0.699081,0.32494,0
0.308251,0.406843,0.209746,0.891922,0.796673,0.37935,2
0.378415,0.423414,0.467192,0.440726,0.178117,0.798602,2
0.490703,0.549575,0.625016,0.694404,0.187502,0.284549,2
0.231333,0.017319,0.463124,0.637137,0.68443,0.646393,2
0.882157,0.602719,0.822951,0.48067,0.417676,0.288938,2
0.253928,0.089768,0.125092,0.466068,0.223057,0.957296,1
0.614683,0.369205,0.057138,0.190359,0.347264,0.775067,0
0.457996,0.133752,0.62271,0.310527,0.53157,0.757266,2
0.392557,0.006677,0.460848,0.052361,0.641663,0.215779,2
0.904923,0.698343,0.476969,0.675436,0.155959,0.348245,0
0.341603,0.292035,0.138501,0.873697,0.006814,0.81727,1
0.11735,0.447958,0.401403,0.794539,0.989859,0.253324,1
0.484087,0.659745,0.179228,0.453226,0.080283,0.369979,1
0.563304,0.00945,0.043859,0.190175,0.575707,0.026006,2
0.148506,0.784038,0.635944,0.381418,0.759895,0.063609,1
0.734795,0.840922,0.519597,0.087678,0.413646,0.874083,1
0.550298,0.611024,0.912315,0.363752,0.969841,0.795664,0
0.773747,0.972889,0.24191,0.451571,0.234798,0.741199,1
0.750124,0.369477,0.471286,0.993856,0.118315,0.938937,0
0.341019,0.178859,0.179338,0.709393,0.710739,0.765464,1
0.643179,0.407326,0.487344,0.311267,0.416378,0.557953,2
0.898453,0.374505,0.569027,0.03281,0.120222,0.400516,0
0.875527,0.86535,0.087718,0.04975,0.135878,0.54353,0
0.348124,0.424665,0.240233,0.99637,0.624955,0.98842,0
0.082714,0.817853,0.173663,0.165783,0.389472,0.704203,1
0.557241,0.778206,0.569915,0.308607,0.441644,0.397506,1
0.758693,0.872715,0.308826,0.771717,0.785107,0.811234,1
0.208859,0.471138,0.052348,0.422815,0.903057,0.902988,1
0.974359,0.618555,0.072698,0.88076,0.276715,0.052963,0
0.766086,0.611752,0.255247,0.371978,0.338069,0.417022,0
0.927275,0.508164,0.879426,0.33937,0.161462,0.255093,0
0.864521,0.748184,0.776919,0.267177,0.258419,0.012866,0
0.170048,0.679723,0.019327,0.852242,0.525987,0.236746,0
0.476845,0.260132,0.092363,0.744895,0.586598,0.446113,1
0.695609,0.023118,0.695792,0.831898,0.993571,0.566832,0
0.180725,0.127506,0.255933,0.934885,0.541474,0.902124,1
0.958781,0.442048,0.812386,0.963777,0.921758,0.649741,0
0.833395,0.346099,0.296173,0.703508,0.749546,0.581685,0
0.781241,0.656049,0.343912,0.60876,0.078597,0.693621,0
0.815989,0.307909,0.558553,0.008079,0.56958,0.471757,2
0.050564,0.518366,0.873507,0.064326,0.477309,0.490276,2
0.360921,0.875026,0.153266,0.736024,0.369319,0.229427,2
0.103137,0.878034,0.243734,0.738274,0.805204,0.422743,2
0.351267,0.070378,0.61118,0.016887,0.838758,0.158872,2
0.95177,0.318814,0.180071,0.090907,0.034288,0.599755,2
0.048591,0.731382,0.802765,0.747109,0.073564,0.121549,1
0.901332,0.487427,0.849257,0.309684,0.73603,0.655878,2
0.967646,0.117547,0.417317,0.481753,0.988116,0.255055,0
0.513778,0.134511,0.556926,0.84007,0.907264,0.395813,2
0.04821,0.047304,0.156473,0.485773,0.994642,0.216684,0
0.329264,0.154518,0.080645,0.429732,0.392081,0.662868,1
0.357345,0.889996,0.178717,0.145643,0.198073,0.492732,1
0.043432,0.35689,0.983289,0.0891,0.356718,0.849994,2
0.337271,0.869793,0.011514,0.632038,0.29037,0.295985,1
0.414723,0.068529,0.6654,0.819,0.535369,0.099473,0
0.04893,0.345174,0.794205,0.512318,0.018785,0.926154,2
0.640679,0.055657,0.567483,0.996394,0.213236,0.533017,0
0.080331,0.404998,0.929949,0.81889,0.356278,0.47893,2
0.120505,0.441079,0.094444,0.623288,0.896697,0.493293,1
0.359132,0.541103,0.96753,0.28451,0.29615,0.474698,0
0.426957,0.580878,0.871802,0.941026,0.137882,0.2749,1
0.870348,0.732842,0.270626,0.488979,0.603569,0.942592,0
0.78056,0.377886,0.65984,0.184455,0.777083,0.621052,2
0.831358,0.307626,0.110959,0.640647,0.753273,0.209178,0
0.639104,0.01372,0.485621,0.504662,0.841662,0.11926,1
0.39883,0.776603,0.36014,0.422052,0.18069,0.192368,1
0.221659,0.053145,0.618549,0.024433,0.399791,0.02815,2
0.45891,0.569165,0.580442,0.421129,0.00395,0.701137,2
0.980875,0.00813,0.395269,0.945304,0.105183,0.358068,0
0.892975,0.186612,0.57913,0.737513,0.403734,0.279477,0
0.405845,0.214513,0.398324,0.912466,0.453881,0.801287,2
0.91183,0.777927,0.379703,0.765386,0.946608,0.21184,2
0.985106,0.118064,0.962528,0.344845,0.985436,0.356844,2
0.991529,0.348865,0.823739,0.716717,0.202671,0.083061,2
0.671811,0.875746,0.668646,0.477984,0.39085,0.752997,2
0.526982,0.116954,0.303342,0.44845,0.544131,0.637207,1
0.687593,0.14197,0.072201,0.361037,0.196898,0.296452,0
0.944714,0.224627,0.483341,0.170115,0.204248,0.171251,1
0.032867,0.317065,0.192691,0.701336,0.243946,0.792916,0
0.047556,0.135757,0.020331,0.715987,0.748668,0.588336,2
0.673246,0.596856,0.090797,0.702027,0.785984,0.673494,0
0.916662,0.098477,0.82327,0.124523,0.623284,0.458248,2
0.402799,0.251349,0.983085,0.68208,0.609756,0.248577,0
0.034154,0.816919,0.336769,0.272089,0.383919,0.648072,2
0.941727,0.652891,0.515309,0.95768,0.917829,0.730801,0
0.32285,0.030918,0.804455,0.000426,0.811026,0.511071,2
0.884042,0.768155,0.608864,0.173936,0.521813,0.618835,2
0.23602,0.364721,0.467327,0.276786,0.33294,0.237262,2
0.17045,0.393487,0.804543,0.48915,0.874384,0.131057,1
0.638389,0.154479,0.367485,0.150531,0.667585,0.678097,0
0.606654,0.683132,0.772926,0.521272,0.672619,0.510864,2
0.646249,0.137628,0.694022,0.098219,0.600408,0.396018,2
0.367898,0.689169,0.036274,0.015742,0.358262,0.257699,0
0.861319,0.707414,0.505297,0.508106,0.799154,0.765703,1
0.227672,0.845698,0.917831,0.023871,0.844745,0.602569,1
0.284264,0.775798,0.82171,0.136586,0.718063,0.316947,1
0.115438,0.861932,0.495109,0.934085,0.895884,0.557726,1
0.94275,0.674848,0.83842,0.831192,0.61325,0.640442,0
0.303136,0.397648,0.350397,0.851262,0.614158,0.645326,2
0.22395,0.515273,0.839686,0.762071,0.626362,0.527995,2
0.089487,0.925942,0.894849,0.230048,0.845813,0.330296,1
0.341514,0.057703,0.017686,0.897839,0.145921,0.067826,2
0.600774,0.447135,0.94628,0.878961,0.861255,0.999865,0
0.535174,0.499458,0.047827,0.010723,0.849653,0.731095,1
0.536981,0.51399,0.283811,0.414466,0.372058,0.532526,2
0.964808,0.56025,0.445109,0.542735,0.032756,0.868251,0
0.217361,0.733844,0.082642,0.334847,0.497127,0.205948,1
0.664184,0.520307,0.911396,0.672748,0.822854,0.004692,0
0.110939,0.148241,0.068795,0.292003,0.376531,0.945814,0
0.102432,0.540004,0.671483,0.620093,0.334474,0.088964,0
0.548822,0.745877,0.147085,0.817891,0.390179,0.567013,0
