a.0,a.1,a.2,b.0,b.1,b.2,y
0.620778,0.800946,0.352019,0.928795,0.307353,0.557354,1
0.215078,0.041044,0.454565,0.192021,0.120328,0.771431,2
0.096253,0.54403,0.040224,0.990936,0.461636,0.855919,0
0.875904,0.267554,0.375734,0.374215,0.665046,0.76073,0
0.332383,0.083194,0.353889,0.033047,0.10443,0.74967,0
0.814627,0.115427,0.470619,0.670712,0.819459,0.393141,0
0.456316,0.089808,0.970974,0.28328,0.467759,0.974094,2
0.691058,0.83458,0.706235,0.820408,0.441244,0.783895,2
0.700731,0.582376,0.715726,0.602168,0.402149,0.967875,2
0.90706,0.120067,0.231173,0.216888,0.187421,0.984877,2
0.833297,0.855281,0.645098,0.831205,0.849696,0.137223,0
0.23609,0.067422,0.131848,0.021318,0.289324,0.703923,2
0.686696,0.023483,0.029721,0.812596,0.543223,0.388664,0
0.674761,0.265454,0.357168,0.386294,0.865354,0.879153,1
0.950823,0.824779,0.870044,0.031401,0.31081,0.366767,2
0.380544,0.281059,0.339871,0.742445,0.43748,0.15689,1
0.625842,0.126108,0.338247,0.15679,0.494924,0.900509,0
0.216753,0.637672,0.754047,0.698787,0.475775,0.295374,2
0.474492,0.773073,0.377969,0.87596,0.949939,0.315078,1
0.191118,0.992755,0.28472,0.755119,0.178339,0.423218,0
0.539251,0.616468,0.006557,0.265845,0.654105,0.765423,1
0.918567,0.899268,0.224431,0.748316,0.174697,0.800808,0
0.829639,0.381885,0.980071,0.694662,0.871783,0.478738,2
0.575405,0.144763,0.223263,0.001351,0.640647,0.855379,1
0.615835,0.593762,0.569891,0.637442,0.863299,0.42266,1
0.014957,0.732888,0.512958,0.443934,0.297939,0.904455,1
0.37378,0.78062,0.360738,0.113833,0.109903,0.863545,2
0.072521,0.55915,0.925427,0.929966,0.752322,0.791604,2
0.694183,0.053348,0.077135,0.804895,0.494857,0.162659,0
0.183114,0.931748,0.64902,0.451177,0.994512,0.492387,1
0.337843,0.460556,0.228412,0.140343,0.864591,0.352083,1
0.045233,0.470877,0.228536,0.494719,0.269998,0.051025,1
0.720422,0.12713,0.713445,0.339414,0.286998,0.721181,2
0.119113,0.02775,0.854078,0.238066,0.417882,0.870996,2
0.940105,0.184996,0.375713,0.142289,0.772405,0.149377,0
0.21356,0.071031,0.393676,0.111985,0.36207,0.045351,1
0.246324,0.667071,0.865798,0.793644,0.749207,0.173556,1
0.344094,0.580324,0.95906,0.694664,0.373781,0.476937,2
0.701605,0.311154,0.839526,0.29113,0.233617,0.129123,0
0.8595,0.962276,0.824207,0.916276,0.166181,0.754733,0
0.354261,0.064801,0.909743,0.581617,0.885243,0.570504,2
0.131991,0.676044,0.60582,0.862156,0.57126,0.84504,2
0.81057,0.125481,0.456999,0.390081,0.823817,0.842715,2
0.592888,0.264455,0.041604,0.81335,0.79258,0.240461,0
0.868266,0.710744,0.985622,0.939149,0.712162,0.66051,2
0.160698,0.1873,0.675156,0.210232,0.891809,0.538197,1
0.428029,0.208051,0.698678,0.164631,0.531673,0.702962,2
0.799638,0.880955,0.801684,0.226104,0.213302,0.232996,2
0.665609,0.886612,0.577187,0.297445,0.081026,0.347964,1
0.472163,0.501715,0.852248,0.080614,0.479956,0.87311,2
0.976132,0.683236,0.500205,0.75739,0.104547,0.341904,0
0.408299,0.088891,0.077747,0.09831,0.186366,0.654842,0
0.731656,0.525869,0.842303,0.465044,0.443415,0.812837,2
0.189596,0.80187,0.989933,0.673048,0.729682,0.833152,1
0.263935,0.479679,0.928633,0.642046,0.76781,0.810464,2
0.314216,0.067662,0.875995,0.816656,0.944708,0.271628,0
0.348344,0.461607,0.381879,0.419813,0.202578,0.585,1
0.310658,0.603081,0.297338,0.603751,0.174333,0.662796,2
0.317494,0.860071,0.756404,0.338987,0.045278,0.286995,2
0.372285,0.422412,0.136597,0.931529,0.04604,0.098638,0
0.165458,0.935436,0.45061,0.023222,0.635791,0.150299,1
0.308437,0.252758,0.259495,0.20957,0.255364,0.469502,2
0.431097,0.414608,0.890623,0.995933,0.382987,0.242098,0
0.591989,0.584326,0.080174,0.702734,0.967544,0.346173,1
0.189109,0.858471,0.309988,0.236788,0.030094,0.480884,0
0.211241,0.080421,0.165382,0.868996,0.183734,0.069465,0
0.518482,0.671835,0.72903,0.110604,0.894982,0.377048,1
0.636994,0.536463,0.891328,0.058536,0.469996,0.374757,2
0.203082,0.205665,0.38671,0.162419,0.541569,0.306567,1
0.8839,0.93076,0.737092,0.141971,0.828006,0.078977,1
0.22775,0.630999,0.18004,0.73431,0.372161,0.687927,1
0.192183,0.527301,0.1838,0.094069,0.098324,0.263025,2
0.554121,0.564429,0.435456,0.025441,0.446322,0.126387,2
0.287888,0.38183,0.420269,0.164933,0.139035,0.312276,2
0.283089,0.272441,0.62538,0.072631,0.605407,0.01461,1
0.825289,0.751633,0.340943,0.725093,0.203029,0.509632,0
0.427449,0.77467,0.620752,0.404023,0.072114,0.012773,2
0.291904,0.330232,0.388013,0.824654,0.307824,0.051003,0
0.875892,0.919572,0.614317,0.675806,0.601228,0.708306,2
0.984127,0.419913,0.075533,0.572951,0.961952,0.785139,0
0.992948,0.161085,0.027418,0.971902,0.046357,0.823325,0
0.779302,0.616969,0.579418,0.450209,0.59413,0.393919,1
0.591935,0.630237,0.50102,0.838041,0.566887,0.829208,0
0.494482,0.544588,0.91593,0.919858,0.662191,0.762272,0
0.104949,0.827372,0.792454,0.803071,0.374407,0.007042,1
0.465673,0.950994,0.885925,0.186638,0.122969,0.139452,2
0.929369,0.545578,0.619599,0.507224,0.733984,0.191192,0
0.92164,0.083325,0.494172,0.691949,0.783747,0.856389,1
0.724723,0.248541,0.156091,0.465823,0.713082,0.006778,1
0.238688,0.705323,0.323963,0.315234,0.3478,0.95204,2
0.486953,0.289641,0.133686,0.049182,0.120378,0.98016,1
0.390984,0.25763,0.747641,0.664789,0.844123,0.32481,1
0.291754,0.682849,0.401135,0.798671,0.921404,0.695019,1
0.936619,0.345753,0.359639,0.570757,0.497758,0.657559,2
0.705488,0.32022,0.962906,0.648198,0.636745,0.113424,0
0.026753,0.1544,0.898211,0.263891,0.774109,0.427633,2
0.764856,0.290477,0.907576,0.909804,0.859332,0.092109,0
0.724616,0.324948,0.106421,0.540012,0.776429,0.283657,0
0.678283,0.738022,0.090434,0.236512,0.829942,0.822323,1
0.423843,0.353139,0.253711,0.725616,0.7333,0.545589,1
0.063156,0.283997,0.309711,0.941057,0.37708,0.779208,0
0.02147,0.648936,0.197663,0.400588,0.036195,0.201709,2
0.272878,0.900391,0.013384,0.450927,0.305661,0.022824,1
0.302128,0.909774,0.067764,0.487122,0.729946,0.486331,1
0.161134,0.86544,0.609105,0.378988,0.920819,0.871831,1
0.331397,0.320138,0.471892,0.757719,0.924045,0.937565,2
0.70489,0.493944,0.498946,0.060897,0.240721,0.37661,1
0.288064,0.028567,0.392136,0.885328,0.081967,0.566085,0
0.128982,0.326707,0.006551,0.590454,0.382641,0.497954,0
0.778503,0.767417,0.208035,0.434494,0.091504,0.721132,1
0.465729,0.755538,0.786818,0.780711,0.820024,0.418792,2
0.208734,0.725415,0.443758,0.924995,0.66266,0.965934,2
0.993844,0.553272,0.194844,0.114922,0.470996,0.360179,1
0.761465,0.028639,0.174366,0.445032,0.410696,0.090069,0
0.305366,0.063725,0.018147,0.240561,0.28332,0.72576,2
0.681853,0.269552,0.613517,0.924734,0.681223,0.161204,0
0.260656,0.372594,0.924077,0.979737,0.544016,0.934479,2
0.225199,0.919276,0.979456,0.638607,0.442135,0.68213,2
0.599084,0.693407,0.750861,0.479748,0.483985,0.549536,2
0.718542,0.972623,0.41008,0.676897,0.968044,0.267603,1
0.607999,0.177131,0.615919,0.476049,0.920634,0.640328,1
0.352494,0.808979,0.400174,0.923405,0.674864,0.763581,2
0.279882,0.844082,0.52832,0.455625,0.08837,0.274479,2
0.531636,0.664697,0.141771,0.260695,0.88527,0.793918,1
0.79422,0.545473,0.039945,0.759863,0.869885,0.777802,0
0.183149,0.576923,0.677667,0.855553,0.510021,0.278106,0
0.576942,0.604562,0.813066,0.594732,0.480697,0.52506,0
0.142127,0.692774,0.303983,0.042999,0.137461,0.99247,2
0.416199,0.303468,0.19352,0.461214,0.863873,0.740447,1
0.041307,0.644603,0.965305,0.294628,0.134238,0.301382,2
0.861286,0.005115,0.574562,0.898707,0.663225,0.491451,0
0.741953,0.856459,0.896167,0.532144,0.289106,0.731912,1
0.362084,0.410346,0.880739,0.763161,0.919741,0.808304,2
0.674002,0.275488,0.780633,0.739496,0.51692,0.456984,2
0.206485,0.515134,0.609956,0.845854,0.343677,0.755219,2
0.23138,0.879013,0.098021,0.135382,0.237826,0.975706,1
0.716855,0.866937,0.118015,0.729983,0.07879,0.988461,2
0.91417,0.449583,0.900605,0.435773,0.986935,0.672656,1
0.055989,0.699639,0.447554,0.942941,0.196261,0.175481,1
0.654573,0.04618,0.86928,0.457158,0.560762,0.20417,2
0.154703,0.683933,0.722468,0.867447,0.956555,0.622921,1
0.433298,0.105824,0.627634,0.783086,0.45241,0.634519,0
0.915393,0.082899,0.234798,0.219396,0.36843,0.869923,0
0.672887,0.184015,0.422415,0.186194,0.622228,0.831595,0
0.148249,0.015007,0.761366,0.212533,0.596237,0.757876,2
0.705052,0.451135,0.231301,0.425146,0.16871,0.279312,0
0.199079,0.157758,0.464412,0.114007,0.410852,0.043217,1
0.118534,0.585138,0.853242,0.666623,0.137245,0.896525,2
0.501037,0.821827,0.881346,0.40265,0.285141,0.652507,2
0.911679,0.642397,0.908392,0.976068,0.040283,0.401661,2
0.294745,0.245828,0.011129,0.023056,0.039389,0.401312,1
0.686877,0.36496,0.443206,0.914624,0.141913,0.604836,0
0.687739,0.914999,0.526806,0.367385,0.609809,0.380015,1
0.726148,0.205675,0.952017,0.800314,0.955926,0.854981,2
0.414633,0.801979,0.278044,0.158179,0.317923,0.150156,1
0.16929,0.497455,0.445585,0.901902,0.919702,0.955684,1
0.078724,0.539094,0.915677,0.0322,0.295582,0.936701,2
0.743742,0.296107,0.603606,0.758642,0.735414,0.11701,0
0.445289,0.975203,0.933678,0.073698,0.909942,0.395064,1
0.846296,0.188496,0.986233,0.850969,0.02697,0.674461,0
0.431436,0.528929,0.588652,0.457933,0.8399,0.525418,1
0.767136,0.151964,0.628472,0.238806,0.659152,0.723749,2
0.930779,0.975817,0.494418,0.415736,0.915347,0.090804,1
0.882503,0.816277,0.401902,0.707431,0.162105,0.870046,1
0.610485,0.692117,0.955741,0.882797,0.312019,0.565494,1
0.270445,0.117116,0.033477,0.60895,0.58254,0.956775,0
0.802567,0.418813,0.844525,0.393128,0.894156,0.448301,0
0.520064,0.548018,0.702535,0.386636,0.017007,0.744046,2
0.600999,0.28625,0.28466,0.330122,0.369009,0.92115,2
0.515547,0.831877,0.854274,0.925767,0.514932,0.63554,2
0.08356,0.161138,0.674874,0.002159,0.144343,0.597077,2
0.213493,0.969834,0.4181,0.831744,0.651819,0.129989,1
0.598533,0.344317,0.843342,0.329121,0.726236,0.723303,2
0.579331,0.937936,0.241864,0.677316,0.836625,0.077836,0
0.370687,0.544771,0.398882,0.091077,0.521229,0.985728,2
0.871307,0.690931,0.168828,0.137397,0.782218,0.497078,1
0.819141,0.853578,0.468784,0.78153,0.392194,0.74185,0
0.715128,0.966148,0.7612,0.905793,0.610345,0.635758,2
0.300682,0.092682,0.979948,0.306242,0.975546,0.459602,2
0.930788,0.615834,0.49729,0.213979,0.050854,0.907356,2
0.876145,0.301977,0.990055,0.661208,0.6952,0.148772,0
0.720155,0.108488,0.690442,0.466989,0.622529,0.101482,0
0.728285,0.101825,0.692896,0.633057,0.512058,0.910275,0
0.091835,0.982499,0.068502,0.388072,0.891158,0.166293,1
0.812604,0.850127,0.361001,0.920237,0.104145,0.842658,0
0.989119,0.061109,0.248293,0.212995,0.782488,0.561265,0
0.145874,0.731672,0.932723,0.76165,0.850922,0.231406,1
0.251191,0.71537,0.302486,0.856089,0.983354,0.205821,1
0.186043,0.817079,0.778373,0.357605,0.519822,0.167443,1
0.31461,0.117178,0.22555,0.81956,0.948873,0.337045,0
0.321762,0.845311,0.730747,0.25061,0.659152,0.180448,1
0.484855,0.555833,0.284937,0.150604,0.521136,0.655326,0
0.439814,0.96654,0.787275,0.121648,0.357808,0.435625,2
0.759284,0.953094,0.692511,0.98121,0.254354,0.81481,2
0.265834,0.880582,0.491481,0.814214,0.041107,0.163282,0
0.833744,0.285515,0.989752,0.557528,0.588565,0.526609,2
0.450961,0.288642,0.748615,0.149465,0.468634,0.992383,2
0.257256,0.110973,0.726135,0.723706,0.168039,0.719471,2
0.146262,0.650454,0.159685,0.064758,0.329909,0.206538,1
0.438874,0.498275,0.577275,0.2289,0.264767,0.25465,0
0.723825,0.976837,0.351008,0.530638,0.674817,0.150457,1
0.308893,0.088027,0.713728,0.902786,0.928282,0.442492,2
0.848119,0.306855,0.51846,0.653971,0.277273,0.716326,0
0.506741,0.686724,0.978263,0.831137,0.654451,0.106136,1
0.76392,0.641203,0.842761,0.871956,0.02212,0.480472,0
0.030061,0.34866,0.547723,0.487731,0.055518,0.059373,2
0.547078,0.261233,0.160289,0.569361,0.171787,0.032838,0
0.225248,0.651547,0.706157,0.843176,0.187052,0.27018,1
0.45437,0.352594,0.475865,0.700422,0.631197,0.313514,0
0.506474,0.741661,0.600717,0.146817,0.422893,0.914978,1
0.466641,0.360507,0.903188,0.855259,0.396763,0.796809,2
0.689675,0.9893,0.336978,0.83848,0.695714,0.136177,1
0.91359,0.694825,0.531762,0.180152,0.887718,0.266215,1
0.266577,0.118713,0.38228,0.881795,0.889985,0.761331,0
0.378663,0.365698,0.448955,0.723626,0.265687,0.065564,2
0.673223,0.502195,0.978439,0.277933,0.746874,0.412999,2
0.959103,0.093035,0.153487,0.465167,0.669936,0.364816,0
0.039431,0.877436,0.841932,0.349877,0.629763,0.892868,2
0.561612,0.475795,0.316633,0.688994,0.408348,0.340277,0
0.927704,0.128561,0.611157,0.607075,0.307775,0.82873,0
0.179839,0.897541,0.631558,0.778661,0.730117,0.996314,2
0.191246,0.411043,0.625038,0.163906,0.215709,0.813745,2
0.895971,0.658475,0.462184,0.483136,0.861118,0.883468,1
0.979829,0.521324,0.262105,0.62987,0.544576,0.662048,0
0.637539,0.208755,0.2731,0.586423,0.524658,0.215268,0
0.269074,0.525278,0.834267,0.902516,0.677762,0.568735,1
0.129823,0.55694,0.618292,0.765001,0.706499,0.145815,1
0.69407,0.213336,0.690592,0.151064,0.377928,0.582905,2
0.359808,0.486864,0.934381,0.445112,0.885928,0.052578,1
0.721835,0.824274,0.257743,0.374886,0.433743,0.23255,0
0.280975,0.940303,0.42567,0.565184,0.661878,0.97549,1
0.250351,0.795346,0.657111,0.904713,0.919356,0.012057,1
0.905044,0.987833,0.938803,0.167661,0.358651,0.023158,1
0.75402,0.295118,0.051864,0.607002,0.060155,0.928446,0
0.555841,0.819292,0.904598,0.230269,0.442065,0.549036,2
0.330288,0.575004,0.472279,0.72936,0.10607,0.864915,2
0.537551,0.406237,0.130288,0.66477,0.846335,0.242435,0
0.528171,0.119364,0.300031,0.471861,0.32388,0.245053,0
0.893118,0.716779,0.374979,0.742661,0.632208,0.758439,0
0.039416,0.865382,0.430016,0.801653,0.400061,0.215251,0
0.712341,0.55374,0.842243,0.889071,0.449616,0.388835,2
0.267776,0.594043,0.525283,0.276645,0.308543,0.000733,2
0.55834,0.133667,0.287688,0.789954,0.935742,0.966774,0
0.534206,0.518671,0.049406,0.822644,0.155796,0.827803,0
0.955182,0.438965,0.655715,0.55035,0.393971,0.795628,0
0.390406,0.300025,0.146941,0.126433,0.269194,0.981253,2
0.680734,0.350273,0.024936,0.596182,0.991925,0.633643,1
0.518297,0.699547,0.024135,0.718296,0.389808,0.082238,1
0.508243,0.684135,0.719411,0.244033,0.953938,0.764458,2
0.191608,0.513075,0.936244,0.399139,0.501581,0.117616,2
0.242783,0.12296,0.681258,0.750575,0.05304,0.966038,2
0.704766,0.257426,0.114444,0.158473,0.665976,0.073538,1
0.258834,0.144068,0.372958,0.925898,0.847911,0.322704,1
0.85193,0.920708,0.799047,0.357033,0.088115,0.685049,2
0.224482,0.325444,0.961404,0.549672,0.100646,0.312808,0
0.751607,0.405096,0.385234,0.300258,0.494407,0.671534,2
0.596152,0.455098,0.857486,0.971371,0.569196,0.129476,0
0.371609,0.767638,0.51056,0.133587,0.831139,0.986867,2
0.943625,0.838884,0.534793,0.326458,0.764505,0.82996,2
0.953124,0.010873,0.728594,0.48685,0.486047,0.900234,0
0.701027,0.813274,0.493177,0.244945,0.979648,0.635637,1
0.62358,0.228732,0.186095,0.293105,0.082904,0.113084,2
0.013281,0.504034,0.717902,0.385921,0.830737,0.649863,1
0.995452,0.341311,0.024376,0.140086,0.904115,0.17071,1
0.818356,0.704515,0.348947,0.757439,0.144209,0.977405,0
0.266288,0.358729,0.306809,0.428374,0.730546,0.847632,2
0.232659,0.410434,0.649919,0.590536,0.061296,0.862971,0
0.180029,0.919076,0.7613,0.731376,0.972423,0.492694,1
0.656827,0.450332,0.449798,0.364473,0.671175,0.81883,2
0.117412,0.172251,0.150776,0.397437,0.081674,0.167967,0
0.709959,0.271372,0.332389,0.846532,0.180102,0.770767,2
0.388914,0.135733,0.935891,0.505711,0.580729,0.214696,2
0.141477,0.002278,0.174086,0.262155,0.872949,0.200444,0
0.861826,0.246856,0.564897,0.572369,0.954948,0.069718,0
0.694656,0.625674,0.788531,0.198792,0.663525,0.410461,0
0.845946,0.432251,0.987111,0.222836,0.333433,0.833205,2
0.236551,0.051021,0.807138,0.469886,0.721049,0.024099,2
0.656395,0.438174,0.409821,0.22076,0.068113,0.124654,1
0.582557,0.032977,0.516234,0.651705,0.460391,0.224914,0
0.708836,0.409106,0.073069,0.429098,0.586867,0.533636,1
0.424683,0.78548,0.278271,0.497115,0.33402,0.080817,1
0.104906,0.352571,0.717692,0.352623,0.265172,0.56365,2
0.464918,0.50638,0.757627,0.98183,0.316302,0.795355,2
0.971988,0.805441,0.694083,0.631947,0.499898,0.085784,0
0.947628,0.421268,0.298187,0.254359,0.61031,0.764011,2
0.649102,0.686847,0.844077,0.322698,0.706607,0.484913,2
0.637722,0.325044,0.211885,0.285373,0.372207,0.945995,0
0.902049,0.802151,0.852854,0.109233,0.165528,0.981186,2
0.226087,0.389554,0.775805,0.352309,0.347971,0.539862,2
0.453995,0.306312,0.209352,0.505676,0.907332,0.380113,1
0.93837,0.403482,0.155234,0.25051,0.649983,0.354702,1
0.625501,0.486382,0.59341,0.249247,0.952392,0.401286,1
0.06933,0.545263,0.199546,0.57128,0.965748,0.730973,1
0.558512,0.214283,0.805963,0.346201,0.763371,0.757003,1
0.03636,0.864506,0.837241,0.667882,0.000641,0.694056,2
0.429475,0.573987,0.582144,0.38552,0.969104,0.243438,2
0.607473,0.644786,0.068395,0.836969,0.137102,0.198908,0
0.379238,0.614531,0.758495,0.867719,0.035599,0.58142,0
0.94213,0.890627,0.755617,0.725357,0.914231,0.473491,2
0.695301,0.584548,0.542102,0.459341,0.705117,0.720332,0
0.227511,0.781077,0.401216,0.337012,0.702233,0.85294,2
0.669517,0.857621,0.317138,0.416401,0.220477,0.518705,0
3.2e-05,0.139777,0.430522,0.869534,0.731007,0.694438,0
0.424593,0.049925,0.386304,0.544628,0.787008,0.884489,2
0.024289,0.26317,0.631995,0.264795,0.507369,0.982902,2
0.31195,0.399737,0.327446,0.374608,0.57849,0.619841,1
0.248319,0.716446,0.815989,0.870965,0.139334,0.959101,2
0.666352,0.647151,0.120257,0.819218,0.682258,0.483834,0
0.381125,0.031076,0.683371,0.441347,0.287433,0.159004,0
0.08263,0.791352,0.715623,0.602652,0.865046,0.357088,1
0.155322,0.472184,0.472119,0.514788,0.566799,0.526246,2
0.389682,0.546444,0.975203,0.482869,0.693063,0.816899,2
0.932832,0.208261,0.108994,0.051589,0.369521,0.249106,0
0.078019,0.791295,0.356141,0.21674,0.970888,0.353921,1
0.991944,0.143996,0.427685,0.026554,0.045956,0.093936,0
0.00271,0.719448,0.861714,0.492985,0.076928,0.367901,1
0.24925,0.654586,0.190473,0.815542,0.907921,0.274097,1
0.475912,0.064975,0.473562,0.263775,0.602523,0.912064,2
0.462359,0.089624,0.896169,0.787672,0.49794,0.720098,0
0.266971,0.219573,0.637492,0.631272,0.031894,0.77818,2
0.027868,0.993053,0.041252,0.925661,0.171426,0.933501,0
0.289678,0.88305,0.860422,0.948037,0.875521,0.202921,1
0.461418,0.921738,0.507294,0.869173,0.005995,0.736976,0
0.479707,0.702732,0.910296,0.331361,0.518044,0.983487,2
0.335695,0.147162,0.072023,0.469259,0.368632,0.92981,2
0.975858,0.922761,0.388602,0.385716,0.277707,0.607487,0
0.037638,0.306725,0.398342,0.921894,0.836005,0.990475,2
0.731077,0.384995,0.735122,0.258723,0.316247,0.664459,2
0.832516,0.985172,0.158995,0.247191,0.703775,0.268765,1
0.714048,0.963443,0.166827,0.593704,0.51431,0.470391,1
0.897855,0.754844,0.443401,0.64047,0.761079,0.522982,0
0.140153,0.72633,0.069998,0.738504,0.970459,0.924915,1
0.148081,0.3753,0.719541,0.342182,0.755462,0.821207,2
0.594008,0.009804,0.297967,0.626559,0.992736,0.87214,2
0.759864,0.750747,0.427206,0.018734,0.349156,0.88374,2
0.225699,0.082782,0.280282,0.166899,0.367159,0.087261,1
0.457373,0.839479,0.32121,0.028091,0.032036,0.059319,1
0.578845,0.346503,0.938642,0.612749,0.889183,0.763446,2
0.470007,0.619881,0.507591,0.619366,0.212981,0.741825,0
0.601374,0.271725,0.632212,0.682273,0.499734,0.645685,2
0.847418,0.442853,0.047855,0.791554,0.772519,0.322343,0
0.755114,0.235918,0.315583,0.546893,0.831539,0.70858,0
0.066006,0.461475,0.602091,0.147618,0.930774,0.643477,1
0.030994,0.030858,0.322899,0.797012,0.176094,0.901046,2
0.363255,0.224425,0.380572,0.50787,0.574423,0.008885,0
0.373234,0.294322,0.479127,0.193705,0.283839,0.218198,0
0.206125,0.001103,0.425032,0.211817,0.688647,0.436953,1
0.71816,0.759965,0.75147,0.366578,0.354263,0.968539,2
0.981346,0.390908,0.906989,0.473154,0.384684,0.030028,0
0.11959,0.177198,0.22001,0.505904,0.500237,0.858581,2
0.367492,0.091792,0.371484,0.443504,0.804444,0.93241,2
0.482824,0.315844,0.705183,0.198028,0.892765,0.690571,0
0.148765,0.24575,0.294283,0.205191,0.410638,0.72945,2
0.862544,0.706552,0.560162,0.456004,0.125743,0.195614,0
0.152688,0.632631,0.484384,0.624766,0.726377,0.263523,1
0.476518,0.096385,0.367503,0.469155,0.104577,0.773636,1
0.456632,0.796635,0.958343,0.105288,0.502162,0.896024,2
0.522514,0.569415,0.070484,0.487629,0.37461,0.699876,1
0.082774,0.065771,0.29559,0.339659,0.411813,0.483891,2
0.14662,0.161375,0.47001,0.909411,0.413236,0.069604,0
0.303336,0.234841,0.972332,0.208602,0.416971,0.266454,1
0.536253,0.720443,0.919117,0.81437,0.38076,0.563177,0
0.929204,0.370247,0.440872,0.183806,0.37921,0.367881,0
0.649775,0.315406,0.905071,0.063616,0.543344,0.641645,2
0.526683,0.116173,0.783685,0.103991,0.505632,0.165215,0
0.719864,0.065216,0.539894,0.98175,0.387741,0.254948,0
0.519998,0.619545,0.691931,0.947088,0.618974,0.374242,1
0.203808,0.059585,0.62478,0.165982,0.270079,0.142106,0
0.935385,0.641906,0.082639,0.168619,0.90411,0.919427,2
0.649508,0.907234,0.441047,0.776344,0.753792,0.413731,1
0.981682,0.109776,0.844799,0.04797,0.923131,0.674192,2
0.68185,0.410252,0.908407,0.672494,0.334564,0.008244,0
0.299746,0.773327,0.528604,0.759043,0.697298,0.743368,0
0.561962,0.453131,0.285577,0.418428,0.557541,0.56216,1
0.684163,0.607931,0.741941,0.885285,0.965231,0.480341,2
0.387358,0.426743,0.972967,0.295835,0.557584,0.460169,1
0.264579,0.269398,0.319129,0.081577,0.313324,0.738007,2
