a.0,a.1,a.2,b.0,b.1,b.2,y
0.013661,0.988115,0.765815,0.40677,0.689107,0.245702,1
0.370463,0.61476,0.432275,0.425134,0.202796,0.536465,2
0.066451,0.57607,0.829253,0.953959,0.942375,0.195634,2
0.611427,0.635814,0.70674,0.565236,0.872954,0.878973,0
0.099181,0.00155,0.929794,0.398635,0.907683,0.110376,2
0.49442,0.42487,0.82145,0.883024,0.42124,0.22468,1
0.150989,0.432473,0.969766,0.572242,0.397781,0.19048,1
0.653164,0.516601,0.918459,0.107632,0.55406,0.299422,2
0.227204,0.646353,0.817492,0.184299,0.826851,0.488089,2
0.548804,0.456904,0.687057,0.124661,0.729699,0.113697,1
0.990327,0.451426,0.839129,0.690285,0.58228,0.591698,0
0.510959,0.122183,0.319604,0.321856,0.099168,0.76914,0
0.940657,0.35565,0.603647,0.332111,0.646305,0.210374,0
0.625823,0.989741,0.97626,0.949702,0.641382,0.675017,1
0.681393,0.07379,0.595859,0.278412,0.595166,0.616613,0
0.266412,0.195928,0.901631,0.286551,0.996821,0.909934,2
0.160793,0.662359,0.135778,0.520919,0.371358,0.037044,1
0.46282,0.966654,0.74479,0.62212,0.993382,0.833571,1
0.601116,0.184172,0.201587,0.292166,0.183385,0.471999,2
0.463815,0.912186,0.118372,0.322592,0.591708,0.468924,1
0.401179,0.29514,0.556222,0.877585,0.50242,0.713261,0
0.426274,0.367593,0.324042,0.286871,0.675828,0.487776,1
0.969564,0.02566,0.82837,0.305337,0.234503,0.829086,2
0.808767,0.885056,0.834965,0.66165,0.5281,0.550489,0
0.842412,0.655988,0.640048,0.929372,0.961704,0.783399,0
0.370298,0.007147,0.43025,0.410112,0.469979,0.426162,2
0.558237,0.067533,0.227463,0.721078,0.744077,0.314403,0
0.079928,0.838368,0.904977,0.313084,0.865384,0.064011,1
0.967213,0.518921,0.550851,0.677815,0.679351,0.40802,0
0.913009,0.876716,0.895944,0.668655,0.556563,0.559577,0
0.735233,0.895641,0.346517,0.626934,0.571106,0.270964,1
0.14673,0.285186,0.493393,0.898904,0.518989,0.66212,2
0.873829,0.384341,0.78263,0.532128,0.02998,0.988933,2
0.129455,0.196745,0.374656,0.47585,0.137409,0.948023,1
0.990399,0.337313,0.458422,0.955958,0.896073,0.811539,0
0.8589,0.550514,0.542755,0.608566,0.696417,0.515571,0
0.819099,0.193375,0.800873,0.746676,0.137051,0.145344,0
0.596275,0.379135,0.791705,0.362155,0.617733,0.131792,1
0.736802,0.450543,0.114089,0.074243,0.504055,0.609492,1
0.96688,0.947651,0.807679,0.431276,0.577552,0.387774,1
0.839476,0.462011,0.511793,0.20802,0.400081,0.579241,2
0.547863,0.973768,0.103009,0.872025,0.963584,0.638275,1
0.252274,0.319887,0.007308,0.025159,0.22537,0.205386,1
0.669943,0.596595,0.475953,0.680614,0.272931,0.955619,2
0.269699,0.232349,0.363365,0.186534,0.055091,0.476375,2
0.533379,0.229337,0.422884,0.85049,0.422263,0.14592,0
0.719349,0.891171,0.792902,0.634359,0.463633,0.689147,0
0.84532,0.673877,0.810329,0.041318,0.126645,0.863029,2
0.067389,0.483924,0.342871,0.494351,0.174084,0.352057,1
0.345517,0.521051,0.743935,0.463296,0.351407,0.516313,2
0.743728,0.329247,0.172044,0.325224,0.955396,0.923681,1
0.212411,0.312309,0.357763,0.646594,0.385918,0.611243,1
0.009274,0.165307,0.447368,0.814678,0.524779,0.570771,2
0.164041,0.523295,0.650333,0.668978,0.18362,0.321009,2
0.915844,0.40932,0.79736,0.121791,0.324204,0.049812,0
0.366581,0.243148,0.009335,0.508217,0.658891,0.115916,0
0.68441,0.663185,0.994212,0.7721,0.019657,0.207661,0
0.73679,0.757769,0.349113,0.435007,0.932851,0.687318,1
0.659814,0.126036,0.529494,0.687448,0.747775,0.142562,0
0.403857,0.106731,0.207425,0.859005,0.412356,0.172654,0
0.624928,0.139016,0.622724,0.010989,0.579362,0.90903,2
0.443229,0.326821,0.372725,0.654088,0.716057,0.616494,0
0.379522,0.509605,0.170341,0.904376,0.504718,0.96047,0
0.3549,0.678398,0.333759,0.27495,0.969786,0.617418,1
0.033134,0.864634,0.549315,0.803228,0.09717,0.356966,2
0.656912,0.390087,0.016904,0.294372,0.1384,0.071935,1
0.785774,0.957964,0.002773,0.613543,0.480304,0.16275,1
0.858623,0.975924,0.315282,0.088887,0.508905,0.224766,1
0.265928,0.642276,0.686091,0.710956,0.967819,0.120035,1
0.032391,0.099134,0.142399,0.83437,0.473125,0.1587,1
0.263735,0.363827,0.078362,0.091765,0.733836,0.052542,1
0.119788,0.77941,0.300459,0.72725,0.615442,0.119712,1
0.399458,0.450801,0.849256,0.804151,0.673053,0.298828,0
0.712902,0.507903,0.411392,0.700266,0.426298,0.416818,0
0.1934,0.015576,0.272819,0.742153,0.857102,0.281705,1
0.986707,0.90802,0.993015,0.904616,0.276458,0.641587,2
0.823657,0.956367,0.161086,0.295955,0.899622,0.595044,1
0.501568,0.008532,0.549736,0.789511,0.091992,0.410905,0
0.781751,0.58315,0.448403,0.682991,0.424847,0.177975,1
0.207524,0.392217,0.448892,0.257691,0.937448,0.416288,1
0.051889,0.97792,0.968989,0.590933,0.425724,0.755305,2
0.701636,0.558631,0.34871,0.283178,0.145443,0.643815,0
0.494091,0.599136,0.929149,0.2361,0.471082,0.790903,2
0.227601,0.713256,0.470313,0.510027,0.844623,0.438541,1
0.119981,0.174535,0.071737,0.942377,0.165535,0.590187,0
0.843438,0.384103,0.642037,0.695057,0.476102,0.45672,0
0.156802,0.62994,0.678016,0.889709,0.373674,0.7981,2
0.046944,0.03797,0.390883,0.557338,0.460754,0.64933,0
0.370255,0.234027,0.576513,0.298294,0.879717,0.728543,2
0.600888,0.110538,0.191044,0.325125,0.865927,0.418521,1
0.038226,0.97733,0.547333,0.950659,0.058959,0.182825,1
0.273428,0.085379,0.814284,0.144126,0.627876,0.335854,2
0.54835,0.547203,0.392756,0.772924,0.940009,0.012329,1
0.913192,0.064627,0.243979,0.538453,0.979634,0.312074,0
0.059802,0.26069,0.077977,0.562595,0.857621,0.013932,1
0.110261,0.703547,0.029639,0.629013,0.63745,0.497312,0
0.927105,0.464625,0.606934,0.303457,0.991873,0.295649,1
0.512418,0.494696,0.273935,0.656383,0.135278,0.787159,0
0.163476,0.400156,0.586424,0.643691,0.586363,0.395194,1
0.363218,0.921987,0.196222,0.084797,0.931544,0.451748,1
0.042373,0.222952,0.114586,0.763651,0.963083,0.569103,1
0.260735,0.020329,0.37015,0.175641,0.763352,0.258333,2
0.669323,0.194982,0.734412,0.754541,0.885366,0.232754,1
0.16944,0.163061,0.134128,0.372476,0.740729,0.135343,1
0.13531,0.442342,0.095712,0.511312,0.365537,0.551464,1
0.638438,0.36951,0.393554,0.077634,0.968534,0.61643,1
0.718217,0.405819,0.691626,0.388825,0.33888,0.968517,2
0.785515,0.643868,0.186598,0.017613,0.921773,0.172466,1
0.822654,0.934503,0.257991,0.85182,0.02263,0.67831,0
0.952056,0.786248,0.421681,0.171823,0.262613,0.546154,0
0.212668,0.523075,0.936685,0.969802,0.680305,0.926688,2
0.813901,0.768357,0.620869,0.24007,0.170068,0.855375,2
0.880207,0.995303,0.599702,0.928859,0.163911,0.801531,1
0.829283,0.138338,0.505644,0.051303,0.876094,0.909024,1
0.808269,0.597482,0.747022,0.322495,0.187121,0.362632,0
0.901031,0.01853,0.42931,0.831498,0.924693,0.661116,1
0.237694,0.157621,0.435137,0.497015,0.536627,0.560491,2
0.736062,0.612287,0.304947,0.872594,0.67842,0.852626,0
0.262368,0.893262,0.644086,0.843414,0.65543,0.607351,1
0.640304,0.793892,0.068217,0.763308,0.046984,0.688605,0
0.904542,0.172805,0.547779,0.78232,0.980338,0.125615,0
0.321683,0.505342,0.7578,0.334976,0.908654,0.173377,1
0.382642,0.075217,0.425483,0.115435,0.875105,0.786649,2
0.343778,0.697195,0.897633,0.151543,0.705806,0.18987,1
0.434613,0.136077,0.287924,0.463562,0.271305,0.174134,0
0.027986,0.958576,0.720713,0.552053,0.36977,0.860211,1
0.097121,0.428542,0.823586,0.006948,0.530471,0.321956,1
0.355294,0.065669,0.442939,0.298196,0.811294,0.287286,2
0.907855,0.216627,0.651275,0.391666,0.022475,0.019743,0
0.642875,0.780206,0.461327,0.508252,0.257453,0.541565,0
0.655618,0.518282,0.067849,0.357742,0.712681,0.786901,2
0.889058,0.35953,0.209157,0.44332,0.805759,0.782594,0
0.682862,0.860964,0.082333,0.753572,0.544538,0.826146,0
0.476351,0.443348,0.466013,0.410644,0.104659,0.605551,1
0.634388,0.236414,0.692984,0.728758,0.518959,0.162023,0
0.086753,0.411884,0.58113,0.165344,0.322554,0.248488,1
0.4503,0.783035,0.403134,0.542839,0.810981,0.0351,1
0.713382,0.8826,0.887787,0.047502,0.6721,0.212598,2
0.966229,0.242106,0.273465,0.438851,0.799478,0.246929,0
0.837487,0.892711,0.479169,0.28371,0.263806,0.38731,2
0.876711,0.830448,0.07762,0.772186,0.198258,0.54817,0
0.919777,0.484322,0.183317,0.398642,0.79838,0.689767,1
0.671152,0.182464,0.44532,0.418253,0.933968,0.122456,1
0.685693,0.831307,0.931601,0.313129,0.561774,0.37365,0
0.317844,0.550253,0.891766,0.832487,0.208735,0.573031,2
0.52627,0.675248,0.140254,0.260245,0.473962,0.663591,1
0.895656,0.24271,0.887962,0.993454,0.620511,0.745515,0
0.133266,0.161127,0.883845,0.651691,0.07585,0.233681,2
0.276591,0.140199,0.479741,0.971646,0.543563,0.59174,0
0.494325,0.076333,0.940614,0.268777,0.0981,0.294687,2
0.52208,0.010614,0.379994,0.935806,0.257508,0.950032,2
0.805705,0.55382,0.751041,0.427628,0.6087,0.112388,0
0.992996,0.775458,0.783318,0.486931,0.031021,0.995684,2
0.8333,0.338736,0.416526,0.411255,0.515108,0.863325,2
0.510463,0.250006,0.13342,0.381285,0.649352,0.015654,1
0.792857,0.699291,0.407009,0.182868,0.985533,0.517449,1
0.229852,0.93545,0.810179,0.0191,0.81506,0.647466,1
0.403216,0.089329,0.484538,0.999131,0.807209,0.916173,0
0.801383,0.444271,0.036495,0.863187,0.670116,0.199287,0
0.990839,0.039476,0.600474,0.738779,0.832963,0.271625,0
0.871974,0.132538,0.017582,0.601725,0.457247,0.457198,0
0.900621,0.966526,0.410979,0.588241,0.948282,0.35127,1
0.282417,0.437129,0.996001,0.506127,0.595417,0.25037,2
0.833905,0.785987,0.125136,0.350519,0.442235,0.229995,1
0.47918,0.660434,0.448604,0.311826,0.867298,0.262729,2
0.143122,0.151802,0.626962,0.679788,0.595012,0.595232,0
0.134253,0.816228,0.439211,0.359883,0.622123,0.895673,1
0.346006,0.109052,0.477674,0.732554,0.468334,0.82419,2
0.126077,0.876478,0.384017,0.090536,0.873698,0.632787,1
0.700574,0.641863,0.69601,0.45912,0.011234,0.320364,2
0.764678,0.974575,0.455747,0.820893,0.307922,0.76952,0
0.329614,0.796749,0.599031,0.664218,0.553315,0.761463,2
0.452739,0.295166,0.918852,0.573103,0.955705,0.940113,2
0.869,0.373156,0.246927,0.525346,0.609678,0.558734,2
0.24301,0.359305,0.831347,0.219129,0.745128,0.560922,2
0.236047,0.258648,0.236917,0.740733,0.548204,0.210212,0
0.76238,0.915647,0.481135,0.378043,0.801849,0.663689,1
0.973422,0.003788,0.574337,0.160898,0.219641,0.166196,2
0.187528,0.331813,0.021124,0.243105,0.49665,0.045752,0
0.048605,0.704576,0.072622,0.060758,0.237651,0.629073,1
0.741665,0.396506,0.240972,0.018134,0.033559,0.827674,2
0.581503,0.933447,0.825826,0.969865,0.931689,0.037743,1
0.471816,0.505508,0.685775,0.07124,0.810465,0.743264,2
0.040003,0.115125,0.274877,0.001099,0.792733,0.609349,1
0.71986,0.103369,0.563027,0.823857,0.28216,0.797504,0
0.342483,0.061653,0.996823,0.613534,0.255719,0.490512,2
0.534624,0.469859,0.694027,0.004786,0.449345,0.133216,1
0.52999,0.792675,0.752549,0.750362,0.253621,0.091995,0
0.587206,0.398319,0.270422,0.401057,0.836669,0.307742,1
0.143423,0.046679,0.875836,0.579297,0.923025,0.358133,2
0.415106,0.865918,0.043057,0.202563,0.344278,0.754191,0
0.405065,0.087471,0.228397,0.682667,0.495947,0.686028,0
0.545919,0.135983,0.72489,0.159205,0.808413,0.473013,1
0.457969,0.051912,0.644643,0.10126,0.825299,0.655004,2
0.508221,0.466387,0.464124,0.101747,0.389516,0.680065,1
0.498143,0.499095,0.245576,0.302265,0.251272,0.240704,0
0.138693,0.780102,0.005536,0.382397,0.367698,0.549641,0
0.645951,0.001974,0.640308,0.632804,0.389084,0.653182,2
0.489185,0.460589,0.623259,0.715176,0.815015,0.080793,1
0.204666,0.880051,0.467358,0.103325,0.028023,0.033485,1
0.541425,0.803405,0.190381,0.407027,0.987469,0.665717,1
0.345896,0.974594,0.14706,0.073395,0.158125,0.165312,1
0.242197,0.508665,0.515829,0.152663,0.051994,0.805224,1
0.159538,0.768532,0.429588,0.05476,0.927767,0.42601,1
0.632919,0.29405,0.308922,0.868998,0.460148,0.257801,0
0.870482,0.663444,0.700707,0.448434,0.88736,0.339337,0
0.00163,0.207173,0.203703,0.386878,0.086998,0.398129,0
0.283719,0.243509,0.3298,0.496048,0.662601,0.539636,2
0.317062,0.462792,0.315919,0.741143,0.425605,0.582331,1
0.625319,0.557355,0.832089,0.384375,0.199596,0.660096,0
0.819781,0.977901,0.73597,0.109328,0.035345,0.458532,2
0.897349,0.950024,0.860688,0.566302,0.013625,0.753744,2
0.691543,0.143592,0.093182,0.936253,0.342025,0.619992,0
0.807539,0.608216,0.208105,0.776525,0.364937,0.154603,0
0.612834,0.101656,0.420003,0.611209,0.455326,0.260156,2
0.755459,0.354363,0.958125,0.66692,0.74586,0.199956,0
0.615637,0.804285,0.413374,0.485616,0.304772,0.742144,2
0.956025,0.577234,0.946744,0.123842,0.389992,0.510999,0
0.017343,0.653443,0.542084,0.563531,0.4995,0.244415,1
0.364757,0.172218,0.559391,0.500126,0.020463,0.228214,2
0.688711,0.294884,0.760318,0.791684,0.543232,0.54098,0
0.721423,0.052931,0.197169,0.038215,0.133805,0.510391,2
0.339336,0.764411,0.718531,0.594646,0.22214,0.4156,1
0.841684,0.763976,0.847308,0.220399,0.273392,0.913347,2
0.584364,0.662741,0.965854,0.83049,0.782859,0.346533,1
0.128737,0.304849,0.320519,0.917647,0.067098,0.469064,0
0.428183,0.111874,0.02457,0.56013,0.222569,0.469198,0
0.88254,0.789457,0.301855,0.282085,0.023162,0.014395,1
0.510864,0.34887,0.917297,0.576134,0.028003,0.332338,2
0.657458,0.858025,0.2778,0.694924,0.542398,0.355571,0
0.29432,0.099954,0.673286,0.945502,0.932491,0.784835,1
0.791081,0.765855,0.873855,0.042055,0.734081,0.129154,1
0.302333,0.655898,0.225798,0.408221,0.190626,0.571793,1
0.438946,0.805491,0.327967,0.148639,0.022038,0.449655,2
0.892548,0.043208,0.144391,0.214515,0.504092,0.967195,2
0.768164,0.045425,0.416681,0.400284,0.4606,0.568366,2
0.873915,0.713089,0.92494,0.615374,0.439425,0.27745,2
0.424886,0.215623,0.116038,0.376512,0.807654,0.779842,0
0.368639,0.796702,0.60824,0.037632,0.649364,0.457369,1
0.756395,0.882594,0.597186,0.195206,0.528346,0.500592,1
0.186044,0.802823,0.817326,0.799924,0.773708,0.246512,1
0.080635,0.973474,0.95075,0.439347,0.587085,0.316494,1
0.307681,0.583716,0.09708,0.321481,0.555521,0.578403,1
0.659698,0.308781,0.65443,0.145487,0.931188,0.679802,2
0.143031,0.752102,0.436249,0.72001,0.34511,0.139243,0
0.727019,0.240178,0.42141,0.371353,0.929889,0.112233,1
0.067329,0.89605,0.105127,0.164524,0.332459,0.369928,1
0.139615,0.504582,0.318494,0.556867,0.218185,0.421858,2
0.356687,0.050237,0.470467,0.711714,0.596481,0.565755,0
0.525019,0.143642,0.040354,0.008091,0.711961,0.076701,2
0.398947,0.293083,0.633869,0.846982,0.550978,0.259983,2
0.396733,0.226392,0.377126,0.276453,0.979343,0.063244,1
0.976952,0.413802,0.873307,0.796133,0.637241,0.641752,0
0.830687,0.024682,0.936667,0.447734,0.475921,0.5068,0
0.807506,0.377495,0.649558,0.062567,0.016366,0.462882,2
0.01858,0.347767,0.986209,0.045572,0.667853,0.946604,2
0.522267,0.871996,0.734539,0.946675,0.157147,0.833053,1
0.260454,0.4278,0.506873,0.184604,0.665145,0.847371,1
0.28889,0.923744,0.44368,0.352229,0.751619,0.20014,1
0.183377,0.708747,0.295095,0.729118,0.836042,0.32393,1
0.966265,0.708457,0.955005,0.804121,0.63898,0.646424,0
0.356058,0.401039,0.17407,0.143722,0.837965,0.72623,1
0.999993,0.590338,0.342511,0.736093,0.363002,0.566716,2
0.268139,0.651046,0.201801,0.654648,0.052011,0.069029,0
0.020616,0.004948,0.25263,0.094602,0.954624,0.798527,1
0.570321,0.926485,0.073927,0.364213,0.236753,0.375516,0
0.222611,0.47531,0.834125,0.443566,0.376647,0.446611,2
0.280313,0.986018,0.716581,0.005316,0.37017,0.18463,1
0.28829,0.281572,0.820965,0.941605,0.742856,0.446036,1
0.00423,0.169419,0.486122,0.693247,0.030474,0.280823,2
0.401484,0.42703,0.413135,0.946564,0.36155,0.387103,0
0.377683,0.850563,0.940103,0.527872,0.16015,0.444564,2
0.521259,0.861153,0.728951,0.543981,0.039366,0.260677,2
0.891588,0.829214,0.227379,0.370386,0.749544,0.389483,1
0.845265,0.175037,0.492621,0.305903,0.190818,0.446414,0
0.523371,0.205105,0.148046,0.279337,0.819604,0.253832,1
0.62057,0.00312,0.672893,0.392743,0.896355,0.186924,1
0.641843,0.25432,0.536366,0.448571,0.586822,0.637157,1
0.340112,0.612558,0.109362,0.658591,0.093096,0.425224,1
0.674531,0.973014,0.351272,0.017346,0.593614,0.795742,1
0.588403,0.287388,0.757268,0.189406,0.745229,0.287605,1
0.108821,0.914795,0.148307,0.796081,0.318415,0.036676,1
0.296848,0.777021,0.990209,0.763837,0.772688,0.938739,1
0.957834,0.927891,0.370086,0.04061,0.472942,0.899504,2
0.303499,0.350597,0.057769,0.217244,0.630251,0.119068,1
0.288282,0.858253,0.343067,0.965751,0.943123,0.576418,1
0.521994,0.196873,0.453283,0.738225,0.756752,0.066781,0
0.123809,0.480081,0.437622,0.968344,0.059916,0.457966,0
0.418123,0.533182,0.988316,0.573193,0.325303,0.639881,2
0.916917,0.006495,0.825394,0.85348,0.988655,0.09018,2
0.60413,0.195358,0.489948,0.617538,0.944668,0.245491,1
0.653729,0.44811,0.104439,0.242921,0.259365,0.091689,0
0.747025,0.280332,0.429216,0.658547,0.903485,0.464134,1
0.805774,0.095545,0.172249,0.735809,0.294797,0.210908,2
0.352685,0.139258,0.905623,0.737561,0.235606,0.807103,2
0.918721,0.890584,0.30516,0.398539,0.898071,0.638138,0
0.837246,0.329672,0.611917,0.475258,0.209307,0.529541,1
0.416103,0.28216,0.222402,0.722467,0.801353,0.210301,0
0.544386,0.424807,0.756666,0.063485,0.655293,0.455103,2
0.729248,0.615406,0.839146,0.997911,0.562676,0.761612,0
0.503674,0.965326,0.303014,0.497995,0.324359,0.459248,1
0.777752,0.646792,0.03794,0.353162,0.850852,0.301789,1
0.103095,0.313593,0.958564,0.247921,0.122884,0.842559,2
0.851093,0.438476,0.412208,0.098867,0.2946,0.198218,1
0.765728,0.134336,0.811651,0.161231,0.946675,0.106992,2
0.182887,0.584797,0.408236,0.734874,0.046496,0.400202,0
0.394359,0.912953,0.788776,0.45621,0.987163,0.818321,1
0.157737,0.551342,0.182621,0.798162,0.471154,0.077485,0
0.042482,0.893956,0.762681,0.734457,0.82246,0.269502,1
0.795298,0.539716,0.265314,0.754562,0.607016,0.519095,0
0.552663,0.135861,0.512648,0.126371,0.193959,0.049006,1
0.741148,0.094511,0.167594,0.520311,0.310684,0.888633,0
0.172109,0.206915,0.045657,0.825581,0.05362,0.806917,0
0.640517,0.749088,0.433694,0.75108,0.772487,0.918384,1
0.061729,0.475634,0.464093,0.404631,0.47442,0.650871,2
0.934826,0.705258,0.977707,0.076658,0.055401,0.994671,2
0.712115,0.719255,0.703494,0.734557,0.347367,0.8756,1
0.723955,0.619662,0.454779,0.649107,0.917944,0.341117,1
0.912985,0.203945,0.355995,0.270941,0.834696,0.513726,0
0.447688,0.487062,0.594628,0.19159,0.372706,0.270265,1
0.037827,0.544575,0.754582,0.269419,0.144053,0.354778,2
0.274887,0.276743,0.224789,0.905004,0.851158,0.475067,0
0.13593,0.006537,0.948762,0.52101,0.642333,0.200572,0
0.501083,0.264992,0.987642,0.09802,0.068651,0.875014,2
0.566705,0.827975,0.185169,0.697854,0.819126,0.188924,1
0.409527,0.596034,0.160078,0.521857,0.465982,0.505965,1
0.924587,0.066882,0.881433,0.106784,0.708021,0.760805,2
0.576252,0.242019,0.040256,0.989019,0.280495,0.68669,0
0.266687,0.551221,0.256075,0.099275,0.808744,0.258567,1
0.759272,0.737319,0.849794,0.075533,0.923339,0.40754,1
0.008451,0.523745,0.501636,0.491991,0.18174,0.599935,2
0.177113,0.699656,0.031574,0.286743,0.086636,0.243532,1
0.661859,0.901628,0.911539,0.597572,0.999229,0.575033,1
0.673175,0.378754,0.921802,0.779196,0.504744,0.348651,0
0.554727,0.034855,0.169387,0.040822,0.798884,0.512451,1
0.840276,0.704619,0.991552,0.312691,0.882927,0.867855,2
0.432105,0.316458,0.209607,0.984024,0.679732,0.835577,1
0.74345,0.199428,0.333833,0.967395,0.128891,0.026427,0
0.854918,0.880566,0.257787,0.896165,0.729177,0.917427,1
0.340874,0.788232,0.930705,0.105252,0.202846,0.737223,2
0.518251,0.958031,0.646965,0.211442,0.627208,0.87372,1
0.969072,0.205416,0.678431,0.607273,0.931498,0.232921,0
0.862063,0.52177,0.778827,0.915479,0.742546,0.286039,0
0.61027,0.958819,0.007973,0.985354,0.875007,0.583497,1
0.144193,0.237496,0.317004,0.361358,0.45655,0.648899,1
0.958339,0.765872,0.792491,0.274794,0.917618,0.012729,1
0.492195,0.094312,0.133971,0.009115,0.282682,0.885828,0
0.567773,0.354711,0.805648,0.325313,0.282868,0.114384,0
0.201224,0.141132,0.527513,0.626291,0.148736,0.624723,2
0.826442,0.635544,0.225088,0.183181,0.486306,0.601847,1
0.192902,0.247265,0.724952,0.591811,0.522999,0.598023,2
0.365214,0.650187,0.269166,0.646891,0.922083,0.20906,2
0.971584,0.615647,0.918754,0.355371,0.466398,0.27078,0
0.684891,0.613575,0.529785,0.705305,0.631519,0.510528,1
0.633608,0.29737,0.506388,0.438792,0.471218,0.166901,0
0.854219,0.434503,0.82862,0.982489,0.86641,0.780326,2
0.22861,0.605406,0.421574,0.136154,0.606103,0.028639,1
0.505754,0.78652,0.391337,0.404014,0.121676,0.965686,1
0.707633,0.525166,0.445078,0.517091,0.73242,0.627068,0
0.101271,0.802994,0.121272,0.017331,0.525619,0.716374,1
0.275721,0.680324,0.506714,0.655712,0.296992,0.036927,1
0.528071,0.08763,0.886868,0.888142,0.025356,0.894385,0
0.009972,0.27233,0.800074,0.720137,0.267002,0.125963,2
0.54767,0.245157,0.330107,0.468553,0.839733,0.868201,0
0.594264,0.044496,0.711794,0.307464,0.458762,0.559286,0
0.928594,0.079838,0.702617,0.743464,0.120961,0.449279,0
0.721907,0.713359,0.502467,0.513293,0.697092,0.569146,1
0.605022,0.881947,0.958079,0.224553,0.861466,0.184441,1
0.484425,0.42112,0.3195,0.245822,0.741692,0.995461,2
0.335878,0.598753,0.305742,0.579382,0.292109,0.709975,2
0.306734,0.444842,0.235661,0.068496,0.088135,0.012345,2
0.022258,0.343603,0.060444,0.621766,0.293919,0.521264,2
0.644374,0.469564,0.448242,0.927822,0.4663,0.083472,0
0.446209,0.424727,0.934139,0.555239,0.315915,0.845583,2
0.980482,0.039366,0.374732,0.911463,0.446738,0.791744,0
0.889419,0.189507,0.348451,0.933204,0.201654,0.73223,0
0.815516,0.875753,0.783514,0.559481,0.66091,0.542424,1
