a.0,a.1,a.2,b.0,b.1,b.2,y
0.328345,0.182558,0.424183,0.277219,0.011587,0.668365,2
0.806132,0.031931,0.542139,0.211383,0.8789,0.420791,2
0.691237,0.395546,0.612449,0.343595,0.360167,0.879098,0
0.312635,0.911273,0.963556,0.994843,0.893059,0.484012,1
0.958755,0.035334,0.013226,0.036962,0.428923,0.430382,0
0.892063,0.101385,0.834365,0.690921,0.620833,0.986776,0
0.939961,0.752379,0.786096,0.404615,0.675273,0.666889,1
0.388634,0.905416,0.119977,0.996227,0.480055,0.973385,2
0.753013,0.858074,0.073526,0.751581,0.003913,0.623544,0
0.304996,0.420194,0.46316,0.804066,0.326425,0.353664,0
0.530155,0.03592,0.242267,0.224588,0.563764,0.235659,2
0.883207,0.55255,0.15384,0.0177,0.652546,0.857442,1
0.600798,0.125445,0.488457,0.91264,0.814436,0.146634,0
0.831654,0.481467,0.392356,0.605662,0.753715,0.127529,1
0.050247,0.533929,0.98402,0.554246,0.286495,0.80193,2
0.036911,0.150018,0.686726,0.313217,0.243965,0.480285,2
0.570739,0.084064,0.656545,0.577855,0.204871,0.24326,2
0.504669,0.055603,0.019549,0.474764,0.338946,0.509725,2
0.518252,0.077238,0.94079,0.957973,0.630841,0.049419,0
0.087902,0.758727,0.902053,0.884785,0.915184,0.103671,1
0.22278,0.727678,0.96473,0.135623,0.305714,0.074101,0
0.577008,0.348787,0.920352,0.88578,0.002383,0.644928,0
0.019102,0.895127,0.659628,0.258032,0.144501,0.519636,2
0.909314,0.204217,0.568407,0.753934,0.937372,0.91987,0
0.711745,0.087064,0.064216,0.862695,0.398031,0.184271,0
0.404161,0.245498,0.754551,0.073441,0.632841,0.094863,0
0.036554,0.941489,0.018895,0.763744,0.828415,0.547276,1
0.842965,0.212588,0.891727,0.785113,0.451592,0.229028,0
0.68055,0.019887,0.005441,0.735593,0.929164,0.522554,0
0.117927,0.02407,0.596589,0.854596,0.872963,0.266478,2
0.629271,0.545526,0.546344,0.342564,0.825917,0.428569,1
0.162254,0.957887,0.479357,0.806058,0.870684,0.222272,0
0.781644,0.829776,0.760006,0.967926,0.850231,0.032935,2
0.797518,0.126517,0.787968,0.241229,0.446403,0.753364,2
0.09462,0.048611,0.723451,0.257935,0.25175,0.809145,2
0.19729,0.403079,0.209018,0.387916,0.990387,0.10088,1
0.792078,0.882704,0.78376,0.030244,0.059773,0.995596,2
0.754793,0.305827,0.253102,0.816601,0.433113,0.197727,0
0.123245,0.738745,0.628448,0.916623,0.771484,0.652998,1
0.20184,0.45427,0.566741,0.559848,0.475847,0.889122,2
0.370628,0.519253,0.799867,0.251258,0.734088,0.997972,1
0.344719,0.772615,0.259227,0.699386,0.837054,0.697932,1
0.900439,0.254013,0.939736,0.940511,0.100985,0.406916,0
0.960109,0.494064,0.624284,0.525898,0.781156,0.541984,0
0.363772,0.848104,0.331933,0.398566,0.743023,0.514885,1
0.696312,0.167551,0.709404,0.782074,0.756187,0.350656,0
0.334837,0.91328,0.25675,0.57143,0.291226,0.237909,1
0.624363,0.736706,0.694319,0.905725,0.546959,0.406078,0
0.725261,0.567621,0.019631,0.558387,0.471814,0.853862,1
0.98435,0.197365,0.852213,0.473291,0.162663,0.496859,0
0.199761,0.41683,0.897293,0.307027,0.740503,0.751798,2
0.944652,0.180179,0.591352,0.34073,0.116014,0.548591,0
0.968944,0.492607,0.756169,0.691294,0.146899,0.069441,0
0.933813,0.428052,0.285086,0.055921,0.256328,0.687721,2
0.822956,0.388856,0.587856,0.037319,0.845967,0.626679,2
0.020292,0.020539,0.532517,0.278252,0.368769,0.612677,1
0.87892,0.308329,0.916748,0.820437,0.624749,0.409396,2
0.324668,0.106846,0.455541,0.040559,0.566419,0.544513,2
0.111295,0.163258,0.459574,0.244785,0.283509,0.585664,2
0.81455,0.100873,0.072719,0.130713,0.594232,0.863683,0
0.629954,0.764134,0.410648,0.507857,0.42873,0.932773,0
0.013427,0.110079,0.96018,0.024583,0.096686,0.870699,2
0.565812,0.269624,0.896277,0.704689,0.59206,0.487118,2
0.16915,0.477573,0.822877,0.680543,0.726065,0.889918,2
0.648237,0.167573,0.572272,0.470772,0.234461,0.041216,0
0.174374,0.7595,0.33235,0.262844,0.777817,0.239218,1
0.796376,0.539646,0.41034,0.634169,0.086365,0.225716,1
0.091651,0.087305,0.632355,0.33809,0.196448,0.309922,2
0.530449,0.309658,0.003093,0.588913,0.815079,0.659074,2
0.898064,0.135072,0.871267,0.973691,0.922318,0.038581,0
0.651516,0.39196,0.47609,0.876313,0.963935,0.555749,0
0.180633,0.788488,0.322387,0.255666,0.676812,0.120664,1
0.510877,0.848082,0.792749,0.7137,0.670354,0.206186,1
0.448258,0.088418,0.311932,0.062247,0.181654,0.618467,0
0.341046,0.07287,0.19401,0.531937,0.005426,0.333028,0
0.816649,0.505677,0.933495,0.292827,0.106214,0.350282,2
0.941264,0.951371,0.750233,0.157533,0.183075,0.903303,2
0.386319,0.973539,0.121468,0.252656,0.112607,0.409329,2
0.229375,0.296683,0.488069,0.67655,0.611831,0.306082,0
0.610545,0.942153,0.395271,0.520833,0.359003,0.733026,2
0.515244,0.641997,0.873583,0.087987,0.104932,0.782684,2
0.550089,0.080499,0.807667,0.543186,0.908153,0.060677,0
0.180779,0.96605,0.605813,0.302774,0.113189,0.233679,2
0.346753,0.394934,0.963575,0.325794,0.959725,0.401692,0
0.865324,0.094203,0.613837,0.736229,0.773485,0.696455,0
0.511078,0.144114,0.867715,0.655193,0.172402,0.039367,0
0.890025,0.171949,0.711199,0.885916,0.052757,0.441424,0
0.113437,0.794801,0.932621,0.718228,0.305328,0.960818,2
0.173102,0.606851,0.372328,0.554273,0.076941,0.864217,2
0.255935,0.242605,0.826933,0.217505,0.741239,0.188279,2
0.91193,0.68946,0.571638,0.952765,0.138447,0.579904,0
0.495573,0.686223,0.200555,0.353856,0.616323,0.478255,1
0.743702,0.927298,0.050789,0.433807,0.165771,0.024793,0
0.140942,0.43625,0.042433,0.896029,0.14418,0.628839,0
0.972043,0.982084,0.728157,0.18872,0.566383,0.321435,2
0.375386,0.107616,0.083254,0.315532,0.919883,0.653409,1
0.240112,0.76576,0.440324,0.272236,0.865716,0.769562,2
0.67693,0.054603,0.671315,0.86466,0.686782,0.095942,0
0.725655,0.280312,0.471502,0.868868,0.05182,0.645834,0
0.766549,0.090546,0.424297,0.980187,0.065134,0.006509,0
0.349785,0.853,0.607782,0.713578,0.538176,0.808781,1
0.445213,0.575549,0.796578,0.918083,0.506239,0.380032,2
0.142222,0.060275,0.259051,0.759272,0.158883,0.996593,0
0.768009,0.727327,0.059303,0.478973,0.966926,0.365554,1
0.15086,0.616107,0.123421,0.049709,0.949983,0.963944,1
0.652041,0.20611,0.457629,0.996472,0.12413,0.707254,0
0.144423,0.733477,0.987564,0.627895,0.064425,0.501098,2
0.588465,0.78973,0.463477,0.082211,0.59471,0.641218,2
0.768061,0.131144,0.192805,0.986444,0.848914,0.451223,0
0.529804,0.873793,0.380631,0.725534,0.368568,0.035777,0
0.801628,0.983035,0.689627,0.794553,0.09144,0.353815,0
0.320275,0.379683,0.828214,0.430944,0.887498,0.829916,2
0.351536,0.143889,0.879795,0.360593,0.571963,0.533645,2
0.304537,0.764276,0.742768,0.542053,0.107081,0.845566,1
0.243401,0.26327,0.467376,0.638736,0.946492,0.093943,1
0.671969,0.335799,0.323914,0.417458,0.710785,0.0401,0
0.529262,0.215283,0.367979,0.782156,0.385434,0.848428,0
0.48121,0.381641,0.316611,0.735421,0.185048,0.346556,1
0.157066,0.959267,0.495962,0.668882,0.136058,0.246417,0
0.355347,0.727659,0.637867,0.678897,0.041693,0.693927,2
0.739434,0.478391,0.130879,0.376637,0.571862,0.789029,1
0.682358,0.562595,0.223862,0.401648,0.933959,0.862777,0
0.15645,0.912391,0.661564,0.787407,0.657122,0.3062,1
0.846416,0.135887,0.12763,0.017486,0.027702,0.070467,0
0.941547,0.952309,0.639241,0.417768,0.772244,0.915825,0
0.076781,0.322801,0.378865,0.916498,0.868204,0.743283,2
0.186434,0.040315,0.1666,0.548291,0.298535,0.81676,0
0.311822,0.311902,0.623388,0.527052,0.500737,0.783855,2
0.868174,0.358162,0.870119,0.034593,0.804653,0.971043,2
0.458238,0.329628,0.790613,0.856243,0.400224,0.706362,1
0.100716,0.567393,0.180567,0.197107,0.614871,0.108766,1
0.005736,0.385549,0.363293,0.083389,0.799926,0.316084,1
0.825476,0.105565,0.152601,0.655984,0.066067,0.055191,0
0.612562,0.423286,0.707436,0.496786,0.537199,0.464861,2
0.628614,0.113918,0.403136,0.429761,0.811008,0.530166,0
0.467943,0.98901,0.332249,0.222975,0.122433,0.521776,0
0.647602,0.670943,0.81451,0.87846,0.754156,0.952121,1
0.268727,0.4586,0.179121,0.77517,0.570233,0.520066,1
0.928721,0.485595,0.553006,0.437735,0.607492,0.531353,2
0.5721,0.548591,0.079174,0.459047,0.219858,0.688728,0
0.090451,0.304019,0.233858,0.393922,0.681196,0.677448,1
0.05291,0.693776,0.972694,0.389169,0.186645,0.304977,1
0.246235,0.418079,0.933655,0.84943,0.443567,0.200707,1
0.896083,0.062477,0.827342,0.841549,0.056183,0.880398,2
0.009278,0.252743,0.207003,0.850235,0.102422,0.654592,2
0.466594,0.547919,0.915937,0.590287,0.701669,0.326658,0
0.652946,0.41041,0.117316,0.552943,0.031215,0.266591,1
0.234626,0.946888,0.692191,0.834807,0.286934,0.353185,2
0.080986,0.442047,0.369895,0.5055,0.332025,0.397836,1
0.589424,0.652077,0.174204,0.050079,0.836128,0.949847,1
0.287461,0.949652,0.462597,0.153084,0.546423,0.635773,1
0.340705,0.086694,0.70103,0.901934,0.790422,0.757078,0
0.24295,0.56219,0.929362,0.49877,0.840743,0.313012,0
0.540629,0.262564,0.798094,0.616309,0.157186,0.554851,0
0.570549,0.076111,0.859515,0.678664,0.527939,0.897244,0
0.189863,0.238939,0.660875,0.24604,0.867549,0.026869,1
0.814428,0.481071,0.619904,0.932353,0.01935,0.440335,0
0.969093,0.807071,0.797538,0.766438,0.656714,0.471067,1
0.107668,0.581289,0.150228,0.966145,0.148252,0.980433,1
0.188435,0.652168,0.648774,0.049665,0.825646,0.25469,1
0.588506,0.939007,0.718185,0.044965,0.464912,0.334575,1
0.109533,0.686752,0.373785,0.888328,0.480156,0.126941,0
0.578496,0.16569,0.852616,0.626969,0.531771,0.434921,2
0.209736,0.210478,0.280703,0.665572,0.327369,0.621605,2
0.188705,0.724776,0.109982,0.497919,0.338059,0.055079,0
0.976503,0.576251,0.942124,0.325082,0.601908,0.04799,0
0.788232,0.259033,0.156144,0.866799,0.129231,0.978772,0
0.109624,0.362984,0.96469,0.960525,0.439779,0.217835,2
0.076631,0.719083,0.221352,0.785175,0.789629,0.544238,1
0.57527,0.272834,0.568113,0.444863,0.968039,0.604885,0
0.891453,0.153341,0.621587,0.124285,0.377825,0.146772,2
0.726104,0.888708,0.878631,0.604417,0.917129,0.813808,1
0.980703,0.302285,0.824933,0.759638,0.425343,0.659139,2
0.292441,0.490303,0.54555,0.149098,0.936448,0.749656,0
0.653038,0.501982,0.131191,0.841664,0.535641,0.221081,0
0.58037,0.095403,0.229447,0.495101,0.558687,0.394647,2
0.692896,0.164467,0.494958,0.820341,0.402833,0.301087,0
0.994521,0.662469,0.485429,0.691017,0.896129,0.220085,0
0.950772,0.135603,0.728287,0.012332,0.392346,0.621939,2
0.583741,0.544364,0.179898,0.972871,0.280161,0.258347,0
0.58942,0.715669,0.677638,0.304551,0.287355,0.686936,2
0.650548,0.111497,0.358507,0.044441,0.614309,0.559148,0
0.419035,0.333585,0.653217,0.440891,0.217965,0.029614,2
0.362645,0.489428,0.785498,0.669473,0.042782,0.268891,2
0.867046,0.542994,0.2708,0.618538,0.463723,0.630818,0
0.221844,0.078511,0.140894,0.482055,0.719297,0.580599,0
0.25907,0.543388,0.011094,0.403362,0.533859,0.091568,1
0.707487,0.998884,0.014756,0.288007,0.216387,0.12999,1
0.585983,0.374705,0.046307,0.514596,0.817352,0.386336,1
0.103318,0.462382,0.399106,0.223419,0.100289,0.551908,2
0.997303,0.886717,0.523759,0.663461,0.058856,0.055938,0
0.896153,0.771536,0.56982,0.747286,0.9972,0.42241,1
0.420528,0.517467,0.766864,0.249296,0.61995,0.759451,2
0.709116,0.154283,0.696783,0.032984,0.610828,0.221485,0
0.34418,0.943429,0.915077,0.539167,0.712643,0.404645,1
0.130558,0.919126,0.801789,0.091875,0.124271,0.765774,2
0.121767,0.511802,0.690603,0.82132,0.298052,0.507923,2
0.556734,0.028188,0.855662,0.023349,0.861568,0.091939,0
0.098817,0.295607,0.252418,0.285728,0.16869,0.306781,2
0.839018,0.099139,0.943522,0.340396,0.874643,0.599075,2
0.431577,0.186343,0.894077,0.060215,0.531794,0.24193,2
0.778163,0.865243,0.979205,0.500278,0.850849,0.292564,1
0.937971,0.222257,0.824535,0.474608,0.571854,0.36697,0
0.018742,0.038909,0.342468,0.542748,0.10272,0.097655,0
0.081349,0.51867,0.164405,0.398302,0.349272,0.423271,1
0.02736,0.742496,0.091721,0.875648,0.93771,0.735535,1
0.152406,0.136813,0.752257,0.877913,0.480697,0.692642,0
0.693748,0.69178,0.227078,0.028927,0.691883,0.534125,0
0.423142,0.096135,0.972121,0.30205,0.747844,0.336009,2
0.492609,0.424516,0.120617,0.630597,0.980165,0.476284,2
0.21909,0.738413,0.729427,0.43442,0.318477,0.127229,0
0.750183,0.521294,0.776713,0.305747,0.328636,0.020076,1
0.075526,0.087621,0.425396,0.789045,0.818452,0.921277,2
0.636318,0.934372,0.399476,0.048005,0.166698,0.642561,2
0.717658,0.05106,0.608213,0.253079,0.16308,0.604059,0
0.562777,0.178043,0.754397,0.190619,0.40999,0.718808,0
0.773169,0.119,0.230586,0.656174,0.276624,0.368451,0
0.029496,0.738641,0.508627,0.927973,0.307512,0.564746,2
0.271904,0.753567,0.616257,0.331245,0.543582,0.388364,1
0.714953,0.070249,0.846104,0.045176,0.837056,0.311823,0
0.062503,0.660929,0.50416,0.23473,0.642223,0.022226,0
0.536902,0.238864,0.674255,0.085059,0.407138,0.775359,2
0.179056,0.914966,0.759802,0.263612,0.813837,0.740278,1
0.890128,0.40954,0.531068,0.816698,0.263231,0.686786,0
0.54328,0.702417,0.492146,0.353975,0.048802,0.716701,1
0.885263,0.254596,0.626643,0.303488,0.985221,0.844166,1
0.954432,0.234091,0.212349,0.556956,0.19553,0.879173,0
0.752801,0.696927,0.187933,0.015119,0.521199,0.011435,1
0.233347,0.849907,0.39884,0.276143,0.564658,0.364642,1
0.679827,0.079792,0.1516,0.911039,0.989198,0.474564,1
0.59183,0.973963,0.040789,0.211712,0.751323,0.859786,1
0.708123,0.065878,0.720047,0.858574,0.037188,0.391421,0
0.160261,0.912924,0.743748,0.963542,0.294201,0.901274,0
0.124678,0.931677,0.310473,0.809217,0.055571,0.05766,0
0.354987,0.555904,0.233992,0.692769,0.306542,0.273121,2
0.749926,0.80071,0.745849,0.727466,0.936419,0.882435,2
0.659616,0.615904,0.556869,0.764571,0.873376,0.849015,1
0.099352,0.970171,0.649588,0.024404,0.751307,0.12957,1
0.313397,0.941842,0.102443,0.018355,0.025719,0.88262,0
0.804289,0.407077,0.847029,0.371016,0.904533,0.119775,1
0.180303,0.073607,0.881399,0.617097,0.494423,0.488527,2
0.395788,0.001684,0.24818,0.405163,0.925787,0.161326,1
0.290168,0.644668,0.200195,0.264514,0.084617,0.198709,2
0.008793,0.106367,0.829542,0.76078,0.785072,0.749134,2
0.843029,0.102695,0.712538,0.318132,0.299843,0.743557,2
0.799517,0.895613,0.438344,0.639229,0.23006,0.297917,0
0.066797,0.612167,0.145187,0.801301,0.28984,0.273116,1
0.49046,0.455666,0.018058,0.167466,0.477999,0.184218,2
0.010051,0.206291,0.098966,0.976978,0.435176,0.293624,2
0.033742,0.883726,0.478546,0.134032,0.027584,0.532498,2
0.681082,0.664363,0.6319,0.610108,0.144332,0.864155,2
0.125166,0.800288,0.572887,0.042006,0.530299,0.146451,1
0.469582,0.261752,0.819741,0.871324,0.741654,0.578178,2
0.103677,0.352981,0.397996,0.2086,0.672744,0.247042,2
0.866653,0.07286,0.186263,0.841077,0.448994,0.842963,0
0.626279,0.626,0.978105,0.907304,0.074202,0.980869,2
0.433263,0.06945,0.186621,0.261719,0.194379,0.129968,1
0.498947,0.700044,0.796256,0.420233,0.15206,0.827435,0
0.230573,0.69928,0.335777,0.744759,0.107977,0.762181,2
0.50409,0.301127,0.765469,0.007548,0.17207,0.877779,2
0.193559,0.497691,0.335568,0.204251,0.780616,0.600279,2
0.149501,0.990844,0.901829,0.924525,0.996688,0.623325,2
0.554701,0.141373,0.266094,0.583365,0.202835,0.885816,0
0.015269,0.735773,0.73061,0.687528,0.212136,0.13454,2
0.014093,0.894957,0.096452,0.975784,0.958779,0.975839,1
0.967706,0.0053,0.008632,0.887494,0.032283,0.240355,0
0.137363,0.028982,0.960664,0.558854,0.766705,0.341912,2
0.919426,0.519952,0.138672,0.325018,0.791022,0.213955,1
0.393464,0.036976,0.082221,0.527695,0.911781,0.523986,0
0.275804,0.378849,0.098881,0.338068,0.140152,0.793268,2
0.237728,0.599549,0.855994,0.607758,0.405384,0.774172,2
0.616554,0.1841,0.479406,0.567269,0.052853,0.964752,0
0.830387,0.666433,0.347977,0.700737,0.942886,0.577594,0
0.550462,0.216296,0.586788,0.368896,0.48412,0.698256,2
0.225663,0.19554,0.902498,0.425026,0.886907,0.044748,1
0.429715,0.918559,0.498915,0.590536,0.430101,0.987452,1
0.738662,0.819402,0.178552,0.599122,0.386878,0.991955,1
0.660905,0.91135,0.526391,0.427282,0.706522,0.074061,0
0.085667,0.897704,0.785704,0.598164,0.761239,0.816106,1
0.414405,0.530923,0.349716,0.017714,0.133534,0.640155,2
0.330209,0.732188,0.820254,0.996357,0.639031,0.855907,1
0.585588,0.709283,0.33499,0.281775,0.815322,0.87117,1
0.065618,0.930092,0.175513,0.848804,0.267339,0.58838,1
0.152177,0.383418,0.842583,0.519353,0.3419,0.016478,1
0.205881,0.499288,0.453495,0.141368,0.243887,0.047794,1
0.101065,0.45734,0.515567,0.258619,0.574363,0.783433,2
0.418192,0.007642,0.985214,0.86608,0.285356,0.128688,2
0.889774,0.448969,0.64932,0.118413,0.869815,0.004942,0
0.510213,0.001798,0.471571,0.1205,0.944846,0.197712,0
0.555455,0.995573,0.90389,0.493066,0.606984,0.151999,2
0.842731,0.637705,0.360541,0.49491,0.816015,0.713944,1
0.778748,0.543993,0.893139,0.130173,0.606209,0.960983,2
0.790521,0.253245,0.55611,0.964201,0.418692,0.519063,0
0.316395,0.595906,0.894083,0.006278,0.240316,0.203096,1
0.773704,0.046745,0.939169,0.70535,0.707432,0.831493,2
0.694736,0.427837,0.807835,0.593349,0.03022,0.527908,2
0.584626,0.553409,0.672644,0.542911,0.579982,0.611542,0
0.48241,0.692555,0.101074,0.859026,0.505861,0.919815,1
0.772242,0.196414,0.395521,0.945525,0.276755,0.959307,0
0.593936,0.955299,0.979984,0.772657,0.772427,0.924992,1
0.002654,0.417358,0.339718,0.57155,0.56276,0.132103,2
0.563401,0.04188,0.395629,0.83186,0.681258,0.080986,1
0.405416,0.197327,0.441624,0.909125,0.89087,0.029548,0
0.635318,0.11341,0.99772,0.024337,0.101196,0.715156,2
0.482266,0.063593,0.393572,0.117556,0.617156,0.667884,0
0.330796,0.827544,0.109539,0.603193,0.801747,0.288318,2
0.19092,0.627888,0.726341,0.326474,0.301447,0.81988,2
0.463239,0.427818,0.480144,0.885648,0.258702,0.673584,2
0.995084,0.27867,0.96214,0.14331,0.382763,0.929193,2
0.890604,0.755958,0.515719,0.751097,0.652845,0.030058,1
0.68516,0.880822,0.048756,0.038736,0.845925,0.156296,1
0.08634,0.894943,0.847328,0.296574,0.169408,0.948609,2
0.423046,0.399734,0.71537,0.138552,0.523302,0.910139,2
0.976278,0.875773,0.153892,0.904283,0.538763,0.816612,0
0.140228,0.446053,0.695083,0.999538,0.048081,0.61798,2
0.038067,0.413263,0.056281,0.848035,0.183569,0.303243,1
0.802086,0.397249,0.559291,0.347118,0.523368,0.397665,0
0.23906,0.294273,0.284276,0.737421,0.088223,0.424993,1
0.960803,0.109717,0.737233,0.071927,0.568764,0.475746,2
0.037253,0.078507,0.910697,0.080004,0.184254,0.022453,1
0.745463,0.566398,0.941275,0.979591,0.378114,0.694534,2
0.425542,0.694435,0.429027,0.014446,0.755284,0.975533,1
0.213055,0.627887,0.142129,0.244293,0.720599,0.850161,1
0.768583,0.096286,0.16509,0.4338,0.50041,0.442383,0
0.558197,0.979889,0.249767,0.923618,0.436162,0.561229,1
0.51758,0.724756,0.387523,0.276359,0.182504,0.584839,1
0.559121,0.81225,0.205666,0.10865,0.471252,0.052157,0
0.109447,0.295998,0.886105,0.273461,0.273472,0.345049,2
0.411805,0.639676,0.372446,0.22936,0.248432,0.474755,2
0.073761,0.011105,0.339842,0.500306,0.530288,0.129173,1
0.628878,0.616174,0.917109,0.765326,0.003945,0.713867,2
0.248577,0.236308,0.009472,0.069648,0.710529,0.562663,1
0.374179,0.919367,0.443936,0.326289,0.206953,0.985,1
0.703927,0.729007,0.531661,0.839522,0.579268,0.567156,2
0.699815,0.611684,0.563605,0.018827,0.598713,0.934034,2
0.865035,0.468952,0.308009,0.90478,0.825498,0.238259,0
0.120166,0.113657,0.074539,0.749154,0.909645,0.593751,1
0.93086,0.825633,0.404086,0.435856,0.21531,0.022158,0
0.63671,0.243019,0.678553,0.337584,0.624349,0.761817,0
0.292691,0.653685,0.699691,0.485297,0.730121,0.122471,0
0.274205,0.999242,0.151768,0.740362,0.440136,0.185473,0
0.166966,0.692901,0.377728,0.35125,0.169878,0.485909,2
0.949808,0.482518,0.157836,0.13291,0.709702,0.073402,1
0.912505,0.735763,0.230417,0.357619,0.576341,0.749354,1
0.66414,0.250093,0.166615,0.713733,0.446146,0.159976,0
0.072838,0.874182,0.24479,0.959105,0.547708,0.214751,1
0.256612,0.262648,0.12192,0.502658,0.913755,0.332176,1
0.892441,0.948847,0.309287,0.039352,0.890658,0.366368,1
0.934472,0.269906,0.15414,0.458854,0.488153,0.428696,1
0.800194,0.372865,0.705225,0.738259,0.769723,0.075044,0
0.490471,0.913211,0.94933,0.065293,0.044038,0.757396,1
0.754852,0.347416,0.947268,0.312293,0.669426,0.430874,0
0.466496,0.4128,0.861008,0.012397,0.07741,0.345327,1
0.330507,0.968578,0.895874,0.993617,0.66897,0.398205,1
0.914078,0.444321,0.912778,0.634982,0.71204,0.482747,2
0.079992,0.35384,0.235126,0.715467,0.87601,0.696829,0
0.325005,0.465577,0.041306,0.707992,0.188434,0.020449,0
0.992173,0.926472,0.757064,0.888921,0.634922,0.440136,0
0.750275,0.090353,0.748062,0.364904,0.263454,0.767728,2
0.786394,0.556522,0.501088,0.64698,0.450097,0.194091,0
0.42996,0.542438,0.193112,0.190299,0.218313,0.600784,1
0.254874,0.686158,0.179758,0.802841,0.685584,0.638147,1
0.370759,0.776562,0.999555,0.366307,0.99002,0.998225,0
0.884062,0.454238,0.531743,0.437083,0.502552,0.200046,2
0.340374,0.650986,0.803343,0.376016,0.423645,0.196423,1
0.895541,0.055534,0.334397,0.741048,0.893965,0.355486,0
0.464078,0.551244,0.201862,0.229641,0.665209,0.082774,1
0.264182,0.722348,0.541352,0.374314,0.387696,0.415127,2
0.620989,0.935111,0.715727,0.275923,0.100872,0.549767,2
0.087944,0.334961,0.701533,0.914384,0.660533,0.84235,2
0.774234,0.056428,0.009408,0.847298,0.565568,0.682729,0
0.866607,0.434742,0.017949,0.689928,0.996427,0.050315,0
0.80264,0.243447,0.357532,0.578956,0.023262,0.325934,0
0.433448,0.279977,0.612859,0.958615,0.405022,0.975934,0
0.21114,0.116313,0.966571,0.973886,0.840511,0.287622,2
0.632527,0.261909,0.38253,0.258009,0.182509,0.314312,0
0.361932,0.715993,0.955944,0.566677,0.290225,0.361084,0
0.902367,0.565063,0.624145,0.713897,0.756106,0.691649,0
