a.0,a.1,a.2,b.0,b.1,b.2,y
0.304789,0.481169,0.352646,0.392257,0.242082,0.388583,2
0.93053,0.940058,0.755199,0.197218,0.919265,0.824222,1
0.178988,0.866392,0.833406,0.800401,0.823554,0.641471,1
0.710757,0.352936,0.293917,0.506088,0.657771,0.658383,1
0.46679,0.211795,0.533157,0.106564,0.96418,0.354337,1
0.563306,0.682213,0.777621,0.524229,0.779829,0.646349,2
0.29356,0.362854,0.980014,0.131162,0.278549,0.771712,2
0.689473,0.339141,0.319632,0.816655,0.886979,0.580086,0
0.619315,0.414088,0.467258,0.891482,0.688253,0.182589,0
0.762463,0.397644,0.634382,0.976795,0.076247,0.19413,0
0.376013,0.496221,0.644901,0.272655,0.604284,0.034907,2
0.615285,0.9857,0.313795,0.968986,0.808514,0.448495,0
0.129746,0.658933,0.365132,0.761435,0.565219,0.28889,0
0.777487,0.711899,0.05764,0.30081,0.912148,0.37188,1
0.579065,0.831343,0.869204,0.929058,0.339348,0.341236,2
0.517226,0.050548,0.502552,0.779613,0.186183,0.676938,2
0.821359,0.981543,0.816188,0.444332,0.181697,0.657392,2
0.203396,0.381809,0.256065,0.073082,0.876342,0.376142,1
0.371709,0.95825,0.490501,0.208296,0.242429,0.619339,1
0.082065,0.639974,0.383685,0.324348,0.247096,0.536637,2
0.925785,0.889136,0.535998,0.793508,0.419752,0.178707,0
0.062077,0.37307,0.337175,0.65257,0.990674,0.257032,1
0.95554,0.398101,0.744775,0.888537,0.061864,0.63536,2
0.48472,0.220415,0.385282,0.314522,0.115521,0.131841,0
0.617772,0.991262,0.835149,0.474705,0.722995,0.793856,1
0.967869,0.427016,0.813417,0.094206,0.014841,0.082864,2
0.813342,0.535397,0.502265,0.983208,0.461948,0.920883,0
0.951271,0.467033,0.974873,0.137629,0.823727,0.258155,0
0.949458,0.188266,0.336953,0.223285,0.548554,0.688258,1
0.615653,0.734472,0.534431,0.478833,0.073401,0.332768,0
0.035341,0.051558,0.980389,0.278061,0.430467,0.157954,2
0.350778,0.905211,0.400332,0.82874,0.689903,0.548211,1
0.351287,0.678945,0.653554,0.675114,0.196473,0.341749,1
0.500654,0.241153,0.570226,0.687645,0.30537,0.556611,0
0.425451,0.170977,0.817733,0.81338,0.486737,0.946559,2
0.748393,0.742481,0.508541,0.136196,0.806191,0.62194,1
0.013365,0.326437,0.650539,0.661125,0.800833,0.988977,2
0.554354,0.002216,0.192333,0.210333,0.270315,0.80474,2
0.044951,0.964256,0.444481,0.191657,0.995793,0.941924,1
0.99986,0.551244,0.710583,0.347762,0.467968,0.580978,0
0.660557,0.868991,0.056819,0.013574,0.012586,0.289215,0
0.944261,0.360768,0.35897,0.667827,0.700472,0.032342,0
0.455619,0.780886,0.303962,0.068209,0.260114,0.095232,1
0.245017,0.37287,0.530793,0.306998,0.501515,0.095588,2
0.780644,0.401188,0.271853,0.957502,0.607713,0.637841,0
0.829357,0.325156,0.824795,0.574695,0.882354,0.371174,0
0.268127,0.968457,0.110564,0.495425,0.253096,0.386986,0
0.508389,0.598022,0.788077,0.228532,0.085609,0.772046,2
0.321372,0.545266,0.531625,0.804893,0.145537,0.728335,2
0.024093,0.05997,0.351587,0.250503,0.977738,0.474983,1
0.670077,0.282434,0.942712,0.942811,0.023102,0.260383,0
0.018103,0.502007,0.736623,0.391225,0.998995,0.241499,1
0.942301,0.919678,0.747941,0.00803,0.522835,0.661581,1
0.57716,0.571427,0.688035,0.237768,0.346749,0.378717,0
0.190382,0.373166,0.519526,0.505089,0.184753,0.59053,2
0.76544,0.975624,0.382428,0.249218,0.433156,0.20956,1
0.742774,0.793906,0.002572,0.840051,0.577812,0.553996,0
0.000729,0.792813,0.804925,0.895382,0.498675,0.071633,0
0.843152,0.083236,0.442937,0.850894,0.516784,0.725204,0
0.157342,0.623796,0.889341,0.746143,0.79202,0.751267,1
0.092888,0.033213,0.666478,0.867869,0.039168,0.142194,0
0.962896,0.244291,0.146276,0.643785,0.518778,0.888058,0
0.616161,0.432751,0.91829,0.671414,0.944498,0.239702,1
0.326434,0.945321,0.659126,0.493878,0.863361,0.651756,1
0.482801,0.181386,0.319545,0.50528,0.056699,0.986476,2
0.690868,0.10784,0.571741,0.630194,0.09624,0.47202,2
0.206131,0.241005,0.705122,0.109216,0.900821,0.425303,1
0.23202,0.298916,0.70341,0.96681,0.70139,0.26396,1
0.948945,0.479992,0.332951,0.635432,0.150465,0.916409,0
0.517622,0.079538,0.472968,0.747083,0.16844,0.86046,2
0.617846,0.263584,0.934371,0.388328,0.953537,0.630045,2
0.653239,0.998555,0.54479,0.847391,0.381844,0.530839,1
0.50499,0.706041,0.779728,0.175725,0.791145,0.31808,1
0.694769,0.103308,0.094142,0.100002,0.693234,0.570853,0
0.201794,0.146529,0.947442,0.049282,0.123529,0.320016,2
0.380843,0.746215,0.209219,0.79436,0.788218,0.741449,1
0.082245,0.478038,0.77665,0.738726,0.035144,0.390299,2
0.043194,0.376431,0.871792,0.667921,0.295732,0.99905,2
0.279181,0.36822,0.978598,0.651345,0.854605,0.39599,2
0.0897,0.069461,0.650305,0.886119,0.737319,0.942593,2
0.651691,0.448716,0.000784,0.375829,0.375938,0.081925,1
0.764319,0.773898,0.526253,0.745621,0.633252,0.633042,1
0.615275,0.021656,0.237759,0.115616,0.813719,0.975671,2
0.55192,0.675027,0.680805,0.122071,0.234317,0.706123,2
0.195813,0.907241,0.337916,0.838724,0.743177,0.795114,1
0.690549,0.78997,0.098498,0.414151,0.386536,0.598069,0
0.60662,0.231949,0.249404,0.277116,0.36964,0.347205,1
0.561848,0.497702,0.484027,0.818243,0.661813,0.672139,1
0.45965,0.221983,0.454567,0.483794,0.432856,0.758752,2
0.943789,0.833364,0.395041,0.547198,0.330166,0.099388,0
0.367759,0.254731,0.182627,0.639674,0.908267,0.433366,1
0.6176,0.08833,0.007496,0.694046,0.620162,0.347415,0
0.563533,0.704011,0.394135,0.116026,0.093675,0.961291,0
0.7739,0.11783,0.851271,0.598409,0.255052,0.682105,2
0.72977,0.832268,0.395665,0.051781,0.385705,0.218365,1
0.634116,0.466241,0.659299,0.008615,0.855591,0.314149,1
0.160755,0.793866,0.201841,0.227379,0.197085,0.119426,1
0.955824,0.376,0.695321,0.749888,0.177314,0.108563,0
0.70863,0.047559,0.856466,0.995113,0.171946,0.855113,0
0.961694,0.763121,0.104162,0.548038,0.476112,0.252392,1
0.888867,0.117955,0.349037,0.294903,0.996072,0.204554,1
0.515965,0.71304,0.043291,0.297864,0.159879,0.414821,0
0.546203,0.880503,0.515719,0.191036,0.404879,0.25559,1
0.514749,0.306276,0.435842,0.754171,0.907946,0.80045,0
0.234085,0.371833,0.223944,0.322041,0.052744,0.732932,2
0.044626,0.023858,0.755002,0.213027,0.856405,0.484315,2
0.468599,0.621803,0.644082,0.860387,0.177049,0.48879,0
0.188399,0.083376,0.314538,0.252484,0.956972,0.496739,1
0.888891,0.305377,0.772851,0.641503,0.221271,0.479798,0
0.171727,0.729943,0.93673,0.742852,0.015896,0.063395,0
0.710217,0.912314,0.903951,0.878153,0.929405,0.222591,0
0.494448,0.487463,0.751161,0.16034,0.960778,0.35838,1
0.599785,0.159324,0.171795,0.821831,0.752066,0.766488,1
0.949043,0.429656,0.722915,0.73461,0.224513,0.613904,0
0.870547,0.504778,0.010509,0.752218,0.41229,0.750622,0
0.872166,0.111591,0.736471,0.480791,0.525314,0.729991,2
0.528296,0.611129,0.054833,0.638571,0.203921,0.59789,0
0.544517,0.866456,0.08732,0.53144,0.378776,0.206327,1
0.777209,0.561926,0.257386,0.920933,0.720777,0.182147,0
0.076322,0.645163,0.375441,0.226967,0.458352,0.833879,1
0.533904,0.308364,0.755985,0.979305,0.482235,0.840459,0
0.251704,0.802576,0.007516,0.282208,0.13611,0.949143,1
0.48057,0.329771,0.402626,0.971973,0.116571,0.764602,0
0.644728,0.656968,0.070163,0.448073,0.586737,0.712041,1
0.282129,0.388108,0.346338,0.720544,0.213584,0.413081,1
0.834659,0.649153,0.733418,0.294404,0.710162,0.246258,1
0.096255,0.376199,0.290704,0.135666,0.59767,0.833537,2
0.146384,0.288998,0.000428,0.434838,0.387662,0.301751,0
0.590249,0.068793,0.584615,0.925367,0.550342,0.72034,0
0.834831,0.132763,0.54441,0.860001,0.193459,0.559689,0
0.095172,0.709527,0.721196,0.763803,0.453556,0.822448,2
0.442724,0.591028,0.958941,0.420314,0.768107,0.819404,2
0.512231,0.223712,0.841545,0.326563,0.419602,0.432005,2
0.305371,0.130302,0.143031,0.076324,0.253675,0.574506,2
0.611937,0.938454,0.128787,0.988556,0.785357,0.73899,0
0.158467,0.029274,0.920157,0.080061,0.555223,0.777204,2
0.394984,0.332517,0.191708,0.921677,0.670201,0.119208,0
0.519462,0.800803,0.783922,0.66627,0.208912,0.912702,2
0.211114,0.147353,0.960189,0.439578,0.636558,0.534924,2
0.63717,0.409644,0.368879,0.972488,0.62384,0.205768,0
0.670265,0.182106,0.023845,0.11662,0.60277,0.992739,2
0.203846,0.724287,0.671855,0.690745,0.952418,0.393533,0
0.302356,0.795491,0.172461,0.437467,0.937813,0.513628,1
0.542049,0.501559,0.067727,0.331041,0.869344,0.967286,1
0.752598,0.557373,0.722255,0.894045,0.730558,0.835047,0
0.330532,0.965908,0.472897,0.660296,0.89054,0.570092,1
0.531416,0.817164,0.80511,0.272294,0.475751,0.358743,1
0.618775,0.279293,0.258978,0.0184,0.436649,0.3762,0
0.017818,0.065535,0.891058,0.585825,0.032951,0.58074,2
0.518686,0.576162,0.779215,0.251405,0.710572,0.627311,1
0.200004,0.604094,0.910273,0.441614,0.964979,0.768455,1
0.265458,0.83231,0.677108,0.920839,0.448729,0.662735,1
0.422215,0.126041,0.992326,0.686149,0.089817,0.426286,2
0.750311,0.212256,0.54634,0.557573,0.895839,0.184981,0
0.504572,0.39544,0.461327,0.268939,0.693672,0.041023,1
0.780986,0.171554,0.885806,0.086001,0.954055,0.40609,1
0.491439,0.888527,0.083034,0.965517,0.364618,0.883903,0
0.023311,0.262702,0.954354,0.011372,0.305137,0.713409,2
0.221733,0.686329,0.487244,0.130771,0.019004,0.556066,2
0.297465,0.083699,0.644472,0.333915,0.208036,0.341088,2
0.981446,0.961784,0.280846,0.942136,0.992758,0.034485,0
0.789558,0.999778,0.391698,0.678163,0.631239,0.715081,0
0.050284,0.03423,0.956694,0.042998,0.19878,0.503345,2
0.714267,0.416576,0.641648,0.782201,0.383433,0.483875,0
0.332032,0.644149,0.517385,0.984517,0.670726,0.473106,1
0.564032,0.695347,0.488012,0.843613,0.127023,0.889937,2
0.044719,0.984438,0.562012,0.355841,0.63101,0.659092,1
0.23698,0.41712,0.054198,0.579641,0.534098,0.870778,1
0.219896,0.848798,0.454168,0.916784,0.841305,0.14802,1
0.282127,0.682436,0.373683,0.538762,0.745307,0.66657,1
0.254728,0.117287,0.484565,0.913264,0.70145,0.022612,0
0.861599,0.4058,0.738942,0.017751,0.0242,0.242367,0
0.033923,0.418912,0.386085,0.045211,0.289378,0.445163,2
0.070336,0.506064,0.9456,0.459539,0.616668,0.494823,2
0.035312,0.20848,0.677661,0.232068,0.604825,0.94382,2
0.821262,0.300794,0.378694,0.329354,0.881813,0.317829,0
0.891554,0.814736,0.927332,0.806938,0.469949,0.39789,0
0.6064,0.18376,0.519175,0.481607,0.691983,0.647268,0
0.506583,0.658244,0.820386,0.414653,0.015125,0.15945,0
0.351773,0.97439,0.484751,0.117155,0.382736,0.740636,1
0.402455,0.743183,0.067994,0.760525,0.87679,0.695851,1
0.899897,0.637747,0.562035,0.140899,0.09972,0.726392,0
0.693591,0.092576,0.421821,0.054722,0.141995,0.987007,2
0.940082,0.998057,0.771418,0.200907,0.475007,0.033324,1
0.239353,0.267453,0.910014,0.683828,0.253495,0.946202,2
0.102414,0.302253,0.127243,0.333327,0.092108,0.67122,2
0.86323,0.366459,0.719991,0.240148,0.932802,0.607292,2
0.893371,0.231562,0.057764,0.509883,0.369953,0.987669,2
0.774957,0.018232,0.956032,0.326993,0.215004,0.434653,2
0.771493,0.640496,0.55084,0.121911,0.803985,0.658292,2
0.680763,0.984862,0.511413,0.219243,0.419716,0.254215,1
0.026077,0.981982,0.114724,0.625839,0.522332,0.39409,1
0.87353,0.269522,0.479578,0.631234,0.51494,0.890733,0
0.914578,0.836792,0.304791,0.350421,0.901972,0.703207,1
0.263945,0.410697,0.203357,0.622815,0.525491,0.384326,0
0.443752,0.713952,0.936346,0.777263,0.621889,0.392504,2
0.537233,0.76185,0.498552,0.132857,0.971062,0.162977,1
0.844994,0.705066,0.322349,0.89801,0.071071,0.902825,0
0.085622,0.742373,0.687459,0.666792,0.680135,0.695043,2
0.439278,0.348388,0.453767,0.201886,0.596339,0.234821,2
0.225251,0.071005,0.059153,0.561141,0.924171,0.991598,2
0.961916,0.267019,0.759459,0.097905,0.708396,0.010524,0
0.922181,0.451387,0.849784,0.331305,0.989114,0.349287,1
0.076967,0.305871,0.19683,0.011864,0.24209,0.856653,2
0.025196,0.277167,0.165367,0.044108,0.516545,0.170592,1
0.152272,0.650049,0.801797,0.598859,0.604927,0.971527,2
0.269054,0.757022,0.514153,0.910161,0.383777,0.741875,2
0.157681,0.040059,0.86903,0.260961,0.668364,0.869898,2
0.591921,0.878146,0.987232,0.212427,0.200071,0.949985,2
0.844004,0.019292,0.59898,0.599457,0.469822,0.497416,0
0.108042,0.685159,0.386098,0.920954,0.92963,0.2189,0
0.780537,0.80047,0.134782,0.523956,0.175729,0.608246,0
0.928623,0.296934,0.710335,0.047386,0.292611,0.40818,1
0.800217,0.575149,0.945016,0.83624,0.909974,0.712649,2
0.515125,0.506771,0.908032,0.243783,0.882403,0.756476,1
0.124363,0.655249,0.717453,0.733572,0.434922,0.741931,2
0.656381,0.67576,0.724038,0.509469,0.163822,0.747405,0
0.139271,0.34172,0.507478,0.047447,0.277515,0.762433,2
0.108703,0.263325,0.751731,0.254878,0.983944,0.423283,2
0.180259,0.278778,0.581831,0.883629,0.501815,0.690496,2
0.904362,0.128269,0.910652,0.659184,0.346603,0.875732,2
0.709396,0.808837,0.049906,0.921327,0.638605,0.508027,1
0.498072,0.752104,0.751826,0.130774,0.828167,0.24327,1
0.73783,0.369009,0.694931,0.022142,0.166024,0.070336,0
0.547551,0.234877,0.382233,0.204202,0.607607,0.831476,1
0.640671,0.048968,0.404547,0.878905,0.02697,0.443797,0
0.97305,0.157018,0.525839,0.223849,0.943275,0.031528,1
0.928559,0.756603,0.400181,0.603376,0.04516,0.760566,2
0.156429,0.678365,0.926409,0.995079,0.306026,0.437027,0
0.70451,0.849451,0.31962,0.576695,0.501704,0.411472,1
0.054102,0.603834,0.008762,0.983084,0.094496,0.528488,1
0.46704,0.255229,0.936548,0.324024,0.020632,0.502435,2
0.638329,0.19065,0.254058,0.323155,0.489717,0.700395,2
0.91766,0.435226,0.753873,0.350084,0.316595,0.253506,0
0.793338,0.033597,0.162076,0.188075,0.581823,0.216954,0
0.147374,0.5719,0.82202,0.637441,0.832446,0.471911,2
0.706675,0.094204,0.989394,0.137946,0.56225,0.639461,2
0.097337,0.577743,0.400141,0.971809,0.958737,0.898867,2
0.364421,0.355513,0.86981,0.683634,0.72104,0.95483,2
0.271989,0.943623,0.732179,0.604518,0.515704,0.331583,0
0.249639,0.196024,0.532011,0.818703,0.577289,0.244925,0
0.007107,0.286627,0.847779,0.452307,0.323044,0.020536,2
0.376125,0.361542,0.485623,0.76752,0.186235,0.941886,2
0.851906,0.246926,0.972244,0.148509,0.275328,0.202041,2
0.205935,0.591564,0.210541,0.798341,0.020356,0.421809,0
0.118506,0.571825,0.997094,0.522254,0.646477,0.36662,2
0.900972,0.786522,0.065792,0.000142,0.253773,0.93205,0
0.295234,0.10581,0.14229,0.101549,0.559594,0.0757,1
0.670317,0.791083,0.304269,0.332585,0.333889,0.612439,1
0.487684,0.484454,0.066504,0.749132,0.373078,0.16184,0
0.402266,0.992659,0.691046,0.758024,0.481008,0.620211,1
0.883296,0.087663,0.346687,0.994807,0.814226,0.333305,0
0.289531,0.005764,0.372376,0.045937,0.134299,0.180721,0
0.743841,0.210591,0.158156,0.16322,0.802346,0.850067,0
0.049564,0.420873,0.917131,0.150365,0.390396,0.460347,2
0.889282,0.374454,0.459652,0.687896,0.142785,0.046062,0
0.361386,0.279364,0.982048,0.602398,0.592195,0.470419,2
0.929084,0.302468,0.115922,0.880501,0.402682,0.271572,0
0.168967,0.928738,0.367597,0.389515,0.779055,0.276763,1
0.634538,0.93682,0.587035,0.072094,0.051259,0.155246,2
0.464996,0.061254,0.098476,0.285026,0.660467,0.969697,0
0.964842,0.352876,0.004865,0.757106,0.353627,0.524644,0
0.346634,0.108842,0.113368,0.086635,0.713047,0.607461,1
0.642309,0.078281,0.135101,0.328513,0.437252,0.176761,0
0.825776,0.708356,0.788916,0.519227,0.869739,0.136538,1
0.05784,0.924383,0.638015,0.327943,0.837272,0.255738,1
0.329285,0.275223,0.01166,0.990552,0.720591,0.557606,0
0.256635,0.541214,0.571411,0.514007,0.695918,0.85763,1
0.627247,0.565921,0.767732,0.492406,0.421098,0.179317,2
0.273185,0.637839,0.274823,0.119437,0.23693,0.98637,2
0.94779,0.300299,0.716168,0.496659,0.128363,0.539544,0
0.149778,0.251435,0.431887,0.806497,0.442406,0.251221,0
0.932737,0.347751,0.232153,0.222058,0.837815,0.852679,0
0.987974,0.508345,0.365854,0.865781,0.831704,0.034163,0
0.195474,0.396806,0.017703,0.074148,0.986986,0.766446,1
0.368195,0.350112,0.151415,0.967918,0.107317,0.72786,2
0.376754,0.200932,0.247455,0.604012,0.415583,0.793547,2
0.507287,0.25231,0.66388,0.527089,0.14397,0.003596,0
0.639662,0.845034,0.810452,0.061276,0.850878,0.201883,2
0.290353,0.559011,0.350142,0.159229,0.144432,0.83952,2
0.997372,0.304448,0.581172,0.844387,0.727642,0.363365,0
0.061837,0.203892,0.536826,0.95548,0.27024,0.615851,2
0.855169,0.806941,0.879659,0.482476,0.118234,0.525993,0
0.013202,0.584415,0.245518,0.099059,0.883115,0.981558,1
0.352561,0.388816,0.389705,0.981002,0.282531,0.238305,0
0.088917,0.495491,0.754262,0.280722,0.461365,0.313072,2
0.676773,0.944026,0.388044,0.437627,0.856358,0.732037,1
0.998634,0.153164,0.720886,0.115874,0.156795,0.075207,0
0.151091,0.433661,0.408157,0.824276,0.50152,0.434979,2
0.433779,0.956287,0.677887,0.381215,0.691131,0.901153,1
0.276811,0.266915,0.97498,0.547177,0.982071,0.925048,2
0.440627,0.35613,0.985633,0.110936,0.302002,0.688177,2
0.909859,0.618132,0.502373,0.676338,0.195467,0.234264,0
0.793138,0.384467,0.238582,0.029196,0.84549,0.260509,1
0.483921,0.72593,0.83782,0.239345,0.302212,0.781826,2
0.297684,0.551625,0.284772,0.933075,0.670426,0.865667,0
0.384395,0.254576,0.479446,0.900843,0.277787,0.139296,0
0.52418,0.797237,0.439231,0.691193,0.717511,0.131577,0
0.39457,0.002982,0.400761,0.718849,0.461551,0.641049,0
0.124841,0.86514,0.076913,0.030246,0.910014,0.463989,1
0.080146,0.651488,0.417278,0.214262,0.369407,0.573623,1
0.706898,0.459833,0.397456,0.287411,0.405925,0.020895,0
0.598897,0.000719,0.290233,0.221591,0.69226,0.518074,2
0.958665,0.017218,0.152576,0.159359,0.271741,0.428806,0
0.300512,0.267726,0.502008,0.22027,0.034298,0.014016,1
0.395438,0.4213,0.731506,0.351723,0.662964,0.419418,1
0.787039,0.260027,0.687908,0.989449,0.802701,0.589623,0
0.56784,0.930387,0.092675,0.221775,0.415176,0.470722,1
0.299652,0.251201,0.515571,0.762483,0.303808,0.912413,0
0.971645,0.046489,0.834691,0.874675,0.064285,0.348168,0
0.276301,0.13247,0.396261,0.124412,0.664958,0.972462,2
0.232371,0.940189,0.003184,0.721552,0.608632,0.087692,1
0.912918,0.34749,0.508164,0.907384,0.117184,0.4906,0
0.937566,0.692972,0.234153,0.385803,0.301563,0.954915,0
0.02421,0.653071,0.765953,0.399749,0.025859,0.032764,2
0.570107,0.062364,0.369432,0.862353,0.3501,0.54865,0
0.549187,0.279408,0.08764,0.416704,0.790647,0.114415,1
0.494967,0.352384,0.938239,0.10276,0.986646,0.855866,2
0.411042,0.892337,0.132735,0.225523,0.551727,0.945202,1
0.041643,0.775382,0.446209,0.28708,0.206483,0.595328,2
0.306003,0.005676,0.198591,0.903769,0.35056,0.129072,0
0.07751,0.22456,0.354252,0.257893,0.177673,0.102495,2
0.098459,0.722804,0.784429,0.680654,0.802516,0.372589,1
0.615043,0.610379,0.069868,0.735988,0.021396,0.405042,0
0.896799,0.554688,0.817394,0.207715,0.225722,0.058282,2
0.951981,0.709995,0.594888,0.346182,0.336135,0.218935,0
0.634291,0.157013,0.451514,0.474947,0.192602,0.321859,0
0.729807,0.732306,0.990115,0.236241,0.247783,0.532112,2
0.103604,0.925128,0.320565,0.75368,0.536789,0.159755,1
0.825383,0.889877,0.536284,0.785515,0.43478,0.553702,0
0.02882,0.622819,0.616846,0.282732,0.624571,0.119056,1
0.833005,0.549723,0.963654,0.738124,0.964364,0.15407,0
0.175854,0.180863,0.018296,0.105387,0.718435,0.760309,1
0.938222,0.21967,0.246234,0.663011,0.958453,0.824747,0
0.266688,0.124934,0.29394,0.066218,0.056787,0.636823,2
0.917322,0.035599,0.877524,0.069201,0.773726,0.119824,0
0.782749,0.976907,0.559178,0.500517,0.807211,0.899866,1
0.947221,0.111868,0.423178,0.495913,0.80902,0.840926,0
0.006285,0.573823,0.992757,0.357649,0.234579,0.16102,2
0.221447,0.186802,0.310919,0.149203,0.079497,0.365083,2
0.230379,0.135403,0.723344,0.805999,0.565566,0.693304,2
0.996972,0.568486,0.589487,0.001789,0.31723,0.066309,0
0.399109,0.041781,0.289938,0.04144,0.47276,0.275249,2
0.179206,0.404633,0.39028,0.971476,0.674917,0.932032,1
0.863176,0.780102,0.575368,0.938712,0.076648,0.327123,0
0.876628,0.817279,0.330474,0.43148,0.353423,0.810813,2
0.006901,0.6935,0.508469,0.528055,0.174275,0.557734,1
0.985813,0.546745,0.446449,0.622418,0.09156,0.042419,0
0.273079,0.439255,0.594031,0.437816,0.068952,0.722561,2
0.21221,0.920683,0.364064,0.989482,0.961395,0.510318,1
0.884738,0.939413,0.246767,0.805639,0.884168,0.074846,1
0.914598,0.96098,0.578557,0.149049,0.419185,0.243072,1
0.080886,0.578017,0.486828,0.793353,0.608611,0.368171,1
0.099868,0.244233,0.919191,0.078337,0.089529,0.904738,2
0.074723,0.672222,0.912031,0.672975,0.629585,0.879645,2
0.676253,0.687894,0.665937,0.524462,0.274248,0.867377,0
0.503098,0.519508,0.535141,0.955538,0.245725,0.95292,0
0.904735,0.740946,0.665497,0.52628,0.30005,0.365176,0
0.623526,0.625724,0.631487,0.115097,0.254476,0.923448,2
0.795921,0.807842,0.845147,0.018587,0.325411,0.392644,2
0.479567,0.957952,0.314197,0.419383,0.474046,0.847334,1
0.322741,0.838692,0.708268,0.665525,0.904204,0.496491,1
0.220897,0.048821,0.258555,0.981115,0.498225,0.910226,2
0.293242,0.988586,0.227212,0.700202,0.201152,0.039724,1
0.774143,0.291811,0.806753,0.52367,0.56385,0.096845,0
0.512745,0.067994,0.776455,0.371365,0.425764,0.209879,2
0.942057,0.371718,0.705809,0.027622,0.352574,0.505816,0
0.136113,0.606121,0.466321,0.847703,0.161075,0.922753,2
0.880664,0.933124,0.667638,0.913659,0.917321,0.325846,0
0.805181,0.910337,0.431219,0.904265,0.422632,0.93428,1
0.761738,0.803046,0.281867,0.536265,0.941836,0.677532,0
0.15612,0.975028,0.962994,0.388692,0.868269,0.056011,1
0.102675,0.48173,0.876796,0.109351,0.066195,0.852114,2
0.485569,0.777085,0.138699,0.999716,0.651148,0.70407,1
0.791604,0.137573,0.269992,0.96765,0.563047,0.414721,0
0.900669,0.25759,0.596756,0.301517,0.040973,0.658145,2
0.188631,0.368224,0.822184,0.527489,0.163829,0.354281,2
0.986087,0.65972,0.270201,0.185274,0.126615,0.485531,1
