a.0,a.1,a.2,b.0,b.1,b.2,y
0.7619,0.059811,0.071968,0.456242,0.050308,0.736628,2
0.788712,0.564435,0.639581,0.382836,0.921505,0.626069,2
0.373286,0.82759,0.044868,0.860697,0.224935,0.186122,0
0.705293,0.484889,0.486361,0.899898,0.00095,0.492027,0
0.763376,0.225678,0.211847,0.087076,0.556427,0.076453,0
0.568923,0.736314,0.250124,0.71677,0.631526,0.073618,0
0.522544,0.82232,0.992069,0.286708,0.734276,0.60242,2
0.020253,0.671366,0.705783,0.227493,0.244068,0.169952,1
0.464686,0.705632,0.774191,0.83872,0.868712,0.558664,1
0.584948,0.767324,0.486907,0.148092,0.235518,0.962112,2
0.220797,0.585367,0.324124,0.4032,0.60402,0.076912,1
0.8504,0.281088,0.64619,0.158859,0.866461,0.244469,2
0.617195,0.674321,0.442083,0.932365,0.517486,0.07118,1
0.642533,0.007759,0.798253,0.325763,0.60096,0.249453,0
0.598597,0.149392,0.030568,0.698442,0.567332,0.523514,0
0.588043,0.269624,0.63796,0.478044,0.208343,0.932512,2
0.002807,0.06098,0.955716,0.151309,0.056566,0.491012,2
0.386825,0.355198,0.693324,0.410711,0.759531,0.245912,1
0.870493,0.940553,0.854403,0.861759,0.580582,0.114111,1
0.712275,0.966191,0.123293,0.931024,0.085586,0.743167,0
0.672634,0.955736,0.945964,0.090068,0.595395,0.878371,2
0.391359,0.931013,0.934628,0.423751,0.908072,0.301326,1
0.879008,0.367457,0.275721,0.153544,0.361815,0.513028,1
0.848789,0.574578,0.816041,0.822089,0.055435,0.425178,0
0.747614,0.299011,0.685533,0.688223,0.491675,0.235921,0
0.665709,0.464934,0.854905,0.540704,0.120513,0.89212,2
0.237097,0.930453,0.856798,0.644311,0.253656,0.565777,0
0.258022,0.127868,0.55312,0.921875,0.085468,0.308277,0
0.420285,0.568468,0.892882,0.436941,0.124901,0.178629,1
0.338743,0.537458,0.827019,0.121756,0.446457,0.186838,1
0.86432,0.939973,0.646873,0.346639,0.83027,0.715143,1
0.648161,0.150331,0.292601,0.7223,0.319721,0.531475,0
0.809275,0.341134,0.092239,0.690539,0.396971,0.773899,0
0.799767,0.203303,0.856696,0.714585,0.580977,0.491602,0
0.030124,0.457526,0.357256,0.346459,0.126255,0.512836,2
0.533041,0.214678,0.73309,0.248835,0.478776,0.661787,2
0.514096,0.357203,0.193448,0.019732,0.58397,0.72983,1
0.175009,0.795297,0.429625,0.501288,0.044518,0.492699,2
0.937715,0.258209,0.075266,0.408598,0.715833,0.001223,1
0.217088,0.759326,0.822499,0.50904,0.959209,0.01005,1
0.530337,0.433089,0.538434,0.503959,0.201878,0.191718,1
0.852451,0.105563,0.198287,0.396823,0.208689,0.14881,0
0.506838,0.0658,0.950389,0.90506,0.367489,0.407979,0
0.990218,0.293177,0.759642,0.469578,0.679531,0.297373,0
0.622915,0.650163,0.198418,0.946039,0.576768,0.943734,0
0.773977,0.860019,0.997056,0.255993,0.50078,0.950904,2
0.019016,0.944331,0.392453,0.475261,0.743771,0.987011,2
0.574256,0.902613,0.903493,0.798668,0.802102,0.527334,0
0.91174,0.930481,0.421767,0.043293,0.044792,0.841709,2
0.888669,0.592953,0.25342,0.030246,0.298676,0.192893,1
0.92022,0.527792,0.639352,0.551138,0.531929,0.087362,0
0.450707,0.505738,0.55214,0.596733,0.614034,0.818214,1
0.511923,0.786319,0.690558,0.859893,0.91477,0.877273,1
0.836504,0.505163,0.465701,0.430113,0.227438,0.044493,0
0.871697,0.079646,0.935272,0.268372,0.529523,0.078709,2
0.990489,0.991472,0.314863,0.082407,0.400988,0.442404,2
0.303486,0.768857,0.576661,0.207626,0.88209,0.898981,2
0.384184,0.318736,0.293053,0.853622,0.5497,0.090773,0
0.880487,0.463999,0.194776,0.80345,0.666681,0.203673,0
0.065802,0.688684,0.077125,0.210685,0.140557,0.827851,2
0.011736,0.384209,0.553718,0.604953,0.358005,0.057795,1
0.603048,0.564694,0.554757,0.105536,0.362651,0.793273,2
0.314982,0.227996,0.525011,0.600448,0.999698,0.4751,1
0.104103,0.096767,0.887348,0.855547,0.421452,0.956155,2
0.926569,0.746087,0.870836,0.247481,0.162671,0.714519,2
0.830551,0.430989,0.739745,0.543029,0.745204,0.920271,1
0.146078,0.901622,0.724358,0.046055,0.9825,0.142535,1
0.431197,0.937698,0.674079,0.502678,0.686134,0.236426,1
0.812099,0.510249,0.144892,0.712377,0.696028,0.929847,0
0.741261,0.693259,0.236856,0.110076,0.053739,0.153961,0
0.635305,0.153083,0.849727,0.278602,0.716409,0.110887,0
0.511194,0.069186,0.28109,0.727316,0.527122,0.404042,0
0.295468,0.008468,0.41161,0.213785,0.719794,0.206863,1
0.089519,0.959368,0.412151,0.311955,0.230948,0.099424,1
0.666013,0.826911,0.173314,0.6898,0.417606,0.671829,1
0.730963,0.752772,0.483401,0.708336,0.726875,0.167594,0
0.000297,0.320816,0.500246,0.000512,0.525511,0.909177,2
0.841671,0.172158,0.232557,0.771274,0.7171,0.339669,0
0.888924,0.425066,0.24098,0.298258,0.866695,0.234597,1
0.754544,0.525108,0.715863,0.470956,0.240877,0.844251,2
0.001787,0.72148,0.545208,0.408088,0.44911,0.026534,1
0.049485,0.618067,0.067552,0.390704,0.333008,0.860065,2
0.96722,0.523857,0.232615,0.990134,0.722954,0.418458,0
0.359323,0.595713,0.029665,0.962162,0.971423,0.54719,0
0.294832,0.640526,0.781685,0.31962,0.442812,0.738956,2
0.136912,0.704415,0.524886,0.759734,0.532517,0.349146,1
0.04389,0.804338,0.413975,0.428749,0.20052,0.284471,2
0.598505,0.707093,0.647489,0.9588,0.777868,0.2814,0
0.95225,0.169885,0.315738,0.820962,0.592398,0.004023,0
0.238928,0.130742,0.660179,0.958883,0.771564,0.112497,1
0.870353,0.695925,0.883986,0.076129,0.539942,0.244258,1
0.449765,0.919576,0.570351,0.522387,0.893867,0.749433,1
0.988593,0.615673,0.410939,0.592808,0.940035,0.661292,0
0.551823,0.136913,0.157097,0.324741,0.912111,0.249321,1
0.084412,0.90448,0.77987,0.394956,0.702475,0.689139,2
0.132082,0.777506,0.495991,0.028935,0.370879,0.259604,1
0.142263,0.732118,0.454817,0.149581,0.576055,0.991204,1
0.624692,0.928405,0.948576,0.048276,0.574879,0.3465,2
0.622873,0.307707,0.510704,0.89067,0.208092,0.316072,0
0.510983,0.081481,0.428674,0.816037,0.720966,0.277624,0
0.404513,0.147372,0.925083,0.158826,0.058262,0.196879,2
0.175624,0.539418,0.412167,0.464292,0.190698,0.319182,0
0.146585,0.161093,0.499539,0.741324,0.364036,0.961058,2
0.934275,0.506853,0.668911,0.762206,0.116339,0.088014,0
0.582917,0.631428,0.557613,0.133937,0.429469,0.612792,2
0.247841,0.913903,0.085521,0.095073,0.869171,0.709794,1
0.004194,0.968624,0.585971,0.751285,0.933624,0.510984,1
0.282754,0.249785,0.929561,0.837826,0.395596,0.764689,2
0.075293,0.000199,0.800054,0.559627,0.423733,0.748909,2
0.015445,0.184771,0.99489,0.056628,0.952524,0.21644,2
0.968842,0.304695,0.06067,0.54179,0.331609,0.963325,0
0.380086,0.657121,0.968017,0.978921,0.51977,0.537214,2
0.904296,0.595065,0.446124,0.246756,0.960016,0.663232,1
0.699193,0.716726,0.639395,0.459734,0.085578,0.827961,2
0.25301,0.269587,0.144901,0.733093,0.667149,0.06067,0
0.140791,0.695411,0.731984,0.747371,0.718857,0.327988,2
0.162536,0.860214,0.747798,0.213882,0.056429,0.102805,1
0.427082,0.175165,0.933244,0.129255,0.365729,0.45427,2
0.197814,0.855579,0.477681,0.679443,0.410845,0.332422,1
0.758285,0.551291,0.501656,0.052425,0.9763,0.41346,1
0.992734,0.666045,0.574154,0.168313,0.469985,0.951393,0
0.805954,0.206009,0.673377,0.455845,0.747749,0.162236,0
0.677044,0.006371,0.503216,0.772983,0.019128,0.554042,2
0.939531,0.760521,0.146188,0.903148,0.392213,0.446883,0
0.726443,0.586603,0.938812,0.994646,0.737692,0.583796,2
0.459287,0.539801,0.864742,0.235541,0.954001,0.280307,1
0.758657,0.97453,0.798441,0.99128,0.787243,0.085204,1
0.99024,0.407465,0.849167,0.002759,0.579387,0.938922,2
0.97752,0.216083,0.523267,0.463416,0.923856,0.057779,0
0.645814,0.107381,0.808852,0.551165,0.470222,0.712783,0
0.251346,0.140504,0.034606,0.270116,0.774271,0.635573,1
0.931428,0.803412,0.486877,0.161899,0.475982,0.084432,1
0.260497,0.015748,0.777068,0.423737,0.682106,0.220143,1
0.608074,0.644484,0.292982,0.056559,0.516869,0.335821,1
0.249854,0.634173,0.973692,0.255325,0.005966,0.931858,2
0.356382,0.564015,0.946965,0.588096,0.816465,0.60955,2
0.242078,0.684727,0.981544,0.135918,0.828801,0.407942,1
0.089665,0.843932,0.769162,0.693267,0.063704,0.396893,2
0.664942,0.443002,0.680661,0.512538,0.968961,0.815599,1
0.670104,0.118881,0.764751,0.847362,0.564619,0.444303,0
0.40207,0.286303,0.420489,0.695553,0.48187,0.148017,1
0.624081,0.540461,0.877702,0.673524,0.956785,0.901293,2
0.94391,0.919862,0.884784,0.579703,0.75932,0.219798,1
0.20428,0.233609,0.1104,0.116578,0.848303,0.962855,1
0.776611,0.125242,0.381742,0.92886,0.727043,0.409377,0
0.217457,0.885484,0.519484,0.626937,0.075689,0.991777,2
0.441284,0.459197,0.292768,0.992808,0.483804,0.478662,0
0.548478,0.386878,0.816467,0.419632,0.574384,0.887705,2
0.694346,0.71863,0.417196,0.821083,0.58724,0.226048,1
0.813512,0.519576,0.686154,0.110978,0.371049,0.838929,2
0.424987,0.950611,0.153099,0.414056,0.294589,0.128241,1
0.570463,0.980012,0.12311,0.498532,0.241356,0.608952,1
0.728349,0.805638,0.856437,0.835989,0.363519,0.585539,2
0.947985,0.92214,0.569437,0.458094,0.957597,0.67442,1
0.615641,0.261662,0.969666,0.595929,0.991361,0.297265,1
0.970803,0.742212,0.855188,0.495803,0.424337,0.421197,2
0.535141,0.579252,0.727659,0.30818,0.232521,0.381915,1
0.427808,0.712205,0.661381,0.339559,0.52398,0.765309,1
0.992809,0.692266,0.394434,0.462722,0.701099,0.951934,1
0.275654,0.734291,0.658848,0.443807,0.316607,0.18164,1
0.806946,0.46425,0.267935,0.537698,0.244944,0.627773,0
0.040936,0.68654,0.949798,0.722771,0.444387,0.310755,1
0.933149,0.3604,0.853359,0.80148,0.119643,0.222888,2
0.546013,0.697182,0.411006,0.257804,0.445422,0.837787,2
0.942006,0.85893,0.733558,0.244909,0.931263,0.194852,1
0.622552,0.290789,0.651052,0.369474,0.291287,0.222102,0
0.246397,0.112213,0.015516,0.317149,0.093643,0.036662,0
0.399366,0.797765,0.418381,0.154129,0.635438,0.186664,1
0.313506,0.856118,0.153797,0.043868,0.838039,0.02256,1
0.187381,0.594007,0.73075,0.339499,0.079652,0.832559,2
0.118599,0.711144,0.059722,0.204383,0.286748,0.1083,1
0.142312,0.61962,0.900808,0.000444,0.333024,0.928593,2
0.162445,0.053218,0.009185,0.981239,0.401064,0.60528,0
0.592393,0.486104,0.65222,0.685525,0.339625,0.192285,0
0.668441,0.936099,0.156115,0.749749,0.696297,0.395733,1
0.631941,0.10403,0.465599,0.273938,0.415227,0.707111,2
0.100044,0.978105,0.512143,0.806293,0.709008,0.322354,1
0.422808,0.518986,0.791157,0.152733,0.859294,0.111525,2
0.261809,0.193145,0.742184,0.602677,0.941373,0.951503,2
0.762461,0.530147,0.378926,0.873916,0.660641,0.723025,0
0.945007,0.362558,0.549581,0.266538,0.457584,0.76293,0
0.105733,0.068347,0.569993,0.64985,0.802528,0.113795,2
0.61978,0.508655,0.829742,0.305329,0.743529,0.332187,0
0.831644,0.002665,0.441542,0.677651,0.23523,0.097519,0
0.92408,0.084283,0.047786,0.753332,0.954242,0.805095,1
0.577389,0.966541,0.01661,0.376968,0.160557,0.105707,1
0.93257,0.458051,0.078095,0.423854,0.591549,0.898331,2
0.973119,0.801258,0.700056,0.238639,0.694168,0.265341,1
0.623937,0.776586,0.598926,0.778486,0.74628,0.545317,1
0.934088,0.87478,0.428779,0.921931,0.31979,0.57234,0
0.956049,0.877871,0.904214,0.470503,0.84424,0.385257,1
0.163522,0.405898,0.276878,0.838908,0.804665,0.276285,1
0.789211,0.744357,0.974025,0.458768,0.137551,0.404348,0
0.117117,0.069957,0.113714,0.92409,0.51664,0.648018,0
0.30164,0.27159,0.594944,0.624446,0.055617,0.168684,0
0.256509,0.1983,0.426178,0.644226,0.437072,0.220701,0
0.000848,0.973398,0.597035,0.387418,0.797649,0.955682,2
0.925025,0.578648,0.829301,0.96078,0.130478,0.166342,0
0.941326,0.181847,0.556469,0.660494,0.94143,0.839255,0
0.361206,0.302723,0.677013,0.424166,0.926908,0.662252,2
0.179834,0.693313,0.016363,0.211836,0.786883,0.638849,1
0.119723,0.578432,0.382026,0.895167,0.96217,0.769104,1
0.435352,0.609405,0.07762,0.165689,0.523826,0.84121,1
0.291929,0.649435,0.021217,0.329989,0.968296,0.824596,1
0.330639,0.928157,0.158517,0.22349,0.05907,0.970212,1
0.657433,0.185469,0.96412,0.005102,0.574963,0.45762,2
0.879936,0.287048,0.078449,0.938886,0.83378,0.718353,0
0.489517,0.411308,0.077268,0.561446,0.828417,0.735949,1
0.170684,0.645186,0.919529,0.970539,0.915749,0.557749,2
0.560173,0.783954,0.678001,0.317915,0.811027,0.986084,2
0.698628,0.736045,0.375796,0.276332,0.75498,0.445785,0
0.321236,0.175358,0.845079,0.577866,0.336563,0.604341,2
0.065112,0.055514,0.771921,0.473014,0.781102,0.597029,2
0.52217,0.900965,0.795884,0.668155,0.261096,0.579479,0
0.083129,0.452545,0.075524,0.830753,0.839109,0.733304,0
0.841541,0.762487,0.287734,0.978237,0.12612,0.539998,0
0.288425,0.554349,0.092063,0.099013,0.598632,0.003081,1
0.769682,0.495923,0.306349,0.564444,0.813092,0.346371,1
0.023679,0.286952,0.580688,0.898602,0.807244,0.084749,2
0.612434,0.078252,0.627097,0.242267,0.305044,0.071529,0
0.586745,0.86505,0.581435,0.777933,0.542204,0.99419,2
0.304035,0.619365,0.261701,0.124451,0.60383,0.631095,1
0.48702,0.802157,0.872313,0.463581,0.978677,0.029954,1
0.011916,0.094822,0.323837,0.086403,0.295503,0.10838,1
0.197127,0.988606,0.857042,0.629807,0.498546,0.864105,2
0.041956,0.816581,0.092617,0.208224,0.42647,0.810924,1
0.921771,0.214208,0.694599,0.708859,0.676469,0.283297,0
0.372336,0.357463,0.5455,0.021739,0.62573,0.705235,2
0.874734,0.447154,0.630672,0.380702,0.004663,0.151845,0
0.250842,0.66565,0.942731,0.463191,0.730219,0.967391,2
0.804741,0.153943,0.643034,0.715148,0.166923,0.539788,0
0.411264,0.78684,0.526748,0.977142,0.685629,0.311974,0
0.866686,0.490018,0.045208,0.456543,0.5716,0.572438,1
0.352438,0.244496,0.588914,0.76245,0.970348,0.757502,2
0.959187,0.068642,0.268852,0.028301,0.554753,0.294793,0
0.92785,0.620193,0.219749,0.488662,0.789453,0.481743,1
0.082914,0.535932,0.681142,0.874817,0.963482,0.421463,1
0.867892,0.042866,0.842672,0.143954,0.975893,0.088721,2
0.77265,0.346263,0.751572,0.381627,0.600009,0.616126,1
0.063548,0.382547,0.803138,0.600351,0.047854,0.797484,2
0.168473,0.451642,0.826282,0.285061,0.254948,0.639415,2
0.557746,0.388805,0.34806,0.930456,0.490731,0.992221,2
0.334765,0.674488,0.801414,0.327319,0.921553,0.101554,1
0.090244,0.278174,0.552623,0.460776,0.764792,0.638688,1
0.873695,0.596465,0.416064,0.065637,0.136211,0.401884,0
0.359178,0.064871,0.016861,0.74901,0.894511,0.563496,1
0.081594,0.056184,0.622626,0.229759,0.278893,0.848715,2
0.694414,0.274391,0.938014,0.582474,0.632342,0.732738,2
0.9657,0.966235,0.953789,0.209357,0.127804,0.87885,2
0.026482,0.67089,0.826865,0.257963,0.018129,0.816584,2
0.376442,0.233263,0.092109,0.900126,0.887001,0.293592,0
0.993278,0.369688,0.298282,0.95036,0.63632,0.803574,0
0.90579,0.047657,0.250098,0.655305,0.627794,0.811541,0
0.119307,0.740034,0.93448,0.157601,0.22052,0.317407,2
0.964544,0.077061,0.097262,0.415842,0.832243,0.927042,0
0.950761,0.192858,0.218758,0.792407,0.004098,0.871775,0
0.761492,0.475262,0.986569,0.744891,0.784618,0.376335,0
0.502856,0.962431,0.582161,0.368951,0.043929,0.781176,2
0.005728,0.935067,0.94227,0.04035,0.054954,0.760468,2
0.636907,0.023529,0.652518,0.660593,0.931107,0.860578,2
0.635626,0.880788,0.805518,0.472753,0.32611,0.274384,1
0.26672,0.01099,0.252189,0.320645,0.076919,0.21476,0
0.889352,0.757857,0.02425,0.396627,0.12773,0.279027,0
0.445701,0.383613,0.893299,0.347622,0.382802,0.3182,2
0.122491,0.887809,0.490124,0.84749,0.226571,0.088847,1
0.479794,0.512576,0.636943,0.931746,0.348548,0.807869,2
0.358169,0.891695,0.370965,0.817553,0.993739,0.169991,1
0.619848,0.459219,0.642944,0.897437,0.801926,0.59574,1
0.358689,0.047288,0.818546,0.299844,0.383467,0.08222,2
0.451195,0.460969,0.020594,0.618565,0.891699,0.42269,1
0.09364,0.140135,0.632078,0.021857,0.192931,0.391639,2
0.394236,0.64533,0.973603,0.399005,0.436755,0.173499,0
0.134139,0.455126,0.374226,0.028262,0.572093,0.771912,1
0.809799,0.67197,0.603855,0.397377,0.183785,0.336006,0
0.826854,0.805734,0.68128,0.30278,0.173741,0.979921,2
0.768365,0.201943,0.317793,0.859364,0.50995,0.848492,0
0.918661,0.736653,0.09611,0.816735,0.796491,0.155871,1
0.385451,0.725673,0.133301,0.757774,0.441889,0.719825,1
0.527362,0.276682,0.488751,0.747411,0.880628,0.27404,0
0.663937,0.159989,0.860662,0.549254,0.51421,0.415257,0
0.073467,0.258767,0.489926,0.911862,0.935752,0.214011,1
0.40737,0.203808,0.703515,0.933073,0.127128,0.178067,0
0.409529,0.907106,0.520008,0.633828,0.640981,0.685789,1
0.828403,0.543201,0.205622,0.549703,0.391828,0.93451,0
0.901605,0.359603,0.986877,0.606144,0.754601,0.848441,2
0.003279,0.304241,0.748347,0.665768,0.332779,0.327977,0
0.900393,0.937347,0.301897,0.53843,0.660426,0.131826,1
0.581514,0.944171,0.853344,0.842593,0.801059,0.803453,1
0.012086,0.185182,0.21536,0.344537,0.859651,0.488087,1
0.190533,0.971604,0.232481,0.514147,0.468699,0.212701,1
0.253799,0.0359,0.949739,0.097828,0.088206,0.767257,2
0.085307,0.337385,0.213088,0.931761,0.540016,0.578666,0
0.905855,0.177298,0.178735,0.051416,0.748577,0.582372,1
0.69531,0.847663,0.877577,0.782705,0.332286,0.558258,2
0.053168,0.845305,0.703938,0.367992,0.91853,0.370996,1
0.035244,0.133781,0.425083,0.255447,0.684475,0.238107,2
0.055736,0.554294,0.916157,0.77339,0.461334,0.881252,2
0.745552,0.347461,0.780608,0.954702,0.459968,0.363115,0
0.140424,0.280944,0.865916,0.519511,0.725675,0.656436,2
0.639769,0.444478,0.992155,0.460092,0.021906,0.50145,0
0.083638,0.842788,0.239678,0.586499,0.672515,0.62394,1
0.305366,0.969209,0.594596,0.926698,0.301481,0.524001,0
0.726364,0.141588,0.602696,0.001018,0.560338,0.345256,0
0.471818,0.245882,0.784036,0.65539,0.283086,0.172119,0
0.228023,0.682111,0.951113,0.613448,0.437297,0.277688,2
0.616603,0.94836,0.54397,0.465814,0.663879,0.495933,1
0.413863,0.273816,0.007613,0.537326,0.693173,0.683666,1
0.166696,0.023971,0.414594,0.302232,0.845465,0.058731,1
0.379243,0.64245,0.354644,0.831791,0.508125,0.302883,0
0.261285,0.67638,0.213701,0.547234,0.84464,0.420177,1
0.457734,0.544857,0.81314,0.481525,0.278682,0.835075,2
0.808173,0.50157,0.730703,0.696992,0.80024,0.723275,0
0.429271,0.894763,0.889654,0.577048,0.558646,0.660217,1
0.527649,0.955046,0.12562,0.367563,0.597954,0.866214,1
0.086655,0.22457,0.220551,0.113929,0.135326,0.494915,2
0.478656,0.689351,0.674395,0.267128,0.661355,0.027932,1
0.256623,0.65657,0.456045,0.80921,0.354856,0.609372,1
0.188796,0.066836,0.894697,0.473491,0.341007,0.607382,2
0.982514,0.619858,0.61706,0.945741,0.792528,0.956641,0
0.621904,0.575044,0.350479,0.770737,0.938692,0.483888,1
0.965956,0.069971,0.639437,0.709555,0.894461,0.581018,0
0.729828,0.344005,0.28347,0.183328,0.847418,0.744747,0
0.00238,0.963011,0.023292,0.597738,0.092211,0.609648,1
0.891771,0.815711,0.77792,0.675458,0.714423,0.339452,1
0.156893,0.453474,0.064283,0.218972,0.461321,0.196074,1
0.387457,0.219425,0.432402,0.296727,0.033231,0.64341,2
0.620997,0.148189,0.538789,0.693513,0.931202,0.483667,2
0.221734,0.888718,0.44022,0.777772,0.437889,0.065693,0
0.362922,0.996524,0.011048,0.867477,0.97641,0.137604,1
0.46466,0.542977,0.400791,0.774846,0.366784,0.003003,0
0.937195,0.897417,0.260696,0.424157,0.391186,0.63067,0
0.351682,0.304047,0.813681,0.170552,0.327273,0.366376,2
0.897272,0.065942,0.863592,0.798507,0.67731,0.954894,0
0.98961,0.680587,0.016961,0.232005,0.611968,0.892993,0
0.643615,0.529091,0.109446,0.173584,0.51385,0.113093,0
0.663287,0.997389,0.740082,0.266167,0.382389,0.864548,2
0.842816,0.610662,0.355527,0.674705,0.397361,0.245282,0
0.324543,0.060463,0.539479,0.074726,0.458212,0.433514,2
0.691805,0.28879,0.01871,0.187073,0.590246,0.445289,0
0.996709,0.799513,0.304069,0.435462,0.422535,0.328871,1
0.616984,0.696885,0.807996,0.49217,0.803121,0.511125,1
0.083648,0.328326,0.948682,0.328164,0.782214,0.616964,2
0.526226,0.806237,0.089222,0.822522,0.095642,0.25087,0
0.065127,0.770739,0.440829,0.998108,0.013622,0.107215,0
0.572192,0.103078,0.436312,0.207526,0.765938,0.800968,1
0.465918,0.027554,0.46004,0.036564,0.551505,0.055745,0
0.833633,0.133651,0.714725,0.826438,0.375178,0.13823,0
0.638442,0.686992,0.804174,0.644499,0.360165,0.478825,1
0.52055,0.605456,0.166146,0.425257,0.13489,0.599106,1
0.996591,0.632093,0.079439,0.171755,0.129219,0.072139,0
0.06555,0.859681,0.625133,0.818891,0.274297,0.936021,2
0.310988,0.07703,0.211676,0.491599,0.737335,0.152925,0
0.447553,0.217179,0.019908,0.344538,0.595309,0.309509,0
0.882396,0.083466,0.159739,0.177844,0.760906,0.036779,1
0.380396,0.900532,0.82768,0.909598,0.709887,0.087765,1
0.005776,0.945552,0.312898,0.035076,0.995934,0.352256,1
0.639293,0.086568,0.59828,0.487004,0.896862,0.120425,0
0.950367,0.32042,0.52619,0.942036,0.268604,0.146478,0
0.906387,0.994949,0.900843,0.697148,0.436483,0.209257,0
0.689959,0.308933,0.427402,0.053352,0.527574,0.091135,1
0.724213,0.97578,0.941007,0.603282,0.494574,0.175228,2
0.447383,0.865007,0.426029,0.346485,0.21485,0.160069,1
0.46784,0.535051,0.583613,0.843255,0.652226,0.864183,0
0.927094,0.67509,0.476762,0.619177,0.121435,0.833143,0
0.547952,0.461184,0.290579,0.959231,0.396371,0.254729,0
0.258685,0.101034,0.585516,0.027295,0.000275,0.004115,2
0.250258,0.536784,0.156355,0.033168,0.903779,0.882429,1
0.144611,0.4938,0.968264,0.331723,0.771837,0.802343,2
0.108754,0.444599,0.445768,0.707558,0.205106,0.713168,0
0.051731,0.263973,0.292019,0.693926,0.070631,0.260774,0
0.830394,0.812109,0.458772,0.922858,0.239491,0.028475,0
0.088929,0.495336,0.303966,0.143328,0.980842,0.432397,1
0.772736,0.198482,0.549111,0.660547,0.667731,0.767791,0
0.485754,0.605899,0.29473,0.341058,0.475273,0.555187,1
0.036916,0.717133,0.242354,0.981631,0.051987,0.873168,1
0.044202,0.947152,0.473941,0.98869,0.329105,0.393696,1
0.670781,0.271947,0.598573,0.944813,0.963971,0.214038,0
0.997546,0.041063,0.121359,0.364412,0.446333,0.001426,0
