a.0,a.1,a.2,b.0,b.1,b.2,y
0.918219,0.022548,0.131677,0.035854,0.554011,0.873284,0
0.944309,0.728249,0.442079,0.72958,0.483834,0.66378,0
0.018335,0.486409,0.461638,0.97247,0.42111,0.65805,2
0.945641,0.02054,0.636849,0.046478,0.37043,0.095312,0
0.207461,0.084972,0.750448,0.290751,0.961544,0.787527,2
0.245257,0.101616,0.25684,0.134983,0.734094,0.394251,2
0.908286,0.083002,0.861157,0.169628,0.943697,0.521979,2
0.011483,0.759068,0.692293,0.640971,0.040744,0.813222,2
0.911036,0.986526,0.287978,0.982773,0.942754,0.619214,1
0.832208,0.845748,0.039319,0.091307,0.520131,0.339642,1
0.227844,0.380515,0.625959,0.253376,0.124723,0.702939,0
0.49883,0.475041,0.163553,0.932313,0.738941,0.514158,1
0.814557,0.720281,0.520636,0.330384,0.498395,0.667493,1
0.854968,0.91427,0.335168,0.100039,0.158233,0.506123,1
0.858469,0.868407,0.881511,0.685341,0.364702,0.970986,2
0.86543,0.760998,0.520584,0.703895,0.819857,0.2032,1
0.783008,0.451928,0.477921,0.344251,0.868408,0.083058,0
0.761615,0.969868,0.856668,0.778733,0.551656,0.163564,1
0.367711,0.003258,0.105194,0.703024,0.667259,0.742768,0
0.156191,0.768085,0.301632,0.419611,0.449549,0.159677,1
0.531169,0.433011,0.276784,0.543395,0.064167,0.294394,0
0.703399,0.27922,0.639235,0.033165,0.110853,0.307141,2
0.65519,0.206806,0.513243,0.242247,0.381778,0.631062,1
0.440241,0.902502,0.630542,0.293659,0.979987,0.834592,1
0.688882,0.184225,0.729443,0.344357,0.704903,0.36701,2
0.463982,0.764768,0.18841,0.248335,0.674027,0.835705,1
0.646798,0.187673,0.699509,0.255874,0.868607,0.826136,2
0.51244,0.397,0.787454,0.104529,0.532255,0.016125,1
0.908504,0.044025,0.694549,0.459921,0.152087,0.027569,2
0.117687,0.224851,0.937892,0.706157,0.379709,0.575172,0
0.08993,0.476906,0.589039,0.483978,0.508927,0.512197,2
0.214383,0.783788,0.09947,0.844005,0.788832,0.333294,1
0.019876,0.727776,0.608867,0.345899,0.06016,0.962861,1
0.995979,0.192635,0.257905,0.973779,0.370636,0.048751,0
0.185999,0.037317,0.48808,0.748592,0.899664,0.545765,0
0.294167,0.242477,0.892273,0.113452,0.033258,0.105699,2
0.908663,0.920354,0.772438,0.34491,0.179114,0.449229,2
0.777764,0.919718,0.041523,0.731321,0.090277,0.741406,0
0.090205,0.502248,0.579891,0.536373,0.593504,0.41286,1
0.861051,0.844949,0.54228,0.785689,0.352454,0.638894,0
0.039886,0.602544,0.310481,0.661528,0.854596,0.682896,2
0.090414,0.808388,0.938549,0.52778,0.671829,0.328199,2
0.718298,0.369762,0.962024,0.367346,0.404556,0.429377,0
0.806322,0.01444,0.734726,0.541122,0.074021,0.766397,0
0.828963,0.261926,0.117068,0.191146,0.791663,0.224641,2
0.033,0.75319,0.627226,0.403817,0.932058,0.993977,1
0.425723,0.055801,0.558218,0.078334,0.552177,0.980712,1
0.765707,0.214611,0.952778,0.598862,0.140484,0.004418,0
0.811351,0.032668,0.654239,0.143908,0.9702,0.953635,0
0.929823,0.30325,0.20641,0.602851,0.773581,0.322587,0
0.377668,0.65885,0.96591,0.654949,0.511174,0.543107,0
0.545857,0.680023,0.909933,0.592749,0.186521,0.137383,2
0.098961,0.573217,0.606192,0.408375,0.371343,0.232515,1
0.397342,0.974926,0.631159,0.565341,0.775032,0.71231,2
0.909524,0.017447,0.694645,0.584462,0.456775,0.860518,0
0.445528,0.136569,0.968599,0.728846,0.117401,0.143485,2
0.68489,0.488713,0.600171,0.928628,0.412735,0.857377,0
0.994957,0.76352,0.658252,0.457994,0.223217,0.966412,0
0.681754,0.702729,0.627059,0.241497,0.135121,0.740743,0
0.229169,0.274425,0.373255,0.8872,0.650435,0.154064,0
0.719845,0.251901,0.472582,0.79516,0.694257,0.750719,0
0.889983,0.886088,0.219082,0.228781,0.058912,0.727373,1
0.307886,0.902347,0.25799,0.586102,0.957247,0.157395,1
0.593419,0.592029,0.782245,0.197591,0.901147,0.106495,1
0.212816,0.148135,0.392104,0.120189,0.347897,0.460525,2
0.4117,0.293648,0.504759,0.681485,0.130264,0.742003,1
0.073841,0.314384,0.589582,0.508201,0.708123,0.530335,2
0.338658,0.635397,0.876217,0.276926,0.010254,0.992537,2
0.092961,0.159896,0.362961,0.355189,0.495854,0.578284,2
0.70301,0.472862,0.786918,0.680674,0.842089,0.673033,2
0.408343,0.448582,0.06253,0.214436,0.933688,0.87101,1
0.153906,0.621027,0.9093,0.061422,0.42597,0.819612,2
0.030995,0.654971,0.07272,0.581587,0.745363,0.875698,1
0.78884,0.744962,0.506075,0.119773,0.694032,0.381615,1
0.084275,0.105482,0.904177,0.234026,0.325121,0.218549,2
0.257107,0.004342,0.333971,0.979997,0.238392,0.556281,0
0.878424,0.945262,0.719082,0.127869,0.558739,0.805969,1
0.452954,0.478731,0.269578,0.233948,0.458996,0.968539,2
0.460796,0.388025,0.317612,0.241388,0.905234,0.153634,1
0.114161,0.820061,0.352448,0.064969,0.420443,0.810906,1
0.527998,0.571877,0.61555,0.118809,0.813287,0.907613,0
0.461714,0.64632,0.533978,0.110527,0.109619,0.557574,2
0.748427,0.175905,0.60347,0.276388,0.924042,0.507732,2
0.545497,0.238267,0.084626,0.997618,0.339684,0.472318,0
0.527265,0.893014,0.055632,0.776771,0.1955,0.644029,1
0.533447,0.250275,0.804345,0.879707,0.517819,0.951535,2
0.14012,0.001636,0.175231,0.418963,0.549407,0.469375,0
0.950785,0.547476,0.632379,0.541542,0.564735,0.061429,1
0.877802,0.712158,0.582387,0.578986,0.463539,0.027824,0
0.23495,0.796331,0.64476,0.03063,0.454555,0.798243,2
0.896149,0.85053,0.745763,0.798182,0.192876,0.654361,0
0.939425,0.854362,0.909052,0.561215,0.538608,0.609654,0
0.958144,0.950069,0.64969,0.97193,0.45789,0.947939,2
0.706242,0.318133,0.906478,0.796884,0.988132,0.529361,0
0.292757,0.343784,0.400591,0.559267,0.037653,0.904107,2
0.158398,0.89541,0.583859,0.740321,0.584471,0.227601,1
0.522703,0.624375,0.358699,0.113271,0.910168,0.966143,2
0.538951,0.315148,0.385664,0.735375,0.704794,0.397086,0
0.846016,0.57272,0.283652,0.43384,0.949009,0.001865,0
0.908936,0.963288,0.536745,0.599623,0.948314,0.947293,1
0.766575,0.540743,0.078742,0.781351,0.846561,0.317194,0
0.599466,0.326206,0.433504,0.086089,0.561418,0.345063,1
0.473251,0.206516,0.568755,0.312214,0.960447,0.390337,2
0.033027,0.133574,0.057056,0.196072,0.880453,0.592804,2
0.453389,0.705121,0.870243,0.265449,0.747012,0.520759,1
0.41683,0.720035,0.028222,0.316856,0.2881,0.87293,1
0.056106,0.849042,0.620869,0.063921,0.459876,0.360841,1
0.387491,0.495162,0.795378,0.437525,0.07719,0.53991,2
0.496134,0.317316,0.551993,0.44302,0.970564,0.538909,2
0.565591,0.105323,0.302806,0.379508,0.504903,0.964642,2
0.536338,0.7827,0.424339,0.281453,0.995566,0.821849,1
0.360878,0.159833,0.397211,0.145269,0.172053,0.542168,2
0.328648,0.733708,0.74671,0.143506,0.114211,0.516417,2
0.876208,0.487482,0.385706,0.009368,0.729764,0.517613,2
0.869148,0.43864,0.4704,0.507115,0.519911,0.675723,1
0.968891,0.804777,0.799492,0.670274,0.394252,0.77764,0
0.105298,0.044489,0.147246,0.899526,0.826236,0.041496,0
0.49739,0.416032,0.443503,0.497251,0.018968,0.501521,0
0.47333,0.467788,0.381287,0.356679,0.89877,0.629982,0
0.93312,0.037242,0.020648,0.188898,0.178251,0.549991,0
0.412042,0.18969,0.264941,0.121692,0.961098,0.203978,1
0.483682,0.319571,0.167475,0.075923,0.772207,0.323104,1
0.689251,0.681744,0.7687,0.555134,0.943423,0.144936,2
0.730485,0.965563,0.165851,0.630309,0.646991,0.975478,1
0.624799,0.201913,0.727548,0.072165,0.191929,0.762532,2
0.669305,0.107667,0.651737,0.033805,0.738773,0.83962,2
0.215712,0.08767,0.036367,0.432937,0.207261,0.586635,2
0.429591,0.427234,0.821351,0.6925,0.29882,0.597308,2
0.023239,0.332669,0.959462,0.566891,0.216569,0.400198,2
0.596025,0.636478,0.582808,0.107124,0.872475,0.706014,1
0.006081,0.06378,0.320779,0.683965,0.493538,0.851628,2
0.59083,0.917375,0.948082,0.923764,0.022914,0.545699,0
0.173945,0.825642,0.398257,0.622645,0.921317,0.679314,1
0.853453,0.955663,0.370288,0.474503,0.836088,0.520051,1
0.198177,0.362754,0.007404,0.920964,0.278227,0.90494,1
0.842611,0.106697,0.186349,0.711686,0.144451,0.917901,0
0.24604,0.902271,0.628405,0.760639,0.470339,0.468024,1
0.899496,0.415119,0.953433,0.623738,0.470278,0.251649,0
0.311055,0.21093,0.329894,0.310247,0.952772,0.128342,1
0.225022,0.609955,0.018767,0.300649,0.098856,0.429168,1
0.148925,0.442525,0.889396,0.358566,0.753569,0.965876,2
0.007636,0.811909,0.277998,0.309045,0.658749,0.534325,1
0.194004,0.110195,0.688451,0.265888,0.652053,0.536051,2
0.26307,0.234474,0.326847,0.239118,0.421463,0.491171,2
0.467383,0.553941,0.596123,0.565098,0.891916,0.823084,2
0.957737,0.419619,0.942343,0.527127,0.321585,0.534044,0
0.349747,0.404147,0.051126,0.323399,0.823422,0.061216,1
0.258037,0.433327,0.644185,0.365407,0.307803,0.792041,2
0.559543,0.65397,0.729665,0.341113,0.312674,0.802911,2
0.76823,0.645957,0.453532,0.849472,0.558419,0.659118,0
0.753385,0.468202,0.345038,0.774149,0.888511,0.749685,0
0.658339,0.40093,0.931951,0.54543,0.620418,0.371941,2
0.698026,0.546283,0.823013,0.884299,0.005836,0.895324,2
0.686865,0.58725,0.366449,0.77958,0.342184,0.012416,1
0.801522,0.776482,0.519418,0.200641,0.234313,0.314755,2
0.92861,0.516802,0.622194,0.099865,0.140956,0.702107,1
0.757409,0.071923,0.101578,0.028493,0.483887,0.517793,0
0.627891,0.272278,0.051507,0.832002,0.857622,0.990677,0
0.142169,0.288921,0.489527,0.569822,0.601782,0.88139,2
0.653316,0.907849,0.855088,0.404208,0.144002,0.622231,0
0.510236,0.267934,0.797638,0.331406,0.99942,0.894946,2
0.766052,0.35156,0.045863,0.656169,0.55275,0.190606,0
0.924163,0.193632,0.813477,0.670924,0.060135,0.747503,2
0.75723,0.970343,0.736244,0.904563,0.261476,0.017502,0
0.781683,0.867801,0.40759,0.082616,0.555974,0.80956,1
0.892415,0.042864,0.958982,0.202543,0.662216,0.83811,2
0.22225,0.306977,0.466774,0.961409,0.488471,0.497179,0
0.696381,0.952742,0.50677,0.291296,0.618895,0.244424,2
0.747496,0.441366,0.791762,0.553716,0.855557,0.831313,1
0.679843,0.5614,0.543777,0.016982,0.770376,0.744095,1
0.129213,0.048483,0.755501,0.917502,0.392807,0.900818,2
0.392878,0.99523,0.09093,0.556594,0.756081,0.529791,1
0.968694,0.9008,0.277709,0.669984,0.358178,0.692026,1
0.123801,0.7664,0.763703,0.544689,0.245674,0.369358,1
0.075641,0.385708,0.013803,0.894979,0.848219,0.779245,1
0.942927,0.503437,0.515655,0.814412,0.888781,0.954831,2
0.892603,0.777288,0.608429,0.03247,0.813401,0.65246,1
0.05563,0.496101,0.831912,0.75515,0.105822,0.811389,2
0.666394,0.7828,0.362638,0.612624,0.93676,0.690365,1
0.446509,0.406146,0.279874,0.392569,0.544056,0.274389,0
0.374675,0.975393,0.350175,0.486781,0.879673,0.670904,1
0.490952,0.211408,0.506287,0.889679,0.115227,0.97148,0
0.625068,0.598668,0.432004,0.811178,0.218322,0.689922,1
0.981143,0.403809,0.54207,0.847728,0.442527,0.545679,0
0.199676,0.275962,0.390911,0.89418,0.217859,0.499303,1
0.963326,0.0463,0.92533,0.361969,0.741292,0.467577,2
0.133551,0.956163,0.996365,0.6055,0.534452,0.635474,2
0.551933,0.073451,0.439921,0.522925,0.722529,0.027435,0
0.403104,0.826099,0.248967,0.132037,0.095701,0.234556,1
0.10139,0.229102,0.624087,0.261781,0.5605,0.619732,2
0.792122,0.010313,0.687911,0.111071,0.6472,0.121908,0
0.238383,0.924101,0.430677,0.001385,0.9459,0.500632,1
0.972405,0.023596,0.099537,0.498669,0.149736,0.881572,0
0.172539,0.201311,0.149136,0.202557,0.081483,0.771034,2
0.621818,0.813007,0.803572,0.2749,0.877523,0.525822,2
0.975672,0.951651,0.419689,0.578653,0.893458,0.459109,0
0.330309,0.140224,0.316311,0.316353,0.130522,0.497512,0
0.076447,0.705282,0.524393,0.094841,0.619958,0.94281,2
0.514062,0.85799,0.339428,0.159325,0.832467,0.557341,1
0.299219,0.513243,0.95711,0.759167,0.553182,0.786448,2
0.783529,0.361738,0.914408,0.261691,0.692666,0.586737,2
0.49672,0.198632,0.84814,0.813942,0.790186,0.142044,2
0.352817,0.30697,0.938853,0.501144,0.105398,0.514884,2
0.835987,0.303729,0.856428,0.553328,0.755213,0.21344,0
0.583766,0.996335,0.102689,0.598955,0.856304,0.928119,1
0.35321,0.020309,0.030584,0.39092,0.425426,0.121871,0
0.974165,0.917151,0.565573,0.751078,0.011142,0.5705,0
0.885562,0.491646,0.025047,0.230975,0.258846,0.100275,2
0.566787,0.592925,0.483486,0.703763,0.709856,0.931677,2
0.187173,0.497997,0.87163,0.415219,0.788216,0.823473,2
0.266574,0.256783,0.017208,0.908091,0.801405,0.518416,0
0.511411,0.857926,0.663123,0.566652,0.068034,0.57458,1
0.273918,0.841574,0.12841,0.505069,0.197092,0.732789,1
0.311098,0.344476,0.413492,0.835654,0.690289,0.947396,2
0.689931,0.738421,0.97257,0.431703,0.166699,0.930731,2
0.342765,0.209918,0.043397,0.24711,0.17115,0.497831,0
0.744759,0.333205,0.039284,0.298581,0.364531,0.316962,0
0.212597,0.227355,0.898877,0.43165,0.237522,0.951092,2
0.312182,0.15669,0.47587,0.026443,0.777248,0.763633,2
0.056902,0.367721,0.186856,0.138197,0.898491,0.499474,1
0.76532,0.233649,0.458095,0.966395,0.068954,0.962223,0
0.063569,0.556722,0.060112,0.73857,0.294867,0.116397,1
0.700106,0.452568,0.357182,0.301581,0.841482,0.595206,0
0.290549,0.091482,0.225908,0.034415,0.248023,0.068814,0
0.796032,0.827241,0.897174,0.408146,0.120745,0.436348,1
0.887778,0.179905,0.879179,0.590824,0.254854,0.8648,0
0.015516,0.310031,0.752983,0.974087,0.376182,0.310448,2
0.899101,0.747366,0.197042,0.276838,0.223261,0.901513,0
0.321258,0.061055,0.783215,0.088672,0.943237,0.470346,2
0.664183,0.834485,0.543616,0.281822,0.794917,0.127499,1
0.460918,0.569708,0.361979,0.702954,0.529963,0.061341,1
0.21124,0.866579,0.840248,0.256862,0.392373,0.78201,2
0.452599,0.165006,0.511444,0.856701,0.547295,0.426199,2
0.808706,0.812367,0.191877,0.936366,0.562726,0.665678,0
0.707873,0.237513,0.218819,0.730594,0.003617,0.057223,0
0.607309,0.736045,0.867996,0.734086,0.035698,0.449351,0
0.153116,0.482175,0.925316,0.853115,0.26702,0.506868,2
0.674863,0.756649,0.465961,0.081068,0.065516,0.185481,2
0.696378,0.917414,0.628142,0.982956,0.020552,0.820562,1
0.857604,0.075304,0.946445,0.42063,0.670561,0.094676,0
0.041438,0.212111,0.409599,0.51339,0.162829,0.980283,2
0.439778,0.773401,0.581235,0.860942,0.824755,0.06446,1
0.274565,0.677602,0.239647,0.904466,0.367865,0.62704,1
0.168035,0.423191,0.680831,0.627749,0.614214,0.614393,1
0.612709,0.007897,0.146835,0.300238,0.689675,0.190584,0
0.737309,0.633411,0.881746,0.250308,0.403593,0.435095,2
0.428935,0.877075,0.796911,0.184892,0.687454,0.831162,1
0.443796,0.565025,0.77233,0.69645,0.329845,0.068047,2
0.151622,0.718867,0.663045,0.027915,0.653079,0.369074,1
0.902311,0.125333,0.428034,0.073797,0.050949,0.164588,0
0.495188,0.940417,0.657615,0.214844,0.285931,0.88261,1
0.434329,0.859541,0.007396,0.236251,0.237551,0.129922,1
0.477548,0.644439,0.231303,0.291095,0.056759,0.433581,2
0.851789,0.746473,0.977246,0.862442,0.66846,0.164885,0
0.356176,0.638289,0.106384,0.726681,0.218001,0.517985,0
0.833061,0.357083,0.33484,0.626551,0.151151,0.06425,0
0.204628,0.424699,0.805649,0.103506,0.395051,0.623898,2
0.160835,0.640694,0.691789,0.902357,0.345486,0.966392,2
0.017798,0.826645,0.958908,0.752004,0.888029,0.88901,2
0.347751,0.060866,0.131814,0.808185,0.389531,0.243738,1
0.139293,0.144832,0.34555,0.568577,0.302442,0.801786,2
0.919968,0.370498,0.132344,0.490386,0.802641,0.381679,0
0.973993,0.582814,0.39079,0.273238,0.346441,0.640149,2
0.919011,0.560899,0.080244,0.757889,0.571074,0.617888,0
0.264724,0.627603,0.323616,0.120319,0.315871,0.879729,2
0.488933,0.018617,0.487116,0.686639,0.657206,0.590946,0
0.34353,0.480326,0.170835,0.291623,0.15411,0.234621,0
0.75852,0.714838,0.454698,0.636028,0.218081,0.871759,0
0.291771,0.910241,0.422683,0.215362,0.147209,0.182469,1
0.189915,0.343876,0.19908,0.381645,0.234078,0.09882,0
0.394958,0.70664,0.202925,0.42845,0.582153,0.757718,1
0.516436,0.496396,0.463154,0.632561,0.743131,0.156764,1
0.499255,0.275044,0.768261,0.902054,0.57466,0.133499,0
0.627491,0.22912,0.24924,0.161736,0.4096,0.933119,2
0.242322,0.599079,0.213052,0.007444,0.29857,0.474354,1
0.984004,0.379154,0.905969,0.459972,0.515462,0.721201,0
0.343193,0.56503,0.009888,0.279906,0.118829,0.722978,1
0.790844,0.733378,0.912747,0.340094,0.440571,0.006779,1
0.713645,0.53386,0.858629,0.749717,0.756956,0.743274,2
0.59643,0.659869,0.479188,0.472451,0.963556,0.151437,1
0.412912,0.769978,0.599329,0.946102,0.848844,0.300794,1
0.38889,0.093182,0.133279,0.450698,0.938838,0.208859,1
0.137176,0.102143,0.510717,0.258571,0.861358,0.619099,2
0.717972,0.248931,0.880438,0.642366,0.479606,0.389988,0
0.19023,0.235617,0.438529,0.075054,0.559644,0.185056,0
0.742734,0.103243,0.008977,0.685379,0.708323,0.928269,0
0.869878,0.488753,0.031697,0.937298,0.743436,0.866926,1
0.804744,0.639149,0.766983,0.442191,0.730698,0.856925,2
0.094966,0.752296,0.381031,0.636097,0.171962,0.954158,2
0.143636,0.606771,0.404831,0.699981,0.473026,0.591583,2
0.809535,0.390346,0.985373,0.082699,0.585398,0.917264,2
0.265796,0.087514,0.996157,0.108311,0.21863,0.01492,2
0.801512,0.947686,0.37146,0.382686,0.687815,0.983711,1
0.264847,0.148375,0.534602,0.406433,0.855781,0.545532,2
0.315183,0.80776,0.686046,0.815343,0.455245,0.288826,1
0.252437,0.82805,0.07663,0.648454,0.858831,0.830084,1
0.75717,0.16294,0.847765,0.601566,0.84113,0.105249,2
0.914106,0.495923,0.552135,0.889967,0.57511,0.683094,0
0.213309,0.517372,0.773072,0.846324,0.447117,0.820698,1
0.291319,0.081974,0.774072,0.75023,0.867801,0.358083,2
0.568699,0.905577,0.467695,0.245414,0.838272,0.067433,1
0.834743,0.107179,0.428373,0.498425,0.057796,0.427026,0
0.16143,0.547451,0.635689,0.620075,0.331459,0.063634,0
0.173457,0.687883,0.512611,0.08397,0.188358,0.701619,2
0.97826,0.706953,0.51806,0.231353,0.150102,0.007492,0
0.682529,0.667772,0.95049,0.835822,0.904602,0.408943,1
0.634664,0.787731,0.02451,0.999264,0.528983,0.149416,1
0.503354,0.205049,0.744293,0.845059,0.406121,0.328358,0
0.80371,0.764169,0.826534,0.938528,0.650952,0.704797,2
0.981313,0.940464,0.972573,0.278014,0.836826,0.83427,1
0.567117,0.218791,0.099877,0.101706,0.034121,0.479376,1
0.220215,0.228273,0.179078,0.615487,0.84499,0.730659,0
0.215864,0.736463,0.741032,0.046832,0.771558,0.645194,2
0.164373,0.116544,0.201406,0.707708,0.549698,0.470766,2
0.040943,0.001096,0.358829,0.213378,0.445125,0.363205,1
0.640625,0.791463,0.472794,0.70352,0.136303,0.909336,0
0.329594,0.858278,0.43833,0.685355,0.551257,0.971602,1
0.84374,0.391271,0.701386,0.705203,0.886183,0.334217,0
0.736137,0.940308,0.382303,0.186287,0.560796,0.514819,1
0.805805,0.86165,0.855859,0.91908,0.879667,0.132135,0
0.640421,0.337413,0.876592,0.546283,0.905996,0.618186,0
0.184635,0.230328,0.75093,0.927234,0.741712,0.775478,2
0.721716,0.034116,0.297233,0.772664,0.590684,0.733492,0
0.293387,0.540201,0.343118,0.264714,0.474404,0.689847,2
0.002848,0.798968,0.618641,0.843234,0.279819,0.908835,2
0.783184,0.404288,0.170809,0.532376,0.253693,0.186342,0
0.538065,0.081437,0.271912,0.728662,0.303081,0.734039,2
0.156292,0.791799,0.619454,0.922947,0.771075,0.430316,1
0.829186,0.495101,0.501193,0.678138,0.775375,0.686712,2
0.230776,0.340539,0.191024,0.833892,0.060514,0.568231,2
0.647714,0.36506,0.365414,0.652116,0.785915,0.718644,1
0.188051,0.339433,0.780363,0.773642,0.77446,0.475426,2
0.658845,0.662676,0.225381,0.795612,0.278506,0.248922,1
0.694379,0.455256,0.392404,0.328907,0.405296,0.185272,1
0.302843,0.848815,0.892264,0.00394,0.64629,0.575727,2
0.300326,0.237814,0.377479,0.442735,0.244272,0.794301,2
0.632261,0.744794,0.883062,0.114094,0.041389,0.07373,2
0.94376,0.56804,0.776489,0.024443,0.443853,0.274456,2
0.204068,0.914453,0.330503,0.880767,0.659528,0.453397,1
0.818318,0.866912,0.019777,0.210765,0.156355,0.409737,1
0.184344,0.957586,0.109613,0.306087,0.392108,0.462591,0
0.797586,0.144269,0.669877,0.59863,0.907611,0.123941,0
0.631589,0.439058,0.205196,0.625866,0.127207,0.577653,0
0.758588,0.823628,0.394885,0.707107,0.735187,0.068512,1
0.316505,0.59308,0.79579,0.196748,0.650328,0.053848,2
0.921204,0.725542,0.744737,0.758056,0.974649,0.130225,1
0.625271,0.522217,0.30845,0.186056,0.579762,0.30796,1
0.890758,0.682315,0.664892,0.43163,0.834067,0.764263,0
0.705562,0.638052,0.465493,0.763433,0.765392,0.168158,1
0.422021,0.874069,0.771105,0.885137,0.970255,0.217874,2
0.366609,0.524341,0.071684,0.817059,0.712343,0.015973,0
0.702252,0.536508,0.505918,0.313084,0.556007,0.810411,0
0.442436,0.297755,0.960415,0.519533,0.575771,0.780642,2
0.20147,0.544808,0.375805,0.204756,0.430849,0.595301,1
0.946901,0.267049,0.064246,0.739742,0.23976,0.173256,0
0.389189,0.516775,0.367598,0.114105,0.697871,0.60615,1
0.210195,0.723938,0.254634,0.576444,0.891397,0.807524,1
0.888811,0.732763,0.046567,0.776703,0.845578,0.116268,1
0.902548,0.822203,0.292214,0.335011,0.5096,0.055705,1
0.572149,0.209805,0.223485,0.795608,0.838292,0.210095,0
0.975484,0.752113,0.504434,0.101631,0.285395,0.070457,0
0.300356,0.067393,0.144192,0.558277,0.031945,0.434269,0
0.377664,0.663822,0.637783,0.958373,0.488921,0.106533,1
0.506633,0.004273,0.179918,0.400015,0.458885,0.445298,1
0.855199,0.671807,0.978075,0.509412,0.845058,0.770304,2
0.823324,0.577279,0.289167,0.10147,0.570321,0.643617,1
0.377107,0.002585,0.754661,0.588675,0.164639,0.348867,2
0.638013,0.923954,0.106589,0.771677,0.948077,0.107504,1
0.499736,0.584169,0.426563,0.903071,0.752295,0.965537,2
0.605638,0.203654,0.350265,0.215519,0.432995,0.673732,1
0.402059,0.781853,0.482972,0.225034,0.066274,0.249694,1
0.731809,0.497403,0.205369,0.926217,0.284026,0.861928,0
0.962155,0.240617,0.1462,0.49438,0.47165,0.524548,0
0.608387,0.258284,0.141846,0.737129,0.994552,0.273574,0
0.945227,0.020307,0.496132,0.820525,0.157205,0.331554,0
0.038555,0.203664,0.336067,0.33688,0.574724,0.041899,1
0.937506,0.297519,0.290487,0.596688,0.719563,0.501638,0
0.421873,0.456845,0.397293,0.225158,0.059741,0.108476,2
