a.0,a.1,a.2,b.0,b.1,b.2,y
0.890923,0.698995,0.319715,0.800245,0.042805,0.755159,0
0.319118,0.114807,0.378513,0.910031,0.110908,0.63814,1
0.971218,0.23453,0.364099,0.682445,0.550395,0.583408,0
0.648396,0.011258,0.484206,0.329736,0.823485,0.823611,2
0.582213,0.4934,0.87773,0.700782,0.739109,0.35081,0
0.634818,0.271514,0.07578,0.025877,0.671834,0.312175,0
0.598575,0.807223,0.54204,0.785065,0.00942,0.345046,1
0.382704,0.091164,0.712107,0.379,0.635797,0.629966,1
0.972112,0.087521,0.950356,0.05913,0.53227,0.270306,2
0.137625,0.943343,0.915131,0.97465,0.777792,0.801999,1
0.670014,0.562019,0.668982,0.593864,0.425332,0.633517,0
0.111418,0.556343,0.907532,0.300743,0.414284,0.960574,2
0.589965,0.866478,0.718819,0.098123,0.927188,0.824843,2
0.596335,0.325811,0.768579,0.341421,0.578981,0.11897,0
0.20616,0.225988,0.487479,0.706573,0.451109,0.58204,1
0.25142,0.463632,0.726362,0.147433,0.204474,0.785291,2
0.672768,0.922869,0.336641,0.714197,0.458438,0.371749,2
0.711984,0.700532,0.000593,0.466895,0.992622,0.449155,1
0.31129,0.155521,0.922716,0.403233,0.794035,0.829062,2
0.598825,0.098611,0.689719,0.234539,0.207491,0.578561,2
0.937258,0.22864,0.005209,0.775113,0.49632,0.923407,0
0.90051,0.136992,0.056785,0.504446,0.675288,0.355511,2
0.306909,0.72803,0.753781,0.538732,0.908867,0.542963,2
0.931631,0.977731,0.564156,0.218055,0.375541,0.317119,1
0.857731,0.197046,0.669933,0.948037,0.340515,0.529041,0
0.147771,0.041869,0.137003,0.101238,0.780631,0.872794,0
0.016061,0.6581,0.564189,0.352175,0.456902,0.759317,1
0.503242,0.823064,0.752755,0.530303,0.469203,0.272686,0
0.850814,0.550673,0.641582,0.631398,0.446913,0.342996,1
0.127971,0.677448,0.872487,0.87697,0.583159,0.889048,2
0.267176,0.511183,0.990997,0.901626,0.104576,0.066606,0
0.508345,0.51305,0.057773,0.033851,0.746659,0.53087,0
0.734063,0.711081,0.551588,0.455775,0.975624,0.928389,1
0.284511,0.49926,0.82911,0.682335,0.902427,0.911,0
0.851778,0.118343,0.142946,0.317943,0.755354,0.153228,2
0.234112,0.511098,0.400546,0.91101,0.701207,0.535331,1
0.583034,0.333662,0.523894,0.744385,0.886552,0.099327,1
0.489583,0.192479,0.405032,0.287075,0.802723,0.62837,1
0.101708,0.582455,0.361058,0.926505,0.846944,0.690844,2
0.986575,0.689389,0.004563,0.302471,0.149116,0.147805,0
0.303084,0.57364,0.426394,0.641146,0.959335,0.780079,0
0.951609,0.011396,0.97768,0.137792,0.481929,0.60448,2
0.340391,0.073973,0.191352,0.155195,0.477003,0.265128,0
0.53059,0.740137,0.257848,0.839722,0.613713,0.600011,0
0.693642,0.392848,0.756532,0.258237,0.178929,0.568267,2
0.713335,0.420582,0.587893,0.760633,0.948953,0.446458,0
0.847244,0.91245,0.072396,0.737736,0.23311,0.685378,1
0.37348,0.389481,0.424997,0.254767,0.549364,0.110657,0
0.479501,0.940035,0.095596,0.915535,0.9639,0.883903,1
0.003959,0.248895,0.096741,0.818844,0.812953,0.330839,2
0.943731,0.046905,0.446259,0.231912,0.954712,0.037653,2
0.889277,0.826694,0.599763,0.615875,0.387723,0.587827,2
0.353841,0.064486,0.434492,0.794508,0.493798,0.414249,0
0.167389,0.759036,0.372948,0.732783,0.086092,0.389181,2
0.134848,0.685039,0.85854,0.606648,0.750158,0.905145,2
0.442102,0.425138,0.699034,0.750526,0.397789,0.80259,2
0.629709,0.020058,0.913858,0.266446,0.163914,0.724962,1
0.130568,0.423585,0.87109,0.280932,0.110182,0.336593,0
0.317544,0.509625,0.738961,0.478389,0.070333,0.034504,2
0.27778,0.211883,0.709851,0.929056,0.118979,0.326461,2
0.860492,0.354325,0.578671,0.214738,0.893016,0.828278,2
0.859116,0.875358,0.148578,0.815111,0.594137,0.222043,0
0.723314,0.15756,0.907348,0.297546,0.595716,0.673677,2
0.568948,0.356415,0.965888,0.575996,0.606012,0.722237,1
0.139139,0.988422,0.094209,0.880371,0.666274,0.256887,1
0.384838,0.996513,0.305674,0.613932,0.346406,0.036767,0
0.880528,0.102304,0.046704,0.616309,0.310926,0.046587,0
0.273641,0.354293,0.639181,0.842752,0.624443,0.236349,0
0.526741,0.718113,0.793899,0.350598,0.661344,0.636257,2
0.684845,0.664376,0.756961,0.172855,0.71595,0.564348,0
0.336638,0.506382,0.233889,0.461984,0.754941,0.710483,0
0.68226,0.27194,0.465951,0.647801,0.498539,0.731621,2
0.002597,0.705115,0.196678,0.770378,0.502025,0.569693,2
0.999875,0.413922,0.646371,0.605105,0.263617,0.42329,0
0.748536,0.728187,0.24322,0.370493,0.791449,0.59512,1
0.035818,0.179363,0.207929,0.82724,0.83227,0.842907,1
0.486614,0.012397,0.127781,0.46711,0.547803,0.717263,2
0.306728,0.374603,0.902047,0.325221,0.136399,0.148137,0
0.801605,0.905923,0.392172,0.24998,0.3686,0.781574,2
0.236557,0.589273,0.927746,0.08266,0.314221,0.188209,1
0.611087,0.207976,0.175853,0.498294,0.224517,0.562797,1
0.633333,0.378541,0.929233,0.247611,0.665318,0.608521,2
0.591819,0.115121,0.502655,0.896467,0.119114,0.18131,0
0.778115,0.992953,0.652721,0.060095,0.575991,0.330869,1
0.859004,0.122614,0.850512,0.816973,0.058102,0.957448,2
0.160596,0.791517,0.56291,0.582362,0.874789,0.345435,1
0.078009,0.221128,0.0649,0.885266,0.634885,0.480316,2
0.472529,0.185176,0.864521,0.087822,0.123282,0.390173,2
0.166975,0.821206,0.543099,0.129569,0.337985,0.551762,1
0.658876,0.45516,0.449671,0.368871,0.074379,0.064882,2
0.891685,0.347234,0.074641,0.694481,0.64528,0.177824,1
0.27697,0.457997,0.448024,0.393176,0.26839,0.25548,1
0.493245,0.431809,0.556631,0.044145,0.661329,0.40063,1
0.546555,0.565991,0.292002,0.772391,0.646652,0.519459,1
0.108745,0.011582,0.097274,0.235501,0.8927,0.149572,1
0.849585,0.86315,0.856563,0.067154,0.554634,0.80779,0
0.087169,0.663654,0.847598,0.813685,0.339646,0.977558,2
0.097451,0.847089,0.331041,0.388555,0.768275,0.994479,1
0.74595,0.107379,0.233099,0.874662,0.969211,0.397972,0
0.016946,0.406237,0.741494,0.960636,0.287494,0.148501,0
0.937023,0.198097,0.892055,0.485501,0.431565,0.865592,2
0.964446,0.731614,0.628462,0.500522,0.467318,0.245805,1
0.35287,0.107045,0.080546,0.343416,0.904525,0.896041,1
0.697403,0.183991,0.450681,0.398495,0.196104,0.112914,0
0.518593,0.500574,0.556677,0.158919,0.443622,0.054921,2
0.324479,0.176805,0.178503,0.400427,0.024669,0.73091,2
0.814588,0.564668,0.019196,0.593475,0.51236,0.889168,1
0.887572,0.510981,0.32983,0.866181,0.05409,0.736297,0
0.869687,0.319139,0.050872,0.681995,0.310343,0.94546,0
0.12287,0.818094,0.603524,0.405792,0.408042,0.217151,1
0.206558,0.337232,0.045366,0.622149,0.526944,0.439826,0
0.065519,0.399953,0.930209,0.036562,0.206801,0.294536,2
0.95832,0.218914,0.59051,0.603351,0.06953,0.864619,0
0.661061,0.976838,0.736704,0.11061,0.564225,0.741059,1
0.69258,0.854272,0.480035,0.575191,0.806782,0.653424,0
0.203,0.303994,0.976527,0.294029,0.181089,0.620681,2
0.386724,0.273132,0.12819,0.772317,0.347002,0.93133,0
0.760942,0.808115,0.322757,0.9208,0.857568,0.44391,1
0.234288,0.887685,0.086729,0.273906,0.592965,0.550991,0
0.838167,0.666687,0.028913,0.32907,0.687533,0.967487,2
0.155242,0.059691,0.063427,0.764713,0.941022,0.983824,2
0.694785,0.970305,0.447106,0.804835,0.196013,0.134502,0
0.698496,0.59672,0.06738,0.865468,0.539509,0.761831,0
0.373065,0.693842,0.684773,0.311466,0.541396,0.405911,0
0.544835,0.114694,0.090124,0.971865,0.952092,0.403448,0
0.880289,0.211331,0.857502,0.040779,0.606969,0.319246,2
0.73279,0.941563,0.231649,0.157989,0.061208,0.240633,1
0.722075,0.580356,0.960398,0.157738,0.630608,0.067087,2
0.816579,0.361135,0.509364,0.240801,0.955326,0.504449,1
0.690833,0.920927,0.993319,0.613167,0.956716,0.317725,2
0.996081,0.663406,0.91962,0.758442,0.071377,0.005186,0
0.068381,0.882497,0.786275,0.673121,0.671655,0.034007,1
0.080384,0.969764,0.466479,0.031788,0.641212,0.606927,0
0.400059,0.757515,0.789645,0.947028,0.55199,0.908459,2
0.094213,0.652868,0.026413,0.888091,0.127115,0.72948,2
0.591827,0.443242,0.773369,0.05141,0.034339,0.277051,2
0.751432,0.760574,0.000283,0.03504,0.527227,0.9832,2
0.192156,0.039895,0.57531,0.734366,0.699245,0.540252,1
0.608566,0.08851,0.680619,0.384803,0.154613,0.508797,2
0.164381,0.879387,0.377102,0.011852,0.483787,0.648532,1
0.320185,0.957381,0.75198,0.342409,0.006799,0.518852,1
0.06133,0.901977,0.498458,0.72212,0.975413,0.123104,1
0.106822,0.654608,0.565754,0.444175,0.606717,0.867903,2
0.000609,0.464012,0.826268,0.151079,0.781934,0.426657,0
0.509695,0.15079,0.051377,0.417115,0.546396,0.866058,1
0.729322,0.335653,0.78318,0.270241,0.434929,0.204043,0
0.026686,0.282761,0.977359,0.872198,0.634132,0.556463,1
0.097027,0.301315,0.204651,0.598118,0.260399,0.998845,0
0.379921,0.305902,0.650826,0.357178,0.375004,0.696198,1
0.018627,0.140133,0.97645,0.243245,0.405474,0.70537,0
0.448393,0.66575,0.806372,0.576312,0.208315,0.670251,0
0.56352,0.947639,0.712058,0.812086,0.71537,0.599622,0
0.520913,0.408321,0.792296,0.130603,0.240335,0.997254,2
0.892777,0.992947,0.45295,0.577626,0.03996,0.762168,2
0.651427,0.869258,0.506951,0.183471,0.237629,0.628383,1
0.46265,0.977105,0.955861,0.941259,0.34579,0.20431,0
0.405095,0.796921,0.117769,0.303505,0.026379,0.815988,0
0.826148,0.933391,0.572748,0.165812,0.198122,0.648149,2
0.786014,0.194083,0.491577,0.999542,0.653901,0.460604,0
0.038648,0.68763,0.015782,0.483118,0.884722,0.967107,1
0.027854,0.098827,0.49124,0.450772,0.135378,0.200859,1
0.48733,0.231405,0.657426,0.480755,0.763427,0.348471,2
0.8893,0.069509,0.032913,0.003604,0.744606,0.650091,2
0.577127,0.688241,0.709119,0.530724,0.801003,0.336291,1
0.073969,0.0828,0.909843,0.204814,0.873707,0.703819,1
0.048856,0.109928,0.184679,0.945948,0.536443,0.44297,1
0.640958,0.465507,0.801854,0.996642,0.801581,0.735211,0
0.887946,0.787781,0.575764,0.96441,0.248205,0.630856,0
0.037622,0.452221,0.767635,0.347414,0.595574,0.455679,1
0.983386,0.575055,0.066339,0.442431,0.459425,0.386423,1
0.066217,0.044606,0.678099,0.385308,0.387906,0.475201,0
0.836432,0.471324,0.6288,0.016285,0.716772,0.256201,1
0.516448,0.141841,0.126047,0.911885,0.64786,0.556182,0
0.067178,0.258936,0.652592,0.19036,0.772217,0.57295,2
0.72081,0.217291,0.135342,0.297547,0.31877,0.297056,1
0.686016,0.142564,0.964474,0.942252,0.906978,0.197651,0
0.985698,0.751156,0.226942,0.30348,0.793257,0.913006,2
0.460434,0.170562,0.489234,0.18178,0.045182,0.992362,2
0.452683,0.981112,0.732895,0.129978,0.350917,0.389257,0
0.379468,0.261954,0.287187,0.259668,0.240553,0.923127,2
0.550407,0.491228,0.681009,0.148443,0.108343,0.009878,2
0.864152,0.119887,0.296661,0.57074,0.788393,0.455268,0
0.133394,0.202332,0.969541,0.373968,0.936746,0.577901,2
0.882379,0.191476,0.967318,0.427433,0.928367,0.853074,2
0.168069,0.607763,0.633805,0.027976,0.311374,0.948929,2
0.257353,0.119493,0.464862,0.185564,0.182171,0.184398,0
0.154747,0.114497,0.886597,0.701225,0.800564,0.908139,2
0.479341,0.17321,0.624074,0.187632,0.272463,0.664784,0
0.895693,0.960281,0.957318,0.786687,0.583919,0.611935,1
0.813262,0.526442,0.356201,0.419006,0.206581,0.193828,0
0.413088,0.697504,0.362079,0.443546,0.83061,0.508413,0
0.384656,0.170198,0.733104,0.458453,0.160223,0.026553,2
0.130413,0.526918,0.864453,0.248508,0.827341,0.033386,1
0.936076,0.804517,0.837448,0.025636,0.952151,0.335368,1
0.475203,0.723352,0.637351,0.616361,0.203729,0.660512,1
0.853639,0.312428,0.504931,0.818639,0.669108,0.663885,1
0.602267,0.951213,0.925124,0.686296,0.735153,0.691111,2
0.411374,0.127426,0.45208,0.877572,0.572953,0.117711,1
0.497258,0.275278,0.587143,0.33782,0.348383,0.697137,2
0.719057,0.033044,0.74626,0.270315,0.973708,0.249091,0
0.893406,0.601188,0.059224,0.978978,0.298244,0.262602,0
0.37798,0.656565,0.07621,0.860988,0.96878,0.140482,1
0.865911,0.493461,0.002521,0.418743,0.876457,0.544498,1
0.646449,0.476086,0.285691,0.859466,0.498718,0.711851,0
0.424987,0.069603,0.60154,0.388465,0.757175,0.249655,0
0.389256,0.446584,0.891937,0.669347,0.53201,0.240033,2
0.626562,0.210497,0.889981,0.892074,0.276365,0.801601,0
0.636829,0.337846,0.117011,0.527291,0.812777,0.731478,1
0.866186,0.353829,0.851467,0.35042,0.241194,0.746488,2
0.161609,0.712611,0.83536,0.607601,0.581407,0.492637,0
0.17826,0.453258,0.379305,0.726877,0.419854,0.560061,1
0.631143,0.596558,0.909699,0.699695,0.004627,0.350273,0
0.761879,0.786447,0.948476,0.152065,0.984746,0.04001,0
0.706178,0.983163,0.412126,0.059731,0.476657,0.436424,0
0.768593,0.929684,0.38808,0.702959,0.480825,0.711777,1
0.074658,0.083941,0.574459,0.558761,0.149765,0.383984,1
0.260042,0.292649,0.472817,0.16703,0.192807,0.246317,1
0.960729,0.41994,0.015589,0.936855,0.663634,0.662152,0
0.29028,0.476509,0.290787,0.252857,0.487262,0.995078,1
0.462122,0.023383,0.151292,0.011353,0.002285,0.361903,2
0.392827,0.447899,0.772679,0.58756,0.160617,0.253045,1
0.253969,0.090406,0.991538,0.503435,0.967555,0.340513,1
0.554046,0.896484,0.837611,0.961591,0.816497,0.000342,0
0.00686,0.688765,0.100235,0.134118,0.338472,0.041822,0
0.189068,0.656926,0.616769,0.24524,0.011655,0.315029,1
0.143635,0.545302,0.994394,0.025229,0.513887,0.578533,2
0.740613,0.854431,0.2846,0.514471,0.533055,0.965342,0
0.418102,0.709254,0.14706,0.769478,0.40324,0.05063,2
0.333052,0.703777,0.030267,0.053492,0.469157,0.925507,1
0.29955,0.61524,0.342364,0.727273,0.991903,0.636812,2
0.180103,0.902564,0.23371,0.09869,0.431246,0.586642,1
0.561286,0.731201,0.156957,0.618447,0.835029,0.777789,1
0.927126,0.811467,0.454679,0.101499,0.617573,0.495047,1
0.144214,0.7634,0.899488,0.383609,0.790367,0.443681,1
0.948629,0.089543,0.874172,0.155201,0.524988,0.593868,2
0.362104,0.599988,0.521725,0.541452,0.924415,0.192296,1
0.260674,0.414831,0.697902,0.927803,0.138241,0.851165,2
0.956989,0.801273,0.998338,0.765156,0.292528,0.974689,0
0.108878,0.451765,0.573054,0.22156,0.590829,0.815293,2
0.998066,0.550276,0.142568,0.069403,0.125251,0.631277,0
0.459144,0.137522,0.474235,0.947908,0.720709,0.288321,0
0.629427,0.292638,0.103244,0.391013,0.953994,0.902245,1
0.508827,0.929669,0.458538,0.942574,0.621631,0.714317,1
0.3343,0.043668,0.214313,0.64218,0.779553,0.631205,0
0.766754,0.303673,0.295525,0.973863,0.916378,0.547183,0
0.455763,0.467823,0.206943,0.607013,0.141486,0.774399,0
0.284343,0.756942,0.607054,0.666418,0.473922,0.653814,2
0.905399,0.150245,0.546585,0.549639,0.851529,0.553822,2
0.755601,0.642859,0.014288,0.100353,0.164098,0.977377,1
0.962413,0.741586,0.613831,0.21698,0.244918,0.562399,2
0.099565,0.779731,0.305031,0.168367,0.164769,0.906122,2
0.434984,0.329805,0.252401,0.856528,0.538202,0.201338,0
0.27922,0.20479,0.856246,0.803393,0.278909,0.585448,1
0.604935,0.79577,0.489722,0.150161,0.850448,0.417037,1
0.510761,0.945395,0.599871,0.861927,0.45351,0.719482,1
0.158249,0.694981,0.485692,0.242642,0.195945,0.101634,1
0.181916,0.309561,0.600579,0.709267,0.633108,0.38022,2
0.197248,0.333038,0.636624,0.123803,0.768264,0.976097,2
0.089442,0.655732,0.936661,0.439528,0.114342,0.696624,1
0.570999,0.451707,0.843753,0.934872,0.328469,0.578262,0
0.90302,0.382111,0.487804,0.511035,0.791189,0.293333,2
0.391705,0.319879,0.581697,0.37637,0.737396,0.629961,1
0.353943,0.487883,0.898309,0.028338,0.633235,0.524442,2
0.239289,0.483159,0.763102,0.709819,0.564764,0.041634,1
0.161259,0.432614,0.977014,0.95655,0.073932,0.500947,2
0.666038,0.680485,0.354513,0.367039,0.72473,0.43512,1
0.222048,0.381273,0.525865,0.783456,0.875057,0.904029,1
0.741235,0.988259,0.459701,0.662254,0.654327,0.02912,1
0.590344,0.495241,0.100614,0.390494,0.834344,0.503379,0
0.240474,0.25536,0.631387,0.522517,0.307096,0.630251,1
0.358339,0.063452,0.421936,0.015292,0.138633,0.343708,1
0.306892,0.437149,0.302096,0.733094,0.829985,0.315842,1
0.182321,0.86796,0.485744,0.639936,0.00607,0.260473,2
0.250652,0.688291,0.857672,0.544754,0.96315,0.674317,1
0.490795,0.034988,0.373363,0.100331,0.564317,0.657438,2
0.08662,0.76095,0.294123,0.83634,0.318375,0.961956,1
0.20464,0.205027,0.949608,0.383282,0.671191,0.079241,1
0.916093,0.644598,0.759082,0.045879,0.742349,0.104227,1
0.306502,0.032836,0.069477,0.330477,0.56565,0.642154,0
0.912752,0.902063,0.710427,0.588541,0.174095,0.708495,2
0.380542,0.800434,0.268526,0.76606,0.759081,0.944981,1
0.663885,0.816971,0.519415,0.686964,0.851219,0.167716,1
0.358046,0.259497,0.958593,0.894812,0.04378,0.894991,2
0.472953,0.066679,0.327549,0.474184,0.009227,0.952991,0
0.469674,0.731658,0.779463,0.970573,0.180715,0.497584,0
0.703137,0.797343,0.150189,0.319846,0.47729,0.754241,2
0.087178,0.482209,0.587994,0.777063,0.405084,0.943778,2
0.317434,0.960544,0.935855,0.735303,0.021686,0.885588,2
0.935111,0.790733,0.270892,0.970943,0.342796,0.379544,0
0.358149,0.083153,0.32295,0.446914,0.22996,0.498467,2
0.248326,0.696167,0.389929,0.20807,0.507336,0.756644,2
0.331701,0.038709,0.088642,0.767933,0.342945,0.564444,2
0.423091,0.867702,0.556633,0.934805,0.788921,0.880914,1
0.127766,0.082811,0.906092,0.460865,0.973644,0.608259,1
0.991386,0.789344,0.804435,0.146821,0.977161,0.751967,1
0.079698,0.405521,0.193393,0.574091,0.511761,0.365779,1
0.672289,0.489731,0.751422,0.684987,0.994961,0.083568,1
0.540194,0.536743,0.512083,0.507651,0.985617,0.221218,2
0.037271,0.334624,0.027965,0.048836,0.137742,0.716488,1
0.214976,0.30558,0.886149,0.787494,0.253991,0.719813,0
0.842316,0.982527,0.041905,0.311778,0.251883,0.167135,1
0.181052,0.049281,0.488714,0.581902,0.85506,0.21356,2
0.437342,0.712121,0.22285,0.981082,0.061573,0.848308,0
0.401322,0.235166,0.401929,0.185594,0.384839,0.762832,2
0.362055,0.662738,0.297984,0.110763,0.191475,0.398177,0
0.942297,0.222132,0.418093,0.152711,0.36634,0.878249,2
0.495382,0.162253,0.973531,0.898659,0.118736,0.362914,0
0.682444,0.698816,0.463138,0.94789,0.760383,0.049903,2
0.800044,0.23706,0.985567,0.468795,0.358862,0.734582,2
0.705874,0.951419,0.631125,0.335933,0.727393,0.066296,1
0.629428,0.549455,0.24813,0.142981,0.471164,0.955935,0
0.895837,0.791157,0.848795,0.692434,0.180827,0.165426,0
0.34955,0.973002,0.58823,0.561534,0.506832,0.110961,2
0.514882,0.725797,0.198858,0.364278,0.080639,0.324878,2
0.713575,0.929774,0.449941,0.896653,0.596567,0.915396,1
0.199945,0.566796,0.775885,0.178368,0.139728,0.619191,1
0.75567,0.028589,0.107216,0.29223,0.342892,0.273502,1
0.413657,0.954395,0.540273,0.28787,0.830773,0.632872,1
0.987289,0.223571,0.47916,0.961202,0.921843,0.624293,0
0.649631,0.950741,0.330015,0.115178,0.620816,0.375961,1
0.955932,0.042093,0.358524,0.127652,0.565919,0.809697,2
0.161709,0.657641,0.413442,0.408777,0.732406,0.764753,2
0.141646,0.422809,0.167229,0.723581,0.298841,0.988082,2
0.272847,0.753967,0.843144,0.96139,0.528152,0.151517,0
0.626343,0.607446,0.175648,0.556721,0.908832,0.546971,1
0.808543,0.063761,0.58638,0.979744,0.247294,0.211043,0
0.081192,0.715013,0.756432,0.195143,0.172602,0.459839,2
0.470711,0.98208,0.343317,0.415315,0.714226,0.034273,0
0.363677,0.430045,0.707444,0.428775,0.012878,0.208322,2
0.778159,0.704864,0.628204,0.034842,0.866461,0.699158,2
0.64475,0.247958,0.299917,0.399817,0.988956,0.491189,0
0.140486,0.354023,0.078248,0.228901,0.057454,0.697811,0
0.92469,0.303496,0.316416,0.333061,0.209629,0.378536,2
0.539156,0.101661,0.574475,0.516292,0.757322,0.694105,2
0.51571,0.83361,0.319606,0.95837,0.358316,0.594813,0
0.569034,0.1767,0.661618,0.641701,0.084602,0.807556,2
0.040246,0.123562,0.867816,0.722573,0.205656,0.61932,2
0.906179,0.345786,0.160746,0.345558,0.69982,0.403843,0
0.390192,0.341929,0.91809,0.406131,0.090547,0.754545,2
0.872759,0.796625,0.047909,0.799787,0.489955,0.747317,0
0.756346,0.10601,0.088079,0.669499,0.632785,0.892981,0
0.299579,0.922374,0.755387,0.93481,0.030997,0.070588,1
0.82624,0.767414,0.376775,0.418582,0.470425,0.651709,1
0.503309,0.813031,0.317044,0.14571,0.122697,0.738281,1
0.48983,0.298374,0.933884,0.401614,0.237063,0.072999,0
0.988472,0.606865,0.184421,0.170047,0.651196,0.28677,1
0.4977,0.205674,0.071278,0.238648,0.131653,0.821568,2
0.27395,0.866325,0.00865,0.628932,0.18113,0.767392,0
0.576581,0.836132,0.670373,0.526047,0.79778,0.465665,1
0.845127,0.72135,0.814857,0.263325,0.898773,0.85821,1
0.048357,0.266155,0.342018,0.314253,0.639982,0.383981,1
0.052476,0.171101,0.420804,0.340035,0.157341,0.272466,1
0.16196,0.459875,0.065506,0.617547,0.904827,0.198297,0
0.949769,0.113807,0.602538,0.337477,0.821954,0.27489,1
0.806176,0.842241,0.243714,0.059155,0.258318,0.849535,1
0.87477,0.144736,0.341695,0.729892,0.586108,0.744238,2
0.661849,0.804634,0.742926,0.46354,0.452502,0.366252,0
0.614379,0.015709,0.643206,0.221019,0.158549,0.836203,2
0.997205,0.38873,0.320534,0.522756,0.932027,0.522738,2
0.150923,0.250721,0.869123,0.248885,0.663124,0.761188,2
0.614724,0.284605,0.948724,0.865647,0.596173,0.602883,2
0.64827,0.915829,0.360233,0.698978,0.524821,0.035302,1
0.991979,0.51762,0.218065,0.788032,0.791963,0.656376,0
0.800383,0.938796,0.597933,0.56412,0.776526,0.927367,1
0.242203,0.903299,0.613392,0.358692,0.757997,0.527636,2
0.986349,0.770601,0.710063,0.094844,0.714259,0.642473,1
0.565432,0.232282,0.934379,0.246677,0.643619,0.692589,2
0.173794,0.56055,0.613415,0.893845,0.76577,0.044767,1
0.929315,0.826546,0.77203,0.710781,0.888018,0.475055,1
0.141202,0.368039,0.63105,0.372201,0.761273,0.610396,2
0.159497,0.289792,0.78608,0.094109,0.946746,0.711413,2
0.435332,0.392503,0.703725,0.683567,0.64251,0.131627,2
0.15704,0.263262,0.971336,0.175561,0.446163,0.137333,0
0.080046,0.085565,0.551565,0.556987,0.037919,0.759889,2
0.175802,0.112113,0.33673,0.305455,0.967134,0.190795,1
0.470053,0.118684,0.023957,0.683677,0.342978,0.409446,2
0.42408,0.677648,0.062145,0.162178,0.532602,0.720658,2
