a.0,a.1,a.2,b.0,b.1,b.2,y
0.5384,0.636244,0.816839,0.027049,0.057566,0.666042,2
0.34502,0.0817,0.960812,0.388246,0.721911,0.516053,1
0.720882,0.411075,0.344529,0.585345,0.535467,0.42006,2
0.224617,0.053858,0.35484,0.023327,0.513589,0.225764,1
0.040861,0.137027,0.967207,0.675222,0.174058,0.58565,2
0.617728,0.366674,0.614278,0.751021,0.389888,0.157207,2
0.097465,0.04361,0.945919,0.256047,0.992177,0.821412,2
0.254172,0.947564,0.250264,0.60388,0.871312,0.303987,1
0.69658,0.560694,0.081819,0.411718,0.443722,0.653549,0
0.137034,0.502124,0.103843,0.801516,0.295028,0.028576,1
0.391216,0.93602,0.750158,0.688645,0.626807,0.38633,2
0.570362,0.023806,0.18229,0.286275,0.844587,0.898386,2
0.53213,0.683556,0.915244,0.141328,0.280027,0.538869,1
0.314704,0.834024,0.676839,0.445049,0.718081,0.216664,1
0.303919,0.35579,0.533346,0.118162,0.535865,0.614697,1
0.327847,0.307931,0.0579,0.327976,0.355814,0.544174,0
0.330956,0.300453,0.429736,0.603156,0.55493,0.728852,0
0.399546,0.570312,0.133084,0.396633,0.235865,0.2087,0
0.553722,0.930485,0.240197,0.752194,0.999045,0.47832,1
0.436872,0.181854,0.528997,0.500906,0.861657,0.214316,2
0.481915,0.760572,0.361007,0.647729,0.911009,0.39516,1
0.415871,0.132265,0.783046,0.54547,0.979573,0.166536,2
0.021232,0.798647,0.814966,0.966382,0.511004,0.805241,0
0.045609,0.575452,0.729228,0.135705,0.546235,0.193351,2
0.969696,0.035811,0.077819,0.456575,0.082925,0.740405,0
0.082047,0.288054,0.371883,0.956099,0.031257,0.322007,2
0.370619,0.189415,0.905631,0.267096,0.53197,0.140725,1
0.949778,0.14664,0.995929,0.318611,0.876746,0.397973,0
0.302896,0.281543,0.89169,0.557418,0.657922,0.39197,2
0.508316,0.801729,0.081494,0.730714,0.594964,0.254912,1
0.007078,0.06823,0.382963,0.005586,0.771145,0.891692,0
0.763574,0.061169,0.805221,0.032504,0.555988,0.616475,0
0.072539,0.629491,0.493441,0.703047,0.592057,0.687853,1
0.033901,0.575109,0.579966,0.952531,0.932598,0.411001,1
0.201349,0.078542,0.140725,0.864124,0.497157,0.321574,0
0.359853,0.371251,0.821538,0.531922,0.852046,0.325757,2
0.745936,0.534726,0.434387,0.817396,0.865358,0.120027,0
0.666081,0.591786,0.087766,0.47418,0.619294,0.20662,1
0.471947,0.492914,0.321742,0.639373,0.714496,0.010544,0
0.178351,0.199595,0.873019,0.029293,0.867111,0.54681,2
0.294734,0.707408,0.327428,0.421377,0.589466,0.621461,1
0.716786,0.869833,0.811202,0.963158,0.549328,0.256685,0
0.530086,0.60208,0.103191,0.293803,0.736328,0.147142,1
0.271156,0.521595,0.530903,0.661608,0.333225,0.860527,1
0.46049,0.758133,0.803072,0.711609,0.022409,0.481594,2
0.197158,0.652442,0.727202,0.628491,0.737169,0.556615,1
0.979388,0.323887,0.796722,0.71775,0.366967,0.535553,0
0.160929,0.651872,0.951953,0.678506,0.517128,0.26158,0
0.066335,0.213594,0.261022,0.02039,0.184635,0.633645,2
0.235056,0.412118,0.331122,0.462249,0.218573,0.313651,2
0.758121,0.725099,0.952504,0.231002,0.30693,0.715037,2
0.159544,0.30649,0.785388,0.542812,0.82809,0.098495,1
0.497192,0.813222,0.06765,0.18225,0.70009,0.952472,2
0.109635,0.688212,0.001743,0.789996,0.714483,0.795631,1
0.141414,0.77262,0.948841,0.901909,0.096125,0.099176,1
0.771834,0.143104,0.153068,0.325239,0.921802,0.73772,0
0.93212,0.702624,0.783943,0.912844,0.164191,0.584427,0
0.986166,0.875722,0.338016,0.431665,0.824926,0.076078,1
0.011416,0.407287,0.303485,0.030494,0.747314,0.082429,1
0.686601,0.08393,0.904788,0.073505,0.678977,0.045121,1
0.761988,0.436463,0.213494,0.499722,0.22806,0.158941,0
0.908114,0.102082,0.75592,0.246552,0.014523,0.011669,0
0.658913,0.982123,0.614833,0.134503,0.179589,0.899383,2
0.090088,0.496369,0.897056,0.935317,0.024927,0.620734,2
0.543981,0.950754,0.539508,0.120246,0.239253,0.20066,1
0.418613,0.028091,0.302778,0.010926,0.418778,0.565907,1
0.149745,0.272026,0.418467,0.15391,0.069972,0.720847,1
0.520688,0.429689,0.852054,0.336111,0.374203,0.368904,2
0.665894,0.641741,0.844226,0.128003,0.11755,0.615213,2
0.041074,0.953525,0.163685,0.09941,0.595605,0.032209,1
0.49505,0.929929,0.206235,0.072956,0.543422,0.554319,1
0.070639,0.492515,0.498311,0.582022,0.443992,0.071179,1
0.765021,0.719872,0.838632,0.964356,0.327893,0.160747,1
0.523956,0.216336,0.239404,0.516776,0.082603,0.846195,0
0.969124,0.423667,0.882041,0.823556,0.704663,0.148326,0
0.55337,0.027726,0.435886,0.434825,0.586698,0.121866,1
0.044281,0.748675,0.138413,0.790611,0.089318,0.12976,1
0.246581,0.056064,0.277552,0.920118,0.083579,0.464287,0
0.451603,0.156309,0.052854,0.734655,0.981425,0.492466,0
0.532979,0.771953,0.356571,0.339693,0.792485,0.918473,1
0.783663,0.450704,0.210959,0.414219,0.435547,0.546708,0
0.025543,0.472344,0.498184,0.552392,0.57732,0.786328,1
0.997775,0.769447,0.008135,0.889665,0.238444,0.786478,1
0.661835,0.021943,0.085141,0.603839,0.130834,0.142903,0
0.659441,0.111988,0.827802,0.815463,0.597339,0.417922,1
0.813521,0.381893,0.305576,0.545801,0.78253,0.156973,0
0.236446,0.892007,0.587713,0.461615,0.102338,0.462081,2
0.875359,0.80292,0.450718,0.07646,0.230889,0.654966,1
0.455468,0.517733,0.983765,0.735904,0.360122,0.504905,2
0.466399,0.795363,0.873673,0.09785,0.05584,0.793816,2
0.717654,0.040222,0.197952,0.172581,0.682156,0.098262,1
0.741384,0.85748,0.756581,0.352751,0.83576,0.377994,1
0.599994,0.827043,0.756167,0.431288,0.42579,0.092135,1
0.390403,0.989212,0.372314,0.884264,0.299662,0.689183,1
0.331567,0.406089,0.899564,0.220121,0.614483,0.055176,1
0.289951,0.915811,0.742044,0.599583,0.668823,0.736257,1
0.849123,0.351437,0.865435,0.594193,0.603159,0.861625,1
0.689413,0.527623,0.747483,0.324017,0.78855,0.783938,2
0.719626,0.776926,0.622421,0.752124,0.144746,0.760415,0
0.480635,0.67663,0.465936,0.878518,0.871014,0.508438,1
0.482318,0.007414,0.36704,0.341595,0.373921,0.017881,0
0.746457,0.36072,0.736284,0.87509,0.519739,0.307562,1
0.082482,0.065302,0.723592,0.272787,0.122575,0.412024,2
0.459327,0.313331,0.202141,0.496253,0.559465,0.60634,1
0.776811,0.99854,0.000724,0.35789,0.798038,0.896124,1
0.6352,0.274764,0.529063,0.332209,0.050812,0.009619,2
0.551265,0.415028,0.218345,0.368658,0.954682,0.916205,0
0.010446,0.747947,0.71895,0.889223,0.638081,0.535855,1
0.590352,0.824791,0.795753,0.153853,0.598369,0.563301,1
0.809706,0.799513,0.720211,0.658689,0.801782,0.203086,0
0.180818,0.630863,0.096874,0.507621,0.733774,0.420906,0
0.801582,0.426782,0.636795,0.0012,0.433247,0.614523,2
0.974744,0.264229,0.899735,0.889251,0.819741,0.487998,0
0.645814,0.227566,0.323584,0.388099,0.904528,0.690057,0
0.204785,0.185556,0.101073,0.321967,0.492855,0.40271,2
0.246101,0.069006,0.926036,0.686498,0.081142,0.19096,0
0.894158,0.924068,0.846774,0.322691,0.520902,0.074681,0
0.699881,0.273726,0.658808,0.453628,0.464972,0.44409,1
0.208094,0.396171,0.359715,0.39557,0.433323,0.74053,1
0.122134,0.14987,0.954497,0.922627,0.133077,0.383753,2
0.549165,0.01285,0.23677,0.408609,0.611067,0.608439,0
0.569914,0.960513,0.756002,0.874152,0.598958,0.512404,2
0.865053,0.740747,0.845204,0.734705,0.601297,0.264933,0
0.91285,0.339017,0.319689,0.500214,0.665756,0.063601,1
0.075446,0.541355,0.214272,0.719316,0.517164,0.06237,0
0.481873,0.049551,0.530168,0.068225,0.627752,0.461707,0
0.827735,0.787439,0.757414,0.044602,0.777557,0.348191,1
0.916376,0.085023,0.665431,0.787234,0.869787,0.814229,0
0.896,0.738891,0.415253,0.422703,0.909112,0.42757,1
0.662869,0.621674,0.709548,0.730879,0.469536,0.786379,0
0.581829,0.140705,0.751881,0.329692,0.582715,0.119045,2
0.805375,0.757589,0.685351,0.292223,0.930622,0.304156,1
0.506405,0.648916,0.689072,0.408796,0.333509,0.159839,2
0.294153,0.382806,0.922484,0.321679,0.825966,0.310766,2
0.599931,0.316912,0.192317,0.719501,0.56584,0.953275,2
0.070055,0.071066,0.015018,0.639394,0.211388,0.359185,1
0.328002,0.776208,0.38992,0.005103,0.987714,0.422338,1
0.292894,0.122787,0.747417,0.144441,0.811547,0.926252,2
0.491113,0.703452,0.095302,0.771429,0.834283,0.225289,0
0.070815,0.738627,0.816552,0.508504,0.99431,0.77194,2
0.451871,0.861247,0.285957,0.755898,0.190329,0.886672,0
0.576053,0.482433,0.495052,0.204156,0.296695,0.407178,2
0.950533,0.348749,0.38918,0.66303,0.464749,0.73394,2
0.291193,0.079125,0.717034,0.780429,0.31996,0.790656,2
0.43296,0.350925,0.235253,0.641557,0.252743,0.465753,1
0.526984,0.154319,0.838575,0.230688,0.9448,0.756713,1
0.100447,0.81317,0.504378,0.784023,0.933687,0.400915,1
0.789943,0.175587,0.503863,0.564369,0.666616,0.45179,1
0.930349,0.388864,0.812956,0.020864,0.767182,0.214836,2
0.207863,0.297688,0.481942,0.92704,0.972193,0.778408,2
0.902482,0.452278,0.570086,0.235495,0.057397,0.93713,0
0.437755,0.063054,0.477956,0.016098,0.489436,0.534793,0
0.771482,0.459317,0.218894,0.799184,0.212839,0.972704,0
0.294688,0.190922,0.185088,0.33624,0.899699,0.389128,1
0.150673,0.75914,0.53629,0.046613,0.05437,0.139936,2
0.714768,0.444014,0.862663,0.178513,0.969764,0.877253,2
0.619698,0.070705,0.060306,0.005798,0.389507,0.463371,0
0.941157,0.778115,0.639855,0.195861,0.437955,0.944391,2
0.79834,0.065695,0.930455,0.20682,0.338845,0.75018,0
0.345565,0.653964,0.577583,0.09901,0.669103,0.366566,0
0.752836,0.415116,0.874035,0.476195,0.516827,0.940063,2
0.987484,0.858783,0.48984,0.728288,0.13703,0.359522,0
0.053661,0.851574,0.288733,0.184097,0.433772,0.243884,1
0.223705,0.082824,0.294979,0.348106,0.696539,0.583289,1
0.478,0.367272,0.503306,0.160838,0.18128,0.283887,2
0.84633,0.475947,0.170985,0.733461,0.204224,0.574523,0
0.627177,0.775548,0.650903,0.387714,0.985437,0.097019,1
0.358429,0.981878,0.110473,0.39892,0.872404,0.554104,1
0.998302,0.913812,0.760249,0.515577,0.88569,0.223116,2
0.813223,0.251015,0.595638,0.818545,0.227579,0.848287,0
0.957685,0.740261,0.831998,0.608078,0.003354,0.087201,0
0.965854,0.399171,0.609899,0.437239,0.963759,0.898496,1
0.339731,0.20922,0.759735,0.523293,0.465913,0.949433,2
0.193805,0.065635,0.185357,0.37386,0.155575,0.292444,0
0.951432,0.771799,0.208811,0.734468,0.13007,0.390539,0
0.517886,0.324264,0.820249,0.150968,0.952246,0.076096,2
0.41728,0.445951,0.665685,0.54071,0.939901,0.658794,1
0.110528,0.171713,0.824523,0.913213,0.747417,0.38967,1
0.115489,0.14048,0.527951,0.565203,0.304175,0.156866,1
0.597892,0.346278,0.777538,0.74267,0.420579,0.375876,2
0.343616,0.597801,0.151133,0.121936,0.574247,0.046745,1
0.474165,0.420472,0.407213,0.069237,0.399223,0.916036,2
0.918907,0.610212,0.631517,0.736937,0.442734,0.275678,1
0.948463,0.073458,0.925494,0.123348,0.159644,0.336656,2
0.71274,0.717729,0.790936,0.623962,0.592029,0.195628,0
0.881616,0.953632,0.253326,0.041446,0.553804,0.23564,1
0.823797,0.388297,0.36096,0.875121,0.655696,0.394296,0
0.951735,0.751066,0.029692,0.91585,0.432377,0.172511,0
0.55953,0.70286,0.893135,0.300729,0.892717,0.746945,1
0.920822,0.292871,0.892235,0.02113,0.852677,0.245589,1
0.872992,0.60465,0.888699,0.034976,0.60453,0.962061,2
0.717994,0.581004,0.882686,0.577462,0.156377,0.397537,2
0.454892,0.001445,0.613295,0.427411,0.294452,0.756774,1
0.663891,0.4623,0.663633,0.680098,0.085302,0.343908,2
0.749335,0.715385,0.435749,0.889192,0.25053,0.735673,0
0.677136,0.062537,0.472967,0.631975,0.42141,0.523508,0
0.911806,0.985148,0.978805,0.461603,0.1609,0.872311,0
0.107305,0.478769,0.624806,0.334285,0.422141,0.228602,0
0.564399,0.067764,0.333768,0.283776,0.677985,0.820376,2
0.60909,0.452711,0.439681,0.959039,0.568241,0.968204,1
0.895036,0.075203,0.152526,0.896024,0.153876,0.775278,0
0.614255,0.048644,0.026494,0.299972,0.929836,0.88198,1
0.398792,0.425067,0.473269,0.635488,0.556238,0.051737,1
0.658227,0.555801,0.065049,0.506413,0.82777,0.585336,0
0.920908,0.280559,0.615,0.557797,0.285736,0.248835,0
0.640589,0.90328,0.080955,0.177606,0.268369,0.39265,1
0.903427,0.478995,0.934636,0.052667,0.935625,0.165821,1
0.321096,0.149611,0.62908,0.449129,0.787357,0.828546,2
0.650428,0.395075,0.14042,0.39865,0.182459,0.614066,0
0.092252,0.748418,0.772926,0.982751,0.835322,0.419393,0
0.495696,0.82111,0.338645,0.234066,0.563859,0.500244,1
0.921462,0.486328,0.545535,0.69267,0.649266,0.765515,2
0.249869,0.485212,0.758332,0.171473,0.710609,0.356655,2
0.346741,0.0595,0.679538,0.202179,0.026142,0.94079,2
0.839112,0.601959,0.489108,0.150492,0.517413,0.500532,0
0.410711,0.658048,0.416051,0.584849,0.569652,0.683163,2
0.199794,0.603868,0.850393,0.139245,0.087528,0.44198,0
0.843736,0.983673,0.23221,0.16824,0.330306,0.939355,0
0.087895,0.360626,0.707968,0.724071,0.114216,0.642314,0
0.736601,0.170911,0.20508,0.225376,0.098071,0.820814,2
0.427373,0.726222,0.218381,0.679242,0.241807,0.462555,2
0.662372,0.684772,0.389794,0.653452,0.278561,0.425098,0
0.641284,0.084783,0.768693,0.370204,0.145194,0.859889,1
0.629118,0.454887,0.303918,0.905658,0.81149,0.648692,2
0.321393,0.519164,0.892737,0.724407,0.162513,0.267008,0
0.506397,0.135401,0.433357,0.712522,0.734608,0.653203,0
0.337226,0.935399,0.002489,0.003762,0.743122,0.171131,1
0.773393,0.524913,0.10679,0.681728,0.011464,0.712282,0
0.632638,0.888025,0.34175,0.945046,0.432905,0.172076,1
0.299344,0.729011,0.785157,0.18446,0.24251,0.670252,2
0.583874,0.368253,0.740238,0.74532,0.635219,0.621755,2
0.664953,0.93556,0.457185,0.699991,0.579734,0.012821,1
0.229028,0.870495,0.301648,0.0057,0.556543,0.15725,2
0.030526,0.963931,0.155599,0.520853,0.702332,0.4438,1
0.733276,0.617817,0.129724,0.765421,0.772727,0.442442,0
0.402654,0.384491,0.107621,0.868997,0.428379,0.662832,0
0.793609,0.068541,0.722675,0.236368,0.799518,0.024791,1
0.264839,0.025304,0.631988,0.43173,0.660846,0.730474,1
0.415559,0.704688,0.993336,0.981532,0.740108,0.591387,0
0.880256,0.35555,0.779483,0.524383,0.015398,0.85882,0
0.813575,0.257825,0.306718,0.068205,0.098516,0.118503,0
0.727999,0.575115,0.253703,0.861352,0.28951,0.329319,1
0.918301,0.532759,0.561117,0.184834,0.947799,0.610091,2
0.902428,0.582005,0.623074,0.112612,0.286442,0.507244,0
0.46272,0.072759,0.041127,0.692323,0.128078,0.632623,0
0.809874,0.419372,0.1908,0.065778,0.334521,0.754571,1
0.083189,0.906245,0.985866,0.69734,0.719332,0.477625,1
0.392187,0.956804,0.351574,0.969914,0.060948,0.684545,2
0.454538,0.64975,0.14258,0.056417,0.681505,0.48342,2
0.766329,0.927217,0.745833,0.211806,0.785471,0.347878,0
0.552878,0.82751,0.406181,0.320192,0.147059,0.241429,0
0.38932,0.107101,0.681656,0.141198,0.218546,0.476811,2
0.904787,0.50277,0.81989,0.144327,0.848611,0.86507,2
0.772305,0.442477,0.340735,0.799362,0.724099,0.721117,2
0.946636,0.157113,0.42911,0.759914,0.583865,0.845882,0
0.625115,0.127688,0.859949,0.727174,0.988509,0.013831,0
0.420758,0.474819,0.326207,0.436636,0.895431,0.452838,1
0.376529,0.224103,0.750708,0.712643,0.630849,0.278006,2
0.257785,0.652612,0.994229,0.344462,0.138737,0.810036,2
0.539973,0.482008,0.441577,0.908992,0.758461,0.249065,2
0.277144,0.585178,0.184798,0.882266,0.788571,0.178973,1
0.851648,0.191259,0.645397,0.116627,0.730276,0.679341,0
0.597097,0.150511,0.579279,0.133551,0.272856,0.378437,0
0.049018,0.413081,0.439849,0.50584,0.120986,0.922388,1
0.260154,0.30452,0.722674,0.312771,0.388837,0.14987,2
0.603205,0.291936,0.641628,0.406169,0.651943,0.869054,2
0.359339,0.386725,0.118825,0.662029,0.134287,0.943638,0
0.757174,0.91822,0.490894,0.174114,0.876004,0.275107,1
0.035425,0.616562,0.752899,0.688226,0.055455,0.845805,2
0.396951,0.520953,0.619858,0.281947,0.121711,0.130636,2
0.954368,0.727221,0.98433,0.265383,0.418961,0.517517,2
0.145788,0.124189,0.425838,0.838246,0.493137,0.508485,2
0.715206,0.783588,0.707831,0.826996,0.16648,0.403308,0
0.671346,0.982393,0.955145,0.481144,0.817644,0.204692,1
0.929265,0.527906,0.343258,0.210182,0.786849,0.127636,1
0.921068,0.704338,0.736375,0.325019,0.972709,0.62686,0
0.495312,0.915485,0.47682,0.629477,0.233891,0.035867,1
0.428793,0.70096,0.357806,0.549999,0.597986,0.376609,1
0.871745,0.259404,0.317835,0.605196,0.092878,0.088554,0
0.365552,0.087854,0.630693,0.887512,0.219879,0.097971,0
0.226494,0.39867,0.101294,0.958839,0.619854,0.455174,1
0.714571,0.109289,0.647455,0.954479,0.368929,0.361658,0
0.725152,0.630959,0.830361,0.880526,0.295068,0.228824,2
0.310424,0.627254,0.26422,0.196976,0.679916,0.610628,1
0.384257,0.782528,0.317511,0.421356,0.551426,0.374227,2
0.043933,0.978632,0.149547,0.135728,0.521304,0.589942,1
0.739169,0.709772,0.835731,0.939628,0.721369,0.071159,1
0.969301,0.938757,0.068881,0.882229,0.37659,0.530492,1
0.361927,0.256785,0.616895,0.588843,0.122089,0.669374,2
0.537705,0.176804,0.418788,0.782252,0.428441,0.671396,2
0.902849,0.341472,0.438205,0.929616,0.61228,0.156964,0
0.51228,0.232154,0.860589,0.665019,0.66874,0.933372,2
0.553121,0.112568,0.535255,0.427724,0.251807,0.972138,0
0.641971,0.976008,0.713846,0.656555,0.827203,0.244698,1
0.827474,0.707438,0.053346,0.633006,0.778103,0.126142,0
0.326105,0.642493,0.3637,0.263116,0.943737,0.356326,1
0.066309,0.544619,0.914158,0.255149,0.560043,0.283534,2
0.970925,0.808426,0.178238,0.172275,0.414407,0.057464,1
0.462674,0.242345,0.677942,0.500915,0.580868,0.285186,0
0.649779,0.267549,0.49835,0.789315,0.407693,0.012072,2
0.034554,0.735128,0.490252,0.061135,0.806863,0.833951,1
0.992239,0.163066,0.336755,0.486513,0.880902,0.074797,0
0.885018,0.153304,0.176977,0.978409,0.756693,0.579395,0
0.667198,0.977728,0.223816,0.295928,0.149446,0.629139,0
0.439421,0.501863,0.506549,0.025923,0.605573,0.858838,2
0.858932,0.59083,0.678212,0.794847,0.052225,0.544961,1
0.232052,0.987952,0.176343,0.895652,0.652236,0.413062,1
0.045303,0.770277,0.781585,0.86322,0.009278,0.406193,2
0.222655,0.803698,0.914471,0.301031,0.831879,0.05849,2
0.864666,0.085031,0.424629,0.387254,0.023273,0.37458,0
0.408921,0.879522,0.281003,0.570072,0.391493,0.631314,1
0.29637,0.60347,0.673026,0.918488,0.326558,0.61625,2
0.951528,0.892543,0.141934,0.620345,0.85444,0.974323,0
0.14534,0.242049,0.839303,0.46989,0.703019,0.834307,1
0.581989,0.482403,0.763166,0.204964,0.348793,0.612133,1
0.695022,0.842068,0.743164,0.536539,0.432609,0.274474,0
0.590049,0.81533,0.842509,0.572961,0.033164,0.705745,2
0.695699,0.151951,0.597215,0.372405,0.229134,0.931433,2
0.066445,0.068342,0.215537,0.140516,0.028514,0.278329,1
0.623495,0.132511,0.151988,0.373548,0.583319,0.23182,2
0.022101,0.190652,0.01651,0.81407,0.881403,0.52164,1
0.132124,0.830345,0.335861,0.968961,0.566165,0.744011,1
0.712445,0.728627,0.037155,0.386368,0.582275,0.845121,1
0.037128,0.539831,0.023189,0.713517,0.253389,0.917809,1
0.735639,0.40491,0.035719,0.43054,0.602121,0.600916,0
0.313592,0.554559,0.229393,0.555775,0.283079,0.678549,0
0.18773,0.122658,0.594139,0.894994,0.40057,0.453397,0
0.136251,0.934362,0.549116,0.463098,0.193279,0.493083,1
0.556386,0.938835,0.898437,0.327272,0.856308,0.947066,1
0.91174,0.65831,0.33584,0.24551,0.454338,0.389079,1
0.269351,0.856416,0.535223,0.752709,0.32056,0.839806,2
0.951979,0.479163,0.226987,0.480425,0.366118,0.78155,1
0.01596,0.290581,0.655717,0.605203,0.315937,0.207545,2
0.912535,0.266747,0.718949,0.242641,0.568742,0.253806,0
0.433296,0.340577,0.995239,0.329221,0.538845,0.598524,2
0.445108,0.312977,0.171267,0.963506,0.067222,0.333103,0
0.688455,0.411925,0.131974,0.99729,0.403254,0.458431,0
0.095779,0.135978,0.935523,0.073688,0.816682,0.510668,2
0.964158,0.407161,0.84876,0.168568,0.767324,0.292564,0
0.30838,0.987204,0.97515,0.818845,0.627689,0.519732,2
0.728516,0.421147,0.932298,0.013315,0.776892,0.618292,2
0.142032,0.891443,0.949885,0.951829,0.235731,0.622194,2
0.622407,0.746961,0.906379,0.685519,0.949951,0.815326,2
0.601527,0.053954,0.603407,0.897879,0.716983,0.942483,0
0.047826,0.225373,0.468622,0.301979,0.974955,0.431109,1
0.159186,0.665957,0.854272,0.126852,0.234625,0.938748,2
0.597468,0.099863,0.922073,0.00761,0.96362,0.711244,2
0.223392,0.982996,0.250517,0.491726,0.073255,0.923005,0
0.74753,0.977149,0.588055,0.373656,0.528964,0.400533,1
0.333799,0.693687,0.391261,0.144451,0.923953,0.481651,1
0.301106,0.446432,0.681319,0.412962,0.761136,0.089773,1
0.346653,0.422234,0.552146,0.491875,0.335256,0.374754,2
0.961957,0.421406,0.744694,0.703485,0.504402,0.243051,2
0.280286,0.614661,0.344298,0.483642,0.564185,0.856048,2
0.252017,0.609565,0.463473,0.137132,0.636209,0.92256,1
0.526393,0.831495,0.537611,0.349465,0.718035,0.979704,1
0.102571,0.641916,0.013493,0.376873,0.581398,0.537441,1
0.900134,0.611602,0.502599,0.270287,0.10249,0.532878,0
0.912679,0.728673,0.3779,0.335722,0.496124,0.354906,1
0.515529,0.963147,0.830836,0.284465,0.188204,0.829685,2
0.994749,0.483618,0.219076,0.409654,0.709082,0.38911,0
0.351027,0.100213,0.313768,0.043411,0.007601,0.738062,2
0.909907,0.072092,0.316421,0.393553,0.556934,0.901864,0
0.485232,0.844712,0.106065,0.705923,0.811115,0.863026,1
0.936546,0.624108,0.879427,0.550109,0.300402,0.666788,0
0.561597,0.809687,0.810535,0.313045,0.480305,0.962759,2
0.171316,0.431792,0.523113,0.605807,0.429417,0.601334,2
0.942521,0.540685,0.070362,0.618779,0.824252,0.11877,0
0.563342,0.76848,0.849903,0.985949,0.684315,0.187162,2
0.492436,0.031633,0.407459,0.239311,0.021773,0.210704,1
0.228693,0.577913,0.917916,0.210675,0.348321,0.599132,2
0.223697,0.612696,0.756552,0.369622,0.320438,0.490582,2
0.800977,0.843848,0.713803,0.816295,0.135975,0.25383,0
0.733101,0.891625,0.665967,0.782328,0.671329,0.27345,1
0.012116,0.144272,0.228114,0.276953,0.850202,0.858146,2
0.489216,0.179019,0.052943,0.869955,0.882094,0.982542,2
0.215694,0.849219,0.141488,0.523962,0.380451,0.604056,1
0.132434,0.090632,0.008489,0.019529,0.47507,0.921719,2
