a.0,a.1,a.2,b.0,b.1,b.2,y
0.97278,0.276943,0.996154,0.824285,0.918008,0.527412,2
0.100267,0.705029,0.521199,0.722568,0.631412,0.859634,1
0.00649,0.145317,0.407164,0.734159,0.470816,0.854539,2
0.67107,0.579294,0.10421,0.70959,0.801677,0.623098,1
0.802381,0.578055,0.360873,0.106231,0.982712,0.706674,2
0.380732,0.358824,0.048087,0.954538,0.02539,0.852162,0
0.326127,0.496638,0.584221,0.298443,0.931961,0.51741,2
0.221153,0.765719,0.740356,0.53415,0.704947,0.92019,1
0.078856,0.90184,0.429017,0.249681,0.195351,0.852337,1
0.126813,0.083677,0.944666,0.129342,0.688198,0.13574,2
0.2488,0.247427,0.197609,0.60255,0.622625,0.60907,0
0.160449,0.840187,0.820376,0.990262,0.626867,0.068243,2
0.034935,0.524176,0.043142,0.699962,0.247592,0.730466,0
0.059249,0.057289,0.929048,0.225777,0.185309,0.306871,2
0.611201,0.185356,0.956581,0.900226,0.18692,0.04206,0
0.171483,0.087315,0.771287,0.685569,0.019665,0.045546,2
0.412872,0.466798,0.249399,0.504347,0.133433,0.316499,2
0.243099,0.274348,0.541717,0.699406,0.071053,0.899288,2
0.03589,0.422494,0.665425,0.158663,0.892145,0.569448,2
0.908612,0.203795,0.330269,0.859022,0.140232,0.066416,0
0.633885,0.175916,0.205136,0.268355,0.935808,0.434541,0
0.95053,0.987822,0.282959,0.559794,0.63032,0.927118,0
0.443544,0.300508,0.33988,0.659879,0.128075,0.90375,2
0.131993,0.081911,0.721153,0.361652,0.836479,0.471711,2
0.259944,0.829667,0.740892,0.252218,0.625608,0.318131,0
0.116198,0.750526,0.403297,0.122348,0.994362,0.412422,1
0.807206,0.641719,0.792823,0.077009,0.245446,0.911223,0
0.81628,0.4284,0.625253,0.125489,0.271768,0.484692,1
0.480658,0.960029,0.268926,0.642595,0.846403,0.996084,1
0.087947,0.008009,0.488219,0.269732,0.453582,0.389054,0
0.436155,0.20504,0.566236,0.997395,0.886956,0.495864,0
0.280273,0.618189,0.084655,0.845696,0.488606,0.255331,2
0.48941,0.556055,0.141483,0.123754,0.620088,0.106432,0
0.867616,0.066286,0.696439,0.540545,0.044966,0.260321,0
0.167785,0.199951,0.429901,0.633571,0.352873,0.386362,0
0.499481,0.26353,0.643189,0.798845,0.113674,0.039932,1
0.91133,0.804389,0.546445,0.951232,0.442905,0.246767,0
0.15651,0.335566,0.743955,0.468194,0.029424,0.896649,0
0.260194,0.824383,0.468287,0.349564,0.453949,0.020911,1
0.328567,0.751969,0.154389,0.683922,0.190219,0.252271,0
0.759102,0.95686,0.906851,0.169108,0.167525,0.673608,2
0.398321,0.489697,0.792508,0.010996,0.389532,0.123173,2
0.864607,0.266114,0.320989,0.89921,0.386322,0.294239,0
0.764322,0.896266,0.681501,0.395345,0.171511,0.893183,2
0.302425,0.230879,0.857491,0.872356,0.733406,0.417246,1
0.331563,0.547911,0.0324,0.575281,0.126966,0.354507,0
0.430008,0.508766,0.619239,0.043148,0.413539,0.011667,1
0.409037,0.600125,0.03581,0.508561,0.343919,0.616176,1
0.728491,0.97002,0.333586,0.710713,0.209223,0.308453,0
0.625635,0.012412,0.92214,0.267179,0.415525,0.111643,1
0.088812,0.062614,0.897375,0.507926,0.982253,0.498406,2
0.104817,0.593543,0.607051,0.807559,0.582614,0.474617,0
0.359663,0.544491,0.323473,0.130594,0.616228,0.570024,1
0.087686,0.579344,0.891017,0.800688,0.394069,0.26657,2
0.791607,0.452458,0.961748,0.386033,0.377253,0.2559,2
0.842696,0.823267,0.433352,0.135735,0.554132,0.118294,1
0.937743,0.166838,0.57479,0.87984,0.273263,0.571199,0
0.519941,0.508647,0.714873,0.376478,0.648056,0.961529,1
0.766277,0.072315,0.182744,0.775805,0.122284,0.421868,0
0.323093,0.218142,0.881965,0.517152,0.607392,0.528472,1
0.388705,0.723571,0.033134,0.630068,0.916338,0.975518,1
0.586576,0.163766,0.453177,0.840019,0.650267,0.79381,2
0.290091,0.546143,0.660235,0.303732,0.766389,0.205375,2
0.226135,0.002652,0.927061,0.301437,0.902984,0.121943,2
0.295591,0.020777,0.777423,0.581797,0.047215,0.559304,2
0.561878,0.491253,0.366881,0.345266,0.533135,0.320313,0
0.41742,0.953649,0.793262,0.134089,0.925222,0.650779,1
0.481004,0.431529,0.695122,0.643774,0.794401,0.285312,1
0.796791,0.18429,0.906796,0.955473,0.239996,0.330815,0
0.958627,0.148592,0.621449,0.542239,0.916022,0.348951,0
0.469236,0.897034,0.623905,0.074187,0.155317,0.467533,1
0.505318,0.380414,0.001639,0.209718,0.093474,0.737629,0
0.50803,0.910865,0.26275,0.539236,0.162772,0.515685,0
0.897294,0.891719,0.54193,0.301094,0.037759,0.53495,0
0.516773,0.112643,0.101793,0.521293,0.459451,0.216403,0
0.396211,0.253098,0.013912,0.805797,0.547573,0.521573,0
0.986073,0.901602,0.035353,0.44677,0.299066,0.996183,0
0.90635,0.913255,0.641185,0.385749,0.68263,0.506489,1
0.115187,0.504712,0.062045,0.477497,0.15045,0.486525,2
0.170849,0.687826,0.523937,0.260352,0.406946,0.580629,0
0.318068,0.525302,0.598193,0.064308,0.75412,0.648891,2
0.684712,0.55187,0.916997,0.835347,0.203568,0.292685,0
0.841838,0.637006,0.657324,0.254129,0.498288,0.432124,0
0.206258,0.403864,0.891469,0.498489,0.901004,0.950731,2
0.388629,0.90811,0.765326,0.705732,0.283306,0.830512,0
0.884956,0.038799,0.580034,0.033832,0.240588,0.288865,2
0.495618,0.699848,0.681737,0.174878,0.420688,0.201544,1
0.362264,0.444126,0.671492,0.982343,0.938855,0.405575,2
0.370065,0.184394,0.690348,0.883428,0.957128,0.23496,0
0.590253,0.038042,0.505817,0.522253,0.287056,0.230155,0
0.77842,0.092578,0.60645,0.574238,0.920213,0.27877,2
0.181502,0.425453,0.974813,0.087165,0.502276,0.586853,1
0.253532,0.988744,0.87359,0.855462,0.745895,0.864745,1
0.160908,0.993971,0.790861,0.413773,0.823346,0.696851,1
0.215763,0.939208,0.836819,0.927978,0.824322,0.877072,2
0.819004,0.464365,0.566976,0.652731,0.965781,0.482502,0
0.965805,0.609184,0.814304,0.325087,0.638746,0.138236,2
0.642245,0.407208,0.107646,0.764247,0.135052,0.318238,1
0.081769,0.651709,0.058827,0.949261,0.409162,0.733169,2
0.425704,0.977346,0.992857,0.515594,0.225089,0.942564,2
0.458368,0.212175,0.8352,0.745584,0.587761,0.525593,1
0.443692,0.868056,0.139585,0.530743,0.568622,0.042109,1
0.573697,0.308864,0.833082,0.731742,0.71317,0.710642,2
0.823387,0.488611,0.800615,0.689414,0.170348,0.419003,1
0.10595,0.37398,0.578088,0.683238,0.433426,0.841815,2
0.155621,0.652804,0.161692,0.793041,0.405739,0.259032,1
0.429689,0.687356,0.606504,0.786,0.259351,0.225924,0
0.835982,0.69332,0.45171,0.667031,0.589863,0.892919,2
0.52094,0.448487,0.500734,0.109255,0.941369,0.876047,2
0.68812,0.617355,0.325431,0.922538,0.671375,0.168216,0
0.006852,0.919603,0.930834,0.743923,0.580011,0.656376,2
0.000551,0.29831,0.878855,0.843378,0.377208,0.960694,2
0.492355,0.044878,0.124547,0.805661,0.906787,0.101841,2
0.702207,0.311806,0.648563,0.817688,0.617541,0.018119,0
0.602549,0.188415,0.375264,0.691387,0.27829,0.133303,0
0.736291,0.963093,0.659117,0.000807,0.16101,0.539391,0
0.891161,0.433147,0.498049,0.963149,0.796627,0.335865,0
0.11794,0.284977,0.724459,0.440663,0.16535,0.585523,2
0.585485,0.873059,0.534798,0.023428,0.199469,0.768566,2
0.608862,0.840028,0.791953,0.695286,0.814479,0.589623,1
0.415787,0.703192,0.285067,0.999968,0.364759,0.42291,1
0.223561,0.554001,0.200812,0.880257,0.751945,0.735925,1
0.439725,0.419377,0.177628,0.221055,0.467389,0.734239,0
0.822626,0.977866,0.666796,0.250881,0.486889,0.82266,1
0.205251,0.069671,0.790502,0.932663,0.528876,0.417785,2
0.480859,0.593452,0.959084,0.931789,0.948696,0.246973,0
0.934067,0.001956,0.463594,0.405885,0.357379,0.940665,1
0.228602,0.514499,0.911395,0.506488,0.092263,0.578245,2
0.060141,0.024865,0.36514,0.65047,0.713989,0.962874,2
0.303412,0.350327,0.158106,0.507156,0.473987,0.209379,1
0.61297,0.315752,0.703714,0.106737,0.192417,0.956021,2
0.777941,0.582837,0.130899,0.941268,0.371133,0.020518,0
0.656688,0.08083,0.347812,0.172051,0.912402,0.324996,0
0.787925,0.260288,0.534254,0.542878,0.863918,0.059104,0
0.748643,0.573498,0.526387,0.34935,0.451518,0.024984,0
0.713053,0.491797,0.230799,0.926973,0.694362,0.739724,0
0.835038,0.549748,0.627446,0.155753,0.981294,0.692023,1
0.555402,0.329812,0.460933,0.905261,0.077888,0.214199,0
0.303149,0.076813,0.818406,0.97006,0.034737,0.817565,2
0.193098,0.304083,0.811448,0.380423,0.14424,0.560242,0
0.020075,0.582333,0.795823,0.41194,0.146427,0.911543,2
0.760965,0.530898,0.457939,0.718722,0.119885,0.650238,2
0.131479,0.008846,0.133027,0.048402,0.472821,0.012229,1
0.778991,0.202185,0.455764,0.899895,0.341009,0.928868,0
0.842344,0.639565,0.124078,0.930599,0.606139,0.379806,0
0.574541,0.693311,0.549276,0.934548,0.32716,0.992671,0
0.255073,0.454764,0.920831,0.383757,0.344893,0.471914,2
0.873124,0.833195,0.78222,0.313524,0.859474,0.026734,2
0.467649,0.881084,0.490155,0.520372,0.71894,0.601961,1
0.922007,0.740876,0.13255,0.604509,0.970924,0.559086,1
0.225624,0.829411,0.541105,0.02646,0.462555,0.379344,2
0.869496,0.342343,0.332358,0.518241,0.566482,0.461503,0
0.595324,0.489151,0.767514,0.292648,0.183609,0.80285,0
0.26578,0.978894,0.509199,0.15133,0.35062,0.640678,1
0.479824,0.779791,0.983733,0.018018,0.650818,0.343304,2
0.096424,0.08019,0.929844,0.848221,0.765565,0.951088,2
0.097654,0.831848,0.843665,0.793751,0.718823,0.367032,0
0.02389,0.626789,0.496025,0.688262,0.090955,0.665364,1
0.471837,0.399398,0.562304,0.702424,0.888452,0.693064,2
0.377185,0.692427,0.265469,0.524572,0.898358,0.832159,1
0.181425,0.946733,0.801698,0.700481,0.227756,0.764023,0
0.387892,0.203095,0.746593,0.579041,0.619332,0.550994,2
0.687507,0.067986,0.880857,0.640707,0.883561,0.577868,2
0.010157,0.693896,0.308062,0.864242,0.632533,0.147025,2
0.367315,0.07166,0.858456,0.482842,0.019078,0.475261,2
0.382902,0.969839,0.789266,0.881848,0.760814,0.264085,1
0.653388,0.50031,0.159543,0.399337,0.924063,0.888796,1
0.527228,0.537258,0.783041,0.243546,0.099786,0.816113,2
0.407999,0.454434,0.035693,0.687544,0.458531,0.910853,0
0.254286,0.544531,0.424679,0.795139,0.467492,0.790599,1
0.041494,0.426471,0.755399,0.532349,0.781568,0.967056,2
0.997915,0.447982,0.55325,0.721521,0.607578,0.225088,0
0.843743,0.16761,0.392307,0.240865,0.955798,0.297467,2
0.99563,0.857499,0.085982,0.364034,0.983245,0.117454,1
0.021541,0.49748,0.063641,0.72817,0.47433,0.541546,1
0.011465,0.1515,0.863275,0.22434,0.552955,0.977772,2
0.379092,0.460818,0.94954,0.500067,0.303782,0.119914,0
0.700408,0.61004,0.352602,0.042151,0.861812,0.412847,1
0.092593,0.609442,0.119693,0.999793,0.779454,0.128052,1
0.674628,0.003662,0.220438,0.304345,0.238974,0.826638,1
0.764009,0.815774,0.143138,0.834393,0.273619,0.045841,0
0.67037,0.818211,0.557255,0.092168,0.874103,0.76865,1
0.187107,0.004832,0.703565,0.93332,0.069146,0.729367,1
0.576881,0.445614,0.863148,0.307364,0.349454,0.194988,0
0.606837,0.506241,0.151687,0.182658,0.352512,0.362621,2
0.045764,0.812023,0.170707,0.274944,0.249784,0.530704,2
0.755008,0.726794,0.490432,0.163856,0.655258,0.74596,1
0.917795,0.607705,0.965963,0.189926,0.834449,0.726697,2
0.190612,0.679774,0.260222,0.611181,0.04206,0.218498,0
0.996431,0.817809,0.518583,0.016767,0.880848,0.088491,1
0.131281,0.100171,0.028096,0.92946,0.37079,0.598022,0
0.951819,0.961381,0.271022,0.99184,0.01649,0.234892,0
0.008942,0.054642,0.772915,0.400635,0.218847,0.704466,2
0.932898,0.135581,0.869887,0.716856,0.123277,0.343685,0
0.966774,0.040217,0.834298,0.442769,0.076533,0.743557,2
0.615447,0.414602,0.23284,0.950987,0.801284,0.99187,1
0.746763,0.069234,0.983546,0.224837,0.255296,0.597135,2
0.622863,0.955048,0.601488,0.569398,0.289429,0.438096,2
0.251722,0.927484,0.193156,0.799684,0.303625,0.916999,2
0.960286,0.46586,0.608246,0.619215,0.304359,0.988,0
0.623461,0.345312,0.53234,0.7366,0.018396,0.298485,0
0.0711,0.594756,0.389492,0.601997,0.81694,0.262342,1
0.928552,0.152049,0.349657,0.06886,0.729086,0.348977,1
0.658877,0.354134,0.435605,0.384991,0.207915,0.478525,2
0.349484,0.703471,0.908965,0.106391,0.460952,0.071757,1
0.700433,0.518258,0.006522,0.349145,0.240434,0.604675,0
0.900643,0.27259,0.641579,0.85755,0.786565,0.303947,0
0.764593,0.930395,0.463811,0.445961,0.953316,0.714682,0
0.813237,0.149166,0.805431,0.549459,0.852272,0.091621,0
0.005807,0.97728,0.942806,0.27108,0.790065,0.152394,1
0.177096,0.395882,0.700174,0.66253,0.155897,0.32246,2
0.959899,0.402988,0.37951,0.562497,0.54476,0.696711,1
0.802014,0.238166,0.688995,0.285665,0.494216,0.294361,0
0.125076,0.625256,0.237671,0.981673,0.273772,0.18345,1
0.952072,0.616055,0.02783,0.84844,0.493121,0.645246,2
0.418449,0.637458,0.239162,0.44805,0.019212,0.37831,0
0.3141,0.568654,0.09163,0.172676,0.96539,0.874315,1
0.952165,0.551588,0.883301,0.014537,0.704322,0.211914,1
0.978093,0.207465,0.183664,0.554222,0.949239,0.630966,0
0.567563,0.665891,0.867135,0.863952,0.560778,0.419604,1
0.29072,0.924026,0.631668,0.868961,0.504886,0.519316,0
0.655155,0.146785,0.391682,0.169981,0.545305,0.057438,2
0.468559,0.127708,0.337473,0.507008,0.281144,0.887044,0
0.026374,0.005393,0.133522,0.952523,0.806741,0.352727,2
0.586237,0.912743,0.928024,0.746988,0.033679,0.364043,2
0.480004,0.645047,0.56021,0.735966,0.389401,0.528601,2
0.185967,0.06553,0.841719,0.674838,0.079356,0.146128,0
0.241287,0.278288,0.275532,0.137158,0.016269,0.485868,2
0.293534,0.288536,0.166653,0.452845,0.167366,0.558111,2
0.888487,0.784421,0.790259,0.604751,0.38959,0.504061,0
0.227537,0.331124,0.248523,0.445918,0.483467,0.581354,0
0.866099,0.690934,0.984301,0.15572,0.344525,0.999375,2
0.040187,0.892581,0.903128,0.973415,0.146698,0.505702,1
0.791092,0.833463,0.11918,0.51014,0.309692,0.701426,1
0.92417,0.545206,0.230293,0.826892,0.279586,0.059669,0
0.656084,0.837037,0.908828,0.721365,0.7773,0.806933,1
0.070376,0.902485,0.784962,0.506267,0.268087,0.102584,1
0.909802,0.241061,0.437766,0.144739,0.762751,0.95245,2
0.680244,0.65687,0.35262,0.52164,0.691313,0.490489,0
0.185501,0.813528,0.161978,0.152604,0.286875,0.709476,2
0.351801,0.85447,0.230337,0.851351,0.638002,0.922814,1
0.753703,0.756424,0.906773,0.1299,0.528605,0.426079,0
0.329195,0.665649,0.073776,0.684637,0.108427,0.379147,1
0.142036,0.6231,0.366756,0.94566,0.083144,0.988877,2
0.091741,0.190353,0.188652,0.755218,0.152868,0.101413,0
0.950574,0.718124,0.35669,0.52153,0.13742,0.604528,2
0.168473,0.418081,0.843409,0.3388,0.443201,0.294026,2
0.56511,0.996548,0.71705,0.535953,0.232871,0.027908,1
0.053174,0.065761,0.954701,0.586884,0.58207,0.989255,2
0.573931,0.26075,0.954773,0.585734,0.417282,0.694088,0
0.44545,0.668285,0.586491,0.335952,0.080066,0.181134,0
0.977088,0.618689,0.196458,0.564144,0.579222,0.890221,1
0.328298,0.326124,0.227417,0.050271,0.06379,0.738402,1
0.481076,0.219327,0.805105,0.441184,0.527577,0.273117,2
0.591595,0.290671,0.314448,0.447236,0.56894,0.970385,2
0.739945,0.905225,0.262802,0.306709,0.458481,0.388874,1
0.153059,0.381849,0.534684,0.861504,0.179002,0.066211,0
0.884752,0.146182,0.355142,0.416895,0.863116,0.962284,1
0.084359,0.020678,0.117555,0.816037,0.904559,0.893476,1
0.889615,0.934916,0.595539,0.616671,0.286192,0.716929,0
0.900649,0.358566,0.812533,0.40055,0.828366,0.269094,0
0.635514,0.859992,0.820477,0.309677,0.831974,0.240771,2
0.12045,0.169714,0.915937,0.695806,0.967001,0.117043,2
0.370382,0.197594,0.359605,0.976227,0.232084,0.816782,2
0.527524,0.694611,0.835983,0.23542,0.396499,0.322029,2
0.847367,0.882145,0.324201,0.994551,0.333808,0.080756,0
0.948699,0.918319,0.679962,0.45834,0.032943,0.30288,0
0.447944,0.925896,0.962885,0.290073,0.043575,0.383508,0
0.180762,0.427907,0.725977,0.830293,0.967847,0.211092,2
0.209558,0.719256,0.725255,0.145103,0.943822,0.79449,2
0.703938,0.46012,0.490692,0.452094,0.144005,0.506678,2
0.442169,0.864471,0.847299,0.329769,0.859467,0.615406,2
0.209938,0.621638,0.778357,0.618407,0.479474,0.373531,2
0.850429,0.763253,0.132993,0.38012,0.014275,0.923011,2
0.184504,0.485106,0.098894,0.697131,0.102478,0.260448,0
0.251303,0.973302,0.025585,0.346379,0.317161,0.383249,2
0.616208,0.459507,0.272601,0.205583,0.42438,0.440511,0
0.853938,0.564938,0.56568,0.820662,0.692013,0.629445,1
0.668545,0.858409,0.004321,0.329666,0.201958,0.456416,1
0.903004,0.854183,0.705573,0.376458,0.41139,0.429653,0
0.485195,0.11465,0.040096,0.304911,0.659243,0.853037,1
0.870635,0.541916,0.759252,0.12923,0.406946,0.465612,1
0.82103,0.431686,0.3926,0.314412,0.863576,0.882878,2
0.461383,0.784208,0.750559,0.163491,0.694269,0.92227,1
0.406239,0.202257,0.365585,0.609941,0.696887,0.316278,1
0.962003,0.330781,0.843311,0.529996,0.234776,0.105057,0
0.93837,0.290565,0.671209,0.437053,0.217261,0.996045,0
0.697701,0.677156,0.541889,0.213793,0.586799,0.864918,1
0.786491,0.908637,0.668127,0.936265,0.913745,0.74026,1
0.652787,0.962289,0.820634,0.515359,0.355737,0.371907,0
0.950034,0.527916,0.767835,0.327431,0.796504,0.257013,1
0.68358,0.095908,0.125841,0.723369,0.05057,0.904093,2
0.951872,0.197064,0.834824,0.839458,0.336432,0.582344,0
0.626502,0.374108,0.84799,0.971228,0.183115,0.387931,0
0.202864,0.014284,0.719213,0.734971,0.879847,0.350059,2
0.633118,0.002783,0.03426,0.846454,0.698265,0.479649,0
0.579833,0.61956,0.721276,0.087709,0.276929,0.514633,0
0.869257,0.107775,0.860953,0.713509,0.93654,0.121382,1
0.254722,0.021061,0.015066,0.866671,0.665052,0.340221,0
0.000872,0.456885,0.36773,0.07059,0.964304,0.923762,0
0.827214,0.511334,0.135884,0.650845,0.218293,0.51289,0
0.699203,0.765053,0.85617,0.532514,0.681091,0.049712,2
0.859987,0.606557,0.90637,0.215215,0.341204,0.054639,1
0.936939,0.663909,0.429664,0.408862,0.837962,0.200848,0
0.009429,0.851642,0.699394,0.564445,0.837986,0.691498,2
0.568881,0.939839,0.116126,0.333031,0.801168,0.926325,1
0.21315,0.256874,0.515622,0.550679,0.757544,0.358015,0
0.677823,0.127761,0.447495,0.570765,0.351121,0.588227,2
0.26444,0.502433,0.437463,0.785961,0.763537,0.263611,0
0.984504,0.164942,0.457259,0.572153,0.976659,0.357967,0
0.18759,0.023054,0.606935,0.618615,0.15494,0.410916,0
0.51649,0.346867,0.801669,0.57878,0.868782,0.992639,2
0.499777,0.04432,0.471024,0.876246,0.038635,0.819509,0
0.593033,0.502463,0.727865,0.379161,0.632097,0.304678,2
0.625692,0.515599,0.140347,0.138556,0.844376,0.187504,2
0.210207,0.220316,0.640031,0.66789,0.644323,0.112679,1
0.728748,0.35931,0.857258,0.732268,0.567229,0.232139,1
0.978485,0.566674,0.093445,0.139882,0.28663,0.518194,2
0.881961,0.535797,0.525388,0.709341,0.251447,0.61928,2
0.843048,0.285532,0.367958,0.005662,0.973084,0.977247,0
0.854549,0.891805,0.990122,0.056725,0.34648,0.140162,2
0.254672,0.019296,0.221908,0.848043,0.863362,0.209713,2
0.933519,0.729621,0.539684,0.188361,0.513202,0.252608,0
0.016528,0.945892,0.119833,0.23991,0.745582,0.149603,1
0.143574,0.70297,0.658449,0.563514,0.109812,0.313034,1
0.7116,0.870693,0.085504,0.460864,0.25202,0.426043,1
0.663889,0.480332,0.776691,0.702676,0.070853,0.144327,2
0.705565,0.888687,0.463814,0.937256,0.995055,0.022906,1
0.315136,0.309869,0.248917,0.650784,0.991635,0.189492,1
0.257273,0.35415,0.454751,0.403949,0.03867,0.499944,0
0.725896,0.194435,0.592632,0.85269,0.477032,0.601741,2
0.525983,0.330974,0.484592,0.749879,0.372976,0.067037,1
0.689203,0.893338,0.094693,0.184366,0.530394,0.275308,1
0.628999,0.901464,0.966056,0.886067,0.041982,0.85791,0
0.772569,0.141877,0.040356,0.526366,0.610207,0.739093,0
0.541404,0.484031,0.058304,0.461682,0.958127,0.006281,0
0.478043,0.899438,0.976095,0.262453,0.208891,0.43036,2
0.84886,0.677425,0.898495,0.919816,0.574397,0.4705,2
0.534176,0.919002,0.612566,0.222348,0.718961,0.934913,2
0.213332,0.475386,0.011586,0.285277,0.731602,0.677236,1
0.842766,0.973599,0.460872,0.410373,0.572116,0.839053,1
0.914266,0.103167,0.860751,0.408307,0.875627,0.942865,0
0.948784,0.560427,0.588646,0.252972,0.710741,0.95557,1
0.252147,0.20657,0.211246,0.220971,0.97217,0.103652,0
0.434651,0.316355,0.110824,0.88651,0.978637,0.816355,0
0.650688,0.407182,0.694581,0.66034,0.696038,0.034959,0
0.825732,0.931417,0.628509,0.478236,0.58386,0.460361,1
0.39821,0.704428,0.694244,0.109197,0.163323,0.288969,1
0.094459,0.525474,0.693978,0.397759,0.281888,0.170056,0
0.331769,0.596422,0.965595,0.491573,0.771551,0.728071,1
0.551356,0.939802,0.894393,0.498571,0.728513,0.644048,2
0.912007,0.260237,0.621054,0.115782,0.375082,0.742699,2
0.288125,0.542403,0.399073,0.826133,0.239784,0.144602,1
0.134365,0.427849,0.275702,0.554016,0.582874,0.779652,2
0.339849,0.861629,0.561388,0.485102,0.076759,0.992431,1
0.349187,0.039885,0.476126,0.348478,0.565552,0.539208,0
0.090166,0.501204,0.064567,0.585127,0.802759,0.072624,1
0.134236,0.49801,0.283319,0.045285,0.32795,0.719462,0
0.371753,0.491173,0.747688,0.548504,0.626944,0.479474,1
0.14589,0.316119,0.453581,0.986975,0.14689,0.349142,0
0.905108,0.205797,0.528542,0.713345,0.255186,0.06981,0
0.828568,0.479347,0.830249,0.620533,0.289848,0.08685,1
0.709867,0.443616,0.21881,0.520209,0.300107,0.342165,0
0.377115,0.626781,0.794711,0.613506,0.820349,0.708829,1
0.28756,0.14585,0.38078,0.339869,0.74682,0.405256,0
0.823899,0.912931,0.112653,0.846063,0.418518,0.684425,0
0.936181,0.126266,0.011711,0.269684,0.799405,0.688754,2
0.558421,0.477215,0.312197,0.325665,0.731541,0.029575,1
0.148939,0.386043,0.28866,0.145797,0.197664,0.07617,2
0.672667,0.881279,0.074526,0.396776,0.540866,0.894685,0
0.340343,0.998608,0.198568,0.037847,0.238628,0.264285,1
0.397165,0.085728,0.585943,0.459869,0.679141,0.048175,0
0.769617,0.66175,0.62855,0.32085,0.280307,0.456483,2
0.215768,0.61087,0.982374,0.293591,0.852834,0.114868,2
0.660088,0.231845,0.932282,0.527936,0.355392,0.549238,2
0.893,0.03734,0.321766,0.934748,0.217005,0.711945,0
0.22135,0.831661,0.098712,0.599665,0.017061,0.978384,1
0.109589,0.245932,0.276179,0.09121,0.231877,0.570663,2
