a.0,a.1,a.2,b.0,b.1,b.2,y
0.69915,0.673473,0.625107,0.292602,0.538441,0.878688,2
0.938907,0.666597,0.096398,0.382691,0.451585,0.486405,0
0.560378,0.567651,0.972571,0.850653,0.221649,0.701309,2
0.472329,0.133637,0.995413,0.629922,0.172141,0.079516,1
0.755541,0.194856,0.267246,0.433148,0.624237,0.685274,0
0.213471,0.550171,0.255574,0.521518,0.063712,0.631673,1
0.648532,0.859353,0.321172,0.217712,0.078317,0.473764,0
0.149398,0.885254,0.414613,0.790657,0.35466,0.397486,1
0.544361,0.865559,0.976877,0.7513,0.571082,0.241656,1
0.360998,0.979761,0.930241,0.272945,0.670552,0.472105,1
0.007727,0.478225,0.278447,0.136163,0.457696,0.080197,0
0.414165,0.577887,0.196899,0.254431,0.491722,0.339631,2
0.970162,0.107243,0.358973,0.756093,0.15349,0.560082,0
0.307189,0.759058,0.93864,0.934709,0.215979,0.392097,2
0.83521,0.394577,0.603478,0.945746,0.599953,0.863697,0
0.167471,0.828422,0.829655,0.807005,0.024282,0.68913,2
0.787458,0.681094,0.791603,0.243236,0.824395,0.440465,2
0.118431,0.136237,0.267041,0.29473,0.243899,0.588725,0
0.137008,0.274912,0.397066,0.439472,0.408221,0.405878,1
0.588674,0.64837,0.308836,0.66264,0.365073,0.910445,1
0.940116,0.086079,0.037307,0.914159,0.519239,0.096362,0
0.640755,0.504556,0.134083,0.478459,0.055428,0.654948,2
0.139171,0.629976,0.834348,0.603073,0.373825,0.425236,2
0.21354,0.642055,0.719264,0.637385,0.174039,0.708189,2
0.903969,0.742048,0.23909,0.729906,0.105371,0.196149,1
0.967216,0.461998,0.218819,0.610877,0.905629,0.857166,0
0.528334,0.684768,0.201162,0.226074,0.020305,0.540137,1
0.327167,0.543415,0.186286,0.131021,0.33958,0.557729,1
0.358352,0.564805,0.748029,0.092671,0.268459,0.7081,1
0.067902,0.086196,0.384892,0.983602,0.235385,0.119651,2
0.449824,0.553122,0.828724,0.991214,0.231462,0.314179,1
0.867499,0.453926,0.711394,0.153404,0.660611,0.234979,1
0.569081,0.957434,0.649533,0.233997,0.213354,0.64438,2
0.934182,0.306149,0.927877,0.161686,0.026271,0.021145,1
0.763607,0.351995,0.916467,0.928035,0.228038,0.466443,0
0.920897,0.098337,0.94947,0.622551,0.691006,0.085702,0
0.293818,0.600785,0.275212,0.269381,0.52519,0.412114,1
0.614257,0.293765,0.767474,0.83916,0.525692,0.104176,0
0.263176,0.864932,0.877054,0.976914,0.649759,0.148159,1
0.127352,0.315806,0.985696,0.274457,0.495249,0.974141,2
0.746185,0.430148,0.757425,0.724132,0.330658,0.022383,0
0.954558,0.234331,0.204196,0.512053,0.389043,0.383482,0
0.18086,0.021121,0.062618,0.069253,0.531911,0.557971,1
0.175626,0.887113,0.668672,0.013337,0.744375,0.863227,1
0.075639,0.910785,0.263585,0.224155,0.280567,0.047664,1
0.041026,0.487781,0.713929,0.223217,0.02683,0.016918,1
0.605461,0.952041,0.263066,0.175852,0.872571,0.643041,1
0.106645,0.450648,0.824434,0.054686,0.852149,0.488387,2
0.116419,0.495819,0.045515,0.360964,0.911735,0.058135,1
0.765597,0.626583,0.820463,0.802821,0.121532,0.407208,2
0.442277,0.778975,0.79128,0.373648,0.000772,0.756315,2
0.846643,0.815016,0.668466,0.464111,0.515927,0.276113,0
0.4727,0.766381,0.861893,0.249851,0.659198,0.230078,0
0.878247,0.566262,0.292101,0.836847,0.517817,0.348937,0
0.903269,0.315467,0.903056,0.041872,0.468899,0.369976,0
0.963099,0.102513,0.657713,0.771926,0.328148,0.775984,0
0.37314,0.622226,0.95635,0.950254,0.505346,0.29471,2
0.440478,0.215229,0.1364,0.466025,0.874282,0.323073,0
0.986165,0.566262,0.226291,0.250798,0.936669,0.379135,1
0.522977,0.077381,0.241549,0.205859,0.462192,0.432888,2
0.369698,0.627155,0.818257,0.923352,0.382705,0.777457,2
0.736843,0.361712,0.779512,0.515231,0.638617,0.123735,0
0.231608,0.746802,0.305624,0.384842,0.925221,0.801211,1
0.943067,0.133777,0.472603,0.556742,0.692001,0.775376,0
0.761148,0.359623,0.776321,0.314446,0.733868,0.726876,1
0.659328,0.45285,0.413734,0.428899,0.263996,0.994706,0
0.592922,0.012711,0.874486,0.071122,0.798737,0.369479,2
0.094249,0.033133,0.060942,0.157362,0.808067,0.818458,1
0.873335,0.873091,0.001597,0.217669,0.435865,0.670833,2
0.81692,0.702906,0.304532,0.360156,0.286444,0.086418,2
0.471554,0.390152,0.610168,0.615304,0.265765,0.68159,2
0.384914,0.073764,0.131524,0.172645,0.073311,0.949512,0
0.5433,0.188331,0.301526,0.112668,0.176151,0.698843,0
0.717611,0.294801,0.774684,0.464917,0.65025,0.106022,2
0.732129,0.040982,0.996829,0.924152,0.396698,0.23726,2
0.060794,0.776729,0.695981,0.567924,0.164183,0.091622,2
0.924305,0.563022,0.074576,0.132373,0.911046,0.384198,1
0.317023,0.678112,0.103652,0.615177,0.680164,0.019602,1
0.186065,0.923437,0.423626,0.096536,0.272602,0.006689,1
0.228196,0.424167,0.627589,0.44066,0.792987,0.86484,1
0.184785,0.855705,0.616015,0.712227,0.892307,0.727899,1
0.311574,0.579763,0.528957,0.664383,0.395053,0.232741,0
0.071653,0.287059,0.776315,0.771772,0.178903,0.328637,1
0.246507,0.491313,0.734164,0.748761,0.971488,0.994585,1
0.884506,0.499156,0.28812,0.54197,0.717458,0.967289,0
0.998881,0.123172,0.395431,0.701531,0.681446,0.060976,0
0.843175,0.994144,0.70992,0.347039,0.227936,0.493033,2
0.950733,0.094738,0.364902,0.089746,0.693076,0.50683,2
0.937497,0.244616,0.54479,0.8523,0.985216,0.76672,0
0.269468,0.484924,0.274374,0.850871,0.833465,0.120594,0
0.688463,0.790847,0.054733,0.907037,0.810376,0.11613,1
0.381006,0.608415,0.331545,0.01712,0.028286,0.611096,1
0.832761,0.777478,0.258916,0.374438,0.945979,0.097733,0
0.86175,0.386979,0.535761,0.139626,0.668895,0.326031,2
0.997,0.846355,0.316678,0.572394,0.52891,0.478867,1
0.599148,0.31652,0.680127,0.890981,0.65185,0.279584,0
0.009249,0.180521,0.75287,0.275997,0.265243,0.083585,2
0.375723,0.616641,0.935618,0.007941,0.74775,0.812722,2
0.285279,0.379316,0.300985,0.63824,0.277878,0.244455,2
0.082152,0.233568,0.669735,0.5208,0.490326,0.874108,2
0.930329,0.253633,0.486103,0.558524,0.630852,0.08141,0
0.913565,0.864834,0.786307,0.64397,0.529988,0.508867,2
0.918786,0.15623,0.484189,0.683761,0.125345,0.910162,0
0.242017,0.858479,0.834802,0.882399,0.662703,0.121745,1
0.516242,0.494719,0.754661,0.771213,0.08367,0.964296,2
0.778396,0.441045,0.534873,0.457586,0.140188,0.712495,0
0.757514,0.170109,0.098078,0.24908,0.277387,0.966452,0
0.806868,0.560734,0.822427,0.594496,0.092842,0.161686,0
0.903339,0.768674,0.777066,0.379465,0.174976,0.694096,2
0.579995,0.236007,0.95715,0.070853,0.596353,0.190216,1
0.913364,0.653283,0.230418,0.658831,0.214496,0.034027,1
0.264286,0.250109,0.272515,0.749095,0.958686,0.857962,0
0.639153,0.317158,0.596003,0.105907,0.16476,0.333461,2
0.292297,0.462412,0.130249,0.977372,0.642833,0.326966,0
0.029205,0.69135,0.155983,0.51672,0.033805,0.618385,1
0.147142,0.880426,0.457686,0.097602,0.730793,0.180008,2
0.063933,0.622129,0.083857,0.403293,0.079396,0.851969,2
0.632878,0.057354,0.417333,0.960758,0.073774,0.443094,0
0.345512,0.198701,0.629963,0.102519,0.299961,0.039084,2
0.679749,0.450132,0.639846,0.256525,0.522284,0.298776,2
0.026343,0.856412,0.777035,0.233098,0.534391,0.24632,1
0.879068,0.781525,0.292085,0.152758,0.286,0.880506,2
0.987821,0.94246,0.31997,0.18048,0.625607,0.458598,0
0.607747,0.810026,0.85729,0.922235,0.393579,0.773206,2
0.244253,0.631675,0.8423,0.958165,0.660079,0.294673,0
0.043145,0.910687,0.806084,0.195393,0.599063,0.363213,1
0.800805,0.487003,0.715096,0.884498,0.429378,0.403688,0
0.114177,0.996092,0.458014,0.654653,0.885428,0.399365,1
0.769818,0.711379,0.038191,0.395543,0.062949,0.936583,2
0.487185,0.589435,0.323471,0.803575,0.115652,0.991654,0
0.964865,0.539337,0.017617,0.18081,0.21215,0.73841,0
0.456822,0.332928,0.21066,0.82398,0.866685,0.938122,1
0.769659,0.779315,0.879221,0.89203,0.663742,0.375927,2
0.964978,0.050432,0.402094,0.863716,0.534799,0.808123,0
0.722804,0.788695,0.068688,0.064942,0.959437,0.880234,1
0.591855,0.632035,0.544089,0.553489,0.944426,0.034751,0
0.484526,0.182458,0.75379,0.802702,0.023719,0.317302,2
0.128598,0.195965,0.419696,0.630524,0.202767,0.070244,1
0.951428,0.61584,0.007489,0.728102,0.117119,0.714239,0
0.57732,0.998389,0.094532,0.650705,0.549195,0.964534,0
0.56411,0.904692,0.706675,0.516408,0.055626,0.535508,2
0.715944,0.871112,0.344981,0.100503,0.408116,0.314881,2
0.383347,0.094574,0.715062,0.013104,0.36063,0.753646,2
0.739752,0.190496,0.513143,0.871137,0.94493,0.266004,0
0.40981,0.427466,0.324095,0.013934,0.424184,0.162492,1
0.773452,0.408505,0.599061,0.758787,0.029309,0.193836,2
0.543026,0.671676,0.294877,0.291466,0.979192,0.050742,1
0.803554,0.51772,0.652441,0.934842,0.902924,0.694833,0
0.443255,0.45312,0.796304,0.880167,0.947998,0.88275,2
0.525921,0.048264,0.862893,0.138812,0.381026,0.648192,0
0.268366,0.114467,0.927144,0.674737,0.503843,0.912974,2
0.289322,0.680255,0.561764,0.711435,0.255196,0.971618,2
0.244274,0.928195,0.987577,0.106788,0.94377,0.268214,1
0.484881,0.081724,0.312378,0.425377,0.472037,0.008833,1
0.199661,0.624762,0.863508,0.255632,0.215119,0.438274,2
0.22368,0.61294,0.91341,0.651873,0.780527,0.974489,2
0.882365,0.533364,0.974854,0.310661,0.769088,0.892269,2
0.313479,0.588676,0.440149,0.954772,0.394581,0.100859,1
0.655017,0.679798,0.035674,0.935603,0.693089,0.493744,0
0.160923,0.154334,0.780473,0.022539,0.937415,0.437882,2
0.723184,0.867887,0.506804,0.743203,0.647226,0.543988,1
0.104636,0.199965,0.151931,0.872827,0.560315,0.655871,2
0.588487,0.509895,0.63676,0.847261,0.680756,0.3086,0
0.215055,0.386895,0.798792,0.817266,0.15733,0.87739,2
0.706206,0.250863,0.989449,0.496351,0.04233,0.345154,2
0.061918,0.757298,0.817345,0.944775,0.054295,0.687329,2
0.712512,0.600478,0.27043,0.774758,0.77587,0.374341,1
0.817608,0.492524,0.156952,0.113695,0.698693,0.304208,2
0.845671,0.632271,0.396917,0.819261,0.207202,0.846633,0
0.125768,0.553134,0.400164,0.978438,0.337969,0.780347,1
0.240728,0.552462,0.169507,0.350014,0.985866,0.351671,1
0.839166,0.098729,0.306744,0.120434,0.660029,0.134455,2
0.868511,0.30873,0.545375,0.931163,0.979872,0.280786,0
0.959311,0.936029,0.7864,0.099558,0.885285,0.628726,1
0.713021,0.434777,0.058517,0.075832,0.102953,0.392688,0
0.547145,0.302027,0.474554,0.259676,0.399535,0.291249,1
0.498672,0.108918,0.191574,0.579831,0.643969,0.226741,0
0.054734,0.141857,0.191835,0.537959,0.52547,0.933991,0
0.084531,0.230092,0.718088,0.369511,0.916366,0.727881,0
0.453549,0.345128,0.906971,0.790884,0.771381,0.204545,1
0.880017,0.369195,0.003612,0.683506,0.74136,0.047396,0
0.123906,0.266453,0.632691,0.135288,0.646599,0.063223,1
0.691711,0.967525,0.320579,0.452223,0.887834,0.064639,1
0.537137,0.971017,0.557577,0.693069,0.315974,0.083326,1
0.700615,0.067935,0.234144,0.890359,0.414444,0.714607,0
0.558733,0.210933,0.238833,0.103356,0.300099,0.728172,0
0.0036,0.229456,0.927925,0.719281,0.793953,0.973847,2
0.473969,0.906461,0.123399,0.054619,0.144274,0.390821,1
0.304283,0.15369,0.208907,0.790408,0.907541,0.142514,1
0.520723,0.698192,0.921421,0.030278,0.836298,0.215925,1
0.553167,0.028637,0.183171,0.378086,0.99322,0.238489,0
0.928516,0.24687,0.840542,0.900313,0.402395,0.20554,0
0.604865,0.584675,0.878797,0.397346,0.779368,0.771784,0
0.194354,0.40357,0.726314,0.055489,0.236398,0.172671,2
0.924839,0.292322,0.012307,0.171812,0.543376,0.54218,0
0.999724,0.398434,0.182312,0.635486,0.846133,0.463989,0
0.838811,0.962555,0.448192,0.643439,0.767124,0.118072,1
0.377514,0.174993,0.150121,0.665685,0.876056,0.830168,1
0.479695,0.52421,0.211112,0.662353,0.046487,0.055306,0
0.151852,0.299469,0.304938,0.454153,0.928157,0.670905,2
0.432029,0.256137,0.888052,0.972215,0.39884,0.643846,2
0.799982,0.580515,0.509855,0.78632,0.464054,0.98711,1
0.227757,0.4146,0.292842,0.343088,0.061779,0.471401,0
0.846562,0.50936,0.409719,0.349788,0.725717,0.149651,2
0.311563,0.378955,0.125085,0.344742,0.143943,0.463095,2
0.424712,0.593558,0.6859,0.063727,0.598243,0.757784,2
0.472214,0.810843,0.764164,0.286408,0.960762,0.545584,1
0.542527,0.960451,0.71378,0.631524,0.650921,0.520778,1
0.125342,0.512211,0.108488,0.14918,0.911059,0.14008,0
0.31194,0.336007,0.394027,0.320353,0.922816,0.330216,1
0.692788,0.514861,0.057747,0.3287,0.583583,0.987539,0
0.209297,0.321397,0.675015,0.748763,0.036849,0.183616,0
0.171629,0.791538,0.986896,0.504376,0.621339,0.624497,0
0.049184,0.443953,0.256,0.435391,0.477495,0.067134,1
0.369211,0.693919,0.089807,0.829644,0.789441,0.331424,1
0.926901,0.971759,0.814194,0.459962,0.439345,0.119712,0
0.179891,0.860094,0.720083,0.562572,0.663118,0.463554,1
0.287485,0.295493,0.336927,0.467042,0.848054,0.205572,2
0.459438,0.699232,0.270519,0.333765,0.316439,0.198184,1
0.427002,0.671195,0.607667,0.210814,0.888987,0.247137,1
0.036173,0.230068,0.591939,0.425359,0.766271,0.086456,0
0.091311,0.010624,0.841635,0.564785,0.780976,0.622161,2
0.03622,0.55006,0.345433,0.486501,0.573381,0.284561,1
0.687527,0.057105,0.936049,0.979859,0.140966,0.687403,0
0.076342,0.329617,0.479848,0.070945,0.8352,0.600438,1
0.702601,0.157338,0.619044,0.201137,0.881542,0.157809,0
0.885188,0.845735,0.860611,0.179462,0.481682,0.681838,2
0.3631,0.552958,0.413461,0.362362,0.99024,0.133166,1
0.450368,0.786094,0.664395,0.052325,0.087455,0.255505,0
0.823897,0.73704,0.631438,0.601901,0.738018,0.68934,1
0.656398,0.193239,0.524458,0.361854,0.042448,0.721881,2
0.192137,0.501384,0.737474,0.355787,0.985093,0.666871,2
0.082677,0.879238,0.265074,0.285152,0.275805,0.845585,1
0.862073,0.742247,0.263187,0.404753,0.047702,0.12914,1
0.989037,0.972555,0.439462,0.339379,0.482992,0.715759,0
0.540789,0.088309,0.985855,0.577805,0.074514,0.915646,2
0.219314,0.824902,0.71518,0.226723,0.231257,0.433722,1
0.05769,0.972276,0.465218,0.714753,0.222985,0.522631,1
0.011384,0.038571,0.164532,0.955776,0.583004,0.642723,0
0.026158,0.96167,0.157644,0.298587,0.942454,0.364938,1
0.857765,0.266176,0.936098,0.254745,0.785175,0.048262,2
0.62979,0.449744,0.949914,0.976728,0.554686,0.334642,2
0.53495,0.5017,0.827072,0.30114,0.789761,0.061808,1
0.270061,0.305555,0.560453,0.468485,0.15269,0.952585,1
0.066714,0.407806,0.237525,0.307069,0.624145,0.544334,1
0.628421,0.866857,0.683107,0.246916,0.031634,0.084322,0
0.127878,0.410594,0.225376,0.209967,0.261824,0.992971,2
0.090315,0.353442,0.962661,0.691336,0.143984,0.763764,2
0.492077,0.265793,0.542244,0.821374,0.165831,0.304989,0
0.310112,0.722758,0.926897,0.253208,0.848065,0.010857,1
0.134084,0.426084,0.414722,0.358731,0.810936,0.234969,1
0.034391,0.856688,0.86385,0.772359,0.195771,0.883221,1
0.710535,0.855819,0.054393,0.539711,0.458982,0.968519,0
0.736173,0.315575,0.490518,0.956615,0.455781,0.539569,0
0.525906,0.985876,0.184579,0.558016,0.399368,0.767669,2
0.301978,0.945697,0.063177,0.045007,0.542294,0.327667,1
0.672724,0.474038,0.627578,0.750488,0.691757,0.013409,1
0.560338,0.040627,0.368089,0.186934,0.551964,0.0956,2
0.30838,0.142035,0.798904,0.592845,0.406586,0.997309,2
0.82582,0.439711,0.756349,0.278862,0.832492,0.434787,2
0.681037,0.241079,0.82718,0.651302,0.155392,0.166438,2
0.716578,0.824095,0.181275,0.875619,0.40259,0.232928,0
0.784514,0.577181,0.653233,0.671165,0.482987,0.078711,0
0.218974,0.948987,0.319255,0.281701,0.694921,0.995201,1
0.470347,0.268139,0.039755,0.292881,0.37742,0.100632,0
0.076791,0.585198,0.281226,0.853042,0.981904,0.880577,1
0.08349,0.272667,0.823284,0.901375,0.632014,0.055581,1
0.622403,0.398197,0.681058,0.153795,0.103817,0.361116,2
0.55628,0.207279,0.502418,0.917496,0.412735,0.36757,1
0.547091,0.360478,0.737769,0.081594,0.480937,0.308113,2
0.942722,0.135419,0.168379,0.27483,0.340599,0.16392,0
0.858658,0.43644,0.914652,0.337783,0.664377,0.026825,0
0.562367,0.195165,0.06077,0.467752,0.870796,0.94632,2
0.431113,0.504734,0.065321,0.335514,0.184727,0.046514,1
0.743726,0.762803,0.218249,0.025714,0.582811,0.905524,2
0.003216,0.616999,0.871363,0.610766,0.099184,0.274485,2
0.8758,0.473313,0.698619,0.181508,0.462509,0.653684,0
0.564135,0.163884,0.946443,0.688985,0.413394,0.496818,2
0.333505,0.172162,0.516997,0.395586,0.746417,0.241992,1
0.802181,0.938206,0.465606,0.39301,0.956424,0.285767,1
0.159293,0.475039,0.383761,0.139174,0.116355,0.709083,0
0.929251,0.913045,0.782007,0.547665,0.560716,0.519458,1
0.332534,0.076035,0.152625,0.192125,0.333226,0.225058,2
0.571907,0.067872,0.342392,0.921564,0.990433,0.167908,0
0.447805,0.439276,0.512428,0.293492,0.900083,0.748464,2
0.441665,0.95685,0.53691,0.209345,0.809496,0.781707,1
0.732982,0.482325,0.646199,0.897216,0.240824,0.071022,0
0.768977,0.670252,0.098046,0.924515,0.993355,0.394099,0
0.458807,0.508064,0.851359,0.026324,0.581833,0.893337,1
0.248492,0.470506,0.370176,0.274677,0.649306,0.24511,0
0.576852,0.458461,0.191063,0.563449,0.002756,0.327419,2
0.401579,0.32598,0.978898,0.403937,0.174801,0.934902,2
0.23906,0.308471,0.860884,0.70123,0.433111,0.306639,1
0.905075,0.846322,0.567814,0.34305,0.447482,0.310652,0
0.073546,0.187157,0.236909,0.618881,0.627653,0.277203,1
0.906613,0.575707,0.119954,0.355764,0.206338,0.366838,0
0.757878,0.489622,0.421278,0.495231,0.378583,0.735898,0
0.310862,0.685298,0.741158,0.477308,0.312921,0.966356,1
0.735774,0.097362,0.601669,0.401975,0.877476,0.6877,0
0.435859,0.669588,0.549598,0.895268,0.533522,0.63791,1
0.490134,0.10047,0.749216,0.371155,0.17578,0.023179,0
0.498968,0.600441,0.47152,0.453084,0.638469,0.988206,2
0.52077,0.726538,0.0007,0.134118,0.965418,0.204596,1
0.895481,0.515585,0.840492,0.421808,0.860511,0.705428,2
0.930681,0.571974,0.397332,0.708213,0.226919,0.304585,0
0.659881,0.130785,0.845794,0.176184,0.444275,0.493493,2
0.087523,0.791825,0.863153,0.471517,0.922341,0.678044,1
0.22788,0.687594,0.797419,0.338454,0.435011,0.014293,1
0.414633,0.389708,0.948006,0.086922,0.260312,0.438479,2
0.2699,0.553667,0.749636,0.441539,0.804687,0.00088,1
0.973731,0.306247,0.044477,0.418864,0.694961,0.120309,1
0.38018,0.562927,0.944737,0.567598,0.787746,0.654696,1
0.370613,0.002758,0.381121,0.14901,0.424704,0.760769,2
0.10734,0.101598,0.815632,0.925368,0.043539,0.99772,2
0.48591,0.390238,0.67832,0.568656,0.516008,0.362164,2
0.164191,0.947861,0.380796,0.980278,0.277012,0.952674,2
0.654889,0.473183,0.591695,0.102438,0.392547,0.295513,0
0.320611,0.612434,0.450673,0.191984,0.861962,0.342186,2
0.499541,0.235149,0.86474,0.734684,0.127993,0.121799,1
0.223118,0.606707,0.364227,0.326342,0.290629,0.826256,1
0.699576,0.441877,0.998448,0.203681,0.214023,0.893824,2
0.262242,0.188675,0.006225,0.774265,0.161188,0.88245,0
0.676301,0.890119,0.480388,0.10242,0.118022,0.592047,1
0.488507,0.276087,0.844238,0.897607,0.975589,0.62457,1
0.780986,0.539419,0.223092,0.186958,0.534605,0.290323,0
0.869684,0.047757,0.026197,0.390711,0.765035,0.035964,0
0.366743,0.172172,0.664874,0.63054,0.43896,0.133183,1
0.92852,0.577219,0.735336,0.594764,0.095361,0.827235,0
0.807405,0.728244,0.322171,0.56526,0.044843,0.489785,1
0.165483,0.588966,0.744253,0.40397,0.539823,0.84395,2
0.265735,0.376796,0.327568,0.485675,0.179759,0.121855,0
0.382578,0.289021,0.075592,0.673839,0.897136,0.074635,0
0.93334,0.992669,0.843467,0.34194,0.481284,0.993661,2
0.458687,0.221941,0.800692,0.977654,0.528501,0.63898,2
0.2825,0.857851,0.148632,0.874711,0.261423,0.217134,2
0.704231,0.79414,0.212542,0.01371,0.329667,0.111149,1
0.317802,0.776373,0.745497,0.796211,0.756717,0.864998,2
0.176391,0.32746,0.95338,0.441684,0.885354,0.872677,2
0.524422,0.06125,0.141299,0.795688,0.08037,0.72409,0
0.210404,0.665305,0.349173,0.072504,0.524157,0.646935,1
0.990079,0.108358,0.140564,0.939575,0.215995,0.021433,0
0.907963,0.601836,0.428624,0.716957,0.655908,0.91938,2
0.55412,0.215968,0.597499,0.224345,0.756335,0.895972,2
0.194454,0.586506,0.753528,0.725142,0.80891,0.697157,1
0.603004,0.226155,0.183986,0.953898,0.001666,0.047876,0
0.625073,0.155625,0.178585,0.075646,0.949123,0.583161,0
0.125174,0.829169,0.793287,0.984595,0.470325,0.521007,1
0.142534,0.098332,0.354848,0.333659,0.397557,0.005693,2
0.735615,0.561951,0.043048,0.358119,0.509923,0.248519,1
0.324144,0.984878,0.521107,0.030289,0.622145,0.116719,1
0.051578,0.353827,0.231786,0.242322,0.532358,0.040878,1
0.999133,0.631381,0.408487,0.949394,0.804016,0.42859,1
0.836932,0.642433,0.06563,0.72776,0.425277,0.651527,0
0.85225,0.65099,0.893235,0.429192,0.780392,0.539009,0
0.177428,0.137978,0.027048,0.767562,0.864991,0.838532,0
0.670297,0.841982,0.137438,0.015824,0.917442,0.59526,1
0.745257,0.524394,0.391474,0.849913,0.095894,0.161713,0
0.895551,0.221993,0.363217,0.982847,0.661508,0.224365,0
0.456016,0.480772,0.155417,0.51426,0.843043,0.297145,1
0.632201,0.177681,0.099778,0.38816,0.637103,0.714725,0
0.626,0.039711,0.883447,0.673903,0.823318,0.272578,2
0.955004,0.598048,0.714916,0.094416,0.454123,0.58412,1
0.102427,0.620028,0.81185,0.770601,0.307238,0.308383,2
0.459089,0.294087,0.062534,0.574634,0.942349,0.217166,1
0.132751,0.322647,0.535131,0.813732,0.857355,0.957751,2
0.85385,0.37191,0.941796,0.013314,0.201193,0.709203,2
0.649068,0.748808,0.218542,0.032617,0.486293,0.748811,1
0.009909,0.925657,0.13507,0.114832,0.441202,0.652129,1
0.927643,0.631822,0.201933,0.021593,0.698847,0.002332,1
0.909626,0.141622,0.489952,0.559367,0.306624,0.866841,2
0.012465,0.563118,0.532405,0.788172,0.354177,0.368134,2
0.311273,0.780434,0.500301,0.643758,0.158973,0.280938,1
0.105324,0.485389,0.56359,0.696983,0.44414,0.253734,0
0.251893,0.601962,0.619202,0.694285,0.167202,0.083736,1
0.094883,0.099616,0.984667,0.259787,0.421272,0.116397,2
0.459494,0.875942,0.87194,0.010543,0.066961,0.532327,2
0.170027,0.525991,0.172922,0.281261,0.029883,0.441455,1
0.968324,0.168557,0.29295,0.343671,0.592528,0.358903,0
