a.0,a.1,a.2,b.0,b.1,b.2,y
0.593499,0.291967,0.099386,0.440743,0.894485,0.801004,1
0.994758,0.932019,0.181514,0.978476,0.754157,0.02357,1
0.557739,0.489131,0.644399,0.625578,0.134746,0.585974,0
0.882335,0.228763,0.528474,0.969105,0.17649,0.5413,0
0.491233,0.634161,0.735039,0.482714,0.027687,0.066104,2
0.356728,0.621035,0.934909,0.821629,0.972891,0.70906,2
0.922148,0.25278,0.578089,0.909815,0.064238,0.982007,2
0.377546,0.93278,0.28622,0.322302,0.417396,0.809172,1
0.273505,0.425272,0.745231,0.919514,0.618175,0.986318,2
0.359312,0.69357,0.360241,0.97316,0.748495,0.618466,2
0.654944,0.093134,0.075344,0.687987,0.246203,0.534674,0
0.212601,0.422128,0.869771,0.79491,0.450408,0.288526,2
0.395044,0.327023,0.317886,0.672651,0.096672,0.459307,0
0.443927,0.933932,0.686069,0.990136,0.020672,0.768601,0
0.59391,0.917373,0.219601,0.959121,0.637026,0.964955,2
0.826822,0.075652,0.069874,0.357114,0.798121,0.981913,0
0.59235,0.804518,0.21065,0.166319,0.217757,0.655617,2
0.709446,0.854141,0.933097,0.187319,0.285037,0.267383,2
0.645061,0.067914,0.4226,0.699325,0.052184,0.445595,2
0.127509,0.320476,0.080278,0.110688,0.73939,0.158238,1
0.948752,0.050784,0.334011,0.594633,0.300567,0.382309,0
0.679022,0.349415,0.48836,0.017509,0.603083,0.737387,2
0.126225,0.903093,0.877776,0.131616,0.424629,0.581508,2
0.752349,0.668104,0.26168,0.166104,0.647906,0.185657,1
0.134987,0.712087,0.57664,0.535115,0.665773,0.338657,2
0.145634,0.699713,0.394416,0.769254,0.776496,0.265662,1
0.094074,0.800756,0.220998,0.717099,0.043061,0.105922,2
0.481898,0.783478,0.825544,0.915839,0.464395,0.873362,0
0.648141,0.452357,0.306886,0.756688,0.885857,0.893622,1
0.170487,0.178663,0.593359,0.33802,0.996227,0.600251,2
0.667389,0.436532,0.827924,0.732553,0.806573,0.990352,2
0.798469,0.45741,0.991169,0.364998,0.271436,0.419343,0
0.212244,0.667254,0.06034,0.209396,0.037393,0.138812,1
0.413204,0.278192,0.028586,0.458956,0.35895,0.401681,0
0.026388,0.478341,0.634234,0.172039,0.190556,0.338097,2
0.020964,0.265385,0.798153,0.335319,0.83916,0.291195,1
0.159282,0.099163,0.411038,0.172277,0.841393,0.492001,2
0.480584,0.379097,0.251918,0.059859,0.172557,0.974009,2
0.293035,0.159098,0.132172,0.823452,0.827806,0.99036,2
0.591484,0.792553,0.93135,0.572466,0.460159,0.031966,2
0.95207,0.939795,0.388389,0.516551,0.44827,0.776957,2
0.924991,0.110148,0.71131,0.515004,0.578729,0.107716,0
0.597938,0.03042,0.906484,0.359869,0.564157,0.56298,2
0.583527,0.804476,0.680779,0.319972,0.213907,0.913278,1
0.051518,0.824539,0.75346,0.030209,0.77367,0.059553,1
0.854262,0.08411,0.482785,0.215959,0.650571,0.171738,0
0.861711,0.092973,0.41325,0.735526,0.230007,0.114577,0
0.037234,0.441133,0.203374,0.058229,0.776316,0.226375,1
0.244597,0.037262,0.939897,0.701536,0.459312,0.510062,2
0.457888,0.008963,0.702575,0.308577,0.801831,0.011597,0
0.758238,0.838248,0.503348,0.669531,0.728943,0.187864,1
0.661707,0.276671,0.540326,0.40667,0.403,0.183027,0
0.860679,0.500664,0.862911,0.479284,0.394622,0.541404,2
0.381254,0.030017,0.076145,0.683357,0.8123,0.722474,0
0.025573,0.006695,0.99583,0.442461,0.963392,0.403834,2
0.689818,0.915193,0.601352,0.866269,0.876648,0.295757,1
0.916799,0.227707,0.544211,0.498928,0.951991,0.226958,0
0.8182,0.299983,0.419876,0.344172,0.754583,0.396166,0
0.842008,0.146148,0.760671,0.518313,0.108244,0.980041,2
0.225094,0.740118,0.435744,0.894243,0.522743,0.454533,1
0.334374,0.158557,0.415603,0.370334,0.265015,0.513113,2
0.224594,0.922107,0.404952,0.961662,0.642888,0.416693,0
0.583771,0.60116,0.127712,0.728901,0.468006,0.817538,0
0.405202,0.955217,0.91651,0.072951,0.062268,0.848216,2
0.148831,0.207503,0.992791,0.30645,0.061868,0.608728,2
0.072069,0.641295,0.711546,0.130225,0.661773,0.449632,1
0.207789,0.47596,0.396996,0.475228,0.924037,0.828336,2
0.852251,0.405236,0.477462,0.680361,0.849308,0.88366,2
0.503389,0.796078,0.522648,0.394488,0.137985,0.154166,2
0.773603,0.507697,0.667204,0.862369,0.374804,0.132699,2
0.845161,0.637067,0.71952,0.714584,0.043674,0.057856,2
0.63849,0.072543,0.791467,0.169552,0.565466,0.544637,2
0.636825,0.14031,0.899036,0.66733,0.13999,0.24949,2
0.107679,0.658003,0.856581,0.186283,0.526289,0.090482,2
0.590369,0.095751,0.868047,0.241272,0.469104,0.016488,0
0.041674,0.21058,0.457841,0.071129,0.159553,0.127895,0
0.929727,0.661084,0.541396,0.966731,0.916674,0.030033,0
0.458614,0.49378,0.211589,0.955097,0.070984,0.821191,2
0.324477,0.426529,0.25589,0.03026,0.663822,0.75127,1
0.994235,0.126634,0.551307,0.191046,0.711076,0.04726,0
0.765271,0.219234,0.448693,0.494901,0.047468,0.987443,0
0.49854,0.103393,0.28911,0.400547,0.875433,0.967332,0
0.169868,0.485309,0.643959,0.337604,0.961035,0.281821,1
0.496487,0.337646,0.568821,0.934899,0.161042,0.237794,2
0.175386,0.08987,0.762256,0.020701,0.604706,0.317478,2
0.998469,0.420386,0.385677,0.279881,0.660227,0.793104,1
0.053178,0.93596,0.85019,0.428424,0.942092,0.428424,1
0.533656,0.105969,0.077648,0.054248,0.213627,0.989505,1
0.148859,0.957543,0.402024,0.847801,0.271331,0.235701,1
0.787631,0.629356,0.65677,0.890545,0.986749,0.100814,1
0.212828,0.625579,0.382155,0.469822,0.280419,0.461213,1
0.406884,0.373892,0.514342,0.873062,0.812569,0.858608,0
0.056536,0.314116,0.308486,0.709014,0.809884,0.359875,0
0.234223,0.384453,0.633859,0.847256,0.567833,0.396633,0
0.064317,0.886847,0.146636,0.233187,0.276078,0.833258,1
0.002356,0.575316,0.705049,0.921125,0.064296,0.444094,2
0.912181,0.876881,0.897422,0.101232,0.221793,0.961173,0
0.090041,0.891942,0.151236,0.711351,0.928975,0.991345,1
0.096499,0.191521,0.866644,0.872834,0.032289,0.978373,2
0.827859,0.887571,0.140797,0.397563,0.686646,0.048,1
0.47494,0.306386,0.421387,0.065653,0.45646,0.920284,2
0.14479,0.779378,0.437704,0.976979,0.62155,0.7338,1
0.999853,0.473013,0.559618,0.873119,0.32372,0.177247,0
0.479061,0.889052,0.015883,0.578329,0.118587,0.033339,0
0.990334,0.077537,0.082898,0.216215,0.026793,0.93998,0
0.173187,0.119729,0.635342,0.955881,0.525021,0.750837,0
0.641034,0.515469,0.675807,0.563411,0.880682,0.849493,1
0.248857,0.593363,0.587003,0.87624,0.048788,0.66487,2
0.258063,0.101271,0.087474,0.243697,0.861822,0.24439,1
0.486887,0.776284,0.412415,0.230807,0.318399,0.387607,1
0.490033,0.8153,0.028245,0.23951,0.114528,0.146152,1
0.702343,0.58852,0.201842,0.69554,0.902248,0.190589,0
0.752185,0.727945,0.938908,0.805449,0.829642,0.219075,1
0.424232,0.39284,0.497149,0.995801,0.58501,0.066868,0
0.733759,0.352644,0.554389,0.289469,0.57172,0.0976,2
0.545846,0.689626,0.254802,0.942566,0.823761,0.19772,0
0.93963,0.918061,0.943207,0.41414,0.648125,0.671248,0
0.735773,0.097227,0.055913,0.360054,0.495011,0.214202,0
0.705972,0.393037,0.626416,0.650826,0.051081,0.522662,0
0.363116,0.602736,0.086271,0.519195,0.059418,0.661761,1
0.259442,0.31307,0.861307,0.583971,0.303811,0.054952,2
0.754929,0.91802,0.585228,0.318665,0.399503,0.743034,0
0.498431,0.67551,0.218381,0.369586,0.537402,0.179614,1
0.799306,0.0927,0.290853,0.187442,0.329568,0.657571,0
0.024522,0.278569,0.462572,0.970615,0.359208,0.024357,1
0.579246,0.884014,0.679292,0.221123,0.094585,0.687678,1
0.492339,0.220566,0.928482,0.694898,0.145314,0.225974,2
0.899541,0.991305,0.844945,0.686001,0.901697,0.181284,2
0.792355,0.969414,0.485372,0.814714,0.9258,0.994188,1
0.659414,0.906202,0.652639,0.205101,0.389445,0.800826,1
0.287077,0.614802,0.496794,0.786561,0.677326,0.12231,0
0.705435,0.618432,0.58763,0.306682,0.44753,0.016795,1
0.53403,0.481268,0.980727,0.471291,0.401163,0.236848,0
0.184871,0.279822,0.78469,0.448901,0.488874,0.624194,2
0.619345,0.803679,0.624249,0.653975,0.038942,0.800151,2
0.010806,0.48508,0.539093,0.491931,0.504282,0.647817,1
0.663844,0.230574,0.805159,0.680328,0.980546,0.470575,0
0.945693,0.070003,0.009173,0.688396,0.230716,0.815051,0
0.609265,0.939519,0.524068,0.531455,0.363315,0.346429,1
0.580436,0.767159,0.940258,0.331497,0.221735,0.560843,0
0.878892,0.548714,0.450555,0.893743,0.56518,0.305347,0
0.947658,0.452499,0.118602,0.391378,0.730543,0.438267,1
0.711103,0.533155,0.622492,0.806542,0.672999,0.893531,1
0.096382,0.217335,0.162321,0.497442,0.866514,0.160845,1
0.105794,0.183969,0.80566,0.891595,0.106851,0.745744,2
0.886344,0.430699,0.207174,0.539313,0.109123,0.508068,0
0.060709,0.246493,0.916213,0.99694,0.324271,0.227621,2
0.409706,0.334587,0.210729,0.147894,0.23671,0.158452,0
0.165118,0.676549,0.834084,0.45636,0.366551,0.51418,2
0.974853,0.380787,0.604856,0.480869,0.190149,0.910285,1
0.629149,0.036893,0.514771,0.050939,0.233016,0.327606,2
0.735299,0.597594,0.65841,0.564032,0.677631,0.628848,2
0.553083,0.188834,0.96837,0.016978,0.003437,0.794204,2
0.590815,0.889014,0.545347,0.56572,0.088809,0.833594,1
0.607025,0.449486,0.941082,0.532763,0.692179,0.601454,2
0.3416,0.31693,0.57938,0.185572,0.652329,0.819244,2
0.203823,0.952505,0.238092,0.807586,0.960437,0.450867,1
0.946766,0.320227,0.948062,0.494048,0.230981,0.36323,0
0.297773,0.319713,0.185346,0.159218,0.986211,0.89382,2
0.137332,0.658229,0.946413,0.63835,0.22695,0.321199,1
0.343982,0.059463,0.800094,0.193608,0.461244,0.550964,2
0.546457,0.332878,0.818102,0.707891,0.538124,0.373528,1
0.005479,0.985689,0.868747,0.283551,0.435775,0.833883,2
0.686557,0.309925,0.523723,0.375555,0.629169,0.760909,2
0.421632,0.751273,0.087924,0.900453,0.748048,0.391497,1
0.723626,0.428501,0.35912,0.681506,0.646007,0.96059,0
0.640157,0.91049,0.628734,0.760426,0.857213,0.348233,1
0.543164,0.069941,0.983676,0.322931,0.889135,0.743787,2
0.624807,0.346363,0.041539,0.328869,0.649044,0.200219,0
0.707583,0.924871,0.18765,0.985876,0.545876,0.551811,1
0.153143,0.796469,0.259556,0.719205,0.547004,0.03552,2
0.683401,0.743047,0.387355,0.255326,0.364611,0.907223,2
0.442012,0.570765,0.427723,0.441476,0.258536,0.587712,1
0.751278,0.827166,0.526808,0.513252,0.287963,0.960359,1
0.166922,0.784613,0.80568,0.18691,0.902946,0.737182,2
0.736784,0.538075,0.57695,0.478885,0.707129,0.968409,2
0.786497,0.180275,0.92759,0.919112,0.803673,0.16906,0
0.063429,0.648559,0.444054,0.340482,0.062338,0.739377,2
0.588823,0.126611,0.672464,0.819873,0.670417,0.250376,0
0.849848,0.68346,0.915334,0.740321,0.804387,0.031249,1
0.220666,0.671473,0.996871,0.669179,0.615745,0.569862,1
0.253288,0.223404,0.538876,0.400009,0.883853,0.056898,2
0.454215,0.490146,0.963593,0.743057,0.722028,0.978883,2
0.528194,0.219538,0.903994,0.26666,0.361148,0.479954,2
0.745143,0.606339,0.616669,0.900562,0.699474,0.309972,1
0.653544,0.480432,0.215912,0.691796,0.052965,0.133963,2
0.606228,0.555805,0.145964,0.913888,0.113813,0.61819,0
0.388952,0.246092,0.053131,0.184401,0.664078,0.130945,0
0.328063,0.207138,0.446467,0.026968,0.438849,0.790559,2
0.236259,0.357411,0.663711,0.522446,0.277651,0.533953,0
0.479657,0.048341,0.486826,0.438201,0.164371,0.095446,0
0.471101,0.377838,0.369698,0.803053,0.17652,0.889587,0
0.86342,0.684949,0.240431,0.131034,0.805934,0.01242,1
0.97748,0.368784,0.099348,0.171523,0.442257,0.065262,0
0.851649,0.384473,0.659425,0.718609,0.905159,0.724853,0
0.68498,0.297776,0.239832,0.100647,0.904183,0.468048,1
0.375528,0.538289,0.672779,0.77641,0.295446,0.626672,2
0.173655,0.778444,0.222486,0.58006,0.609536,0.286684,2
0.574008,0.55058,0.495099,0.919189,0.526106,0.92574,0
0.728294,0.947719,0.002949,0.119034,0.841099,0.358465,1
0.802779,0.860601,0.065603,0.3452,0.117123,0.137746,1
0.869534,0.910023,0.583813,0.842345,0.127791,0.125194,0
0.642494,0.32282,0.661877,0.253811,0.241323,0.498959,0
0.713949,0.72733,0.404208,0.122858,0.697735,0.352471,1
0.466452,0.224957,0.250778,0.951773,0.582541,0.428113,0
0.612444,0.59183,0.148584,0.116591,0.993809,0.161793,1
0.177731,0.592969,0.882577,0.324343,0.121059,0.59698,2
0.197293,0.74753,0.964059,0.308417,0.232014,0.564958,2
0.907691,0.100999,0.159389,0.786413,0.015434,0.466667,0
0.756256,0.023474,0.779099,0.053446,0.389145,0.853517,0
0.343238,0.190929,0.696173,0.610558,0.736309,0.690934,2
0.006427,0.103648,0.120306,0.965441,0.004299,0.4411,0
0.235228,0.327925,0.368376,0.046447,0.218434,0.135251,1
0.453666,0.784535,0.37172,0.047935,0.171951,0.419704,1
0.340538,0.37862,0.171852,0.426358,0.74598,0.519295,1
0.566198,0.879226,0.479239,0.950706,0.696801,0.722402,1
0.698595,0.691116,0.995236,0.83117,0.002472,0.452338,2
0.022085,0.806074,0.309086,0.402037,0.780584,0.884604,1
0.059537,0.730844,0.584013,0.734668,0.355127,0.817467,2
0.184162,0.535843,0.95895,0.440847,0.667097,0.925178,2
0.566019,0.675141,0.945728,0.822792,0.514264,0.549455,1
0.628977,0.135234,0.461308,0.338209,0.159236,0.631745,0
0.136564,0.207065,0.625251,0.306658,0.625684,0.678763,2
0.525432,0.295964,0.46429,0.762418,0.00239,0.206186,2
0.179097,0.016025,0.035126,0.139437,0.112367,0.577024,2
0.200644,0.705411,0.315192,0.335072,0.898731,0.533174,1
0.971066,0.230172,0.155619,0.594283,0.132903,0.098077,0
0.008841,0.839134,0.68084,0.144415,0.410461,0.522807,2
0.3721,0.750625,0.543721,0.49643,0.217123,0.045029,2
0.099271,0.223784,0.870923,0.814253,0.647735,0.204806,2
0.536881,0.31122,0.793507,0.190466,0.43407,0.304506,2
0.058619,0.793666,0.893989,0.684381,0.038457,0.573784,1
0.907693,0.627183,0.62383,0.221036,0.31133,0.37351,2
0.183005,0.885897,0.814586,0.788783,0.347625,0.179515,2
0.598855,0.119843,0.546516,0.21004,0.652333,0.37275,0
0.316815,0.289381,0.463999,0.813349,0.248763,0.816359,0
0.653728,0.28798,0.027033,0.493605,0.190525,0.281772,0
0.694363,0.135913,0.640135,0.951797,0.401541,0.696049,2
0.701617,0.305246,0.043106,0.223825,0.66542,0.452682,1
0.358086,0.629604,0.028265,0.042132,0.486017,0.60611,1
0.199941,0.157501,0.332837,0.633681,0.486587,0.550951,0
0.080191,0.658698,0.781682,0.872459,0.040558,0.287755,2
0.081473,0.843489,0.280099,0.437064,0.85946,0.087113,1
0.819852,0.603429,0.389591,0.827626,0.537147,0.472142,0
0.933123,0.767237,0.329387,0.92213,0.152786,0.275227,1
0.045236,0.595579,0.535888,0.669449,0.466807,0.067444,1
0.591992,0.843265,0.518105,0.237401,0.216611,0.007115,1
0.90948,0.383242,0.988963,0.685198,0.704832,0.381458,0
0.427175,0.254197,0.125151,0.125893,0.24727,0.964515,0
0.396608,0.084096,0.177091,0.954196,0.701005,0.677067,0
0.722651,0.160934,0.080295,0.074744,0.147515,0.492611,0
0.061333,0.387287,0.358157,0.954934,0.209254,0.287688,2
0.413812,0.505428,0.831333,0.130964,0.023833,0.363411,1
0.686874,0.352266,0.354101,0.846393,0.925768,0.902106,1
0.617438,0.654471,0.458821,0.296257,0.459262,0.769348,1
0.770919,0.171004,0.313373,0.049062,0.220482,0.772036,0
0.681258,0.407426,0.601348,0.098454,0.118146,0.959208,1
0.434938,0.464677,0.471455,0.452746,0.130469,0.260674,0
0.699411,0.193859,0.643685,0.653089,0.074005,0.036769,0
0.532496,0.413357,0.30187,0.862407,0.882622,0.688847,0
0.131947,0.414848,0.096384,0.38452,0.398022,0.040372,1
0.120916,0.870373,0.304107,0.926358,0.746286,0.290569,1
0.834449,0.302525,0.961571,0.936868,0.701898,0.816084,0
0.381767,0.640324,0.106852,0.451724,0.438994,0.268066,0
0.847358,0.017706,0.916876,0.740211,0.712607,0.034283,0
0.533056,0.330717,0.079089,0.443186,0.492783,0.295196,1
0.367595,0.491372,0.929321,0.287072,0.541407,0.355176,2
0.575216,0.566941,0.002263,0.210158,0.537852,0.965378,0
0.155063,0.216039,0.975178,0.613691,0.050212,0.591971,2
0.665515,0.74851,0.997137,0.66888,0.458547,0.166445,1
0.50895,0.805759,0.985383,0.326281,0.033254,0.098825,1
0.232552,0.6855,0.003309,0.788143,0.949994,0.151473,1
0.474371,0.975186,0.896122,0.980074,0.791874,0.076339,1
0.717097,0.768842,0.496581,0.552173,0.80366,0.68699,1
0.116444,0.202544,0.628595,0.458422,0.109861,0.053722,1
0.81088,0.511045,0.4161,0.344427,0.686285,0.20601,0
0.215058,0.459091,0.901476,0.341767,0.623133,0.556968,2
0.289526,0.812694,0.046928,0.287818,0.746295,0.267145,1
0.392383,0.386603,0.506822,0.401143,0.051037,0.391448,2
0.537373,0.355153,0.484894,0.440733,0.989609,0.676374,2
0.912834,0.231372,0.537233,0.068639,0.093737,0.829002,1
0.175796,0.279856,0.323972,0.695256,0.626351,0.632126,0
0.166977,0.961372,0.509817,0.483957,0.460148,0.225568,2
0.672959,0.207901,0.980583,0.037431,0.527744,0.270353,1
0.982919,0.509604,0.166469,0.273491,0.843171,0.956778,0
0.541609,0.451688,0.09113,0.25808,0.181878,0.981118,0
0.128178,0.898376,0.764134,0.31875,0.942049,0.478699,1
0.827656,0.348328,0.22604,0.160639,0.236789,0.496568,0
0.380021,0.438672,0.024664,0.492068,0.383892,0.097004,1
0.524577,0.053921,0.060183,0.738046,0.468527,0.164188,0
0.658779,0.748203,0.569501,0.359493,0.643442,0.120712,0
0.572034,0.337169,0.386799,0.687791,0.292911,0.987738,2
0.900532,0.282877,0.621675,0.342867,0.754423,0.473102,1
0.25615,0.360291,0.35478,0.359227,0.332328,0.850192,2
0.876866,0.625701,0.671079,0.93855,0.537338,0.886184,2
0.925921,0.391999,0.713768,0.389275,0.323026,0.763334,0
0.736483,0.43765,0.35193,0.679164,0.891795,0.316437,0
0.645116,0.091836,0.756077,0.567469,0.028149,0.717375,0
0.829544,0.658482,0.926973,0.010744,0.191083,0.289441,1
0.777109,0.463697,0.183889,0.773872,0.261371,0.668941,0
0.732013,0.545766,0.109827,0.239452,0.671049,0.673227,0
0.152019,0.166803,0.442596,0.844446,0.526767,0.008805,1
0.219594,0.02255,0.249415,0.247348,0.123024,0.821422,2
0.080338,0.491016,0.760847,0.845987,0.310044,0.054508,2
0.712241,0.487327,0.247798,0.768677,0.257981,0.085469,0
0.543763,0.869854,0.899575,0.579231,0.554892,0.031652,0
0.765341,0.920647,0.741321,0.589371,0.728611,0.43284,0
0.881016,0.422146,0.119359,0.709759,0.646046,0.562326,0
0.850988,0.111075,0.365269,0.972687,0.779286,0.279538,0
0.73563,0.591137,0.537094,0.31986,0.044551,0.235703,2
0.854426,0.545496,0.287478,0.479038,0.807564,0.334348,2
0.492211,0.257014,0.185886,0.167042,0.028667,0.94232,1
0.625599,0.272108,0.819743,0.074904,0.075716,0.36822,2
0.30349,0.006464,0.931428,0.315628,0.175936,0.876272,1
0.757808,0.027503,0.425264,0.336766,0.806396,0.185996,0
0.758432,0.808272,0.209646,0.798446,0.014192,0.913378,0
0.979908,0.915216,0.874658,0.610653,0.570341,0.263059,2
0.5324,0.573048,0.125509,0.676403,0.694346,0.49202,0
0.673793,0.547001,0.46718,0.814867,0.601611,0.106736,1
0.308853,0.53359,0.604709,0.75018,0.683287,0.362228,2
0.85015,0.104342,0.795653,0.030733,0.655459,0.240484,0
0.214171,0.56937,0.179723,0.714018,0.925753,0.256653,1
0.765759,0.079139,0.648088,0.411312,0.554434,0.315165,0
0.159975,0.06291,0.32659,0.807928,0.848639,0.790916,1
0.189064,0.67193,0.103646,0.749947,0.315832,0.536998,1
0.216395,0.094122,0.394382,0.7943,0.990356,0.646766,2
0.194217,0.477719,0.084578,0.596555,0.068013,0.128274,0
0.161091,0.773632,0.197707,0.345225,0.14944,0.731835,0
0.23332,0.276625,0.161015,0.593116,0.662719,0.896328,0
0.893744,0.459421,0.22513,0.298494,0.382363,0.93261,0
0.121336,0.81194,0.755828,0.225805,0.515654,0.744926,1
0.143909,0.553452,0.96566,0.230858,0.673956,0.438896,1
0.032303,0.475598,0.282544,0.846084,0.327275,0.666619,2
0.497871,0.611426,0.571154,0.588566,0.554471,0.817587,2
0.385228,0.843699,0.682852,0.625235,0.058531,0.631852,2
0.631201,0.615943,0.181609,0.925219,0.456557,0.341932,1
0.985844,0.475059,0.724837,0.219948,0.98265,0.360138,0
0.343732,0.885171,0.707391,0.185875,0.385225,0.243099,1
0.66546,0.68429,0.825223,0.26454,0.758003,0.81811,2
0.723994,0.724925,0.29025,0.549034,0.954349,0.078406,1
0.999552,0.760067,0.497227,0.120752,0.869513,0.347091,1
0.821983,0.914247,0.363059,0.691541,0.053515,0.193152,1
0.641953,0.143906,0.8593,0.534594,0.07268,0.789742,2
0.921629,0.602768,0.116468,0.91258,0.395507,0.31782,1
0.472705,0.968127,0.279624,0.115344,0.559731,0.159869,0
0.513849,0.954049,0.545726,0.304838,0.48963,0.877461,1
0.780825,0.6749,0.194676,0.171468,0.049995,0.976246,0
0.695039,0.18253,0.563869,0.288561,0.234759,0.577367,2
0.104157,0.756178,0.345512,0.023135,0.791292,0.480165,1
0.455236,0.054502,0.819931,0.852071,0.186157,0.143999,2
0.09158,0.042431,0.763739,0.949517,0.898625,0.646677,2
0.323947,0.195036,0.690975,0.012399,0.120054,0.607881,2
0.429279,0.530838,0.250945,0.538274,0.082952,0.78777,0
0.684092,0.767627,0.970278,0.837732,0.868137,0.117079,0
0.202361,0.488672,0.580834,0.606316,0.509973,0.952835,2
0.844478,0.185423,0.481805,0.695739,0.577695,0.589582,0
0.706953,0.586322,0.503592,0.642537,0.967537,0.181631,1
0.683695,0.598443,0.706024,0.807616,0.061961,0.835867,2
0.641036,0.970041,0.411942,0.480145,0.392215,0.027871,1
0.880724,0.987132,0.396382,0.933944,0.382489,0.095089,1
0.58224,0.754835,0.919979,0.743321,0.871457,0.146338,1
0.093114,0.51735,0.47778,0.874171,0.143463,0.781394,2
0.494576,0.802588,0.299736,0.161249,0.066207,0.409339,0
0.550823,0.089093,0.44509,0.793957,0.230903,0.077253,2
0.013154,0.525905,0.147901,0.195591,0.042636,0.788666,2
0.604633,0.2803,0.811163,0.547203,0.512483,0.617125,0
0.607623,0.014592,0.608736,0.785551,0.031618,0.70077,0
0.978866,0.871665,0.803606,0.492747,0.074227,0.341095,0
0.753863,0.254754,0.824991,0.777597,0.164532,0.665133,2
0.407619,0.410451,0.864983,0.704372,0.023902,0.193437,0
0.292508,0.229075,0.693069,0.695421,0.806224,0.0435,0
0.831832,0.709843,0.792769,0.59844,0.400396,0.870261,2
0.914976,0.226381,0.22326,0.667998,0.904697,0.976572,0
0.309583,0.573442,0.567465,0.229315,0.347385,0.886248,1
0.07417,0.069394,0.375758,0.083207,0.262309,0.07603,2
0.360935,0.252412,0.41958,0.371699,0.325636,0.532401,2
0.723511,0.287848,0.486361,0.673329,0.490244,0.271052,0
0.40226,0.951655,0.960428,0.8914,0.570445,0.88816,1
