a.0,a.1,a.2,b.0,b.1,b.2,y
0.222868,0.531312,0.625181,0.869937,0.323869,0.395523,2
0.933149,0.708138,0.567451,0.223109,0.882257,0.194223,1
0.007539,0.685525,0.625625,0.129156,0.803174,0.108766,1
0.911159,0.936454,0.555317,0.875852,0.717726,0.107595,0
0.882742,0.780843,0.334666,0.152543,0.375245,0.228633,0
0.842063,0.610532,0.316759,0.577361,0.522901,0.496816,0
0.707839,0.389217,0.363498,0.996925,0.439693,0.122014,0
0.842878,0.965917,0.559198,0.84482,0.391719,0.188241,1
0.10509,0.133824,0.533016,0.98869,0.047741,0.519392,2
0.746593,0.520037,0.608507,0.047025,0.686532,0.354351,1
0.561359,0.657654,0.028393,0.939909,0.56722,0.715179,1
0.840019,0.089074,0.006692,0.964649,0.33054,0.276028,0
0.909139,0.920736,0.678681,0.698016,0.74236,0.227513,0
0.630757,0.109729,0.469244,0.633923,0.715288,0.844012,0
0.896838,0.240618,0.478739,0.988164,0.795651,0.614804,0
0.149812,0.444205,0.828419,0.804074,0.764845,0.359389,2
0.094968,0.18836,0.132252,0.005354,0.378994,0.285072,1
0.019044,0.691665,0.892656,0.889833,0.262047,0.246775,2
0.924906,0.236033,0.249471,0.894939,0.649962,0.075449,0
0.343327,0.547871,0.279294,0.462512,0.277162,0.793392,1
0.698495,0.486601,0.459185,0.832719,0.144027,0.352995,0
0.605028,0.704151,0.731711,0.673791,0.326522,0.641581,2
0.334657,0.94952,0.300367,0.162164,0.118551,0.227578,1
0.417635,0.781452,0.161424,0.76776,0.031613,0.164924,0
0.640286,0.385617,0.852708,0.570706,0.690538,0.619339,2
0.994649,0.806215,0.125553,0.223919,0.658789,0.186323,0
0.205374,0.39664,0.95951,0.813617,0.145826,0.830019,2
0.475334,0.384517,0.204086,0.015016,0.837079,0.747341,0
0.4339,0.528361,0.775507,0.525151,0.782202,0.758532,2
0.272018,0.196205,0.169557,0.24203,0.509043,0.117436,0
0.14906,0.588757,0.361748,0.371964,0.601132,0.239698,1
0.028786,0.1248,0.54336,0.615506,0.312382,0.577629,2
0.466624,0.211295,0.802406,0.735195,0.160355,0.7027,2
0.80329,0.946595,0.765606,0.005467,0.777809,0.366844,2
0.886792,0.781616,0.849397,0.120852,0.960663,0.000483,2
0.751574,0.214401,0.057335,0.790985,0.211223,0.362826,0
0.983527,0.197162,0.572969,0.179556,0.478788,0.702483,2
0.139447,0.463385,0.860792,0.279855,0.113202,0.291004,2
0.585476,0.816501,0.514263,0.011032,0.26502,0.849628,2
0.984436,0.574005,0.403433,0.904621,0.827544,0.447903,0
0.751931,0.225089,0.454195,0.387908,0.74255,0.913532,2
0.049089,0.937976,0.721525,0.853179,0.446708,0.310536,1
0.73985,0.263718,0.934089,0.638882,0.478428,0.440055,2
0.717733,0.638694,0.56356,0.771018,0.18893,0.79751,2
0.330908,0.604971,0.626151,0.730846,0.230959,0.992954,2
0.692494,0.175072,0.957555,0.681756,0.626982,0.62805,2
0.340661,0.266199,0.851115,0.934798,0.872375,0.936157,2
0.604716,0.027619,0.946448,0.759847,0.92195,0.65212,0
0.320688,0.637115,0.691218,0.103823,0.694198,0.757624,2
0.414751,0.594699,0.189117,0.907956,0.173864,0.639175,0
0.730314,0.46769,0.388667,0.894071,0.372709,0.562851,0
0.947094,0.978001,0.477014,0.295057,0.445375,0.934794,2
0.072656,0.690066,0.902747,0.276245,0.31426,0.726432,2
0.801916,0.285047,0.796537,0.797628,0.943619,0.889274,2
0.833753,0.482787,0.459276,0.478958,0.305666,0.364297,0
0.081275,0.685795,0.87184,0.240021,0.983547,0.433216,2
0.574407,0.798051,0.910368,0.559865,0.120762,0.966834,2
0.442924,0.784688,0.426391,0.779233,0.281667,0.586272,1
0.608883,0.475251,0.679271,0.010433,0.921154,0.532825,0
0.782555,0.828626,0.053596,0.848886,0.416385,0.832698,0
0.066788,0.857177,0.149367,0.181294,0.096424,0.11462,1
0.125397,0.846144,0.429615,0.55972,0.07343,0.760483,2
0.013323,0.860342,0.170653,0.642457,0.323694,0.792323,1
0.510386,0.472885,0.681229,0.120575,0.246523,0.682467,2
0.027044,0.117739,0.130849,0.761672,0.445781,0.390769,0
0.38869,0.745992,0.899304,0.409567,0.986624,0.481278,2
0.545112,0.600077,0.53943,0.630175,0.43751,0.293203,0
0.897271,0.374313,0.940836,0.514599,0.457312,0.040321,0
0.2266,0.80994,0.55097,0.29563,0.659616,0.686223,1
0.142133,0.796542,0.65526,0.168754,0.193397,0.819508,2
0.270023,0.361028,0.280648,0.563365,0.98066,0.80098,2
0.267457,0.46308,0.873252,0.90875,0.961718,0.900789,2
0.623397,0.148262,0.832588,0.568342,0.980919,0.381331,1
0.245793,0.784406,0.928284,0.783668,0.611811,0.046932,2
0.586122,0.726298,0.533966,0.053564,0.193303,0.909157,2
0.717767,0.307691,0.369329,0.066692,0.86918,0.055298,1
0.525244,0.252037,0.155724,0.635451,0.806838,0.448772,1
0.812067,0.646921,0.837424,0.34217,0.094069,0.518144,1
0.355718,0.576291,0.102503,0.127955,0.752972,0.358706,0
0.590911,0.363901,0.817998,0.616129,0.282006,0.370434,2
0.679444,0.451439,0.132132,0.032572,0.353469,0.569486,0
0.715018,0.377973,0.478305,0.897416,0.264943,0.276741,0
0.200582,0.153545,0.402487,0.845539,0.121926,0.315325,0
0.041361,0.477978,0.503412,0.223683,0.799302,0.086826,1
0.821791,0.545468,0.539175,0.940586,0.66885,0.91213,0
0.744928,0.840436,0.509743,0.729935,0.963824,0.14703,1
0.626103,0.177601,0.49767,0.057269,0.41891,0.022353,0
0.400149,0.887155,0.123204,0.582024,0.446713,0.505886,1
0.370157,0.646652,0.207641,0.649544,0.050831,0.383268,0
0.75335,0.395674,0.042392,0.361563,0.180655,0.606983,2
0.795795,0.495658,0.609778,0.432825,0.575909,0.952523,2
0.705407,0.875538,0.092302,0.532387,0.072139,0.359877,1
0.297808,0.511225,0.054788,0.408359,0.843584,0.705942,2
0.562907,0.468181,0.610622,0.266292,0.802827,0.978463,1
0.650603,0.944129,0.670983,0.576427,0.322492,0.556208,0
0.087944,0.637022,0.497522,0.910673,0.428634,0.998115,2
0.543348,0.947852,0.574195,0.162603,0.450265,0.406421,2
0.513183,0.176154,0.397317,0.915161,0.208576,0.792883,0
0.416163,0.586663,0.870936,0.842323,0.604673,0.676346,1
0.020455,0.961024,0.127677,0.484204,0.2555,0.548563,1
0.415247,0.159627,0.344984,0.850101,0.055244,0.429495,2
0.985753,0.728964,0.109414,0.481063,0.183527,0.405735,0
0.600286,0.58708,0.61964,0.963032,0.999025,0.775638,2
0.60728,0.542999,0.760584,0.246579,0.995352,0.896062,2
0.60029,0.806514,0.046477,0.244099,0.420705,0.049002,0
0.003172,0.767097,0.071346,0.113049,0.781913,0.339332,1
0.281202,0.659259,0.694312,0.401268,0.9131,0.769794,1
0.476175,0.432753,0.904456,0.159211,0.309702,0.911778,0
0.138556,0.622571,0.941607,0.266355,0.134757,0.621368,2
0.538111,0.81981,0.619089,0.309859,0.08046,0.965607,0
0.536902,0.611985,0.685744,0.141716,0.516396,0.411096,1
0.469045,0.058152,0.125095,0.840848,0.595011,0.085332,1
0.111557,0.459558,0.952984,0.464937,0.168207,0.110485,2
0.184503,0.064805,0.539401,0.13891,0.22564,0.260076,2
0.443465,0.534486,0.636439,0.266825,0.268702,0.092896,2
0.993766,0.573701,0.839589,0.363927,0.824988,0.25257,2
0.660112,0.416679,0.959025,0.21818,0.977085,0.858529,2
0.080088,0.666011,0.368796,0.750183,0.263551,0.271336,1
0.751681,0.023751,0.227948,0.68696,0.970261,0.986834,0
0.257953,0.303277,0.023468,0.089442,0.779843,0.890173,2
0.135931,0.072668,0.990664,0.352837,0.348784,0.233166,2
0.494078,0.804311,0.629028,0.310386,0.154515,0.45749,0
0.240338,0.607539,0.891102,0.464084,0.380691,0.931207,2
0.211483,0.140544,0.665072,0.637125,0.505532,0.140934,2
0.595277,0.118974,0.108974,0.533326,0.845685,0.804148,2
0.394162,0.778554,0.290203,0.279958,0.86065,0.716007,1
0.81588,0.494173,0.238292,0.034636,0.769607,0.999619,1
0.551952,0.952075,0.235057,0.534396,0.725214,0.097932,1
0.463164,0.346367,0.086804,0.059717,0.169726,0.631826,1
0.902662,0.577269,0.069333,0.548035,0.36855,0.321783,0
0.464264,0.204194,0.292532,0.228548,0.588962,0.021512,2
0.148264,0.352008,0.949423,0.267373,0.130841,0.008117,2
0.482252,0.14449,0.391294,0.393245,0.037003,0.575108,0
0.072377,0.754722,0.549648,0.944144,0.348747,0.845049,2
0.822941,0.934134,0.131499,0.523315,0.004582,0.347252,0
0.62101,0.149515,0.193815,0.027615,0.345545,0.970963,2
0.311173,0.387603,0.579073,0.208919,0.959156,0.271275,1
0.950805,0.000371,0.547564,0.314686,0.593493,0.490341,0
0.276817,0.284757,0.733244,0.383608,0.448515,0.128909,2
0.939091,0.069313,0.567995,0.161639,0.871195,0.361324,0
0.4007,0.13598,0.756964,0.631962,0.319592,0.069772,0
0.89214,0.699773,0.485475,0.003861,0.288722,0.637105,0
0.091953,0.841906,0.248266,0.781844,0.892375,0.466975,1
0.282382,0.362623,0.111626,0.134306,0.589684,0.193227,1
0.973267,0.262335,0.465802,0.18471,0.165329,0.920894,0
0.138342,0.769003,0.990469,0.167085,0.333485,0.617683,2
0.862427,0.81431,0.421438,0.036335,0.974225,0.481505,1
0.329158,0.813541,0.979913,0.869628,0.620489,0.933028,1
0.48673,0.142546,0.022375,0.923121,0.954904,0.048316,0
0.924434,0.515619,0.901698,0.512947,0.281164,0.545764,0
0.415978,0.188813,0.830502,0.977056,0.793338,0.048688,2
0.634996,0.280037,0.869418,0.395727,0.968906,0.593346,2
0.655239,0.149489,0.35183,0.548682,0.190615,0.578961,2
0.721914,0.179196,0.359916,0.599166,0.550204,0.622731,0
0.047132,0.35172,0.322303,0.60165,0.144554,0.546879,2
0.869414,0.433383,0.71799,0.812944,0.195614,0.910273,2
0.306632,0.8847,0.342673,0.714484,0.140209,0.447968,1
0.251229,0.859403,0.502866,0.961728,0.485958,0.744282,1
0.864932,0.321788,0.348408,0.604584,0.011928,0.265726,0
0.439275,0.76172,0.180189,0.243767,0.039481,0.14982,1
0.13491,0.431365,0.295261,0.432526,0.29772,0.009797,1
0.089828,0.850713,0.907072,0.258387,0.029961,0.867629,1
0.799751,0.937763,0.914768,0.233694,0.608188,0.050195,1
0.583024,0.615565,0.448716,0.58197,0.911036,0.936494,2
0.833269,0.369741,0.929858,0.902521,0.290862,0.404895,2
0.524581,0.136877,0.254935,0.006738,0.63186,0.177555,1
0.167959,0.301155,0.675395,0.246273,0.804471,0.46033,2
0.429746,0.173478,0.104092,0.657362,0.00737,0.402257,0
0.680127,0.023088,0.421156,0.540723,0.779841,0.150062,0
0.529098,0.170562,0.631739,0.20961,0.016151,0.293378,2
0.112508,0.815893,0.091324,0.149463,0.400865,0.894674,1
0.27478,0.834186,0.655481,0.045686,0.850277,0.824048,1
0.340093,0.578451,0.223819,0.075103,0.242673,0.694094,1
0.697849,0.46957,0.289086,0.837867,0.691347,0.451263,0
0.663325,0.641488,0.21411,0.586835,0.824676,0.523913,1
0.350827,0.991699,0.494599,0.598872,0.402668,0.566959,1
0.593577,0.395961,0.78948,0.078591,0.847613,0.18622,1
0.493122,0.242653,0.856082,0.258444,0.951832,0.185626,2
0.376316,0.720916,0.100422,0.410179,0.466492,0.799894,1
0.415677,0.358978,0.259524,0.355137,0.842288,0.903006,1
0.761353,0.740585,0.691642,0.225934,0.540596,0.776848,1
0.3461,0.608348,0.837249,0.897451,0.945867,0.131404,2
0.246514,0.223934,0.083274,0.940276,0.343086,0.171713,0
0.30424,0.824964,0.241707,0.006045,0.826038,0.77487,1
0.862892,0.054223,0.285469,0.720937,0.85888,0.882985,0
0.955967,0.744721,0.011317,0.632661,0.735841,0.574678,0
0.937339,0.537873,0.804274,0.583112,0.674422,0.810739,2
0.117364,0.787843,0.726647,0.374894,0.697795,0.516074,1
0.102529,0.72516,0.432925,0.240538,0.712318,0.441393,1
0.983773,0.48466,0.767535,0.155499,0.730828,0.190337,0
0.858714,0.617774,0.346729,0.32805,0.189683,0.697594,2
0.006383,0.038509,0.136378,0.56906,0.881204,0.496473,1
0.214619,0.630358,0.426857,0.299242,0.880116,0.280098,1
0.562543,0.328973,0.555656,0.726697,0.976889,0.683378,0
0.344896,0.746936,0.672254,0.621985,0.491021,0.827758,2
0.820602,0.038908,0.089032,0.63402,0.026976,0.319997,0
0.751258,0.627256,0.523349,0.446866,0.109253,0.278317,0
0.676249,0.217556,0.957705,0.85446,0.209229,0.826317,0
0.341169,0.054686,0.882801,0.63707,0.144083,0.385113,2
0.947593,0.733075,0.654029,0.159852,0.663238,0.306736,0
0.923388,0.500159,0.790688,0.982903,0.740334,0.071119,0
0.085464,0.634817,0.856793,0.640672,0.464839,0.944553,2
0.337815,0.648797,0.551855,0.063303,0.873138,0.173331,1
0.993254,0.128148,0.458944,0.405488,0.224303,0.447991,0
0.661584,0.031381,0.512739,0.271887,0.38377,0.080197,0
0.914332,0.850678,0.437926,0.880725,0.519922,0.464406,0
0.82533,0.775499,0.994288,0.400883,0.862628,0.426184,1
0.438303,0.289483,0.071695,0.214481,0.881513,0.837415,1
0.016103,0.507707,0.406069,0.65866,0.618598,0.942963,1
0.465965,0.126017,0.273681,0.513907,0.3885,0.131013,1
0.980378,0.64788,0.454576,0.677143,0.581373,0.629117,0
0.030176,0.475736,0.103902,0.049891,0.22398,0.352466,1
0.599141,0.75771,0.197282,0.689873,0.231864,0.669428,0
0.867296,0.825995,0.167378,0.030906,0.681471,0.23221,1
0.400885,0.814469,0.40715,0.341982,0.417419,0.905088,2
0.63389,0.835147,0.436047,0.90157,0.122266,0.856935,0
0.57759,0.859815,0.098726,0.042683,0.122645,0.362533,0
0.601926,0.88409,0.158482,0.814208,0.89939,0.886839,1
0.33981,0.518871,0.573177,0.350736,0.839601,0.183833,1
0.146143,0.081591,0.098106,0.881124,0.874204,0.348433,0
0.163116,0.353311,0.958281,0.341559,0.44919,0.440547,2
0.945787,0.026957,0.965058,0.277516,0.380855,0.339475,0
0.310394,0.015667,0.752743,0.564837,0.003408,0.435874,2
0.242756,0.204147,0.754467,0.1955,0.060863,0.361125,0
0.679093,0.103788,0.683115,0.437295,0.387734,0.398163,0
0.26679,0.155927,0.70002,0.992715,0.570284,0.75548,2
0.540986,0.124473,0.934431,0.264026,0.225558,0.362824,2
0.707907,0.901943,0.006901,0.750926,0.466992,0.714858,0
0.731457,0.561656,0.653643,0.986915,0.575557,0.491112,0
0.165531,0.732869,0.635821,0.942086,0.825255,0.783555,2
0.14717,0.08854,0.623771,0.023594,0.494554,0.808307,2
0.852944,0.538211,0.841764,0.138945,0.666919,0.239703,2
0.49446,0.085922,0.353509,0.405683,0.936288,0.647972,2
0.01248,0.271636,0.420682,0.038976,0.815142,0.198228,1
0.801427,0.501791,0.080244,0.383161,0.267331,0.126845,0
0.749203,0.787865,0.119228,0.237687,0.421328,0.281602,1
0.788753,0.366537,0.922381,0.517267,0.162454,0.857112,2
0.591492,0.822182,0.539661,0.954752,0.523494,0.4542,0
0.572259,0.761498,0.128419,0.015258,0.518862,0.111477,1
0.395194,0.013579,0.708101,0.696338,0.542403,0.377397,2
0.280022,0.918556,0.993591,0.312088,0.494227,0.768966,2
0.097825,0.725851,0.88944,0.78353,0.356222,0.976696,2
0.456629,0.57762,0.66653,0.403711,0.815746,0.090191,0
0.96111,0.696713,0.281226,0.729996,0.868372,0.742475,0
0.67691,0.996419,0.389376,0.606179,0.569282,0.058559,1
0.554498,0.177928,0.402706,0.362138,0.710647,0.223616,0
0.948643,0.405944,0.051562,0.600292,0.888325,0.140087,0
0.246982,0.537202,0.119827,0.020324,0.229744,0.009828,1
0.461112,0.535427,0.094205,0.479679,0.538009,0.646471,1
0.100176,0.875112,0.893147,0.621884,0.97585,0.589862,1
0.731966,0.95485,0.34184,0.620456,0.954261,0.144471,1
0.228673,0.652869,0.470228,0.166833,0.116068,0.040378,1
0.607121,0.339213,0.693313,0.870296,0.158613,0.41712,0
0.99582,0.633361,0.699511,0.249173,0.489716,0.091019,0
0.127212,0.670285,0.596703,0.589904,0.717948,0.485393,2
0.578071,0.838913,0.198469,0.551831,0.10066,0.695415,0
0.64792,0.138636,0.155545,0.52793,0.745803,0.264257,0
0.26194,0.640725,0.057186,0.699174,0.055336,0.950437,0
0.244287,0.834637,0.429032,0.634071,0.501053,0.577349,1
0.62809,0.176262,0.773847,0.7895,0.68145,0.698711,2
0.771026,0.235899,0.900346,0.510839,0.013572,0.735509,2
0.20973,0.231823,0.103943,0.019771,0.654934,0.800834,0
0.960364,0.241663,0.534357,0.184804,0.228559,0.188875,0
0.314925,0.461797,0.287919,0.199164,0.002133,0.774984,2
0.641549,0.167618,0.854043,0.932707,0.699426,0.777456,0
0.930928,0.21749,0.23667,0.572305,0.430882,0.814732,0
0.235136,0.969524,0.276572,0.461676,0.648275,0.980782,1
0.920878,0.174734,0.857058,0.276095,0.270061,0.021414,0
0.55913,0.254885,0.973814,0.997803,0.746688,0.345223,2
0.588673,0.163247,0.296007,0.498338,0.209639,0.325673,0
0.674173,0.96672,0.102714,0.50749,0.868073,0.766793,0
0.483984,0.192727,0.799343,0.536679,0.000852,0.598038,2
0.689701,0.893699,0.324471,0.501795,0.370961,0.988868,0
0.561,0.785364,0.178787,0.041409,0.874111,0.246879,1
0.993418,0.518002,0.462447,0.602135,0.521434,0.985509,0
0.508547,0.675037,0.991683,0.362214,0.217257,0.702158,2
0.699424,0.398749,0.175514,0.887828,0.369396,0.748261,0
0.317116,0.865872,0.444302,0.853323,0.277058,0.608924,1
0.316288,0.549494,0.611486,0.742592,0.31745,0.114382,2
0.366715,0.20744,0.836945,0.24734,0.750439,0.550949,2
0.385877,0.925106,0.436055,0.58855,0.912777,0.751319,1
0.20554,0.949422,0.301177,0.222802,0.306076,0.243962,1
0.893402,0.281148,0.638905,0.704096,0.671116,0.253988,0
0.575266,0.156027,0.501257,0.078251,0.940593,0.322261,0
0.837372,0.587054,0.419204,0.480388,0.796417,0.377652,0
0.475825,0.025569,0.689613,0.430672,0.049122,0.640411,0
0.852182,0.117882,0.982595,0.052862,0.686413,0.403291,2
0.237987,0.445371,0.386928,0.728293,0.859676,0.298036,1
0.10058,0.294004,0.296744,0.03462,0.094505,0.706464,2
0.136821,0.185697,0.012638,0.800542,0.096156,0.551049,0
0.736904,0.585315,0.389795,0.385914,0.857114,0.53433,1
0.850727,0.317226,0.28228,0.958427,0.773317,0.799149,0
0.428095,0.370285,0.77127,0.741591,0.946382,0.886584,1
0.613984,0.465984,0.517322,0.867126,0.182646,0.078061,0
0.03602,0.568547,0.357974,0.320927,0.752277,0.645431,2
0.447107,0.359213,0.865459,0.467495,0.380426,0.347979,2
0.756276,0.964907,0.869261,0.4698,0.892883,0.160966,1
0.29004,0.220557,0.455085,0.147041,0.839564,0.548772,2
0.812928,0.016941,0.300546,0.8294,0.781185,0.383528,0
0.801426,0.401893,0.872858,0.575924,0.310026,0.133676,2
0.621476,0.800863,0.938566,0.175218,0.55914,0.60277,2
0.977238,0.204029,0.408773,0.826493,0.049887,0.689441,0
0.585443,0.214636,0.135125,0.923289,0.538327,0.959517,0
0.059793,0.462877,0.20745,0.17678,0.181726,0.262231,1
0.800117,0.458774,0.158805,0.519731,0.451556,0.53015,0
0.486926,0.790558,0.61441,0.544963,0.320918,0.918773,2
0.338981,0.984937,0.423803,0.157077,0.025494,0.979751,1
0.072929,0.373936,0.704009,0.913436,0.096451,0.460359,2
0.40089,0.136924,0.188175,0.923116,0.780627,0.889981,0
0.989259,0.359694,0.582917,0.027706,0.105233,0.086069,0
0.302763,0.45954,0.091785,0.377686,0.248629,0.301292,0
0.324454,0.007599,0.004692,0.442241,0.800422,0.136601,1
0.2154,0.778192,0.798812,0.372273,0.781741,0.533468,2
0.135611,0.380344,0.055349,0.822498,0.82977,0.860884,1
0.484851,0.775389,0.164669,0.228478,0.380302,0.429338,0
0.155385,0.68182,0.185774,0.899915,0.192929,0.847854,1
0.689908,0.145421,0.335933,0.507451,0.001346,0.527546,0
0.746063,0.362932,0.164435,0.085019,0.386353,0.145695,0
0.736515,0.841356,0.491381,0.139922,0.347572,0.768325,1
0.659222,0.541395,0.314816,0.687863,0.353908,0.397646,2
0.959888,0.654124,0.808192,0.201778,0.212484,0.644818,2
0.985082,0.96763,0.702874,0.265124,0.972467,0.634728,1
0.267729,0.39785,0.564702,0.202164,0.989834,0.252224,1
0.498722,0.820702,0.748216,0.923805,0.25021,0.588073,1
0.632246,0.259254,0.627266,0.283742,0.980475,0.083507,0
0.273278,0.677079,0.617232,0.847955,0.578643,0.587857,0
0.567703,0.934758,0.345883,0.053437,0.903479,0.014327,1
0.173816,0.530271,0.070341,0.226516,0.158718,0.461265,1
0.426399,0.982901,0.56349,0.542371,0.51439,0.479524,1
0.363653,0.962144,0.552219,0.208473,0.358998,0.831984,1
0.522562,0.94051,0.08813,0.692251,0.464951,0.622545,1
0.051361,0.113774,0.595719,0.491889,0.461244,0.363649,2
0.624113,0.654542,0.476669,0.0372,0.796254,0.978101,0
0.053652,0.882586,0.861841,0.038726,0.028705,0.506149,1
0.17249,0.19166,0.402402,0.675745,0.855166,0.312005,1
0.354033,0.284627,0.143488,0.468533,0.416029,0.835018,0
0.918988,0.148381,0.240114,0.497356,0.094131,0.404357,0
0.286047,0.708618,0.573781,0.334215,0.734912,0.715046,2
0.281906,0.382604,0.877456,0.862467,0.694295,0.003679,2
0.274296,0.556797,0.771174,0.372218,0.633502,0.902833,2
0.868972,0.192441,0.101912,0.009307,0.86322,0.243181,0
0.670689,0.44552,0.471554,0.300954,0.093235,0.671137,2
0.114901,0.398274,0.066097,0.717068,0.69827,0.94596,2
0.262155,0.768223,0.057687,0.979331,0.809435,0.751276,1
0.556331,0.696694,0.26722,0.043351,0.933128,0.799254,1
0.016,0.842167,0.206598,0.180449,0.91871,0.629742,1
0.149349,0.190168,0.724903,0.030159,0.291541,0.220168,2
0.367291,0.895964,0.430117,0.050529,0.297841,0.637347,1
0.438243,0.880253,0.380792,0.003539,0.606046,0.72744,2
0.832657,0.224023,0.47304,0.692858,0.301943,0.191888,0
0.472785,0.265456,0.39387,0.963441,0.081674,0.497607,0
0.213823,0.766164,0.140069,0.406192,0.213625,0.479734,1
0.074675,0.238062,0.801017,0.985849,0.188023,0.245132,2
0.569608,0.679664,0.059574,0.999393,0.831838,0.457176,1
0.780625,0.617152,0.076014,0.868693,0.892155,0.868601,0
0.521926,0.178448,0.760546,0.301849,0.848406,0.891882,0
0.601784,0.906795,0.557485,0.829692,0.887045,0.299993,1
0.613596,0.352586,0.180953,0.797722,0.18448,0.816978,0
0.823252,0.334,0.206488,0.392988,0.947794,0.66214,0
0.415046,0.10605,0.428023,0.007769,0.543983,0.618554,2
0.881139,0.326374,0.496386,0.081545,0.049094,0.76207,0
0.944739,0.758867,0.59872,0.976821,0.946623,0.594248,0
0.204891,0.130222,0.038278,0.699561,0.281434,0.280327,0
0.963328,0.558762,0.423676,0.702474,0.457637,0.924395,0
0.238109,0.643072,0.523105,0.969462,0.610307,0.38123,1
0.173995,0.381746,0.335404,0.777121,0.138129,0.407069,1
0.079504,0.869476,0.784027,0.633148,0.103094,0.553622,1
0.607045,0.519271,0.697214,0.926282,0.156274,0.41509,0
0.394699,0.066193,0.049055,0.421866,0.453908,0.039474,0
0.431967,0.831955,0.121544,0.853186,0.478071,0.41317,0
0.732034,0.379065,0.46941,0.791708,0.783749,0.367073,0
0.037378,0.818911,0.150877,0.335284,0.39841,0.579609,1
0.111621,0.390251,0.415153,0.580366,0.142507,0.636733,2
0.022853,0.058467,0.822415,0.95504,0.61577,0.516222,2
0.826126,0.173838,0.614596,0.823006,0.129291,0.90513,0
0.693131,0.690487,0.424523,0.933958,0.989178,0.647034,0
0.968793,0.062875,0.039232,0.510073,0.419861,0.776524,0
0.379597,0.221045,0.200592,0.331363,0.457786,0.72706,0
