a.0,a.1,a.2,b.0,b.1,b.2,y
0.482457,0.021379,0.454709,0.35368,0.008006,0.768607,0
0.410037,0.649067,0.66867,0.230885,0.720091,0.722161,2
0.311181,0.536745,0.776576,0.417147,0.07602,0.710087,2
0.886222,0.972471,0.269348,0.178718,0.823993,0.244041,1
0.686549,0.635357,0.601079,0.257421,0.760508,0.023022,0
0.720781,0.656299,0.640242,0.389174,0.622698,0.622711,0
0.375758,0.806357,0.385988,0.174095,0.84874,0.4539,1
0.97867,0.65339,0.994452,0.30232,0.148073,0.856619,2
0.708089,0.739807,0.938327,0.104858,0.906478,0.950844,2
0.267622,0.42814,0.929327,0.833196,0.013854,0.745117,2
0.659247,0.962443,0.6162,0.254713,0.294223,0.38269,1
0.389466,0.638282,0.853685,0.572155,0.200721,0.394029,1
0.257299,0.36761,0.51092,0.342682,0.668803,0.64464,2
0.699382,0.546419,0.316972,0.17096,0.835278,0.865196,1
0.16007,0.797777,0.279369,0.010512,0.864991,0.856428,1
0.693129,0.79959,0.23608,0.625893,0.152397,0.386981,1
0.462483,0.347672,0.707645,0.093079,0.791351,0.968975,2
0.625959,0.495496,0.485543,0.831895,0.950191,0.351195,0
0.798865,0.412825,0.777713,0.268685,0.96813,0.048697,0
0.827412,0.301859,0.126837,0.990685,0.945464,0.926212,0
0.224886,0.170731,0.826922,0.334265,0.651436,0.744953,2
0.199898,0.019214,0.479182,0.256891,0.651553,0.911974,2
0.528545,0.786059,0.981627,0.216876,0.294027,0.342199,2
0.898156,0.128325,0.853912,0.659059,0.955717,0.334049,2
0.932193,0.052948,0.582945,0.750475,0.499771,0.315064,0
0.968505,0.678769,0.386098,0.2913,0.870041,0.998407,1
0.463538,0.927711,0.88512,0.567647,0.753831,0.971282,2
0.042192,0.091859,0.470187,0.538138,0.042415,0.436073,2
0.349106,0.347419,0.373937,0.952911,0.592068,0.026535,1
0.672394,0.094548,0.35031,0.074744,0.999432,0.860308,0
0.132308,0.217021,0.414081,0.82665,0.344117,0.89744,2
0.903484,0.851777,0.687595,0.014546,0.498671,0.553723,1
0.293959,0.86477,0.011696,0.445533,0.68088,0.644013,2
0.874334,0.821827,0.753101,0.657533,0.905383,0.981755,0
0.522284,0.400245,0.947518,0.470667,0.968276,0.441601,1
0.457816,0.785992,0.100281,0.043313,0.349432,0.759356,1
0.009354,0.916759,0.578036,0.678212,0.29104,0.515391,1
0.279341,0.07574,0.374512,0.074372,0.163423,0.514598,2
0.986809,0.18829,0.482686,0.902676,0.670741,0.690683,0
0.959738,0.314099,0.359857,0.667689,0.164102,0.749285,0
0.398816,0.200225,0.169739,0.804256,0.640271,0.879206,2
0.052096,0.110387,0.697527,0.085319,0.974244,0.05721,1
0.282062,0.004202,0.68127,0.188312,0.554987,0.024481,1
0.498623,0.126766,0.390411,0.796639,0.137344,0.699378,0
0.054181,0.115189,0.005966,0.28221,0.480079,0.010794,2
0.251749,0.40011,0.625052,0.686986,0.69967,0.553152,1
0.90767,0.90901,0.191313,0.200224,0.496393,0.98495,0
0.378381,0.134433,0.391999,0.10371,0.944307,0.649575,2
0.064221,0.776282,0.519888,0.261284,0.54688,0.602539,1
0.921753,0.860829,0.573351,0.383272,0.343606,0.444304,1
0.841201,0.526522,0.583904,0.187716,0.602979,0.42853,0
0.53473,0.376193,0.607527,0.206662,0.241914,0.415067,2
0.655362,0.474069,0.57122,0.187527,0.843629,0.441171,1
0.299087,0.915856,0.620548,0.803317,0.180702,0.85744,2
0.571903,0.087009,0.968348,0.891855,0.166864,0.258336,2
0.53659,0.403856,0.746883,0.165103,0.618868,0.378975,0
0.828714,0.888777,0.840793,0.711464,0.841415,0.07171,0
0.188052,0.506904,0.03963,0.541398,0.430278,0.335113,1
0.659264,0.717858,0.067815,0.689315,0.000372,0.487381,0
0.42007,0.897032,0.581259,0.011545,0.498742,0.48654,2
0.193909,0.542134,0.241511,0.880215,0.794827,0.399218,1
0.767907,0.438332,0.524908,0.948049,0.332604,0.599719,1
0.247596,0.944266,0.909207,0.479325,0.766457,0.90065,0
0.212546,0.510957,0.521627,0.520991,0.250971,0.717698,2
0.736374,0.008144,0.178793,0.892,0.771208,0.50693,0
0.452483,0.615935,0.938975,0.800813,0.893209,0.664726,2
0.474794,0.462103,0.676043,0.968934,0.77469,0.52766,0
0.679705,0.450755,0.61822,0.325679,0.061822,0.680765,2
0.207526,0.34588,0.338445,0.079658,0.185601,0.308219,2
0.94806,0.43411,0.676357,0.222505,0.962577,0.068747,2
0.676988,0.04432,0.691114,0.160683,0.421472,0.172088,2
0.791828,0.279577,0.837503,0.83304,0.047541,0.053357,0
0.560948,0.022247,0.947635,0.747928,0.680814,0.727285,2
0.954415,0.91756,0.597195,0.548851,0.023383,0.65697,1
0.458241,0.56131,0.652968,0.524823,0.364668,0.143772,1
0.901669,0.620428,0.479478,0.419462,0.184643,0.959617,1
0.560535,0.705969,0.8287,0.908846,0.478176,0.215277,0
0.15287,0.375817,0.729221,0.010813,0.279527,0.143126,2
0.225747,0.819799,0.156104,0.940151,0.471154,0.672831,0
0.017694,0.790325,0.432507,0.100633,0.99503,0.337859,1
0.636234,0.021552,0.564046,0.115658,0.47132,0.388397,2
0.535007,0.383433,0.166566,0.460124,0.80553,0.829318,0
0.698778,0.363503,0.891856,0.966402,0.140284,0.274925,0
0.94054,0.935785,0.129303,0.337681,0.684844,0.717205,1
0.083512,0.671969,0.953398,0.651969,0.498455,0.259502,2
0.596466,0.940171,0.703019,0.218608,0.409684,0.789598,1
0.975947,0.075922,0.241196,0.599541,0.802495,0.116576,0
0.836782,0.535057,0.290133,0.249325,0.281003,0.648481,0
0.500062,0.260986,0.770221,0.281151,0.11503,0.630234,2
0.871274,0.185308,0.878508,0.078412,0.6217,0.860531,0
0.358028,0.909271,0.163415,0.792317,0.992951,0.80974,1
0.014333,0.767351,0.674083,0.586017,0.171562,0.562658,1
0.365774,0.717821,0.112823,0.195921,0.087183,0.804908,1
0.438131,0.098768,0.8867,0.550881,0.912962,0.719653,2
0.555211,0.624699,0.853874,0.511289,0.544569,0.277792,1
0.301642,0.913698,0.023342,0.3089,0.658308,0.748955,1
0.911139,0.246377,0.343392,0.814297,0.776722,0.247051,0
0.807972,0.466214,0.952635,0.33123,0.755054,0.905502,0
0.044465,0.350598,0.721503,0.638266,0.017013,0.813199,2
0.325506,0.651294,0.787857,0.7224,0.827378,0.917383,2
0.015077,0.107047,0.745969,0.186046,0.911865,0.730792,2
0.095066,0.351161,0.573567,0.297077,0.982946,0.408558,1
0.396732,0.172365,0.27577,0.580962,0.25153,0.908914,0
0.972562,0.632319,0.226765,0.153381,0.852903,0.336231,2
0.091467,0.49126,0.89693,0.185236,0.170902,0.362706,2
0.797241,0.230787,0.768874,0.712417,0.484108,0.372324,2
0.286418,0.954989,0.371989,0.404525,0.678071,0.824345,1
0.073738,0.050322,0.394534,0.763979,0.314892,0.022955,2
0.403036,0.246143,0.749736,0.422824,0.321124,0.405001,2
0.436266,0.671945,0.958456,0.817785,0.297038,0.972709,2
0.605018,0.053226,0.184672,0.695094,0.022354,0.350753,0
0.565354,0.345146,0.744598,0.213547,0.190916,0.64651,0
0.802235,0.234195,0.683613,0.859074,0.199743,0.937848,0
0.27069,0.542804,0.195443,0.881914,0.9194,0.812982,0
0.492738,0.695019,0.367498,0.310117,0.771037,0.0425,1
0.544511,0.609744,0.471838,0.072535,0.472496,0.325274,0
0.085252,0.263063,0.789478,0.75504,0.191275,0.396181,2
0.418219,0.658792,0.171701,0.058557,0.811124,0.186751,1
0.837892,0.035438,0.313619,0.282281,0.706872,0.628793,2
0.844292,0.620783,0.983629,0.05516,0.341575,0.310079,2
0.1894,0.107486,0.458086,0.608627,0.192359,0.076239,1
0.522715,0.279675,0.624517,0.480657,0.140556,0.691053,2
0.524066,0.62937,0.156381,0.334868,0.43406,0.583065,0
0.02775,0.774221,0.00832,0.188561,0.174855,0.388694,2
0.803236,0.710861,0.065277,0.851967,0.011508,0.111108,0
0.622705,0.621304,0.061225,0.081046,0.268784,0.773217,1
0.442408,0.522214,0.121508,0.4344,0.059271,0.910451,1
0.144296,0.377671,0.359938,0.805463,0.779301,0.147685,1
0.407018,0.812516,0.879271,0.378586,0.513027,0.250953,1
0.855087,0.752259,0.871523,0.928403,0.671726,0.806019,0
0.819739,0.136185,0.272389,0.225138,0.654973,0.784699,2
0.890202,0.243391,0.129411,0.689364,0.686614,0.729625,0
0.417338,0.937069,0.513821,0.510954,0.956223,0.98966,1
0.799225,0.219921,0.75682,0.28106,0.410474,0.184187,0
0.605678,0.118204,0.237398,0.447329,0.112163,0.692564,0
0.294048,0.553479,0.644923,0.187021,0.534102,0.961399,2
0.286553,0.218871,0.001708,0.563392,0.018571,0.085752,0
0.012916,0.215519,0.546127,0.686785,0.055311,0.619544,1
0.619984,0.927891,0.415633,0.167995,0.859166,0.869994,1
0.390114,0.629818,0.779191,0.822734,0.401977,0.357545,1
0.255047,0.380918,0.543022,0.71993,0.336285,0.274804,2
0.791807,0.945639,0.688511,0.553647,0.625946,0.94798,2
0.317609,0.372491,0.581705,0.736647,0.564629,0.654696,2
0.439106,0.919267,0.365643,0.939616,0.385448,0.269338,1
0.511382,0.783435,0.339838,0.468471,0.743881,0.74987,1
0.084387,0.236066,0.577445,0.146777,0.766377,0.379217,2
0.597263,0.21384,0.751151,0.601504,0.89989,0.647455,1
0.82099,0.761178,0.558061,0.772534,0.51543,0.375957,2
0.046804,0.407857,0.227723,0.05859,0.620434,0.681291,1
0.938093,0.494237,0.547354,0.438475,0.847073,0.254188,0
0.322553,0.612615,0.036028,0.687335,0.569787,0.815328,2
0.863941,0.763442,0.309277,0.526304,0.074004,0.609885,1
0.155751,0.239264,0.060933,0.272091,0.524842,0.831027,1
0.652945,0.255087,0.835199,0.741884,0.402307,0.976214,2
0.054668,0.794429,0.072997,0.633142,0.671794,0.264709,1
0.036024,0.450846,0.955349,0.863856,0.181699,0.075409,0
0.804828,0.29059,0.90335,0.159205,0.65234,0.484267,2
0.353862,0.594073,0.270985,0.965084,0.268234,0.540281,0
0.116727,0.025748,0.772591,0.130201,0.228164,0.441881,2
0.508411,0.099656,0.048176,0.467066,0.355758,0.199393,0
0.26283,0.130668,0.513834,0.521888,0.344486,0.364518,2
0.652942,0.801002,0.719212,0.05465,0.971852,0.502668,2
0.041107,0.641129,0.031884,0.430205,0.856279,0.240555,1
0.35051,0.543354,0.30046,0.469178,0.104489,0.085424,0
0.759102,0.085668,0.190034,0.676358,0.472445,0.436138,0
0.886933,0.172128,0.181573,0.407672,0.278639,0.760131,1
0.882687,0.329841,0.54295,0.89637,0.058665,0.82158,2
0.410487,0.962592,0.444713,0.785427,0.946949,0.953198,0
0.028579,0.244482,0.82991,0.288741,0.447917,0.490759,2
0.462229,0.791149,0.133964,0.734801,0.003185,0.389442,0
0.820222,0.998342,0.337765,0.27458,0.209557,0.409003,0
0.990867,0.363185,0.112057,0.688816,0.349864,0.475533,0
0.428128,0.930852,0.342418,0.777981,0.41376,0.410801,1
0.033147,0.738387,0.021346,0.952525,0.939879,0.898029,1
0.873438,0.634112,0.572128,0.51869,0.559705,0.985391,2
0.754897,0.865363,0.922003,0.623611,0.72508,0.933846,2
0.315424,0.740338,0.765615,0.710198,0.471863,0.58554,1
0.623474,0.320216,0.051001,0.64672,0.001336,0.198014,2
0.581314,0.820217,0.181259,0.643225,0.079133,0.628013,1
0.234732,0.808142,0.378824,0.882068,0.574994,0.622325,2
0.753541,0.103776,0.593049,0.130951,0.202902,0.362007,1
0.338283,0.844344,0.431788,0.663165,0.512691,0.557069,1
0.744845,0.240596,0.967679,0.866902,0.171784,0.715323,2
0.8461,0.402612,0.537284,0.717045,0.46675,0.006431,1
0.668369,0.956848,0.620606,0.765504,0.179604,0.494588,1
0.27038,0.936054,0.806995,0.315388,0.538445,0.617398,1
0.474934,0.145423,0.50207,0.982346,0.623142,0.631927,0
0.145358,0.440367,0.004072,0.583079,0.265027,0.854403,0
0.102665,0.357107,0.885159,0.998633,0.873242,0.109775,1
0.396219,0.325893,0.480346,0.281294,0.386534,0.58351,2
0.784169,0.865653,0.96702,0.2383,0.343982,0.825575,0
0.65354,0.095098,0.282657,0.007639,0.203576,0.680709,0
0.664401,0.652169,0.58679,0.572598,0.144838,0.832217,2
0.292357,0.723546,0.441063,0.958137,0.44437,0.358081,1
0.646112,0.178551,0.967148,0.220462,0.637058,0.112802,2
0.153822,0.851463,0.78136,0.203221,0.940976,0.729609,1
0.409585,0.186617,0.200433,0.494778,0.205314,0.9697,2
0.442478,0.851997,0.918661,0.632943,0.234739,0.098425,1
0.363752,0.810875,0.641371,0.578067,0.607503,0.671589,1
0.661551,0.286575,0.877611,0.958899,0.565265,0.166968,2
0.445901,0.799023,0.843213,0.993757,0.057055,0.599985,0
0.405353,0.821011,0.516798,0.941769,0.251972,0.328644,1
0.103035,0.242261,0.236142,0.505321,0.567018,0.438991,1
0.830515,0.717653,0.141478,0.350514,0.439506,0.892216,0
0.511892,0.159327,0.677804,0.958139,0.475799,0.557626,0
0.403979,0.117777,0.902106,0.833716,0.215254,0.447527,2
0.50654,0.682996,0.799236,0.387329,0.81757,0.466792,2
0.029777,0.021105,0.138923,0.774154,0.279415,0.145023,1
0.426513,0.345723,0.379204,0.403001,0.34088,0.873337,2
0.818909,0.328226,0.370151,0.037807,0.73186,0.757734,0
0.162331,0.832284,0.193915,0.231868,0.015024,0.367464,1
0.192704,0.271839,0.352214,0.465856,0.830774,0.01803,1
0.498964,0.066639,0.62642,0.266212,0.785245,0.891554,2
0.99956,0.389297,0.622213,0.230196,0.476521,0.401087,2
0.656045,0.903478,0.570374,0.561926,0.377395,0.257152,0
0.38188,0.564562,0.837383,0.971841,0.72028,0.238305,1
0.951904,0.00345,0.228907,0.181148,0.040868,0.836041,0
0.823762,0.775313,0.766535,0.35952,0.73941,0.398612,1
0.028763,0.985628,0.824542,0.871885,0.443419,0.847455,1
0.864899,0.511809,0.216474,0.218657,0.472993,0.587078,0
0.657464,0.968929,0.317121,0.003448,0.685572,0.461487,0
0.117703,0.090703,0.245087,0.839617,0.044081,0.981831,2
0.76637,0.683462,0.403741,0.325665,0.903237,0.059598,1
0.393322,0.480625,0.422491,0.763287,0.903528,0.330134,0
0.4176,0.92034,0.751461,0.773975,0.258332,0.709795,2
0.900112,0.025265,0.355654,0.616423,0.859089,0.8662,0
0.037625,0.46828,0.159373,0.773934,0.664666,0.23131,1
0.008613,0.502967,0.217016,0.827376,0.650423,0.036423,1
0.503048,0.931518,0.55723,0.150061,0.901862,0.618886,1
0.858206,0.908275,0.755115,0.678583,0.874352,0.960542,0
0.135747,0.290651,0.788755,0.370434,0.461582,0.473626,2
0.83916,0.45839,0.173135,0.566095,0.344689,0.911168,0
0.102121,0.034056,0.396241,0.333221,0.48328,0.819471,2
0.006599,0.505049,0.545395,0.012916,0.126969,0.323507,2
0.440657,0.219851,0.79735,0.131248,0.128949,0.320677,2
0.118294,0.858443,0.318474,0.953299,0.788713,0.417908,1
0.824512,0.94289,0.387695,0.930068,0.64768,0.482671,1
0.973162,0.224542,0.440573,0.41298,0.071031,0.849828,0
0.822082,0.732231,0.297454,0.071002,0.612004,0.513743,2
0.718463,0.988634,0.648292,0.049505,0.12533,0.667764,2
0.408489,0.253483,0.249809,0.59319,0.171808,0.943616,1
0.285424,0.5251,0.273342,0.97009,0.430635,0.52644,0
0.181476,0.447522,0.096297,0.614258,0.713908,0.959706,1
0.640255,0.911691,0.983976,0.814014,0.465385,0.17916,2
0.383153,0.577568,0.355179,0.298696,0.925399,0.738559,1
0.755742,0.286121,0.525126,0.701803,0.101644,0.479053,0
0.791137,0.608756,0.214483,0.909269,0.8464,0.308401,1
0.279795,0.852583,0.847374,0.318803,0.534224,0.059034,1
0.673602,0.241777,0.013353,0.666839,0.942914,0.794943,1
0.537768,0.515728,0.022009,0.75886,0.869082,0.824136,1
0.855987,0.003661,0.729695,0.649177,0.89745,0.399669,2
0.055091,0.974875,0.298831,0.585764,0.761578,0.209203,1
0.822583,0.477287,0.224007,0.461607,0.063504,0.315366,0
0.649969,0.103502,0.416415,0.655461,0.005781,0.201575,2
0.825411,0.873408,0.874125,0.254855,0.845377,0.588948,0
0.151952,0.697388,0.065941,0.101025,0.912347,0.143219,1
0.859717,0.351572,0.010888,0.330429,0.293677,0.084,0
0.607147,0.854524,0.951493,0.522793,0.92639,0.318385,1
0.699373,0.449133,0.957221,0.822492,0.866526,0.838444,2
0.029432,0.641068,0.103524,0.780786,0.797407,0.019567,1
0.763799,0.330529,0.663181,0.79335,0.092616,0.376399,0
0.781534,0.817104,0.299687,0.386122,0.173942,0.105504,0
0.610021,0.646478,0.18327,0.491978,0.317113,0.847896,0
0.537087,0.5711,0.702886,0.761218,0.207276,0.831745,2
0.20521,0.078387,0.526255,0.696113,0.982314,0.371282,2
0.923241,0.905335,0.946573,0.28348,0.496044,0.929985,2
0.234587,0.543236,0.448491,0.153774,0.501536,0.997574,1
0.834932,0.276896,0.14187,0.785637,0.596161,0.364079,0
0.10118,0.965398,0.764219,0.750913,0.912348,0.870215,1
0.06426,0.128171,0.979088,0.586995,0.203505,0.297512,2
0.432718,0.099484,0.559722,0.559182,0.666398,0.854936,2
0.544811,0.489369,0.168687,0.977393,0.352837,0.595989,2
0.569596,0.551509,0.034871,0.998447,0.486644,0.461452,0
0.092456,0.072908,0.404573,0.056283,0.508198,0.217014,2
0.386178,0.307595,0.645012,0.462314,0.782866,0.223307,2
0.534228,0.368106,0.955521,0.81324,0.378351,0.733424,2
0.94022,0.064922,0.036182,0.77372,0.089853,0.666428,0
0.395482,0.897841,0.600976,0.429747,0.242983,0.840884,2
0.656853,0.386615,0.055905,0.285767,0.375328,0.792735,0
0.184642,0.64741,0.615033,0.549236,0.633017,0.802415,2
0.159284,0.330635,0.046044,0.808575,0.54876,0.313552,0
0.990164,0.130663,0.218768,0.366373,0.899604,0.655335,0
0.159523,0.082386,0.405023,0.559489,0.454669,0.708905,2
0.028945,0.38338,0.209784,0.984988,0.785821,0.886523,0
0.460591,0.354731,0.613904,0.855048,0.134084,0.505622,0
0.439373,0.319964,0.52897,0.390831,0.51522,0.969759,1
0.517968,0.492813,0.47866,0.3115,0.955422,0.607348,1
0.486363,0.224949,0.524733,0.216731,0.049064,0.731719,2
0.691445,0.69074,0.167012,0.79878,0.236306,0.583225,1
0.13112,0.823789,0.882069,0.160459,0.397699,0.19312,1
0.614081,0.076623,0.442293,0.551028,0.581905,0.987535,0
0.631625,0.009384,0.078453,0.524491,0.231377,0.591657,0
0.777318,0.011996,0.001188,0.855657,0.816943,0.011385,0
0.847929,0.370435,0.177622,0.769759,0.370872,0.014691,0
0.165396,0.15581,0.586267,0.167391,0.868984,0.407124,1
0.909153,0.866499,0.678903,0.248001,0.923082,0.612169,1
0.309162,0.755488,0.013942,0.881708,0.474177,0.030563,1
0.216359,0.385638,0.092259,0.794081,0.115041,0.145272,0
0.160378,0.574765,0.439805,0.097964,0.948047,0.604977,1
0.041517,0.751523,0.681183,0.481992,0.506523,0.37638,2
0.607027,0.907919,0.206824,0.121836,0.87066,0.34254,1
0.886671,0.827245,0.022295,0.668411,0.366897,0.886855,1
0.771698,0.045131,0.697595,0.100133,0.072822,0.754429,2
0.640468,0.463984,0.871809,0.475615,0.963326,0.098554,1
0.432804,0.532233,0.952874,0.302587,0.527836,0.5511,2
0.420341,0.483454,0.902587,0.7196,0.984474,0.15616,2
0.236037,0.044776,0.01169,0.138216,0.260489,0.249525,0
0.104954,0.040419,0.299981,0.522567,0.568969,0.213297,1
0.067465,0.858327,0.514077,0.687054,0.863503,0.26029,1
0.199748,0.28267,0.499592,0.837695,0.059441,0.702617,2
0.546727,0.727918,0.008444,0.422158,0.210164,0.899327,1
0.313029,0.46669,0.690233,0.820197,0.328622,0.375449,1
0.683794,0.365531,0.375297,0.188323,0.224892,0.581825,0
0.737009,0.677181,0.727215,0.806213,0.803896,0.915564,0
0.612536,0.773342,0.839539,0.951695,0.777053,0.20492,1
0.108808,0.961436,0.896433,0.176499,0.726057,0.993535,1
0.19474,0.305322,0.729225,0.150979,0.006892,0.560322,2
0.833276,0.996514,0.529953,0.198779,0.531305,0.108515,1
0.223721,0.070943,0.209003,0.631842,0.569484,0.832023,0
0.963174,0.6398,0.849288,0.842208,0.974703,0.63874,1
0.625148,0.193051,0.407251,0.341439,0.482561,0.137507,2
0.833703,0.252791,0.212488,0.828263,0.826583,0.455045,1
0.079977,0.679061,0.470162,0.43608,0.490189,0.770889,2
0.934659,0.831167,0.27559,0.155022,0.639846,0.570549,1
0.978674,0.579142,0.288365,0.904637,0.138802,0.064554,0
0.712715,0.769997,0.565882,0.877477,0.835975,0.75623,1
0.372385,0.952916,0.742599,0.617117,0.7943,0.307666,2
0.595037,0.513417,0.42236,0.470882,0.989173,0.932096,2
0.218917,0.999115,0.812626,0.853168,0.549503,0.457339,2
0.088989,0.769758,0.67712,0.724455,0.708513,0.635524,1
0.119805,0.806535,0.65856,0.869029,0.849601,0.12064,1
0.451747,0.05304,0.604756,0.573868,0.661291,0.015029,0
0.300226,0.330658,0.637151,0.220908,0.370085,0.986432,2
0.987488,0.819104,0.440915,0.296903,0.527961,0.031395,0
0.186629,0.260483,0.416507,0.345163,0.604077,0.950343,1
0.748426,0.743863,0.285883,0.911723,0.144988,0.445641,0
0.961769,0.164893,0.622947,0.141056,0.040176,0.201238,0
0.683505,0.851508,0.353694,0.410644,0.160851,0.680871,0
0.744107,0.025837,0.177776,0.580835,0.658266,0.254602,2
0.632479,0.484356,0.037823,0.158496,0.998056,0.22143,1
0.726363,0.634713,0.042954,0.166184,0.8045,0.751521,0
0.477147,0.839749,0.62308,0.247716,0.741811,0.162994,1
0.158131,0.425084,0.612971,0.220653,0.24264,0.158353,2
0.241124,0.054958,0.052434,0.249837,0.687087,0.66068,2
0.292589,0.185492,0.414091,0.677855,0.657373,0.889558,2
0.188919,0.801398,0.125833,0.929899,0.20927,0.21734,0
0.462239,0.302225,0.283319,0.707037,0.176225,0.701199,0
0.276977,0.88797,0.506599,0.726243,0.926207,0.502737,1
0.050747,0.636483,0.7185,0.063684,0.278002,0.942787,2
0.608524,0.804053,0.585779,0.823417,0.464122,0.000599,1
0.533471,0.02227,0.409913,0.920945,0.280867,0.644091,0
0.415667,0.38993,0.449539,0.642639,0.050782,0.871037,0
0.840146,0.05471,0.101315,0.282459,0.597365,0.288924,1
0.155913,0.595178,0.319235,0.818016,0.702564,0.657446,1
0.885934,0.235428,0.687145,0.128061,0.065802,0.510777,2
0.02907,0.767236,0.727165,0.472945,0.390656,0.690088,2
0.91754,0.64942,0.633683,0.539439,0.123222,0.084161,2
0.149421,0.754808,0.317923,0.306567,0.094032,0.326124,1
0.412325,0.354748,0.082106,0.526897,0.710362,0.917188,0
0.62295,0.845366,0.332349,0.948074,0.106668,0.857548,0
0.544229,0.963147,0.551189,0.428265,0.021356,0.400818,1
0.45385,0.858215,0.047518,0.750924,0.47205,0.321073,0
0.460786,0.418031,0.375803,0.463884,0.532594,0.125283,2
0.040146,0.474024,0.908105,0.451711,0.968298,0.68518,1
0.471813,0.065155,0.26847,0.62454,0.903736,0.662328,0
0.499827,0.615705,0.196414,0.644625,0.18262,0.834947,0
0.182133,0.402174,0.806805,0.338553,0.204627,0.181787,2
0.423637,0.968872,0.074983,0.167424,0.50691,0.338279,1
0.649502,0.089594,0.616756,0.481243,0.224564,0.568077,2
0.006543,0.269993,0.495953,0.180316,0.946015,0.091713,1
0.642965,0.057165,0.331072,0.44061,0.115884,0.781823,0
0.135289,0.548839,0.515597,0.098203,0.130565,0.87959,1
0.488763,0.648648,0.010534,0.490557,0.532473,0.813231,0
0.224459,0.244419,0.948403,0.050068,0.547536,0.906281,2
0.882508,0.766591,0.347491,0.752863,0.740525,0.872742,1
0.066279,0.010859,0.450042,0.291109,0.743544,0.958126,2
0.688186,0.353722,0.178983,0.604766,0.870897,0.179887,0
0.115128,0.039456,0.163435,0.212655,0.829859,0.562078,2
