a.0,a.1,a.2,b.0,b.1,b.2,y
0.441086,0.354375,0.992473,0.702896,0.547799,0.195654,2
0.746663,0.214086,0.067463,0.355949,0.254308,0.712717,0
0.935962,0.591287,0.251215,0.137074,0.931868,0.85872,1
0.278616,0.183684,0.904199,0.992592,0.140071,0.862083,2
0.533225,0.440547,0.782163,0.55579,0.697366,0.758006,2
0.735306,0.290953,0.984522,0.62964,0.660822,0.870721,2
0.868699,0.432334,0.491013,0.765427,0.038677,0.377595,0
0.341457,0.237296,0.151874,0.032197,0.710306,0.554445,1
0.077077,0.913567,0.809781,0.158208,0.214282,0.783324,1
0.895191,0.058116,0.449227,0.64001,0.946064,0.745507,0
0.171307,0.015907,0.247777,0.638822,0.175583,0.328535,0
0.064079,0.735602,0.37984,0.145359,0.556269,0.946678,2
0.373744,0.084607,0.081902,0.675799,0.415946,0.184748,0
0.405492,0.591466,0.331896,0.322542,0.893224,0.63564,1
0.701166,0.955316,0.484255,0.035764,0.46362,0.505988,1
0.945918,0.504153,0.284572,0.389364,0.759099,0.98989,1
0.561056,0.648068,0.754821,0.633091,0.216972,0.11479,2
0.165759,0.988509,0.918508,0.382876,0.98983,0.10645,1
0.52471,0.681378,0.815422,0.576807,0.108696,0.427349,2
0.218396,0.85823,0.399512,0.791006,0.066933,0.014862,1
0.007006,0.864996,0.199908,0.828585,0.419547,0.082883,1
0.755735,0.841563,0.08711,0.338989,0.288167,0.67054,0
0.416273,0.921475,0.270072,0.24759,0.601092,0.390327,1
0.401124,0.329072,0.695072,0.22206,0.016759,0.808486,2
0.561835,0.009128,0.196197,0.861263,0.515899,0.605068,0
0.850392,0.524625,0.060931,0.622876,0.016304,0.795638,0
0.65357,0.497359,0.966452,0.430856,0.903359,0.011411,2
0.259044,0.083792,0.723756,0.976936,0.279795,0.398176,2
0.908337,0.107308,0.720607,0.166618,0.510404,0.105768,0
0.087824,0.10296,0.211338,0.920124,0.795468,0.924658,1
0.301325,0.451434,0.062167,0.17216,0.902872,0.113636,1
0.161264,0.088107,0.708006,0.230145,0.310038,0.933562,2
0.916892,0.117744,0.142785,0.113193,0.833834,0.891579,2
0.872678,0.375598,0.16609,0.499081,0.448868,0.876371,0
0.865969,0.620504,0.84879,0.19083,0.003244,0.290678,2
0.869387,0.126698,0.157374,0.586077,0.740308,0.01773,0
0.981398,0.488882,0.580504,0.515812,0.214274,0.40272,0
0.303438,0.830689,0.7644,0.778339,0.584613,0.280952,0
0.789934,0.017807,0.712665,0.006998,0.204896,0.483795,2
0.758581,0.154223,0.454125,0.274147,0.917389,0.171634,1
0.490899,0.37696,0.599585,0.654509,0.082088,0.814054,0
0.29831,0.179374,0.832924,0.347414,0.170054,0.406608,2
0.74084,0.611525,0.726205,0.211454,0.374022,0.913213,2
0.264981,0.110507,0.794248,0.184193,0.122287,0.136592,2
0.691424,0.873328,0.921347,0.824658,0.273762,0.603905,2
0.422441,0.168291,0.9579,0.252965,0.620311,0.040781,2
0.120878,0.509103,0.575498,0.533678,0.244752,0.604928,1
0.458939,0.9263,0.696449,0.038971,0.654169,0.516315,1
0.002389,0.378612,0.854587,0.731346,0.877625,0.437945,1
0.232857,0.337934,0.067369,0.209761,0.229769,0.720458,2
0.739875,0.119732,0.50159,0.228236,0.085716,0.197297,0
0.061264,0.546328,0.107715,0.998193,0.51893,0.081467,1
0.298346,0.83197,0.48154,0.69656,0.425032,0.790387,1
0.233484,0.531414,0.917513,0.151523,0.565654,0.913822,2
0.82998,0.422745,0.81585,0.320415,0.02237,0.851611,2
0.633196,0.751185,0.156286,0.485147,0.753686,0.872769,1
0.916156,0.742292,0.702,0.307595,0.331019,0.173333,2
0.630217,0.979109,0.31723,0.460654,0.679116,0.886747,1
0.147194,0.704598,0.127262,0.228946,0.528764,0.61047,1
0.789145,0.516264,0.257213,0.609592,0.359308,0.564075,0
0.486807,0.625407,0.628602,0.467529,0.853646,0.145324,1
0.245187,0.187917,0.599373,0.259167,0.84455,0.35891,1
0.644947,0.545158,0.01124,0.103075,0.60652,0.134767,1
0.761809,0.587888,0.351649,0.62093,0.737426,0.305137,1
0.675613,0.703643,0.823021,0.140118,0.602135,0.970921,2
0.008182,0.707873,0.173527,0.124095,0.67317,0.261281,1
0.753409,0.780608,0.181689,0.172452,0.041126,0.039446,0
0.855758,0.931864,0.33969,0.209451,0.335354,0.146723,1
0.502122,0.473267,0.264938,0.43814,0.744693,0.23629,1
0.789479,0.613162,0.389742,0.466393,0.909693,0.513215,1
0.043024,0.720248,0.733072,0.16364,0.759362,0.934294,2
0.665159,0.061131,0.803816,0.494109,0.151376,0.242589,0
0.372876,0.924349,0.54592,0.133283,0.228043,0.345581,1
0.986258,0.761616,0.104228,0.478759,0.093988,0.885192,1
0.828952,0.706805,0.669859,0.435969,0.078798,0.482713,0
0.248908,0.9711,0.492481,0.162346,0.593757,0.775981,1
0.208496,0.76954,0.578525,0.675293,0.78466,0.672396,2
0.992088,0.22634,0.670178,0.873687,0.089976,0.90783,0
0.914411,0.421622,0.810201,0.999457,0.996633,0.321142,0
0.627709,0.255667,0.2088,0.524975,0.094367,0.508992,0
0.371012,0.949621,0.887284,0.300873,0.774426,0.400396,1
0.284774,0.650959,0.084783,0.022284,0.098516,0.79194,2
0.905696,0.068496,0.679853,0.986542,0.013955,0.892396,0
0.087567,0.107907,0.478821,0.112173,0.925628,0.971964,2
0.299546,0.920362,0.334243,0.244827,0.805871,0.218115,1
0.926362,0.453701,0.876196,0.266923,0.744591,0.945609,2
0.145334,0.458094,0.612199,0.078321,0.887308,0.283803,2
0.288045,0.542096,0.372218,0.540069,0.150997,0.308967,0
0.048528,0.839822,0.858022,0.970446,0.813528,0.971476,2
0.081047,0.888597,0.505187,0.102736,0.032591,0.480456,2
0.789644,0.443776,0.858373,0.211553,0.012785,0.316492,2
0.740034,0.257346,0.531413,0.912895,0.705715,0.77287,1
0.069457,0.347868,0.543418,0.11015,0.773311,0.859147,2
0.660484,0.716781,0.049719,0.89959,0.883721,0.111269,1
0.541101,0.225549,0.366567,0.457385,0.59614,0.327132,1
0.788157,0.321085,0.976022,0.397768,0.312851,0.495434,1
0.112095,0.370313,0.690024,0.699611,0.982255,0.93562,2
0.815392,0.830964,0.354882,0.385198,0.60369,0.418109,1
0.11336,0.755329,0.149231,0.512735,0.906936,0.813279,1
0.054631,0.048326,0.296195,0.916213,0.245975,0.308426,0
0.893674,0.818065,0.796604,0.971117,0.50888,0.476832,0
0.335913,0.360868,0.281305,0.319817,0.491085,0.32672,0
0.353815,0.015102,0.278885,0.937921,0.655116,0.723531,0
0.415406,0.508812,0.589202,0.015711,0.167909,0.238945,1
0.618761,0.484944,0.697672,0.372034,0.921252,0.901863,1
0.912748,0.158913,0.094693,0.715042,0.990561,0.234339,0
0.796508,0.247397,0.352739,0.561601,0.658317,0.43602,2
0.004469,0.076285,0.638608,0.418202,0.315435,0.885838,2
0.025591,0.132551,0.451294,0.923749,0.366166,0.330714,2
0.38375,0.095598,0.276109,0.689129,0.858017,0.818124,0
0.911152,0.85063,0.236359,0.572235,0.404641,0.947603,1
0.391461,0.437314,0.150267,0.826499,0.559402,0.004919,1
0.708757,0.756708,0.361714,0.361834,0.965719,0.339922,1
0.951977,0.646999,0.628102,0.881058,0.98153,0.811679,0
0.398588,0.780921,0.016389,0.416264,0.94297,0.851223,1
0.667446,0.049863,0.977781,0.375027,0.016258,0.283451,0
0.004404,0.952616,0.010945,0.347835,0.252979,0.173961,1
0.151906,0.477974,0.103803,0.435021,0.806175,0.116757,0
0.509072,0.276356,0.787676,0.641553,0.063924,0.362424,0
0.039808,0.835914,0.874931,0.357162,0.950954,0.326892,1
0.534691,0.185946,0.585442,0.020092,0.898115,0.694097,2
0.633527,0.730263,0.910918,0.96624,0.435798,0.590193,2
0.125782,0.376693,0.91422,0.700701,0.825918,0.30824,2
0.572966,0.158581,0.951382,0.724589,0.527342,0.261148,2
0.117937,0.648879,0.268788,0.121128,0.260391,0.261186,1
0.549593,0.504017,0.884945,0.779211,0.70434,0.744963,2
0.16219,0.603589,0.981514,0.832276,0.351504,0.387679,2
0.107361,0.137565,0.642427,0.972476,0.480033,0.282228,2
0.806714,0.715327,0.799147,0.8282,0.37756,0.140867,1
0.628271,0.498537,0.70573,0.494748,0.177769,0.70606,1
0.998281,0.879973,0.753953,0.150858,0.775015,0.544447,1
0.103999,0.659403,0.702363,0.243527,0.919735,0.351151,1
0.125621,0.798045,0.393319,0.930024,0.733014,0.876862,2
0.624531,0.071937,0.866706,0.698313,0.175006,0.273789,2
0.459947,0.706233,0.945906,0.56347,0.392445,0.751024,2
0.727028,0.065252,0.11273,0.69863,0.765171,0.660576,0
0.597313,0.090248,0.201903,0.255608,0.622707,0.514337,1
0.087723,0.766832,0.679143,0.365534,0.259897,0.015101,1
0.867628,0.222318,0.01333,0.374558,0.802437,0.585065,0
0.074943,0.729114,0.300465,0.561426,0.550719,0.156579,1
0.28219,0.729491,0.800523,0.972824,0.577661,0.859507,2
0.770444,0.561356,0.211452,0.459697,0.340979,0.334877,1
0.195827,0.063975,0.012373,0.696529,0.714095,0.855319,0
0.513004,0.637834,0.560095,0.116055,0.060273,0.031698,2
0.865738,0.766463,0.865993,0.157842,0.465069,0.81091,2
0.645782,0.184457,0.665846,0.636544,0.213483,0.250636,0
0.995581,0.50761,0.182434,0.768409,0.75646,0.718525,0
0.237898,0.465373,0.359378,0.231129,0.754069,0.969912,0
0.194592,0.69206,0.589032,0.518996,0.903724,0.31722,1
0.402344,0.143314,0.557584,0.075538,0.148874,0.727579,2
0.109683,0.930735,0.933889,0.552017,0.292891,0.628229,2
0.613603,0.675193,0.826545,0.309677,0.57751,0.417509,2
0.758883,0.163205,0.423466,0.564333,0.981118,0.177697,0
0.389616,0.714867,0.989594,0.064139,0.677153,0.251432,0
0.182267,0.198259,0.789491,0.176865,0.088019,0.494081,2
0.048266,0.083774,0.562127,0.114505,0.086172,0.755329,2
0.499349,0.362868,0.707066,0.306554,0.865251,0.422579,1
0.194748,0.949348,0.619409,0.604497,0.0296,0.934515,2
0.01811,0.577109,0.108227,0.55738,0.924042,0.004936,1
0.988583,0.740285,0.781419,0.873123,0.44992,0.746032,0
0.659642,0.056906,0.530975,0.516238,0.987327,0.717443,0
0.435617,0.633604,0.502899,0.375736,0.48817,0.569212,1
0.224717,0.542239,0.838385,0.908572,0.033096,0.311905,2
0.902304,0.059782,0.935527,0.209027,0.051465,0.040763,0
0.731592,0.628291,0.388221,0.790925,0.927904,0.274822,0
0.409002,0.553482,0.548188,0.410636,0.967184,0.613401,1
0.802097,0.384233,0.872793,0.506997,0.69612,0.962638,2
0.676196,0.278158,0.986622,0.561771,0.156521,0.615116,2
0.763192,0.460981,0.021636,0.439922,0.999324,0.528035,0
0.997879,0.445563,0.967765,0.018814,0.069957,0.57102,0
0.088282,0.301057,0.510696,0.103599,0.158327,0.895126,2
0.821601,0.724805,0.402979,0.677843,0.301404,0.378259,0
0.127268,0.844763,0.987251,0.638268,0.952402,0.107131,1
0.344966,0.351531,0.441114,0.01589,0.033021,0.677715,2
0.270488,0.998606,0.39044,0.512523,0.912475,0.917524,1
0.376617,0.072774,0.308764,0.951157,0.714326,0.44225,2
0.7698,0.659366,0.444696,0.605737,0.980045,0.974784,1
0.139574,0.999314,0.936889,0.521128,0.897325,0.869607,2
0.470666,0.70832,0.138118,0.545865,0.773676,0.998127,1
0.909587,0.149371,0.206901,0.106661,0.323307,0.383434,0
0.777139,0.440976,0.546163,0.139375,0.783698,0.244113,0
0.623202,0.998705,0.822329,0.573106,0.768229,0.944938,2
0.320819,0.615594,0.219696,0.161107,0.258243,0.954222,2
0.94514,0.072453,0.257631,0.207508,0.826855,0.511466,0
0.77404,0.125832,0.257414,0.637429,0.853194,0.864437,0
0.536329,0.963018,0.334597,0.542277,0.034297,0.013939,1
0.396379,0.333544,0.861217,0.018994,0.714572,0.137828,1
0.538092,0.115085,0.254325,0.897188,0.787776,0.42777,0
0.748361,0.769599,0.24937,0.796202,0.312857,0.816359,0
0.4621,0.472203,0.231674,0.796401,0.204348,0.556659,0
0.265252,0.177859,0.532547,0.534624,0.502714,0.212214,1
0.201843,0.209065,0.341457,0.639735,0.743035,0.959771,2
0.081354,0.978479,0.863227,0.217496,0.490958,0.329022,2
0.624929,0.175283,0.009342,0.737509,0.150851,0.803855,0
0.661084,0.238576,0.642652,0.920231,0.631141,0.092762,0
0.683282,0.116284,0.259424,0.976842,0.059463,0.639714,0
0.784272,0.229673,0.151817,0.717653,0.712958,0.120262,0
0.271162,0.382856,0.638076,0.849176,0.219889,0.370817,0
0.848001,0.510757,0.61457,0.514528,0.298764,0.692746,0
0.750285,0.960655,0.430171,0.187177,0.025267,0.64403,0
0.536625,0.516929,0.394322,0.385429,0.099618,0.083033,2
0.443586,0.258949,0.262437,0.158742,0.027031,0.580774,2
0.297878,0.435202,0.654462,0.678231,0.761438,0.392106,2
0.616641,0.932944,0.228249,0.375529,0.475736,0.706953,1
0.619411,0.770005,0.866679,0.2294,0.223138,0.589311,1
0.066291,0.129658,0.166734,0.67811,0.23774,0.223038,0
0.337973,0.575362,0.106351,0.624755,0.119166,0.42807,0
0.203749,0.250211,0.132208,0.875683,0.20829,0.083756,0
0.983523,0.302238,0.321011,0.879341,0.190638,0.831766,0
0.792025,0.243398,0.760429,0.080851,0.844182,0.488227,2
0.176551,0.819378,0.912557,0.178656,0.592373,0.68858,2
0.719091,0.122214,0.073726,0.490345,0.90014,0.78042,0
0.333059,0.129998,0.181081,0.107669,0.987293,0.239981,0
0.62239,0.506752,0.579148,0.326146,0.968021,0.67145,2
0.417431,0.896449,0.524135,0.12527,0.620636,0.474952,1
0.160897,0.637396,0.159459,0.000281,0.691412,0.469496,1
0.43971,0.720329,0.0777,0.021868,0.24779,0.839827,2
0.490987,0.968933,0.051327,0.97423,0.913912,0.703966,1
0.842398,0.340297,0.9056,0.01265,0.409492,0.602058,2
0.070644,0.223563,0.281891,0.946541,0.160216,0.08518,0
0.114787,0.102927,0.367024,0.441819,0.905086,0.035846,1
0.552665,0.941608,0.950143,0.681205,0.919115,0.769387,0
0.004895,0.391433,0.512802,0.344811,0.789739,0.454142,1
0.063628,0.49707,0.772745,0.522521,0.277348,0.720019,0
0.297364,0.110224,0.808291,0.257005,0.940328,0.97849,2
0.97691,0.097243,0.388842,0.709662,0.186178,0.212991,0
0.8882,0.85546,0.227625,0.015293,0.792864,0.205066,1
0.883916,0.941123,0.237687,0.219289,0.075082,0.796941,0
0.176476,0.685047,0.383575,0.865105,0.404937,0.621463,1
0.487558,0.269678,0.922742,0.263793,0.640662,0.000574,1
0.230135,0.129943,0.662111,0.94,0.841705,0.953456,1
0.752751,0.402961,0.775958,0.760353,0.445102,0.867578,0
0.099806,0.86478,0.846796,0.94871,0.275718,0.92842,2
0.898607,0.171671,0.724263,0.67392,0.136321,0.314857,2
0.949841,0.39723,0.905492,0.065122,0.319006,0.641177,2
0.420917,0.666467,0.223362,0.591456,0.503705,0.474621,1
0.224394,0.191332,0.909715,0.004787,0.344016,0.98623,2
0.414727,0.548284,0.651223,0.478799,0.060058,0.600193,2
0.378182,0.908146,0.225425,0.6468,0.516328,0.413203,1
0.656199,0.376914,0.592412,0.481059,0.194542,0.670206,2
0.932677,0.000433,0.608362,0.351282,0.233677,0.68122,2
0.770289,0.316853,0.078236,0.003116,0.193487,0.689272,0
0.990898,0.175445,0.808448,0.486982,0.449271,0.733381,2
0.832637,0.374689,0.081876,0.397789,0.449241,0.422965,0
0.516517,0.625004,0.69796,0.671423,0.968673,0.117422,1
0.280589,0.520477,0.617796,0.302538,0.747804,0.256779,1
0.401044,0.907177,0.285745,0.870449,0.503324,0.868716,1
0.601975,0.064284,0.616567,0.158488,0.769729,0.853708,2
0.012768,0.40093,0.4304,0.279177,0.67189,0.054228,1
0.369247,0.575242,0.891219,0.777215,0.954452,0.92756,2
0.546034,0.567556,0.078358,0.950792,0.655435,0.046349,0
0.079266,0.639129,0.935806,0.849691,0.409549,0.804683,2
0.824611,0.431466,0.759465,0.668677,0.729214,0.028325,0
0.647889,0.40843,0.613634,0.906871,0.243111,0.747335,0
0.395762,0.757697,0.813731,0.174523,0.48451,0.223282,1
0.046383,0.183931,0.337804,0.255214,0.289367,0.257607,1
0.646871,0.641602,0.087602,0.417455,0.87114,0.163988,0
0.67796,0.179933,0.163653,0.064817,0.198997,0.216246,0
0.340436,0.898438,0.950475,0.15681,0.773723,0.164407,1
0.854415,0.544089,0.524417,0.804024,0.909946,0.679767,0
0.947254,0.59492,0.09515,0.134418,0.712388,0.857143,1
0.353769,0.523409,0.04755,0.593677,0.382996,0.635202,1
0.207989,0.381557,0.591963,0.198838,0.603925,0.889052,2
0.504558,0.974924,0.219871,0.681198,0.9515,0.521168,1
0.702073,0.935071,0.350701,0.877253,0.87866,0.846468,1
0.115516,0.994698,0.047092,0.792393,0.302546,0.787334,1
0.468479,0.202051,0.338037,0.506193,0.934623,0.29714,1
0.68588,0.029439,0.152951,0.943949,0.655202,0.102175,0
0.384588,0.27046,0.902282,0.271845,0.615067,0.880761,2
0.046037,0.348111,0.847761,0.185253,0.128867,0.704816,2
0.767738,0.977828,0.470936,0.87365,0.874433,0.385413,1
0.045413,0.838051,0.556593,0.553821,0.890321,0.250238,1
0.718305,0.378328,0.797297,0.515855,0.484355,0.449488,2
0.663614,0.733798,0.068004,0.019628,0.213731,0.507961,0
0.358876,0.785342,0.097366,0.404897,0.217635,0.558103,1
0.401802,0.181592,0.788746,0.752863,0.656666,0.30031,2
0.801158,0.513466,0.788851,0.116079,0.746272,0.887922,2
0.850463,0.160664,0.271914,0.450463,0.238665,0.398642,0
0.039922,0.49287,0.305778,0.269226,0.561699,0.37547,2
0.230859,0.211765,0.525468,0.716496,0.139742,0.768366,2
0.756025,0.201717,0.811009,0.949026,0.085838,0.460724,0
0.83869,0.861452,0.495502,0.474959,0.891014,0.307398,1
0.11878,0.472869,0.243843,0.780134,0.494694,0.857064,2
0.6391,0.896092,0.393675,0.159313,0.832986,0.23816,1
0.744629,0.229452,0.324895,0.597055,0.858038,0.248585,0
0.246888,0.536298,0.896885,0.411534,0.797427,0.468246,1
0.255824,0.126083,0.528263,0.5692,0.188999,0.493839,2
0.665135,0.45326,0.17277,0.035091,0.545352,0.930655,2
0.788817,0.296883,0.140678,0.38106,0.616595,0.800891,0
0.462071,0.342399,0.134154,0.643444,0.055835,0.225485,0
0.556181,0.461341,0.882996,0.908832,0.708344,0.991876,2
0.122958,0.434266,0.818626,0.551817,0.049837,0.339395,2
0.752583,0.035939,0.043104,0.121721,0.011334,0.251948,1
0.465015,0.353795,0.530062,0.80975,0.565091,0.349773,0
0.351812,0.295453,0.572172,0.497716,0.543564,0.53179,1
0.142651,0.451059,0.77226,0.761894,0.334061,0.580104,2
0.634429,0.102295,0.14912,0.041237,0.793243,0.978036,1
0.623076,0.598335,0.47294,0.91521,0.87705,0.752554,0
0.409625,0.648119,0.709774,0.768435,0.805561,0.675933,0
0.351735,0.028186,0.780697,0.066272,0.333137,0.427573,2
0.418811,0.731024,0.218668,0.131307,0.649114,0.583279,2
0.245065,0.880433,0.707595,0.785012,0.723406,0.553814,1
0.01459,0.460401,0.76417,0.316581,0.837737,0.27252,1
0.641328,0.291717,0.546016,0.968807,0.171343,0.248181,0
0.248968,0.166332,0.1033,0.476763,0.025825,0.901701,2
0.141733,0.83501,0.890889,0.849551,0.45405,0.381548,1
0.055461,0.45579,0.295974,0.38731,0.15569,0.117686,0
0.09291,0.433968,0.298325,0.878618,0.329109,0.307377,1
0.521824,0.612022,0.62945,0.838173,0.670366,0.841251,0
0.808848,0.705985,0.185894,0.014066,0.247185,0.299517,0
0.940843,0.820349,0.604307,0.325521,0.204992,0.560807,2
0.779869,0.419989,0.945945,0.464087,0.496939,0.668486,0
0.12479,0.876613,0.31272,0.186629,0.035267,0.421471,2
0.753782,0.822192,0.460415,0.112974,0.019197,0.213319,2
0.509555,0.329273,0.744149,0.665555,0.301586,0.817956,2
0.839833,0.312066,0.30002,0.977989,0.213255,0.037093,0
0.428527,0.891446,0.782047,0.742606,0.765398,0.640132,1
0.724814,0.916946,0.909969,0.019608,0.67351,0.897344,2
0.639617,0.33096,0.64193,0.050034,0.758733,0.49385,2
0.559815,0.257969,0.658171,0.71019,0.804849,0.733955,2
0.773679,0.320317,0.391249,0.785518,0.192667,0.258205,0
0.115011,0.29079,0.622713,0.584769,0.959464,0.713734,1
0.657019,0.22817,0.518429,0.091348,0.814916,0.265541,1
0.14529,0.186228,0.568006,0.672771,0.587803,0.089225,1
0.861947,0.047942,0.091495,0.83049,0.298615,0.670378,0
0.010705,0.567434,0.156115,0.890576,0.285904,0.339185,1
0.799211,0.604804,0.173613,0.184504,0.950815,0.898769,1
0.116727,0.164511,0.345419,0.740794,0.316086,0.114878,0
0.979045,0.870536,0.753963,0.097602,0.462178,0.010786,1
0.990161,0.593565,0.528362,0.323122,0.893194,0.149026,1
0.071345,0.157566,0.836494,0.577888,0.422475,0.782993,2
0.373734,0.509862,0.243689,0.164921,0.447741,0.931911,1
0.210351,0.706083,0.0469,0.848247,0.196505,0.206837,0
0.209493,0.946392,0.939872,0.15962,0.520126,0.978597,2
0.453218,0.637836,0.217967,0.862857,0.457419,0.824092,0
0.725998,0.29157,0.781858,0.700102,0.130273,0.127168,0
0.829201,0.939576,0.964156,0.572429,0.301253,0.949388,2
0.206087,0.128999,0.70128,0.817751,0.950318,0.65123,1
0.842281,0.589923,0.936512,0.130473,0.082027,0.215005,2
0.217187,0.02846,0.775005,0.749801,0.714549,0.359677,0
0.416546,0.359812,0.165489,0.512993,0.359892,0.736819,0
0.154197,0.044025,0.938265,0.465762,0.642997,0.282773,0
0.044301,0.140933,0.808201,0.042871,0.892317,0.611069,1
0.219086,0.757535,0.297439,0.588845,0.765169,0.767025,1
0.177838,0.409525,0.666067,0.471955,0.865814,0.332444,0
0.336045,0.793801,0.043925,0.581974,0.327764,0.539163,1
0.6172,0.554403,0.503216,0.124893,0.270192,0.99241,2
0.720281,0.928534,0.785056,0.127656,0.017924,0.759129,2
0.346187,0.989577,0.750855,0.609167,0.844866,0.12213,1
0.565951,0.450147,0.430312,0.612941,0.988638,0.185764,1
0.383768,0.295461,0.531265,0.328619,0.115493,0.641389,2
0.691669,0.564788,0.570912,0.499453,0.368874,0.15271,0
0.985958,0.185309,0.390976,0.44145,0.033665,0.896172,2
0.11557,0.986656,0.414143,0.444639,0.956592,0.501476,1
0.888157,0.597937,0.262515,0.788326,0.201193,0.906938,1
0.231305,0.744561,0.548872,0.695807,0.907127,0.757667,1
0.912701,0.08949,0.818943,0.654505,0.169577,0.533596,2
0.160471,0.483734,0.656406,0.384388,0.51997,0.393324,0
0.073384,0.537472,0.235022,0.448234,0.02216,0.170948,2
0.820664,0.811966,0.012773,0.22131,0.514988,0.693089,0
0.014948,0.572239,0.035228,0.657039,0.514264,0.231401,1
0.554491,0.102993,0.508398,0.460941,0.107057,0.231697,0
0.618349,0.395456,0.223213,0.741146,0.838589,0.815568,1
0.907054,0.634287,0.011857,0.334978,0.18581,0.28078,1
0.842175,0.658918,0.224271,0.595695,0.260857,0.324533,0
0.29645,0.875884,0.303899,0.943697,0.770955,0.184121,1
0.953564,0.46195,0.09385,0.759778,0.775745,0.079846,1
0.663397,0.684627,0.994165,0.654873,0.599667,0.603164,0
0.971667,0.889409,0.052869,0.467206,0.803078,0.327273,1
0.365897,0.055792,0.02831,0.891581,0.63179,0.35769,0
0.23877,0.476188,0.051304,0.608891,0.930405,0.584767,1
0.987828,0.213403,0.330425,0.56419,0.985308,0.329965,0
0.052395,0.577417,0.065625,0.290742,0.129258,0.137209,1
0.314739,0.693985,0.722054,0.629369,0.507913,0.187952,1
0.218223,0.863826,0.670359,0.049441,0.889861,0.554928,1
0.635229,0.988131,0.381547,0.995131,0.577196,0.245875,0
0.692402,0.268541,0.976644,0.005689,0.498218,0.036489,2
0.470409,0.849684,0.990257,0.28099,0.432159,0.462416,1
0.959391,0.132499,0.168368,0.44439,0.568642,0.92519,0
