a.0,a.1,a.2,b.0,b.1,b.2,y
0.636092,0.909884,0.326308,0.816795,0.501668,0.633726,0
0.808762,0.55484,0.708506,0.966139,0.644454,0.564751,1
0.127869,0.980002,0.254606,0.074776,0.939422,0.13098,1
0.058104,0.393914,0.930593,0.49521,0.360107,0.605053,2
0.968901,0.379827,0.099135,0.245254,0.623041,0.354848,0
0.483332,0.757717,0.55378,0.722508,0.23986,0.323057,1
0.871329,0.053429,0.372595,0.408671,0.459781,0.678828,2
0.683924,0.104623,0.329042,0.550509,0.627136,0.699774,0
0.219839,0.7794,0.58478,0.768674,0.268902,0.150248,1
0.888548,0.798868,0.006897,0.587638,0.951557,0.965383,0
0.737748,0.894871,0.991056,0.321746,0.678721,0.54345,1
0.22555,0.481593,0.739893,0.7549,0.445451,0.175502,0
0.315422,0.227206,0.978093,0.747459,0.674484,0.612483,2
0.255971,0.608067,0.16221,0.117356,0.519115,0.321069,1
0.536434,0.10473,0.919986,0.708088,0.707321,0.274821,0
0.005621,0.72707,0.305369,0.174414,0.238943,0.280401,1
0.847286,0.375778,0.137867,0.327025,0.978229,0.464142,1
0.840261,0.551876,0.624693,0.003703,0.460991,0.266978,0
0.188004,0.726344,0.633703,0.164132,0.310228,0.795283,2
0.132653,0.233536,0.813036,0.701221,0.283434,0.348275,2
0.885228,0.718069,0.785102,0.092497,0.817538,0.065117,1
0.901513,0.259335,0.52402,0.076868,0.723169,0.848559,2
0.662827,0.191286,0.155226,0.338943,0.164846,0.280308,0
0.254067,0.003811,0.023742,0.741176,0.477019,0.032087,0
0.445747,0.582213,0.558341,0.69959,0.160412,0.748075,0
0.060876,0.269573,0.834218,0.087666,0.464548,0.141163,1
0.943486,0.033322,0.904679,0.359972,0.466275,0.753384,2
0.149291,0.395832,0.85368,0.831108,0.842873,0.796112,2
0.284436,0.32461,0.548878,0.766389,0.185605,0.154838,0
0.998754,0.070083,0.409581,0.930958,0.153525,0.021592,0
0.918331,0.07875,0.957497,0.582024,0.965509,0.255423,1
0.908424,0.227219,0.119547,0.034343,0.430394,0.286816,1
0.762307,0.478152,0.605886,0.002941,0.793729,0.194224,1
0.541384,0.496455,0.560168,0.090841,0.038586,0.385221,2
0.801776,0.438046,0.320432,0.305079,0.752208,0.883867,1
0.638823,0.583818,0.681691,0.10676,0.410673,0.035943,1
0.639177,0.658691,0.44943,0.5536,0.399699,0.833421,2
0.096478,0.866221,0.556307,0.339296,0.349839,0.85507,2
0.782572,0.820076,0.283838,0.017,0.684097,0.882048,2
0.506012,0.388176,0.604448,0.954671,0.683271,0.766695,0
0.198479,0.340722,0.619467,0.842963,0.291116,0.308506,0
0.534406,0.832222,0.790133,0.233699,0.486375,0.097226,0
0.457937,0.520949,0.928835,0.780126,0.473836,0.980263,2
0.020087,0.074995,0.924946,0.938521,0.727554,0.691734,0
0.236111,0.256542,0.401397,0.707533,0.736471,0.151798,1
0.892118,0.516009,0.03538,0.044009,0.487213,0.770491,2
0.49603,0.962431,0.709303,0.654469,0.035366,0.926691,2
0.70123,0.211804,0.667828,0.010116,0.906382,0.430389,1
0.856106,0.990299,0.392605,0.851811,0.510554,0.377862,0
0.734795,0.073167,0.38771,0.975952,0.475699,0.21311,0
0.24038,0.245921,0.034304,0.826154,0.625286,0.749748,1
0.986598,0.434005,0.129696,0.22663,0.900676,0.196559,1
0.750137,0.030134,0.522787,0.827511,0.832281,0.894862,0
0.804926,0.457924,0.554004,0.085712,0.726049,0.33223,1
0.195801,0.980798,0.336542,0.218964,0.459075,0.64282,1
0.27258,0.925173,0.968757,0.970729,0.708069,0.235833,1
0.085387,0.061482,0.466133,0.047146,0.589994,0.302826,2
0.205457,0.654982,0.174672,0.241736,0.83747,0.045609,1
0.240079,0.614266,0.967551,0.396712,0.307303,0.29175,0
0.583353,0.095478,0.298759,0.185338,0.14171,0.925903,2
0.534851,0.151114,0.442455,0.748572,0.48014,0.507094,0
0.947616,0.673561,0.147946,0.989688,0.782856,0.196095,0
0.525459,0.649572,0.201279,0.936957,0.734775,0.760061,1
0.978815,0.483784,0.304208,0.347381,0.085266,0.850083,2
0.661344,0.351912,0.994025,0.041921,0.108948,0.396563,2
0.137312,0.340415,0.134551,0.744786,0.510183,0.006177,0
0.576963,0.178375,0.561758,0.17354,0.953341,0.678014,1
0.676173,0.990543,0.401432,0.525935,0.547447,0.413214,0
0.720621,0.722453,0.018343,0.719719,0.97579,0.189968,1
0.003744,0.530853,0.389644,0.962559,0.698924,0.195591,0
0.353956,0.925941,0.532948,0.247487,0.708282,0.473004,1
0.686133,0.378375,0.846394,0.125818,0.9723,0.808042,1
0.844649,0.409845,0.697483,0.929582,0.011833,0.693606,0
0.577372,0.573524,0.479077,0.132239,0.92173,0.232371,1
0.047404,0.587461,0.103593,0.596911,0.477929,0.863051,1
0.99345,0.03329,0.684106,0.898509,0.081184,0.516213,0
0.104916,0.50697,0.538084,0.403656,0.041552,0.245748,0
0.777691,0.505938,0.514389,0.453745,0.924884,0.178751,0
0.729644,0.954015,0.144386,0.038746,0.203878,0.805105,2
0.947936,0.102433,0.378088,0.455689,0.828691,0.989445,2
0.129774,0.563315,0.78967,0.421223,0.648539,0.792778,2
0.325983,0.189562,0.605299,0.450091,0.481484,0.794149,2
0.545612,0.52992,0.463876,0.742579,0.265067,0.659109,2
0.456675,0.225267,0.570365,0.062313,0.034719,0.172147,2
0.249242,0.454366,0.588617,0.409587,0.650763,0.344686,1
0.108229,0.513557,0.135933,0.563603,0.360736,0.627724,0
0.654682,0.357176,0.209753,0.674343,0.167131,0.792931,0
0.484263,0.407021,0.173217,0.717441,0.817116,0.840653,1
0.312161,0.689386,0.879234,0.944418,0.850949,0.781285,0
0.122236,0.585647,0.260537,0.316438,0.76966,0.373928,1
0.716234,0.01693,0.594505,0.797305,0.447677,0.584308,0
0.584844,0.114296,0.030355,0.026699,0.440328,0.902863,2
0.615766,0.982276,0.006527,0.715715,0.215778,0.752849,2
0.224544,0.366233,0.232999,0.262485,0.603525,0.161965,1
0.146414,0.095541,0.655991,0.853953,0.693458,0.906941,2
0.380588,0.794447,0.236193,0.523716,0.188702,0.735025,2
0.862979,0.900642,0.598396,0.534031,0.409344,0.67727,0
0.761515,0.315994,0.417728,0.736422,0.571652,0.289222,0
0.124015,0.113008,0.443922,0.525142,0.344955,0.440148,2
0.700886,0.983465,0.429226,0.136155,0.582818,0.417436,1
0.335758,0.129349,0.293565,0.471049,0.012462,0.719897,2
0.747492,0.832656,0.308553,0.692824,0.805795,0.943998,1
0.361325,0.042812,0.553935,0.686005,0.683216,0.869762,2
0.913752,0.34919,0.288312,0.014229,0.641049,0.252577,1
0.203665,0.011748,0.501186,0.389592,0.385194,0.1146,0
0.809377,0.05827,0.925682,0.050076,0.784764,0.572191,1
0.386536,0.812632,0.165479,0.51439,0.197486,0.717395,2
0.452667,0.847094,0.578942,0.059954,0.509176,0.914143,2
0.148087,0.099918,0.352552,0.850858,0.362979,0.6363,2
0.70513,0.164167,0.552298,0.384195,0.028695,0.25621,0
0.16487,0.774393,0.517965,0.225698,0.297974,0.418873,1
0.470008,0.298604,0.597312,0.071421,0.451176,0.132254,0
0.881661,0.096176,0.111696,0.129262,0.19715,0.271472,0
0.97945,0.282713,0.836991,0.338267,0.226577,0.132134,0
0.049416,0.086931,0.980362,0.261131,0.520118,0.194528,1
0.452716,0.750867,0.667204,0.04969,0.40111,0.356169,2
0.200057,0.05366,0.720043,0.474285,0.378364,0.60826,2
0.462588,0.648068,0.92406,0.466609,0.446387,0.432026,1
0.94859,0.859921,0.504365,0.000682,0.138457,0.60939,2
0.045481,0.213196,0.716957,0.476094,0.538335,0.50264,1
0.014254,0.220002,0.49496,0.604506,0.372099,0.309701,2
0.508375,0.779234,0.950761,0.704681,0.22299,0.568226,2
0.258541,0.701346,0.529194,0.487985,0.063386,0.154789,1
0.085934,0.794962,0.55073,0.537792,0.296916,0.937121,2
0.960741,0.606233,0.727967,0.38043,0.659432,0.203631,0
0.35018,0.506264,0.505789,0.714587,0.721889,0.591871,1
0.114711,0.423253,0.772962,0.983274,0.136012,0.796952,0
0.159612,0.496148,0.508188,0.504421,0.992555,0.191532,1
0.073608,0.187378,0.719459,0.215159,0.764263,0.230342,1
0.327107,0.143505,0.539015,0.272123,0.883933,0.644461,2
0.290846,0.014961,0.909994,0.685601,0.316001,0.218771,0
0.24233,0.439281,0.108236,0.30914,0.647394,0.493077,1
0.797121,0.12495,0.664665,0.858504,0.805598,0.633956,0
0.107645,0.367463,0.320667,0.964529,0.739479,0.012812,0
0.73911,0.571855,0.212735,0.406087,0.712642,0.271565,1
0.907616,0.850606,0.315902,0.935116,0.439213,0.827433,0
0.526663,0.272137,0.64891,0.369386,0.420426,0.693998,2
0.099015,0.475459,0.415624,0.23012,0.377353,0.456719,1
0.654385,0.755956,0.228974,0.46847,0.969622,0.09245,1
0.169781,0.887528,0.734017,0.74537,0.56594,0.818292,1
0.221227,0.736814,0.51522,0.109487,0.556097,0.779705,2
0.116226,0.051206,0.94323,0.206709,0.988435,0.642209,1
0.591534,0.603316,0.885991,0.493847,0.014135,0.443228,2
0.846534,0.449731,0.850047,0.719671,0.420068,0.769236,0
0.133935,0.774783,0.790814,0.739485,0.355277,0.530136,2
0.716308,0.077408,0.33575,0.473375,0.315523,0.708442,2
0.281156,0.041031,0.741954,0.00472,0.640967,0.214972,2
0.856843,0.991731,0.428818,0.862731,0.616245,0.71096,0
0.967923,0.998836,0.984932,0.198847,0.168756,0.881206,2
0.221382,0.663725,0.34005,0.27469,0.300068,0.795962,2
0.788254,0.179901,0.259604,0.506885,0.468354,0.400258,0
0.30227,0.822439,0.352321,0.409069,0.839527,0.375181,1
0.641543,0.673691,0.052887,0.918531,0.254016,0.847444,0
0.750155,0.06602,0.277537,0.936083,0.319478,0.910334,2
0.888758,0.104125,0.592065,0.276785,0.772461,0.873701,2
0.714756,0.594228,0.92499,0.875355,0.134234,0.444786,0
0.90522,0.304589,0.685039,0.26228,0.929672,0.532423,1
0.363609,0.072485,0.665901,0.402266,0.93555,0.541484,1
0.187069,0.575921,0.676251,0.632193,0.171324,0.974681,2
0.009773,0.033567,0.675789,0.548078,0.388931,0.606351,2
0.266312,0.293172,0.033179,0.783216,0.112912,0.258947,0
0.621448,0.475184,0.495011,0.237947,0.221537,0.871471,2
0.609474,0.286988,0.501713,0.891772,0.759399,0.487395,0
0.360746,0.710863,0.020898,0.317363,0.091443,0.868089,2
0.353806,0.747902,0.284033,0.166814,0.615246,0.131052,1
0.966542,0.318486,0.723229,0.160401,0.987454,0.843752,2
0.142144,0.360801,0.246609,0.947206,0.028206,0.35944,0
0.270414,0.179246,0.155267,0.456348,0.760996,0.89317,2
0.74204,0.331806,0.422795,0.282195,0.47763,0.273767,0
0.187643,0.924772,0.72936,0.30178,0.319991,0.911108,2
0.600627,0.730041,0.134056,0.229244,0.923534,0.809679,1
0.961088,0.646955,0.972617,0.224067,0.975341,0.423294,1
0.905856,0.930217,0.039877,0.798914,0.438139,0.960723,0
0.804444,0.01944,0.201733,0.731914,0.807071,0.279625,0
0.242467,0.536827,0.209493,0.869054,0.501896,0.477058,0
0.344942,0.454296,0.959887,0.445277,0.97916,0.06418,1
0.078294,0.004439,0.835927,0.49785,0.07363,0.343993,2
0.553887,0.811034,0.61192,0.614614,0.06241,0.94422,2
0.916764,0.53618,0.858923,0.642599,0.832065,0.398889,1
0.309562,0.627185,0.119118,0.075598,0.767965,0.124575,1
0.216797,0.103416,0.991143,0.134753,0.232504,0.212517,2
0.619006,0.872118,0.660393,0.279241,0.627069,0.259574,1
0.983617,0.131758,0.483477,0.516346,0.896331,0.576387,2
0.35423,0.799231,0.687383,0.003596,0.744593,0.579778,1
0.149031,0.593462,0.285584,0.170888,0.604141,0.517475,1
0.247619,0.359064,0.766267,0.890508,0.167941,0.851215,2
0.287315,0.092606,0.542946,0.903658,0.910199,0.338666,0
0.743166,0.731252,0.57611,0.674998,0.476014,0.38679,1
0.032346,0.85904,0.817894,0.429663,0.163327,0.655642,2
0.012272,0.820529,0.315468,0.065437,0.77762,0.658957,1
0.198195,0.281317,0.673483,0.048865,0.738868,0.583552,2
0.846154,0.90104,0.873548,0.672249,0.078883,0.518394,0
0.649774,0.358462,0.777824,0.485434,0.028398,0.353253,2
0.064901,0.477979,0.571133,0.067263,0.320872,0.056238,1
0.262208,0.089728,0.716809,0.14429,0.42258,0.018922,2
0.59328,0.934432,0.928869,0.405946,0.120915,0.640987,2
0.760959,0.612052,0.423379,0.697318,0.319674,0.279817,0
0.100442,0.290685,0.638814,0.616554,0.859651,0.974474,2
0.516011,0.716518,0.770791,0.682735,0.277286,0.59877,0
0.239418,0.359633,0.391133,0.611981,0.578406,0.380693,0
0.930544,0.224655,0.643278,0.718655,0.838798,0.039952,0
0.816579,0.224151,0.782533,0.404891,0.110665,0.520721,2
0.774289,0.389756,0.770727,0.107721,0.506318,0.907694,2
0.915383,0.685326,0.788815,0.141286,0.951745,0.070534,1
0.118071,0.879219,0.369397,0.936372,0.84382,0.979267,1
0.664476,0.938494,0.334293,0.487542,0.120562,0.997797,2
0.07791,0.474061,0.692967,0.158603,0.82413,0.515905,1
0.852103,0.477956,0.712675,0.523246,0.020223,0.725261,2
0.288265,0.968912,0.618232,0.236666,0.29061,0.956399,2
0.255925,0.713607,0.98253,0.697431,0.002968,0.931191,2
0.061564,0.038721,0.905307,0.270964,0.71656,0.605926,2
0.026541,0.888727,0.962503,0.014632,0.834753,0.576932,1
0.416722,0.571058,0.85268,0.747075,0.061284,0.001205,0
0.769664,0.322659,0.346499,0.710565,0.603418,0.172994,0
0.342343,0.121445,0.144963,0.61677,0.135158,0.568848,0
0.716755,0.422381,0.932921,0.344252,0.037532,0.904553,2
0.676566,0.577277,0.555165,0.811342,0.383519,0.114248,0
0.814034,0.953922,0.43616,0.971604,0.647351,0.697206,0
0.701018,0.5674,0.868238,0.160098,0.348799,0.621529,2
0.382598,0.427405,0.40392,0.530463,0.688412,0.801585,2
0.337629,0.802766,0.748213,0.802791,0.852684,0.967734,2
0.721736,0.745025,0.163631,0.085542,0.608464,0.240614,1
0.003845,0.366361,0.970594,0.970058,0.45513,0.593963,2
0.562275,0.604239,0.709568,0.572453,0.184063,0.472581,2
0.607054,0.348118,0.361073,0.657324,0.118087,0.50631,0
0.582326,0.88979,0.005527,0.011484,0.833303,0.287326,1
0.971191,0.889394,0.541348,0.085152,0.097761,0.697205,2
0.640527,0.80946,0.000577,0.242005,0.024037,0.030548,0
0.474287,0.375444,0.405115,0.363074,0.700835,0.507719,1
0.534652,0.998803,0.906284,0.717701,0.021837,0.285832,0
0.164843,0.603969,0.207331,0.342411,0.868297,0.578808,1
0.314118,0.500831,0.749794,0.276952,0.494257,0.853216,2
0.169265,0.561942,0.370599,0.842062,0.721532,0.461207,1
0.624913,0.660522,0.464356,0.401946,0.234105,0.191266,0
0.630565,0.493189,0.061048,0.822638,0.44915,0.477692,0
0.37357,0.547097,0.683399,0.504879,0.247018,0.275878,2
0.745279,0.899133,0.265089,0.198447,0.263668,0.64373,1
0.986552,0.411794,0.810933,0.633631,0.637751,0.454738,0
0.085604,0.028988,0.954399,0.826607,0.949544,0.210247,2
0.824823,0.233432,0.956112,0.819728,0.909945,0.738042,0
0.391009,0.911912,0.77546,0.001903,0.729995,0.576251,2
0.666612,0.573693,0.24255,0.648388,0.844648,0.721857,0
0.59161,0.583341,0.163833,0.812055,0.565521,0.90636,0
0.798343,0.854792,0.251932,0.449226,0.766815,0.890277,2
0.099095,0.224746,0.551045,0.635806,0.103074,0.599827,2
0.018759,0.225921,0.878822,0.833989,0.568476,0.651231,2
0.632632,0.103709,0.900034,0.535996,0.686811,0.428896,1
0.757041,0.605345,0.483894,0.278994,0.511747,0.765507,2
0.235897,0.477008,0.788969,0.165894,0.150704,0.672997,2
0.754732,0.249306,0.467042,0.362836,0.75483,0.438007,1
0.59303,0.233106,0.529212,0.60339,0.097447,0.9602,2
0.043911,0.5709,0.488483,0.543438,0.402262,0.564864,2
0.646162,0.031675,0.849963,0.791009,0.850392,0.481761,0
0.193921,0.63795,0.574562,0.38173,0.458892,0.737058,2
0.840987,0.249943,0.852077,0.917317,0.15716,0.354703,0
0.720235,0.082875,0.4925,0.134858,0.246968,0.38913,0
0.957029,0.355114,0.18945,0.901256,0.348694,0.069937,0
0.340705,0.928201,0.596499,0.733926,0.312522,0.391347,1
0.52265,0.396291,0.717992,0.177492,0.976249,0.349654,1
0.782442,0.444264,0.691532,0.262672,0.378808,0.071364,1
0.055572,0.200796,0.120794,0.933714,0.433103,0.954981,2
0.868453,0.211538,0.172285,0.659303,0.900692,0.618984,0
0.134944,0.809359,0.715659,0.528857,0.508507,0.621339,2
0.646889,0.952384,0.204372,0.142822,0.799048,0.148945,1
0.966699,0.48022,0.870805,0.011985,0.687139,0.400702,2
0.065386,0.753337,0.730898,0.11592,0.382944,0.927176,2
0.504304,0.527049,0.444904,0.400667,0.227475,0.402781,0
0.945825,0.787691,0.783436,0.672615,0.666971,0.556977,1
0.829186,0.975843,0.036597,0.449185,0.966256,0.644246,1
0.342114,0.820998,0.717428,0.688092,0.551076,0.341041,2
0.679971,0.874234,0.130752,0.632028,0.526153,0.976854,2
0.288319,0.557708,0.593572,0.113528,0.378368,0.173813,1
0.121699,0.873501,0.133678,0.459793,0.325471,0.92828,2
0.136548,0.590251,0.653212,0.782206,0.81051,0.430036,1
0.089187,0.331894,0.196517,0.8074,0.499874,0.800311,0
0.358523,0.135094,0.80718,0.469388,0.721018,0.83115,2
0.342858,0.894265,0.882402,0.957104,0.999584,0.811571,2
0.488798,0.614276,0.291608,0.740281,0.140623,0.863459,0
0.505721,0.297214,0.575556,0.892688,0.27244,0.430755,0
0.343803,0.168037,0.105769,0.695777,0.200794,0.069202,0
0.187453,0.793025,0.649573,0.31882,0.383652,0.482812,2
0.587962,0.724475,0.72077,0.318695,0.484808,0.28099,1
0.360258,0.366168,0.171675,0.643158,0.043531,0.987134,2
0.344008,0.101859,0.516531,0.344086,0.056857,0.369743,2
0.843842,0.825028,0.894628,0.150672,0.633027,0.647373,1
0.422651,0.200473,0.868903,0.642893,0.089864,0.296114,0
0.019622,0.243298,0.372257,0.560983,0.424302,0.123337,0
0.29032,0.705991,0.038474,0.599627,0.115111,0.330592,0
0.519983,0.034306,0.859663,0.934594,0.386852,0.826917,2
0.480936,0.61211,0.715404,0.066213,0.006651,0.898186,2
0.234823,0.074245,0.061787,0.827516,0.929394,0.718665,0
0.3908,0.14956,0.575961,0.840021,0.617121,0.93716,2
0.739901,0.824405,0.312722,0.427286,0.589373,0.78563,1
0.050844,0.723989,0.706289,0.889069,0.048203,0.31928,0
0.447315,0.137382,0.555148,0.773456,0.683499,0.549857,0
0.466017,0.257777,0.090953,0.165177,0.630054,0.917438,2
0.869003,0.411386,0.222259,0.925019,0.320631,0.050244,0
0.184024,0.430692,0.577255,0.044956,0.340008,0.827334,2
0.151267,0.667741,0.41838,0.773702,0.351289,0.423226,0
0.645319,0.76567,0.396767,0.311132,0.310696,0.821914,2
0.595434,0.497653,0.921793,0.047893,0.208795,0.866854,2
0.713586,0.683616,0.857562,0.260663,0.185388,0.851892,2
0.689199,0.880344,0.863213,0.48659,0.741547,0.117077,1
0.611666,0.27232,0.626746,0.197558,0.913375,0.228813,1
0.794792,0.759699,0.386832,0.987805,0.76387,0.821321,0
0.967464,0.670821,0.742459,0.049545,0.054308,0.631432,2
0.228356,0.135853,0.902179,0.521942,0.753726,0.043985,1
0.669745,0.838295,0.293903,0.092648,0.869445,0.823455,1
0.113405,0.371948,0.910354,0.86167,0.912457,0.111555,1
0.666394,0.654429,0.838589,0.043598,0.07917,0.433096,2
0.353612,0.031974,0.449927,0.48875,0.19091,0.149786,0
0.364858,0.517596,0.250152,0.004772,0.824477,0.247608,1
0.393273,0.699091,0.245199,0.533634,0.027413,0.596397,2
0.237407,0.954019,0.841188,0.430524,0.185824,0.45896,2
0.213493,0.613534,0.456789,0.3166,0.465562,0.36971,1
0.963189,0.09902,0.442134,0.613697,0.999239,0.385999,1
0.25008,0.865206,0.833638,0.636004,0.086841,0.158583,0
0.202745,0.358842,0.276381,0.878498,0.430854,0.200923,0
0.429371,0.035919,0.703201,0.2071,0.139221,0.169793,2
0.120939,0.063804,0.900216,0.038208,0.747581,0.953982,2
0.675403,0.079296,0.892046,0.344692,0.800964,0.885952,2
0.216477,0.564927,0.9021,0.66234,0.922209,0.831712,1
0.132796,0.744224,0.812064,0.135809,0.40154,0.446891,1
0.625569,0.913932,0.555613,0.07746,0.397866,0.142481,1
0.183927,0.173988,0.003616,0.786871,0.510195,0.079676,0
0.255138,0.790382,0.217911,0.822862,0.911785,0.805075,1
0.928444,0.766406,0.492187,0.147288,0.492923,0.031191,1
0.435243,0.128515,0.68489,0.113469,0.320588,0.842822,2
0.029558,0.90888,0.128466,0.823829,0.59188,0.247532,1
0.057856,0.42523,0.864686,0.511351,0.481685,0.09255,2
0.988919,0.991453,0.317269,0.380926,0.397577,0.322851,0
0.073553,0.988612,0.957647,0.942608,0.552212,0.690476,2
0.143315,0.044725,0.765531,0.360645,0.430872,0.629148,2
0.494436,0.192453,0.310384,0.142029,0.293921,0.084443,2
0.431558,0.143556,0.53799,0.969152,0.616845,0.303949,0
0.337532,0.340957,0.110239,0.413479,0.407882,0.782166,2
0.336777,0.025895,0.203148,0.461513,0.676567,0.369226,2
0.635618,0.427984,0.178682,0.655307,0.170133,0.162661,0
0.736626,0.380403,0.011915,0.832082,0.306327,0.137557,0
0.508717,0.284899,0.486949,0.769547,0.302868,0.882284,0
0.017842,0.153893,0.15038,0.062795,0.008443,0.477992,2
0.93833,0.970134,0.5015,0.98802,0.10915,0.152833,0
0.428643,0.566322,0.043165,0.375327,0.117313,0.664175,0
0.579846,0.423573,0.101366,0.729577,0.709998,0.291599,1
0.693026,0.01116,0.342179,0.338553,0.718024,0.89301,2
0.508657,0.274801,0.930832,0.284838,0.241331,0.363492,0
0.123119,0.684834,0.376627,0.362245,0.038461,0.781955,2
0.652084,0.43335,0.148028,0.161816,0.716879,0.675797,1
0.691869,0.117881,0.175809,0.898845,0.091703,0.852252,0
0.44089,0.736732,0.802332,0.739888,0.196722,0.246724,0
0.520857,0.461238,0.76405,0.318014,0.764678,0.709964,2
0.020587,0.890418,0.621125,0.211338,0.418398,0.292021,1
0.207535,0.910899,0.30558,0.79297,0.277305,0.85447,2
0.764919,0.537339,0.859503,0.889074,0.062542,0.639747,0
0.462109,0.939579,0.996678,0.43864,0.390358,0.66129,2
0.634378,0.644343,0.667026,0.723466,0.536589,0.993929,2
0.234202,0.261534,0.581392,0.691986,0.796877,0.128829,0
0.658288,0.01247,0.009987,0.663497,0.232872,0.753099,0
0.016034,0.646219,0.017319,0.80712,0.946581,0.857122,1
0.857201,0.283405,0.109297,0.531217,0.240511,0.297315,0
0.106823,0.986326,0.744139,0.266196,0.509036,0.223138,1
0.45498,0.130103,0.604029,0.023659,0.010792,0.701722,2
0.895268,0.88811,0.099231,0.982878,0.591948,0.465074,0
0.446266,0.718205,0.580199,0.898259,0.050374,0.500434,0
0.672983,0.58234,0.218381,0.216779,0.154652,0.1245,0
0.72938,0.567821,0.771885,0.395997,0.029843,0.476848,2
0.815028,0.03068,0.438192,0.534549,0.950261,0.578731,2
0.419688,0.76488,0.063378,0.326072,0.485084,0.484431,1
0.06849,0.142168,0.410671,0.954169,0.269084,0.394583,0
0.670082,0.632129,0.997022,0.759167,0.703122,0.974186,2
0.84462,0.942958,0.315482,0.511848,0.602033,0.133208,1
0.113529,0.895729,0.085042,0.925565,0.830635,0.16399,1
0.427268,0.902646,0.033301,0.250446,0.552327,0.41635,1
0.146775,0.376868,0.826316,0.14591,0.984191,0.562993,1
0.70221,0.665575,0.603562,0.106552,0.682968,0.013761,1
0.532901,0.672159,0.894685,0.231128,0.847714,0.677783,1
0.078582,0.658416,0.292228,0.94243,0.279207,0.970768,2
0.066466,0.260335,0.90353,0.368579,0.949529,0.415159,1
