a.0,a.1,a.2,b.0,b.1,b.2,y
0.158451,0.193972,0.553525,0.893858,0.990047,0.692699,0
0.40774,0.083456,0.22497,0.926973,0.329491,0.72283,2
0.851989,0.357481,0.012448,0.734924,0.910026,0.838359,2
0.931272,0.200575,0.40533,0.076805,0.633759,0.9621,0
0.132586,0.824633,0.286877,0.764759,0.673132,0.196699,1
0.625342,0.297034,0.940273,0.934128,0.049563,0.561098,2
0.27352,0.23737,0.786056,0.308436,0.897495,0.900942,2
0.336149,0.285268,0.380835,0.091884,0.192244,0.319472,0
0.385504,0.711336,0.882931,0.90132,0.264676,0.258907,0
0.259342,0.378661,0.720617,0.969598,0.471781,0.347855,0
0.171219,0.054481,0.818482,0.729399,0.63979,0.889464,2
0.860703,0.43968,0.161553,0.759088,0.058198,0.007442,0
0.477161,0.672012,0.586155,0.004431,0.815066,0.432033,2
0.462073,0.23908,0.224618,0.111692,0.251701,0.634454,2
0.186694,0.986903,0.36314,0.398578,0.03246,0.592766,2
0.975034,0.265378,0.50526,0.732306,0.803285,0.043612,0
0.788607,0.507715,0.672369,0.02786,0.9343,0.864698,2
0.012042,0.735068,0.691411,0.225246,0.834172,0.7859,1
0.499201,0.128239,0.917466,0.491892,0.36504,0.58467,2
0.298227,0.408022,0.344289,0.424202,0.190839,0.506989,1
0.70603,0.481226,0.065688,0.248261,0.922049,0.385321,0
0.669891,0.881607,0.758222,0.185549,0.412786,0.430902,2
0.759562,0.433286,0.783165,0.375697,0.853046,0.47573,1
0.107386,0.548052,0.81438,0.572981,0.958401,0.424976,2
0.480295,0.173899,0.93213,0.71327,0.56587,0.91811,2
0.555651,0.788023,0.960904,0.149448,0.443061,0.57076,1
0.466419,0.502384,0.663592,0.626557,0.596816,0.967646,1
0.928386,0.376483,0.382165,0.538886,0.291107,0.232186,0
0.861581,0.929218,0.186512,0.330008,0.478459,0.072157,1
0.883027,0.147552,0.849339,0.72035,0.706345,0.816706,2
0.480102,0.672798,0.144297,0.26351,0.152797,0.423431,0
0.127436,0.108774,0.76455,0.086536,0.743672,0.389655,2
0.337533,0.509767,0.943473,0.739386,0.320627,0.499276,0
0.129925,0.812943,0.49419,0.972905,0.027666,0.69431,0
0.884136,0.524244,0.095871,0.21145,0.879376,0.099258,1
0.657335,0.398888,0.2036,0.829206,0.950431,0.06925,1
0.862377,0.580072,0.06583,0.230711,0.874757,0.401244,1
0.014074,0.991268,0.065592,0.427187,0.728858,0.322271,1
0.48494,0.955334,0.768987,0.289406,0.218445,0.009501,1
0.767311,0.493659,0.154444,0.696589,0.745142,0.328809,0
0.047284,0.953387,0.91828,0.84078,0.715677,0.149068,1
0.9794,0.240293,0.017437,0.263118,0.966889,0.858634,1
0.44311,0.462626,0.667296,0.23534,0.205038,0.976906,2
0.07946,0.378785,0.367908,0.688561,0.373334,0.550642,2
0.936917,0.575461,0.714201,0.426345,0.631871,0.631833,2
0.725647,0.391731,0.134448,0.965596,0.704344,0.835058,0
0.542604,0.339968,0.711106,0.628993,0.316773,0.998785,2
0.367851,0.531085,0.345642,0.291198,0.096408,0.679266,2
0.826501,0.112106,0.144167,0.971817,0.180971,0.958492,0
0.008746,0.434444,0.6613,0.094879,0.310853,0.387771,2
0.652728,0.159099,0.260085,0.727893,0.972371,0.61595,1
0.132689,0.288621,0.841632,0.453737,0.071787,0.569821,0
0.136983,0.96802,0.7333,0.527785,0.061506,0.281935,2
0.579565,0.587664,0.170316,0.239911,0.288997,0.577745,2
0.405296,0.21126,0.01143,0.934209,0.885227,0.143984,2
0.966715,0.768869,0.281247,0.376406,0.63363,0.405191,0
0.636699,0.92809,0.150969,0.220936,0.281697,0.593345,2
0.823841,0.062034,0.393751,0.316677,0.908374,0.039192,0
0.995236,0.979731,0.901632,0.457913,0.7769,0.108915,1
0.515003,0.997508,0.75286,0.294775,0.190797,0.669602,2
0.23876,0.930044,0.417941,0.966225,0.583562,0.794812,0
0.63783,0.038777,0.409676,0.857181,0.117919,0.989447,2
0.610452,0.368526,0.883107,0.797872,0.400554,0.823739,0
0.057211,0.16599,0.00265,0.413819,0.53828,0.142167,1
0.728315,0.72303,0.521286,0.530328,0.190818,0.790675,2
0.518385,0.783744,0.650469,0.881412,0.100749,0.49484,0
0.518335,0.733394,0.554388,0.186065,0.554005,0.573512,1
0.848795,0.103967,0.927642,0.844939,0.736951,0.445918,0
0.317372,0.717027,0.83681,0.318936,0.473701,0.398339,1
0.788109,0.038959,0.985651,0.09507,0.431326,0.554059,2
0.054019,0.364705,0.127339,0.667439,0.202859,0.356325,2
0.003605,0.257334,0.371183,0.826798,0.381166,0.223147,1
0.762308,0.396078,0.617357,0.906235,0.586231,0.702469,0
0.257408,0.731479,0.983883,0.499621,0.791682,0.633378,2
0.226791,0.053171,0.015041,0.891153,0.78602,0.738151,0
0.219048,0.850142,0.9454,0.440117,0.999464,0.44041,1
0.589438,0.672732,0.07769,0.952323,0.971621,0.802082,1
0.469763,0.928081,0.099396,0.685216,0.765823,0.773558,1
0.645026,0.439282,0.949588,0.917585,0.887343,0.020381,2
0.939251,0.343243,0.977973,0.739536,0.000592,0.546229,0
0.437215,0.878849,0.528533,0.332116,0.375661,0.56765,2
0.259414,0.044483,0.6275,0.90073,0.368456,0.721696,1
0.148476,0.836033,0.520832,0.067522,0.664701,0.993462,1
0.40477,0.967921,0.818478,0.151128,0.499143,0.975276,1
0.857269,0.428193,0.984523,0.595014,0.633706,0.943141,2
0.921681,0.314116,0.106562,0.316816,0.596624,0.737561,1
0.434608,0.978036,0.568344,0.589606,0.880898,0.268558,1
0.134227,0.704581,0.530482,0.874691,0.915029,0.489596,1
0.126795,0.431062,0.586814,0.67487,0.302356,0.464439,2
0.613368,0.334285,0.46413,0.251115,0.525172,0.658461,2
0.517179,0.778032,0.429269,0.816982,0.086599,0.175295,0
0.6798,0.952866,0.675688,0.974402,0.764573,0.59832,1
0.482787,0.824709,0.732342,0.389635,0.324294,0.754209,1
0.317891,0.273516,0.672721,0.121328,0.331347,0.277598,0
0.337507,0.899506,0.384986,0.839942,0.788993,0.319616,0
0.984961,0.163597,0.473511,0.039668,0.89563,0.350983,2
0.95746,0.865307,0.436734,0.354337,0.556724,0.306015,0
0.386157,0.567937,0.334686,0.468373,0.788253,0.43126,1
0.685814,0.649864,0.106523,0.655576,0.651785,0.200216,0
0.242978,0.683357,0.235513,0.078818,0.729353,0.780388,1
0.419396,0.537248,0.019517,0.514021,0.485432,0.155527,1
0.614432,0.062508,0.13834,0.681267,0.396482,0.14991,0
0.035563,0.599456,0.139769,0.21527,0.258906,0.486399,1
0.042383,0.682852,0.131611,0.196813,0.89004,0.023013,1
0.625376,0.524196,0.814965,0.677136,0.865454,0.594314,1
0.078379,0.525228,0.87591,0.604668,0.968558,0.677272,1
0.000119,0.887732,0.966798,0.675764,0.22807,0.037159,1
0.633201,0.168251,0.641614,0.931918,0.797048,0.448138,1
0.738427,0.334228,0.635954,0.197727,0.980322,0.614066,1
0.09685,0.18005,0.256652,0.115652,0.880981,0.314982,2
0.663308,0.31538,0.725667,0.293933,0.329392,0.429625,1
0.197828,0.854061,0.249674,0.160082,0.745085,0.961295,2
0.949269,0.967272,0.021368,0.265195,0.397027,0.906174,1
0.504971,0.587398,0.018276,0.104393,0.400074,0.539922,1
0.620961,0.940433,0.615489,0.806959,0.405303,0.812749,1
0.043536,0.379264,0.044547,0.963015,0.005166,0.677475,0
0.491288,0.546106,0.737067,0.415669,0.337018,0.616713,2
0.119983,0.131037,0.262586,0.134925,0.253977,0.154569,0
0.294024,0.586105,0.122923,0.923758,0.081496,0.365629,0
0.730315,0.734833,0.537893,0.969304,0.984894,0.103663,1
0.133295,0.876615,0.382529,0.159399,0.753766,0.657326,1
0.613124,0.337161,0.831722,0.663358,0.207393,0.762649,1
0.953527,0.814491,0.075342,0.37561,0.44332,0.638969,0
0.461499,0.344906,0.106426,0.689046,0.180105,0.891788,2
0.469927,0.689617,0.914645,0.184992,0.090657,0.029288,1
0.515961,0.790613,0.637384,0.241828,0.563198,0.372751,1
0.530445,0.79712,0.31097,0.3945,0.747142,0.734292,2
0.840891,0.23448,0.885844,0.297018,0.733491,0.515203,2
0.974088,0.013856,0.455036,0.553556,0.662066,0.66799,0
0.166819,0.90225,0.346379,0.06656,0.232801,0.360258,1
0.469854,0.057212,0.409273,0.958569,0.834529,0.456043,0
0.699506,0.753959,0.926532,0.798278,0.222133,0.109488,0
0.583598,0.052489,0.893046,0.404712,0.125522,0.081694,1
0.311862,0.404257,0.605259,0.396983,0.271848,0.642504,2
0.308188,0.91537,0.80777,0.077166,0.016708,0.901559,2
0.240421,0.304129,0.457184,0.256523,0.821232,0.701943,1
0.392689,0.333548,0.677952,0.658629,0.658437,0.696543,2
0.925502,0.556993,0.621279,0.248001,0.106842,0.907725,1
0.793754,0.033429,0.186775,0.274871,0.353583,0.695871,2
0.512333,0.591154,0.597714,0.457505,0.274177,0.039672,0
0.693385,0.009887,0.219664,0.377583,0.281259,0.883974,2
0.826972,0.782752,0.323441,0.628637,0.302551,0.053902,0
0.027221,0.711401,0.559307,0.755499,0.569466,0.609621,1
0.641394,0.952012,0.601273,0.077378,0.847319,0.705297,1
0.485784,0.409403,0.957267,0.640669,0.458638,0.986515,2
0.905754,0.842314,0.619953,0.76158,0.454283,0.881717,0
0.718589,0.691612,0.162781,0.485537,0.295131,0.826365,0
0.005192,0.523059,0.53305,0.189617,0.949437,0.179095,2
0.706747,0.646153,0.732889,0.090904,0.852263,0.78046,2
0.448481,0.372058,0.49808,0.598734,0.485332,0.999495,2
0.567225,0.966542,0.486421,0.954361,0.76677,0.934724,0
0.231059,0.154945,0.293969,0.513195,0.464693,0.642304,0
0.489364,0.007931,0.633456,0.588174,0.267067,0.195174,0
0.596031,0.44137,0.651692,0.79218,0.666825,0.935933,2
0.8651,0.995325,0.420335,0.357116,0.396037,0.582812,0
0.051698,0.945992,0.9701,0.577678,0.156507,0.947972,1
0.031967,0.075018,0.478421,0.387778,0.748862,0.793412,2
0.140624,0.58745,0.194773,0.165488,0.080474,0.293564,2
0.307068,0.046686,0.837371,0.314194,0.883197,0.81669,1
0.612352,0.255542,0.384786,0.349737,0.317199,0.856975,2
0.584171,0.927366,0.741334,0.794024,0.268293,0.251828,1
0.638448,0.827228,0.824939,0.897477,0.72506,0.092679,1
0.715678,0.639547,0.938548,0.603787,0.784609,0.82217,2
0.789748,0.739484,0.086134,0.772708,0.817757,0.9163,1
0.698082,0.365498,0.036981,0.337116,0.48161,0.960754,0
0.740155,0.681006,0.838866,0.387842,0.298178,0.804631,2
0.842939,0.700549,0.277438,0.393737,0.234867,0.951233,2
0.445894,0.222306,0.313223,0.740443,0.04824,0.334251,0
0.850793,0.489999,0.252387,0.118489,0.248293,0.477341,1
0.919929,0.844813,0.436296,0.735577,0.654458,0.689793,0
0.475271,0.974089,0.178611,0.887134,0.063208,0.656494,0
0.611975,0.194089,0.630647,0.177152,0.766186,0.600062,1
0.781771,0.012989,0.529741,0.372255,0.490441,0.387202,0
0.738319,0.68146,0.699563,0.161203,0.703459,0.31368,1
0.92155,0.930356,0.112479,0.072053,0.464978,0.914461,1
0.744903,0.358559,0.779085,0.603169,0.353378,0.283745,0
0.786219,0.814857,0.640396,0.614789,0.402744,0.886895,0
0.373645,0.886497,0.094674,0.682712,0.096035,0.64334,1
0.159713,0.554409,0.117801,0.029976,0.904914,0.200876,2
0.336927,0.427896,0.8595,0.156849,0.919776,0.357566,1
0.275032,0.449528,0.219995,0.629362,0.132536,0.741535,2
0.166439,0.620961,0.413654,0.495975,0.482275,0.598792,2
0.951581,0.280788,0.005833,0.600961,0.050039,0.83405,0
0.818929,0.505238,0.257254,0.180474,0.522273,0.497548,1
0.188478,0.938796,0.406541,0.019281,0.940158,0.971865,1
0.185919,0.02948,0.837549,0.998601,0.000472,0.889807,2
0.467134,0.617667,0.14023,0.565668,0.378617,0.955779,1
0.63781,0.608005,0.587161,0.970518,0.056736,0.593311,2
0.354889,0.793217,0.240168,0.240448,0.860431,0.217475,1
0.37063,0.926639,0.225145,0.874005,0.301414,0.319192,1
0.87694,0.567001,0.500797,0.879836,0.243031,0.291793,0
0.443584,0.737367,0.899703,0.509834,0.150737,0.752547,2
0.183847,0.626843,0.613054,0.199071,0.114097,0.962954,2
0.457061,0.177198,0.664788,0.162008,0.574932,0.14429,2
0.205229,0.850909,0.534782,0.433843,0.651838,0.282179,1
0.507616,0.617341,0.777199,0.326766,0.697484,0.146486,0
0.255178,0.344297,0.197267,0.623339,0.731044,0.508828,0
0.85348,0.73989,0.092194,0.088659,0.247578,0.432674,0
0.705568,0.921505,0.70436,0.727977,0.92077,0.119425,1
0.452588,0.516241,0.582127,0.051062,0.66624,0.054963,0
0.175435,0.706607,0.640487,0.097987,0.942007,0.974826,2
0.193996,0.013496,0.317368,0.256311,0.771025,0.931735,0
0.054144,0.868013,0.338106,0.360409,0.519219,0.329502,1
0.40431,0.750026,0.901697,0.361805,0.695925,0.192508,1
0.201833,0.555281,0.778251,0.149563,0.792246,0.057822,2
0.589634,0.68673,0.43691,0.480253,0.095571,0.369976,1
0.330451,0.768466,0.550475,0.770699,0.537785,0.912064,1
0.939845,0.91126,0.131318,0.851184,0.40178,0.308035,0
0.619553,0.277709,0.767539,0.021382,0.060093,0.934317,2
0.84632,0.155712,0.654182,0.268916,0.70758,0.524668,1
0.919732,0.629222,0.692138,0.72465,0.255536,0.553024,0
0.531168,0.620308,0.944651,0.568543,0.382964,0.648158,0
0.5216,0.812098,0.564201,0.527906,0.082247,0.152726,0
0.517281,0.0207,0.528426,0.08169,0.656131,0.390394,2
0.632064,0.239022,0.46056,0.96834,0.987389,0.553403,0
0.307841,0.779451,0.772402,0.79146,0.08038,0.310272,0
0.441179,0.793582,0.861842,0.340193,0.364232,0.262578,0
0.014846,0.773879,0.032135,0.653109,0.891895,0.733945,1
0.392372,0.551777,0.192776,0.00371,0.206327,0.133457,2
0.740191,0.292775,0.506721,0.830855,0.205792,0.648644,1
0.256871,0.666946,0.413045,0.19389,0.829113,0.890877,2
0.148409,0.14692,0.268281,0.193912,0.336166,0.498431,2
0.814786,0.948671,0.559876,0.163317,0.11465,0.600225,0
0.051185,0.888292,0.109787,0.132449,0.15007,0.001211,1
0.261304,0.814305,0.066462,0.279027,0.764691,0.628907,0
0.03004,0.089854,0.669793,0.436866,0.042761,0.281538,0
0.406111,0.159482,0.57258,0.793451,0.857459,0.87785,0
0.182188,0.132669,0.946926,0.05787,0.613065,0.158064,2
0.009181,0.92658,0.018428,0.302536,0.855429,0.530857,1
0.568063,0.086182,0.285606,0.084758,0.323701,0.9696,1
0.983259,0.787505,0.210563,0.566918,0.153337,0.73924,2
0.938226,0.75851,0.736227,0.24029,0.726742,0.55239,1
0.222092,0.760573,0.222327,0.839525,0.452033,0.17929,2
0.906702,0.283151,0.182227,0.119112,0.161175,0.634611,0
0.712057,0.253605,0.949327,0.68071,0.59249,0.400747,2
0.323015,0.633245,0.578267,0.190809,0.712571,0.625407,2
0.188175,0.974423,0.969979,0.588735,0.044063,0.073507,2
0.484024,0.884471,0.762392,0.973705,0.552785,0.832723,2
0.263287,0.848352,0.574388,0.226569,0.086603,0.918602,1
0.451016,0.879504,0.626384,0.433983,0.819101,0.047431,2
0.129891,0.095444,0.197228,0.676393,0.63987,0.777213,0
0.687698,0.375131,0.957338,0.869077,0.294112,0.122654,0
0.184692,0.283499,0.751892,0.865005,0.821394,0.663621,2
0.23722,0.009713,0.199029,0.228588,0.718114,0.626442,0
0.368605,0.981175,0.593578,0.175643,0.729151,0.069918,1
0.447784,0.193968,0.160917,0.799062,0.51299,0.092562,2
0.633698,0.186809,0.349735,0.287182,0.236876,0.426882,0
0.089758,0.276978,0.956918,0.662601,0.941597,0.965296,2
0.594219,0.861639,0.658631,0.91293,0.818517,0.065747,0
0.363487,0.237053,0.923687,0.125153,0.697834,0.464447,1
0.218339,0.543827,0.164048,0.248567,0.760193,0.987776,1
0.389775,0.377268,0.928047,0.9669,0.425295,0.970001,2
0.689361,0.645551,0.709104,0.984804,0.329373,0.816409,2
0.490182,0.548929,0.800794,0.410806,0.361836,0.688414,2
0.119631,0.808026,0.562472,0.517096,0.941389,0.061118,1
0.665736,0.861421,0.002474,0.105775,0.982697,0.698731,1
0.844294,0.773753,0.130101,0.738774,0.599152,0.047833,0
0.23998,0.176601,0.61654,0.842934,0.163921,0.176952,0
0.891554,0.517347,0.466283,0.275891,0.429547,0.748686,0
0.49037,0.911197,0.836872,0.209895,0.568425,0.1343,1
0.097981,0.486923,0.112639,0.147621,0.709951,0.687636,1
0.484273,0.521346,0.476052,0.239331,0.16586,0.271392,0
0.729667,0.283972,0.224821,0.730709,0.242715,0.228599,1
0.144859,0.975176,0.164273,0.004548,0.088726,0.07179,0
0.841589,0.6469,0.249128,0.887001,0.007503,0.82186,0
0.913498,0.979896,0.775903,0.72881,0.685081,0.312556,1
0.823179,0.12103,0.955763,0.608758,0.886871,0.500693,2
0.043851,0.102773,0.892352,0.805482,0.818801,0.407592,0
0.161524,0.968652,0.940761,0.306949,0.124381,0.30614,2
0.356442,0.888365,0.46212,0.210679,0.529016,0.339452,2
0.074454,0.381893,0.340759,0.838954,0.250588,0.483627,1
0.312618,0.329084,0.404441,0.310022,0.405539,0.662072,1
0.402074,0.261756,0.462917,0.113256,0.298154,0.81558,2
0.48897,0.600443,0.360644,0.304259,0.859728,0.677777,1
0.957083,0.284693,0.333285,0.395709,0.846959,0.572806,2
0.550644,0.000287,0.302774,0.825405,0.321139,0.796774,1
0.052736,0.226697,0.497041,0.953863,0.199762,0.352752,0
0.416079,0.170837,0.733257,0.309164,0.720861,0.73967,1
0.496535,0.09113,0.724389,0.625274,0.808836,0.044246,0
0.686398,0.3392,0.322844,0.72576,0.792035,0.079545,0
0.286597,0.093752,0.363978,0.395579,0.937516,0.690846,0
0.410148,0.888501,0.24949,0.380896,0.385191,0.766574,1
0.333896,0.025863,0.212458,0.445221,0.49583,0.146636,1
0.288683,0.927183,0.532208,0.92038,0.857453,0.895022,1
0.828619,0.074532,0.58906,0.123833,0.336685,0.015372,0
0.184471,0.380255,0.113501,0.015654,0.078947,0.435035,2
0.936951,0.411336,0.708081,0.872566,0.975396,0.421096,0
0.428311,0.650541,0.871216,0.055094,0.863251,0.28605,1
0.779506,0.151552,0.381429,0.723829,0.808599,0.957347,0
0.017145,0.172084,0.752428,0.507152,0.217806,0.882878,2
0.595644,0.350016,0.936361,0.917399,0.781994,0.493245,2
0.693713,0.791231,0.845228,0.927033,0.995391,0.0122,1
0.035939,0.427505,0.044624,0.281386,0.747028,0.730958,2
0.523415,0.31499,0.783623,0.389532,0.252098,0.627825,2
0.358738,0.835828,0.64927,0.535455,0.756571,0.363428,0
0.669448,0.808301,0.780674,0.006189,0.695603,0.803862,2
0.28817,0.474412,0.919078,0.228476,0.074866,0.828359,2
0.549912,0.413712,0.970237,0.768142,0.726611,0.30829,0
0.645967,0.516502,0.377394,0.044879,0.338939,0.458297,1
0.011622,0.009058,0.982998,0.398548,0.591818,0.055879,1
0.491267,0.060678,0.317168,0.983215,0.894763,0.159434,0
0.177059,0.04272,0.003328,0.997861,0.985722,0.442135,2
0.047003,0.906989,0.655944,0.737548,0.209243,0.213546,1
0.918258,0.793471,0.649651,0.566725,0.611688,0.309522,0
0.055539,0.849413,0.055842,0.894617,0.911492,0.829125,1
0.265412,0.970023,0.256664,0.511506,0.37972,0.492223,0
0.737806,0.484247,0.131269,0.727135,0.874151,0.379745,0
0.153612,0.549504,0.230469,0.647475,0.909311,0.675762,2
0.167013,0.428782,0.412989,0.852955,0.614215,0.469296,1
0.447963,0.239562,0.579271,0.888398,0.352007,0.741031,2
0.332084,0.379243,0.383057,0.137408,0.060523,0.428047,2
0.530504,0.78119,0.419122,0.146882,0.072553,0.144578,1
0.666399,0.944472,0.909804,0.503347,0.732622,0.03138,0
0.703129,0.910239,0.266185,0.770655,0.632656,0.155877,1
0.839974,0.078025,0.305525,0.998125,0.115441,0.741705,0
0.105009,0.8967,0.168529,0.445097,0.116042,0.200739,2
0.249743,0.730729,0.020669,0.541643,0.410272,0.641686,1
0.698231,0.34533,0.81354,0.256413,0.228573,0.322759,2
0.597002,0.608847,0.013002,0.754112,0.912951,0.788434,1
0.610422,0.111765,0.467753,0.41097,0.155425,0.342782,1
0.821019,0.786365,0.268753,0.331074,0.287277,0.386005,1
0.800745,0.93142,0.525323,0.96702,0.933659,0.160884,2
0.862366,0.808145,0.46708,0.439514,0.599317,0.30885,0
0.875464,0.003306,0.78295,0.851324,0.218267,0.641545,1
0.690158,0.150844,0.340269,0.991187,0.862862,0.630629,2
0.980832,0.639174,0.677627,0.054637,0.726621,0.383408,1
0.350474,0.21392,0.952127,0.40184,0.420676,0.492738,1
0.871493,0.890249,0.758016,0.224533,0.509828,0.537304,2
0.015397,0.734455,0.286983,0.424067,0.602178,0.244898,1
0.619227,0.582778,0.910616,0.744959,0.833346,0.673902,2
0.193873,0.021511,0.890786,0.152569,0.305561,0.970283,2
0.00185,0.317118,0.532651,0.957975,0.947563,0.833651,2
0.120066,0.717692,0.86639,0.128348,0.653052,0.607991,2
0.911387,0.844946,0.877276,0.390767,0.295098,0.748232,2
0.617291,0.364963,0.444108,0.169455,0.928662,0.939884,1
0.325767,0.552021,0.107147,0.003905,0.55509,0.928637,1
0.582341,0.450111,0.608553,0.99265,0.537303,0.118172,0
0.359217,0.798283,0.959682,0.293163,0.578875,0.182117,1
0.670212,0.03397,0.941035,0.432708,0.836556,0.127109,1
0.290676,0.802584,0.520487,0.509421,0.7784,0.633879,1
0.323024,0.579694,0.18287,0.706887,0.543373,0.039166,0
0.690715,0.623867,0.555844,0.065822,0.280565,0.541314,2
0.403247,0.678132,0.134615,0.55937,0.655148,0.508023,1
0.428731,0.406541,0.55333,0.657892,0.190682,0.365914,0
0.673504,0.510494,0.643548,0.15314,0.849326,0.283817,0
0.474988,0.622406,0.358257,0.902448,0.509164,0.485235,2
0.585527,0.325835,0.358737,0.348619,0.455606,0.877894,1
0.847803,0.095036,0.075605,0.427775,0.924788,0.297386,2
0.122414,0.880766,0.838802,0.361212,0.27524,0.924093,2
0.054115,0.277381,0.460589,0.939195,0.711873,0.765691,2
0.874278,0.912688,0.900805,0.017781,0.195847,0.210571,2
0.690508,0.676329,0.699917,0.771868,0.826056,0.465855,1
0.937997,0.288663,0.428203,0.565412,0.23865,0.12403,0
0.23222,0.461514,0.712254,0.14607,0.66165,0.940613,2
0.42611,0.230616,0.624974,0.859866,0.86473,0.770997,2
0.349316,0.963946,0.276157,0.74844,0.072828,0.896557,1
0.463379,0.654398,0.097882,0.28267,0.143885,0.017777,2
0.1711,0.822742,0.791598,0.285554,0.600583,0.433846,1
0.524468,0.819203,0.078761,0.474128,0.227701,0.019143,2
0.083849,0.086533,0.950164,0.495563,0.392453,0.068088,0
0.355064,0.886642,0.440988,0.100696,0.832419,0.972161,1
0.507336,0.472007,0.810009,0.740007,0.839642,0.820151,2
0.747365,0.136042,0.134171,0.02374,0.45787,0.525574,2
0.758706,0.430984,0.460104,0.0476,0.564247,0.274458,1
0.379958,0.88258,0.953003,0.166988,0.577056,0.719673,2
0.927942,0.896685,0.524972,0.876176,0.761244,0.015848,1
0.651461,0.636431,0.638133,0.542563,0.763462,0.768556,2
0.350116,0.448869,0.64753,0.917417,0.566808,0.519517,0
0.697258,0.631058,0.576745,0.249505,0.957385,0.341465,1
0.841469,0.194505,0.413634,0.296425,0.376779,0.428674,1
0.701826,0.589592,0.639909,0.256099,0.443189,0.063875,2
0.957763,0.082845,0.380389,0.783721,0.11941,0.793846,0
0.074288,0.789135,0.785495,0.728659,0.316296,0.337283,1
0.634879,0.222346,0.389924,0.767494,0.661837,0.838374,2
0.388913,0.954556,0.680916,0.312854,0.131545,0.988963,2
0.064489,0.158893,0.888557,0.218504,0.877246,0.127504,2
0.780453,0.761185,0.084907,0.155079,0.9245,0.057339,1
0.120657,0.518799,0.63625,0.851639,0.893933,0.789897,2
