a.0,a.1,a.2,b.0,b.1,b.2,y
0.090609,0.363941,0.358679,0.078216,0.926023,0.45167,1
0.079855,0.266036,0.990543,0.049144,0.267548,0.327059,2
0.568135,0.635082,0.276174,0.745102,0.874564,0.57565,0
0.53138,0.053813,0.166816,0.904158,0.144927,0.628099,0
0.461646,0.6894,0.4035,0.448589,0.590088,0.583034,1
0.990326,0.198588,0.001398,0.53998,0.974762,0.050278,0
0.968542,0.05012,0.287459,0.601925,0.478016,0.207631,0
0.678834,0.860368,0.810319,0.211673,0.152515,0.548857,2
0.222487,0.471878,0.76418,0.198109,0.141545,0.731851,2
0.860413,0.239226,0.735926,0.179233,0.101935,0.885344,0
0.339466,0.741402,0.339097,0.70898,0.280433,0.021886,0
0.634304,0.433026,0.094588,0.827765,0.532012,0.587218,0
0.112164,0.20922,0.6836,0.303323,0.751387,0.486288,2
0.408767,0.226126,0.780068,0.208214,0.54464,0.338134,0
0.101587,0.101556,0.582291,0.514726,0.234042,0.828561,2
0.046516,0.461173,0.963629,0.276795,0.180062,0.945835,2
0.178861,0.548002,0.159221,0.745565,0.643433,0.393306,1
0.386608,0.425054,0.033957,0.608871,0.753992,0.227129,1
0.933155,0.198665,0.164982,0.967103,0.079012,0.309062,0
0.899797,0.529793,0.069445,0.265145,0.396169,0.166941,0
0.745453,0.774433,0.421378,0.076918,0.150217,0.747777,2
0.309636,0.516434,0.070704,0.236233,0.312379,0.444365,0
0.937191,0.251406,0.073145,0.96355,0.489912,0.75671,0
0.150667,0.589426,0.450329,0.358127,0.498705,0.709797,2
0.993019,0.897832,0.524074,0.622042,0.246573,0.600731,0
0.602273,0.458758,0.595272,0.748999,0.88233,0.365846,0
0.065236,0.989852,0.263778,0.892983,0.993393,0.74759,1
0.296348,0.060681,0.336623,0.443944,0.965551,0.251172,0
0.035107,0.353546,0.393449,0.786701,0.375385,0.110812,2
0.333178,0.174828,0.879279,0.792585,0.294182,0.42318,2
0.961925,0.01521,0.963643,0.014164,0.152022,0.375786,2
0.013091,0.143121,0.926753,0.258577,0.439542,0.91614,2
0.551689,0.17426,0.543113,0.523675,0.800446,0.323145,2
0.797201,0.524887,0.259402,0.741967,0.044684,0.276955,0
0.595692,0.002637,0.751287,0.389101,0.183253,0.508688,0
0.790622,0.142628,0.15616,0.70519,0.771646,0.27965,0
0.956637,0.570879,0.27492,0.804618,0.974614,0.939252,0
0.025957,0.892623,0.590109,0.355653,0.224244,0.170894,1
0.65417,0.169845,0.060366,0.339633,0.872578,0.12304,1
0.079756,0.464505,0.647084,0.477362,0.321006,0.320848,2
0.386042,0.851097,0.093616,0.090914,0.612434,0.320514,1
0.270655,0.983668,0.441411,0.493092,0.360714,0.887814,1
0.410981,0.135524,0.246155,0.592554,0.773198,0.678269,0
0.176255,0.460213,0.841329,0.357894,0.233578,0.128524,2
0.616718,0.441328,0.664547,0.483222,0.049635,0.654827,2
0.216219,0.246488,0.730526,0.256599,0.222808,0.918723,2
0.842571,0.547332,0.539341,0.6152,0.528136,0.951787,2
0.462495,0.235661,0.150007,0.392284,0.144126,0.625886,0
0.278029,0.277409,0.885659,0.939866,0.45289,0.020566,0
0.459818,0.811714,0.479215,0.473335,0.633111,0.347721,1
0.022479,0.076501,0.66668,0.504662,0.968463,0.713999,2
0.062909,0.466317,0.209924,0.028436,0.506877,0.825557,1
0.613367,0.304716,0.520047,0.218827,0.702245,0.109803,2
0.578479,0.618874,0.477727,0.300965,0.875188,0.545975,1
0.776845,0.14936,0.473421,0.202169,0.814803,0.460191,1
0.85873,0.268717,0.435627,0.830686,0.381638,0.368486,0
0.831278,0.056264,0.646937,0.080626,0.071166,0.565159,0
0.899977,0.272456,0.228807,0.545228,0.648407,0.211502,0
0.274099,0.159653,0.134798,0.084334,0.448524,0.267217,1
0.40299,0.238391,0.93263,0.41614,0.926707,0.045273,1
0.894452,0.823934,0.129301,0.051462,0.531566,0.764723,1
0.542989,0.279828,0.725323,0.595034,0.381613,0.961629,2
0.316879,0.524258,0.096609,0.961533,0.247907,0.277006,0
0.577817,0.566346,0.727562,0.604804,0.420002,0.332093,1
0.685072,0.497257,0.461527,0.625406,0.343687,0.895082,2
0.361441,0.168436,0.713669,0.076022,0.551518,0.246519,2
0.919307,0.435866,0.953557,0.508625,0.606783,0.323616,2
0.988031,0.72862,0.713867,0.099194,0.912982,0.36411,1
0.114498,0.238149,0.718928,0.254788,0.869146,0.696679,2
0.381367,0.172823,0.611958,0.587835,0.570855,0.124747,2
0.319121,0.83446,0.79616,0.131174,0.465559,0.688846,1
0.833689,0.389276,0.375348,0.404466,0.267389,0.977145,2
0.684438,0.387856,0.610682,0.347484,0.17448,0.337465,0
0.358337,0.956186,0.723264,0.353389,0.708716,0.827948,1
0.689319,0.624429,0.721569,0.762691,0.783743,0.920698,0
0.342238,0.553405,0.174704,0.798345,0.171862,0.274223,0
0.153388,0.790291,0.731488,0.752207,0.115234,0.254563,1
0.148629,0.997987,0.524324,0.547884,0.111418,0.833596,2
0.993996,0.338051,0.119557,0.919336,0.508867,0.467705,0
0.621836,0.175057,0.287016,0.158882,0.762236,0.232383,1
0.458499,0.037759,0.030719,0.442516,0.174713,0.858615,0
0.79775,0.634226,0.883359,0.095005,0.948871,0.203759,1
0.924855,0.597661,0.210144,0.1192,0.697726,0.923568,2
0.947258,0.029342,0.626243,0.093532,0.46854,0.77771,0
0.265145,0.261664,0.062623,0.277671,0.315686,0.056916,1
0.003531,0.673034,0.444771,0.260054,0.836424,0.044769,1
0.837182,0.976305,0.095493,0.058648,0.512008,0.705056,1
0.781867,0.44296,0.065786,0.794341,0.842828,0.646254,1
0.625664,0.30642,0.767448,0.160373,0.813729,0.459112,2
0.848666,0.288397,0.127904,0.489391,0.92723,0.555889,1
0.478097,0.504542,0.343519,0.482145,0.522913,0.074379,1
0.819835,0.854549,0.88639,0.932103,0.75715,0.255814,0
0.380921,0.207995,0.974025,0.629828,0.9434,0.288257,2
0.504307,0.346835,0.822254,0.820696,0.688563,0.83653,2
0.598747,0.122404,0.252497,0.646127,0.673021,0.837281,0
0.766822,0.434767,0.581764,0.753882,0.272495,0.481794,0
0.278923,0.614228,0.641651,0.141873,0.71264,0.615016,2
0.816843,0.272884,0.501791,0.553415,0.57179,0.468876,0
0.413798,0.55812,0.083386,0.271544,0.59772,0.98231,2
0.35956,0.928964,0.907047,0.199764,0.486296,0.06558,1
0.969946,0.203063,0.656609,0.650066,0.717531,0.473745,0
0.653793,0.789767,0.800739,0.578529,0.891107,0.237545,1
0.177582,0.890089,0.037168,0.063249,0.383498,0.741704,2
0.706389,0.950139,0.973385,0.80688,0.138739,0.003553,0
0.757418,0.001349,0.39506,0.442954,0.81505,0.230632,0
0.611145,0.544975,0.980386,0.855533,0.221943,0.026162,0
0.663077,0.792952,0.317965,0.726818,0.783151,0.463892,1
0.68212,0.383513,0.758103,0.82741,0.634318,0.06031,0
0.209958,0.918507,0.030738,0.702953,0.90895,0.09121,1
0.901515,0.354556,0.729923,0.68197,0.01733,0.413406,0
0.223713,0.358559,0.007269,0.537746,0.707309,0.724897,2
0.596534,0.333136,0.639718,0.13093,0.240247,0.748871,2
0.695693,0.297781,0.028227,0.389698,0.182225,0.324336,0
0.130155,0.335288,0.737338,0.102542,0.15166,0.708581,2
0.26429,0.64718,0.547319,0.398625,0.123851,0.087556,2
0.300202,0.551795,0.819747,0.760181,0.014486,0.273738,0
0.259735,0.184835,0.201147,0.163927,0.099309,0.28838,0
0.939982,0.331949,0.231672,0.855744,0.356789,0.627872,0
0.084913,0.181291,0.401115,0.61813,0.60695,0.814932,1
0.630873,0.972556,0.412077,0.921732,0.298664,0.885186,0
0.764891,0.09009,0.600636,0.744262,0.331505,0.121274,2
0.415542,0.607379,0.968164,0.233476,0.313949,0.214316,2
0.473358,0.812368,0.016633,0.71883,0.879677,0.377294,1
0.192052,0.39031,0.821698,0.125971,0.858435,0.343919,2
0.502707,0.969134,0.965116,0.053189,0.322147,0.642913,2
0.447646,0.151979,0.753071,0.580821,0.011397,0.159718,2
0.675225,0.701041,0.930286,0.640671,0.916019,0.964957,1
0.538882,0.982464,0.513335,0.509081,0.370781,0.711993,2
0.366612,0.010203,0.244712,0.797858,0.74821,0.544041,0
0.421453,0.225398,0.502126,0.948028,0.543024,0.362014,0
0.521258,0.332833,0.483114,0.770526,0.401119,0.120136,1
0.408313,0.9184,0.605768,0.994434,0.815367,0.92273,1
0.182534,0.564948,0.250816,0.952732,0.098745,0.383659,0
0.537592,0.746608,0.31938,0.824381,0.589863,0.592115,0
0.132132,0.040019,0.911359,0.425418,0.203589,0.091029,2
0.415923,0.332246,0.622328,0.553795,0.901971,0.506321,0
0.484157,0.810013,0.961898,0.938074,0.028713,0.114293,0
0.041348,0.281329,0.884744,0.519144,0.08741,0.283667,2
0.309709,0.86232,0.50333,0.851121,0.931556,0.196478,1
0.335243,0.845043,0.057785,0.478344,0.735451,0.916849,1
0.720081,0.085664,0.234463,0.616776,0.835204,0.374089,1
0.641629,0.69931,0.696048,0.508617,0.122611,0.032307,0
0.544994,0.983228,0.067882,0.315942,0.460359,0.892195,1
0.425731,0.114818,0.892376,0.655505,0.786855,0.990872,2
0.210301,0.682464,0.687176,0.776614,0.154297,0.13454,0
0.344288,0.357214,0.544461,0.789962,0.643586,0.464704,2
0.594492,0.032527,0.181898,0.088,0.554923,0.024327,0
0.240256,0.019082,0.092384,0.617997,0.872901,0.990322,2
0.754118,0.128464,0.117662,0.500927,0.199536,0.556947,0
0.19226,0.677718,0.33025,0.581917,0.854751,0.114885,1
0.473196,0.490566,0.398904,0.757772,0.246494,0.520913,0
0.210906,0.809374,0.753867,0.152185,0.462161,0.557852,2
0.801895,0.793267,0.33941,0.010883,0.55167,0.225515,1
0.958703,0.259042,0.781084,0.812731,0.528802,0.213918,0
0.849163,0.668481,0.30448,0.251642,0.49354,0.170563,1
0.667952,0.726992,0.677311,0.452124,0.977033,0.874728,2
0.300759,0.041681,0.241808,0.931695,0.527668,0.073044,0
0.093676,0.442908,0.981204,0.927796,0.374139,0.30609,2
0.147719,0.853849,0.196699,0.140515,0.592118,0.508298,1
0.96089,0.671858,0.410187,0.534547,0.925028,0.625744,1
0.887212,0.549693,0.668708,0.14743,0.97874,0.435966,2
0.193881,0.340048,0.011634,0.078114,0.517269,0.691626,1
0.521285,0.998895,0.468732,0.069106,0.456094,0.357651,1
0.362183,0.948483,0.493333,0.669424,0.528655,0.841709,1
0.567804,0.863854,0.21471,0.306292,0.515317,0.914253,2
0.335529,0.722029,0.843775,0.193581,0.892277,0.984576,2
0.365609,0.213941,0.967162,0.347419,0.198778,0.381676,2
0.376876,0.445404,0.096883,0.928693,0.541182,0.097405,0
0.688101,0.818336,0.793603,0.639046,0.890663,0.170856,1
0.622793,0.15608,0.118042,0.049762,0.712008,0.01147,1
0.306204,0.389443,0.546943,0.220835,0.950576,0.963955,2
0.686681,0.971664,0.083155,0.217557,0.159906,0.922059,2
0.120791,0.658489,0.53919,0.176978,0.040893,0.255088,2
0.509917,0.935521,0.784145,0.381269,0.079572,0.917879,2
0.197129,0.870025,0.823433,0.393698,0.772494,0.271752,2
0.09436,0.077689,0.468796,0.23086,0.480199,0.549072,2
0.895215,0.196676,0.729409,0.225488,0.109949,0.917791,0
0.726187,0.091515,0.868972,0.091747,0.113493,0.336759,2
0.854035,0.08898,0.615139,0.804132,0.537251,0.04503,0
0.878367,0.667704,0.60946,0.898553,0.061337,0.923873,0
0.70054,0.963869,0.254717,0.131544,0.555384,0.747152,1
0.612136,0.107899,0.77908,0.873142,0.477162,0.901402,0
0.193971,0.797225,0.710362,0.110845,0.819912,0.37434,1
0.061769,0.46131,0.13303,0.570676,0.901964,0.063403,1
0.678341,0.045325,0.620378,0.0418,0.581829,0.377151,2
0.397024,0.492928,0.135325,0.915485,0.908352,0.954058,0
0.259765,0.903801,0.070094,0.166822,0.963906,0.357121,1
0.827537,0.275712,0.960758,0.205967,0.366223,0.165512,0
0.875068,0.297094,0.298378,0.112969,0.504532,0.234118,2
0.005259,0.436474,0.653631,0.653917,0.029354,0.604999,2
0.361293,0.226014,0.936687,0.524889,0.668589,0.87723,2
0.469266,0.921576,0.473934,0.785454,0.799872,0.756787,1
0.202054,0.291262,0.012525,0.477318,0.210851,0.503427,2
0.517888,0.311047,0.486722,0.370625,0.751578,0.607205,2
0.96738,0.262992,0.998804,0.556008,0.275657,0.568081,0
0.078858,0.541448,0.912292,0.87668,0.654429,0.819347,2
0.284553,0.281464,0.018642,0.932993,0.970691,0.327645,0
0.435176,0.370712,0.575077,0.597907,0.011549,0.712907,2
0.781686,0.627037,0.94219,0.936927,0.9045,0.447879,0
0.347721,0.939866,0.190545,0.912892,0.067464,0.75225,0
0.942873,0.004832,0.205655,0.794924,0.615843,0.158013,0
0.404186,0.297732,0.658076,0.312456,0.240812,0.198753,2
0.944613,0.53843,0.322704,0.284559,0.918135,0.148716,1
0.508283,0.447245,0.333255,0.778257,0.312869,0.71601,2
0.002934,0.320819,0.671455,0.249894,0.492493,0.056453,2
0.879011,0.026354,0.8458,0.177583,0.949607,0.866147,2
0.337391,0.772311,0.350631,0.277574,0.247518,0.022208,1
0.229554,0.898153,0.032139,0.122334,0.076847,0.453691,1
0.436849,0.084751,0.703265,0.611703,0.42019,0.825761,2
0.397368,0.172928,0.973656,0.567929,0.043589,0.220191,0
0.777113,0.490824,0.830582,0.841252,0.246434,0.696861,0
0.325813,0.264592,0.724638,0.232098,0.374848,0.479032,2
0.015394,0.832181,0.314729,0.326056,0.718796,0.505867,1
0.469707,0.516025,0.476986,0.292631,0.829603,0.674388,2
0.465693,0.547089,0.966047,0.944655,0.30621,0.803299,2
0.161129,0.251368,0.803731,0.260971,0.036883,0.791989,2
0.334769,0.505289,0.463001,0.267034,0.463385,0.94435,2
0.894415,0.178668,0.469439,0.512674,0.609204,0.656922,2
0.834871,0.094653,0.513526,0.948115,0.873329,0.15551,0
0.779449,0.866845,0.841245,0.434175,0.943682,0.890535,1
0.564712,0.165431,0.330152,0.176562,0.355246,0.644846,2
0.238329,0.379666,0.520177,0.902453,0.881615,0.644578,2
0.217317,0.516615,0.923565,0.757041,0.339133,0.895566,2
0.7108,0.957841,0.757572,0.700627,0.191934,0.73278,1
0.424749,0.55372,0.040316,0.101365,0.321698,0.664558,1
0.984056,0.086541,0.92331,0.154479,0.935817,0.899929,2
0.194173,0.641784,0.399947,0.225345,0.158333,0.936754,1
0.832741,0.364819,0.278334,0.736165,0.319049,0.890266,0
0.780919,0.140976,0.285124,0.533334,0.763942,0.247696,0
0.145386,0.944273,0.78901,0.574174,0.157259,0.238316,1
0.454383,0.018685,0.882125,0.037732,0.591225,0.432237,2
0.391727,0.597953,0.792635,0.205063,0.107678,0.730699,2
0.659019,0.761154,0.629391,0.574431,0.486432,0.48181,2
0.229658,0.53312,0.511625,0.464989,0.429659,0.629461,2
0.906253,0.75863,0.396241,0.374393,0.441977,0.676376,0
0.849097,0.807832,0.815027,0.946818,0.045625,0.286657,0
0.237098,0.858967,0.829289,0.725368,0.847566,0.096324,1
0.593543,0.189609,0.22053,0.274615,0.996319,0.42338,1
0.989615,0.850577,0.380381,0.981995,0.92082,0.705761,0
0.41897,0.404864,0.111014,0.939603,0.883016,0.062032,0
0.785069,0.503899,0.823928,0.895021,0.540737,0.047035,0
0.541418,0.177464,0.663825,0.123836,0.788233,0.69774,1
0.378558,0.636195,0.753373,0.624553,0.58375,0.865872,2
0.506108,0.155968,0.650707,0.739766,0.024316,0.702401,0
0.384182,0.66819,0.617396,0.128239,0.424,0.205787,1
0.079826,0.305599,0.379953,0.226601,0.184202,0.562873,2
0.322803,0.456314,0.373544,0.905619,0.298748,0.825321,0
0.323496,0.803399,0.491533,0.849647,0.688837,0.149893,0
0.833635,0.830038,0.327662,0.204161,0.358729,0.84008,1
0.054704,0.061135,0.928171,0.934125,0.174837,0.836478,2
0.487491,0.449986,0.088404,0.078366,0.064538,0.007341,1
0.555698,0.972369,0.006527,0.794327,0.511873,0.389627,0
0.988554,0.760054,0.614509,0.002346,0.891999,0.548052,2
0.924474,0.974308,0.601108,0.212563,0.82619,0.751606,1
0.915408,0.034,0.68449,0.736437,0.901873,0.844276,0
0.408128,0.210943,0.951488,0.430204,0.333676,0.817686,2
0.188697,0.955194,0.751939,0.613666,0.94628,0.246075,2
0.830749,0.957538,0.487302,0.370067,0.545189,0.403189,2
0.014179,0.343491,0.615659,0.838691,0.256193,0.412763,2
0.251184,0.275757,0.726291,0.116658,0.680854,0.067764,2
0.964404,0.240114,0.631979,0.870497,0.637361,0.281677,0
0.99072,0.577981,0.980675,0.135486,0.570245,0.179368,1
0.362262,0.075817,0.189922,0.279352,0.225519,0.577988,2
0.291037,0.51956,0.153953,0.543226,0.349048,0.691788,0
0.093763,0.511924,0.341415,0.382009,0.56723,0.103783,1
0.173275,0.24649,0.16735,0.630806,0.626534,0.516558,1
0.25097,0.063015,0.227982,0.474016,0.13799,0.221893,0
0.958038,0.966166,0.720205,0.770235,0.979217,0.417762,1
0.707665,0.622453,0.729528,0.27043,0.754904,0.12935,2
0.831376,0.859952,0.898016,0.676791,0.10117,0.4239,0
0.487463,0.187629,0.048575,0.334661,0.784033,0.580225,0
0.524937,0.032974,0.810661,0.793487,0.307073,0.809258,2
0.237791,0.03328,0.857073,0.127058,0.778301,0.746913,2
0.286944,0.769707,0.376873,0.776831,0.261189,0.680057,0
0.909331,0.180137,0.225927,0.90912,0.023157,0.250188,0
0.734263,0.112326,0.860286,0.232919,0.866874,0.210725,0
0.205123,0.901346,0.71959,0.306245,0.348277,0.800543,2
0.573628,0.505423,0.638578,0.617223,0.35335,0.680899,2
0.610323,0.235996,0.817691,0.879406,0.871366,0.144622,1
0.418287,0.807869,0.868262,0.65792,0.343777,0.398967,2
0.99076,0.059619,0.783124,0.70055,0.536397,0.788441,2
0.680107,0.771622,0.8418,0.027367,0.332057,0.147002,2
0.976595,0.794193,0.173506,0.131944,0.413712,0.342909,1
0.254995,0.099271,0.92736,0.252813,0.937282,0.919376,2
0.539743,0.407409,0.747848,0.693475,0.229903,0.496401,1
0.551699,0.147236,0.598509,0.607978,0.25945,0.960181,2
0.257265,0.692482,0.87339,0.917266,0.592536,0.336636,1
0.492099,0.608432,0.336511,0.539907,0.478494,0.920799,2
0.87088,0.739005,0.904456,0.86553,0.083188,0.527201,0
0.735719,0.566701,0.674706,0.792573,0.49314,0.590654,0
0.49082,0.681665,0.62026,0.532051,0.305543,0.307974,1
0.944664,0.065475,0.726184,0.786245,0.503491,0.758292,0
0.199606,0.920212,0.782777,0.575888,0.143776,0.197202,1
0.528262,0.38879,0.081881,0.9556,0.17536,0.990392,0
0.279612,0.297985,0.345693,0.220208,0.17045,0.00328,0
0.138379,0.70834,0.039842,0.512684,0.64851,0.703951,1
0.137724,0.950278,0.454949,0.955322,0.697858,0.360461,1
0.947165,0.843118,0.557756,0.758994,0.597495,0.959896,0
0.566025,0.32646,0.29446,0.290151,0.340829,0.393135,1
0.58831,0.706622,0.723649,0.688032,0.614655,0.085923,0
0.22607,0.572216,0.139141,0.480243,0.639499,0.979779,1
0.795689,0.196902,0.631213,0.857521,0.034655,0.637683,0
0.641652,0.141785,0.890265,0.700247,0.839684,0.512231,2
0.271052,0.966904,0.734632,0.695806,0.6569,0.439069,2
0.865412,0.19755,0.742302,0.000987,0.156875,0.844428,2
0.661836,0.541769,0.696517,0.883137,0.006512,0.702096,0
0.735739,0.179422,0.196025,0.048342,0.799749,0.163533,1
0.583851,0.270719,0.312054,0.75718,0.991751,0.687211,0
0.878994,0.032474,0.910041,0.044687,0.996294,0.109155,0
0.240581,0.987305,0.29426,0.072747,0.018834,0.486796,1
0.52494,0.664201,0.475252,0.028596,0.074295,0.76967,2
0.313719,0.004683,0.383926,0.8301,0.320268,0.383111,0
0.134122,0.115891,0.016915,0.086097,0.401422,0.358211,2
0.983304,0.321134,0.427923,0.466973,0.559286,0.694019,1
0.117476,0.812742,0.452191,0.773508,0.732531,0.828348,2
0.592563,0.233527,0.067224,0.43136,0.275639,0.196614,0
0.654824,0.0565,0.516989,0.33504,0.855601,0.045037,0
0.743868,0.255315,0.230148,0.263077,0.26616,0.312117,0
0.769501,0.63947,0.923028,0.562427,0.628036,0.99882,2
0.464528,0.003135,0.951353,0.881516,0.865081,0.793745,2
0.591232,0.671086,0.060703,0.254888,0.765789,0.409776,1
0.716867,0.910719,0.561835,0.770263,0.816903,0.744896,1
0.812382,0.623198,0.386504,0.279915,0.166001,0.248261,0
0.674417,0.750634,0.644145,0.596223,0.721869,0.532322,1
0.764849,0.015898,0.651867,0.611283,0.151029,0.007621,0
0.610918,0.514527,0.906185,0.838174,0.82175,0.021605,0
0.667238,0.935559,0.394544,0.169842,0.109182,0.275731,1
0.59247,0.242246,0.640724,0.664414,0.478496,0.784139,0
0.982924,0.298817,0.462553,0.79221,0.645911,0.533432,0
0.340786,0.231204,0.046604,0.176185,0.658709,0.865553,2
0.440433,0.444052,0.624728,0.734956,0.715487,0.679646,2
0.014447,0.499614,0.908632,0.23728,0.418107,0.821527,2
0.254654,0.81842,0.718873,0.408284,0.21265,0.78158,2
0.718603,0.237165,0.172524,0.648619,0.170409,0.167356,0
0.798045,0.702561,0.020215,0.811891,0.036954,0.685473,0
0.74064,0.63118,0.95809,0.401626,0.618454,0.237218,1
0.986261,0.280733,0.248599,0.512682,0.64698,0.532908,0
0.550227,0.567352,0.738667,0.685106,0.336684,0.515335,2
0.469616,0.197501,0.439158,0.831345,0.833406,0.343769,0
0.324657,0.047161,0.636796,0.848441,0.966462,0.937048,2
0.883517,0.676675,0.098972,0.350703,0.119242,0.793108,0
0.835861,0.289994,0.722991,0.096542,0.71671,0.051011,1
0.420382,0.515538,0.079447,0.937316,0.801371,0.267192,0
0.904197,0.408951,0.179254,0.168437,0.516256,0.162576,1
0.94489,0.475862,0.916598,0.298099,0.429853,0.355175,0
0.402271,0.69364,0.539618,0.137655,0.036227,0.388883,2
0.705612,0.824005,0.146488,0.6099,0.099821,0.229957,1
0.351499,0.977277,0.505355,0.781894,0.124319,0.05886,1
0.925978,0.448358,0.914096,0.148352,0.123884,0.167051,0
0.48886,0.601397,0.751904,0.837242,0.678626,0.92165,2
0.384236,0.179,0.423976,0.037644,0.237807,0.58018,2
0.522228,0.794576,0.738351,0.931346,0.293704,0.4367,0
0.323441,0.921924,0.694672,0.646084,0.978151,0.219927,1
0.860779,0.9766,0.041955,0.015099,0.629889,0.103493,1
0.223756,0.29486,0.25972,0.290339,0.774633,0.016045,0
0.04723,0.76155,0.384733,0.697211,0.719333,0.324483,1
0.262789,0.778417,0.443302,0.485521,0.205623,0.865159,1
0.787822,0.396092,0.321838,0.363251,0.986223,0.666388,0
0.939893,0.150082,0.5277,0.493592,0.894108,0.288048,0
0.947547,0.540638,0.512154,0.568312,0.871497,0.445392,0
0.583452,0.846494,0.208807,0.147583,0.769903,0.318254,1
0.928925,0.61451,0.010667,0.450918,0.822142,0.760952,1
0.818748,0.520675,0.910828,0.313033,0.159863,0.913183,2
0.310804,0.303319,0.626638,0.712231,0.040857,0.24434,2
0.54612,0.724296,0.012939,0.590465,0.280737,0.481708,0
0.476809,0.958474,0.589573,0.917309,0.415078,0.679791,0
0.107107,0.892169,0.932515,0.916907,0.618967,0.366263,1
0.914203,0.177021,0.882337,0.474806,0.376602,0.551319,0
0.306485,0.941594,0.82738,0.107097,0.306523,0.361741,1
0.083527,0.418651,0.736518,0.925942,0.397632,0.656662,0
0.050142,0.977674,0.296872,0.136372,0.554804,0.502141,1
0.465036,0.38366,0.448913,0.463561,0.181387,0.38282,0
0.070003,0.920169,0.801497,0.862178,0.070412,0.095901,2
0.027893,0.954379,0.901508,0.972201,0.190474,0.467585,1
0.125004,0.085557,0.503938,0.171476,0.630855,0.876719,1
0.700048,0.310648,0.2434,0.660617,0.928739,0.77227,0
0.038761,0.947102,0.067979,0.49218,0.992826,0.929882,1
0.473675,0.162299,0.84284,0.006118,0.209914,0.488371,2
