a.0,a.1,a.2,b.0,b.1,b.2,y
0.260967,0.37649,0.691036,0.609981,0.326228,0.584346,2
0.375675,0.275601,0.317335,0.396112,0.45821,0.727329,0
0.434899,0.194979,0.684769,0.429032,0.916502,0.557917,1
0.351387,0.708571,0.569285,0.392518,0.7782,0.285083,1
0.681306,0.048747,0.827975,0.303874,0.400761,0.447299,2
0.04929,0.609941,0.919676,0.480801,0.006147,0.29657,1
0.221059,0.229535,0.625761,0.53463,0.96953,0.541958,1
0.044558,0.485769,0.970319,0.744907,0.809714,0.89472,0
0.441094,0.847842,0.32303,0.741405,0.300953,0.0248,2
0.615417,0.036898,0.469544,0.335484,0.331392,0.814091,2
0.918438,0.444026,0.929992,0.65867,0.998944,0.161308,0
0.451947,0.353823,0.606699,0.358829,0.379107,0.075585,0
0.595381,0.184916,0.94011,0.102381,0.272387,0.875676,2
0.553067,0.884159,0.204566,0.857053,0.507616,0.046416,0
0.859696,0.046452,0.28747,0.845822,0.60341,0.018835,0
0.333383,0.389303,0.969322,0.966317,0.220147,0.053726,1
0.208948,0.545507,0.197965,0.878566,0.750158,0.779834,1
0.885898,0.705317,0.358826,0.861379,0.379915,0.25033,0
0.316509,0.446771,0.688699,0.407136,0.546355,0.849836,2
0.936328,0.726529,0.172909,0.344124,0.909075,0.183387,1
0.383536,0.518073,0.797845,0.584362,0.92982,0.94389,1
0.199508,0.283545,0.749255,0.050273,0.227108,0.46179,0
0.915601,0.722165,0.207617,0.762245,0.587461,0.793951,1
0.018637,0.764291,0.087299,0.855322,0.247877,0.679807,0
0.828019,0.9476,0.50798,0.859333,0.692928,0.818062,1
0.139078,0.199873,0.971623,0.080183,0.525667,0.695259,2
0.192727,0.282006,0.061353,0.303645,0.026579,0.336847,2
0.884885,0.425977,0.608702,0.772317,0.99389,0.114181,1
0.111813,0.628102,0.875548,0.691401,0.184938,0.045865,2
0.556553,0.454452,0.918757,0.822885,0.067638,0.369199,2
0.6297,0.731328,0.100854,0.390623,0.827342,0.902629,1
0.736354,0.027715,0.559395,0.694873,0.446439,0.658367,0
0.984438,0.070259,0.644734,0.240867,0.341447,0.22255,1
0.083273,0.889917,0.466647,0.887457,0.730209,0.58832,1
0.223443,0.606489,0.355731,0.39321,0.25781,0.120281,0
0.214711,0.505665,0.327181,0.788473,0.632141,0.965313,1
0.000454,0.556468,0.881412,0.708557,0.526027,0.514046,1
0.9941,0.795872,0.183373,0.846105,0.374213,0.85882,0
0.710065,0.927124,0.340483,0.868262,0.66732,0.394131,1
0.892814,0.74969,0.408175,0.333003,0.476299,0.939701,1
0.862726,0.328957,0.740166,0.51775,0.910721,0.916245,2
0.855715,0.643627,0.53961,0.719163,0.279967,0.272542,0
0.714264,0.365476,0.369422,0.321494,0.791978,0.2346,1
0.870579,0.220044,0.450528,0.572328,0.036602,0.497541,2
0.845329,0.431582,0.590191,0.659015,0.079735,0.329577,0
0.432792,0.411359,0.80192,0.347805,0.81844,0.587388,2
0.321629,0.02245,0.561095,0.54286,0.887052,0.792681,2
0.532159,0.584117,0.243855,0.467369,0.911499,0.554803,2
0.535265,0.556332,0.055249,0.403531,0.993068,0.496197,1
0.875318,0.003748,0.965155,0.350466,0.596442,0.530709,2
0.634527,0.26537,0.774259,0.878608,0.918735,0.737841,2
0.27433,0.622195,0.980696,0.182657,0.432944,0.751943,1
0.804758,0.458827,0.637249,0.523238,0.091156,0.474024,0
0.392628,0.92441,0.196008,0.182905,0.293548,0.413094,1
0.174044,0.464466,0.148561,0.950062,0.124446,0.818309,1
0.123659,0.52932,0.159796,0.970307,0.230288,0.732117,0
0.729065,0.762538,0.622859,0.100345,0.016645,0.074665,0
0.212757,0.136666,0.12191,0.60244,0.246496,0.235091,1
0.636268,0.058895,0.8548,0.391164,0.237647,0.115173,1
0.178605,0.207198,0.638902,0.681705,0.26291,0.513753,2
0.161951,0.033973,0.446706,0.915976,0.545919,0.273644,0
0.264156,0.804696,0.514498,0.671394,0.209563,0.843564,2
0.555603,0.936568,0.351645,0.580836,0.257052,0.457371,1
0.329237,0.561102,0.482273,0.402937,0.449284,0.451427,1
0.918641,0.053701,0.807814,0.129748,0.558168,0.717322,1
0.728011,0.880353,0.809161,0.203738,0.053012,0.583291,2
0.114461,0.676379,0.235065,0.497084,0.143612,0.546094,2
0.625195,0.419655,0.150153,0.224951,0.594062,0.777332,2
0.999116,0.039315,0.057604,0.894584,0.599873,0.240362,0
0.936317,0.735398,0.264851,0.974945,0.735544,0.759426,0
0.036975,0.939551,0.828154,0.934449,0.29809,0.825917,1
0.688988,0.059757,0.199351,0.382893,0.442647,0.334715,1
0.246756,0.738604,0.828805,0.844416,0.852815,0.494815,0
0.85126,0.453711,0.948188,0.408219,0.59522,0.635159,2
0.012402,0.563686,0.73292,0.091319,0.847712,0.516867,1
0.863119,0.701796,0.141718,0.139415,0.433381,0.054919,1
0.685917,0.015554,0.704287,0.658503,0.284466,0.598705,0
0.131516,0.473814,0.129037,0.510767,0.576802,0.258939,0
0.967894,0.922169,0.745428,0.360018,0.684122,0.227575,0
0.608194,0.582379,0.102567,0.7367,0.210313,0.949563,0
0.775198,0.823814,0.493518,0.112947,0.784623,0.782693,1
0.47139,0.603254,0.729476,0.250406,0.48717,0.868963,2
0.967841,0.895829,0.781808,0.766025,0.923431,0.923561,1
0.787762,0.810525,0.25862,0.916963,0.497277,0.418955,0
0.364168,0.708777,0.138105,0.570571,0.775332,0.587453,2
0.998503,0.670749,0.568705,0.653229,0.626876,0.899617,2
0.920127,0.346481,0.137506,0.930585,0.270879,0.298624,0
0.847517,0.587101,0.556994,0.220138,0.165634,0.936732,2
0.810337,0.890361,0.207848,0.759208,0.873069,0.32294,1
0.367183,0.323409,0.356201,0.661346,0.481304,0.096908,1
0.43691,0.79192,0.589337,0.100023,0.014137,0.178433,1
0.114055,0.840378,0.487327,0.640748,0.554116,0.509051,1
0.748699,0.625874,0.254445,0.723684,0.675812,0.93568,0
0.512739,0.87417,0.501627,0.759573,0.763489,0.159254,1
0.377639,0.438016,0.618136,0.696177,0.924254,0.117592,1
0.19321,0.399856,0.048812,0.708002,0.104102,0.414872,0
0.478988,0.707854,0.811948,0.351745,0.784753,0.703019,2
0.710262,0.25906,0.828636,0.598777,0.637099,0.222162,0
0.106418,0.208443,0.644403,0.011857,0.040903,0.874378,0
0.26041,0.100383,0.334453,0.547741,0.351934,0.98985,1
0.964791,0.430371,0.52579,0.060799,0.74606,0.112689,1
0.136329,0.451111,0.835976,0.292716,0.551396,0.098652,1
0.08025,0.317136,0.774063,0.720407,0.859029,0.594569,1
0.864204,0.892541,0.822919,0.901133,0.319069,0.397793,0
0.499712,0.298844,0.05079,0.049803,0.817541,0.817881,0
0.211601,0.047432,0.19154,0.235666,0.273327,0.178846,2
0.247879,0.50424,0.004569,0.220613,0.992562,0.886308,2
0.304939,0.069762,0.113481,0.032102,0.503856,0.767647,2
0.469523,0.749063,0.532221,0.26915,0.421943,0.77041,1
0.922521,0.235425,0.472295,0.209666,0.361075,0.60449,2
0.463343,0.638396,0.062151,0.127905,0.0932,0.303031,1
0.868143,0.500664,0.498391,0.109532,0.307963,0.775785,2
0.468083,0.627597,0.606804,0.199312,0.457261,0.676181,1
0.020012,0.538479,0.828084,0.382646,0.591142,0.746041,2
0.49579,0.567181,0.155846,0.53154,0.868123,0.738535,0
0.159583,0.915617,0.733213,0.936698,0.603243,0.188551,0
0.593213,0.438937,0.444658,0.556344,0.431243,0.273273,2
0.232157,0.632196,0.207623,0.638266,0.797339,0.050275,0
0.650785,0.042504,0.55491,0.407978,0.956409,0.753667,2
0.817486,0.32006,0.180425,0.088969,0.017992,0.044993,0
0.317072,0.582397,0.213049,0.437874,0.061306,0.398111,2
0.032955,0.573373,0.926425,0.811962,0.03128,0.680655,2
0.08889,0.814359,0.089815,0.226587,0.146625,0.17597,2
0.401379,0.908477,0.637198,0.015932,0.794852,0.239303,1
0.754563,0.68795,0.494421,0.303508,0.797831,0.202428,1
0.961431,0.656079,0.726753,0.045277,0.779854,0.388653,1
0.90153,0.238944,0.424976,0.928357,0.945389,0.895949,0
0.99502,0.904582,0.53031,0.932591,0.100812,0.751042,0
0.536938,0.708349,0.55218,0.190511,0.533032,0.852902,1
0.02892,0.79842,0.996587,0.624322,0.950168,0.31727,1
0.375373,0.656266,0.692002,0.15877,0.367654,0.670055,0
0.218275,0.151706,0.300157,0.71715,0.512791,0.828578,1
0.839739,0.488382,0.624618,0.085473,0.130477,0.679517,2
0.989884,0.141276,0.933425,0.009228,0.863932,0.552408,2
0.574251,0.5775,0.527715,0.603759,0.91336,0.746744,1
0.632117,0.29293,0.384856,0.828836,0.576632,0.39935,0
0.928401,0.849358,0.131801,0.834744,0.737822,0.755135,0
0.550301,0.451316,0.729766,0.853548,0.36265,0.817393,2
0.1466,0.090351,0.379065,0.829996,0.940589,0.947501,2
0.663589,0.964355,0.28826,0.248664,0.099334,0.011708,1
0.677812,0.770816,0.594452,0.347197,0.924672,0.482866,1
0.936647,0.831003,0.552241,0.72556,0.866798,0.452402,0
0.342747,0.077496,0.512259,0.969476,0.611924,0.617714,2
0.345007,0.543769,0.635982,0.296137,0.85219,0.273731,2
0.832691,0.656426,0.801823,0.796356,0.760507,0.784153,1
0.706754,0.187161,0.711632,0.767351,0.621456,0.208827,0
0.039602,0.990918,0.942774,0.962441,0.710633,0.626044,2
0.831217,0.02856,0.664462,0.452325,0.103746,0.83927,2
0.639069,0.714188,0.488294,0.9171,0.428766,0.551775,0
0.827157,0.451505,0.495553,0.459979,0.24383,0.415697,0
0.187208,0.593417,0.451446,0.067156,0.363539,0.821069,2
0.528374,0.562622,0.533324,0.733367,0.847173,0.286842,1
0.752666,0.267265,0.011162,0.484011,0.86732,0.304768,0
0.685956,0.677841,0.372908,0.947801,0.032411,0.502206,0
0.926144,0.843138,0.552447,0.023492,0.741637,0.925189,2
0.525078,0.805683,0.132741,0.007636,0.544954,0.777587,1
0.649148,0.190824,0.345272,0.882655,0.675144,0.234464,0
0.346034,0.085666,0.374378,0.505364,0.912398,0.372816,1
0.383645,0.975905,0.897673,0.537925,0.291534,0.89757,2
0.682807,0.889332,0.143194,0.998844,0.591389,0.174536,0
0.464899,0.625158,0.800395,0.737804,0.182924,0.040213,1
0.667947,0.143036,0.301144,0.39615,0.085588,0.269302,2
0.293178,0.191108,0.675858,0.128092,0.284332,0.209229,1
0.607632,0.125371,0.287774,0.473846,0.081709,0.452196,2
0.843082,0.911873,0.31326,0.641024,0.608631,0.075318,1
0.244699,0.313954,0.139032,0.472404,0.117079,0.471551,0
0.33316,0.245221,0.977907,0.86241,0.122985,0.844762,2
0.278875,0.252512,0.593325,0.634256,0.074372,0.428504,1
0.253782,0.771321,0.341771,0.71679,0.234205,0.20711,2
0.342194,0.303664,0.437733,0.970845,0.851096,0.739142,0
0.324307,0.858873,0.729666,0.091645,0.954403,0.203645,1
0.601914,0.131723,0.867474,0.84236,0.852271,0.262487,1
0.513335,0.872771,0.438794,0.075908,0.662097,0.245446,1
0.991383,0.918256,0.703124,0.42899,0.571977,0.25952,0
0.437214,0.59443,0.174167,0.288974,0.41123,0.055288,2
0.509242,0.454073,0.144587,0.284714,0.308498,0.699568,1
0.68705,0.009041,0.948961,0.961638,0.806249,0.082752,0
0.096548,0.445743,0.895216,0.672872,0.220365,0.018349,1
0.862838,0.454829,0.593374,0.081578,0.715654,0.622877,1
0.799862,0.973499,0.878851,0.119453,0.974393,0.012274,1
0.825472,0.827204,0.772334,0.165023,0.513411,0.593057,1
0.186627,0.262766,0.799122,0.909564,0.579608,0.586802,2
0.845676,0.704752,0.376936,0.493854,0.983373,0.536523,1
0.952481,0.499753,0.587653,0.581261,0.907106,0.896367,1
0.781772,0.222902,0.399407,0.324037,0.944687,0.952047,2
0.029106,0.220918,0.465401,0.063167,0.345005,0.054474,0
0.923979,0.809903,0.025338,0.403833,0.496314,0.157728,0
0.633427,0.061149,0.011687,0.478936,0.71125,0.439575,2
0.129324,0.050298,0.905579,0.461387,0.409944,0.596043,0
0.467507,0.142844,0.66437,0.909815,0.422531,0.331959,0
0.007033,0.240862,0.848305,0.272811,0.689187,0.181741,0
0.869367,0.907381,0.656187,0.537333,0.687391,0.468523,0
0.527532,0.002935,0.276678,0.096248,0.286218,0.379902,2
0.409916,0.896634,0.615641,0.219493,0.961642,0.188528,1
0.526562,0.762156,0.638552,0.233348,0.037987,0.886961,2
0.618506,0.041717,0.478808,0.430184,0.732397,0.327028,0
0.83695,0.539954,0.905532,0.827926,0.918044,0.993817,0
0.096496,0.985154,0.701235,0.296582,0.840046,0.559162,1
0.704313,0.693291,0.74946,0.317366,0.595747,0.977934,2
0.728421,0.25878,0.120442,0.844843,0.506804,0.130445,0
0.088173,0.623025,0.241332,0.434488,0.291873,0.584142,2
0.619925,0.513671,0.666408,0.759963,0.313639,0.216,0
0.926799,0.474306,0.9169,0.284522,0.209214,0.44712,1
0.027546,0.855383,0.225885,0.644433,0.281787,0.549601,1
0.691784,0.39234,0.605442,0.170657,0.601224,0.651365,2
0.506979,0.764405,0.958076,0.603429,0.092694,0.797539,2
0.688231,0.02802,0.169927,0.742359,0.073486,0.626836,2
0.831187,0.244993,0.056822,0.452322,0.903267,0.870907,0
0.286415,0.950314,0.492434,0.596054,0.886294,0.273665,0
0.671873,0.503571,0.754764,0.943458,0.641288,0.437619,0
0.297361,0.70318,0.481492,0.075472,0.7768,0.859074,2
0.815727,0.240602,0.617583,0.044999,0.485864,0.909808,1
0.362331,0.876221,0.023251,0.634982,0.921788,0.783514,1
0.949899,0.519303,0.610507,0.82831,0.742965,0.470442,0
0.689776,0.218805,0.821704,0.490457,0.166404,0.7696,2
0.977915,0.9798,0.146024,0.020949,0.579317,0.909469,1
0.370251,0.681688,0.132318,0.690065,0.302075,0.156692,1
0.230621,0.404069,0.248518,0.067372,0.783379,0.296353,1
0.718262,0.981458,0.386595,0.048771,0.650988,0.844351,1
0.80947,0.484835,0.057574,0.267133,0.37111,0.025127,0
0.679622,0.835177,0.556579,0.975143,0.492904,0.891475,0
0.112138,0.561046,0.759638,0.45043,0.350624,0.665869,2
0.750787,0.195758,0.941425,0.408146,0.463463,0.39825,1
0.171561,0.649333,0.100031,0.383303,0.922018,0.317437,0
0.920904,0.654943,0.094405,0.063887,0.234016,0.233768,2
0.880383,0.752036,0.512993,0.319362,0.112829,0.061951,0
0.203867,0.728274,0.416563,0.308584,0.419572,0.418228,2
0.090653,0.221167,0.296979,0.330199,0.630116,0.151631,1
0.256023,0.975679,0.145898,0.845006,0.477383,0.147629,1
0.563247,0.036659,0.879718,0.369127,0.564562,0.242984,2
0.174738,0.829128,0.49098,0.944483,0.670169,0.753179,1
0.946204,0.55667,0.173199,0.862094,0.426765,0.786735,0
0.288958,0.356633,0.356504,0.967268,0.928406,0.706984,0
0.887569,0.991296,0.027542,0.101983,0.375944,0.31086,1
0.67904,0.287067,0.350436,0.624042,0.259497,0.067077,1
0.830915,0.0817,0.254548,0.891537,0.610947,0.501085,0
0.180276,0.901444,0.24169,0.226183,0.62983,0.527954,1
0.942055,0.217129,0.941545,0.571332,0.228561,0.748164,2
0.482063,0.205487,0.939556,0.241868,0.668439,0.262817,1
0.715693,0.220708,0.913851,0.070231,0.411688,0.472482,0
0.38197,0.978847,0.330811,0.036719,0.642012,0.047618,1
0.202281,0.933478,0.731657,0.688924,0.238248,0.42264,2
0.292659,0.898134,0.057783,0.995997,0.904692,0.425318,1
0.674084,0.302618,0.154201,0.028263,0.754703,0.08305,1
0.752288,0.262826,0.794389,0.565449,0.017272,0.935215,0
0.765797,0.709888,0.172885,0.750896,0.373797,0.808226,1
0.650673,0.175915,0.338274,0.207567,0.47124,0.278887,1
0.731435,0.586694,0.607308,0.863706,0.91888,0.867661,2
0.062015,0.920655,0.056884,0.633088,0.764079,0.883578,2
0.581477,0.361838,0.010986,0.157567,0.507397,0.868149,1
0.174886,0.879625,0.989458,0.825123,0.676578,0.483624,2
0.274573,0.673948,0.49173,0.96548,0.53949,0.306684,1
0.076686,0.604385,0.989951,0.404285,0.322817,0.169569,1
0.745982,0.806558,0.327925,0.065377,0.643039,0.984814,1
0.052154,0.937995,0.361409,0.672297,0.428669,0.691192,2
0.907175,0.736802,0.042115,0.107531,0.109193,0.105111,2
0.152936,0.629323,0.397673,0.265517,0.010811,0.666362,0
0.609258,0.724784,0.425535,0.280954,0.425369,0.129944,1
0.937663,0.599143,0.462744,0.878797,0.413627,0.109567,1
0.474805,0.463423,0.734873,0.245166,0.288787,0.551302,2
0.676423,0.332118,0.06496,0.866767,0.378458,0.858489,1
0.473001,0.581023,0.703788,0.453682,0.889532,0.673041,0
0.615796,0.279455,0.656717,0.879825,0.215225,0.795142,2
0.782727,0.190085,0.748309,0.346594,0.601638,0.772854,2
0.273257,0.466184,0.752742,0.177158,0.004446,0.287831,1
0.916843,0.338948,0.42744,0.772007,0.379429,0.822457,0
0.770786,0.030547,0.176741,0.856043,0.782898,0.610805,0
0.391611,0.265859,0.106451,0.533123,0.850227,0.576722,0
0.504011,0.583622,0.840382,0.648402,0.114643,0.971201,2
0.750065,0.89718,0.740135,0.402163,0.398456,0.100958,2
0.996487,0.997722,0.170806,0.697414,0.031179,0.1566,0
0.25825,0.368308,0.748672,0.536271,0.974596,0.522663,0
0.106351,0.736032,0.819258,0.716183,0.547165,0.727394,1
0.890979,0.601459,0.12746,0.474452,0.251911,0.975943,0
0.747946,0.952881,0.675391,0.996843,0.686806,0.181994,0
0.867969,0.394318,0.907624,0.578533,0.537597,0.038258,0
0.356808,0.571625,0.971922,0.119011,0.272932,0.133778,2
0.750205,0.224442,0.728054,0.615746,0.891637,0.998087,2
0.240687,0.045254,0.588731,0.683363,0.104644,0.693943,2
0.364587,0.200138,0.198745,0.623803,0.34862,0.047749,1
0.878941,0.555642,0.183886,0.070206,0.383323,0.205382,1
0.314463,0.519043,0.178669,0.944288,0.374379,0.037128,1
0.852949,0.350867,0.722091,0.83529,0.474673,0.575009,2
0.18172,0.170892,0.291179,0.976433,0.984365,0.000774,2
0.381058,0.048057,0.698027,0.535574,0.961624,0.833234,2
0.54561,0.934057,0.82349,0.658626,0.517708,0.220354,1
0.514546,0.108224,0.950052,0.360157,0.945924,0.592955,2
0.063177,0.185451,0.246266,0.607231,0.51144,0.860682,0
0.449637,0.727334,0.796948,0.894051,0.258852,0.114242,0
0.787192,0.912895,0.007848,0.397795,0.172461,0.3013,0
0.071,0.608453,0.524637,0.549999,0.574211,0.94338,2
0.16825,0.707666,0.310186,0.188349,0.32616,0.126587,2
0.553491,0.160404,0.860168,0.667827,0.745431,0.651416,2
0.827712,0.466004,0.686261,0.44399,0.642882,0.778638,1
0.834915,0.058466,0.177725,0.403001,0.880701,0.523858,2
0.308078,0.702217,0.190629,0.251569,0.084943,0.91079,2
0.226604,0.940721,0.232902,0.646263,0.580053,0.806306,1
0.920162,0.268423,0.085205,0.383921,0.340861,0.263388,2
0.337275,0.121986,0.342195,0.612777,0.240059,0.604126,0
0.819329,0.296071,0.034043,0.775819,0.378632,0.223426,0
0.815746,0.394499,0.620986,0.801596,0.138989,0.713125,1
0.25199,0.145854,0.223046,0.04123,0.937237,0.927942,2
0.984471,0.441371,0.27355,0.738168,0.815475,0.3299,0
0.22805,0.723821,0.709727,0.174186,0.817576,0.15151,1
0.46703,0.688454,0.730267,0.588953,0.400217,0.402072,0
0.695231,0.972856,0.249441,0.61929,0.579398,0.162036,1
0.491255,0.154642,0.973639,0.813496,0.674828,0.782125,0
0.656231,0.816927,0.162342,0.858548,0.470957,0.136012,0
0.06642,0.97369,0.327244,0.625677,0.723224,0.854255,1
0.652891,0.018086,0.338546,0.546615,0.576372,0.68995,0
0.461099,0.382932,0.089725,0.741136,0.069981,0.691961,2
0.192804,0.253989,0.588588,0.242705,0.782883,0.038229,1
0.180636,0.487645,0.269813,0.543684,0.985251,0.836691,2
0.925881,0.682845,0.743048,0.19477,0.664823,0.510894,0
0.137515,0.800716,0.088679,0.938751,0.746766,0.312058,1
0.993351,0.834639,0.691666,0.978258,0.209003,0.910378,2
0.212162,0.914086,0.041518,0.274518,0.271135,0.976364,1
0.809285,0.624412,0.845194,0.118496,0.393251,0.748762,2
0.825506,0.288681,0.81691,0.246657,0.964671,0.030708,0
0.925142,0.472456,0.025929,0.961881,0.922785,0.015433,0
0.358944,0.472614,0.646203,0.530663,0.902985,0.717966,2
0.732609,0.84585,0.511732,0.54078,0.137771,0.785525,1
0.027173,0.210052,0.681798,0.343238,0.91278,0.707319,1
0.598929,0.298935,0.086897,0.002084,0.900156,0.178346,1
0.605214,0.759839,0.774481,0.028941,0.983081,0.840785,1
0.214039,0.256169,0.886747,0.183929,0.892592,0.17419,2
0.755991,0.193713,0.952251,0.184765,0.777224,0.27207,2
0.500297,0.640346,0.383874,0.045192,0.319591,0.333998,2
0.459705,0.791877,0.55359,0.376081,0.186987,0.252825,0
0.839035,0.958548,0.575779,0.085834,0.045475,0.263068,0
0.811838,0.577601,0.369206,0.145845,0.299668,0.924877,2
0.552863,0.710048,0.945483,0.041876,0.615087,0.792193,2
0.505527,0.667618,0.128306,0.996541,0.587791,0.733814,2
0.743942,0.153424,0.100817,0.898262,0.676321,0.971964,0
0.017259,0.087413,0.123801,0.766264,0.566597,0.648537,0
0.244381,0.114376,0.555193,0.822041,0.627687,0.433838,2
0.206024,0.140791,0.523009,0.542865,0.552312,0.908661,1
0.644904,0.782271,0.465041,0.203185,0.230533,0.288834,0
0.169042,0.167147,0.052724,0.004242,0.185542,0.783372,1
0.775292,0.938003,0.327628,0.985045,0.840599,0.984779,1
0.968362,0.396274,0.371263,0.390527,0.293281,0.607822,0
0.33103,0.350086,0.106027,0.203156,0.309355,0.116766,2
0.151247,0.755914,0.529131,0.14121,0.272315,0.02545,1
0.521628,0.792405,0.159765,0.831376,0.689826,0.090587,0
0.392279,0.259623,0.520528,0.835748,0.050911,0.84829,2
0.945768,0.086368,0.425343,0.315479,0.702272,0.973954,0
0.990862,0.226585,0.487214,0.225839,0.595418,0.004149,1
0.155515,0.38757,0.072702,0.630545,0.188054,0.773721,0
0.316836,0.908832,0.170773,0.348846,0.865359,0.639966,1
0.339591,0.956179,0.32737,0.139575,0.826982,0.093857,1
0.606029,0.341069,0.979266,0.262865,0.38008,0.018867,1
0.247074,0.952484,0.134808,0.906592,0.79401,0.768741,0
0.40767,0.835844,0.70403,0.135533,0.667145,0.755201,2
0.0628,0.296732,0.431507,0.929687,0.445946,0.444768,2
0.229544,0.764319,0.532666,0.55404,0.309124,0.99533,1
0.610453,0.752851,0.577611,0.828213,0.989226,0.294723,1
0.132083,0.079053,0.953295,0.74874,0.985917,0.087101,2
0.098423,0.842177,0.643802,0.075632,0.200759,0.722239,2
0.183372,0.080058,0.067834,0.436071,0.68135,0.308599,2
0.29244,0.075987,0.481359,0.273959,0.177265,0.72239,2
0.547524,0.508225,0.820019,0.813165,0.231777,0.965137,2
0.787216,0.613995,0.157196,0.871065,0.825462,0.472594,0
0.191627,0.899381,0.132547,0.375871,0.32554,0.558944,0
0.169254,0.278032,0.921855,0.233851,0.786592,0.539093,2
0.503375,0.105493,0.588742,0.628197,0.004674,0.700475,0
0.989061,0.684062,0.909752,0.380512,0.380316,0.420476,0
0.897639,0.754829,0.706433,0.116722,0.98695,0.175186,1
0.729028,0.655398,0.788757,0.638498,0.084782,0.428833,0
0.089698,0.151571,0.451525,0.967575,0.819568,0.761165,2
0.6228,0.627879,0.261623,0.789608,0.660343,0.01121,0
0.241215,0.449184,0.627505,0.493189,0.035136,0.198581,0
0.123077,0.855344,0.477547,0.58347,0.612649,0.12292,1
0.533484,0.059568,0.064691,0.707378,0.652619,0.133193,0
0.440427,0.692775,0.95301,0.202825,0.916213,0.458214,1
0.08529,0.720481,0.053863,0.159458,0.674893,0.158555,1
0.933168,0.210149,0.718796,0.507975,0.404578,0.341299,0
0.894406,0.913364,0.932536,0.199329,0.867917,0.838054,2
